gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,0.8680558931215236,0.835610585324503,0.37573298412114053,-0.5564116063716633,-0.4269687871517338,0.1184384941174249,1.2085746024409334,0.7864164179058204,1.0129821146235343,0.67347836586925,1.2410923952081006,0.8441231422037215,-0.4417844691838045,1.432465908661074,0.35068413062058207,0,0,0,1,1,2
1,1,0.4817447825245624,-0.4115655107550885,-0.051641782450305235,-0.5564116063716633,-0.27362527731184116,0.7623887755309822,0.7170707766465829,0.7864164179058204,1.0129821146235343,-0.7494455568132866,-0.15800944846399456,1.469351994299862,0.119962362389336,-0.745254318341308,-0.3383049631251505,1,0,1,1,1,2
0,2,0.32325817304888604,0.026894835522893012,0.33688073261464496,-0.5564116063716633,0.8508937948473719,0.6441121932305338,0.7170707766465829,0.7864164179058204,1.0129821146235343,0.67347836586925,-0.15800944846399456,0.21889429010758094,-1.003531300756945,1.3453570995809792,1.0396732243663147,0,1,2,1,2,2
1,1,1.046353328781659,0.9135590913294773,1.4247437747965057,-0.5564116063716633,-1.9604038855506607,-0.8803415341974831,-0.26593687494211793,-0.0919890764064146,-0.5587336633825546,0.67347836586925,1.2410923952081006,-1.0315634140847003,0.119962362389336,-0.13549265478064088,-0.3383049631251505,0,2,1,1,0,2
0,3,0.5411772610779414,1.0499689768381832,0.47286361288737805,-0.5564116063716633,0.18640525220783705,0.801814302964465,-0.7574407007364683,1.6648219122180552,-0.5587336633825546,0.67347836586925,1.2410923952081006,0.21889429010758094,-1.003531300756945,0.5613778178601212,-1.3717886037437494,0,2,2,0,1,2
0,2,-0.7861480932808473,-1.1131020647998593,-0.4984426747749974,-0.5564116063716633,-0.018052760912020044,0.0001619118169746521,1.2085746024409334,-0.0919890764064146,1.0129821146235343,-1.460907518154555,-1.5571112921360897,1.469351994299862,0.119962362389336,1.6937923359013605,1.0396732243663147,1,1,1,1,1,2
1,3,1.343515721548551,0.4556116185502533,1.822979352738079,-0.5564116063716633,-0.06916726419198432,0.4732682410187719,-1.2489445265308188,1.6648219122180552,-0.5587336633825546,-0.7494455568132866,1.2410923952081006,0.21889429010758094,-1.003531300756945,0.12583377245964483,-1.3717886037437494,1,1,2,0,2,2
0,2,-0.8951076372953741,-1.2495119503085643,-0.6052863664178595,1.1188431219312736,-0.018052760912020044,-0.3283841501287184,-1.2489445265308188,-1.8488000650308845,-1.344591552385599,-0.7494455568132866,-0.15800944846399456,-0.40633456198855966,-0.4417844691838045,-1.0065807455815936,1.3841677712391809,0,2,1,1,1,1
1,4,-0.568229005251792,-0.21669424574265228,0.2203239780951596,-0.5564116063716633,0.3908632653276937,-0.06554730057216396,0.2255669508522325,-0.9703945707186495,0.2271242256204899,-1.460907518154555,-1.5571112921360897,0.8441231422037215,0.119962362389336,1.3453570995809792,-1.027294056870883,0,2,1,1,2,2
1,2,1.422759026286389,1.654069898376736,0.6282726189133576,-0.5564116063716633,2.3332143899663342,1.5508993242006455,-1.2489445265308188,-0.0919890764064146,-0.5587336633825546,0.67347836586925,1.2410923952081006,0.21889429010758094,0.6817091939624765,-1.616342409142261,1.3841677712391809,0,2,0,1,0,2
0,4,1.7199214190532826,1.449455070113677,1.0944996369912976,-0.5564116063716633,0.9531228014073004,1.5903248516341282,-1.2489445265308188,0.7864164179058204,-1.344591552385599,0.67347836586925,1.2410923952081006,-1.0315634140847003,-0.4417844691838045,0.30005139061983555,-0.3383049631251505,0,2,2,1,0,2
1,1,-1.746973163227134,-0.9572050527899094,-1.7028624714763434,-0.5564116063716633,-1.2448008396311614,-1.8265541926010784,-0.26593687494211793,-0.0919890764064146,0.2271242256204899,1.3849403272105183,-1.5571112921360897,0.8441231422037215,-1.003531300756945,-0.745254318341308,-0.6827995099980169,1,0,1,1,1,2
0,3,1.3831373739174708,1.9561203591460115,1.5218744035627432,-0.5564116063716633,-0.5291977937116623,-0.17068204039478535,-0.26593687494211793,0.7864164179058204,-0.5587336633825546,1.3849403272105183,1.2410923952081006,-0.40633456198855966,0.6817091939624765,1.5195747177411691,0.6951786774934483,1,2,0,1,2,2
1,4,0.43221771706341283,0.4945858715527397,0.07462803494580329,-0.5564116063716633,0.3908632653276937,0.5915448233192221,1.2085746024409334,-0.0919890764064146,1.0129821146235343,-1.460907518154555,-0.15800944846399456,1.469351994299862,-0.4417844691838045,-0.745254318341308,-1.027294056870883,1,2,0,1,2,2
1,4,-0.7762426801886169,-0.733103098025608,-1.3046268935347693,-0.5564116063716633,0.13529074892787255,-0.03926361561650814,-0.26593687494211793,0.7864164179058204,-0.5587336633825546,-0.7494455568132866,-0.15800944846399456,0.21889429010758094,-1.5652781323300855,-1.0936895546616887,1.3841677712391809,1,2,2,1,2,2
1,1,0.5015556087090215,-0.13874573973767806,0.5894203674068634,-0.5564116063716633,-0.6314268002715909,-0.8540578492418273,1.2085746024409334,-0.0919890764064146,1.0129821146235343,0.67347836586925,-0.15800944846399456,0.8441231422037215,2.9286965202550386,0.735595436020312,-0.6827995099980169,1,2,1,1,2,2
0,1,-2.2125275785619323,-1.9023306881002253,-2.3633507470867587,-0.5564116063716633,1.0042373046872646,0.3549916587183235,0.7170707766465829,-0.9703945707186495,0.2271242256204899,-0.03798359547201828,-1.5571112921360897,-0.40633456198855966,1.243456025535617,0.9098130541805027,0.6951786774934483,0,1,0,1,0,2
0,0,-1.667729858489296,-1.5223317213259748,-2.0039674206516795,2.7940978502342104,-1.2959153429111259,-0.407235204995684,-1.7404483523251693,-0.9703945707186495,-2.1304494413886435,1.3849403272105183,1.2410923952081006,-2.2820211182769814,-1.003531300756945,1.258248290500884,1.0396732243663147,1,1,1,1,2,1
0,3,1.7199214190532826,2.4043242686746154,1.9395361072575645,-0.5564116063716633,-0.3758542838717697,0.2498569188957021,-0.7574407007364683,0.7864164179058204,0.2271242256204899,1.3849403272105183,1.2410923952081006,0.8441231422037215,-1.003531300756945,0.8227042451004077,0.0061895837477157515,1,2,0,1,0,2
0,3,0.818528827660374,0.11458690477848987,1.0556473854848034,-0.5564116063716633,0.7486647882874434,-0.012979930660852323,0.7170707766465829,1.6648219122180552,1.0129821146235343,-0.7494455568132866,-0.15800944846399456,0.8441231422037215,1.8052028571087575,1.6937923359013605,0.0061895837477157515,0,2,1,0,1,2
1,1,-0.5583235921595624,-0.8890001100355578,-0.5761471777879872,-0.5564116063716633,1.3620388276470141,-0.394093362517857,0.2255669508522325,0.7864164179058204,0.2271242256204899,-0.03798359547201828,-0.15800944846399456,0.21889429010758094,0.6817091939624765,0.30005139061983555,-0.3383049631251505,0,0,2,1,2,2
1,2,-1.578581140659228,-1.4833574683234878,-2.1108111122945408,2.7940978502342104,-1.4492588527510184,0.07901296668394024,0.2255669508522325,-0.9703945707186495,0.2271242256204899,0.67347836586925,-1.5571112921360897,0.8441231422037215,-1.003531300756945,1.6937923359013605,1.0396732243663147,0,1,1,1,0,1
0,3,0.8878667193059827,1.3715065641087028,0.968229819595189,-0.5564116063716633,-0.32473978059180547,-0.72263942446355,1.2085746024409334,-0.0919890764064146,1.0129821146235343,0.67347836586925,-0.15800944846399456,0.8441231422037215,0.6817091939624765,0.03872496337954986,0.6951786774934483,1,1,0,1,1,2
1,3,0.1251499112042915,-0.06079723373270384,1.0265081968549323,2.7940978502342104,0.3908632653276937,0.788672460486638,-0.26593687494211793,-0.0919890764064146,0.2271242256204899,-0.7494455568132866,-1.5571112921360897,-0.40633456198855966,0.119962362389336,1.3453570995809792,-0.3383049631251505,0,2,2,0,0,1
1,1,0.1845823897576688,0.3776631125452777,0.12319334932892206,-0.5564116063716633,-0.5291977937116623,0.10529665163959605,0.2255669508522325,-0.0919890764064146,0.2271242256204899,-0.03798359547201828,-1.5571112921360897,0.21889429010758094,0.6817091939624765,-0.3097102729408316,0.6951786774934483,0,1,1,1,2,2
0,0,0.8680558931215236,0.48484230830211844,0.5505681159003678,-0.5564116063716633,-0.7847703101114835,-0.47294441738482257,-1.2489445265308188,-0.0919890764064146,-1.344591552385599,0.67347836586925,1.2410923952081006,-1.6567922661808407,-1.003531300756945,0.3871601996999313,-1.7162831506166156,0,1,2,1,1,2
1,2,1.6307727012232147,1.8684282898904159,1.6967095353419706,-0.5564116063716633,0.28863425876776516,0.7361050905753264,-1.2489445265308188,1.6648219122180552,-1.344591552385599,-0.7494455568132866,1.2410923952081006,-1.0315634140847003,-1.003531300756945,0.735595436020312,-1.027294056870883,1,2,1,1,0,2
1,1,0.2935419337721974,0.1340740312797324,-0.4693034861451264,-0.5564116063716633,1.7198403506067639,0.4338427135852891,0.2255669508522325,-0.0919890764064146,1.0129821146235343,-0.7494455568132866,1.2410923952081006,0.8441231422037215,1.8052028571087575,-0.4839278911010215,0.6951786774934483,0,2,2,1,0,2
0,4,-1.103121312232199,-0.2556684987451401,-1.625157968463353,1.1188431219312736,-0.5291977937116623,-0.8014904793305156,-0.26593687494211793,-0.0919890764064146,0.2271242256204899,-0.03798359547201828,-0.15800944846399456,0.21889429010758094,0.119962362389336,-1.3550159819019743,-0.3383049631251505,0,1,2,1,1,2
0,2,-0.12248541610145253,0.6407393203120668,-0.40131204600875986,1.1188431219312736,-0.17139627075191263,0.48641008349660075,-1.7404483523251693,-0.9703945707186495,-2.1304494413886435,0.67347836586925,-0.15800944846399456,-1.6567922661808407,-1.003531300756945,0.648486626940217,1.3841677712391809,0,2,2,1,2,1
1,3,0.6897584574613882,-0.051053670482081204,0.5894203674068634,1.1188431219312736,0.3908632653276937,0.2235732339400463,0.7170707766465829,-0.9703945707186495,1.0129821146235343,0.67347836586925,-0.15800944846399456,0.8441231422037215,0.119962362389336,-0.22260146386073584,-0.6827995099980169,1,2,1,1,1,2
1,3,0.1449607373887506,0.11458690477848987,0.5020028015172491,2.7940978502342104,-0.47808329043169806,-0.7094975819857231,-0.26593687494211793,-0.0919890764064146,0.2271242256204899,-1.460907518154555,1.2410923952081006,0.8441231422037215,-1.5652781323300855,-0.745254318341308,0.35068413062058207,1,2,1,1,2,2
1,1,0.511461021801251,1.088943229840671,0.3951591098743883,-0.5564116063716633,0.4930922718876222,1.0909348374766752,0.7170707766465829,-0.0919890764064146,0.2271242256204899,0.67347836586925,1.2410923952081006,1.469351994299862,0.119962362389336,-1.7034512182223558,0.0061895837477157515,0,1,2,1,2,2
0,2,-0.7564318540041578,-0.5284882697625505,-0.6927039323074725,2.7940978502342104,-0.5803122969916266,-1.2088875961431762,-0.7574407007364683,-0.9703945707186495,-1.344591552385599,-1.460907518154555,-0.15800944846399456,-1.0315634140847003,0.119962362389336,0.648486626940217,1.3841677712391809,1,1,1,1,1,1
0,1,-0.19182330774706113,-0.18746355599078712,-0.818973749703581,2.7940978502342104,0.6464357817275148,0.6966795631418435,0.7170707766465829,-0.0919890764064146,1.0129821146235343,-1.460907518154555,-0.15800944846399456,1.469351994299862,0.119962362389336,-0.22260146386073584,1.3841677712391809,0,2,1,1,1,2
0,0,0.38269065160226506,0.10484334152786723,0.17175866371204085,-0.5564116063716633,-0.682541303551555,0.9858000976540537,-0.26593687494211793,-0.0919890764064146,0.2271242256204899,0.67347836586925,-0.15800944846399456,0.21889429010758094,0.6817091939624765,1.1711394814207892,0.6951786774934483,0,0,2,1,0,2
0,2,1.7199214190532826,1.1766352990962665,1.8909707928744457,-0.5564116063716633,0.4419777686076582,0.7623887755309822,-1.7404483523251693,0.7864164179058204,-1.344591552385599,-0.7494455568132866,1.2410923952081006,0.21889429010758094,-0.4417844691838045,-0.39681908202092653,1.0396732243663147,0,2,1,1,0,2
0,1,-0.2314449601159811,-0.26541206199576134,-0.2556161028594035,1.1188431219312736,-0.6314268002715909,-0.6832138970300673,-0.26593687494211793,-0.0919890764064146,0.2271242256204899,0.67347836586925,1.2410923952081006,0.21889429010758094,0.119962362389336,-0.39681908202092653,0.0061895837477157515,0,0,1,1,2,2
0,0,1.1057858073350382,1.1668917358456452,1.7452748497250894,-0.5564116063716633,0.13529074892787255,-0.2626749377395798,0.2255669508522325,1.6648219122180552,0.2271242256204899,-1.460907518154555,1.2410923952081006,0.8441231422037215,-0.4417844691838045,-0.832363127421403,-1.027294056870883,0,2,1,1,0,2
0,1,0.08552825883537155,-0.2556684987451401,0.2883154182315262,-0.5564116063716633,-0.9892283232313404,-0.394093362517857,-0.7574407007364683,-0.0919890764064146,-0.5587336633825546,-1.460907518154555,-0.15800944846399456,-1.0315634140847003,0.6817091939624765,0.8227042451004077,-1.027294056870883,1,0,2,1,2,2
0,4,0.21429862903435923,0.12433046802911113,-0.129346285463295,-0.5564116063716633,-0.5803122969916266,-1.5374336580888692,0.7170707766465829,0.7864164179058204,0.2271242256204899,-1.460907518154555,-0.15800944846399456,0.21889429010758094,-0.4417844691838045,-0.745254318341308,-0.6827995099980169,0,1,1,1,0,2
0,3,-0.7861480932808473,-1.06438424854675,-0.3624597945022657,-0.5564116063716633,1.6687258473267994,0.9332327277427421,0.7170707766465829,-1.8488000650308845,1.0129821146235343,-0.03798359547201828,-1.5571112921360897,1.469351994299862,-1.003531300756945,-0.745254318341308,-0.3383049631251505,0,2,0,1,1,2
1,0,0.5015556087090215,0.7381749528182849,1.0750735112380512,-0.5564116063716633,1.0042373046872646,1.2223532622549524,-0.7574407007364683,0.7864164179058204,-1.344591552385599,0.67347836586925,1.2410923952081006,-1.0315634140847003,-1.003531300756945,0.47426900878002626,-0.6827995099980169,0,2,2,0,2,2
1,3,0.26382569449550697,-0.3141298782488704,1.2110563915107828,-0.5564116063716633,-0.7847703101114835,-0.47294441738482257,-0.26593687494211793,-0.0919890764064146,0.2271242256204899,-0.7494455568132866,-0.15800944846399456,-1.0315634140847003,0.119962362389336,-0.4839278911010215,0.6951786774934483,0,2,1,1,1,2
0,4,1.1454074597039563,1.2058659888481316,1.3276131460302683,1.1188431219312736,0.8508937948473719,0.8412398303979496,-0.7574407007364683,-0.0919890764064146,-1.344591552385599,-0.7494455568132866,1.2410923952081006,-1.0315634140847003,0.6817091939624765,0.30005139061983555,0.0061895837477157515,0,2,2,1,1,1
1,3,-0.13239082919368209,-0.17771999274016448,-0.129346285463295,-0.5564116063716633,0.7997792915674075,0.26299876137352907,1.2085746024409334,-0.0919890764064146,1.0129821146235343,-0.03798359547201828,-0.15800944846399456,0.8441231422037215,1.8052028571087575,-0.9194719365014979,0.6951786774934483,1,1,1,1,2,2
1,1,-0.7069047885430092,-0.6941288450231216,-0.6052863664178595,1.1188431219312736,-0.018052760912020044,0.03958743925045744,-0.7574407007364683,-0.9703945707186495,-0.5587336633825546,-0.7494455568132866,-1.5571112921360897,-1.6567922661808407,-0.4417844691838045,0.735595436020312,-1.3717886037437494,0,2,1,1,2,1
1,1,-1.707351510858215,-1.843869308596495,-0.9452435670996909,-0.5564116063716633,-0.17139627075191263,-0.3152423076508914,-0.26593687494211793,-0.0919890764064146,-0.5587336633825546,0.67347836586925,-0.15800944846399456,-0.40633456198855966,-1.5652781323300855,0.47426900878002626,-0.3383049631251505,0,2,0,0,0,2
1,2,-0.04324211136361437,-0.30438631499824914,-0.1099201597100472,-0.5564116063716633,-1.3470298461910901,-0.9329089041087928,-0.7574407007364683,-0.0919890764064146,-1.344591552385599,-1.460907518154555,1.2410923952081006,-1.0315634140847003,-0.4417844691838045,-0.04838384570054512,-0.6827995099980169,1,2,2,1,0,2
1,1,-0.8554859849264551,-0.3725912577526007,0.016349657686061322,-0.5564116063716633,-0.2225107740318769,0.2498569188957021,1.2085746024409334,-0.0919890764064146,1.0129821146235343,0.67347836586925,-1.5571112921360897,0.21889429010758094,1.8052028571087575,-0.4839278911010215,-1.7162831506166156,0,0,0,1,2,2
1,2,0.7392855229225359,0.5627908143070927,1.3761784604133869,-0.5564116063716633,0.5953212784475508,0.788672460486638,-0.26593687494211793,0.7864164179058204,-0.5587336633825546,1.3849403272105183,1.2410923952081006,-1.0315634140847003,0.119962362389336,-2.0518864545427373,1.3841677712391809,1,2,0,1,1,2
1,2,0.551082674170171,1.449455070113677,0.5408550530237446,-0.5564116063716633,0.7486647882874434,-0.052405458094336985,1.2085746024409334,1.6648219122180552,1.0129821146235343,-0.03798359547201828,1.2410923952081006,1.469351994299862,0.6817091939624765,1.7809011449814556,0.0061895837477157515,0,2,0,1,2,2
1,1,-1.578581140659228,-1.8633564350977383,-1.858271477502323,1.1188431219312736,-0.682541303551555,-1.3665897058771082,-0.7574407007364683,-0.9703945707186495,-0.5587336633825546,0.67347836586925,-0.15800944846399456,-0.40633456198855966,0.119962362389336,-0.9194719365014979,1.3841677712391809,1,0,2,1,1,2
1,4,-1.330945813353484,-0.9864357425417759,-1.4988881510672445,1.1188431219312736,-0.7847703101114835,-0.9723344315422775,-0.26593687494211793,0.7864164179058204,-0.5587336633825546,-0.03798359547201828,-1.5571112921360897,0.21889429010758094,0.119962362389336,0.21294258153974058,-0.6827995099980169,0,2,0,1,1,1
1,3,-1.162553790785578,-0.6356674655193899,-1.003521944359433,4.469352578537148,-0.17139627075191263,0.5521192958857394,0.7170707766465829,-0.0919890764064146,1.0129821146235343,-0.7494455568132866,-0.15800944846399456,-0.40633456198855966,1.243456025535617,1.432465908661074,-1.027294056870883,0,1,2,0,0,1
0,4,-1.4399053573680118,-1.3469475828147826,-1.829132288872452,-0.5564116063716633,0.6464357817275148,-0.6569302120744115,0.2255669508522325,0.7864164179058204,1.0129821146235343,1.3849403272105183,-0.15800944846399456,0.8441231422037215,0.119962362389336,0.21294258153974058,1.0396732243663147,0,1,0,1,2,2
1,2,-0.4988911136061842,-0.7720773510280958,-0.1390593483399182,1.1188431219312736,0.5442067751675863,0.15786402155090767,1.2085746024409334,-0.0919890764064146,1.0129821146235343,1.3849403272105183,-1.5571112921360897,1.469351994299862,0.6817091939624765,0.9098130541805027,-0.3383049631251505,0,1,2,0,0,2
1,2,0.15486615048098015,-0.0023358542289721443,-0.1099201597100472,-0.5564116063716633,-0.8358848133914477,-0.4335188899513398,0.2255669508522325,-0.0919890764064146,0.2271242256204899,-0.7494455568132866,-0.15800944846399456,0.21889429010758094,0.119962362389336,-0.6581455092612123,-0.3383049631251505,0,2,1,1,2,2
0,1,-0.12248541610145253,0.16330472103159893,-0.40131204600875986,-0.5564116063716633,-0.12028176747194859,0.26299876137352907,1.2085746024409334,-0.0919890764064146,0.2271242256204899,1.3849403272105183,-0.15800944846399456,0.8441231422037215,0.119962362389336,1.1711394814207892,0.6951786774934483,0,1,1,0,2,2
1,0,-0.6969993754507796,-0.38233482100322336,-0.7121300580607203,-0.5564116063716633,-0.8358848133914477,-0.223249410306097,0.7170707766465829,0.7864164179058204,1.0129821146235343,-0.7494455568132866,-0.15800944846399456,0.8441231422037215,1.8052028571087575,-0.04838384570054512,1.3841677712391809,0,1,2,1,2,2
1,3,1.7199214190532826,1.0694561033394272,2.0560928617770498,-0.5564116063716633,0.18640525220783705,0.788672460486638,0.7170707766465829,0.7864164179058204,1.0129821146235343,-0.03798359547201828,1.2410923952081006,1.469351994299862,1.243456025535617,1.6066835268212656,-0.6827995099980169,0,0,0,1,1,2
1,4,0.7888125883836854,0.5043294348033623,0.13290641220554666,-0.5564116063716633,1.4131533309269784,0.9595164126983979,0.2255669508522325,1.6648219122180552,0.2271242256204899,-0.03798359547201828,1.2410923952081006,-0.40633456198855966,-0.4417844691838045,-0.745254318341308,-1.3717886037437494,0,0,2,1,1,2
1,4,0.8680558931215236,1.088943229840671,0.11348028645229886,-0.5564116063716633,0.7997792915674075,0.09215480916176907,0.7170707766465829,-0.9703945707186495,1.0129821146235343,-0.03798359547201828,1.2410923952081006,0.8441231422037215,-1.003531300756945,-2.4874304999432137,-0.6827995099980169,0,2,2,1,2,2
1,2,0.055812019558682896,0.3289452962921686,0.2883154182315262,-0.5564116063716633,-0.7336558068315192,-0.407235204995684,-1.7404483523251693,0.7864164179058204,-1.344591552385599,-1.460907518154555,1.2410923952081006,0.21889429010758094,-1.003531300756945,-0.745254318341308,-1.3717886037437494,0,1,1,1,1,2
0,2,1.0760695680583476,0.9427897810813438,1.6772834095887228,-0.5564116063716633,-1.551487859310947,-0.6437883695965845,0.7170707766465829,0.7864164179058204,1.0129821146235343,-0.03798359547201828,-0.15800944846399456,0.8441231422037215,0.119962362389336,0.3871601996999313,-0.3383049631251505,0,2,2,1,0,2
0,0,0.8680558931215236,0.1535611577809763,0.8710991908289515,-0.5564116063716633,0.5442067751675863,0.19728954898439047,1.2085746024409334,-0.9703945707186495,1.0129821146235343,0.67347836586925,-0.15800944846399456,0.21889429010758094,0.6817091939624765,0.9969218632605976,-0.6827995099980169,0,2,2,1,0,2
0,2,-0.380026156499427,-0.38233482100322336,0.5505681159003678,1.1188431219312736,-0.5803122969916266,0.26299876137352907,0.7170707766465829,-0.0919890764064146,1.0129821146235343,0.67347836586925,-0.15800944846399456,0.8441231422037215,-0.4417844691838045,0.648486626940217,0.6951786774934483,0,1,2,0,0,2
