gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,0.7188467694493742,-0.02415404259781217,0.1721519911994656,-0.5669451818229605,0.5253435657890542,1.1940295779418926,-1.7030776552957076,-0.09961695702104253,-1.3084863815157421,-0.7257646251468601,-0.1451586783221366,-1.6646007930250648,-0.45342711720397605,0.7214833635034185,0.34234746832315194,0,2,2,0,1,1
1,3,-0.9393679092008892,-0.3968895631499295,-0.745085595313331,2.7194604584368487,-0.43238314299515473,-0.9811553483061545,0.7487462120041252,-1.8443368042753003,1.017571091280246,0.689404250288608,-0.1451586783221366,0.8425252171085094,0.11468902555746967,0.2070921231902475,-1.7553684641925544,0,0,1,1,2,1
1,1,0.4591263980945139,1.5452586755163673,0.09324983321987043,-0.5669451818229605,-0.029129791928119375,-0.622889595747653,1.2391109854640918,-0.09961695702104253,1.017571091280246,0.689404250288608,-1.551992983641816,0.8425252171085094,1.8190374538418068,-0.30729911712292424,-0.007271853762799135,0,2,0,1,1,2
1,1,0.1994060267396536,0.35839030744251965,0.32995630715865587,-0.5669451818229605,-0.029129791928119375,0.17041314206045866,1.2391109854640918,1.6451028902332154,1.017571091280246,1.396988688006342,-0.1451586783221366,0.8425252171085094,0.11468902555746967,0.8072152368889475,0.691966790409103,0,0,1,0,2,2
1,3,0.1794275366354322,0.2210666946075284,0.2806424584214087,-0.5669451818229605,-0.9868565007123286,-0.5461183630565444,1.2391109854640918,-0.09961695702104253,1.017571091280246,-0.7257646251468601,-0.1451586783221366,0.21574371457511585,-1.5896594027268676,0.7214833635034185,-1.0561298200206524,0,1,2,1,1,2
0,2,0.6389328090324939,-0.27918360929136576,0.22146583993671273,-0.5669451818229605,-0.936449831828949,-0.3541902813287755,0.7487462120041252,-0.9719768806481714,1.017571091280246,0.689404250288608,1.2616756269975429,0.8425252171085094,0.6828051683189155,1.664533970744233,-0.007271853762799135,1,2,2,1,0,2
0,0,0.3792124376776337,0.09355191126075157,0.1622892214520153,-0.5669451818229605,-0.6844164874120519,0.9637158798685703,-0.23198333491580794,-0.09961695702104253,0.24221860034824994,0.689404250288608,-0.1451586783221366,0.21574371457511585,0.6828051683189155,1.150142730431062,0.691966790409103,0,0,2,1,0,2
1,4,0.33925545746919267,0.2210666946075284,-0.0842800222342204,-0.5669451818229605,-1.5413298584295023,-2.171109455018321,-1.212712881835741,-0.09961695702104253,-1.3084863815157421,0.689404250288608,1.2616756269975429,-1.0378192904916712,-1.0215432599654217,1.664533970744233,1.391205434581005,1,1,2,1,2,2
1,3,0.32926621241708287,-0.21052180287387015,0.8724086432683744,1.076257638306944,1.3822569368065045,0.5798597164130326,0.2583814385441586,-0.9719768806481714,1.017571091280246,0.689404250288608,-0.1451586783221366,0.21574371457511585,-1.0215432599654217,0.5500196167323612,-1.0561298200206524,0,2,2,1,1,2
0,2,-0.14022830503208691,-0.18109531440922957,-0.8338505230403764,-0.5669451818229605,-2.0453965472632967,-1.5825300043864963,0.2583814385441586,-0.9719768806481714,0.24221860034824994,-1.4333490628645942,-0.1451586783221366,-0.41103778795827767,0.6828051683189155,-1.5932772179058525,1.041586112495054,0,2,0,1,2,2
1,1,1.727760519712486,1.8983765370920587,1.7107440718015758,-0.5669451818229605,-0.5331964807619137,-0.5205279521595081,1.2391109854640918,0.7727429666060864,1.017571091280246,-0.018180187429126055,-0.1451586783221366,0.8425252171085094,1.8190374538418068,0.29282399657577574,-0.7065104979347012,0,1,1,1,2,2
0,1,0.3792124376776337,0.30934616000145154,-0.5478302003643424,-0.5669451818229605,0.374123559138916,-0.8404080883724563,0.2583814385441586,-0.09961695702104253,1.017571091280246,1.396988688006342,-1.551992983641816,0.21574371457511585,1.2509213110803612,-0.22156724373739523,-0.7065104979347012,0,0,0,1,1,2
1,3,-0.4399056565953882,-0.1418599964563745,-0.5182418911219944,1.076257638306944,-1.0876698384790875,-0.4053711031228479,0.7487462120041252,-0.9719768806481714,1.017571091280246,1.396988688006342,-0.1451586783221366,0.8425252171085094,0.6828051683189155,-0.30729911712292424,-0.007271853762799135,1,0,2,0,0,2
1,1,0.1694382915833224,-0.15166882594458897,-0.7648111348082302,-0.5669451818229605,0.92859691685609,0.6438357436556222,-0.7223481083757745,-0.09961695702104253,-0.5331338905837462,-1.4333490628645942,-0.1451586783221366,0.21574371457511585,0.11468902555746967,-0.4787628638939807,-0.007271853762799135,0,2,1,1,1,2
0,2,0.9785671408042345,0.6820816805535689,0.320093537411207,-0.5669451818229605,1.4326636056898843,0.45190766192785337,-1.7030776552957076,-0.09961695702104253,-1.3084863815157421,0.689404250288608,1.2616756269975429,-1.6646007930250648,-0.45342711720397605,1.0644108570455322,0.691966790409103,0,2,1,1,2,2
1,3,0.1694382915833224,0.48590509078929645,0.8132320247836784,2.7194604584368487,1.6342902812234017,1.6418617686400199,0.7487462120041252,-1.8443368042753003,1.017571091280246,0.689404250288608,1.2616756269975429,0.8425252171085094,1.8190374538418068,-1.9362047114479661,0.691966790409103,0,0,2,1,0,2
1,0,-1.4787871420148302,-1.8387874979173315,-0.7253600558184332,-0.5669451818229605,0.27331022137215705,0.6054501273100688,-0.23198333491580794,-0.9719768806481714,-0.5331338905837462,-1.4333490628645942,-1.551992983641816,0.21574371457511585,0.11468902555746967,-1.1646178509782097,-0.7065104979347012,1,1,2,1,0,1
0,3,-0.3200347159700679,-0.5832573234259875,-0.4886535818796464,1.076257638306944,-0.07953646081149886,-0.22623822684359626,1.2391109854640918,-0.9719768806481714,1.017571091280246,-0.7257646251468601,-0.1451586783221366,0.8425252171085094,0.6828051683189155,0.8072152368889475,-0.7065104979347012,1,2,1,0,0,2
1,1,-0.5298088620643783,-0.602874982402415,-0.6563206675862869,-0.5669451818229605,-0.9868565007123286,-1.339421100864656,0.7487462120041252,-0.09961695702104253,1.017571091280246,-0.7257646251468601,-0.1451586783221366,1.469306719641903,-0.45342711720397605,0.035628376419190255,-1.0561298200206524,0,1,0,1,2,2
1,3,-2.048174109985102,-1.9074493043348273,-1.3171262406653983,1.076257638306944,-0.3819764741117755,-0.6100943902991339,0.7487462120041252,-0.09961695702104253,0.24221860034824994,1.396988688006342,-1.551992983641816,0.21574371457511585,0.11468902555746967,-0.050103496966337986,-1.7553684641925544,0,1,0,1,0,2
0,3,-1.2790022409726296,-1.2208312401598735,-1.4650677868771396,1.076257638306944,0.8277835790893311,1.321981632427072,1.2391109854640918,-0.9719768806481714,1.017571091280246,0.689404250288608,-1.551992983641816,0.8425252171085094,-0.45342711720397605,0.5500196167323612,-0.007271853762799135,0,0,1,0,1,2
1,4,-1.3289484662331796,-1.2993018760655823,-1.3565773196551958,-0.5669451818229605,-1.4405165206627433,0.3239556074426741,0.2583814385441586,-1.8443368042753003,0.24221860034824994,-0.7257646251468601,-0.1451586783221366,-1.0378192904916712,1.8190374538418068,1.7502658441297612,-0.3568911758487502,0,2,2,1,0,1
0,2,0.3892016827297435,-0.28899243877957886,0.379270155895903,-0.5669451818229605,1.180630261272987,1.3347768378755909,-1.7030776552957076,-0.09961695702104253,-1.3084863815157421,0.689404250288608,-0.1451586783221366,-1.6646007930250648,-1.0215432599654217,-0.22156724373739523,1.391205434581005,0,2,1,1,1,2
1,1,0.09951357621855199,-0.3968895631499295,0.13270091220966732,-0.5669451818229605,1.180630261272987,0.6694261545526584,0.7487462120041252,-0.09961695702104253,1.017571091280246,0.689404250288608,-0.1451586783221366,1.469306719641903,-0.45342711720397605,-0.135835370351867,0.34234746832315194,0,1,0,0,2,2
1,1,0.5090726233550629,1.0842436895703282,0.3891329256433533,-0.5669451818229605,0.4749368969056749,1.0660775234567132,0.7487462120041252,-0.09961695702104253,0.24221860034824994,0.689404250288608,1.2616756269975429,1.469306719641903,0.11468902555746967,-1.6790090912913807,-0.007271853762799135,0,1,2,1,2,2
0,1,-0.6097228224812584,-0.8382868901195425,-1.238224082685803,-0.5669451818229605,2.844050334424508,3.2412624497047604,1.2391109854640918,-0.09961695702104253,1.017571091280246,-0.018180187429126055,-0.1451586783221366,0.8425252171085094,-1.0215432599654217,-0.5644947372795097,1.391205434581005,0,1,1,1,1,2
1,1,1.1683627967943244,0.27991967153681097,0.6850160180668361,-0.5669451818229605,-0.1803497985782576,1.0276919071111599,0.7487462120041252,1.6451028902332154,1.017571091280246,0.689404250288608,1.2616756269975429,1.469306719641903,0.6828051683189155,1.2358746038165902,1.041586112495054,0,0,1,1,1,2
1,2,1.727760519712486,1.7316264357924267,1.020350189480116,-0.5669451818229605,0.5757502346724339,0.01687067667824321,-1.212712881835741,-0.9719768806481714,-0.5331338905837462,-1.4333490628645942,1.2616756269975429,-1.6646007930250648,-1.5896594027268676,1.3216064772021185,0.34234746832315194,0,2,1,1,2,2
1,3,0.139470556426993,-0.377271904173502,0.23132860968416158,1.076257638306944,-0.029129791928119375,0.7717877981408015,-0.7223481083757745,0.7727429666060864,-1.3084863815157421,1.396988688006342,1.2616756269975429,-1.6646007930250648,-1.0215432599654217,-0.9074222308216234,-0.3568911758487502,0,1,1,1,2,2
0,3,-0.8194969685755689,-0.6224926413788425,-1.2283613129383535,-0.5669451818229605,-0.28116313634501655,-1.5825300043864963,0.7487462120041252,-0.9719768806481714,0.24221860034824994,0.689404250288608,-1.551992983641816,0.8425252171085094,0.11468902555746967,-0.650226610665038,-1.4057491421066033,0,1,1,1,1,2
1,3,-0.4998411269080488,-0.8088604016549019,-0.7648111348082302,1.076257638306944,-0.8356364940621903,-0.034310145115827397,-1.212712881835741,0.7727429666060864,-1.3084863815157421,-0.018180187429126055,-0.1451586783221366,-0.41103778795827767,-1.0215432599654217,-0.30729911712292424,-0.3568911758487502,0,1,0,1,1,1
0,1,0.5290511134592844,0.3289638189778791,0.49762339286529644,-0.5669451818229605,0.7773769102059513,-0.3413950758802583,0.7487462120041252,0.7727429666060864,0.24221860034824994,0.689404250288608,-0.1451586783221366,0.21574371457511585,0.6828051683189155,-0.735958484050567,-1.7553684641925544,0,1,2,1,2,2
0,1,0.5490296035635039,0.18183137665467472,-0.2618098776883098,-0.5669451818229605,0.7773769102059513,1.245210399735965,0.7487462120041252,1.6451028902332154,1.017571091280246,-0.7257646251468601,1.2616756269975429,0.8425252171085094,1.8190374538418068,1.0644108570455322,-0.3568911758487502,0,1,2,1,0,2
1,4,0.6089650738761645,0.4662874318128689,0.23132860968416158,-0.5669451818229605,-0.6844164874120519,-0.18785261049804286,1.2391109854640918,-0.9719768806481714,1.017571091280246,1.396988688006342,1.2616756269975429,0.8425252171085094,0.11468902555746967,-1.5932772179058525,-0.7065104979347012,0,1,0,1,0,2
1,3,-0.629701312585479,-0.4361248811027832,-0.370300344910253,-0.5669451818229605,-1.138076507362467,-1.237059457276513,-1.212712881835741,-0.09961695702104253,-1.3084863815157421,1.396988688006342,-0.1451586783221366,-1.6646007930250648,-1.0215432599654217,-0.9931541042071524,1.391205434581005,0,0,1,1,2,2
1,1,1.3781369428886356,1.6531557998867181,1.0302129592275662,-0.5669451818229605,-0.1803497985782576,-1.3906019226587276,0.2583814385441586,0.7727429666060864,0.24221860034824994,-0.7257646251468601,-0.1451586783221366,-0.41103778795827767,0.11468902555746967,-0.135835370351867,-1.4057491421066033,1,1,2,1,2,2
1,1,-0.8794324388882294,-1.1129341157895236,-1.1593219247062072,2.7194604584368487,-0.23075646746163705,-0.6100943902991339,-1.212712881835741,-0.09961695702104253,-1.3084863815157421,-0.7257646251468601,-0.1451586783221366,-0.41103778795827767,-1.0215432599654217,0.8929471102744757,1.391205434581005,0,2,2,1,2,1
1,2,1.727760519712486,0.6134198741360732,0.7047415575617338,-0.5669451818229605,-0.43238314299515473,0.15761793661194146,-1.212712881835741,0.7727429666060864,-1.3084863815157421,0.689404250288608,-0.1451586783221366,-2.291382295558458,-1.5896594027268676,-0.9931541042071524,-1.0561298200206524,0,2,2,1,1,2
1,3,1.7177712746603762,1.5746851639810093,1.5134886768525873,-0.5669451818229605,0.4245302280222957,0.6438357436556222,1.2391109854640918,1.6451028902332154,1.017571091280246,-1.4333490628645942,1.2616756269975429,1.469306719641903,0.11468902555746967,-0.050103496966337986,-0.7065104979347012,0,0,1,1,1,2
0,2,0.6289435639803842,1.0351995421292601,0.14256368195711758,-0.5669451818229605,1.2814435990397457,0.029665882126762223,1.2391109854640918,-0.09961695702104253,1.017571091280246,1.396988688006342,1.2616756269975429,0.8425252171085094,0.6828051683189155,0.035628376419190255,-0.3568911758487502,0,0,1,1,1,2
1,0,0.6689005441888234,0.054316593307897926,-0.044828943244422124,-0.5669451818229605,-0.9868565007123286,-0.11108137780693603,0.2583814385441586,0.7727429666060864,0.24221860034824994,0.689404250288608,1.2616756269975429,0.21574371457511585,-1.0215432599654217,0.2070921231902475,-1.4057491421066033,0,2,0,1,0,2
0,2,0.25934149705231246,-0.3968895631499295,0.15242645170456645,-0.5669451818229605,-0.331569805228396,0.04246108757527942,-1.212712881835741,0.7727429666060864,-1.3084863815157421,0.689404250288608,-0.1451586783221366,0.8425252171085094,-0.45342711720397605,1.4073383505876467,1.391205434581005,1,1,0,1,2,2
1,3,1.1184165715337753,1.3098467677992414,1.9474505457403626,-0.5669451818229605,0.27331022137215705,1.0276919071111599,1.2391109854640918,0.7727429666060864,1.017571091280246,-0.018180187429126055,-0.1451586783221366,1.469306719641903,0.6828051683189155,0.035628376419190255,0.34234746832315194,1,1,0,1,1,2
1,4,0.7687929947099232,1.5452586755163673,0.980899110490319,-0.5669451818229605,-1.037263169595708,-1.6081204152835327,1.2391109854640918,0.7727429666060864,1.017571091280246,-0.018180187429126055,-0.1451586783221366,1.469306719641903,-0.45342711720397605,0.37855586996130475,-0.007271853762799135,1,2,1,1,1,2
1,2,0.7488145046057036,1.5256410165399412,0.08338706347242016,-0.5669451818229605,-0.12994312969487834,-0.13667178870397043,1.2391109854640918,0.7727429666060864,1.017571091280246,0.689404250288608,1.2616756269975429,0.8425252171085094,2.9552697393646983,0.29282399657577574,0.34234746832315194,1,2,2,1,0,2
1,4,-0.5597765972207085,0.14259605870181968,-0.6661834373337359,-0.5669451818229605,-0.1803497985782576,0.20879875840601206,1.2391109854640918,-0.9719768806481714,1.017571091280246,0.689404250288608,-1.551992983641816,0.8425252171085094,0.11468902555746967,-0.9931541042071524,-1.0561298200206524,0,2,0,1,2,2
0,3,0.7488145046057036,0.7507434869710645,1.1584289659444085,-0.5669451818229605,-0.12994312969487834,-0.0215149396673102,-0.23198333491580794,-0.09961695702104253,0.24221860034824994,-0.018180187429126055,-0.1451586783221366,0.21574371457511585,0.11468902555746967,-1.6790090912913807,1.041586112495054,0,2,2,1,0,2
0,1,-0.31004547091795803,-0.5047866875202788,0.320093537411207,-0.5669451818229605,-0.7852298251788108,0.01687067667824321,1.2391109854640918,-0.09961695702104253,0.24221860034824994,-0.7257646251468601,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,-0.135835370351867,-1.0561298200206524,0,1,1,1,1,2
1,2,1.6378573142434958,1.868950048627418,1.7107440718015758,-0.5669451818229605,0.27331022137215705,0.720606976346729,-1.212712881835741,1.6451028902332154,-1.3084863815157421,-0.7257646251468601,1.2616756269975429,-1.0378192904916712,-1.0215432599654217,0.7214833635034185,-1.0561298200206524,1,2,1,1,0,2
0,1,0.8686854452310249,0.3681991369307327,0.7047415575617338,-0.5669451818229605,0.7773769102059513,1.3987528651181804,-1.212712881835741,0.7727429666060864,-0.5331338905837462,0.689404250288608,1.2616756269975429,0.21574371457511585,-1.5896594027268676,0.7214833635034185,-1.0561298200206524,0,1,0,1,2,2
1,0,-0.13023905997997712,0.8292141228767732,-0.370300344910253,1.076257638306944,-1.3397031828959847,-0.9427697319606011,-1.212712881835741,-0.09961695702104253,-1.3084863815157421,0.689404250288608,1.2616756269975429,-1.6646007930250648,0.11468902555746967,-0.39303099050845247,-0.3568911758487502,0,0,1,1,2,1
1,2,-0.4399056565953882,-0.3576542451970745,0.06366152397752102,2.7194604584368487,0.5757502346724339,0.43911245647933617,-1.212712881835741,-0.09961695702104253,-0.5331338905837462,1.396988688006342,-0.1451586783221366,-1.0378192904916712,0.11468902555746967,-1.0788859775926807,1.391205434581005,0,2,2,1,1,2
1,3,0.6289435639803842,1.0646260305939008,-0.340712035667905,1.076257638306944,1.0294102546228485,1.1684391670448564,1.2391109854640918,0.7727429666060864,1.017571091280246,0.689404250288608,1.2616756269975429,0.8425252171085094,1.2509213110803612,-0.8216903574360952,-1.0561298200206524,0,1,1,1,2,2
1,1,1.727760519712486,1.7414352652806397,0.8428203340260264,-0.5669451818229605,1.3822569368065045,1.0021014962141237,-2.193442428755674,1.6451028902332154,-0.5331338905837462,-1.4333490628645942,1.2616756269975429,-0.41103778795827767,-1.0215432599654217,0.8072152368889475,-1.0561298200206524,0,0,0,1,1,2
0,1,-0.9693356443572195,-1.5543314427591366,-0.15331941046636527,-0.5669451818229605,-0.7348231562954314,0.5030884837219257,1.2391109854640918,0.7727429666060864,1.017571091280246,1.396988688006342,-0.1451586783221366,1.469306719641903,0.11468902555746967,0.6357514901178902,0.34234746832315194,0,0,1,1,0,2
0,3,-1.4188516717021704,-1.5641402722473503,-1.908892425512364,-0.5669451818229605,-0.029129791928119375,0.1832083475089777,1.2391109854640918,-1.8443368042753003,1.017571091280246,-0.018180187429126055,-1.551992983641816,0.8425252171085094,0.6828051683189155,-1.5075453445203235,-1.0561298200206524,0,2,0,1,2,2
1,1,-0.5997335774291487,-0.9265663555134642,0.22146583993671273,-0.5669451818229605,-0.8356364940621903,-1.352216306313174,-0.7223481083757745,-0.09961695702104253,-0.5331338905837462,1.396988688006342,-0.1451586783221366,0.21574371457511585,-0.45342711720397605,-0.30729911712292424,-0.7065104979347012,1,2,1,1,1,2
1,2,-1.3389377112852903,-1.5837579312237773,-0.6859089768286349,-0.5669451818229605,-0.43238314299515473,-0.6996608284387598,0.2583814385441586,-0.9719768806481714,0.24221860034824994,-0.7257646251468601,-0.1451586783221366,-1.0378192904916712,0.11468902555746967,-2.1076684582190235,-0.007271853762799135,0,1,1,1,1,2
0,2,0.6589112991367135,0.17202254716646026,0.8329575642785776,-0.5669451818229605,1.2814435990397457,1.245210399735965,1.2391109854640918,-0.09961695702104253,1.017571091280246,-0.7257646251468601,-0.1451586783221366,0.21574371457511585,0.6828051683189155,1.4073383505876467,1.041586112495054,0,0,1,1,2,2
1,1,1.2982229824717553,0.6820816805535689,1.040075728975015,-0.5669451818229605,0.726970241322572,-1.0451313755487441,0.7487462120041252,1.6451028902332154,1.017571091280246,-0.7257646251468601,1.2616756269975429,0.8425252171085094,-0.45342711720397605,-2.536327825146666,0.34234746832315194,0,1,2,1,2,2
1,3,-0.629701312585479,-1.1619782632305917,-0.6168695885964887,-0.5669451818229605,0.4245302280222957,0.720606976346729,0.7487462120041252,1.6451028902332154,0.24221860034824994,-1.4333490628645942,-1.551992983641816,0.8425252171085094,1.2509213110803612,0.1213602498047185,0.34234746832315194,0,1,1,0,2,2
1,4,-0.13023905997997712,0.7605523164592776,-0.16318218021381556,-0.5669451818229605,-0.6844164874120519,-0.7892272665783856,-0.23198333491580794,1.6451028902332154,0.24221860034824994,-0.018180187429126055,1.2616756269975429,-0.41103778795827767,0.11468902555746967,-1.250349724363738,-0.3568911758487502,0,2,2,1,1,2
0,3,-0.539798107116488,-0.7598162542138338,-0.14345664071891642,1.076257638306944,-0.5836031496452931,-1.441782744452799,-0.7223481083757745,0.7727429666060864,-0.5331338905837462,-1.4333490628645942,-0.1451586783221366,-1.0378192904916712,0.6828051683189155,0.2070921231902475,-1.4057491421066033,0,1,0,1,1,2
0,0,-0.5098303719601586,-0.004536383621384645,-0.06455448273932127,-0.5669451818229605,-1.037263169595708,-0.034310145115827397,0.2583814385441586,-0.09961695702104253,0.24221860034824994,-0.018180187429126055,-0.1451586783221366,0.8425252171085094,-0.45342711720397605,1.7502658441297612,-0.007271853762799135,0,2,2,1,1,2
1,1,-0.040335854510987076,-0.16147765543280204,0.5962510903397907,-0.5669451818229605,-1.188483176245846,-1.5057587716953886,-1.7030776552957076,-0.09961695702104253,-1.3084863815157421,1.396988688006342,-0.1451586783221366,-1.6646007930250648,0.11468902555746967,-0.30729911712292424,-0.3568911758487502,0,1,1,1,0,2
0,0,-0.7295937631065788,-0.2693747798031527,-0.5774185096066918,2.7194604584368487,-0.07953646081149886,-1.5185539771439067,0.2583814385441586,-1.8443368042753003,-0.5331338905837462,0.689404250288608,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,0.464287743346833,0.34234746832315194,0,1,2,1,2,1
0,1,-0.20016377534474752,0.054316593307897926,0.2806424584214087,1.076257638306944,-0.5331964807619137,-0.13667178870397043,0.2583814385441586,0.7727429666060864,0.24221860034824994,-0.7257646251468601,-0.1451586783221366,-0.41103778795827767,1.2509213110803612,0.035628376419190255,-0.007271853762799135,0,1,0,1,1,2
0,2,-1.9582709045161115,-1.6229932491766323,-1.80040195829042,-0.5669451818229605,-1.4405165206627433,-1.838434113356855,-1.212712881835741,-0.9719768806481714,-2.083838872447738,-0.018180187429126055,-1.551992983641816,-1.0378192904916712,-0.45342711720397605,-2.021936584833495,-0.3568911758487502,0,2,1,1,1,2
1,1,-0.5897443323770388,-0.7794339131902599,-0.8733016020301747,1.076257638306944,0.5253435657890542,-0.08549096690989982,1.2391109854640918,-0.09961695702104253,1.017571091280246,-0.018180187429126055,-0.1451586783221366,1.469306719641903,0.11468902555746967,-1.1646178509782097,-0.007271853762799135,0,1,0,1,2,2
1,2,0.2992984772607534,0.26030201256038343,0.4384467743806004,1.076257638306944,-0.029129791928119375,0.8101734144863548,-1.7030776552957076,-0.9719768806481714,-1.3084863815157421,0.689404250288608,1.2616756269975429,-1.0378192904916712,-0.45342711720397605,1.493070223973175,1.041586112495054,0,2,2,1,1,2
1,3,-1.4088624266500598,-1.2796842170891556,-0.09414279198166926,2.7194604584368487,0.5757502346724339,0.5030884837219257,-1.212712881835741,0.7727429666060864,-1.3084863815157421,1.396988688006342,-1.551992983641816,-1.0378192904916712,-1.0215432599654217,-0.8216903574360952,0.34234746832315194,0,2,0,1,2,2
1,0,0.3892016827297435,0.48590509078929645,0.33981907690610613,-0.5669451818229605,-0.8860431629455698,-0.05990055601286361,-1.7030776552957076,-0.9719768806481714,-1.3084863815157421,1.396988688006342,-0.1451586783221366,-1.0378192904916712,1.8190374538418068,-2.536327825146666,-1.0561298200206524,0,2,1,1,2,1
1,2,1.4880186384618452,2.045508979415263,1.6614302230643287,-0.5669451818229605,2.2895769767073344,1.5011145087063236,-1.212712881835741,1.6451028902332154,-0.5331338905837462,-0.018180187429126055,1.2616756269975429,-1.0378192904916712,-0.45342711720397605,-0.135835370351867,-1.7553684641925544,0,2,1,1,0,2
0,1,-0.23013151050107872,0.4270521138600153,-0.4689280423847473,-0.5669451818229605,0.8277835790893311,1.3859576596696614,-0.23198333491580794,0.7727429666060864,-0.5331338905837462,0.689404250288608,-0.1451586783221366,-0.41103778795827767,1.2509213110803612,-0.39303099050845247,-1.7553684641925544,0,2,1,0,1,2
1,1,-0.5298088620643783,-0.3870807336617151,-0.1730449499612644,-0.5669451818229605,-1.7933632028463995,-1.0707217864457794,0.2583814385441586,-0.09961695702104253,-0.5331338905837462,-0.018180187429126055,-0.1451586783221366,-1.0378192904916712,-1.5896594027268676,1.7502658441297612,0.691966790409103,1,2,2,1,0,2
1,1,1.2882337374196455,0.946920076735337,1.5628025255898343,-0.5669451818229605,0.07168354583863958,-0.725251239335796,0.2583814385441586,1.6451028902332154,1.017571091280246,1.396988688006342,1.2616756269975429,0.21574371457511585,-0.45342711720397605,0.2070921231902475,0.691966790409103,0,2,1,1,2,2
1,1,1.0584811012211146,1.6433469703985035,0.7836437155413304,-0.5669451818229605,0.27331022137215705,-0.0215149396673102,0.7487462120041252,1.6451028902332154,1.017571091280246,-0.7257646251468601,-0.1451586783221366,0.8425252171085094,0.11468902555746967,0.8072152368889475,1.041586112495054,0,2,2,1,1,2
0,2,-0.5198196170122684,-1.2404488991363005,-0.5774185096066918,-0.5669451818229605,-1.037263169595708,-0.08549096690989982,-1.7030776552957076,-0.9719768806481714,-2.083838872447738,-0.7257646251468601,-0.1451586783221366,-2.291382295558458,-0.45342711720397605,0.7214833635034185,-1.7553684641925544,0,2,1,1,2,2
1,2,-0.06031434461520669,0.43686094334822834,0.19187753069436472,-0.5669451818229605,-1.6925498650796404,-0.7636368556813494,-1.212712881835741,-0.09961695702104253,-1.3084863815157421,-1.4333490628645942,1.2616756269975429,-2.291382295558458,-0.45342711720397605,0.464287743346833,1.391205434581005,0,1,0,1,1,2
1,2,-0.5098303719601586,-0.2988012682677933,-0.5083791213745456,-0.5669451818229605,-0.4827898118785342,0.6438357436556222,-0.7223481083757745,-0.09961695702104253,-1.3084863815157421,1.396988688006342,-0.1451586783221366,-1.0378192904916712,0.11468902555746967,0.2070921231902475,0.691966790409103,0,2,1,1,0,2
1,0,-0.07030358966731827,-0.1418599964563745,-0.43933973314239927,1.076257638306944,-2.0453965472632967,-1.633710826180568,-0.7223481083757745,-0.9719768806481714,-1.3084863815157421,1.396988688006342,1.2616756269975429,-1.6646007930250648,-1.0215432599654217,-1.0788859775926807,1.041586112495054,1,1,2,1,0,1
0,1,-1.3788946914937303,-1.1325517747659513,-1.1100080759689601,-0.5669451818229605,-0.6340098185286727,-0.9939505537546717,-1.212712881835741,-1.8443368042753003,-0.5331338905837462,0.689404250288608,-1.551992983641816,-1.0378192904916712,-0.45342711720397605,1.150142730431062,-0.3568911758487502,0,2,0,1,1,1
0,2,1.4280831681491846,0.9371112472471239,0.980899110490319,-0.5669451818229605,-0.4827898118785342,0.04246108757527942,0.2583814385441586,0.7727429666060864,1.017571091280246,-0.7257646251468601,1.2616756269975429,0.21574371457511585,-1.0215432599654217,-1.0788859775926807,-0.007271853762799135,0,2,0,1,2,2
0,4,1.7177712746603762,1.917994196068486,1.020350189480116,-0.5669451818229605,-0.28116313634501655,-0.0726957614613808,0.2583814385441586,1.6451028902332154,-0.5331338905837462,0.689404250288608,1.2616756269975429,-0.41103778795827767,0.11468902555746967,1.7502658441297612,-1.4057491421066033,0,2,1,1,2,2
1,3,0.04956735095800296,0.2701108420485965,1.0795268079648133,-0.5669451818229605,-0.9868565007123286,0.5542693055159964,-0.7223481083757745,-0.09961695702104253,0.24221860034824994,-0.018180187429126055,-0.1451586783221366,0.21574371457511585,0.6828051683189155,0.8072152368889475,1.041586112495054,1,1,1,1,0,2
0,2,-0.3300239610221777,-0.3870807336617151,-0.5675557398592416,1.076257638306944,-0.3819764741117755,0.2215939638545311,-0.7223481083757745,-0.09961695702104253,-0.5331338905837462,-1.4333490628645942,-1.551992983641816,0.8425252171085094,-1.0215432599654217,0.6357514901178902,-1.0561298200206524,0,1,1,1,2,2
1,4,0.10950282127066358,-0.2595659503149383,-0.06455448273932127,-0.5669451818229605,-0.8860431629455698,-1.2626498681735483,-1.7030776552957076,-0.09961695702104253,-2.083838872447738,-1.4333490628645942,-1.551992983641816,-1.6646007930250648,-1.5896594027268676,1.7502658441297612,-1.4057491421066033,0,2,0,1,2,2
1,1,-0.020357364406767463,-0.7303897657491918,-0.44920250288984814,-0.5669451818229605,0.07168354583863958,0.15761793661194146,-0.23198333491580794,-0.9719768806481714,0.24221860034824994,-0.018180187429126055,1.2616756269975429,0.8425252171085094,0.11468902555746967,0.7214833635034185,0.34234746832315194,1,1,1,1,1,2
