gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,0.5493528422857986,0.5227958485621282,0.3709576157758051,1.077527281736275,-0.07772248220127752,0.08684245739169304,-0.2553774670097801,1.6339907221602894,-0.5629992571457962,-0.014236671880854318,-0.1620506627980535,-0.438632144218921,-0.45660930980243386,-0.3222737587835715,-0.7125432447585974,0,2,2,1,1,2
1,4,-0.4690296677792139,-0.7093652192446981,0.28272062785142876,-0.5578751889394735,1.1361160882773325,0.8854447063981725,-1.2375354300201062,-0.9799095695803992,-2.1260887358495366,1.4070577375577742,-1.55205085873172,-1.6947627628028266,-1.5817747944990042,0.637482985453694,-0.012562263027724375,0,1,0,1,2,2
1,1,-0.68868079740108,-0.6800280509635834,-0.48199993415982767,-0.5578751889394735,-0.07772248220127752,0.9369674321405249,1.2178594775057092,0.7626906249133932,1.000090221557944,0.6964105328384599,1.227949533135613,1.4455637836569375,0.6685561748941363,0.2884805330037791,-1.4125242264894704,0,1,0,1,1,2
0,2,-1.2278244792002047,-1.7263870529900143,-0.23689718992545053,-0.5578751889394735,0.933809659864231,0.7179958477355223,-0.2553774670097801,-1.8512096668272955,-0.5629992571457962,-0.014236671880854318,-1.55205085873172,-1.0666974535108737,1.2311389172424214,1.0737360510160865,-1.0625337356240339,0,1,0,0,0,2
1,1,-1.068078203111575,-0.7289233314321083,-1.629080777176713,2.7129297524120237,0.1751605533150998,0.061081094520515924,-0.7464564485149432,-0.9799095695803992,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,-0.438632144218921,-0.45660930980243386,0.7247335985661724,-0.3625527538931609,0,2,2,1,2,1
1,2,1.3780366494955643,1.4518061774641,0.7239055674733077,-0.5578751889394735,-1.089254624266786,-0.14500980844889733,0.23570151449538299,1.6339907221602894,-0.5629992571457962,-0.014236671880854318,-0.1620506627980535,-1.0666974535108737,-0.45660930980243386,0.2884805330037791,0.6874187187031486,1,2,2,1,2,2
1,1,1.3780366494955643,0.9726324288725561,1.4592138001764392,-0.5578751889394735,0.42804358883147686,-1.23986773047391,1.2178594775057092,0.7626906249133932,1.000090221557944,0.6964105328384599,-0.1620506627980535,1.4455637836569375,-0.45660930980243386,-0.40952437189604984,-1.762514717354907,0,2,2,1,2,2
0,2,-0.5289345213124504,-0.3768773120587287,-0.7074944588554544,2.7129297524120237,-1.4432908739897137,-2.2187995195786265,0.23570151449538299,-0.108609472333503,0.21854548220607387,1.4070577375577742,-0.1620506627980535,0.8174984743649847,0.10597343254585126,-1.2820305030208363,-1.0625337356240339,0,1,2,1,0,2
1,2,-0.7485856509343157,-1.0907484068991915,-0.28591773877232596,1.077527281736275,-0.48233533902748077,-0.634475703001257,0.7267804960005461,0.7626906249133932,1.000090221557944,-0.014236671880854318,-0.1620506627980535,0.8174984743649847,-0.45660930980243386,0.11397930677882172,-1.4125242264894704,0,2,1,0,0,2
0,0,-0.9482684960451028,-0.5529003217454178,-1.0506383007835831,-0.5578751889394735,-1.2409844455766121,0.4346208561525795,1.2178594775057092,-1.8512096668272955,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.8174984743649847,0.6685561748941363,-1.7182835685832294,1.3873997004340217,0,2,1,1,1,1
0,3,-0.4390772410125965,-1.0125159581495513,-0.32513417784982684,2.7129297524120237,-0.5329119461307562,0.1512458645696349,1.2178594775057092,-0.108609472333503,1.000090221557944,-0.7248838766001685,-1.55205085873172,0.18943316507303185,1.7937216595907066,-0.14777253255861406,-1.4125242264894704,0,2,1,0,2,1
1,1,0.9786709592739901,1.6767244676193138,0.9003795433220589,-0.5578751889394735,1.186692695380608,1.3105071937725885,0.7267804960005461,1.6339907221602894,0.21854548220607387,-1.4355310813194828,1.227949533135613,0.18943316507303185,-0.45660930980243386,0.8119842116786514,0.6874187187031486,0,0,0,1,2,2
0,4,0.13001886755314632,0.5716911290306531,0.4297822743920551,-0.5578751889394735,-0.8363715887504088,-1.5232427220568536,1.2178594775057092,-0.9799095695803992,1.000090221557944,1.4070577375577742,1.227949533135613,1.4455637836569375,1.2311389172424214,0.2884805330037791,-0.7125432447585974,0,1,1,1,2,2
1,2,-0.289315107179506,-0.7973767240880419,0.0670302129251766,-0.5578751889394735,-1.6455973024028154,-1.1625836418603797,1.2178594775057092,-0.9799095695803992,1.000090221557944,-1.4355310813194828,-0.1620506627980535,0.8174984743649847,0.6685561748941363,1.7717409559159163,-1.4125242264894704,0,1,2,1,2,2
1,2,-0.27933096492396686,0.1120754926265195,-0.3643506169273264,1.077527281736275,0.933809659864231,0.6149503962508156,0.23570151449538299,-0.9799095695803992,0.21854548220607387,0.6964105328384599,-1.55205085873172,0.8174984743649847,1.2311389172424214,0.02672869366634338,1.3873997004340217,0,2,0,1,1,2
1,0,-1.0381257763449567,-1.3645619775229303,-1.25652460594046,-0.5578751889394735,-0.7857949816471334,-0.8405666059706702,-2.710772374535596,-0.9799095695803992,-2.1260887358495366,-1.4355310813194828,-0.1620506627980535,-1.6947627628028266,-1.019192052150719,0.5502323723412149,-0.7125432447585974,0,2,2,1,0,1
0,1,0.878829536718597,0.620586409499178,0.15526720084955292,-0.5578751889394735,1.0855394811740573,1.4006719638217076,1.2178594775057092,0.7626906249133932,1.000090221557944,1.4070577375577742,1.227949533135613,1.4455637836569375,1.2311389172424214,-0.9330280505709213,0.6874187187031486,0,2,0,1,2,2
0,0,-0.488997952290293,-1.8143985578333588,-0.27611362900295144,-0.5578751889394735,-0.07772248220127752,-0.8534472874062579,-2.2196933930304326,-0.108609472333503,-2.1260887358495366,0.6964105328384599,-0.1620506627980535,-1.6947627628028266,-0.45660930980243386,-1.1075292767958789,1.3873997004340217,1,2,1,1,2,2
1,1,-0.5688710903346078,-0.3084239194027937,-0.46239171462107725,-0.5578751889394735,-1.5444440881962647,-2.50217451116157,0.7267804960005461,-0.108609472333503,1.000090221557944,-0.7248838766001685,-0.1620506627980535,-0.438632144218921,-0.45660930980243386,-1.0202786636834005,1.3873997004340217,1,2,2,1,2,2
1,3,-0.4490613832681356,-0.8658301167439769,-0.19768075084795103,-0.5578751889394735,-0.8363715887504088,-1.39443590770097,1.2178594775057092,-0.9799095695803992,1.000090221557944,-1.4355310813194828,-0.1620506627980535,0.18943316507303185,1.2311389172424214,-0.2350231456710924,1.3873997004340217,0,2,1,1,2,2
1,1,1.3081476537067884,1.0704229898096058,1.1356781777870615,1.077527281736275,0.22573716041837505,0.7695185734778764,0.7267804960005461,0.7626906249133932,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.8174984743649847,1.2311389172424214,-1.3692811161333145,1.0374092095685852,0,2,1,1,0,2
1,1,1.4179732185177225,1.4615852335578043,1.214111055942062,-0.5578751889394735,1.8947651948264637,1.8643764955028883,-0.7464564485149432,1.6339907221602894,1.000090221557944,-0.014236671880854318,1.227949533135613,0.8174984743649847,-0.45660930980243386,1.5099891165784796,-0.012562263027724375,0,0,1,1,1,2
1,1,-0.9183160692784845,-0.25952863893426886,-1.178091727785459,-0.5578751889394735,0.47862019593475214,0.9498481135761144,-0.7464564485149432,-1.8512096668272955,-1.3445439964976664,0.6964105328384599,-0.1620506627980535,-1.0666974535108737,-0.45660930980243386,-2.1545366341456225,1.3873997004340217,0,0,1,1,1,2
1,2,0.9287502479962945,0.5814701851243576,0.45919460370018006,-0.5578751889394735,1.3889991237937096,1.0400128836252316,0.7267804960005461,1.6339907221602894,1.000090221557944,1.4070577375577742,1.227949533135613,0.8174984743649847,1.7937216595907066,0.02672869366634338,-0.012562263027724375,1,1,1,1,0,2
1,3,-1.068078203111575,-1.6677127164277843,-1.1878958375548343,-0.5578751889394735,-0.07772248220127752,0.2027685903119873,0.7267804960005461,-0.9799095695803992,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.18943316507303185,0.10597343254585126,-0.6712762112334856,-0.012562263027724375,0,0,2,1,1,2
0,4,0.2298602901085394,0.7379350826236364,-0.23689718992545053,-0.5578751889394735,-0.7857949816471334,-1.0595381903756729,1.2178594775057092,-0.9799095695803992,1.000090221557944,1.4070577375577742,-0.1620506627980535,1.4455637836569375,-0.45660930980243386,-2.590789699708016,1.3873997004340217,1,2,2,1,2,2
1,2,-0.5988235171012253,-0.23997052674686004,-0.913380764012332,-0.5578751889394735,-1.4432908739897137,-0.47990752577419615,0.23570151449538299,-0.108609472333503,1.000090221557944,-1.4355310813194828,-0.1620506627980535,0.8174984743649847,2.356304401938992,1.2482372772410446,-1.4125242264894704,1,1,0,1,1,2
0,1,-0.8983477847674062,-1.7263870529900143,-0.6192574709310794,1.077527281736275,-1.2915610526798875,-0.8534472874062579,-1.2375354300201062,-0.9799095695803992,-0.5629992571457962,1.4070577375577742,-0.1620506627980535,0.8174984743649847,-1.019192052150719,-1.8055341816957078,1.3873997004340217,0,0,2,0,2,2
0,1,0.9886551015295293,0.865062811841802,1.1650905070951865,1.077527281736275,1.186692695380608,0.9369674321405249,1.2178594775057092,0.7626906249133932,1.000090221557944,-0.014236671880854318,1.227949533135613,1.4455637836569375,0.6685561748941363,1.7717409559159163,0.6874187187031486,0,1,1,1,1,2
0,4,-0.1395529733464155,0.3467728388754378,0.057226103155802066,-0.5578751889394735,-0.9375248029569595,-0.6602370658724322,0.7267804960005461,-0.9799095695803992,1.000090221557944,-0.014236671880854318,-1.55205085873172,1.4455637836569375,0.10597343254585126,-1.194779889908358,1.3873997004340217,0,2,1,1,2,2
1,1,0.7490356873965848,0.8748418679355064,1.7043165444108164,1.077527281736275,1.0349628740707815,0.8210412992202307,0.7267804960005461,0.7626906249133932,1.000090221557944,1.4070577375577742,1.227949533135613,1.4455637836569375,-0.45660930980243386,-0.3222737587835715,-1.762514717354907,0,0,1,1,0,2
0,3,1.0485599550627658,1.4713642896515087,-0.16826842153982466,-0.5578751889394735,0.8326564456576802,-0.016202994093013585,1.2178594775057092,-0.108609472333503,1.000090221557944,-1.4355310813194828,-0.1620506627980535,1.4455637836569375,1.7937216595907066,-1.1075292767958789,-0.7125432447585974,0,2,1,1,1,2
1,2,1.7075133439283625,1.9505380382430526,1.0768535191708102,-0.5578751889394735,0.7315032314511292,0.6407117591219927,0.7267804960005461,-0.108609472333503,1.000090221557944,0.6964105328384599,1.227949533135613,1.4455637836569375,-0.45660930980243386,0.8119842116786514,-0.3625527538931609,1,2,1,1,0,2
0,1,-0.23939439590180858,0.15119171700133852,0.23370007900455333,-0.5578751889394735,0.12458394621182411,0.3959788118458129,0.7267804960005461,-0.9799095695803992,0.21854548220607387,1.4070577375577742,-0.1620506627980535,0.18943316507303185,1.7937216595907066,0.20122991989130082,-1.0625337356240339,0,1,1,1,2,2
1,1,-1.1978720524335864,-1.5210268750222098,-0.9624013128592075,-0.5578751889394735,-0.17887569640782822,-1.0337768275044958,-1.2375354300201062,-1.8512096668272955,-1.3445439964976664,-0.014236671880854318,1.227949533135613,-1.0666974535108737,0.10597343254585126,1.7717409559159163,1.0374092095685852,0,2,1,1,1,1
1,4,-1.1579354834114288,-1.002736902055847,-0.8251437760879557,-0.5578751889394735,-1.3927142668864385,-0.0419643569641907,-0.2553774670097801,0.7626906249133932,-0.5629992571457962,1.4070577375577742,-0.1620506627980535,-0.438632144218921,-1.019192052150719,0.20122991989130082,-0.7125432447585974,1,2,1,1,2,2
1,3,-0.5588869480790678,-0.8071557801817477,-0.1486602020010756,-0.5578751889394735,0.12458394621182411,-0.19653253419125155,0.23570151449538299,-0.9799095695803992,0.21854548220607387,-1.4355310813194828,-0.1620506627980535,0.8174984743649847,0.6685561748941363,0.11397930677882172,-1.0625337356240339,0,1,1,1,2,2
1,2,0.3396858549194734,-0.10306374143498999,-0.3447423973885773,1.077527281736275,1.6418821593100867,1.0271322021896439,-0.7464564485149432,-1.8512096668272955,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,-0.438632144218921,0.6685561748941363,-0.7585268243459647,-1.4125242264894704,0,2,1,0,1,1
1,1,-0.09961640432425899,-0.3279820315902039,0.2140918594658029,-0.5578751889394735,0.023430732005273184,-0.38974275572507716,-1.2375354300201062,-0.108609472333503,-1.3445439964976664,-0.7248838766001685,1.227949533135613,-0.438632144218921,1.2311389172424214,-0.40952437189604984,1.3873997004340217,1,1,0,1,2,2
0,2,-0.978220922811721,-1.0125159581495513,-0.7663191174717058,4.348332223087772,-0.22945230351110368,-0.20941321562683918,-1.7286144115252695,-0.9799095695803992,-1.3445439964976664,-1.4355310813194828,-0.1620506627980535,-1.6947627628028266,0.10597343254585126,-1.8055341816957078,1.0374092095685852,1,0,1,1,2,1
0,0,-0.16950540011303467,-0.20085430237203963,0.6552767990876818,-0.5578751889394735,-0.7857949816471334,-1.1883450047315567,0.23570151449538299,-0.108609472333503,0.21854548220607387,-0.014236671880854318,1.227949533135613,-1.0666974535108737,-0.45660930980243386,0.4629817592287366,-0.3625527538931609,0,1,2,1,2,2
1,4,-0.29929924943504516,-0.49422598518318855,-0.031010884768574273,1.077527281736275,0.326890374624926,0.3830981304102253,-0.7464564485149432,-1.8512096668272955,-0.5629992571457962,0.6964105328384599,-0.1620506627980535,0.18943316507303185,0.10597343254585126,0.2884805330037791,1.3873997004340217,0,2,1,1,0,1
1,2,1.158385519873698,0.9726324288725561,1.61607955648644,-0.5578751889394735,0.5291968030380274,0.846802662091406,-0.7464564485149432,1.6339907221602894,-0.5629992571457962,0.6964105328384599,-0.1620506627980535,1.4455637836569375,-0.45660930980243386,1.5972397296909595,-0.7125432447585974,0,1,0,1,1,2
1,4,0.15997129431976373,-0.4062144803398433,0.6258644697795568,-0.5578751889394735,-2.0502101592290187,-0.5700722958233151,0.7267804960005461,1.6339907221602894,1.000090221557944,-0.014236671880854318,-1.55205085873172,0.18943316507303185,-0.45660930980243386,-0.845777437458443,0.6874187187031486,0,2,1,1,0,2
0,1,-0.9582526383006419,-0.7484814436195171,-1.0310300812448334,-0.5578751889394735,0.5291968030380274,-0.20941321562683918,-0.2553774670097801,0.7626906249133932,0.21854548220607387,0.6964105328384599,-0.1620506627980535,1.4455637836569375,0.6685561748941363,1.0737360510160865,-1.0625337356240339,1,1,1,1,1,2
0,2,1.4379415030288007,0.35655189496914363,1.4886261294845642,-0.5578751889394735,0.47862019593475214,0.5634276705084632,-1.2375354300201062,0.7626906249133932,-1.3445439964976664,1.4070577375577742,1.227949533135613,-1.6947627628028266,-1.5817747944990042,-0.7585268243459647,-0.7125432447585974,0,0,1,1,2,2
0,2,1.7075133439283625,1.6376082432444934,2.4298206673445732,-0.5578751889394735,0.6303500172445783,0.42174017471699005,-0.7464564485149432,1.6339907221602894,-1.3445439964976664,0.6964105328384599,1.227949533135613,-1.0666974535108737,-1.019192052150719,-0.3222737587835715,-1.0625337356240339,0,2,1,1,0,2
1,1,0.38960656619716905,-0.21063335846574405,0.6160603600101823,-0.5578751889394735,-0.3306055177176546,-0.09348708270654492,-0.2553774670097801,1.6339907221602894,1.000090221557944,-0.014236671880854318,-0.1620506627980535,1.4455637836569375,0.6685561748941363,0.2884805330037791,-1.4125242264894704,1,2,0,0,1,2
1,3,0.05014572950883151,0.44456339981248744,0.3611535060064292,1.077527281736275,0.22573716041837505,0.5505469890728738,-0.2553774670097801,-1.8512096668272955,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,-1.0666974535108737,-1.019192052150719,0.37573114611625824,1.3873997004340217,0,1,1,1,2,1
1,2,-1.44747560882207,-1.413457257991455,-1.1192670691692084,-0.5578751889394735,-0.3306055177176546,-0.42838480003184193,-0.2553774670097801,-0.108609472333503,-0.5629992571457962,1.4070577375577742,-0.1620506627980535,0.18943316507303185,-0.45660930980243386,1.684490342803438,1.3873997004340217,0,1,1,1,0,2
0,1,0.9487185325073727,1.4420271213703941,0.41997816462268056,-0.5578751889394735,0.22573716041837505,0.6278310776864051,0.7267804960005461,1.6339907221602894,1.000090221557944,-0.014236671880854318,-0.1620506627980535,1.4455637836569375,-0.45660930980243386,-1.7182835685832294,1.0374092095685852,0,2,1,1,2,2
0,1,-1.4674438933331482,-1.7361661090837193,-1.27613282547921,-0.5578751889394735,-0.6340651603373072,0.11260382026287015,1.2178594775057092,-0.9799095695803992,1.000090221557944,1.4070577375577742,-0.1620506627980535,0.8174984743649847,1.2311389172424214,1.7717409559159163,1.0374092095685852,0,1,0,1,2,2
1,0,0.1899237210863829,-0.23019147065315423,-0.12905198246232513,-0.5578751889394735,-0.2800289106143791,-0.8148052430994931,-0.2553774670097801,-0.108609472333503,-1.3445439964976664,1.4070577375577742,1.227949533135613,-1.0666974535108737,-1.019192052150719,0.9864854379036081,-1.0625337356240339,0,2,2,1,1,2
1,1,-0.15952125785749377,-0.6311327704950587,0.3317411766983042,-0.5578751889394735,-0.38118212482093006,-0.8405666059706702,1.2178594775057092,0.7626906249133932,1.000090221557944,-1.4355310813194828,-0.1620506627980535,0.8174984743649847,0.6685561748941363,-0.40952437189604984,-1.762514717354907,0,2,0,1,0,2
1,1,-1.4973963200997664,-2.068654016269688,-1.25652460594046,-0.5578751889394735,-1.7973271237126416,-1.3429131819586166,-2.2196933930304326,-0.9799095695803992,-1.3445439964976664,-0.014236671880854318,-1.55205085873172,-0.438632144218921,0.6685561748941363,0.11397930677882172,-0.7125432447585974,0,2,1,1,1,2
0,4,-2.2661752737762964,-2.362025699080837,-0.972205422628582,1.077527281736275,-0.6340651603373072,-0.5056688886453733,-2.2196933930304326,-1.8512096668272955,-2.1260887358495366,1.4070577375577742,-1.55205085873172,-1.6947627628028266,-0.45660930980243386,-0.5840255981210073,-0.7125432447585974,0,2,0,1,2,1
1,2,-0.9382843537895637,-0.3573191998713185,-1.1192670691692084,1.077527281736275,-1.0386780171635104,-1.4330779520077357,-0.7464564485149432,-0.9799095695803992,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,-1.6947627628028266,0.10597343254585126,1.7717409559159163,-0.012562263027724375,0,1,2,1,1,2
1,4,-0.5988235171012253,-0.24974958284056445,0.19448363992705245,-0.5578751889394735,0.3774669817282012,-0.0677257198353678,0.23570151449538299,-0.9799095695803992,0.21854548220607387,-1.4355310813194828,-1.55205085873172,0.8174984743649847,0.10597343254585126,1.335487890353523,-1.0625337356240339,0,2,1,1,2,2
1,2,-1.5373328891219238,-1.706828940802604,-0.7957314467798308,-0.5578751889394735,-0.9375248029569595,-1.780856350768621,0.7267804960005461,-0.9799095695803992,1.000090221557944,-0.7248838766001685,-1.55205085873172,0.8174984743649847,1.2311389172424214,-0.5840255981210073,-0.012562263027724375,1,0,1,0,2,2
0,3,-1.836857156788104,-0.7875976679943375,-2.1683068144923427,-0.5578751889394735,0.12458394621182411,-0.42838480003184193,-1.2375354300201062,-1.8512096668272955,-1.3445439964976664,-1.4355310813194828,-0.1620506627980535,-1.6947627628028266,-1.019192052150719,1.2482372772410446,-0.7125432447585974,0,2,1,1,2,1
1,2,-1.567285315888542,-1.6872708286151945,-0.6486698002392044,-0.5578751889394735,-0.17887569640782822,-0.2609359413691934,-1.7286144115252695,-1.8512096668272955,-1.3445439964976664,-0.014236671880854318,-1.55205085873172,0.8174984743649847,-1.019192052150719,-1.0202786636834005,-0.012562263027724375,0,1,0,0,0,1
1,1,-1.44747560882207,-0.9733997337747323,-1.3251533743260853,-0.5578751889394735,-1.4432908739897137,-0.879208650277435,-0.7464564485149432,-1.8512096668272955,-0.5629992571457962,-0.7248838766001685,-0.1620506627980535,-1.6947627628028266,-0.45660930980243386,-1.3692811161333145,1.3873997004340217,1,2,1,1,2,2
1,4,0.38960656619716905,0.7868303630921613,-0.19768075084795103,-0.5578751889394735,-0.8363715887504088,-0.0677257198353678,0.7267804960005461,0.7626906249133932,0.21854548220607387,0.6964105328384599,-0.1620506627980535,0.18943316507303185,-1.019192052150719,-0.40952437189604984,1.3873997004340217,1,2,2,1,1,2
1,3,-1.1579354834114288,-1.3938991458040455,-0.629061580700454,-0.5578751889394735,0.6303500172445783,0.09972313882728068,-2.2196933930304326,-1.8512096668272955,-1.3445439964976664,-1.4355310813194828,-0.1620506627980535,-1.0666974535108737,-1.019192052150719,-1.9800354079206652,0.6874187187031486,0,2,0,0,0,2
1,2,-0.06966397755763983,0.9921905410599663,0.27291651808205425,1.077527281736275,-0.6846417674405824,-0.6087143401300799,-1.2375354300201062,0.7626906249133932,-2.1260887358495366,1.4070577375577742,-0.1620506627980535,-2.3228280720947794,0.6685561748941363,0.4629817592287366,-0.012562263027724375,1,1,1,1,0,1
1,1,-0.488997952290293,-0.6017956022139426,-0.7859273370104563,1.077527281736275,0.933809659864231,0.5763083519440508,0.7267804960005461,-0.9799095695803992,-0.5629992571457962,-0.014236671880854318,-0.1620506627980535,0.8174984743649847,0.6685561748941363,-0.845777437458443,1.0374092095685852,0,1,2,0,0,2
1,4,0.9786709592739901,1.2953412799648196,1.0866576289401861,-0.5578751889394735,-1.493867481092989,-1.4588393148789118,0.23570151449538299,0.7626906249133932,1.000090221557944,-0.014236671880854318,-0.1620506627980535,1.4455637836569375,0.10597343254585126,-1.3692811161333145,0.33742822783771215,0,0,1,1,1,2
1,4,1.7075133439283625,1.5007014579326248,0.870967214013934,-0.5578751889394735,1.5913055522068114,1.7870924068893588,1.2178594775057092,0.7626906249133932,1.000090221557944,-0.7248838766001685,1.227949533135613,0.18943316507303185,-0.45660930980243386,-0.4967749850085281,-1.4125242264894704,0,2,2,1,2,2
0,0,-0.08963226206871985,-1.0320740703369615,0.6552767990876818,1.077527281736275,-0.07772248220127752,-0.17077117132007444,-1.7286144115252695,0.7626906249133932,-1.3445439964976664,-0.7248838766001685,-1.55205085873172,-1.0666974535108737,-1.019192052150719,-0.06052191944613495,1.0374092095685852,0,2,1,1,1,2
1,1,0.7590198296521257,0.835725643560686,0.34154528646767873,-0.5578751889394735,-0.38118212482093006,-0.7375211544859636,1.2178594775057092,0.7626906249133932,1.000090221557944,0.6964105328384599,1.227949533135613,0.8174984743649847,1.7937216595907066,1.335487890353523,0.33742822783771215,0,0,2,1,1,2
0,1,0.8588612522075187,1.402910896995575,0.48860693300830504,-0.5578751889394735,-0.7352183745438579,0.47326290045934427,0.7267804960005461,-0.108609472333503,1.000090221557944,0.6964105328384599,1.227949533135613,0.18943316507303185,-1.5817747944990042,-1.543782342358272,1.0374092095685852,0,1,2,1,2,2
0,2,-2.1663338512209025,-1.951305343145228,-2.207523253569843,-0.5578751889394735,-0.7352183745438579,-1.3042711376518519,0.7267804960005461,-0.9799095695803992,1.000090221557944,1.4070577375577742,-2.9420510546653866,0.18943316507303185,0.10597343254585126,1.7717409559159163,1.3873997004340217,0,1,0,0,2,2
1,3,1.4978463565620355,1.17799260684036,1.8513781909514426,-0.5578751889394735,0.7820798385544044,-0.17077117132007444,1.2178594775057092,0.7626906249133932,1.000090221557944,-0.014236671880854318,1.227949533135613,0.18943316507303185,-1.019192052150719,-0.06052191944613495,1.3873997004340217,0,2,2,1,1,2
1,2,-0.4790138100347539,-0.9147253972125018,0.5964521404714318,-0.5578751889394735,0.5291968030380274,1.0657742464964086,-1.7286144115252695,-0.108609472333503,-1.3445439964976664,1.4070577375577742,-0.1620506627980535,-1.6947627628028266,0.10597343254585126,1.4227385034660014,-0.3625527538931609,0,2,0,0,1,2
1,4,1.2282745156624737,0.297877558406913,0.6454726893183073,-0.5578751889394735,-0.7352183745438579,-1.2269870490383215,-0.2553774670097801,0.7626906249133932,-0.5629992571457962,-0.014236671880854318,-0.1620506627980535,-0.438632144218921,0.10597343254585126,-0.06052191944613495,1.3873997004340217,1,1,0,1,0,2
1,2,-1.247792763711283,-1.9610843992389333,-0.48199993415982767,-0.5578751889394735,-2.0502101592290187,-1.4073165891365584,-1.7286144115252695,-0.108609472333503,-2.1260887358495366,1.4070577375577742,-1.55205085873172,-2.3228280720947794,-1.5817747944990042,0.9864854379036081,-1.762514717354907,0,2,0,1,2,2
1,1,-0.29929924943504516,-0.4551097608083681,0.24350418877392788,1.077527281736275,-0.8869481958536842,-0.7761631987927283,0.7267804960005461,0.7626906249133932,0.21854548220607387,-0.014236671880854318,-0.1620506627980535,-0.438632144218921,0.10597343254585126,1.684490342803438,1.0374092095685852,0,1,1,1,1,2
0,1,-1.8767937258102614,-1.8143985578333588,-2.295760241494219,-0.5578751889394735,-1.8984803379191926,-1.0466575089400845,1.2178594775057092,-0.9799095695803992,1.000090221557944,-0.7248838766001685,-1.55205085873172,0.18943316507303185,-1.019192052150719,-0.9330280505709213,0.6874187187031486,0,2,2,1,2,2
1,4,1.7075133439283625,1.3442365604333444,0.9690083117076849,-0.5578751889394735,-0.48233533902748077,1.4908367338708246,0.7267804960005461,1.6339907221602894,0.21854548220607387,-1.4355310813194828,-0.1620506627980535,0.8174984743649847,2.356304401938992,1.0737360510160865,1.3873997004340217,1,1,1,1,0,2
0,1,-0.67869665514554,0.033843043876880065,-1.1682876180160837,-0.5578751889394735,-0.9375248029569595,-1.3686745448297937,-0.2553774670097801,1.6339907221602894,1.000090221557944,1.4070577375577742,-0.1620506627980535,0.8174984743649847,2.356304401938992,0.4629817592287366,0.6874187187031486,0,2,1,1,1,2
1,3,1.7075133439283625,1.3051203360585255,1.2337192754808124,-0.5578751889394735,-0.12829908930455297,-0.1836518527556639,0.7267804960005461,0.7626906249133932,0.21854548220607387,0.6964105328384599,1.227949533135613,1.4455637836569375,0.10597343254585126,-0.14777253255861406,1.3873997004340217,0,2,1,1,2,2
0,3,-0.06966397755763983,-0.20085430237203963,-0.09963965315420016,1.077527281736275,-0.48233533902748077,0.6664731219931699,-1.2375354300201062,0.7626906249133932,-1.3445439964976664,-1.4355310813194828,1.227949533135613,-2.3228280720947794,-0.45660930980243386,1.7717409559159163,-0.3625527538931609,0,0,2,0,1,2
0,1,1.0984806663404632,1.21710883121518,0.9494000921689344,-0.5578751889394735,2.754567515582146,1.5294787781775911,-0.2553774670097801,0.7626906249133932,0.21854548220607387,-0.014236671880854318,1.227949533135613,1.4455637836569375,0.10597343254585126,-1.194779889908358,0.6874187187031486,1,2,1,1,0,2
1,2,-1.0880464876226532,-1.5797012115844398,-0.7172985686248303,1.077527281736275,1.3889991237937096,0.3444560861034605,0.23570151449538299,-0.108609472333503,1.000090221557944,0.6964105328384599,-1.55205085873172,1.4455637836569375,1.7937216595907066,1.1609866641285664,-0.7125432447585974,0,0,2,1,2,2
1,2,1.5677353523508113,1.4126899530892796,0.7141014577039332,-0.5578751889394735,1.8947651948264637,1.9158992212452424,-1.2375354300201062,1.6339907221602894,-0.5629992571457962,0.6964105328384599,1.227949533135613,-1.0666974535108737,-1.5817747944990042,1.335487890353523,-0.012562263027724375,1,1,1,1,0,2
0,4,0.8888136789741362,0.2880985023132086,1.184698726633937,-0.5578751889394735,1.0349628740707815,0.4346208561525795,-1.2375354300201062,-0.108609472333503,-0.5629992571457962,0.6964105328384599,1.227949533135613,-0.438632144218921,0.10597343254585126,-1.2820305030208363,-0.012562263027724375,0,1,1,0,0,1
1,4,0.9986392437850684,1.0117486532473765,0.3709576157758051,-0.5578751889394735,1.186692695380608,0.7437572106066994,-1.2375354300201062,1.6339907221602894,-1.3445439964976664,-1.4355310813194828,1.227949533135613,-0.438632144218921,-0.45660930980243386,0.637482985453694,0.33742822783771215,1,0,2,1,2,2
1,4,1.7075133439283625,0.9139580923103269,0.6454726893183073,-0.5578751889394735,-0.38118212482093006,0.2285299531831644,-1.2375354300201062,-0.108609472333503,-1.3445439964976664,-0.7248838766001685,1.227949533135613,-0.438632144218921,-1.019192052150719,-1.2820305030208363,-0.012562263027724375,1,2,2,1,1,2
