gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,0.6853889848395258,0.27834870309007903,0.34325123986963635,-0.5664777896860319,0.5066265406465811,0.33167136342839254,1.2266063703932684,-0.11886998649108234,1.003961983583505,0.6945402965222011,-0.16180725194413859,0.19946405251680602,0.10091030322418854,0.7185282625927278,0.6892358702625757,0,0,2,1,1,2
0,1,-0.41097903247774,-0.45321605928699804,0.34325123986963635,1.060514295207145,-1.138969592978403,-0.9108553720575479,-0.23862107636783284,0.745103413865386,-1.3242959002059627,-1.4528209592403218,-0.16180725194413859,-0.42445549945859823,-0.4618847436167555,0.4558884661052148,-0.36147653774676075,1,2,0,1,2,2
1,1,0.3693189257931067,0.43441585239718966,0.07152154224032156,-0.5664777896860319,0.755959288165518,-1.5000948548653152,-0.7270302252881998,-0.11886998649108234,-0.5482099389428068,1.4103273817763755,-0.16180725194413859,-1.0483750514340024,-0.4618847436167555,0.5434350649343855,-0.7117140070832063,1,1,0,1,2,2
1,4,-0.8850841210473679,-0.921417507208327,-0.6272119659493459,2.687506380100322,-1.5877685385124893,-1.2182846674355134,1.2266063703932684,-0.11886998649108234,1.003961983583505,-0.02124678873197321,-1.5673315693543768,0.8233836044922103,-0.4618847436167555,0.28079526844687247,0.6892358702625757,0,0,0,1,1,2
1,1,-0.5295053046201472,-0.45321605928699804,-0.8213046071131425,-0.5664777896860319,1.2546247832033919,1.5613885449402536,-0.7270302252881998,-0.11886998649108234,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,0.8233836044922103,-1.5874748372986436,1.769087448542781,1.3897108089354668,0,1,1,1,1,2
0,1,-0.6480315767625544,0.22957771893160725,-0.7436675506476241,2.687506380100322,1.0551585851882426,0.7800057525212581,-0.7270302252881998,-1.846816787204019,-0.5482099389428068,-0.7370338739861475,-1.5673315693543768,0.19946405251680602,2.9148855374289084,0.4558884661052148,-0.36147653774676075,0,2,2,1,2,1
1,1,0.08288043478229042,0.22957771893160725,-0.5301656453674477,2.687506380100322,0.3071603426314317,0.6903388747026865,-0.7270302252881998,-0.11886998649108234,-1.3242959002059627,0.6945402965222011,1.2437170654660996,-1.6722946034094068,0.6637053500651326,1.6815408497136102,1.0394733395990212,0,0,0,1,0,2
1,1,-0.10478616277652207,-0.3459198941383592,0.197681758996789,-0.5664777896860319,0.007961045608707102,-0.3856636591201917,-1.215439374208567,-0.11886998649108234,-1.3242959002059627,-0.7370338739861475,1.2437170654660996,-0.42445549945859823,1.2265003969060766,-0.419577522186496,1.3897108089354668,1,1,0,1,2,2
0,3,1.6829851087047853,1.5268858975469584,2.284177651507601,-0.5664777896860319,-0.1915051524064422,0.42133824124696606,0.2497880725525342,0.745103413865386,0.22787602232034904,0.6945402965222011,1.2437170654660996,0.19946405251680602,-0.4618847436167555,0.28079526844687247,-1.4121889457560972,0,2,2,1,1,2
1,2,-0.5887684406913504,-0.09231077651430639,-0.02552477834157666,-0.5664777896860319,-1.18883614248219,0.4853860111173754,-1.215439374208567,-0.9828433868475507,-1.3242959002059627,1.4103273817763755,-0.16180725194413859,-1.0483750514340024,-0.4618847436167555,0.28079526844687247,1.0394733395990212,1,1,0,1,1,2
1,1,-0.47024216854894313,-1.1555182311689915,-0.3554822683200312,-0.5664777896860319,-0.14163860290265498,1.1642923717437144,-2.192257672049301,-0.9828433868475507,-1.3242959002059627,-0.7370338739861475,-1.5673315693543768,-1.6722946034094068,0.6637053500651326,-0.2444843245281537,-1.0619514764196518,1,1,2,1,1,1
1,2,-1.7443995940798194,-2.0138875523580952,-0.976578720044179,1.060514295207145,-0.9893699444670405,-1.0773795737206127,-0.23862107636783284,-0.9828433868475507,0.22787602232034904,-1.4528209592403218,-1.5673315693543768,0.8233836044922103,1.7892954437470208,-0.5071241210156667,1.3897108089354668,0,2,1,1,1,2
0,1,-0.006014269324516513,-0.024031398692445586,-0.05463867451614585,-0.5664777896860319,-1.7872347365276389,-1.0005222498761213,-1.215439374208567,-0.11886998649108234,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,-0.42445549945859823,0.10091030322418854,0.10570207078853015,-0.011239068410315264,0,2,1,1,2,2
0,0,0.3001786003767023,0.6002371985359941,-0.559279541542017,1.060514295207145,1.1548916841958174,1.6894840846810724,-1.215439374208567,-0.11886998649108234,-1.3242959002059627,-1.4528209592403218,1.2437170654660996,-1.0483750514340024,-0.4618847436167555,0.1932486696177017,-0.7117140070832063,0,2,0,1,0,1
0,0,-0.49987373658454515,-0.45321605928699804,-0.44282395684373876,-0.5664777896860319,-0.1915051524064422,0.4981955650914584,0.2497880725525342,-0.9828433868475507,1.003961983583505,0.6945402965222011,1.2437170654660996,0.8233836044922103,0.10091030322418854,-0.5946707198448383,-1.4121889457560972,0,2,2,1,0,2
0,3,-0.9048384997377695,-0.658054192752579,-1.0736250406260772,-0.5664777896860319,-0.7400371969481035,-0.936474480005712,0.2497880725525342,-0.11886998649108234,-0.5482099389428068,1.4103273817763755,-1.5673315693543768,0.19946405251680602,-0.4618847436167555,0.5434350649343855,-1.0619514764196518,0,2,1,1,1,2
0,2,1.169371262754355,1.1464722211108778,0.5276392489752435,-0.5664777896860319,-1.138969592978403,-0.616235630653665,1.2266063703932684,0.745103413865386,1.003961983583505,-1.4528209592403218,-0.16180725194413859,0.8233836044922103,1.2265003969060766,0.018155471959359386,0.6892358702625757,0,0,1,1,0,2
0,4,-0.7665578489049616,-1.0482220660203534,-0.8989416635786608,-0.5664777896860319,-0.4408378999253792,0.30605225548023024,-1.703848523128934,-1.846816787204019,-2.1003818614691188,-0.02124678873197321,-0.16180725194413859,-1.6722946034094068,-1.5874748372986436,0.10570207078853015,-0.36147653774676075,1,2,1,1,2,1
0,4,1.0310906119215462,0.9806508749720733,1.7698321524235405,-0.5664777896860319,-0.14163860290265498,0.07548028394675506,-0.23862107636783284,0.745103413865386,1.003961983583505,-0.7370338739861475,-0.16180725194413859,0.8233836044922103,1.2265003969060766,1.6815408497136102,-0.36147653774676075,0,2,0,1,2,2
1,1,1.050844990611947,1.068438646457323,1.3331237098049986,-0.5664777896860319,-0.34110480091780454,0.3701000253506396,0.7381972214729012,0.745103413865386,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.8233836044922103,0.10091030322418854,-0.419577522186496,-1.4121889457560972,0,2,1,1,0,2
0,2,0.547108334006717,0.38564486823871785,0.49852535280067434,1.060514295207145,-0.1915051524064422,0.6519102127804394,1.2266063703932684,1.6090768142218543,0.22787602232034904,-0.02124678873197321,1.2437170654660996,0.19946405251680602,0.6637053500651326,-0.682217318674009,-0.011239068410315264,1,1,2,1,1,2
0,3,-0.440610600513342,-1.0287136723569645,-0.33607300420365127,2.687506380100322,-0.540570998932954,0.1523376077912474,1.2266063703932684,-0.11886998649108234,1.003961983583505,-0.7370338739861475,-1.5673315693543768,0.19946405251680602,1.7892954437470208,-0.15693772569898293,-1.4121889457560972,0,2,1,0,2,1
1,0,-2.9000307474682883,-2.413809622457564,-2.150839199085148,1.060514295207145,0.755959288165518,-0.19352034950896357,-1.215439374208567,-0.9828433868475507,-2.1003818614691188,-1.4528209592403218,-2.972855886764615,-1.6722946034094068,-1.5874748372986436,0.28079526844687247,-0.36147653774676075,0,0,1,0,0,1
1,2,-0.34183870706133557,0.34662808091193986,-0.471937853018308,1.060514295207145,0.007961045608707102,0.17795671573941152,0.7381972214729012,0.745103413865386,1.003961983583505,-1.4528209592403218,-0.16180725194413859,0.8233836044922103,-0.4618847436167555,0.1932486696177017,1.3897108089354668,0,0,0,1,1,2
0,1,0.57673990204232,0.03449378229772002,0.653799465731711,-0.5664777896860319,1.2546247832033919,1.1899114796918786,-0.23862107636783284,-0.11886998649108234,0.22787602232034904,1.4103273817763755,-0.16180725194413859,0.8233836044922103,1.2265003969060766,-0.5946707198448383,-1.7624264150925428,0,2,1,1,2,2
0,2,-0.43073341116814073,-0.5605122244356354,-0.29725447597089144,-0.5664777896860319,1.0551585851882426,1.1642923717437144,-1.215439374208567,-0.11886998649108234,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,0.19946405251680602,0.10091030322418854,-0.5946707198448383,1.0394733395990212,1,1,0,1,2,2
0,2,-0.12454054146692282,-0.7263335705744398,0.1685678628222198,1.060514295207145,0.15756069412006965,0.16514716176532854,-1.703848523128934,-1.846816787204019,-1.3242959002059627,-0.7370338739861475,-0.16180725194413859,-1.6722946034094068,0.10091030322418854,1.0687146579094118,1.0394733395990212,0,2,2,1,1,1
1,1,-0.26282119229973167,0.054002175961109025,-0.539870277425637,1.060514295207145,-0.9395033949632531,-0.9749031419279572,-0.23862107636783284,-0.9828433868475507,0.22787602232034904,0.6945402965222011,-1.5673315693543768,-0.42445549945859823,0.6637053500651326,1.156261256738584,-0.7117140070832063,0,2,2,1,1,2
1,2,-0.49987373658454515,-0.024031398692445586,0.4208882963351546,1.060514295207145,-1.0891030434746154,-1.2310942214095957,-0.7270302252881998,-0.11886998649108234,-0.5482099389428068,-1.4528209592403218,-0.16180725194413859,0.19946405251680602,1.2265003969060766,-0.7697639175031806,-0.7117140070832063,0,0,1,1,1,2
1,4,0.5964942807327207,0.34662808091193986,0.9158245313028365,-0.5664777896860319,1.5538240802261165,1.958484718136791,0.2497880725525342,-0.11886998649108234,0.22787602232034904,0.6945402965222011,-0.16180725194413859,0.19946405251680602,0.10091030322418854,0.981168059080241,0.6892358702625757,0,2,2,1,0,1
0,2,-0.2529440029545313,-0.5605122244356354,0.17827249488040908,-0.5664777896860319,0.8058258376693057,0.5878624429100301,-1.703848523128934,0.745103413865386,-2.1003818614691188,1.4103273817763755,-1.5673315693543768,-2.2962141553848108,-1.5874748372986436,-0.2444843245281537,-0.011239068410315264,0,2,2,1,2,2
1,3,0.023617298711086383,0.22957771893160725,1.0322801160011146,-0.5664777896860319,-0.9893699444670405,0.5494337809877848,-0.7270302252881998,-0.11886998649108234,0.22787602232034904,-0.02124678873197321,-0.16180725194413859,0.19946405251680602,0.6637053500651326,0.8060748614218994,1.0394733395990212,1,1,1,1,0,2
1,2,-0.17392648819292647,1.4781149133884866,0.0618169101821323,1.060514295207145,-2.036567484046576,-2.1790012154916543,0.7381972214729012,-0.9828433868475507,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.8233836044922103,-0.4618847436167555,-0.5946707198448383,-0.7117140070832063,1,2,0,0,1,2
1,4,0.09275762412749079,0.5124494270507443,-0.2681405797963222,-0.5664777896860319,0.25729379312764405,0.26762359355798315,-0.23862107636783284,-0.9828433868475507,-0.5482099389428068,1.4103273817763755,-0.16180725194413859,0.8233836044922103,-1.5874748372986436,-0.9448571151615222,0.33899840092613026,0,1,1,1,2,2
0,4,-1.1221366653321823,-1.2628143963176297,-1.3356501061972028,1.060514295207145,-1.3384357909935525,-0.616235630653665,-0.23862107636783284,-1.846816787204019,-1.3242959002059627,1.4103273817763755,-0.16180725194413859,-2.2962141553848108,-1.5874748372986436,-0.682217318674009,-1.4121889457560972,0,1,1,1,1,2
0,2,-0.18380367753812685,-0.03378559552413939,-0.37489153243640977,-0.5664777896860319,-0.4408378999253792,-1.295141991280005,-1.703848523128934,1.6090768142218543,-2.1003818614691188,0.6945402965222011,1.2437170654660996,-1.0483750514340024,0.10091030322418854,1.156261256738584,0.6892358702625757,1,1,1,1,1,2
0,2,-2.040715274435837,-2.413809622457564,-1.093034304742457,-0.5664777896860319,-0.49070444942916663,-0.5649974147573387,-2.192257672049301,-1.846816787204019,-2.1003818614691188,-0.02124678873197321,-1.5673315693543768,-2.2962141553848108,-0.4618847436167555,0.368341867276044,1.3897108089354668,0,2,2,1,1,2
0,0,-1.6950136473538167,-1.5749486949318487,-2.0440882464450594,2.687506380100322,-1.288569241489765,-0.39847321309427286,-1.703848523128934,-0.9828433868475507,-2.1003818614691188,1.4103273817763755,1.2437170654660996,-2.2962141553848108,-1.0246797904576996,1.2438078555677547,1.0394733395990212,1,1,1,1,2,1
0,2,-0.10478616277652207,0.29785709675346805,0.265614183404118,-0.5664777896860319,0.8556923871730929,0.9209108462361598,-1.215439374208567,-0.11886998649108234,-1.3242959002059627,1.4103273817763755,-0.16180725194413859,-1.6722946034094068,-1.0246797904576996,0.7185282625927278,-0.36147653774676075,0,2,2,1,0,2
1,1,1.0705993693023494,1.136718024279184,0.8478921068955074,-0.5664777896860319,-0.4408378999253792,0.12671849984308328,-0.23862107636783284,-0.11886998649108234,0.22787602232034904,0.6945402965222011,1.2437170654660996,0.19946405251680602,2.3520904905879645,0.10570207078853015,-0.7117140070832063,0,1,1,0,1,2
0,1,0.5866170913875203,-0.11181917017769538,0.4305929283933453,-0.5664777896860319,0.9055589366768806,-0.15509168758671832,-0.7270302252881998,-0.9828433868475507,-0.5482099389428068,-0.02124678873197321,-0.16180725194413859,-0.42445549945859823,0.10091030322418854,1.506447652055267,-1.7624264150925428,0,2,0,1,2,2
1,1,-0.4801193578941444,-0.131327563841083,-0.29725447597089144,2.687506380100322,0.10769414461628198,-0.629045184627748,0.7381972214729012,-0.11886998649108234,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.8233836044922103,0.6637053500651326,1.769087448542781,-0.7117140070832063,0,1,1,1,0,2
0,1,0.49772238728071516,0.28810289992177424,0.4597068245679145,-0.5664777896860319,0.755959288165518,-0.3472349971979464,0.7381972214729012,0.745103413865386,0.22787602232034904,0.6945402965222011,-0.16180725194413859,0.19946405251680602,0.6637053500651326,-0.7697639175031806,-1.7624264150925428,0,1,2,1,2,2
1,3,1.307651913587162,0.4051532619021068,1.7795367844817298,-0.5664777896860319,-0.09177205339886756,0.4597669031692113,-1.215439374208567,1.6090768142218543,-0.5482099389428068,-0.7370338739861475,1.2437170654660996,0.19946405251680602,-1.0246797904576996,0.10570207078853015,-1.4121889457560972,1,1,2,0,2,2
0,0,-0.025768648014917274,-0.375182484633442,0.197681758996789,1.060514295207145,-0.5904375484367415,-0.4625209829646822,0.7381972214729012,1.6090768142218543,1.003961983583505,0.6945402965222011,-0.16180725194413859,0.8233836044922103,-0.4618847436167555,-0.8573105163323514,-0.7117140070832063,0,2,1,1,2,2
0,1,-0.16404929884772435,-0.2873947131481936,-0.6175073338911553,1.060514295207145,-2.036567484046576,-1.781905042295116,0.2497880725525342,0.745103413865386,0.22787602232034904,-0.7370338739861475,1.2437170654660996,0.8233836044922103,-0.4618847436167555,0.7185282625927278,-0.011239068410315264,1,2,0,1,1,2
0,2,-0.6875403341433568,-0.5410038307722465,-0.5107563812510678,-0.5664777896860319,0.5066265406465811,1.0618159399510598,-0.23862107636783284,-0.11886998649108234,-0.5482099389428068,1.4103273817763755,-0.16180725194413859,0.19946405251680602,-1.0246797904576996,0.5434350649343855,1.0394733395990212,0,2,0,0,0,2
0,0,1.6829851087047853,1.009913465467156,1.7989460485981097,-0.5664777896860319,-1.039236493970828,-0.8339980482130573,0.7381972214729012,0.745103413865386,1.003961983583505,-0.02124678873197321,1.2437170654660996,1.4473031564676144,0.6637053500651326,-1.3825901093073776,-0.011239068410315264,0,2,1,1,1,2
1,4,0.09275762412749079,0.024739585466026216,0.7799596824881784,1.060514295207145,0.5564930901503687,-0.5521878607832557,-0.7270302252881998,-0.11886998649108234,-1.3242959002059627,0.6945402965222011,-1.5673315693543768,-1.6722946034094068,-0.4618847436167555,0.368341867276044,-1.4121889457560972,0,2,1,0,0,1
0,1,-1.6851364580086161,-1.301831183644407,-2.1217253029105785,-0.5664777896860319,-1.3384357909935525,-1.6409999485802151,-0.23862107636783284,-0.9828433868475507,0.22787602232034904,-0.02124678873197321,-1.5673315693543768,0.19946405251680602,0.10091030322418854,0.28079526844687247,0.33899840092613026,0,2,1,1,1,2
0,3,-1.6357505112826134,-1.7797868283974305,-1.1706713612079755,-0.5664777896860319,-1.18883614248219,-1.307951545254087,-0.23862107636783284,0.745103413865386,-0.5482099389428068,1.4103273817763755,-1.5673315693543768,0.19946405251680602,-1.0246797904576996,1.769087448542781,1.0394733395990212,0,2,2,1,1,2
0,1,1.6829851087047853,1.068438646457323,1.4010561342123276,-0.5664777896860319,0.8058258376693057,0.6775293207286035,1.2266063703932684,1.6090768142218543,1.003961983583505,-0.7370338739861475,-0.16180725194413859,0.19946405251680602,0.6637053500651326,0.981168059080241,1.3897108089354668,0,1,0,1,0,2
1,2,0.6755117954943255,-0.05329398918752839,1.226372757164911,1.060514295207145,0.755959288165518,0.6903388747026865,0.2497880725525342,-0.11886998649108234,1.003961983583505,-0.02124678873197321,1.2437170654660996,0.8233836044922103,-0.4618847436167555,0.8936214602510701,-0.36147653774676075,0,0,2,1,2,2
0,1,0.9323187184695406,1.4195897323983195,0.4014790322187761,-0.5664777896860319,0.20742724362385687,0.6262911048322771,0.7381972214729012,1.6090768142218543,1.003961983583505,-0.02124678873197321,-0.16180725194413859,1.4473031564676144,-0.4618847436167555,-1.7327765046240622,1.0394733395990212,0,2,1,1,2,2
1,3,-0.006014269324516513,0.5417120175458271,-0.06434330657433651,-0.5664777896860319,-1.537901989008702,-0.9877126959020401,1.2266063703932684,0.745103413865386,1.003961983583505,-0.02124678873197321,-1.5673315693543768,0.8233836044922103,0.10091030322418854,0.981168059080241,-1.4121889457560972,1,2,2,1,0,2
1,2,-0.7072947128337576,-0.375182484633442,-1.0833296726842672,-0.5664777896860319,-0.6901706474443161,0.16514716176532854,0.2497880725525342,0.745103413865386,0.22787602232034904,-0.02124678873197321,-1.5673315693543768,0.19946405251680602,0.6637053500651326,-1.2950435104782068,0.6892358702625757,1,0,1,1,0,2
1,2,-0.549259683310548,-1.0092052786935755,-1.50062885118643,2.687506380100322,0.606359639654156,1.1258637098214692,-2.192257672049301,0.745103413865386,-1.3242959002059627,-1.4528209592403218,1.2437170654660996,-1.6722946034094068,0.10091030322418854,0.8936214602510701,1.0394733395990212,0,1,0,1,1,1
0,4,-0.18380367753812685,-0.01427720186075178,0.1685678628222198,-0.5664777896860319,-1.288569241489765,-1.448856638968987,-1.703848523128934,-0.11886998649108234,-2.1003818614691188,-1.4528209592403218,-1.5673315693543768,-1.6722946034094068,-1.0246797904576996,-1.207496911649036,-0.7117140070832063,0,0,0,1,1,2
1,2,-0.39122465378733834,-0.3069031068115826,0.042407646065752376,-0.5664777896860319,0.5066265406465811,-1.3335706532022502,-1.703848523128934,-0.9828433868475507,-0.5482099389428068,-0.02124678873197321,-0.16180725194413859,-0.42445549945859823,-0.4618847436167555,-1.6452299057948914,1.3897108089354668,1,2,2,1,2,1
1,1,1.1891256414447557,0.7953211351698812,1.342828341863188,-0.5664777896860319,-0.4408378999253792,-0.3856636591201917,1.2266063703932684,1.6090768142218543,1.003961983583505,1.4103273817763755,1.2437170654660996,0.8233836044922103,0.10091030322418854,-0.8573105163323514,0.6892358702625757,0,2,2,1,1,2
0,2,-1.6357505112826134,-0.5702664212673292,-1.1609667291497863,2.687506380100322,-0.34110480091780454,-1.4360470849949059,-1.215439374208567,-0.11886998649108234,-1.3242959002059627,1.4103273817763755,-1.5673315693543768,-1.0483750514340024,-0.4618847436167555,0.4558884661052148,-0.7117140070832063,1,0,1,0,1,2
1,2,0.20140670692469673,0.9806508749720733,-0.6563258621239152,-0.5664777896860319,-1.138969592978403,-0.7059025084722386,-1.703848523128934,-0.11886998649108234,-2.1003818614691188,-0.02124678873197321,1.2437170654660996,-1.0483750514340024,-1.0246797904576996,-0.15693772569898293,-1.0619514764196518,1,2,2,1,1,2
1,4,-0.5986456300365507,-1.0189594755252707,-0.16138962715623473,-0.5664777896860319,-0.4408378999253792,0.8696726303398317,-1.215439374208567,-0.9828433868475507,-0.5482099389428068,-1.4528209592403218,-0.16180725194413859,-0.42445549945859823,-0.4618847436167555,0.1932486696177017,-1.0619514764196518,0,2,2,1,2,2
1,4,-2.76175009663548,-1.633473875922015,-2.4031596325980833,-0.5664777896860319,-0.6901706474443161,-0.8211884942389761,-1.215439374208567,-1.846816787204019,-1.3242959002059627,-0.7370338739861475,-2.972855886764615,-1.0483750514340024,-1.0246797904576996,1.6815408497136102,-0.011239068410315264,0,1,0,0,2,2
1,2,1.6829851087047853,1.9268079676464265,1.0516893801174931,-0.5664777896860319,0.7060927386617308,0.6391006588063582,0.7381972214729012,-0.11886998649108234,1.003961983583505,0.6945402965222011,1.2437170654660996,1.4473031564676144,-0.4618847436167555,0.8060748614218994,-0.36147653774676075,1,2,1,1,0,2
1,3,-1.8135399194962238,-0.7653503579012164,-1.7626539167575548,1.060514295207145,-0.4408378999253792,0.47257645714329427,-1.703848523128934,-0.9828433868475507,-1.3242959002059627,-0.02124678873197321,-0.16180725194413859,-1.0483750514340024,-1.0246797904576996,-0.33203092335732526,-0.7117140070832063,0,2,2,1,2,1
0,0,-0.07515459474091916,0.5319578207141332,1.226372757164911,2.687506380100322,0.5564930901503687,-1.0389509117983675,-1.215439374208567,1.6090768142218543,-2.1003818614691188,1.4103273817763755,1.2437170654660996,-1.6722946034094068,-1.0246797904576996,0.10570207078853015,1.0394733395990212,0,0,0,1,2,1
1,1,-2.020960895745436,-1.8675745998826796,-1.5879705397101382,1.060514295207145,0.5066265406465811,1.1386732637955521,-0.7270302252881998,-0.11886998649108234,-0.5482099389428068,1.4103273817763755,-1.5673315693543768,-1.6722946034094068,0.10091030322418854,0.5434350649343855,1.3897108089354668,0,0,0,1,2,2
1,0,-1.0925050972965802,-0.6970709800793571,-0.4137100606691696,2.687506380100322,0.20742724362385687,-0.4369018750165199,0.7381972214729012,-1.846816787204019,1.003961983583505,0.6945402965222011,-1.5673315693543768,0.8233836044922103,0.10091030322418854,1.4189010532260964,1.3897108089354668,1,1,0,1,2,2
1,4,-1.3295576415813946,-1.057976262852048,-1.364764002371772,-0.5664777896860319,-0.540570998932954,-1.3463802071763322,0.7381972214729012,-0.11886998649108234,1.003961983583505,1.4103273817763755,-1.5673315693543768,1.4473031564676144,-0.4618847436167555,0.10570207078853015,-0.7117140070832063,0,1,0,1,2,2
0,1,-0.6776631447981555,-0.49223284661377464,-0.5204610133092571,-0.5664777896860319,-0.8397702959556784,-0.42409232104243694,-0.23862107636783284,-0.9828433868475507,-0.5482099389428068,-0.02124678873197321,-0.16180725194413859,-0.42445549945859823,0.10091030322418854,1.3313544543969256,1.3897108089354668,0,2,2,1,2,2
0,1,-1.1320138546773826,-0.3849366814651372,-1.1512620970915963,1.060514295207145,1.0551585851882426,0.13952805381716443,-0.7270302252881998,0.745103413865386,-0.5482099389428068,0.6945402965222011,-1.5673315693543768,-0.42445549945859823,-1.0246797904576996,-1.7327765046240622,-0.36147653774676075,1,0,1,0,1,2
1,1,1.1397396947187521,1.0586844496256278,0.5082299848588636,-0.5664777896860319,-0.6403040979405289,-1.102998681668777,1.2266063703932684,1.6090768142218543,1.003961983583505,1.4103273817763755,-0.16180725194413859,1.4473031564676144,-0.4618847436167555,0.7185282625927278,-1.7624264150925428,0,1,0,0,0,2
1,3,-0.9542244464637722,-0.433707665623609,-0.7630768147640027,2.687506380100322,-0.4408378999253792,-0.9877126959020401,0.7381972214729012,-1.846816787204019,1.003961983583505,0.6945402965222011,-0.16180725194413859,0.8233836044922103,0.10091030322418854,0.1932486696177017,-1.7624264150925428,0,0,1,1,2,1
0,2,-1.2307857481293891,-0.86289232621816,-1.3065362100226336,-0.5664777896860319,-0.4408378999253792,0.06267072997267392,-1.215439374208567,-0.11886998649108234,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,0.19946405251680602,-1.0246797904576996,-0.7697639175031806,-0.011239068410315264,0,2,1,0,2,2
1,2,0.16189794954389522,-0.10206497334600019,0.2267956551713582,2.687506380100322,-1.4880354395049145,-1.448856638968987,-2.192257672049301,0.745103413865386,-2.1003818614691188,-0.02124678873197321,-0.16180725194413859,-1.6722946034094068,-1.5874748372986436,0.018155471959359386,-0.36147653774676075,0,0,0,1,2,1
1,2,-0.07515459474091916,-0.31665730364327643,0.23650028722954883,-0.5664777896860319,-0.8397702959556784,-1.3463802071763322,-0.7270302252881998,-0.11886998649108234,-0.5482099389428068,-0.02124678873197321,-0.16180725194413859,-0.42445549945859823,-0.4618847436167555,-0.5071241210156667,0.33899840092613026,0,1,1,1,2,2
1,2,-1.5764873752114092,-1.3798647582979615,-1.5976751717683282,1.060514295207145,-0.8397702959556784,-1.845952812165525,-1.703848523128934,-0.9828433868475507,-2.1003818614691188,-0.02124678873197321,-1.5673315693543768,-1.6722946034094068,-1.0246797904576996,0.7185282625927278,-0.36147653774676075,1,1,2,1,2,1
0,1,0.8039152569819322,1.0489302527939341,1.342828341863188,1.060514295207145,-0.4408378999253792,-0.8339980482130573,1.2266063703932684,-0.11886998649108234,1.003961983583505,1.4103273817763755,1.2437170654660996,-0.42445549945859823,-0.4618847436167555,1.5939942508844394,-0.36147653774676075,0,0,0,1,1,2
0,1,1.3866694283487668,1.5073775038835693,1.5660348792015548,-0.5664777896860319,1.9028899267526285,2.2402949055665924,-0.7270302252881998,0.745103413865386,-0.5482099389428068,-1.4528209592403218,1.2437170654660996,-1.0483750514340024,-1.0246797904576996,1.0687146579094118,-1.0619514764196518,0,2,0,1,1,2
0,0,-0.9937332038445746,-0.86289232621816,-0.2196174195053731,1.060514295207145,-0.390971350421592,-0.962093587953876,-2.192257672049301,0.745103413865386,-2.1003818614691188,0.6945402965222011,-0.16180725194413859,-1.0483750514340024,-1.5874748372986436,-0.7697639175031806,-0.7117140070832063,1,2,1,1,1,2
1,3,0.9224415291243402,0.9611424813086843,0.30443271163687785,-0.5664777896860319,1.7532902782412658,0.3444809174024755,-1.215439374208567,-0.11886998649108234,-0.5482099389428068,-0.02124678873197321,1.2437170654660996,-1.0483750514340024,-0.4618847436167555,0.1932486696177017,0.33899840092613026,0,1,2,1,1,2
1,2,0.715020552875127,1.4781149133884866,0.05211227812394165,-0.5664777896860319,-0.14163860290265498,-0.14228213361263534,1.2266063703932684,0.745103413865386,1.003961983583505,0.6945402965222011,1.2437170654660996,0.8233836044922103,2.9148855374289084,0.28079526844687247,0.33899840092613026,1,2,2,1,0,2
0,1,0.09275762412749079,0.29785709675346805,-0.5980980697747768,-0.5664777896860319,-1.6376350880162769,-2.2814776472843086,-0.23862107636783284,-0.11886998649108234,0.22787602232034904,0.6945402965222011,-1.5673315693543768,-1.0483750514340024,0.10091030322418854,-1.820323103453233,0.6892358702625757,0,2,0,1,2,2
0,1,-0.48999654723934477,-0.3361656973066654,0.3723651360442055,-0.5664777896860319,0.9055589366768806,1.0746254939251427,0.7381972214729012,-0.11886998649108234,1.003961983583505,0.6945402965222011,-0.16180725194413859,1.4473031564676144,1.2265003969060766,-1.1199503128198645,0.33899840092613026,0,0,2,1,0,2
0,1,1.0310906119215462,1.0781928432890169,0.5276392489752435,1.060514295207145,-0.14163860290265498,-0.15509168758671832,1.2266063703932684,-1.846816787204019,1.003961983583505,-1.4528209592403218,1.2437170654660996,0.8233836044922103,-0.4618847436167555,1.4189010532260964,1.3897108089354668,0,2,1,1,1,2
1,3,0.6162486594231215,0.9611424813086843,0.566457777208002,-0.5664777896860319,0.9055589366768806,-0.28318722732753704,1.2266063703932684,-0.9828433868475507,1.003961983583505,-0.7370338739861475,-0.16180725194413859,1.4473031564676144,1.2265003969060766,0.981168059080241,-1.4121889457560972,1,2,2,0,2,2
1,1,0.08288043478229042,0.33687388408024604,0.08122617429851084,-0.5664777896860319,0.4068934416390066,0.17795671573941152,-1.215439374208567,0.745103413865386,-1.3242959002059627,1.4103273817763755,1.2437170654660996,-1.6722946034094068,-1.0246797904576996,0.018155471959359386,-1.0619514764196518,1,1,1,1,0,2
