gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,0.33551665268276964,-0.4644895185485308,-0.1069286019056408,-0.5354108841388859,-0.2662981276800209,-0.27726354370774825,-0.21733598016708858,1.6100521608187754,-0.5110080883891795,0.653310888031771,-0.21097142930602933,-1.0986709558076744,0.11457836602030544,0.9450471024443392,1.3639027543042255,1,2,1,1,2,2
1,3,1.501638791938278,1.5219487259037416,0.6150047096289478,-0.5354108841388859,2.3785522127675067,1.2474654685179405,-0.21733598016708858,1.6100521608187754,-0.5110080883891795,-0.045830612502916396,1.1800096893388097,-1.0986709558076744,-0.453204874513437,-0.3635314079407384,0.32562844623310266,0,2,0,1,2,2
1,1,-1.4086831282549566,-0.34530322388139556,-1.7189166810856138,-0.5354108841388859,0.6642973624774426,-0.2899696188096301,0.26166513192921453,-1.8312131719202558,0.2520711683608811,1.3524523885664583,-1.6019525479508683,-1.0986709558076744,-1.0209881150471793,1.1195242371623488,-0.36655442581431247,0,2,1,1,0,2
1,4,-0.7708043512263028,-0.8816415498835083,-0.156376088997051,-0.5354108841388859,0.5173612324525797,0.535925262812618,-2.133340428552301,-0.970896838735498,-2.0371666018893007,1.3524523885664583,-0.21097142930602933,-2.385000532359022,-1.0209881150471793,-1.1486785141717852,1.3639027543042255,1,0,1,1,1,2
1,2,0.11624582307916914,-0.17645597310295214,0.24909330515251207,1.0728889917686555,-0.5601703877297463,-0.26455746860586826,-1.175338204359695,0.7497358276340176,-2.0371666018893007,1.3524523885664583,1.1800096893388097,-1.741835744083348,0.6823616065540479,-1.3231556488897949,-0.020462989790604905,1,0,1,0,1,2
1,0,-1.6279539578585562,-1.7457421862202471,-1.6595796965759213,2.681188867676197,1.1540844625603182,2.416424377890967,-0.6963370922633917,-0.970896838735498,-0.5110080883891795,-0.7449721130376038,-1.6019525479508683,-1.0986709558076744,2.9534945686890177,0.07266142885428745,0.6717198822568102,0,1,0,0,1,1
0,4,0.654456041197097,0.7770343842341395,0.6051152122106663,-0.5354108841388859,1.5948928526349058,0.31992198608064504,-0.6963370922633917,0.7497358276340176,-0.5110080883891795,0.653310888031771,1.1800096893388097,-0.45550616753200046,1.8179280876215327,0.15989999621329232,-1.4048287338854353,1,2,0,0,2,2
0,2,1.5315393596114955,1.2835761365694685,1.5545069643657417,-0.5354108841388859,0.27246768241114194,1.1076986423972512,-0.6963370922633917,1.6100521608187754,-0.5110080883891795,-0.045830612502916396,1.1800096893388097,-0.45550616753200046,-1.0209881150471793,-0.014577138504717408,1.0178113182805177,0,2,2,1,1,2
1,4,1.6710753420865143,1.5815418732373094,0.9611371192688192,-0.5354108841388859,0.22348897240285456,0.9044014407671601,-1.6543393164559979,1.6100521608187754,-0.5110080883891795,1.3524523885664583,1.1800096893388097,0.18765862074367334,-0.453204874513437,-1.3231556488897949,-1.0587372978617275,0,1,1,1,1,2
1,1,0.6046217617417327,0.3499501616768998,-0.2849395554347172,-0.5354108841388859,-0.8540426477794716,-0.07396634207765718,0.7406662440255176,1.6100521608187754,1.0151504251109418,1.3524523885664583,1.1800096893388097,0.8308234090193471,-1.0209881150471793,-0.10181570586372304,-1.0587372978617275,0,2,0,1,1,2
1,2,-0.5814340892959207,-1.0604209918842125,-1.531016230138255,2.681188867676197,0.6153186524691548,1.1076986423972512,-2.133340428552301,0.7497358276340176,-1.27408734513924,-1.4441136135722912,1.1800096893388097,-1.741835744083348,0.11457836602030544,0.9450471024443392,1.0178113182805177,0,1,0,1,1,1
1,1,-1.1196443074138476,-0.7525230639941108,-1.521126732719973,1.0728889917686555,-1.7356594279286475,-1.6749318049146305,0.7406662440255176,-0.970896838735498,1.0151504251109418,1.3524523885664583,-0.21097142930602933,0.18765862074367334,0.6823616065540479,0.9450471024443392,0.32562844623310266,0,1,1,1,1,2
1,2,-0.4119975391476845,-0.4247607536594862,-0.5420664883100511,1.0728889917686555,-1.6866807179203598,-1.535164978793942,-1.6543393164559979,0.7497358276340176,-2.0371666018893007,-0.045830612502916396,-1.6019525479508683,-1.0986709558076744,-1.5887713555809218,-0.6252471100177538,1.0178113182805177,0,2,2,1,0,1
1,1,0.3056160850095521,0.12150976356488874,-0.027812622559384763,1.0728889917686555,1.4479567226100434,0.9425196660728019,0.7406662440255176,-1.8312131719202558,0.2520711683608811,-1.4441136135722912,1.1800096893388097,0.8308234090193471,-1.0209881150471793,1.2067628045213552,0.6717198822568102,0,0,0,0,0,2
1,1,0.9733954297114245,0.9657460174571045,0.6248942070472293,-0.5354108841388859,-1.88259555795351,-1.1793948759412818,-0.21733598016708858,-0.11058050555074021,-0.5110080883891795,-0.7449721130376038,-0.21097142930602933,-1.741835744083348,0.11457836602030544,-0.27629284058173353,0.6717198822568102,0,2,1,1,1,2
1,4,-1.9668270581550296,-2.093368878999395,-1.0068728669693072,1.0728889917686555,-1.9805529779700852,-1.8146986310353188,-1.175338204359695,-0.11058050555074021,-1.27408734513924,1.3524523885664583,-2.9929336665957074,-1.0986709558076744,-0.453204874513437,1.4684785065983699,0.32562844623310266,0,1,0,1,1,1
1,4,0.03651097595058729,0.359882352899162,-0.5123979960552053,-0.5354108841388859,-0.4622129677131711,0.34533413628440685,0.26166513192921453,1.6100521608187754,0.2520711683608811,-0.045830612502916396,-1.6019525479508683,-0.45550616753200046,-0.453204874513437,-2.544495591915868,1.3639027543042255,1,2,0,1,0,2
0,4,0.37538407624705966,-0.3949641799927024,0.8226841554128701,2.681188867676197,0.076552842377992,-0.1756149428927027,0.7406662440255176,-0.11058050555074021,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,0.18765862074367334,0.11457836602030544,0.9450471024443392,0.32562844623310266,0,0,0,1,2,2
1,4,1.6710753420865143,1.4722877697924348,0.8622421450859988,-0.5354108841388859,1.5459141426266185,1.75570847259317,1.2196673561218208,0.7497358276340176,1.0151504251109418,-0.7449721130376038,1.1800096893388097,0.18765862074367334,-0.453204874513437,-0.4507699752997433,-1.4048287338854353,0,2,2,1,2,2
1,4,-0.8405723424638112,-0.8319805937722015,-1.3727842714457423,-0.5354108841388859,0.1255315523862794,-0.048554191873895335,-0.21733598016708858,0.7497358276340176,-0.5110080883891795,-0.7449721130376038,-0.21097142930602933,0.18765862074367334,-1.5887713555809218,-1.0614399468127795,1.3639027543042255,1,2,2,1,2,2
1,4,0.006610408277369764,-0.0572696784358155,0.11064034129656436,-0.5354108841388859,-1.5397445878954972,-2.1323505085823373,0.26166513192921453,-0.11058050555074021,1.0151504251109418,1.3524523885664583,-0.21097142930602933,1.473988197295021,0.11457836602030544,0.7705699677263287,-1.4048287338854353,0,2,2,1,2,2
1,0,-0.4119975391476845,0.05198442500905892,-0.14648659157876953,-0.5354108841388859,-1.441787167878922,-0.6584457967641705,-1.6543393164559979,-0.11058050555074021,-2.0371666018893007,1.3524523885664583,1.1800096893388097,-0.45550616753200046,-1.0209881150471793,-0.3635314079407384,-1.7509201699091428,0,1,0,1,0,2
1,1,0.9933291414935694,1.0054747823461505,0.001855869695461075,1.0728889917686555,-0.16834070766344575,-0.13749671758706086,1.2196673561218208,1.6100521608187754,1.0151504251109418,-1.4441136135722912,1.1800096893388097,-0.45550616753200046,0.6823616065540479,-2.021064187761837,1.3639027543042255,0,2,0,1,2,2
0,0,-0.5415666657316297,-0.4446251361040092,-0.5420664883100511,2.681188867676197,-0.11936199765515837,1.145816867702893,0.26166513192921453,0.7497358276340176,0.2520711683608811,-0.045830612502916396,-1.6019525479508683,-0.45550616753200046,1.2501448470877903,-0.18905427322272791,-1.4048287338854353,1,2,2,1,2,2
0,1,-0.1229587183065764,0.3896789265659458,0.12052983871484584,-0.5354108841388859,0.5663399424608675,-0.07396634207765718,-1.175338204359695,-0.11058050555074021,-1.27408734513924,-1.4441136135722912,-0.21097142930602933,-1.0986709558076744,2.9534945686890177,-0.8869628120947691,-0.36655442581431247,0,0,0,1,1,1
0,2,0.36541722035598717,-0.08706625210259931,-0.3739450321992562,1.0728889917686555,1.4479567226100434,1.959005674223261,1.2196673561218208,0.7497358276340176,1.0151504251109418,-0.7449721130376038,-0.21097142930602933,-0.45550616753200046,0.6823616065540479,0.24713856357229794,-0.71264586183802,0,2,2,1,1,2
1,1,1.6710753420865143,1.5914740644595702,1.870970881750767,-0.5354108841388859,1.3010205925851808,0.5105131126088561,-1.6543393164559979,1.6100521608187754,-0.5110080883891795,0.653310888031771,1.1800096893388097,-0.45550616753200046,1.2501448470877903,1.2067628045213552,-1.0587372978617275,0,2,2,1,0,2
0,2,0.026544120059514783,0.22083167578750237,-1.1255468359886913,1.0728889917686555,-0.4132342577048835,-0.3026756939115101,0.7406662440255176,-0.11058050555074021,1.0151504251109418,0.653310888031771,-0.21097142930602933,0.18765862074367334,-0.453204874513437,-0.6252471100177538,0.32562844623310266,0,2,2,1,2,2
0,2,0.3554503644649147,0.5783905597889123,0.2293143103159477,-0.5354108841388859,-0.903021357787759,-1.535164978793942,-1.175338204359695,-0.11058050555074021,-0.5110080883891795,1.3524523885664583,1.1800096893388097,0.18765862074367334,-0.453204874513437,0.07266142885428745,-1.0587372978617275,0,1,2,1,1,2
1,1,0.8338594472364057,0.4492720738995134,0.011745367113743958,-0.5354108841388859,0.1255315523862794,1.133110792601013,-0.21733598016708858,1.6100521608187754,1.0151504251109418,-1.4441136135722912,-1.6019525479508683,1.473988197295021,-1.0209881150471793,-0.014577138504717408,0.6717198822568102,0,1,2,1,0,2
1,1,0.6843566088703146,0.5783905597889123,0.6446732018837936,-0.5354108841388859,-1.4907658778872097,-1.2937495518582083,-0.6963370922633917,0.7497358276340176,-0.5110080883891795,1.3524523885664583,-0.21097142930602933,0.18765862074367334,0.11457836602030544,-0.5380085426587489,1.0178113182805177,0,2,1,1,2,2
1,1,-1.2392465781067203,-0.8121162113276785,-1.5013477378834086,-0.5354108841388859,0.32144639241942974,-0.5440911208472449,-0.21733598016708858,-0.11058050555074021,0.2520711683608811,-0.7449721130376038,-0.21097142930602933,0.8308234090193471,0.6823616065540479,1.1195242371623488,-0.71264586183802,0,2,2,1,2,2
1,4,-0.940240901374539,-1.1597429041068268,0.041413859368589795,1.0728889917686555,-0.7071065177546089,-0.518678970643483,-0.6963370922633917,-0.11058050555074021,-1.27408734513924,0.653310888031771,-1.6019525479508683,-1.741835744083348,0.6823616065540479,-1.672109918325816,0.32562844623310266,0,2,1,1,2,2
1,3,-2.0066944817193204,-1.1895394777736108,-2.055159593307203,-0.5354108841388859,-0.6091490977380338,-0.5567971959491249,0.26166513192921453,-1.8312131719202558,1.0151504251109418,-0.045830612502916396,-1.6019525479508683,0.8308234090193471,-0.453204874513437,-0.7124856773767594,1.3639027543042255,0,0,0,1,0,2
0,4,0.48501949104886083,0.8266953403454463,0.6051152122106663,-0.5354108841388859,0.1255315523862794,1.0060500415822056,-0.21733598016708858,1.6100521608187754,-0.5110080883891795,-0.045830612502916396,-0.21097142930602933,-1.0986709558076744,0.11457836602030544,-0.8869628120947691,-0.36655442581431247,0,0,2,1,0,2
1,2,-0.40203068325661195,-0.15659159065842912,-0.9870938721327429,1.0728889917686555,-1.6866807179203598,-1.4208103028770156,-2.133340428552301,-0.11058050555074021,-2.0371666018893007,-0.045830612502916396,-0.21097142930602933,-2.385000532359022,-1.0209881150471793,0.15989999621329232,-1.0587372978617275,1,1,1,1,2,1
1,1,-0.4618318186030479,-0.7028621078828041,0.20953531547938475,-0.5354108841388859,-0.5601703877297463,-0.8998612236999052,1.2196673561218208,0.7497358276340176,1.0151504251109418,1.3524523885664583,-0.21097142930602933,0.18765862074367334,0.11457836602030544,-0.5380085426587489,0.6717198822568102,0,1,1,1,0,2
1,0,-0.0930581506333571,-0.20625254676973595,0.12052983871484584,-0.5354108841388859,0.8602122025105926,1.0060500415822056,-1.175338204359695,-0.11058050555074021,-1.27408734513924,1.3524523885664583,1.1800096893388097,-1.0986709558076744,-1.5887713555809218,1.5557170739573747,1.3639027543042255,0,1,0,1,1,2
0,2,-0.22262727721730327,0.11157757234262794,0.11064034129656436,-0.5354108841388859,0.5173612324525797,-0.45514859513407935,0.26166513192921453,-0.11058050555074021,0.2520711683608811,0.653310888031771,-0.21097142930602933,0.18765862074367334,0.11457836602030544,-0.10181570586372304,-0.020462989790604905,0,2,0,1,2,2
1,2,0.5248869146131508,0.4492720738995134,0.49633074060956306,-0.5354108841388859,1.007148332535455,0.15474300975619576,-0.21733598016708858,0.7497358276340176,1.0151504251109418,-1.4441136135722912,-0.21097142930602933,1.473988197295021,0.6823616065540479,0.5960928330083182,-0.71264586183802,0,0,2,1,0,2
1,1,-0.8306054865727387,-0.8220484025499407,-0.5420664883100511,-0.5354108841388859,0.02757413236970419,0.4723948873032142,-0.21733598016708858,-0.11058050555074021,-1.27408734513924,-1.4441136135722912,-0.21097142930602933,-0.45550616753200046,0.11457836602030544,-0.10181570586372304,1.0178113182805177,0,2,1,1,2,2
1,0,1.1129314121864413,0.7075090456783097,0.8226841554128701,-0.5354108841388859,1.6438715626431937,1.8573570734082154,0.26166513192921453,0.7497358276340176,0.2520711683608811,1.3524523885664583,-0.21097142930602933,1.473988197295021,-0.453204874513437,1.2940013718803602,-0.71264586183802,0,1,0,1,2,2
0,0,0.7042903206524596,0.4095433090104688,0.6248942070472293,-0.5354108841388859,-0.5601703877297463,-1.2810434767563275,1.2196673561218208,0.7497358276340176,1.0151504251109418,0.653310888031771,-0.21097142930602933,0.8308234090193471,-1.0209881150471793,-0.18905427322272791,-1.7509201699091428,0,2,0,1,2,2
0,1,-0.1229587183065764,0.08178099867584414,0.5754467199558191,1.0728889917686555,1.4479567226100434,1.8319449232044536,1.2196673561218208,0.7497358276340176,1.0151504251109418,-1.4441136135722912,-0.21097142930602933,0.8308234090193471,0.11457836602030544,-0.5380085426587489,1.3639027543042255,0,2,0,1,2,2
1,3,-1.0997105956317026,-0.7326586815495879,-0.8684199031133581,1.0728889917686555,-0.4622129677131711,0.21827338526559947,-0.6963370922633917,-0.11058050555074021,-1.27408734513924,-0.045830612502916396,-0.21097142930602933,0.18765862074367334,-0.453204874513437,-0.10181570586372304,-1.4048287338854353,0,2,1,1,2,1
1,1,1.1129314121864413,1.1047966945687642,1.5248384721108958,-0.5354108841388859,1.7908076926680563,0.4978070375069761,0.7406662440255176,1.6100521608187754,0.2520711683608811,-1.4441136135722912,1.1800096893388097,0.18765862074367334,1.2501448470877903,0.24713856357229794,-1.4048287338854353,1,2,0,0,0,2
1,1,-1.3488819929085207,-0.7723874464386339,-0.8684199031133581,1.0728889917686555,0.41940381243600494,1.133110792601013,1.2196673561218208,-1.8312131719202558,1.0151504251109418,0.653310888031771,-1.6019525479508683,0.18765862074367334,-0.453204874513437,-1.759348485684821,1.3639027543042255,0,2,2,0,2,2
0,1,0.8139257354542607,0.30028920556559296,0.6743416941386395,-0.5354108841388859,0.7622547824940175,1.3745262195367478,-1.175338204359695,0.7497358276340176,-0.5110080883891795,0.653310888031771,1.1800096893388097,0.18765862074367334,-1.5887713555809218,0.7705699677263287,-1.0587372978617275,0,1,0,1,2,2
0,3,0.5348537705042233,0.49893303001082023,-0.42339251929066635,1.0728889917686555,1.1051057525520305,1.2728776187217004,0.26166513192921453,-0.970896838735498,0.2520711683608811,0.653310888031771,1.1800096893388097,0.18765862074367334,1.8179280876215327,0.5960928330083182,-1.4048287338854353,0,1,0,1,1,2
0,2,0.48501949104886083,0.906152870123537,-0.403613524454102,1.0728889917686555,0.1255315523862794,0.7011042391370672,0.26166513192921453,0.7497358276340176,0.2520711683608811,0.653310888031771,-0.21097142930602933,1.473988197295021,0.11457836602030544,-0.5380085426587489,-0.71264586183802,0,1,0,0,0,2
0,1,0.8737268708006958,0.7571700017896165,1.0699215908699211,-0.5354108841388859,0.02757413236970419,-0.4424425200321993,1.2196673561218208,-1.8312131719202558,1.0151504251109418,-0.7449721130376038,1.1800096893388097,0.8308234090193471,0.11457836602030544,1.2067628045213552,-1.4048287338854353,0,2,0,1,2,2
1,1,1.2823679623346775,1.5318809171260026,0.2688722999890764,-0.5354108841388859,1.2030631725686056,1.0060500415822056,0.7406662440255176,1.6100521608187754,1.0151504251109418,-0.045830612502916396,1.1800096893388097,1.473988197295021,0.11457836602030544,-0.014577138504717408,0.32562844623310266,0,0,2,1,0,2
1,4,-0.6113346569691391,-0.663133342993758,-0.7299669392574091,2.681188867676197,-0.07038328764687078,0.3961584366919305,-2.133340428552301,-0.970896838735498,-2.0371666018893007,-0.045830612502916396,-0.21097142930602933,-1.0986709558076744,-0.453204874513437,-0.6252471100177538,0.6717198822568102,0,1,1,1,2,1
1,2,0.8438263031274782,0.8962206789012748,1.1391480727978958,-0.5354108841388859,1.3010205925851808,0.6121617134239035,1.2196673561218208,0.7497358276340176,1.0151504251109418,1.3524523885664583,1.1800096893388097,0.8308234090193471,-0.453204874513437,0.7705699677263287,-0.36655442581431247,0,2,2,1,1,2
1,2,-1.0797768838495567,-0.6234045781047135,-0.7794144263488192,1.0728889917686555,-0.4622129677131711,-1.0142158996168327,-1.6543393164559979,-0.970896838735498,-2.0371666018893007,-0.045830612502916396,-0.21097142930602933,-1.741835744083348,0.6823616065540479,-0.4507699752997433,0.6717198822568102,0,2,1,0,2,1
1,4,0.5747211940685152,0.49893303001082023,0.3776567715901783,-0.5354108841388859,0.6642973624774426,0.12933085955243392,-0.21733598016708858,-0.970896838735498,-0.5110080883891795,-0.045830612502916396,-0.21097142930602933,0.18765862074367334,-1.0209881150471793,0.15989999621329232,-0.020462989790604905,0,1,1,0,2,2
1,3,0.18601381431667846,0.20096729334297936,0.39743576642674266,-0.5354108841388859,-1.0499574878126219,-0.4043242947265557,1.2196673561218208,-0.970896838735498,0.2520711683608811,0.653310888031771,-0.21097142930602933,0.18765862074367334,0.11457836602030544,-1.759348485684821,1.3639027543042255,1,1,1,1,0,2
0,1,1.003295997384642,1.3133727102362522,1.406164503091511,-0.5354108841388859,1.2520418825768929,1.1076986423972512,1.2196673561218208,0.7497358276340176,1.0151504251109418,0.653310888031771,-0.21097142930602933,1.473988197295021,-1.0209881150471793,-0.10181570586372304,-0.36655442581431247,0,2,0,0,2,2
1,2,0.5946549058506602,-0.0572696784358155,-0.39372402703582055,-0.5354108841388859,-0.07038328764687078,-0.01043596656825348,-0.21733598016708858,-0.11058050555074021,-0.5110080883891795,1.3524523885664583,-0.21097142930602933,-1.0986709558076744,-0.453204874513437,1.1195242371623488,-0.020462989790604905,0,1,1,1,2,2
1,4,1.4518045124829138,1.9788295221277639,2.4940092191025354,-0.5354108841388859,-0.21731941767173335,-0.7600943975792178,0.7406662440255176,0.7497358276340176,1.0151504251109418,0.653310888031771,1.1800096893388097,0.18765862074367334,0.11457836602030544,1.817432776034391,-1.0587372978617275,1,0,1,1,2,2
0,1,0.22588123788097028,0.6181193246779568,0.9908056115236651,-0.5354108841388859,1.4479567226100434,0.9425196660728019,1.2196673561218208,-0.970896838735498,1.0151504251109418,0.653310888031771,-0.21097142930602933,0.18765862074367334,-0.453204874513437,-0.27629284058173353,1.0178113182805177,0,0,0,1,1,2
1,1,0.17604695842560597,0.2605604406765484,-0.11681809932392369,-0.5354108841388859,-0.3642555476965961,0.6756920889333071,-1.175338204359695,0.7497358276340176,-1.27408734513924,1.3524523885664583,1.1800096893388097,-0.45550616753200046,-1.0209881150471793,0.4216156982903084,1.0178113182805177,1,2,1,1,0,2
1,2,0.47505263515778834,-0.017540913546769486,0.15019833096969168,1.0728889917686555,-0.07038328764687078,-0.5059728955416031,1.2196673561218208,0.7497358276340176,1.0151504251109418,-0.7449721130376038,1.1800096893388097,1.473988197295021,0.6823616065540479,-0.10181570586372304,0.6717198822568102,0,1,2,1,2,2
0,2,1.25246739466146,0.7869665754564004,1.7127389230582537,-0.5354108841388859,2.2805947927509314,2.149596800751472,-0.21733598016708858,0.7497358276340176,-0.5110080883891795,-0.7449721130376038,1.1800096893388097,0.18765862074367334,-0.453204874513437,0.7705699677263287,1.0178113182805177,1,2,1,1,2,2
0,2,-0.03325701528692204,0.3102213967878552,-0.027812622559384763,-0.5354108841388859,-1.1479149078291968,-0.8871551485980252,-1.6543393164559979,0.7497358276340176,-2.0371666018893007,-0.045830612502916396,1.1800096893388097,-2.385000532359022,0.11457836602030544,-0.7124856773767594,-1.4048287338854353,0,2,2,1,0,2
1,1,1.0830308445132237,1.2339151804581616,0.31831978708048664,-0.5354108841388859,-0.5111916777214587,-0.18832101799458456,0.7406662440255176,0.7497358276340176,1.0151504251109418,-0.7449721130376038,1.1800096893388097,0.8308234090193471,1.8179280876215327,0.8578085350853343,-1.4048287338854353,1,1,1,1,2,2
0,3,0.425218355702424,0.5684583685666501,0.19964581806110188,-0.5354108841388859,-1.1968936178374843,-2.157762658786098,0.26166513192921453,0.7497358276340176,1.0151504251109418,-0.7449721130376038,-0.21097142930602933,1.473988197295021,0.6823616065540479,1.817432776034391,-1.0587372978617275,0,1,1,1,2,2
1,2,-0.7807712071173752,-0.7922518288831569,-0.6706299547477174,1.0728889917686555,0.4683825224442923,-0.518678970643483,-0.21733598016708858,-0.11058050555074021,-0.5110080883891795,0.653310888031771,-0.21097142930602933,-1.0986709558076744,-1.0209881150471793,1.381239939239365,0.6717198822568102,0,2,0,1,0,2
0,2,0.6046217617417327,0.10164538112036574,0.8029051605763071,-0.5354108841388859,1.2520418825768929,1.2220533183141786,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-0.7449721130376038,-0.21097142930602933,0.18765862074367334,0.6823616065540479,1.4684785065983699,1.0178113182805177,0,0,1,1,2,2
1,0,-0.07312443885121207,-0.17645597310295214,1.0105846063602295,-0.5354108841388859,-0.16834070766344575,0.35804021138628866,-0.6963370922633917,-0.970896838735498,-0.5110080883891795,0.653310888031771,-0.21097142930602933,0.18765862074367334,-1.0209881150471793,-0.3635314079407384,1.3639027543042255,1,0,2,1,0,2
0,1,-0.013323303504775254,-0.6134723868824512,0.2688722999890764,-0.5354108841388859,-0.5601703877297463,0.09121263424679207,0.26166513192921453,1.6100521608187754,0.2520711683608811,0.653310888031771,-0.21097142930602933,0.8308234090193471,0.11457836602030544,-0.5380085426587489,1.3639027543042255,0,0,0,1,1,2
1,1,-0.4518649627119754,-0.26584569410330355,-1.2244418101715118,1.0728889917686555,0.37042510242771715,0.5486313379144998,0.7406662440255176,-0.11058050555074021,0.2520711683608811,-0.045830612502916396,-1.6019525479508683,-0.45550616753200046,-1.0209881150471793,-1.759348485684821,-0.71264586183802,0,2,1,1,0,2
0,1,1.6710753420865143,0.9160850613457977,1.6435124411302806,-0.5354108841388859,-0.7560852277628964,-1.128570575533758,0.7406662440255176,1.6100521608187754,1.0151504251109418,-1.4441136135722912,-0.21097142930602933,0.18765862074367334,-0.453204874513437,0.33437713093130284,-1.7509201699091428,0,1,2,0,0,2
1,4,-0.4717986744941213,-0.0672018696580763,-0.008033627722820402,-0.5354108841388859,0.17451026239456718,0.7519285395445908,0.26166513192921453,-0.11058050555074021,-0.5110080883891795,-1.4441136135722912,-0.21097142930602933,-0.45550616753200046,0.6823616065540479,0.9450471024443392,-1.7509201699091428,0,1,2,1,2,2
1,3,-0.05319072706906706,-0.494286092215316,0.15019833096969168,-0.5354108841388859,-0.6091490977380338,-0.7982126228848596,-0.21733598016708858,-0.970896838735498,1.0151504251109418,-1.4441136135722912,-0.21097142930602933,0.18765862074367334,0.11457836602030544,1.817432776034391,-0.020462989790604905,0,1,2,1,2,2
1,1,0.29564922911847785,0.46913645634403645,-0.2157130735067441,1.0728889917686555,-0.2662981276800209,-0.1629088677908227,-0.6963370922633917,-0.11058050555074021,-0.5110080883891795,-0.045830612502916396,1.1800096893388097,-0.45550616753200046,-1.0209881150471793,-0.3635314079407384,-1.7509201699091428,0,2,2,1,2,2
1,3,-2.8140098088962104,-2.4211311893340195,-2.4507394900384845,-0.5354108841388859,-0.7071065177546089,-0.328087844115272,1.2196673561218208,-0.970896838735498,1.0151504251109418,1.3524523885664583,-2.9929336665957074,0.8308234090193471,1.2501448470877903,-2.108302755120842,1.3639027543042255,1,2,0,1,1,2
0,2,0.2757155173363328,0.6677802807892637,0.07108235162343564,-0.5354108841388859,1.1540844625603182,0.1928612350618376,1.2196673561218208,-0.970896838735498,1.0151504251109418,-0.7449721130376038,1.1800096893388097,1.473988197295021,-1.0209881150471793,-1.3231556488897949,1.3639027543042255,0,2,2,1,1,2
1,3,0.44515206748456904,0.8266953403454463,0.8919106373408446,1.0728889917686555,0.1255315523862794,0.26909768567312314,1.2196673561218208,0.7497358276340176,1.0151504251109418,1.3524523885664583,-0.21097142930602933,1.473988197295021,-0.453204874513437,-1.0614399468127795,1.0178113182805177,0,1,1,1,1,2
1,3,-1.019975748503121,-1.3782511109965765,-0.6409614624928716,-0.5354108841388859,-0.21731941767173335,0.7265163893408291,-0.6963370922633917,-0.970896838735498,-0.5110080883891795,1.3524523885664583,-0.21097142930602933,-0.45550616753200046,1.2501448470877903,-1.4103942162488006,0.6717198822568102,0,2,1,1,2,2
1,2,-0.08309129474228459,0.2506282494542862,0.15019833096969168,2.681188867676197,0.1255315523862794,-0.39161821962467563,-1.175338204359695,-1.8312131719202558,-0.5110080883891795,0.653310888031771,-0.21097142930602933,-1.0986709558076744,0.11457836602030544,-1.1486785141717852,1.3639027543042255,0,1,0,1,2,1
0,2,-1.2890808575620838,-1.6066915091085883,-1.2145523127532296,1.0728889917686555,-1.343829747862347,-0.46785467023595934,-1.6543393164559979,-0.970896838735498,-2.0371666018893007,0.653310888031771,-1.6019525479508683,-1.741835744083348,-1.5887713555809218,-0.4507699752997433,1.3639027543042255,1,2,1,1,0,1
1,4,-1.6977219490960656,-0.9412346972170773,-1.2145523127532296,1.0728889917686555,-1.9805529779700852,-1.9417593820541261,-0.21733598016708858,0.7497358276340176,-0.5110080883891795,-1.4441136135722912,-1.6019525479508683,0.18765862074367334,-1.0209881150471793,0.8578085350853343,1.3639027543042255,0,1,1,1,1,2
0,2,0.6245554735238777,1.0352713560129343,1.1885955598893059,-0.5354108841388859,0.27246768241114194,0.07850655914491206,-0.21733598016708858,-0.970896838735498,-0.5110080883891795,1.3524523885664583,-0.21097142930602933,-1.0986709558076744,-1.0209881150471793,-0.7997242447357643,-1.4048287338854353,0,0,0,1,1,2
0,4,-0.3422295479101751,-0.0672018696580763,-0.3838345296175376,-0.5354108841388859,0.41940381243600494,-0.13749671758706086,1.2196673561218208,-0.11058050555074021,0.2520711683608811,-1.4441136135722912,-0.21097142930602933,-0.45550616753200046,0.11457836602030544,1.817432776034391,-0.36655442581431247,0,1,1,1,0,1
1,2,1.5813736390668598,1.8199144625715826,1.683070430803408,-0.5354108841388859,0.27246768241114194,0.7011042391370672,-1.175338204359695,1.6100521608187754,-1.27408734513924,-0.7449721130376038,1.1800096893388097,-1.0986709558076744,-1.0209881150471793,0.7705699677263287,-1.0587372978617275,1,2,1,1,0,2
1,2,1.6710753420865143,0.9955425911238883,2.4643407268476896,-0.5354108841388859,0.9581696225271678,0.7265163893408291,1.2196673561218208,0.7497358276340176,1.0151504251109418,-0.045830612502916396,1.1800096893388097,0.8308234090193471,0.6823616065540479,-0.014577138504717408,-0.020462989790604905,0,2,1,1,1,2
1,3,0.5946549058506602,0.7571700017896165,0.7435681760666141,-0.5354108841388859,0.9091909125188804,1.6667659468800045,0.26166513192921453,-0.11058050555074021,1.0151504251109418,0.653310888031771,1.1800096893388097,-0.45550616753200046,0.11457836602030544,-0.5380085426587489,0.32562844623310266,1,0,1,1,2,2
