gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,-0.8402555462412592,-0.15872127865899377,-1.1107182089432401,-0.5698103401549981,0.5236056248201236,1.1178416872017525,-1.250411434780926,1.6014139033144539,-1.3646799412676205,0.6985024874736269,-0.142922934608795,-1.073937578442637,-0.466744647100794,0.38952427032565,-1.4356291854905678,0,0,2,1,0,2
1,2,1.448522464496227,1.4149693058243837,0.5151277765835642,-0.5698103401549981,0.7750162203289016,1.8016038450402354,0.7160572498858627,-0.9837682064041393,0.9947584044342939,-0.016885968152369507,-0.142922934608795,0.1742588576596449,-0.466744647100794,0.7406418923057497,-1.7923289273296632,0,2,1,1,0,2
1,4,1.707253891796986,1.8352717600652853,2.3676068388807714,-0.5698103401549981,-0.984857948232544,-0.12067090058115658,0.22444007871916558,-0.12204083649794156,0.9947584044342939,-0.016885968152369507,1.2596597626537855,1.4224552937619268,-0.466744647100794,1.3550977307709253,-1.0789294436514723,1,2,1,0,1,2
1,0,1.5679369694042689,1.4149693058243837,0.7220536292869766,-0.5698103401549981,1.3281195304482134,1.3629639702004541,-1.250411434780926,1.6014139033144539,-1.3646799412676205,-1.4476628794043622,-0.142922934608795,-0.449839360391496,-0.466744647100794,0.03840664834554947,-1.4356291854905678,0,2,1,1,0,2
1,3,0.3638407115815052,-0.178270230019036,0.022447174908775087,-0.5698103401549981,1.6800943641605028,2.3821566205634745,1.20767442105256,-0.9837682064041393,0.9947584044342939,0.6985024874736269,-0.142922934608795,1.4224552937619268,1.76361423051703,1.0039801087908247,0.3478695237049096,1,2,1,0,0,2
0,2,-1.2084502697077246,-1.4489520684217618,-1.6625204828190034,-0.5698103401549981,0.8252983394306576,1.2855569334640229,1.20767442105256,-0.12204083649794156,0.9947584044342939,-0.7322744237783659,-0.142922934608795,0.1742588576596449,-0.466744647100794,0.1261860538405742,-1.7923289273296632,0,1,2,1,1,2
1,4,-0.22328060421637153,-0.3248873652193506,-1.0417429247087693,1.0527479563191522,0.17163079110783483,0.36957366541624487,1.20767442105256,-0.12204083649794156,0.9947584044342939,1.4138909430996234,-0.142922934608795,0.1742588576596449,-0.466744647100794,-0.22493156813952553,0.7045692655440051,1,0,1,1,0,2
0,2,-0.41235357032077297,-0.8624835276205041,-1.327497673680147,-0.5698103401549981,-0.6831652336220104,-0.4690025658951003,-2.2336457771143206,0.7396865334082562,-2.151159389834925,0.6985024874736269,-1.5455056318713756,-1.698035796493778,0.09084507230366197,-1.0149462175947515,1.417968749222196,0,0,1,0,0,2
1,2,-1.2880599396464198,-1.0091006628208186,-0.8545242960723488,-0.5698103401549981,0.5236056248201236,0.03414317289170751,0.7160572498858627,-0.9837682064041393,0.20827895586698905,-0.016885968152369507,-0.142922934608795,0.1742588576596449,0.6484347917081179,-1.2782844340798263,0.7045692655440051,0,2,1,0,2,2
1,1,-1.9348885078983185,-1.4489520684217618,-1.8595927234889191,-0.5698103401549981,-1.1859864246395664,0.0599455184705185,-0.7587942636142289,-1.8454955763103371,-1.3646799412676205,-1.4476628794043622,-1.5455056318713756,-0.449839360391496,-0.466744647100794,0.30174486483062446,-1.4356291854905678,0,2,0,1,0,1
1,2,0.9211084011523719,0.8578241920631879,-0.5096478748999964,-0.5698103401549981,-1.638525496555367,-1.0753576869971493,-0.7587942636142289,0.7396865334082562,-0.5782004927003157,-0.7322744237783659,-0.142922934608795,-0.449839360391496,-0.466744647100794,-1.7171814615549517,0.7045692655440051,0,0,1,1,0,2
1,2,-0.6213289539098478,0.13451299174163542,-0.07608894542618275,-0.5698103401549981,0.624169863023635,0.6017947756255401,0.22444007871916558,-0.12204083649794156,-0.5782004927003157,-1.4476628794043622,-1.5455056318713756,0.1742588576596449,0.09084507230366197,0.03840664834554947,-0.00883021813418587,0,0,2,1,0,2
0,0,1.707253891796986,1.3269990247041943,1.756682892804034,-0.5698103401549981,0.624169863023635,1.0662369960441322,0.22444007871916558,1.6014139033144539,0.20827895586698905,-1.4476628794043622,1.2596597626537855,-0.449839360391496,0.6484347917081179,-1.1027256230897762,0.7045692655440051,0,2,2,1,2,2
1,4,-1.7259131243092436,-2.260233549863503,-1.061450148775761,1.0527479563191522,-1.4876791392501,-0.6496189849467736,1.20767442105256,-0.9837682064041393,0.9947584044342939,-0.016885968152369507,-0.142922934608795,0.7983570757107858,0.09084507230366197,-0.1371521626445008,0.7045692655440051,0,2,2,1,1,1
0,3,1.707253891796986,2.1676039331859975,1.9537551334739496,-0.5698103401549981,1.126991054041191,1.1178416872017525,0.7160572498858627,0.7396865334082562,0.9947584044342939,1.4138909430996234,1.2596597626537855,1.4224552937619268,1.76361423051703,-0.22493156813952553,0.3478695237049096,0,0,2,1,2,2
0,1,0.3638407115815052,0.30067907830199225,-0.5589159350674753,-0.5698103401549981,0.37275926751485694,-0.8431365767878533,0.22444007871916558,-0.12204083649794156,0.9947584044342939,1.4138909430996234,-1.5455056318713756,0.1742588576596449,1.206024511112574,-0.22493156813952553,-0.7222297018123768,0,0,0,1,1,2
1,3,-1.049230929830334,-0.6181216356199798,-0.5392087110004848,2.6753062527933027,-0.18034404260445444,-0.8560377495772596,0.22444007871916558,-1.8454955763103371,0.9947584044342939,-0.016885968152369507,-1.5455056318713756,1.4224552937619268,1.76361423051703,-2.2438578945251018,-0.7222297018123768,0,2,0,1,0,1
1,1,-0.15362214302001298,-0.6181216356199798,0.3377627599806405,-0.5698103401549981,-0.381472519011477,-0.8302354039984486,1.20767442105256,0.7396865334082562,0.9947584044342939,-1.4476628794043622,-0.142922934608795,0.7983570757107858,0.6484347917081179,-0.4004903791295758,-1.7923289273296632,0,2,0,1,0,2
0,2,1.707253891796986,1.1608329381438376,1.894633461272974,-0.5698103401549981,0.42304138661661284,0.7566088490984042,-1.7420286059476233,0.7396865334082562,-1.3646799412676205,-0.7322744237783659,1.2596597626537855,0.1742588576596449,-0.466744647100794,-0.4004903791295758,1.0612690073831006,0,2,1,1,0,2
1,2,0.8912547749253601,1.0533137056636075,0.5939566728515303,-0.5698103401549981,-2.0407824493694116,-0.791531885630233,0.7160572498858627,-0.9837682064041393,0.9947584044342939,0.6985024874736269,-0.142922934608795,0.1742588576596449,0.09084507230366197,0.47730367582067473,-1.0789294436514723,0,1,2,1,1,2
1,1,0.980815653606392,1.6886546248649705,0.9092722579233956,-0.5698103401549981,1.1772731731429469,1.3242604518322385,0.7160572498858627,1.6014139033144539,0.20827895586698905,-1.4476628794043622,1.2596597626537855,0.1742588576596449,-0.466744647100794,0.8284212978007752,0.7045692655440051,0,0,0,1,2,2
1,1,-0.08396368182365618,0.5059430675824321,-0.6673056674359298,1.0527479563191522,-0.07977980440094339,-0.01746151826591446,0.22444007871916558,-0.12204083649794156,0.20827895586698905,-0.7322744237783659,-0.142922934608795,-1.073937578442637,-0.466744647100794,-0.22493156813952553,0.7045692655440051,0,2,2,0,2,2
1,0,-1.885132464186634,-1.810607668582538,-1.337351285713643,2.6753062527933027,-0.07977980440094339,-0.66252015773618,-0.7587942636142289,-1.8454955763103371,-1.3646799412676205,-0.016885968152369507,-1.5455056318713756,-1.073937578442637,-1.02433436650525,-0.1371521626445008,-1.0789294436514723,0,1,2,1,2,1
0,3,0.28423104164281,0.5645899216625587,-0.37169730643105625,1.0527479563191522,0.9258625776341688,0.7308065035195932,-0.26717709244753163,-0.12204083649794156,0.9947584044342939,0.6985024874736269,-0.142922934608795,1.4224552937619268,-0.466744647100794,1.7939947582460505,1.0612690073831006,0,2,1,1,2,2
0,1,0.19467016296177805,-0.08052547321882626,-0.40125814253154335,-0.5698103401549981,-0.2809082808079657,-0.18517676452818313,0.22444007871916558,-0.9837682064041393,0.20827895586698905,-0.016885968152369507,-0.142922934608795,-0.449839360391496,-0.466744647100794,-1.4538432450698766,0.3478695237049096,0,2,0,1,2,2
1,4,1.707253891796986,1.4638416842244886,1.1753197828277822,-0.5698103401549981,-0.48203675721498807,0.1760560735751652,-1.250411434780926,-0.12204083649794156,-0.5782004927003157,-0.016885968152369507,1.2596597626537855,0.1742588576596449,-1.02433436650525,-0.4004903791295758,1.417968749222196,0,0,2,1,2,2
1,3,-0.4024023615784363,-1.2730115061813845,-1.169839881144214,-0.5698103401549981,0.07106655290432355,-0.33999083800104724,1.20767442105256,-1.8454955763103371,-0.5782004927003157,-1.4476628794043622,-0.142922934608795,-0.449839360391496,0.09084507230366197,0.1261860538405742,-1.4356291854905678,0,2,2,1,1,2
1,3,-0.5815241189405002,-1.2143646521012585,-0.9333531923403162,1.0527479563191522,-1.5379612583518556,-0.9979506502607173,1.20767442105256,-0.9837682064041393,0.9947584044342939,-0.016885968152369507,-0.142922934608795,0.1742588576596449,1.206024511112574,1.7062153527510258,-1.0789294436514723,0,2,2,1,1,2
1,2,1.6375954306006273,1.3465479760642365,1.8059509529715128,-0.5698103401549981,0.27219502931134565,0.7179053307301886,-0.26717709244753163,1.6014139033144539,0.20827895586698905,-1.4476628794043622,1.2596597626537855,0.7983570757107858,-0.466744647100794,-1.8049608670499764,1.417968749222196,0,2,0,1,1,2
1,1,-0.4024023615784363,-1.5173733981819089,-0.9234995803068197,1.0527479563191522,-0.3311903999097214,0.4856842205208934,-0.7587942636142289,-0.9837682064041393,0.20827895586698905,1.4138909430996234,1.2596597626537855,0.1742588576596449,-0.466744647100794,-0.22493156813952553,-1.0789294436514723,0,1,0,1,2,2
1,4,1.2295958721648144,0.6330112514227059,1.0570764384258324,-0.5698103401549981,0.32247714841310154,1.4274698341474807,1.20767442105256,-0.12204083649794156,0.9947584044342939,-0.016885968152369507,-0.142922934608795,1.4224552937619268,1.206024511112574,-0.7516080011096763,0.3478695237049096,0,2,1,1,2,2
0,3,-1.1089381822843558,-0.7842877221803352,-1.1304254330102312,2.6753062527933027,0.32247714841310154,-0.6496189849467736,-0.26717709244753163,-0.12204083649794156,-0.5782004927003157,1.4138909430996234,-0.142922934608795,-1.073937578442637,0.6484347917081179,0.5650830813156995,-0.00883021813418587,0,2,2,1,1,2
0,1,-0.4820120315171315,-0.3053384138593084,0.3968844321816146,-0.5698103401549981,0.9258625776341688,1.0920393416229432,0.7160572498858627,-0.12204083649794156,0.9947584044342939,0.6985024874736269,-0.142922934608795,1.4224552937619268,1.206024511112574,-1.1027256230897762,0.3478695237049096,0,0,2,1,0,2
1,0,-0.034207638111971,-0.10984890025888891,1.0275156023253453,-0.5698103401549981,-0.18034404260445444,0.38247483820565126,-0.7587942636142289,-0.9837682064041393,-0.5782004927003157,0.6985024874736269,-0.142922934608795,0.1742588576596449,-1.02433436650525,-0.4004903791295758,1.417968749222196,1,0,2,1,0,2
0,1,-0.3128414828974044,-0.29556393817928656,-0.07608894542618275,1.0527479563191522,1.7806586023640136,0.4598818749420824,0.7160572498858627,-0.12204083649794156,0.20827895586698905,1.4138909430996234,-0.142922934608795,0.7983570757107858,2.321203949921486,-1.366063839574851,1.417968749222196,0,2,1,1,2,2
0,2,-0.25313423044338335,0.4472962135023068,-0.3027220221965855,-0.5698103401549981,-0.3311903999097214,0.3953760109950558,0.22444007871916558,-0.12204083649794156,0.9947584044342939,-0.7322744237783659,-0.142922934608795,1.4224552937619268,-1.02433436650525,-0.3127109736345511,1.0612690073831006,1,2,1,1,1,2
1,1,1.0504741148027505,1.2292542679039846,0.7319072413204718,-0.5698103401549981,1.126991054041191,0.7437076763089996,1.20767442105256,-0.9837682064041393,0.9947584044342939,-0.016885968152369507,-0.142922934608795,1.4224552937619268,0.09084507230366197,0.21396545933559974,-0.36552995997328136,1,2,0,1,0,2
0,3,-0.5914753276828368,-0.48127897609968556,-0.8446706840388536,1.0527479563191522,-0.381472519011477,0.22766076473278718,0.22444007871916558,-1.8454955763103371,-0.5782004927003157,1.4138909430996234,-0.142922934608795,0.7983570757107858,0.09084507230366197,-0.1371521626445008,-0.36552995997328136,0,1,1,1,1,2
0,2,-0.12376851679300292,-0.22714260841914086,0.13083690727722955,-0.5698103401549981,-0.5323188763167437,-0.12067090058115658,0.22444007871916558,-0.9837682064041393,0.9947584044342939,0.6985024874736269,1.2596597626537855,0.7983570757107858,1.206024511112574,1.7939947582460505,0.3478695237049096,0,2,1,1,2,2
1,3,-0.33274390038207774,-0.27601498681924574,-1.327497673680147,-0.5698103401549981,0.7247341012271462,1.1952487239381855,-1.250411434780926,0.7396865334082562,-1.3646799412676205,-0.7322744237783659,-0.142922934608795,-1.698035796493778,-0.466744647100794,0.03840664834554947,1.417968749222196,0,1,0,1,1,2
1,4,-0.3128414828974044,-1.1459433223411115,0.03230078694227171,1.0527479563191522,-0.8340115909272774,-0.4690025658951003,0.7160572498858627,1.6014139033144539,0.20827895586698905,-0.016885968152369507,-0.142922934608795,0.1742588576596449,0.6484347917081179,0.652862486810725,0.7045692655440051,1,2,1,1,0,2
1,3,0.9708644448640553,1.307450073344152,1.382245635531193,-0.5698103401549981,-0.18034404260445444,0.20185841915397618,0.7160572498858627,0.7396865334082562,0.20827895586698905,-1.4476628794043622,-0.142922934608795,0.1742588576596449,1.206024511112574,-0.7516080011096763,1.0612690073831006,0,2,2,1,2,2
1,1,-1.0890357647996816,-1.018875138500839,-1.5344235263835584,-0.5698103401549981,-0.6831652336220104,-1.0882588597865548,-0.7587942636142289,-0.12204083649794156,-1.3646799412676205,-0.016885968152369507,-1.5455056318713756,-1.698035796493778,0.09084507230366197,0.47730367582067473,-1.4356291854905678,0,0,1,1,2,2
1,3,-0.4521584052901206,-0.8038366735403774,-0.4702334267660141,1.0527479563191522,-0.632883114520255,1.2210510695169965,0.7160572498858627,-0.9837682064041393,0.9947584044342939,-1.4476628794043622,-0.142922934608795,0.7983570757107858,-0.466744647100794,1.7939947582460505,-1.4356291854905678,0,2,2,1,0,2
1,2,-0.26308543918572,-0.07075099753880446,-0.21403951389512288,-0.5698103401549981,-0.02949768529918774,-1.1269623781547704,0.22444007871916558,-1.8454955763103371,0.20827895586698905,1.4138909430996234,-0.142922934608795,0.7983570757107858,0.6484347917081179,-0.1371521626445008,-1.7923289273296632,0,2,1,1,0,2
0,1,0.19467016296177805,-0.22714260841914086,0.042154398975766935,1.0527479563191522,0.9258625776341688,0.49858539331029794,0.7160572498858627,-0.12204083649794156,0.20827895586698905,-0.7322744237783659,1.2596597626537855,-1.073937578442637,-0.466744647100794,-0.22493156813952553,-0.7222297018123768,0,0,0,1,0,2
1,3,0.43349917277786376,0.7600794352629783,0.3574699840476323,-0.5698103401549981,-0.733447352723766,-1.978439782255521,0.22444007871916558,-0.12204083649794156,0.20827895586698905,0.6985024874736269,1.2596597626537855,0.1742588576596449,-0.466744647100794,-0.7516080011096763,-0.7222297018123768,1,2,2,1,1,2
1,3,1.1400349934837826,1.4931651112645512,0.2392266396456826,-0.5698103401549981,1.5795301259569914,2.137034337564773,1.20767442105256,-0.12204083649794156,0.9947584044342939,0.6985024874736269,1.2596597626537855,0.7983570757107858,0.09084507230366197,-0.3127109736345511,-0.7222297018123768,0,2,2,1,0,2
0,2,-0.32279269163974106,0.2029343215017825,-0.39140453049804813,-0.5698103401549981,-2.0407824493694116,-2.4299808298847068,-0.26717709244753163,-0.9837682064041393,0.9947584044342939,-0.016885968152369507,-0.142922934608795,0.1742588576596449,-1.02433436650525,0.1261860538405742,-0.7222297018123768,1,2,1,0,2,2
1,1,0.28423104164281,-0.37375974361945546,0.6432247330190092,1.0527479563191522,-0.632883114520255,-0.8689389223666643,0.22444007871916558,0.7396865334082562,0.9947584044342939,-1.4476628794043622,-0.142922934608795,1.4224552937619268,0.6484347917081179,0.21396545933559974,0.3478695237049096,0,2,0,1,1,2
1,4,0.8016938962443282,1.5127140626245934,0.6629319570860011,-0.5698103401549981,1.0767089349394354,1.1694463783593745,1.20767442105256,0.7396865334082562,0.9947584044342939,1.4138909430996234,1.2596597626537855,0.7983570757107858,2.8787936693259417,-0.1371521626445008,1.0612690073831006,0,0,2,1,1,2
1,1,1.2893031246188362,1.630007770784844,0.49542055251657247,-0.5698103401549981,-2.0407824493694116,-1.9139339183084945,1.20767442105256,0.7396865334082562,0.9947584044342939,-0.016885968152369507,1.2596597626537855,-1.698035796493778,0.6484347917081179,0.38952427032565,0.3478695237049096,0,0,2,1,0,2
0,3,-0.1436709342776763,-0.8331601005804401,0.8895650338564038,1.0527479563191522,0.6744519821253908,0.3179689742586247,-0.7587942636142289,0.7396865334082562,-0.5782004927003157,-1.4476628794043622,-0.142922934608795,-1.698035796493778,1.206024511112574,-1.7171814615549517,-1.0789294436514723,0,2,2,1,1,2
0,2,-0.034207638111971,0.16383641878169805,0.2293730276121874,1.0527479563191522,0.5738877439218796,-0.7399271944726111,0.7160572498858627,-0.12204083649794156,0.20827895586698905,-0.7322744237783659,-0.142922934608795,1.4224552937619268,-1.02433436650525,-0.3127109736345511,-0.7222297018123768,0,2,0,1,1,2
1,3,-2.4324489450151634,-2.3873017337037754,-2.3719805492307002,1.0527479563191522,-0.381472519011477,0.4856842205208934,-0.26717709244753163,-1.8454955763103371,0.9947584044342939,-0.016885968152369507,-0.142922934608795,0.1742588576596449,3.436383388730398,0.7406418923057497,1.0612690073831006,0,2,1,1,0,2
1,1,0.9609132361217186,0.7209815325428938,0.505274164550069,-0.5698103401549981,-0.9345758291307884,-0.9979506502607173,1.20767442105256,0.7396865334082562,0.9947584044342939,-0.7322744237783659,1.2596597626537855,0.1742588576596449,0.09084507230366197,0.38952427032565,0.7045692655440051,0,0,2,1,2,2
1,2,1.707253891796986,1.268352170624069,1.6384395484020842,-0.5698103401549981,1.378401649549969,0.5114865660997043,1.20767442105256,0.7396865334082562,0.9947584044342939,1.4138909430996234,1.2596597626537855,0.7983570757107858,-1.02433436650525,-0.049372757149475276,-0.00883021813418587,0,2,0,1,1,2
0,3,-0.07401247308131774,0.3300025053420549,0.12098329524373293,-0.5698103401549981,-0.02949768529918774,-0.2238802828963987,-1.7420286059476233,-0.12204083649794156,-1.3646799412676205,0.6985024874736269,-0.142922934608795,-1.073937578442637,-1.02433436650525,1.0039801087908247,1.0612690073831006,1,1,2,1,0,2
1,2,0.6822793913362862,0.9751179002234399,-0.5392087110004848,2.6753062527933027,-0.2306261617062101,-0.8689389223666643,-0.26717709244753163,1.6014139033144539,-1.3646799412676205,0.6985024874736269,-0.142922934608795,-1.073937578442637,-1.02433436650525,-1.1027256230897762,1.417968749222196,0,0,2,1,2,2
1,3,0.28423104164281,0.4179727864622442,0.1998121915116989,-0.5698103401549981,0.22191291020959025,-0.41739787473747836,1.20767442105256,-0.12204083649794156,0.9947584044342939,-0.7322744237783659,-0.142922934608795,0.7983570757107858,-0.466744647100794,0.652862486810725,1.0612690073831006,1,0,0,1,2,2
0,2,-0.7506946675602273,-1.0579730412209227,-0.41111175456503857,1.0527479563191522,-1.135704305537811,-0.66252015773618,-1.250411434780926,-0.12204083649794156,-1.3646799412676205,-0.7322744237783659,-0.142922934608795,-1.698035796493778,-1.02433436650525,0.5650830813156995,-1.0789294436514723,0,1,0,0,1,2
1,2,0.23447499793112478,-0.051202046178762235,0.17025135541121184,-0.5698103401549981,-0.7837294718255217,-0.01746151826591446,0.7160572498858627,-0.12204083649794156,0.9947584044342939,-0.7322744237783659,-0.142922934608795,0.7983570757107858,0.09084507230366197,-0.8393874066047011,-1.0789294436514723,0,1,2,1,2,2
1,1,1.2295958721648144,0.4277472621422646,0.17025135541121184,-0.5698103401549981,2.987429460806148,1.6467897715673714,1.20767442105256,-0.12204083649794156,0.9947584044342939,-0.7322744237783659,-0.142922934608795,1.4224552937619268,-0.466744647100794,1.5306565417609748,-1.7923289273296632,0,2,2,1,1,2
0,1,0.7419866437903063,1.4345182571844246,0.28849469981316156,-0.5698103401549981,0.7750162203289016,1.5564815620415338,0.22444007871916558,-0.9837682064041393,0.20827895586698905,-0.016885968152369507,1.2596597626537855,0.1742588576596449,1.76361423051703,0.30174486483062446,0.3478695237049096,0,1,1,1,1,2
1,4,0.08520686679607098,0.28113012694195,0.16039774337771662,-0.5698103401549981,0.17163079110783483,0.26636428310100274,-0.26717709244753163,-0.12204083649794156,-0.5782004927003157,-0.7322744237783659,1.2596597626537855,-1.073937578442637,1.206024511112574,0.03840664834554947,-0.00883021813418587,0,2,2,1,1,1
1,2,1.707253891796986,2.499936106306711,2.0818520899093946,-0.5698103401549981,0.37275926751485694,0.34377131983743386,-0.7587942636142289,1.6014139033144539,-0.5782004927003157,-0.7322744237783659,1.2596597626537855,-0.449839360391496,-0.466744647100794,1.0039801087908247,-1.7923289273296632,0,2,0,1,2,2
1,2,1.3291079595881832,0.6623346784627685,0.5742494487845399,-0.5698103401549981,0.5236056248201236,0.6275971212043511,-1.7420286059476233,1.6014139033144539,-1.3646799412676205,-1.4476628794043622,1.2596597626537855,-0.449839360391496,-0.466744647100794,-0.4882697846246005,-0.00883021813418587,1,2,1,1,2,2
1,0,-1.1487430172537034,-0.7158663924201895,-0.2534539620291066,-0.5698103401549981,-0.2809082808079657,-0.39159552915866735,1.20767442105256,-1.8454955763103371,0.20827895586698905,-1.4476628794043622,-0.142922934608795,0.1742588576596449,0.6484347917081179,1.7062153527510258,1.0612690073831006,0,1,2,1,2,2
1,3,-0.7407434588178906,-1.4391775927417407,-0.20418590186162766,1.0527479563191522,0.7247341012271462,0.6921029851513776,1.20767442105256,-0.12204083649794156,0.9947584044342939,0.6985024874736269,-0.142922934608795,1.4224552937619268,-1.02433436650525,-0.3127109736345511,-0.00883021813418587,0,2,1,1,0,2
1,3,-0.6710849976215321,-0.15872127865899377,-0.8348170720053584,-0.5698103401549981,0.6744519821253908,1.5306792164627228,1.20767442105256,-0.12204083649794156,0.9947584044342939,-1.4476628794043622,-0.142922934608795,1.4224552937619268,0.09084507230366197,-0.4882697846246005,-0.36552995997328136,0,1,1,1,2,2
1,4,1.2694007071341629,1.268352170624069,0.8107361375884378,-0.5698103401549981,0.37275926751485694,-0.14647324615996757,-0.7587942636142289,-0.12204083649794156,-0.5782004927003157,1.4138909430996234,1.2596597626537855,-1.073937578442637,0.6484347917081179,0.1261860538405742,0.7045692655440051,0,2,1,1,0,2
1,1,-0.6312801626521845,0.4375217378222864,-0.5392087110004848,-0.5698103401549981,-0.02949768529918774,0.9243240953606728,-0.7587942636142289,-0.9837682064041393,-1.3646799412676205,1.4138909430996234,-0.142922934608795,-2.3221340145449187,-0.466744647100794,-0.1371521626445008,1.417968749222196,1,2,1,1,0,2
1,2,0.35388950283916853,0.584138873022601,1.2048806189282693,-0.5698103401549981,0.37275926751485694,1.6596909443567758,-0.7587942636142289,-0.12204083649794156,-1.3646799412676205,-0.7322744237783659,1.2596597626537855,-1.698035796493778,1.76361423051703,1.7939947582460505,-0.36552995997328136,0,2,1,1,2,2
0,1,0.6126209301399277,1.3856458787843196,0.3574699840476323,1.0527479563191522,0.12134867200607896,-0.3657931835798582,1.20767442105256,-0.12204083649794156,0.9947584044342939,1.4138909430996234,1.2596597626537855,1.4224552937619268,0.6484347917081179,0.8284212978007752,-1.7923289273296632,0,0,2,1,0,2
1,1,-0.700938623848543,-0.7451898194602521,-0.3519900823640644,-0.5698103401549981,2.987429460806148,2.2918484110376367,-1.250411434780926,-0.9837682064041393,-1.3646799412676205,-1.4476628794043622,-0.142922934608795,-1.073937578442637,-1.02433436650525,-1.5416226505649013,1.417968749222196,0,0,1,1,0,2
1,2,0.08520686679607098,0.4472962135023068,-0.32242924626357733,1.0527479563191522,0.6744519821253908,0.26636428310100274,0.22444007871916558,0.7396865334082562,-0.5782004927003157,-0.016885968152369507,1.2596597626537855,-0.449839360391496,-1.02433436650525,-2.331637300020127,1.417968749222196,0,1,1,1,0,2
1,0,0.4235479640355271,-0.07075099753880446,0.44615249234909354,-0.5698103401549981,-0.7837294718255217,0.16315490078576061,1.20767442105256,-0.9837682064041393,0.9947584044342939,1.4138909430996234,1.2596597626537855,1.4224552937619268,0.6484347917081179,-1.1027256230897762,1.417968749222196,0,2,2,1,1,2
1,3,0.7917426875019915,1.1608329381438376,0.5643958367510432,-0.5698103401549981,1.9315049596692808,0.8727194042030527,0.22444007871916558,1.6014139033144539,0.20827895586698905,0.6985024874736269,1.2596597626537855,0.1742588576596449,-1.02433436650525,-0.6638285956146508,0.7045692655440051,1,0,0,1,0,2
1,1,1.647546639342964,1.6788801491849488,0.3574699840476323,-0.5698103401549981,0.37275926751485694,-0.688322503314991,0.7160572498858627,0.7396865334082562,0.9947584044342939,-0.7322744237783659,1.2596597626537855,1.4224552937619268,-0.466744647100794,-0.8393874066047011,1.0612690073831006,0,0,2,1,2,2
1,3,-0.9795724686339764,-1.292560457541426,-0.6180376072684509,-0.5698103401549981,-0.2306261617062101,0.7566088490984042,-0.7587942636142289,-0.9837682064041393,-0.5782004927003157,1.4138909430996234,-0.142922934608795,-0.449839360391496,1.206024511112574,-1.4538432450698766,0.7045692655440051,0,2,1,1,2,2
0,4,0.4135967552931886,-0.3248873652193506,0.8402969736889249,2.6753062527933027,0.07106655290432355,-0.15937441894937213,0.7160572498858627,-0.12204083649794156,0.9947584044342939,-0.016885968152369507,-0.142922934608795,0.1742588576596449,0.09084507230366197,0.9162007032958001,0.3478695237049096,0,0,0,1,2,2
0,1,1.707253891796986,1.5713609167047187,2.0917057019428897,-0.5698103401549981,-0.8340115909272774,-0.7528283672620175,0.7160572498858627,1.6014139033144539,0.9947584044342939,-0.7322744237783659,1.2596597626537855,0.7983570757107858,1.76361423051703,1.7939947582460505,-1.4356291854905678,0,2,1,1,2,2
1,1,1.3788640032998682,1.5224885383046138,0.9881011541913617,-0.5698103401549981,1.378401649549969,0.9372252681500792,0.7160572498858627,1.6014139033144539,0.20827895586698905,1.4138909430996234,-0.142922934608795,-0.449839360391496,-1.02433436650525,1.5306565417609748,-1.7923289273296632,0,2,1,1,2,2
1,0,-1.3776208183274516,-1.683539484742265,-1.6920813189194912,1.0527479563191522,-2.0407824493694116,-1.2043694148912025,0.22444007871916558,-0.12204083649794156,0.20827895586698905,-0.7322744237783659,-0.142922934608795,-0.449839360391496,-1.02433436650525,-0.7516080011096763,-1.4356291854905678,0,1,2,0,1,1
0,2,0.86140114869835,0.8675986677432084,0.8600041977559167,-0.5698103401549981,-0.3311903999097214,-0.7270260216832065,-0.26717709244753163,0.7396865334082562,0.9947584044342939,-0.016885968152369507,-0.142922934608795,1.4224552937619268,1.76361423051703,-0.6638285956146508,-0.36552995997328136,0,1,1,1,1,2
1,3,0.6623769738516111,-0.29556393817928656,0.3574699840476323,1.0527479563191522,-0.2809082808079657,-1.1785670693123924,-0.26717709244753163,-0.12204083649794156,-0.5782004927003157,0.6985024874736269,-0.142922934608795,-1.073937578442637,-0.466744647100794,0.03840664834554947,1.417968749222196,0,2,1,1,1,2
1,3,-0.7805482937872382,-1.0481985655409016,-0.1844786777946358,1.0527479563191522,0.42304138661661284,-0.7786307128408266,-0.7587942636142289,-0.9837682064041393,-1.3646799412676205,-1.4476628794043622,-1.5455056318713756,-2.3221340145449187,-1.02433436650525,0.7406418923057497,1.417968749222196,0,2,1,1,0,1
0,2,0.7917426875019915,1.2585776949440473,1.0866372745263195,-0.5698103401549981,0.32247714841310154,0.6146959484149465,0.22444007871916558,-0.12204083649794156,0.20827895586698905,0.6985024874736269,1.2596597626537855,0.7983570757107858,-0.466744647100794,1.7939947582460505,1.0612690073831006,1,0,1,1,0,2
