gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,0.5820365522479093,0.04894222844795118,0.2133710755303844,-0.5659630722879266,0.7304116476823395,-0.6245029140223228,0.22575038779874462,0.7808429177389515,0.9920454628828455,0.7131559951211386,1.2253512971195613,0.824254857082928,-1.6117405352492604,0.37952543085167756,1.3954053832603277,0,1,0,1,2,2
1,3,1.482936103595052,1.1770123559619483,1.825183691996647,-0.5659630722879266,0.7808005682900735,-0.19128716702001572,1.2053039736105988,0.7808429177389515,0.9920454628828455,-0.002663869779001127,1.2253512971195613,0.19933612021352562,-1.0487537299003544,-0.05774477338206243,1.3954053832603277,0,2,2,1,1,2
1,2,-0.6059628561219521,-0.44152304438422146,-0.693876744516493,1.0743705779025048,-0.8316448911574208,0.3438616969240102,-1.2435799909190368,-0.09446431007211388,-1.3385592611171118,-0.002663869779001127,-0.17835503045771942,-1.6754200903946816,-1.0487537299003544,-0.582469018462551,-1.0625615306378307,0,1,1,1,0,1
1,2,0.20583673959745274,0.05875153390459547,-0.5104968659963801,-0.5659630722879266,1.1839119331519474,0.5349862911897336,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,1.2253512971195613,0.824254857082928,2.3291671021930815,-0.49501497761580243,-0.711423400080951,0,1,0,1,0,2
1,1,0.324636680434438,-0.539616098950656,0.33884151872835666,-0.5659630722879266,-0.47892244690328134,-1.0959435798777735,0.7155271807046718,0.7808429177389515,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,0.19933612021352562,0.07721988079745755,0.7293415942386691,-1.0625615306378307,0,1,0,1,2,2
1,1,1.6908360000597782,2.0108033197766417,1.4294692172953496,-0.5659630722879266,0.9823562507210105,0.9044938401034645,-0.2640264051071825,1.656150145550017,-0.5616910197837928,-0.7184837346791408,1.2253512971195613,-1.0505013535252792,-0.48576692455144843,-0.05774477338206243,-0.009147138967191394,0,0,1,1,0,2
1,1,0.41373663606217914,0.23531903212417735,-0.25955597960043425,-0.5659630722879266,0.6296338064668711,-0.30596192357945046,0.22575038779874462,-0.9697715378831793,0.21517722154952634,-0.002663869779001127,1.2253512971195613,0.824254857082928,0.07721988079745755,0.02970926746468526,-1.76483779175159,0,1,1,0,1,2
0,0,1.4928360986648022,1.1770123559619483,1.6900616762449838,-0.5659630722879266,1.133523012544213,0.9427187589566088,-0.7538031980131097,1.656150145550017,-1.3385592611171118,1.4289758600212783,1.2253512971195613,-1.0505013535252792,0.07721988079745755,-1.4570094269300309,1.3954053832603277,1,1,2,1,1,2
1,4,0.6018365423874066,0.3628400030605419,0.9275874445034593,-0.5659630722879266,1.587023298013821,1.923825009520656,0.22575038779874462,-0.09446431007211388,0.21517722154952634,0.7131559951211386,-0.17835503045771942,0.19933612021352562,0.07721988079745755,0.991703716778913,0.6931291221465681,0,2,2,1,0,1
0,2,-0.26936302375049187,0.10779806118781274,-0.645618881748042,-0.5659630722879266,0.07535567978179496,-0.7774025894349019,0.22575038779874462,-0.09446431007211388,0.21517722154952634,-0.002663869779001127,-0.17835503045771942,-0.4255826166558768,1.7661802968441755,0.37952543085167756,0.3419909915896884,0,0,0,1,1,2
1,1,-0.3188629990992359,0.009705006621378208,-0.0761761010803214,-0.5659630722879266,2.2420792659143656,2.73928994505441,0.7155271807046718,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,1.4491735939523305,0.6402066861463636,-0.49501497761580243,1.0442672527034478,0,1,2,1,2,2
1,3,0.9186363846193696,0.17646319938431718,0.37744780894311797,-0.5659630722879266,2.3932460277375687,1.8856000906675117,-0.2640264051071825,-0.9697715378831793,0.21517722154952634,0.7131559951211386,-0.17835503045771942,-0.4255826166558768,0.07721988079745755,-0.6699230593092986,-1.76483779175159,0,2,1,1,2,2
0,2,-1.0712626244001473,-0.16686249159820365,-1.6204277096707524,-0.5659630722879266,0.4280781240359345,0.07628726495199635,0.22575038779874462,-0.09446431007211388,0.21517722154952634,-0.002663869779001127,-1.582061358035,-0.4255826166558768,1.7661802968441755,-1.8942796311637708,0.3419909915896884,1,0,0,1,0,2
1,4,0.8691364092706247,0.9808262468290792,1.2267861936678548,-0.5659630722879266,1.4862454567983525,1.5543174606069252,-0.7538031980131097,0.7808429177389515,-1.3385592611171118,-1.4343035995792806,1.2253512971195613,-1.6754200903946816,0.6402066861463636,-1.4570094269300309,1.3954053832603277,0,1,0,1,0,2
1,4,0.07713680369071708,1.0494913850255836,0.08790063233241216,-0.5659630722879266,0.6296338064668711,0.7133692458377411,0.7155271807046718,-0.09446431007211388,-0.5616910197837928,1.4289758600212783,-0.17835503045771942,-0.4255826166558768,-1.6117405352492604,0.9042496759321652,0.6931291221465681,0,2,1,1,1,2
0,1,1.6908360000597782,1.794998599730487,0.7056012757685851,-0.5659630722879266,1.4862454567983525,0.42031153463029886,-0.7538031980131097,1.656150145550017,0.9920454628828455,1.4289758600212783,-0.17835503045771942,0.824254857082928,-1.0487537299003544,0.5544335125451729,-0.009147138967191394,0,2,2,1,2,2
1,1,0.7206364832243918,0.22550972666753444,0.43535724426525857,-0.5659630722879266,-1.0332005735883576,-1.4272262099383608,0.7155271807046718,0.7808429177389515,0.9920454628828455,-0.002663869779001127,1.2253512971195613,0.19933612021352562,0.6402066861463636,1.3415198801659052,-0.009147138967191394,0,2,1,1,1,2
1,2,-0.2891630138899891,-0.14724388068491787,-0.3946779953520975,-0.5659630722879266,1.5366343774060867,1.4778676229006347,-1.2435799909190368,-0.9697715378831793,-1.3385592611171118,-1.4343035995792806,-0.17835503045771942,-1.0505013535252792,-1.0487537299003544,0.20461734915818142,-0.009147138967191394,0,2,2,1,0,2
1,4,-1.5266623976085936,-1.334169840938775,-0.7131798896238736,1.0743705779025048,0.4280781240359345,0.03806234609885203,0.7155271807046718,-0.9697715378831793,0.9920454628828455,1.4289758600212783,-1.582061358035,0.824254857082928,-0.48576692455144843,0.8167956350854175,-0.36028526952407114,0,2,2,1,2,1
1,1,-0.06146312728576543,0.5197888903668381,-1.1764553722010034,-0.5659630722879266,-0.8316448911574208,-0.509828157462888,0.22575038779874462,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,1.4491735939523305,0.07721988079745755,-0.23265285507555858,-0.711423400080951,0,2,0,1,2,2
1,2,1.552236069083294,1.0396820795689408,1.1206188955772631,1.0743705779025048,-0.3277556850800788,-0.4843448782274579,-1.733356783824964,0.7808429177389515,-1.3385592611171118,0.7131559951211386,-0.17835503045771942,-0.4255826166558768,-0.48576692455144843,0.6418875533919214,-1.4136996611947104,0,2,1,1,2,1
0,3,-0.6059628561219521,-0.3826672116443599,0.5897824051243025,-0.5659630722879266,0.22652244160499746,0.11451218380514067,-0.7538031980131097,-0.09446431007211388,-1.3385592611171118,-0.7184837346791408,-0.17835503045771942,0.19933612021352562,-1.0487537299003544,-1.6319175086235271,-0.009147138967191394,0,0,0,1,0,1
1,2,0.3741366557831829,0.7454029158696371,1.0820126053625019,-0.5659630722879266,-0.6300892087264841,-0.5735363555514625,-0.2640264051071825,-0.09446431007211388,-1.3385592611171118,-0.002663869779001127,-0.17835503045771942,-2.300338827264084,-1.0487537299003544,-0.23265285507555858,-1.0625615306378307,0,2,1,1,1,2
1,4,0.8295364289916303,0.6669284722164898,-0.3078138423688852,-0.5659630722879266,0.22652244160499746,0.6114361288960223,-0.7538031980131097,0.7808429177389515,-0.5616910197837928,-0.002663869779001127,1.2253512971195613,0.19933612021352562,0.07721988079745755,-0.582469018462551,-1.76483779175159,0,2,2,1,1,2
1,4,0.037536823411722584,-0.009913604291908976,0.1265069225471735,-0.5659630722879266,-1.5874787002734339,-2.1534996681481102,0.22575038779874462,-0.09446431007211388,0.9920454628828455,1.4289758600212783,-0.17835503045771942,1.4491735939523305,0.07721988079745755,0.7293415942386691,-1.4136996611947104,0,2,2,1,2,2
1,1,0.007836838202476708,-0.21590901888142092,-0.6263157366406628,-0.5659630722879266,1.2846897743674155,0.9554603985743247,-1.2435799909190368,0.7808429177389515,-1.3385592611171118,0.7131559951211386,-0.17835503045771942,-1.0505013535252792,0.07721988079745755,0.7293415942386691,-0.009147138967191394,1,0,1,1,0,2
1,3,-2.0513621363052823,-1.9325374737940257,-1.3019258153989757,1.0743705779025048,-0.37814460568781305,-0.637244553640037,0.7155271807046718,-0.09446431007211388,0.21517722154952634,1.4289758600212783,-1.582061358035,0.19933612021352562,0.07721988079745755,-0.05774477338206243,-1.76483779175159,0,1,0,1,0,2
1,3,-0.1406630878437562,-0.5199974880373688,-0.655270454301733,1.0743705779025048,0.32730028282046597,1.1338433532223322,0.22575038779874462,-0.9697715378831793,0.9920454628828455,-1.4343035995792806,1.2253512971195613,0.19933612021352562,0.6402066861463636,0.11716330831143296,-0.009147138967191394,1,2,0,1,2,1
1,3,-0.2495630336109946,-0.48076026621079443,-0.8193471877144666,-0.5659630722879266,-0.27736676447234454,0.1399954630405708,0.7155271807046718,-0.9697715378831793,0.21517722154952634,1.4289758600212783,-0.17835503045771942,0.824254857082928,-1.0487537299003544,0.8167956350854175,1.3954053832603277,1,0,1,0,1,2
1,1,0.760236463503388,0.3432213921472548,0.7345559934296554,-0.5659630722879266,-0.7812559705496865,-0.9940104629360537,0.7155271807046718,1.656150145550017,0.9920454628828455,1.4289758600212783,-0.17835503045771942,1.4491735939523305,0.07721988079745755,-0.32010689592230707,1.3954053832603277,1,1,1,0,2,2
0,4,0.12663677903946197,0.5688354176500553,0.4257056717115689,-0.5659630722879266,-0.8316448911574208,-1.5291593268800796,1.2053039736105988,-0.9697715378831793,0.9920454628828455,1.4289758600212783,1.2253512971195613,1.4491735939523305,1.2031934914952696,0.2920713900049291,-0.711423400080951,0,1,1,1,2,2
1,2,1.6908360000597782,1.5105287414878261,2.1050792960536633,-0.5659630722879266,-0.9324227323728891,-0.5990196347868927,1.2053039736105988,-0.09446431007211388,0.9920454628828455,0.7131559951211386,1.2253512971195613,0.19933612021352562,0.07721988079745755,0.6418875533919214,-0.009147138967191394,0,1,0,1,2,2
1,4,0.21573673466720136,0.17646319938431718,0.7828138561981064,1.0743705779025048,-1.0332005735883576,-1.5036760476446505,1.2053039736105988,0.7808429177389515,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,0.19933612021352562,-1.0487537299003544,-1.6319175086235271,-0.711423400080951,0,0,0,1,2,2
0,3,1.1265362810840942,0.8140680540661416,0.9565421621645296,-0.5659630722879266,0.3776892034282,1.0573935155160437,1.2053039736105988,1.656150145550017,0.9920454628828455,-0.002663869779001127,1.2253512971195613,1.4491735939523305,2.3291671021930815,0.8167956350854175,1.0442672527034478,1,1,1,1,2,2
0,3,-0.12086309770425895,0.8336866649794273,-0.3560717051373362,-0.5659630722879266,-0.27736676447234454,-0.17854552740230153,0.7155271807046718,-0.09446431007211388,0.21517722154952634,0.7131559951211386,-0.17835503045771942,0.19933612021352562,-1.0487537299003544,1.2540658393191575,-0.009147138967191394,0,1,1,1,2,2
1,3,-1.0910626145396445,-0.5101881825807245,-1.2536679526305246,-0.5659630722879266,0.22652244160499746,-0.45886159899202955,1.2053039736105988,-0.9697715378831793,0.9920454628828455,-0.7184837346791408,-1.582061358035,0.824254857082928,0.07721988079745755,1.7787900843996454,0.3419909915896884,0,2,2,1,1,2
1,2,-0.4772629202152174,-0.9221790117597498,0.5897824051243025,-0.5659630722879266,0.5288559652514025,1.0319102362806134,-1.733356783824964,-0.09446431007211388,-1.3385592611171118,1.4289758600212783,-0.17835503045771942,-1.6754200903946816,0.07721988079745755,1.4289739210126529,-0.36028526952407114,0,2,0,0,1,2
1,1,1.007736340247109,0.7257843049563499,0.8407232915202469,-0.5659630722879266,0.5288559652514025,0.3948282553948687,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,1.4491735939523305,0.07721988079745755,0.20461734915818142,-0.36028526952407114,0,0,2,1,2,2
0,2,0.35433666564368566,0.49036097399690654,0.43535724426525857,-0.5659630722879266,-0.5797002881187499,0.0508039857165662,-0.7538031980131097,-0.9697715378831793,-0.5616910197837928,1.4289758600212783,1.2253512971195613,-0.4255826166558768,-0.48576692455144843,-0.9322851818495425,-0.36028526952407114,0,0,1,1,2,2
1,4,0.4731366064806709,0.5688354176500553,1.1013157504698825,1.0743705779025048,-0.37814460568781305,-0.35692848205030897,1.2053039736105988,1.656150145550017,0.9920454628828455,1.4289758600212783,-0.17835503045771942,0.19933612021352562,2.8921539075419878,-0.9322851818495425,1.3954053832603277,0,1,0,1,2,2
0,2,0.11673678396971335,-0.8829417899331768,0.29058365595990565,1.0743705779025048,0.5288559652514025,0.24192857998228962,-0.2640264051071825,0.7808429177389515,-0.5616910197837928,0.7131559951211386,-0.17835503045771942,0.19933612021352562,-1.6117405352492604,-1.1071932635430386,-0.36028526952407114,1,2,2,1,2,2
1,3,0.4731366064806709,0.8631145813493588,0.888981154288698,1.0743705779025048,0.12574460038952898,0.2546702196000056,1.2053039736105988,0.7808429177389515,0.9920454628828455,1.4289758600212783,-0.17835503045771942,1.4491735939523305,-0.48576692455144843,-1.1071932635430386,1.0442672527034478,0,1,1,1,1,2
1,1,1.007736340247109,0.7355936104129929,1.1785283308994037,-0.5659630722879266,0.3776892034282,0.8790105608680343,0.7155271807046718,1.656150145550017,0.9920454628828455,-0.7184837346791408,1.2253512971195613,1.4491735939523305,0.07721988079745755,-0.7573771001560471,1.0442672527034478,0,2,0,1,2,2
0,3,-0.2495630336109946,-0.8829417899331768,-0.3078138423688852,-0.5659630722879266,2.0405235834834285,0.726110885455457,0.22575038779874462,-0.9697715378831793,0.9920454628828455,1.4289758600212783,-0.17835503045771942,0.824254857082928,-0.48576692455144843,-0.582469018462551,-1.76483779175159,0,1,1,1,1,2
0,1,-0.8237627476564263,-1.1576023427191933,-0.7517861798386349,-0.5659630722879266,-0.0758110820414078,0.3566033365417244,1.2053039736105988,-0.9697715378831793,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,0.19933612021352562,-0.48576692455144843,-1.4570094269300309,1.3954053832603277,0,1,0,1,0,2
1,2,-1.5563623828178403,-1.697114142834583,-0.6359673091943524,-0.5659630722879266,-0.17658892325687606,-0.2804786443440203,-1.733356783824964,-1.8450787656942447,-1.3385592611171118,-0.002663869779001127,-1.582061358035,0.824254857082928,-1.0487537299003544,-1.019739222696291,-0.009147138967191394,0,1,0,0,0,1
1,1,0.5820365522479093,0.30398417032068176,-0.0472213834192511,-0.5659630722879266,-0.6300892087264841,0.012579066863421877,0.7155271807046718,-0.09446431007211388,0.9920454628828455,0.7131559951211386,1.2253512971195613,1.4491735939523305,0.07721988079745755,1.6038820027061498,-0.36028526952407114,0,2,2,1,2,2
0,3,-1.4078624567716076,-1.1576023427191933,-2.3732503688585873,-0.5659630722879266,1.1839119331519474,1.5415758209892092,-0.7538031980131097,-0.9697715378831793,-0.5616910197837928,-1.4343035995792806,-1.582061358035,-1.0505013535252792,-1.0487537299003544,0.991703716778913,1.3954053832603277,0,0,0,1,2,1
1,0,0.6315365275966525,1.3143426323549572,0.34849309128204764,-0.5659630722879266,1.083134091936479,0.5986944892783082,-1.733356783824964,-0.09446431007211388,-1.3385592611171118,-0.7184837346791408,-0.17835503045771942,-1.0505013535252792,0.07721988079745755,-0.9322851818495425,1.3954053832603277,0,2,1,1,1,2
1,2,1.6908360000597782,1.9519474870367814,1.0627094602551213,-0.5659630722879266,0.7304116476823395,0.6114361288960223,0.7155271807046718,-0.09446431007211388,0.9920454628828455,0.7131559951211386,1.2253512971195613,1.4491735939523305,-0.48576692455144843,0.8167956350854175,-0.36028526952407114,1,2,1,1,0,2
0,2,-0.32876299416898447,0.18627250484096008,-0.3850264227984079,-0.5659630722879266,-2.040978985743042,-2.4338157397378373,-0.2640264051071825,-0.9697715378831793,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,0.19933612021352562,-1.0487537299003544,0.11716330831143296,-0.711423400080951,1,2,1,0,2,2
1,1,-1.348462486353115,-1.0595092881527586,-1.3984415409358775,1.0743705779025048,-0.5797002881187499,-1.0194937421714838,-0.2640264051071825,-0.9697715378831793,-1.3385592611171118,-1.4343035995792806,-0.17835503045771942,-1.0505013535252792,-1.0487537299003544,-0.7573771001560471,-0.009147138967191394,0,2,1,1,1,1
1,2,-1.8038622595615614,-1.6382583100947221,-2.01614218437205,2.7147042280929363,0.3776892034282,1.5798007398423535,-2.2231335767308913,-0.9697715378831793,-2.115427502450431,-0.7184837346791408,-0.17835503045771942,-0.4255826166558768,0.07721988079745755,0.46697947169842524,1.3954053832603277,1,0,2,1,1,1
1,2,0.908736389549621,0.8533052758927145,0.9275874445034593,-0.5659630722879266,1.0327451713287445,0.5222446515720176,-1.733356783824964,-0.09446431007211388,-1.3385592611171118,-0.002663869779001127,1.2253512971195613,-1.6754200903946816,-1.6117405352492604,1.7787900843996454,-1.76483779175159,0,0,2,1,2,1
1,3,0.6216365325269038,0.8238773595227845,0.6862981306612045,1.0743705779025048,0.7808005682900735,0.16547874227600096,0.7155271807046718,-0.09446431007211388,0.9920454628828455,1.4289758600212783,-0.17835503045771942,1.4491735939523305,0.6402066861463636,0.6418875533919214,-0.36028526952407114,0,0,1,1,1,2
0,3,-1.714762303933822,-2.089486361100321,-1.2247132349694543,-0.5659630722879266,-0.2269778438646103,0.21644530074686127,-1.2435799909190368,-0.9697715378831793,-0.5616910197837928,1.4289758600212783,-1.582061358035,-1.0505013535252792,-1.0487537299003544,1.6913360435528975,-1.76483779175159,0,2,2,1,1,2
1,1,-0.08126311742526268,-0.17667179705484795,-0.03756981086556008,1.0743705779025048,0.2769113622127315,-1.1469101383486329,0.7155271807046718,1.656150145550017,0.9920454628828455,0.7131559951211386,-0.17835503045771942,1.4491735939523305,0.6402066861463636,-0.8448311410027948,0.6931291221465681,0,2,1,1,2,2
1,2,-0.3782629695177285,-1.167411648175836,-0.42363271301316785,-0.5659630722879266,0.12574460038952898,-0.5607947159337484,-1.2435799909190368,-0.09446431007211388,-2.115427502450431,-0.7184837346791408,-1.582061358035,-2.300338827264084,-0.48576692455144843,1.6038820027061498,-0.711423400080951,0,0,0,1,1,2
0,3,-1.249462535655626,-1.304741924568845,-1.3694868232748072,1.0743705779025048,-2.040978985743042,-1.3635180118497863,-0.7538031980131097,-0.9697715378831793,-0.5616910197837928,-0.002663869779001127,-0.17835503045771942,-0.4255826166558768,0.6402066861463636,0.9042496759321652,-0.009147138967191394,0,1,0,0,1,2
1,0,-0.4772629202152174,0.5688354176500553,-1.3212289605063563,-0.5659630722879266,0.6800227270746054,-0.2677370047263062,-0.7538031980131097,-0.09446431007211388,-1.3385592611171118,-1.4343035995792806,-0.17835503045771942,-1.0505013535252792,0.07721988079745755,0.02970926746468526,-1.76483779175159,0,0,0,1,2,1
1,0,0.45333661634117367,0.17646319938431718,0.4064025266041883,1.0743705779025048,0.7808005682900735,-0.06387077084286677,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,1.4491735939523305,-1.0487537299003544,-1.2821013452365346,1.3954053832603277,0,2,0,1,1,1
1,4,0.4731366064806709,0.7061656940430627,0.6187371227853729,-0.5659630722879266,-2.040978985743042,-0.9812688233183395,0.22575038779874462,-1.8450787656942447,0.21517722154952634,1.4289758600212783,-0.17835503045771942,1.4491735939523305,-1.6117405352492604,0.11716330831143296,0.3419909915896884,0,2,2,1,2,2
1,2,0.9978363451773604,1.7361427669906253,0.8986327268423889,-0.5659630722879266,1.4358565361906186,1.8091502529612231,-1.733356783824964,0.7808429177389515,-1.3385592611171118,-0.7184837346791408,-0.17835503045771942,-1.0505013535252792,-0.48576692455144843,0.9042496759321652,1.0442672527034478,0,1,2,1,2,2
0,1,-0.6059628561219521,-0.9319883172163941,-0.3078138423688852,-0.5659630722879266,-1.0332005735883576,-1.8349586777052378,0.22575038779874462,0.7808429177389515,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,0.19933612021352562,0.6402066861463636,1.6913360435528975,0.6931291221465681,0,2,2,0,2,2
1,1,0.6018365423874066,-0.2453369352513524,0.5704792600169218,-0.5659630722879266,-0.0758110820414078,0.12725382342285665,1.2053039736105988,0.7808429177389515,0.9920454628828455,-1.4343035995792806,1.2253512971195613,0.824254857082928,-0.48576692455144843,0.11716330831143296,0.3419909915896884,0,0,0,1,2,2
1,1,-1.0910626145396445,-1.0398906772394714,-1.5046088390264698,-0.5659630722879266,-0.6804781293342181,-1.1086852194954884,-0.7538031980131097,-0.09446431007211388,-1.3385592611171118,-0.002663869779001127,-1.582061358035,-1.6754200903946816,0.07721988079745755,0.46697947169842524,-1.4136996611947104,0,0,1,1,2,2
0,2,1.5324360789437967,1.5497659633144005,1.5356365153859413,-0.5659630722879266,0.5288559652514025,-1.185135057201778,-0.7538031980131097,0.7808429177389515,-0.5616910197837928,-0.002663869779001127,1.2253512971195613,-0.4255826166558768,-0.48576692455144843,-0.49501497761580243,-1.4136996611947104,1,1,1,1,0,2
1,1,0.10683678889996472,-0.13743457522827357,0.2712805108525264,-0.5659630722879266,-0.025422161433673547,0.3948282553948687,1.2053039736105988,0.7808429177389515,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,0.19933612021352562,1.2031934914952696,0.7293415942386691,-0.36028526952407114,1,1,2,0,2,2
1,0,0.057336813551219834,-0.4709509607541515,-0.29816226981519556,-0.5659630722879266,0.6296338064668711,-0.7646609498171859,1.2053039736105988,-0.09446431007211388,0.9920454628828455,1.4289758600212783,-1.582061358035,1.4491735939523305,-0.48576692455144843,0.20461734915818142,-1.76483779175159,0,2,2,1,1,2
0,2,1.6908360000597782,1.9813754034067115,1.728667966459745,-0.5659630722879266,1.6374122186215552,1.4523843436652046,0.22575038779874462,0.7808429177389515,0.9920454628828455,0.7131559951211386,1.2253512971195613,0.19933612021352562,0.6402066861463636,-0.40756093676905475,0.6931291221465681,0,2,2,1,1,2
1,4,0.5820365522479093,0.4413144467136893,0.2133710755303844,-0.5659630722879266,-0.6804781293342181,-0.21677044625544586,1.2053039736105988,-0.9697715378831793,0.9920454628828455,1.4289758600212783,1.2253512971195613,0.824254857082928,0.07721988079745755,-1.6319175086235271,-0.711423400080951,0,1,0,1,0,2
1,2,-0.5762628709127053,-1.167411648175836,-0.8193471877144666,-0.5659630722879266,-0.882033811765155,-0.3314452028148806,-1.733356783824964,-0.09446431007211388,-2.115427502450431,0.7131559951211386,-0.17835503045771942,-2.300338827264084,0.07721988079745755,1.7787900843996454,-0.009147138967191394,0,1,2,0,1,2
0,4,0.14643676917895923,-0.32381137890449974,0.8117685738591767,-0.5659630722879266,-1.4867008590579653,-2.1662413077658242,-0.2640264051071825,-0.09446431007211388,-0.5616910197837928,0.7131559951211386,-0.17835503045771942,-0.4255826166558768,0.6402066861463636,1.2540658393191575,1.3954053832603277,1,0,1,1,2,1
1,2,0.46323661141092226,0.9317797195458619,0.5222213972484708,1.0743705779025048,1.083134091936479,2.0384997660800908,-0.7538031980131097,0.7808429177389515,-1.3385592611171118,-1.4343035995792806,1.2253512971195613,-1.0505013535252792,-0.48576692455144843,1.6038820027061498,1.3954053832603277,0,2,1,1,2,2
0,3,-2.199862062351514,-1.3537884518520622,-1.3598352507211169,1.0743705779025048,-1.2851451766270285,-1.6310924438217993,-0.7538031980131097,-0.9697715378831793,-1.3385592611171118,-0.7184837346791408,-0.17835503045771942,-0.4255826166558768,1.2031934914952696,-0.32010689592230707,-0.36028526952407114,0,1,0,1,0,2
