gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,0.7551981818771708,0.832857056748447,0.34428911791726674,-0.5692172999376661,-0.000297412147622904,0.7681606271669141,-0.7513329661468101,-0.08028022453908981,-0.5670051952761086,0.7154101651243215,1.2503778969532042,-0.3999973203926621,-0.5059658645839145,-0.627591750289255,-0.38731114456832544,0,0,0,1,2,2
0,0,0.8256227652322833,-0.42835612009602647,0.9045551530143655,-0.5692172999376661,-2.0023060401439396,-0.8244755155744788,-1.2446831523903676,1.6549510508195826,-1.3518843022505573,-1.4145473104859163,1.2503778969532042,-0.3999973203926621,0.04336850267862125,0.06109300224054639,0.6615452423316458,0,1,0,1,2,2
1,3,0.47349984845672244,0.9708022479658119,0.21422735976972612,-0.5692172999376661,-1.6019043145446763,-0.5987475583355416,-1.2446831523903676,-0.08028022453908981,-0.5670051952761086,-1.4145473104859163,-0.1418197992763553,0.2175607968059694,0.592702869941157,1.2662913191676992,-1.4361675314682967,0,2,1,1,1,2
0,2,0.6847735985220582,0.6752054096428884,0.6944553898529539,-0.5692172999376661,0.550254960551364,0.8057819533734034,1.2220677788274201,-0.947895862218426,1.0027530186727889,0.005424339920908937,1.2503778969532042,1.4526770312032324,1.1420372372036927,0.14717859630677127,1.0111640379649696,1,2,0,1,2,2
1,4,-1.8706327117920136,-1.1870546717915305,-1.706684760563186,1.0311120063309989,-2.0023060401439396,-2.040898396250975,-0.7513329661468101,-0.947895862218426,-1.3518843022505573,-0.7045614852825037,-0.1418197992763553,-1.0175554375912936,0.592702869941157,-0.024992591825678485,-0.38731114456832544,0,2,1,0,1,1
1,0,0.694834253287074,0.9412425641335199,0.29426536478359716,1.0311120063309989,0.14985323495210076,-0.48588357971607216,-0.2579827799032525,0.7873354131402464,-0.5670051952761086,1.4253959903277342,1.2503778969532042,0.8351189140046009,1.1420372372036927,-0.7997629384217054,-0.0376923489350017,0,0,1,1,1,2
1,1,1.0972604438877158,0.6752054096428884,0.7044601404796872,-0.5692172999376661,-0.2505484906471625,-0.2977769486836242,1.2220677788274201,1.6549510508195826,1.0027530186727889,-1.4145473104859163,1.2503778969532042,0.8351189140046009,-0.5059658645839145,0.06109300224054639,0.6615452423316458,0,1,2,1,2,2
1,2,-0.35147384227459266,-0.22143833326998055,-0.7562334510234641,1.0311120063309989,1.250957980350075,0.9562672581993621,-2.231383524877483,-1.8155114998977622,-2.136763409225006,-0.7045614852825037,-0.1418197992763553,-0.3999973203926621,-1.0553002318464502,1.352376913233924,-0.7369299402016491,0,2,0,0,2,1
1,2,-0.03959354455909509,-0.359383524487344,0.524374629198477,1.0311120063309989,0.9006064704507195,0.15367896579425014,1.2220677788274201,-1.8155114998977622,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,1.4526770312032324,0.04336850267862125,-2.521474819746209,1.0111640379649696,0,2,1,1,0,2
1,2,0.061013003091064895,-0.42835612009602647,-0.6361764435026568,-0.5692172999376661,0.8005060390509036,1.545668035434366,-1.7380333386339253,-0.947895862218426,-2.136763409225006,-1.4145473104859163,1.2503778969532042,-1.6351135547899251,-1.0553002318464502,0.23326419037299692,0.31192644669832204,0,2,0,1,0,2
1,4,1.036896515297619,1.0397748435744945,0.41432237230440444,-0.5692172999376661,1.2009077646501671,0.7430797430292541,-1.2446831523903676,1.6549510508195826,-1.3518843022505573,-1.4145473104859163,1.2503778969532042,-0.3999973203926621,-0.5059658645839145,0.6636921607041228,0.31192644669832204,1,0,2,1,2,2
1,1,0.3225900269814816,0.7540312331956677,0.7044601404796872,1.0311120063309989,0.14985323495210076,-0.1723725279953256,0.23536740634030504,-0.08028022453908981,1.0027530186727889,1.4253959903277342,1.2503778969532042,-0.3999973203926621,1.1420372372036927,-0.4554205621568044,-1.4361675314682967,1,2,1,1,2,2
1,2,-0.7237180685801861,-1.4826515101144542,-0.6461811941293915,-0.5692172999376661,0.5002047448514563,0.47973045958382765,-0.7513329661468101,-1.8155114998977622,0.2178739116983402,1.4253959903277342,-0.1418197992763553,0.2175607968059694,2.2407059717287643,0.3193497844392218,1.3607828335982932,0,0,0,0,0,2
0,2,1.7512030036137585,1.729500799661316,1.3447641805906583,-0.5692172999376661,0.9506566861506277,0.47973045958382765,1.2220677788274201,1.6549510508195826,1.0027530186727889,-1.4145473104859163,1.2503778969532042,0.8351189140046009,-1.0553002318464502,0.6636921607041228,-1.4361675314682967,0,2,2,1,2,2
0,2,0.14149824121119323,0.0643052771088461,0.13418935475585367,-0.5692172999376661,0.19990345065200893,-0.2977769486836242,-1.7380333386339253,-0.947895862218426,-2.136763409225006,-1.4145473104859163,-0.1418197992763553,-1.6351135547899251,-0.5059658645839145,0.8358633488365733,-0.38731114456832544,0,2,2,1,1,2
1,1,0.061013003091064895,-0.28055770093456467,-0.3160244234471726,1.0311120063309989,-0.000297412147622904,-0.02188722316936687,-0.2579827799032525,-0.08028022453908981,0.2178739116983402,0.005424339920908937,1.2503778969532042,-0.3999973203926621,-0.5059658645839145,1.438462507300149,-1.4361675314682967,0,1,0,1,1,2
0,1,-0.874627890055427,-1.76839512049328,-1.7567085136968557,-0.5692172999376661,-0.20049827494725453,0.3794069230331891,1.2220677788274201,0.7873354131402464,0.2178739116983402,1.4253959903277342,1.2503778969532042,0.8351189140046009,0.04336850267862125,-0.024992591825678485,1.3607828335982932,0,1,2,1,0,2
1,1,-0.13013943744423925,-1.2363208115120177,-1.0563759698254815,1.0311120063309989,0.4501545291515485,0.5549731119968061,1.2220677788274201,-0.08028022453908981,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,1.4526770312032324,0.04336850267862125,0.8358633488365733,1.0111640379649696,0,0,1,1,1,2
0,1,0.5036818127517699,0.35004888748767277,-0.5561384384887857,1.0311120063309989,1.050757117550443,0.41702824923967835,0.23536740634030504,-0.08028022453908981,-0.5670051952761086,0.005424339920908937,1.2503778969532042,-0.3999973203926621,-0.5059658645839145,0.4915209725716723,1.3607828335982932,0,2,2,1,2,2
1,3,-1.1563262234758753,-1.2560272674002122,-0.8362714560373351,1.0311120063309989,-0.40069913774688615,-0.7116115369550093,0.7287175925838626,-0.08028022453908981,1.0027530186727889,1.4253959903277342,-1.5340174955059147,0.8351189140046009,0.592702869941157,1.78280488356505,1.3607828335982932,1,0,1,0,1,2
1,4,1.3487768130131166,0.35004888748767277,1.0546264124153741,-0.5692172999376661,0.8005060390509036,1.2446974257824486,-0.7513329661468101,0.7873354131402464,-1.3518843022505573,-1.4145473104859163,1.2503778969532042,0.2175607968059694,-1.0553002318464502,-0.024992591825678485,0.31192644669832204,0,2,0,1,0,2
1,4,-0.5225049732798652,-1.3939724586175763,-0.7762429522769322,2.631441312599664,-0.000297412147622904,0.2289216182072304,-1.7380333386339253,0.7873354131402464,-2.136763409225006,1.4253959903277342,-0.1418197992763553,-0.3999973203926621,0.04336850267862125,-0.024992591825678485,1.3607828335982932,1,2,2,1,0,1
1,3,0.14149824121119323,-0.5071819436488058,-0.025886655271888426,-0.5692172999376661,0.049752803552284834,-1.4264167348783119,-0.7513329661468101,0.7873354131402464,-0.5670051952761086,1.4253959903277342,1.2503778969532042,-0.3999973203926621,1.1420372372036927,-0.8858485324879303,0.6615452423316458,0,2,0,1,2,2
1,1,-0.40177711609967265,0.6259392699224011,-0.3260291740739059,-0.5692172999376661,1.85156056874897,0.8057819533734034,-1.2446831523903676,-0.08028022453908981,-1.3518843022505573,-0.7045614852825037,-0.1418197992763553,-1.6351135547899251,-1.6046345991089856,0.7497777547703477,1.0111640379649696,0,2,0,1,2,2
1,1,-0.6935361042851377,-2.0442855029280085,-0.2359864184333001,2.631441312599664,0.4001043134516403,1.0189694685435113,1.2220677788274201,-1.8155114998977622,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.2175607968059694,0.592702869941157,-1.1441053146866065,-0.0376923489350017,0,2,1,1,0,1
1,1,-0.673414794755106,-1.2166143556238227,-0.5161194359818508,-0.5692172999376661,0.7504558233509958,-0.034427665238197805,-0.7513329661468101,-0.08028022453908981,-0.5670051952761086,1.4253959903277342,-1.5340174955059147,-0.3999973203926621,0.04336850267862125,0.5776065666378972,-1.7857863271016203,0,1,0,1,0,2
1,0,0.8256227652322833,1.6112620643321462,0.5343793798252103,-0.5692172999376661,-0.5007995691467021,-0.4984240217849013,-0.7513329661468101,1.6549510508195826,-0.5670051952761086,1.4253959903277342,1.2503778969532042,-0.3999973203926621,1.6913716044662281,-2.2632180375475337,-0.38731114456832544,1,2,1,1,2,2
1,3,-0.3212918779795443,-0.004667318499836328,-0.5561384384887857,-0.5692172999376661,-0.6509502162464257,-0.7617733052303295,0.7287175925838626,1.6549510508195826,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,-1.0175554375912936,-1.6046345991089856,0.23326419037299692,1.3607828335982932,1,2,0,1,1,2
0,4,0.2622260983913849,0.5569666743137187,0.7344743923598887,-0.5692172999376661,-1.1514523732455049,-0.7743137472991587,0.23536740634030504,0.7873354131402464,0.2178739116983402,0.005424339920908937,1.2503778969532042,0.2175607968059694,-0.5059658645839145,0.23326419037299692,-0.7369299402016491,0,2,1,1,2,1
0,3,1.7512030036137585,1.9856847262078492,2.1251347294759033,-0.5692172999376661,1.050757117550443,0.5675135540656371,1.2220677788274201,1.6549510508195826,1.0027530186727889,1.4253959903277342,1.2503778969532042,1.4526770312032324,1.1420372372036927,0.8358633488365733,-1.7857863271016203,0,2,2,1,0,2
1,1,0.7250162175821233,1.1087474391831755,0.7744933948668249,-0.5692172999376661,1.85156056874897,1.319940078195429,0.23536740634030504,-0.08028022453908981,-0.5670051952761086,0.7154101651243215,-0.1418197992763553,-1.0175554375912936,-0.5059658645839145,0.4915209725716723,1.3607828335982932,0,1,0,1,1,2
1,4,-0.8645672352904102,-0.891457833468607,-0.5961574409957219,2.631441312599664,-1.5518540988447682,-1.1756078935017147,1.2220677788274201,-0.08028022453908981,1.0027530186727889,0.005424339920908937,-1.5340174955059147,0.8351189140046009,-0.5059658645839145,0.3193497844392218,0.6615452423316458,0,0,0,1,1,2
1,0,0.8960473485873959,-0.05393345822032358,1.2747309262035207,-0.5692172999376661,0.8005060390509036,0.19130029200074117,-0.2579827799032525,1.6549510508195826,-0.5670051952761086,-1.4145473104859163,1.2503778969532042,0.2175607968059694,-1.0553002318464502,-0.627591750289255,0.31192644669832204,0,2,2,1,2,2
0,2,-0.5225049732798652,-0.6943932745866579,-1.0763854710789496,-0.5692172999376661,0.5002047448514563,0.07843631338127167,1.2220677788274201,-0.08028022453908981,1.0027530186727889,1.4253959903277342,1.2503778969532042,0.2175607968059694,0.04336850267862125,-0.36933496809057953,-0.0376923489350017,0,2,0,0,1,2
1,0,0.111316276916144,-0.09334636999671256,-0.2860101715669697,-0.5692172999376661,0.049752803552284834,1.1694547733694702,0.23536740634030504,0.7873354131402464,0.2178739116983402,1.4253959903277342,-0.1418197992763553,0.2175607968059694,0.592702869941157,-0.4554205621568044,-1.0865487358349728,1,2,1,1,2,2
1,1,1.0771391343576842,1.0791877553508833,0.4843556266915407,-0.5692172999376661,-0.3506489220469784,-0.5987475583355416,1.2220677788274201,0.7873354131402464,1.0027530186727889,-0.7045614852825037,1.2503778969532042,1.4526770312032324,1.1420372372036927,0.4054353785054474,-1.0865487358349728,0,2,2,1,1,2
1,1,1.6908390750236617,1.6999411158290225,0.3943128710509363,-0.5692172999376661,0.4001043134516403,-0.661449768679691,0.7287175925838626,0.7873354131402464,1.0027530186727889,-0.7045614852825037,1.2503778969532042,1.4526770312032324,-0.5059658645839145,-0.7997629384217054,1.0111640379649696,0,0,2,1,2,2
0,4,-0.4722016994547852,-0.2707044729904678,-0.22598166780656676,-0.5692172999376661,-0.5508497848466101,0.04081498717478244,-1.7380333386339253,-0.947895862218426,-2.136763409225006,1.4253959903277342,-0.1418197992763553,-0.3999973203926621,-0.5059658645839145,-1.1441053146866065,-0.0376923489350017,0,1,1,1,2,2
0,0,-0.6432328304600577,-0.5367416274810979,-0.13593891216596093,1.0311120063309989,1.150857548950259,1.3575614044019182,-0.2579827799032525,-0.947895862218426,1.0027530186727889,0.005424339920908937,-0.1418197992763553,-1.0175554375912936,2.2407059717287643,-1.5745332850177325,1.3607828335982932,1,0,1,0,0,2
1,0,-0.35147384227459266,-0.2707044729904678,-0.4260766803412451,1.0311120063309989,-0.10039784354743882,-0.8244755155744788,-0.2579827799032525,-0.947895862218426,0.2178739116983402,0.005424339920908937,-0.1418197992763553,0.8351189140046009,2.2407059717287643,-1.402362096885282,-0.38731114456832544,1,1,1,1,0,1
1,4,-0.482262354219801,-0.4677690318724168,-0.2159769171798334,-0.5692172999376661,-1.8521553930442158,-1.0878247990199053,1.2220677788274201,-1.8155114998977622,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.8351189140046009,0.04336850267862125,0.6636921607041228,-1.0865487358349728,0,2,2,1,2,2
1,3,0.9463506224124749,0.9412425641335199,0.9445741555213018,-0.5692172999376661,1.1008073332503514,1.0315099106123407,1.2220677788274201,-0.08028022453908981,1.0027530186727889,0.7154101651243215,-0.1418197992763553,1.4526770312032324,-1.0553002318464502,-0.9719341265541559,-0.0376923489350017,0,2,0,0,1,2
1,3,-1.4480852116613403,-1.3939724586175763,-0.9163094610512075,2.631441312599664,-0.3506489220469784,0.0031936609682932126,1.2220677788274201,-0.947895862218426,1.0027530186727889,0.7154101651243215,-1.5340174955059147,1.4526770312032324,0.592702869941157,1.1802057251014744,0.31192644669832204,0,2,2,1,2,1
0,0,0.4634391936917066,0.202250468326211,0.6844506392262191,1.0311120063309989,-1.3516532360451368,-1.1505270093640545,1.2220677788274201,-0.08028022453908981,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,0.8351189140046009,1.1420372372036927,-0.36933496809057953,-0.7369299402016491,0,2,1,1,2,2
0,0,-0.482262354219801,-0.3692367524314423,-0.4961099347283828,2.631441312599664,-0.10039784354743882,1.1569143313006391,0.23536740634030504,0.7873354131402464,0.2178739116983402,0.005424339920908937,-1.5340174955059147,-0.3999973203926621,1.1420372372036927,-0.197163779958129,-1.4361675314682967,1,2,2,1,2,2
1,2,-0.9651737829405711,-1.6501563851641103,-1.3865327405077013,-0.5692172999376661,-0.6009000005465179,0.04081498717478244,0.23536740634030504,0.7873354131402464,-0.5670051952761086,-0.7045614852825037,-0.1418197992763553,0.2175607968059694,-1.6046345991089856,0.7497777547703477,-0.0376923489350017,0,2,1,1,0,2
0,4,0.7954408009372358,0.7146183214192774,1.5148449412451352,-0.5692172999376661,-1.7520549616443999,-2.1663028169392735,1.2220677788274201,0.7873354131402464,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,0.8351189140046009,-0.5059658645839145,1.352376913233924,1.3607828335982932,0,0,0,1,2,2
1,4,-0.11001812791420762,0.35990211543176964,0.3943128710509363,-0.5692172999376661,-0.9012012947459653,0.10351719751893176,-0.2579827799032525,-0.08028022453908981,-0.5670051952761086,1.4253959903277342,-0.1418197992763553,0.2175607968059694,1.6913716044662281,-0.8858485324879303,1.0111640379649696,0,2,0,1,1,2
1,1,0.6344703246969792,-0.7436594143071452,0.23423686102319283,-0.5692172999376661,0.09980301925219301,-0.1472916438576655,-0.7513329661468101,0.7873354131402464,-0.5670051952761086,-1.4145473104859163,1.2503778969532042,-1.0175554375912936,1.1420372372036927,-0.197163779958129,0.31192644669832204,0,2,0,1,2,2
1,2,0.1616195507412249,-0.7436594143071452,0.6944553898529539,1.0311120063309989,-0.6009000005465179,-1.1505270093640545,0.23536740634030504,0.7873354131402464,0.2178739116983402,-1.4145473104859163,-0.1418197992763553,0.8351189140046009,0.04336850267862125,0.8358633488365733,-0.38731114456832544,1,2,2,1,0,2
1,3,-1.7197228903167736,-1.8472209440460594,-1.5666182517889113,-0.5692172999376661,-1.1014021575455972,-0.9373394941939466,-0.2579827799032525,-0.947895862218426,-0.5670051952761086,1.4253959903277342,-1.5340174955059147,-0.3999973203926621,1.6913716044662281,-1.0580197206203807,1.3607828335982932,0,1,0,1,0,2
1,4,0.25216544362636906,0.6554989537546932,-0.05590090715208989,-0.5692172999376661,0.4501545291515485,1.0440503526811715,1.2220677788274201,1.6549510508195826,1.0027530186727889,1.4253959903277342,-0.1418197992763553,0.8351189140046009,0.04336850267862125,0.9219489429027982,0.31192644669832204,0,2,0,1,1,2
0,2,-1.6291769974316295,-1.857074171990157,-1.5666182517889113,-0.5692172999376661,-1.702004745944492,-1.0752843569510762,0.7287175925838626,-0.947895862218426,0.2178739116983402,0.7154101651243215,-1.5340174955059147,0.2175607968059694,0.04336850267862125,0.06109300224054639,-0.7369299402016491,0,2,1,1,0,2
1,1,-1.458145866426357,-1.9358999955429363,-1.5566135011621773,-0.5692172999376661,0.09980301925219301,0.0533554292436116,1.2220677788274201,0.7873354131402464,1.0027530186727889,0.005424339920908937,-0.1418197992763553,1.4526770312032324,0.04336850267862125,0.9219489429027982,1.3607828335982932,0,1,1,1,0,2
1,1,0.30246871745144993,0.9412425641335199,0.5643936317054132,1.0311120063309989,1.451158843149707,0.8559437216487236,0.7287175925838626,1.6549510508195826,1.0027530186727889,0.7154101651243215,1.2503778969532042,0.2175607968059694,-1.0553002318464502,1.438462507300149,-1.7857863271016203,0,1,2,1,1,2
0,1,-1.458145866426357,-0.6746868186984628,-1.3265042367472974,4.231770618868329,0.30000388205182443,-0.02188722316936687,1.2220677788274201,-0.08028022453908981,1.0027530186727889,-1.4145473104859163,-2.926215191735474,0.2175607968059694,-1.0553002318464502,-0.024992591825678485,0.31192644669832204,0,0,0,1,0,1
1,1,0.10125562215112817,0.35004888748767277,-0.1259341615392276,-0.5692172999376661,-0.15044805924734656,-0.8746372838497972,0.7287175925838626,-0.947895862218426,1.0027530186727889,0.7154101651243215,-0.1418197992763553,0.2175607968059694,0.04336850267862125,0.6636921607041228,-1.7857863271016203,0,1,2,1,1,2
1,1,-1.1362049139458437,-1.3447063188970891,-1.4565659948948382,-0.5692172999376661,0.6503553919511799,-0.42318136937192286,-1.2446831523903676,-0.08028022453908981,-0.5670051952761086,1.4253959903277342,-1.5340174955059147,-0.3999973203926621,-0.5059658645839145,-1.2301909087528313,1.3607828335982932,0,2,1,0,0,2
0,2,1.18780633677286,0.5274069904814266,2.2952154901303805,-0.5692172999376661,1.0007069018505355,0.6051348802721263,-0.2579827799032525,-0.947895862218426,0.2178739116983402,1.4253959903277342,1.2503778969532042,0.8351189140046009,-0.5059658645839145,1.1802057251014744,-1.7857863271016203,0,2,0,1,1,2
1,3,-0.331352532744561,-0.5071819436488058,-0.5961574409957219,-0.5692172999376661,0.7004056076510881,0.755620185098085,-0.7513329661468101,1.6549510508195826,-1.3518843022505573,0.005424339920908937,1.2503778969532042,-1.6351135547899251,-1.0553002318464502,-1.7467044731501822,-0.7369299402016491,0,0,0,1,0,2
0,3,1.137503062947781,1.6309685202203414,-0.01588190464515508,-0.5692172999376661,-0.15044805924734656,0.730539300960425,1.2220677788274201,1.6549510508195826,1.0027530186727889,-1.4145473104859163,1.2503778969532042,1.4526770312032324,0.04336850267862125,-0.36933496809057953,-0.7369299402016491,0,0,1,1,2,2
1,2,0.694834253287074,1.2762523142328324,-0.3260291740739059,-0.5692172999376661,2.352062725748049,3.4267343457588457,0.7287175925838626,1.6549510508195826,1.0027530186727889,1.4253959903277342,1.2503778969532042,-0.3999973203926621,1.1420372372036927,0.4915209725716723,0.6615452423316458,0,0,1,1,2,2
0,2,-0.7941426519352985,-1.1377885320710432,-0.5061146853551162,-0.5692172999376661,-0.000297412147622904,0.015734103037122363,1.2220677788274201,-0.08028022453908981,1.0027530186727889,-1.4145473104859163,-1.5340174955059147,1.4526770312032324,0.04336850267862125,1.6967192894988252,1.0111640379649696,1,1,1,1,1,2
1,1,-0.6633541399900902,-0.6648335907543659,-0.45609093222144653,-0.5692172999376661,-0.050347627847530864,0.931186374061702,1.2220677788274201,0.7873354131402464,1.0027530186727889,0.7154101651243215,1.2503778969532042,1.4526770312032324,0.592702869941157,0.3193497844392218,-1.4361675314682967,0,1,0,1,1,2
0,2,1.0268358605326033,1.4930233290029766,0.11417985350238696,-0.5692172999376661,-0.050347627847530864,0.9061054899240419,0.23536740634030504,0.7873354131402464,0.2178739116983402,-1.4145473104859163,1.2503778969532042,-0.3999973203926621,-0.5059658645839145,-1.8327900672164077,-1.0865487358349728,0,2,1,1,2,2
1,1,-0.2609279493894485,-0.4086496642078313,-0.6061621916224553,-0.5692172999376661,0.30000388205182443,-0.31031739075245335,-1.2446831523903676,-0.947895862218426,-0.5670051952761086,-0.7045614852825037,-1.5340174955059147,-0.3999973203926621,-0.5059658645839145,-1.7467044731501822,1.0111640379649696,0,0,1,1,0,2
1,3,-0.5023836637498336,-0.004667318499836328,-0.1659531640461638,2.631441312599664,1.150857548950259,0.0533554292436116,-0.7513329661468101,1.6549510508195826,0.2178739116983402,-1.4145473104859163,-0.1418197992763553,-0.3999973203926621,-0.5059658645839145,0.7497777547703477,-0.0376923489350017,0,1,0,1,1,1
0,1,-1.075840985355747,-1.679716068996403,-1.366523239254233,1.0311120063309989,-0.050347627847530864,0.141138523725421,-1.2446831523903676,-1.8155114998977622,-1.3518843022505573,0.005424339920908937,-0.1418197992763553,-1.0175554375912936,0.592702869941157,1.094120131035248,-1.0865487358349728,1,0,1,1,1,2
0,1,0.27228675315640066,-0.07363991410851876,0.3743033697974682,-0.5692172999376661,1.5512592745495224,0.6427562064786155,-1.2446831523903676,-0.08028022453908981,-0.5670051952761086,0.7154101651243215,-0.1418197992763553,-0.3999973203926621,-0.5059658645839145,1.78280488356505,1.0111640379649696,0,1,1,1,0,2
1,2,1.378958777308166,0.23181015215850306,0.7744933948668249,-0.5692172999376661,0.6503553919511799,-0.08458943351351618,0.7287175925838626,1.6549510508195826,1.0027530186727889,-0.7045614852825037,1.2503778969532042,1.4526770312032324,-0.5059658645839145,0.14717859630677127,-1.7857863271016203,0,2,1,1,0,2
0,2,-1.9913605689722063,-1.1377885320710432,-1.7767180149503237,-0.5692172999376661,-1.9522558244440316,-0.661449768679691,-1.2446831523903676,-0.08028022453908981,-1.3518843022505573,-1.4145473104859163,-1.5340174955059147,-1.6351135547899251,-0.5059658645839145,-0.197163779958129,1.0111640379649696,1,2,0,1,1,2
1,3,0.030831038796015647,-0.31997061271095506,-0.4961099347283828,1.0311120063309989,-0.8511510790460576,-0.08458943351351618,0.7287175925838626,0.7873354131402464,0.2178739116983402,0.005424339920908937,1.2503778969532042,1.4526770312032324,0.04336850267862125,-0.7997629384217054,-1.4361675314682967,0,2,1,1,2,2
0,3,0.5640457413418666,-0.11305282588490774,1.2347119236965844,1.0311120063309989,-0.6009000005465179,-0.473343137647243,-1.2446831523903676,-0.08028022453908981,-0.5670051952761086,-0.7045614852825037,-0.1418197992763553,-1.0175554375912936,-0.5059658645839145,0.3193497844392218,-0.7369299402016491,0,2,1,1,0,2
0,2,0.05095234832604907,0.48799407870503625,-0.08591515903229135,-0.5692172999376661,0.9506566861506277,0.7054584168227649,-1.7380333386339253,-0.947895862218426,-1.3518843022505573,0.005424339920908937,-0.1418197992763553,-1.6351135547899251,0.592702869941157,0.06109300224054639,-0.0376923489350017,1,2,1,1,2,2
1,1,-0.7438393781102186,-1.3939724586175763,0.06415610036871738,-0.5692172999376661,0.4001043134516403,0.7681606271669141,1.2220677788274201,-0.947895862218426,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,1.4526770312032324,0.592702869941157,-0.8858485324879303,1.3607828335982932,0,2,0,1,1,2
0,2,-2.5949998548731688,-2.3990017089155167,-1.956803526231534,1.0311120063309989,-0.3005987063470704,-0.7868541893679896,-2.231383524877483,-0.947895862218426,-1.3518843022505573,0.005424339920908937,-1.5340174955059147,-0.3999973203926621,0.04336850267862125,-0.8858485324879303,-0.0376923489350017,0,2,0,1,2,1
1,1,-0.9953557472356195,-0.9604304290772894,-1.6466562568027832,-0.5692172999376661,0.4501545291515485,0.2665429444137196,0.23536740634030504,-0.947895862218426,0.2178739116983402,1.4253959903277342,-1.5340174955059147,-1.0175554375912936,1.1420372372036927,-0.54150615622303,0.31192644669832204,0,2,2,1,0,2
1,2,-0.9048098543504743,-0.7042465025307548,-0.8262667054106018,-0.5692172999376661,-0.9512515104458732,-0.28523650661479505,1.2220677788274201,-0.947895862218426,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,0.8351189140046009,1.6913716044662281,-0.7997629384217054,-0.0376923489350017,0,1,2,0,0,2
0,1,-0.19050336603433596,0.054452049164749224,0.3042701154103305,1.0311120063309989,-0.5007995691467021,-0.12221075972000542,0.23536740634030504,0.7873354131402464,0.2178739116983402,-0.7045614852825037,-0.1418197992763553,-0.3999973203926621,1.1420372372036927,0.06109300224054639,-0.0376923489350017,0,1,0,1,1,2
1,1,0.5338637770468174,0.3204892036553793,1.1346644174292453,-0.5692172999376661,1.250957980350075,0.9688077002681913,1.2220677788274201,-0.08028022453908981,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,1.4526770312032324,0.04336850267862125,-1.6606188790839573,1.3607828335982932,0,2,0,1,0,2
1,2,0.6545916342270108,1.2861055421769307,1.3847831830975932,1.0311120063309989,0.049752803552284834,-0.3479387169589444,0.23536740634030504,-0.947895862218426,-0.5670051952761086,0.7154101651243215,-0.1418197992763553,1.4526770312032324,0.04336850267862125,0.4915209725716723,-1.7857863271016203,0,1,0,1,2,2
0,2,-0.7035967590501544,-0.5663013113133913,-1.0463712191987482,-0.5692172999376661,-0.7510506476462416,-0.42318136937192286,-1.2446831523903676,1.6549510508195826,-2.136763409225006,1.4253959903277342,-0.1418197992763553,-1.0175554375912936,-1.0553002318464502,0.4054353785054474,-1.4361675314682967,1,1,0,1,0,2
0,2,-1.5788737236065487,-1.26588049534431,-1.296489984867096,1.0311120063309989,0.6003051762512721,1.2572378678512794,-0.7513329661468101,-1.8155114998977622,-1.3518843022505573,-1.4145473104859163,-1.5340174955059147,-0.3999973203926621,-0.5059658645839145,-0.627591750289255,-1.7857863271016203,0,2,1,0,1,1
1,4,-0.8846885448204428,-1.0786691644064583,0.09417035224891884,1.0311120063309989,-0.7010004319463337,-0.48588357971607216,-0.7513329661468101,-0.08028022453908981,-1.3518843022505573,0.7154101651243215,-1.5340174955059147,-1.6351135547899251,0.592702869941157,-1.6606188790839573,0.31192644669832204,0,2,1,1,2,2
0,3,-1.2267508068309878,-1.0195497967418736,-1.9968225287384702,1.0311120063309989,-0.15044805924734656,1.1819952154382993,0.23536740634030504,0.7873354131402464,0.2178739116983402,1.4253959903277342,-1.5340174955059147,-0.3999973203926621,-0.5059658645839145,0.5776065666378972,0.31192644669832204,1,2,0,1,1,2
0,3,0.8055014557022516,0.46828762281684105,0.794502896120293,1.0311120063309989,1.250957980350075,0.8684841637175527,-0.7513329661468101,1.6549510508195826,-0.5670051952761086,-0.7045614852825037,-0.1418197992763553,-1.0175554375912936,0.04336850267862125,-0.54150615622303,1.3607828335982932,0,1,2,1,0,2
1,3,0.8055014557022516,1.335371681897418,0.7444791429866234,-0.5692172999376661,-0.5007995691467021,-0.7868541893679896,-1.2446831523903676,-0.947895862218426,-0.5670051952761086,-1.4145473104859163,1.2503778969532042,0.2175607968059694,-1.0553002318464502,1.78280488356505,0.6615452423316458,0,1,2,1,2,2
0,2,-0.24080663985941686,0.35990211543176964,-0.45609093222144653,-0.5692172999376661,-0.15044805924734656,-1.1254461252263954,1.2220677788274201,0.7873354131402464,1.0027530186727889,0.7154101651243215,-0.1418197992763553,1.4526770312032324,0.04336850267862125,1.1802057251014744,-1.4361675314682967,0,1,0,1,2,2
