gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,0.4974871364095895,0.7154129640383561,1.0898069038173568,-0.5545654610118578,0.9709753629311009,1.2205432892375168,-0.7398563560880335,0.7684208814512641,-1.3460936177977345,0.6712518310959923,1.253857667989935,-1.0686665433718348,-1.0016420854950685,0.4708781868043589,-0.7189284747574527,0,2,2,0,2,2
0,2,-0.8716249995031469,-0.38932162684858607,-1.1093707726862545,1.084652385692903,-0.5694130316925455,-0.26307914581041814,0.23755931977792638,-0.10476422783975695,0.21737157703671547,-1.4857879747315048,-0.13677145321877618,-0.43613060090670125,0.10862556863245604,-1.111663674356411,-0.7189284747574527,0,2,1,1,0,2
1,1,-0.15686792854870427,-0.34986682003119474,-0.1043167214334724,-0.5545654610118578,0.3250060361534428,-0.04183720374186778,0.23755931977792638,1.641605990742285,0.9991041744539405,-0.766774706122339,-0.13677145321877618,0.19640534155843217,-0.44650825843130626,-0.7599877052095737,-1.7836151280205232,0,2,2,1,0,2
1,1,-0.3984759525333042,-0.8233245018398838,-1.4676078602615028,-0.5545654610118578,-1.0663125138292058,-1.980957754813292,-1.7172720319539934,-0.10476422783975695,-0.5643610203805095,-1.4857879747315048,-0.13677145321877618,0.19640534155843217,0.6637593956962183,1.0863111328113244,-0.3640329236697625,0,0,2,1,1,2
1,1,1.0813731943723746,1.741237941290517,0.5922553932961779,1.084652385692903,0.5734557772217729,0.2965328253041538,0.23755931977792638,1.641605990742285,0.21737157703671547,-0.766774706122339,1.253857667989935,0.19640534155843217,-1.0016420854950685,-0.5841497206361547,1.4104448317686884,0,2,1,1,2,2
0,4,0.004204087441029653,-0.004637260379025376,-0.691427503848464,1.084652385692903,-1.9607315816751938,-2.462484334609552,-0.7398563560880335,-0.10476422783975695,0.21737157703671547,-0.766774706122339,-0.13677145321877618,-1.701202485836968,-0.44650825843130626,-0.7599877052095737,-1.7836151280205232,0,1,0,1,2,2
0,1,1.0612391923736582,1.7116468361774742,0.7315698162421073,-0.5545654610118578,0.17593619151244483,-0.7446057256066785,1.2149749956438862,0.7684208814512641,0.9991041744539405,0.6712518310959923,1.253857667989935,1.461477226488699,0.10862556863245604,1.7896630711050006,0.7006537295933081,1,2,1,1,2,2
1,2,0.04447209143846403,-0.4485038370746717,-0.6516233830067691,-0.5545654610118578,0.7722155700764366,1.5979560139426943,-1.7172720319539934,-0.977949337130778,-2.1278262152149594,-1.4857879747315048,1.253857667989935,-1.701202485836968,-1.0016420854950685,0.2071212099442307,0.3457581785056179,0,2,0,1,0,2
1,2,-0.33807394653715356,-1.277054780239878,-0.1540718724855903,1.084652385692903,0.672835673649105,1.337671376214986,1.2149749956438862,0.7684208814512641,0.9991041744539405,-0.766774706122339,-0.13677145321877618,0.19640534155843217,-1.0016420854950685,-1.199582666643121,-0.7189284747574527,0,2,1,1,2,2
1,2,-1.22397003448069,-0.7246874847964069,-1.706432585311669,2.7238702323976636,-0.4203431870515474,0.19241897021307097,0.23755931977792638,-1.8511344464217991,0.21737157703671547,0.6712518310959923,-1.5274005744274874,0.19640534155843217,2.329160876887505,-0.9358256897829921,0.3457581785056179,1,0,2,1,2,1
1,3,-0.046130917555761076,-0.16245648764858794,-0.43270071837745155,-0.5545654610118578,-0.2215833941968834,-0.7446057256066785,1.2149749956438862,0.7684208814512641,0.9991041744539405,1.390265099705158,-0.13677145321877618,0.8289412840235656,1.774027049823743,-1.199582666643121,1.4104448317686884,0,1,2,1,2,2
1,3,-0.7206199845127721,-1.0699170444485762,-0.30333732564194393,1.084652385692903,-0.9172426691882075,-0.21102221826487766,0.23755931977792638,-1.8511344464217991,0.9991041744539405,-0.766774706122339,-1.5274005744274874,0.8289412840235656,-1.5567759125588307,0.03128322537081162,1.4104448317686884,0,2,0,1,1,2
0,2,0.7290281593948322,0.6365033504035749,0.373332728666859,-0.5545654610118578,1.716324586136091,1.051358274714507,0.23755931977792638,0.7684208814512641,0.9991041744539405,1.390265099705158,1.253857667989935,0.8289412840235656,-1.0016420854950685,-1.8150156126500865,-0.7189284747574527,1,0,2,1,1,2
1,2,0.628358149401249,1.6130098191339972,-0.2137780537481326,-0.5545654610118578,-1.6625918923931977,-1.2651750010620946,-0.25114851815505357,-0.10476422783975695,-0.5643610203805095,-1.4857879747315048,1.253857667989935,-0.43613060090670125,1.774027049823743,1.0863111328113244,-1.7836151280205232,0,2,0,1,1,2
1,1,-0.7407539865114884,-0.527413450709453,-2.3532495489892016,-0.5545654610118578,1.418184896854095,1.9493402748751005,1.2149749956438862,-0.977949337130778,0.9991041744539405,-0.04776143751317335,-0.13677145321877618,0.19640534155843217,1.774027049823743,0.38295919451764976,-1.4287195769328331,0,0,2,1,0,2
1,0,-0.12666692555062803,0.606912245290532,-0.8904481080569355,-0.5545654610118578,-1.3147622548975357,-0.1719795226057218,1.2149749956438862,0.7684208814512641,0.21737157703671547,0.6712518310959923,-0.13677145321877618,-0.43613060090670125,-0.44650825843130626,-0.23247375148931657,-0.009137372582072284,0,2,1,1,2,2
0,2,-1.6769850794518155,-1.4546014109181369,-1.179027984159219,2.7238702323976636,0.22562613972611067,1.1164294341464338,-2.2059798698869733,-1.8511344464217991,-2.1278262152149594,1.390265099705158,-1.5274005744274874,-1.0686665433718348,-0.44650825843130626,-0.056635766915897515,-0.3640329236697625,0,0,1,1,1,1
1,4,0.9203011783826406,0.6365033504035749,0.7514718766629547,-0.5545654610118578,0.6231457254354387,0.6869597818957159,1.2149749956438862,1.641605990742285,0.9991041744539405,-1.4857879747315048,1.253857667989935,1.461477226488699,0.6637593956962183,-1.023744682069702,-0.009137372582072284,0,2,0,1,2,2
0,2,-0.4387439565307377,-1.0107348342224907,-0.22372908395855562,-0.5545654610118578,-0.8178627727608756,-0.4973353197653569,1.2149749956438862,-0.977949337130778,0.9991041744539405,1.390265099705158,-0.13677145321877618,0.8289412840235656,0.10862556863245604,0.5587971790910681,-1.7836151280205232,0,2,1,1,1,2
0,1,-0.4790119605281712,-1.079780746152924,0.383283758877282,-0.5545654610118578,0.3250060361534428,2.001397202420641,-0.7398563560880335,-0.10476422783975695,-1.3460936177977345,-1.4857879747315048,-0.13677145321877618,-1.0686665433718348,-1.0016420854950685,1.7896630711050006,1.0555492806809983,0,2,1,1,2,2
0,2,-0.2575379385422875,0.34059229927314394,-0.47250483921914505,-0.5545654610118578,-0.17189344598321732,-1.1740753778573974,1.2149749956438862,0.7684208814512641,0.9991041744539405,0.6712518310959923,-0.13677145321877618,1.461477226488699,0.10862556863245604,1.1742301250980351,-1.4287195769328331,0,1,0,1,2,2
1,1,0.24581211142563053,-0.5175497490051059,-0.7013785340588871,-0.5545654610118578,1.070355259358433,0.6999740137821007,-0.7398563560880335,-0.10476422783975695,-0.5643610203805095,1.390265099705158,1.253857667989935,-1.0686665433718348,-1.5567759125588307,0.2950402022309398,1.4104448317686884,0,0,1,1,2,2
1,4,-0.5192799645256047,-0.7542785899094496,-0.8008888361631228,-0.5545654610118578,-1.7619717888205297,-1.1740753778573974,-0.7398563560880335,-0.10476422783975695,-0.5643610203805095,-0.04776143751317335,-0.13677145321877618,-0.43613060090670125,0.10862556863245604,0.4708781868043589,1.0555492806809983,0,0,0,1,2,2
0,3,1.222311208363392,1.1395521373253068,0.8708842391880378,-0.5545654610118578,1.418184896854095,0.2184474339858403,1.2149749956438862,0.7684208814512641,0.9991041744539405,-1.4857879747315048,1.253857667989935,1.461477226488699,0.6637593956962183,-1.023744682069702,1.4104448317686884,0,1,0,1,2,2
0,4,-0.1669349295480624,0.005226441325321759,0.20416521508965793,-0.5545654610118578,-1.2650723066838696,-1.4603884793578756,-1.7172720319539934,-0.10476422783975695,-2.1278262152149594,-1.4857879747315048,-1.5274005744274874,-1.701202485836968,-1.0016420854950685,-1.199582666643121,-0.7189284747574527,0,0,0,1,1,2
0,3,-0.8514909975044306,-0.9910074308137949,-1.1093707726862545,1.084652385692903,-1.6625918923931977,-1.8898581316085945,0.7262671577109063,-1.8511344464217991,0.9991041744539405,-0.766774706122339,-0.13677145321877618,1.461477226488699,-0.44650825843130626,0.03128322537081162,-0.7189284747574527,0,2,2,1,1,2
1,1,-0.207202933545495,0.47868412313401226,-1.2188321050009132,-0.5545654610118578,2.8591933950504096,1.6630271733746211,-0.7398563560880335,-0.10476422783975695,-1.3460936177977345,1.390265099705158,-0.13677145321877618,-1.0686665433718348,1.774027049823743,1.7017440788182916,-1.0738240258451428,1,2,0,1,0,2
0,2,-1.978995109432567,-1.6518754450050908,-1.815893917626328,-0.5545654610118578,-1.4141421513248675,-1.8638296678358235,-1.2285641940210135,-0.977949337130778,-2.1278262152149594,-0.04776143751317335,-1.5274005744274874,-1.0686665433718348,-0.44650825843130626,-2.0787725895102156,-0.3640329236697625,0,2,1,1,1,2
0,2,0.37668312441729,0.6167759469948791,0.6519615745587188,-0.5545654610118578,0.4243859325807749,0.5047605354863196,-0.25114851815505357,-0.10476422783975695,0.21737157703671547,0.6712518310959923,-0.13677145321877618,0.19640534155843217,0.10862556863245604,-0.3203927437760265,-0.009137372582072284,0,0,2,1,1,2
1,1,-0.5494809675236791,-0.044092067196416715,-0.5819661715338053,1.084652385692903,-2.01042152988886,-1.7857442765175109,-0.25114851815505357,-0.977949337130778,-0.5643610203805095,-1.4857879747315048,-0.13677145321877618,0.19640534155843217,0.10862556863245604,-0.6720687129228639,0.7006537295933081,0,2,0,1,1,2
1,2,-0.05619791855511922,0.7154129640383561,0.6619126047691419,-0.5545654610118578,-0.7184828763335435,-0.5884349429700533,-1.7172720319539934,-0.977949337130778,-1.3460936177977345,0.6712518310959923,-0.13677145321877618,-1.701202485836968,-1.0016420854950685,1.4379871019581625,1.0555492806809983,1,2,1,1,2,1
0,3,-1.9286601044357745,-1.7998309705703062,-1.5571671321553155,1.084652385692903,0.8219055182901029,1.0904009703736628,0.7262671577109063,-1.8511344464217991,0.21737157703671547,1.390265099705158,-1.5274005744274874,0.19640534155843217,1.2188932227599807,0.822554155951197,-1.4287195769328331,0,0,2,1,1,2
1,0,-1.0326970154928807,-0.9120978171790136,-0.6018682319546512,1.084652385692903,-0.022823601342219384,-0.38020723278788754,0.23755931977792638,-0.10476422783975695,0.21737157703671547,1.390265099705158,-1.5274005744274874,1.461477226488699,0.10862556863245604,1.4379871019581625,0.7006537295933081,0,2,2,1,2,1
1,1,1.7357282593306682,1.9286482736731223,1.6371135653906537,-0.5545654610118578,-0.022823601342219384,0.257490129644998,1.2149749956438862,0.7684208814512641,0.9991041744539405,-1.4857879747315048,1.253857667989935,1.461477226488699,3.4394285310150297,0.9104731482379061,-1.4287195769328331,0,1,0,1,0,2
1,0,-0.6702849795159795,-0.330139416622499,-0.3829455673253337,-0.5545654610118578,-1.0663125138292058,-1.3432603923804072,-1.2285641940210135,-0.10476422783975695,-1.3460936177977345,-0.766774706122339,-0.13677145321877618,-2.3337384283021017,0.6637593956962183,0.5587971790910681,1.4104448317686884,0,0,1,1,0,2
1,4,1.5142542373447838,2.017421589012252,2.5426573145391984,-0.5545654610118578,-0.2215833941968834,-0.757619957493065,0.7262671577109063,0.7684208814512641,0.9991041744539405,0.6712518310959923,1.253857667989935,0.19640534155843217,0.10862556863245604,1.7896630711050006,-1.0738240258451428,1,0,1,1,2,2
1,0,-0.35820794853587073,-0.31041201321380335,-0.47250483921914505,-0.5545654610118578,0.07655629508511273,1.46781369507884,-0.25114851815505357,-0.10476422783975695,0.21737157703671547,1.390265099705158,-0.13677145321877618,-0.43613060090670125,0.10862556863245604,-0.5841497206361547,0.7006537295933081,0,2,0,1,1,2
1,4,0.10487409743461469,0.09399975666445158,-0.31328835585236836,-0.5545654610118578,-0.6191029799062117,-0.09389413128740828,-1.7172720319539934,-1.8511344464217991,-1.3460936177977345,-0.04776143751317335,1.253857667989935,-1.701202485836968,-1.0016420854950685,0.2071212099442307,-1.4287195769328331,0,2,0,1,2,2
1,1,0.37668312441729,0.05454494984706024,0.8708842391880378,-0.5545654610118578,1.2691150522130967,1.480827926965225,1.2149749956438862,0.7684208814512641,0.9991041744539405,1.390265099705158,-0.13677145321877618,0.19640534155843217,0.6637593956962183,1.5259060942448717,-0.009137372582072284,0,2,0,1,0,2
0,3,0.5276881394076658,0.5181389299514022,0.34347963803558856,-0.5545654610118578,0.9709753629311009,-0.08087989940102362,-0.25114851815505357,-0.10476422783975695,0.21737157703671547,-0.766774706122339,-0.13677145321877618,1.461477226488699,0.6637593956962183,0.7346351636644871,0.3457581785056179,0,2,1,1,1,2
1,1,1.1317081993691671,0.7252766657427047,0.2937244869834707,-0.5545654610118578,-0.47003313526521345,0.7520309413276429,0.23755931977792638,0.7684208814512641,-0.5643610203805095,-1.4857879747315048,-0.13677145321877618,0.19640534155843217,0.6637593956962183,1.5259060942448717,-1.0738240258451428,0,0,0,1,0,2
1,2,-1.636717075454382,-1.1290992546746625,-1.0098604705820187,-0.5545654610118578,0.2753160879397765,-0.35417876901511636,-2.2059798698869733,-0.10476422783975695,-2.1278262152149594,-1.4857879747315048,-0.13677145321877618,-2.3337384283021017,1.2188932227599807,0.4708781868043589,1.4104448317686884,1,1,2,1,2,1
0,2,1.212244207364034,0.6660944555166176,1.7863790185470072,-0.5545654610118578,2.461673809341081,2.691151492399067,0.7262671577109063,1.641605990742285,0.9991041744539405,1.390265099705158,1.253857667989935,1.461477226488699,-0.44650825843130626,0.03128322537081162,-1.4287195769328331,1,1,0,1,1,2
0,4,0.7088941573961159,0.8239136827861816,0.6420105443482959,-0.5545654610118578,1.616944689708759,0.34858975284969435,-0.7398563560880335,0.7684208814512641,-0.5643610203805095,0.6712518310959923,1.253857667989935,-0.43613060090670125,1.774027049823743,0.11920221765752076,-1.4287195769328331,1,2,0,0,2,2
1,0,1.2323782093627502,1.1494158390296552,0.01509564109160939,1.084652385692903,-0.7184828763335435,-0.5103495516517416,-1.2285641940210135,1.641605990742285,-1.3460936177977345,-1.4857879747315048,1.253857667989935,-0.43613060090670125,0.10862556863245604,0.822554155951197,0.3457581785056179,0,2,2,1,2,2
1,3,0.4874201354102314,1.080369927099221,-0.09436569122304939,-0.5545654610118578,0.02686634687144645,-1.7076588851991992,0.23755931977792638,-0.10476422783975695,0.21737157703671547,-0.766774706122339,1.253857667989935,0.19640534155843217,-1.0016420854950685,0.5587971790910681,-0.3640329236697625,0,2,1,1,2,2
1,0,-2.1098661224242257,-2.4212441779442107,-1.8258449478367516,-0.5545654610118578,-0.9172426691882075,-0.22403645015126233,1.2149749956438862,-1.8511344464217991,0.9991041744539405,-1.4857879747315048,-1.5274005744274874,0.19640534155843217,-1.0016420854950685,0.7346351636644871,1.4104448317686884,0,1,0,0,2,2
1,1,0.14514210143204728,0.646367052107922,-0.20382702353770818,-0.5545654610118578,-0.17189344598321732,-0.4582926241061992,-1.2285641940210135,0.7684208814512641,-1.3460936177977345,-0.766774706122339,1.253857667989935,-2.3337384283021017,-1.5567759125588307,0.7346351636644871,0.3457581785056179,0,2,0,1,2,2
1,1,-1.5159130634620825,-1.178417763196401,-1.2685872560530311,-0.5545654610118578,0.5734557772217729,0.621888622463789,-0.7398563560880335,-1.8511344464217991,-0.5643610203805095,-1.4857879747315048,-1.5274005744274874,-0.43613060090670125,0.6637593956962183,-0.056635766915897515,-1.0738240258451428,0,0,0,1,1,2
0,1,1.4739862333473512,1.2381891543687837,2.194371257174373,-0.5545654610118578,1.2194251039994308,1.5458990863971518,0.23755931977792638,1.641605990742285,0.21737157703671547,1.390265099705158,-0.13677145321877618,0.8289412840235656,1.774027049823743,0.38295919451764976,-0.009137372582072284,0,1,1,1,0,2
0,1,-0.005862913558328493,-0.123001680831198,0.44298994013982435,-0.5545654610118578,0.3250060361534428,0.5177747673727061,0.7262671577109063,0.7684208814512641,0.21737157703671547,0.6712518310959923,-0.13677145321877618,1.461477226488699,1.2188932227599807,-1.5512586357899583,0.3457581785056179,0,0,2,0,0,2
1,4,-1.3347070454736314,-1.0501896410398812,-1.368097558157267,-0.5545654610118578,-0.5197230834788795,-1.356274624266793,0.7262671577109063,-0.10476422783975695,0.9991041744539405,1.390265099705158,-1.5274005744274874,1.461477226488699,-0.44650825843130626,0.11920221765752076,-0.7189284747574527,0,1,0,1,2,2
1,3,-1.978995109432567,-1.1290992546746625,-2.034816582255647,-0.5545654610118578,-0.6191029799062117,-0.5493922473108974,0.23755931977792638,-1.8511344464217991,0.9991041744539405,-0.04776143751317335,-1.5274005744274874,0.8289412840235656,-0.44650825843130626,-0.7599877052095737,1.4104448317686884,0,0,0,1,0,2
0,2,0.5578891424057402,-0.7148237830920597,0.8509821787671904,-0.5545654610118578,1.1200452075720988,1.480827926965225,-1.2285641940210135,-0.977949337130778,-1.3460936177977345,0.6712518310959923,-0.13677145321877618,-1.0686665433718348,0.10862556863245604,0.6467161713777779,0.7006537295933081,0,0,1,1,1,2
0,1,0.06460609343718032,-0.1821838910572836,-0.6516233830067691,-0.5545654610118578,0.17593619151244483,-0.8617338125841478,1.2149749956438862,-0.977949337130778,0.9991041744539405,-0.766774706122339,-0.13677145321877618,0.8289412840235656,1.774027049823743,-0.8479066974962829,1.0555492806809983,0,2,0,1,1,2
0,1,1.7357282593306682,1.8201475549252983,0.9405414506610031,-0.5545654610118578,-0.022823601342219384,0.6349028543501736,0.23755931977792638,-0.10476422783975695,0.21737157703671547,1.390265099705158,1.253857667989935,0.19640534155843217,1.774027049823743,1.3500681096714533,-0.3640329236697625,0,2,2,1,1,2
1,3,0.38675012541664816,-0.31041201321380335,-0.004806419329236632,-0.5545654610118578,-0.17189344598321732,0.4917463035999349,-0.7398563560880335,0.7684208814512641,0.21737157703671547,0.6712518310959923,1.253857667989935,0.8289412840235656,-1.0016420854950685,-1.3754206512165392,-0.3640329236697625,0,0,2,1,1,2
1,1,0.6182911484018908,0.8041862793774859,0.6818146651899893,1.084652385692903,-0.022823601342219384,-0.11992259506017947,0.7262671577109063,0.7684208814512641,0.9991041744539405,-0.766774706122339,-0.13677145321877618,0.8289412840235656,-1.0016420854950685,1.2621491173847443,-0.3640329236697625,0,0,1,1,2,2
