gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,-0.3001065519617345,0.26447033764999234,-0.49038842826176726,-0.582207520525883,-0.25374846598456574,-1.267534453272078,1.1531657257648447,0.711038112320013,0.9870079589480605,0.571781690713683,-0.2276278304134453,1.4912920170914208,0.020644415400370958,1.1192813214897817,-1.5699028671142385,0,1,0,1,2,2
1,4,-0.27071108596863525,-0.05378175414968823,0.1953923103502866,-0.582207520525883,-0.10329457486738364,0.37556710412832006,-1.6986914320985655,0.711038112320013,-2.09438274215808,-0.13690547524130453,-0.2276278304134453,-2.1667901433000787,-0.5383428323635171,0.8643285442047921,0.5299292135350788,1,1,2,1,1,2
1,4,1.5224123396103528,1.913594813339247,1.0335687686539075,-0.582207520525883,-0.10329457486738364,-0.8854178120161705,-1.223381905787997,0.711038112320013,-1.3240350668815446,-0.13690547524130453,1.1538376231302208,-0.3377490631043289,0.020644415400370958,0.9493128032997881,-0.8699588402311328,0,0,0,1,2,2
1,3,-1.172172043090313,-1.4425181547301145,-0.6332594154726118,-0.582207520525883,0.5486722866404057,-0.0065495371275865084,-2.1740009584091338,-1.9143333793231119,-1.3240350668815446,-1.5542798071512796,-0.2276278304134453,-0.9474294231695788,-1.0973300801274053,-1.9401520059300872,0.5299292135350788,0,2,0,0,0,2
1,1,0.2094148585852999,-0.08271376249511349,-0.2713195812051393,4.258825091090908,-1.1063205156485982,-0.656147827262627,-1.223381905787997,1.5861619428677212,-0.5536873916050096,-0.13690547524130453,1.1538376231302208,-1.5571097832348286,-1.0973300801274053,0.3544229896348143,1.2298732404181847,1,2,2,1,1,1
1,1,-0.21192015398244016,0.30304634877722697,0.04299659065871831,1.031470016679714,-0.9057153274923553,-1.3184833387728654,-0.7480723794774288,-0.1640857182276953,-1.3240350668815446,0.571781690713683,-0.2276278304134453,-2.1667901433000787,-0.5383428323635171,0.09947021234982463,0.8799012269766318,0,1,2,1,1,2
0,1,0.6993392918036027,0.9009745212493535,0.8811730489623391,-0.582207520525883,-1.7582873771563876,-0.9363666975169589,0.20254667314370797,-1.0392095487754036,0.21666028367152548,1.2804688566686706,1.1538376231302208,0.271931296960921,-1.0973300801274053,-0.32545108312515714,-0.8699588402311328,0,0,0,1,2,2
1,3,1.463621407624156,0.26447033764999234,1.281211813152704,-0.582207520525883,-0.3038997630236265,-0.3504545142579028,1.1531657257648447,1.5861619428677212,0.9870079589480605,-0.13690547524130453,1.1538376231302208,0.8816116570261708,0.5796316631642591,1.7141711351547555,0.5299292135350788,0,2,0,1,2,2
0,1,-1.0055977357960901,-1.6161102048026672,-0.18559698887863207,-0.582207520525883,-0.8054127334142338,0.38830432550351807,1.1531657257648447,0.711038112320013,0.9870079589480605,1.2804688566686706,-0.2276278304134453,1.4912920170914208,0.020644415400370958,0.6093757669198031,0.17995720009352592,0,0,1,1,0,2
1,1,-1.4759251916856604,-1.5678901908936247,-1.9095735678894898,1.031470016679714,-0.20359716894550517,-0.6816222700130211,-0.2727628531668604,-1.0392095487754036,0.21666028367152548,1.2804688566686706,-1.6090932839571115,0.8816116570261708,1.138618910928147,-0.920340896790131,-0.8699588402311328,0,1,1,1,2,2
1,1,1.101077327042611,1.4796146881578642,1.7098247747852375,-0.582207520525883,0.24776450440604153,0.9360048446369839,0.6778561994542763,0.711038112320013,0.9870079589480605,0.571781690713683,1.1538376231302208,0.8816116570261708,0.5796316631642591,-0.6653881195051421,-1.2199308536726856,0,0,0,1,1,2
1,0,0.2878027679002284,0.16803030983190725,-0.17607225639790966,-0.582207520525883,-1.0060179215704765,-1.5859649876520003,0.20254667314370797,-0.1640857182276953,0.21666028367152548,-0.13690547524130453,-1.6090932839571115,0.271931296960921,-1.0973300801274053,0.3544229896348143,-0.17001481334802698,0,2,1,1,2,2
0,3,0.013445085297979513,-0.23701780700405048,0.32873856508040733,-0.582207520525883,-0.25374846598456574,-0.3122428501323107,0.20254667314370797,0.711038112320013,0.21666028367152548,0.571781690713683,-0.2276278304134453,0.271931296960921,-0.5383428323635171,1.2042655805847777,1.2298732404181847,0,0,2,1,2,2
1,1,0.6503468484817734,-0.09235776527692283,0.557332144617759,-0.582207520525883,-0.6048075452579909,-0.4141406211338872,-0.2727628531668604,0.711038112320013,-0.5536873916050096,-0.8455926411962921,-0.2276278304134453,-0.9474294231695788,-0.5383428323635171,-0.7503723786001388,-0.17001481334802698,0,1,1,0,1,2
1,1,0.5425634731737473,0.2355383293045671,-0.07130019910995755,-0.582207520525883,-0.7051101393361124,-0.07023564400357094,0.6778561994542763,-0.1640857182276953,0.9870079589480605,0.571781690713683,1.1538376231302208,1.4912920170914208,0.020644415400370958,1.5442026169647634,-0.5199868267895799,0,2,2,1,2,2
1,2,0.04284055129107705,0.3609103654680775,-0.33799270857020036,1.031470016679714,0.5988235836794668,0.1462971193747765,0.20254667314370797,0.711038112320013,-0.5536873916050096,-0.13690547524130453,1.1538376231302208,-0.3377490631043289,-1.0973300801274053,-2.280089042310073,1.2298732404181847,0,1,1,1,0,2
1,4,-0.17272619932497502,0.26447033764999234,0.3192138325996849,-0.582207520525883,-1.0060179215704765,-0.01928675850278267,-0.2727628531668604,-0.1640857182276953,-0.5536873916050096,1.2804688566686706,-0.2276278304134453,0.271931296960921,1.6976061586920352,-0.920340896790131,0.8799012269766318,0,2,0,1,1,2
1,1,0.9638984857414874,1.383174660339779,0.9383214438466777,-0.582207520525883,-1.0561692186095373,-0.7962572623897939,0.20254667314370797,0.711038112320013,0.9870079589480605,-1.5542798071512796,1.1538376231302208,0.8816116570261708,0.020644415400370958,-0.24046682403016031,-0.17001481334802698,0,2,0,1,2,2
1,3,1.5028153622816194,0.9299065295947802,0.7573515267129408,-0.582207520525883,1.200639148148195,1.407282035519269,-0.7480723794774288,1.5861619428677212,-0.5536873916050096,-0.8455926411962921,1.1538376231302208,-0.3377490631043289,-0.5383428323635171,-0.32545108312515714,-1.2199308536726856,0,1,0,1,0,2
1,2,1.571404782932182,1.8460867938665888,2.3956055133972916,-0.582207520525883,2.90578324747626,1.8276103409007658,-0.7480723794774288,0.711038112320013,-0.5536873916050096,-0.13690547524130453,1.1538376231302208,-0.9474294231695788,-1.0973300801274053,0.3544229896348143,-1.9198748805557915,0,1,1,1,2,2
1,4,0.7483317351254336,1.4121066686852057,0.6144805395020964,-0.582207520525883,1.0000339599919523,1.0379026156385585,1.1531657257648447,0.711038112320013,0.9870079589480605,1.2804688566686706,1.1538376231302208,0.8816116570261708,2.8155806542198114,-0.15548256493516427,0.8799012269766318,0,0,2,1,1,2
1,4,1.1794652363575395,1.2963786353035034,0.9192719788852315,-0.582207520525883,-0.8555640304532945,0.20998322625076093,-0.7480723794774288,-0.1640857182276953,-0.5536873916050096,-0.13690547524130453,-0.2276278304134453,-0.9474294231695788,-1.0973300801274053,-0.580403860410146,1.2298732404181847,0,0,2,0,2,2
1,2,0.2094148585852999,0.4477063905043546,0.09062025306233315,-0.582207520525883,0.5486722866404057,0.04439934837320176,0.6778561994542763,-0.1640857182276953,0.21666028367152548,0.571781690713683,-0.2276278304134453,0.271931296960921,-0.5383428323635171,1.5442026169647634,0.8799012269766318,0,1,2,1,0,2
1,2,-0.10413677867441237,-1.4521621575119223,0.5192332146948666,-0.582207520525883,0.5486722866404057,0.006187684247611464,0.20254667314370797,-1.9143333793231119,0.21666028367152548,-1.5542798071512796,-1.6090932839571115,0.8816116570261708,-1.0973300801274053,0.01448595325482858,0.8799012269766318,1,2,2,1,1,2
1,2,0.34659369988642524,0.45735039328616256,0.6525794694249887,-0.582207520525883,-1.306925703804841,-0.2358195218811301,1.1531657257648447,-1.0392095487754036,0.9870079589480605,-0.13690547524130453,-0.2276278304134453,0.8816116570261708,1.138618910928147,-0.920340896790131,0.17995720009352592,0,2,0,0,0,2
0,4,0.6405483598174075,0.73702647395861,0.5763816095792053,-0.582207520525883,1.5516982274216202,0.22272044762595708,-0.7480723794774288,0.711038112320013,-0.5536873916050096,0.571781690713683,1.1538376231302208,-0.3377490631043289,1.6976061586920352,0.09947021234982463,-1.5699028671142385,1,2,0,0,2,2
0,1,-0.15312922199624335,0.1583863070500993,0.09062025306233315,-0.582207520525883,-0.955866624531416,-0.7835200410145958,0.6778561994542763,-1.0392095487754036,0.21666028367152548,-1.5542798071512796,-0.2276278304134453,0.271931296960921,-0.5383428323635171,-1.1752936740751205,1.2298732404181847,0,0,1,1,0,2
1,1,-0.4764793479203232,-0.7867259655671359,-0.6713583453955042,1.031470016679714,-0.25374846598456574,-0.33771729288270486,1.1531657257648447,-1.0392095487754036,0.9870079589480605,1.2804688566686706,1.1538376231302208,0.271931296960921,-0.5383428323635171,-2.5350418195950617,0.8799012269766318,0,2,0,1,2,2
1,3,1.6399942035827446,1.547122707630524,1.195489220826198,-0.582207520525883,1.0000339599919523,1.407282035519269,-0.2727628531668604,-0.1640857182276953,-0.5536873916050096,-0.13690547524130453,1.1538376231302208,-0.9474294231695788,1.138618910928147,1.7141711351547555,-1.9198748805557915,0,0,1,1,0,2
1,1,-1.5053206576787588,-0.8253019766943691,-1.0904465745473146,1.031470016679714,0.9498826629528915,1.241698157641708,0.20254667314370797,-1.0392095487754036,-0.5536873916050096,-0.8455926411962921,-0.2276278304134453,-0.3377490631043289,-0.5383428323635171,1.2042655805847777,-0.8699588402311328,0,0,0,1,0,2
1,2,-0.08453980134568068,0.22589432652275776,0.13824391546594797,2.6451475538853106,0.04715931624979845,-0.4905639493850678,-1.223381905787997,-1.9143333793231119,-0.5536873916050096,0.571781690713683,-0.2276278304134453,-0.9474294231695788,0.020644415400370958,-1.1752936740751205,1.2298732404181847,0,1,0,1,2,1
1,2,-0.5842627232283493,-0.6420659238400083,-0.6427841479533356,-0.582207520525883,1.8526060096559849,1.5346542492712378,-1.223381905787997,-1.0392095487754036,-1.3240350668815446,-1.5542798071512796,-0.2276278304134453,-0.3377490631043289,0.020644415400370958,-2.025136265025084,-0.8699588402311328,0,1,0,1,2,1
0,0,1.6399942035827446,1.2288706158308436,1.6717258448623464,-0.582207520525883,0.5486722866404057,0.9360048446369839,0.20254667314370797,1.5861619428677212,0.21666028367152548,-1.5542798071512796,1.1538376231302208,-0.3377490631043289,0.5796316631642591,-1.0903094149801238,0.5299292135350788,0,2,2,1,2,2
0,1,0.24860881324276501,0.843110504558503,0.6906783993478798,-0.582207520525883,-1.2066231097267197,-1.675125537278378,-0.2727628531668604,-1.0392095487754036,0.21666028367152548,-0.13690547524130453,-0.2276278304134453,0.271931296960921,0.5796316631642591,-1.6851992286450983,1.2298732404181847,0,1,1,1,2,2
1,2,0.4445785865300854,0.3223343543408429,-0.33799270857020036,-0.582207520525883,0.6991261777575878,-0.6688850486378249,1.1531657257648447,1.5861619428677212,0.9870079589480605,-1.5542798071512796,1.1538376231302208,0.271931296960921,2.256593406455923,1.0342970623947843,-1.9198748805557915,0,2,2,1,1,2
0,2,-0.025748869359483867,-0.024849745804262968,-0.5475368231461059,-0.582207520525883,1.200639148148195,1.0124281728881643,1.1531657257648447,-1.0392095487754036,0.9870079589480605,-0.8455926411962921,-0.2276278304134453,0.8816116570261708,-1.0973300801274053,-1.7701834877400944,0.5299292135350788,0,2,0,1,2,2
1,3,-1.3387463503845358,-1.0085380295487314,-0.6904078103569504,-0.582207520525883,-0.5045049511798694,0.27366933312674535,0.6778561994542763,0.711038112320013,0.21666028367152548,-0.13690547524130453,-0.2276278304134453,0.271931296960921,1.138618910928147,-0.920340896790131,1.2298732404181847,0,1,1,1,2,2
1,4,-1.6522979876442498,-2.1175983494567103,-0.9951992497400842,1.031470016679714,0.34806709848416306,0.13355989799958032,-2.1740009584091338,-0.1640857182276953,-2.09438274215808,0.571781690713683,-1.6090932839571115,-2.1667901433000787,-1.0973300801274053,0.01448595325482858,0.8799012269766318,0,2,1,0,1,1
0,2,-1.603305544322419,-1.326790121348412,-1.290465956642497,1.031470016679714,0.49852098960134517,1.1525376080153313,-0.7480723794774288,-1.9143333793231119,-1.3240350668815446,-1.5542798071512796,-1.6090932839571115,-0.3377490631043289,-0.5383428323635171,-0.6653881195051421,-1.9198748805557915,0,2,1,0,1,1
1,3,1.1304727930357104,1.604986724321376,0.7668762591936645,-0.582207520525883,0.39821839552322363,0.41377876825391036,-0.7480723794774288,1.5861619428677212,0.21666028367152548,-0.13690547524130453,1.1538376231302208,1.4912920170914208,0.5796316631642591,-1.9401520059300872,1.2298732404181847,0,0,2,1,1,2
1,3,-0.17272619932497502,-0.5745579043673483,-0.6713583453955042,1.031470016679714,0.24776450440604153,1.0506398370137546,0.20254667314370797,-1.0392095487754036,0.9870079589480605,-1.5542798071512796,1.1538376231302208,0.271931296960921,0.5796316631642591,0.09947021234982463,-0.17001481334802698,1,2,0,1,2,1
1,3,0.4445785865300854,-0.30452582647671034,0.5668568770984814,-0.582207520525883,0.5486722866404057,0.6939976385082423,1.1531657257648447,1.5861619428677212,0.9870079589480605,-0.13690547524130453,-0.2276278304134453,0.8816116570261708,1.6976061586920352,-1.1752936740751205,-0.17001481334802698,1,2,2,1,1,2
1,2,-0.03554735802385146,-1.0278260351123487,0.05252132313944209,-0.582207520525883,1.5516982274216202,2.3625736386590352,1.1531657257648447,-1.0392095487754036,0.9870079589480605,-0.13690547524130453,-0.2276278304134453,0.271931296960921,0.5796316631642591,0.09947021234982463,0.17995720009352592,1,1,1,1,0,2
0,0,0.013445085297979513,0.5248584127588224,0.3382632975611311,-0.582207520525883,-0.8054127334142338,0.8468442950106052,-2.6493104847197024,-0.1640857182276953,-2.09438274215808,1.2804688566686706,-0.2276278304134453,-2.1667901433000787,-0.5383428323635171,0.779344285109796,0.8799012269766318,0,0,0,1,0,2
1,3,0.33679521122205935,0.4766383988497799,0.9573709088081239,1.031470016679714,0.9498826629528915,0.36282988275312394,1.1531657257648447,1.5861619428677212,0.9870079589480605,1.2804688566686706,-0.2276278304134453,0.8816116570261708,3.3745679019836996,-0.580403860410146,-0.5199868267895799,0,2,1,1,1,2
0,1,-0.5156733025777874,-0.38167784873117816,0.35731276252257593,-0.582207520525883,0.8495800688747703,0.961479287387378,0.6778561994542763,-0.1640857182276953,0.9870079589480605,0.571781690713683,-0.2276278304134453,1.4912920170914208,1.138618910928147,-1.0903094149801238,0.17995720009352592,0,0,2,1,0,2
0,2,-0.5058748139134216,-0.6324219210581988,-0.938050854855747,1.031470016679714,0.19761320736698054,-1.0892133540193218,0.6778561994542763,0.711038112320013,0.9870079589480605,1.2804688566686706,-0.2276278304134453,0.271931296960921,-0.5383428323635171,-0.580403860410146,-0.8699588402311328,1,0,0,1,0,2
1,1,-1.858066249595937,-2.0693783355476674,-1.442861676334064,1.031470016679714,-0.955866624531416,-0.9108922547665648,1.1531657257648447,-1.9143333793231119,0.9870079589480605,-0.8455926411962921,-1.6090932839571115,1.4912920170914208,0.020644415400370958,-1.2602779331701166,1.2298732404181847,0,2,1,1,2,2
0,1,-1.230962975076509,-1.7029062298389437,-0.33799270857020036,1.031470016679714,-0.5546562482189301,-1.0127900257681395,-0.7480723794774288,-1.0392095487754036,-0.5536873916050096,-1.5542798071512796,-1.6090932839571115,-0.3377490631043289,-1.0973300801274053,-0.15548256493516427,0.8799012269766318,0,0,2,1,2,1
1,1,0.513168007180648,0.6405864461405248,0.7668762591936645,-0.582207520525883,1.7021521185388022,1.241698157641708,-0.7480723794774288,-1.0392095487754036,-0.5536873916050096,-0.8455926411962921,-0.2276278304134453,-0.3377490631043289,-0.5383428323635171,0.5243915078248064,0.5299292135350788,0,2,1,1,1,2
1,0,-1.064388667782286,-0.458829870985646,-1.3666638164882805,1.031470016679714,-0.6549588422970517,-0.6179361631370367,1.1531657257648447,-1.9143333793231119,0.9870079589480605,0.571781690713683,-1.6090932839571115,1.4912920170914208,0.020644415400370958,-0.4954196013151492,-1.2199308536726856,0,0,0,0,2,2
0,2,0.33679521122205935,0.12945429870467265,-0.7951798676449024,-0.582207520525883,-0.404202357101748,-0.3886661783834931,0.6778561994542763,0.711038112320013,0.21666028367152548,1.2804688566686706,-0.2276278304134453,-0.9474294231695788,-1.0973300801274053,-0.15548256493516427,0.8799012269766318,0,0,1,1,2,2
1,2,0.2094148585852999,-0.7770819627853266,1.4717064627671632,-0.582207520525883,1.100336554070074,0.94874206601218,0.6778561994542763,1.5861619428677212,0.9870079589480605,-1.5542798071512796,-0.2276278304134453,0.271931296960921,0.020644415400370958,-1.0903094149801238,1.2298732404181847,0,2,1,1,2,2
1,3,0.8953090650909248,0.7080944656131833,0.8335493865587242,1.031470016679714,-0.1534458719064444,1.1780120507657235,-0.7480723794774288,-0.1640857182276953,-0.5536873916050096,1.2804688566686706,1.1538376231302208,-1.5571097832348286,-1.0973300801274053,-1.0903094149801238,1.2298732404181847,0,2,2,1,2,1
1,2,-1.2211644864121431,-1.0085380295487314,-1.290465956642497,-0.582207520525883,-0.05314327782832309,-0.07023564400357094,-0.7480723794774288,0.711038112320013,-0.5536873916050096,1.2804688566686706,-1.6090932839571115,-1.5571097832348286,-1.0973300801274053,-0.580403860410146,0.17995720009352592,1,1,2,1,1,2
1,1,0.7679287124541653,0.4380623877225453,0.4620848198105294,-0.582207520525883,0.2979158014451021,0.37556710412832006,1.1531657257648447,1.5861619428677212,0.9870079589480605,-0.13690547524130453,1.1538376231302208,0.271931296960921,-0.5383428323635171,-0.32545108312515714,-0.5199868267895799,0,1,0,1,1,2
0,4,-1.2701569297339732,-0.4106098570766034,-1.7571778481979223,1.031470016679714,-0.25374846598456574,0.40104154687871424,-1.223381905787997,-1.9143333793231119,-1.3240350668815446,1.2804688566686706,-0.2276278304134453,-0.3377490631043289,0.020644415400370958,1.7141711351547555,1.2298732404181847,1,1,2,1,1,2
1,2,0.2094148585852999,0.3126903515590349,-0.15702279143646344,-0.582207520525883,-0.404202357101748,-0.01928675850278267,1.1531657257648447,-0.1640857182276953,0.9870079589480605,-0.8455926411962921,-0.2276278304134453,0.8816116570261708,0.020644415400370958,-0.8353566376951349,-1.2199308536726856,0,2,0,1,1,2
1,4,-0.21192015398244016,0.139098301486482,-0.07130019910995755,1.031470016679714,0.19761320736698054,0.33735544000272977,-0.2727628531668604,0.711038112320013,-0.5536873916050096,1.2804688566686706,-0.2276278304134453,-1.5571097832348286,1.138618910928147,0.6093757669198031,1.2298732404181847,1,0,2,1,0,2
0,2,-1.0937841337753844,-0.22737380422224115,-1.623831593467801,-0.582207520525883,0.34806709848416306,-0.0065495371275865084,0.20254667314370797,-0.1640857182276953,0.21666028367152548,-0.13690547524130453,-1.6090932839571115,-0.3377490631043289,1.6976061586920352,-1.8551677468350911,0.17995720009352592,1,0,0,1,0,2
0,0,0.26820579057149674,0.5345024155406304,0.3096891001189611,-0.582207520525883,0.19761320736698054,0.515676539255487,1.1531657257648447,-0.1640857182276953,0.9870079589480605,-1.5542798071512796,1.1538376231302208,-0.3377490631043289,-1.6563173278912933,-0.7503723786001388,-1.9198748805557915,0,2,1,1,1,2
1,1,-0.29030806329736863,-0.9217420045124542,0.27159017019607007,2.6451475538853106,-0.8555640304532945,-0.9363666975169589,0.20254667314370797,0.711038112320013,0.21666028367152548,0.571781690713683,-0.2276278304134453,0.271931296960921,1.138618910928147,1.1192813214897817,0.8799012269766318,1,1,0,1,1,2
0,2,-0.11393526733877822,0.4477063905043546,0.14776864794667174,-0.582207520525883,-0.7051101393361124,-0.961841140267353,-1.223381905787997,0.711038112320013,-1.3240350668815446,1.2804688566686706,-0.2276278304134453,-0.3377490631043289,-1.0973300801274053,0.779344285109796,-0.17001481334802698,1,2,0,1,2,2
1,0,1.150069770364442,1.0552785657582906,-0.023676536706342725,1.031470016679714,-0.8054127334142338,-0.6179361631370367,-1.223381905787997,1.5861619428677212,-1.3240350668815446,-1.5542798071512796,1.1538376231302208,-0.3377490631043289,0.020644415400370958,0.779344285109796,0.17995720009352592,0,2,2,1,2,2
1,2,0.21921334724966748,-0.03449374858607093,0.9192719788852315,-0.582207520525883,0.09731061328885944,0.03166212699800379,-0.7480723794774288,-1.0392095487754036,-0.5536873916050096,0.571781690713683,1.1538376231302208,-0.3377490631043289,-0.5383428323635171,1.2042655805847777,0.8799012269766318,1,2,2,1,0,2
1,2,-1.8188722949384728,-1.6739742214935185,-2.014345625177442,2.6451475538853106,0.2979158014451021,1.4964425851456458,-2.1740009584091338,-1.0392095487754036,-2.09438274215808,-0.8455926411962921,-0.2276278304134453,-0.3377490631043289,0.020644415400370958,0.4394072487298103,1.2298732404181847,1,0,2,1,1,1
1,2,-1.5249176350074913,-1.8861422826933054,-1.9571972302931047,1.031470016679714,-0.1534458719064444,-0.18487063638034185,1.1531657257648447,-0.1640857182276953,0.9870079589480605,1.2804688566686706,-1.6090932839571115,1.4912920170914208,-1.0973300801274053,1.0342970623947843,0.8799012269766318,0,2,1,1,2,2
0,2,0.7483317351254336,1.450682679812439,0.39541169244546837,-0.582207520525883,-0.5546562482189301,-0.057498422628372965,0.20254667314370797,-1.0392095487754036,-0.5536873916050096,1.2804688566686706,1.1538376231302208,0.271931296960921,-0.5383428323635171,-1.2602779331701166,0.17995720009352592,0,2,0,1,1,2
1,4,-0.015950380695118022,0.27411434043180033,-0.2332206512822469,-0.582207520525883,-0.5045049511798694,-0.4523522852594775,0.6778561994542763,-0.1640857182276953,0.9870079589480605,-0.13690547524130453,-0.2276278304134453,0.271931296960921,-0.5383428323635171,0.9493128032997881,0.5299292135350788,0,0,1,1,0,2
0,2,1.091278838378245,0.7852464878676525,1.39550860292138,-0.582207520525883,1.100336554070074,0.5411509820058793,-1.223381905787997,0.711038112320013,-1.3240350668815446,1.2804688566686706,-0.2276278304134453,-1.5571097832348286,-0.5383428323635171,0.6093757669198031,-1.5699028671142385,0,2,1,1,0,2
1,1,-1.6424994989798831,-1.6739742214935185,-1.395238013930449,1.031470016679714,1.1504878511091345,0.31188099725233565,0.6778561994542763,-1.0392095487754036,-0.5536873916050096,0.571781690713683,-1.6090932839571115,-0.3377490631043289,1.6976061586920352,0.18445447144482144,1.2298732404181847,0,2,2,1,1,2
0,4,0.09183299461290802,0.4959264044133972,0.39541169244546837,-0.582207520525883,-0.9057153274923553,-1.6114394304023936,1.1531657257648447,-1.0392095487754036,0.9870079589480605,1.2804688566686706,1.1538376231302208,1.4912920170914208,1.138618910928147,0.2694387305398175,-0.8699588402311328,0,1,1,1,2,2
1,1,-0.7312400531938404,-0.8156579739125611,-0.36656690601236896,-0.582207520525883,2.90578324747626,2.146040875280688,-1.223381905787997,-1.0392095487754036,-1.3240350668815446,-1.5542798071512796,-0.2276278304134453,-0.9474294231695788,-1.0973300801274053,-1.5152307104551055,1.2298732404181847,0,0,1,1,0,2
0,3,0.003646596633613668,0.12945429870467265,0.2430159727539014,-0.582207520525883,0.14746191032792,0.5666254247562734,-0.7480723794774288,0.711038112320013,-0.5536873916050096,-0.8455926411962921,-0.2276278304134453,0.271931296960921,-0.5383428323635171,0.09947021234982463,0.17995720009352592,0,2,1,1,1,2
1,1,1.091278838378245,1.0552785657582906,1.4621817302864408,-0.582207520525883,1.7523034155778634,0.40104154687871424,0.6778561994542763,1.5861619428677212,0.21666028367152548,-1.5542798071512796,1.1538376231302208,0.271931296960921,1.138618910928147,0.18445447144482144,-1.5699028671142385,1,2,0,0,0,2
1,1,-0.9370083151455275,-0.32381383204032627,-1.166644434393098,-0.582207520525883,0.39821839552322363,0.834107073635409,-0.7480723794774288,-1.9143333793231119,-1.3240350668815446,0.571781690713683,-0.2276278304134453,-0.9474294231695788,-0.5383428323635171,-2.11012052412008,1.2298732404181847,0,0,1,1,1,2
1,3,0.38578765454389036,0.9202625268129708,-0.3570421735316466,-0.582207520525883,-1.507530891961084,-0.6688850486378249,1.1531657257648447,-0.1640857182276953,0.9870079589480605,0.571781690713683,1.1538376231302208,0.8816116570261708,0.5796316631642591,-0.580403860410146,0.17995720009352592,0,2,2,1,1,2
1,4,1.6399942035827446,1.720714757703077,1.0240440361731835,-0.582207520525883,-0.3038997630236265,-0.2740311860067204,0.20254667314370797,0.711038112320013,0.21666028367152548,0.571781690713683,1.1538376231302208,-0.3377490631043289,0.020644415400370958,-1.2602779331701166,0.17995720009352592,0,2,1,1,2,2
