gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,0.3654970325029122,0.506566179947583,-0.7282775643940749,-0.5570344876543583,0.30840587232696876,0.04378877689944452,1.2119083532600154,-0.11145107160922663,0.9969870482806412,1.3922028122757821,1.242286111102232,-0.4235382154572385,0.6828831548903372,-0.9184203167183881,0.34637207669987324,0,0,1,1,2,2
0,1,-1.6628665703578327,-1.5485645273873303,-1.446624041635876,-0.5570344876543583,1.0130163440947308,2.064391014840678,-1.2388611692134606,-0.9771209040317864,-0.5637602020432287,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,0.11421955702854561,0.8199128619757899,1.0521298740413798,0,1,1,1,0,2
0,2,0.825126223298942,-0.8341619481709083,1.0233069965516886,-0.5570344876543583,-0.29554596061682764,-0.5224946528420489,-0.7487072647187654,-0.11145107160922663,-0.5637602020432287,-1.455016003132669,1.242286111102232,0.1966573295493348,-0.4544440408332461,0.38532956730224543,0.34637207669987324,0,2,2,1,2,2
0,4,0.025771108871063493,0.14447172198857425,-0.2264190665950073,-0.5570344876543583,-0.9498271129726069,-1.2560890959162556,0.23160054427062504,-0.11145107160922663,0.9969870482806412,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,1.8202103506139207,-0.22308704524071704,0.6992509753706265,0,1,2,1,1,2
0,2,0.42544866608500365,0.4674208331412032,0.36400269552154185,-0.5570344876543583,-0.5471925576767428,-0.6383253543800822,-0.25855336022407016,-0.11145107160922663,-0.5637602020432287,-0.03140659542844345,1.242286111102232,-0.4235382154572385,-0.4544440408332461,-1.092253634587806,1.0521298740413798,0,2,1,1,0,2
1,2,-2.182447394735955,-1.85194096513677,-1.0923709843659464,-0.5570344876543583,1.0633456635067142,1.716898910226582,0.23160054427062504,-0.9771209040317864,0.21661342311870624,0.6803981084236694,-0.15661003996097903,-1.043733760463812,-0.4544440408332461,-1.6137535881960599,1.405008772712133,0,0,1,1,1,2
0,2,1.7144087880999588,1.4949861868086598,1.8302167381109713,-0.5570344876543583,1.0130163440947308,0.8932139215116828,-1.2388611692134606,1.619888593235893,-1.3441338272051637,0.6803981084236694,1.242286111102232,-1.6639293054703852,-1.0231076386950377,0.6460795441063719,-0.006506821970879996,0,1,2,1,1,2
1,1,1.1148924522790493,0.7218655873826695,0.2852797939060022,-0.5570344876543583,-0.4968632382647597,0.7259029081789694,0.23160054427062504,0.7542187608133332,-0.5637602020432287,-1.455016003132669,-0.15661003996097903,0.1966573295493348,0.6828831548903372,1.5152461334534602,-1.0651435179831397,0,0,0,1,0,2
1,2,-0.20404348652695234,-0.667794224243796,-0.12801543957558245,-0.5570344876543583,0.962687024682748,0.7516430640763103,-1.7290150737081558,-0.11145107160922663,-1.3441338272051637,0.6803981084236694,-0.15661003996097903,-1.043733760463812,-1.0231076386950377,0.03766293156340951,1.0521298740413798,0,1,0,1,1,2
0,4,-0.3339386926214827,-0.3056997662847872,-0.2854612428066631,2.7470939088422943,0.3587351917389516,-0.02056161284390692,0.7217544487653202,-0.11145107160922663,0.21661342311870624,0.6803981084236694,-0.15661003996097903,-1.043733760463812,0.11421955702854561,0.21149624943282747,-1.418022416653893,0,0,1,1,2,1
1,3,-1.1332938070493621,-1.1864700694283221,-0.8562022795193269,1.095029710593968,-0.849168474148641,-0.007691534895237363,-1.2388611692134606,-0.11145107160922663,-1.3441338272051637,1.3922028122757821,-1.55550619102419,-1.043733760463812,0.11421955702854561,-0.22308704524071704,-1.0651435179831397,0,0,1,1,1,1
0,3,0.6852390782740644,1.4362681665990915,1.2496353386963654,1.095029710593968,-1.6544375847403694,-0.9600773030968394,-0.25855336022407016,1.619888593235893,-0.5637602020432287,0.6803981084236694,1.242286111102232,0.8168528745559082,0.11421955702854561,0.9937461798452071,-0.7122646193123865,0,0,2,1,1,2
1,1,0.4654164218063968,0.12489904858538432,0.21639725499240456,-0.5570344876543583,0.006429955855070313,-0.8313765236101365,1.2119083532600154,-1.842790736454346,0.9969870482806412,1.3922028122757821,1.242286111102232,1.4370484195624815,-0.4544440408332461,-0.3100037041754264,-1.7709013153246462,0,1,0,0,2,2
1,1,-0.2639951201090438,-0.6090762040342276,0.10815326527103637,1.095029710593968,1.0130163440947308,1.5881981307398791,-1.2388611692134606,-0.11145107160922663,-1.3441338272051637,-0.7432112992805563,-0.15661003996097903,-2.2841248504769585,-0.4544440408332461,0.8199128619757899,-0.3593857206416332,0,0,1,1,1,1
1,1,1.2347957194432304,0.4184891496332291,0.17703580418463405,-0.5570344876543583,2.975859801162069,1.6268083645858895,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,1.4370484195624815,-0.4544440408332461,1.5152461334534602,-1.7709013153246462,0,2,2,1,1,2
1,4,1.7144087880999588,1.2503277692687893,1.0036262711478035,-0.5570344876543583,-0.34587528002881074,-0.0720419246385888,-1.2388611692134606,1.619888593235893,-1.3441338272051637,-0.7432112992805563,-0.15661003996097903,-1.043733760463812,0.11421955702854561,-0.8315036577836795,-0.006506821970879996,0,1,2,1,2,2
1,2,1.104900513348701,0.2814804358109024,0.3049605193098861,-0.5570344876543583,-0.8994977935606241,-0.21361278207396123,-1.2388611692134606,-0.11145107160922663,-1.3441338272051637,0.6803981084236694,1.242286111102232,-1.043733760463812,0.6828831548903372,1.7759961102575874,-1.418022416653893,0,0,0,1,0,1
1,1,-1.4930036085419083,-1.4115558135650028,-1.2596571502989682,-0.5570344876543583,-0.6981805159126918,-1.2303489400189147,-0.7487072647187654,-1.842790736454346,-1.3441338272051637,-0.03140659542844345,-0.15661003996097903,-1.043733760463812,-0.4544440408332461,-0.13617038630600845,1.0521298740413798,1,2,0,1,0,2
1,1,1.0749246965576544,1.0937463820432727,1.3775600538216175,-0.5570344876543583,-0.34587528002881074,0.3655407256162017,0.7217544487653202,0.7542187608133332,0.9969870482806412,1.3922028122757821,-0.15661003996097903,0.8168528745559082,0.11421955702854561,-0.396920363110135,-1.418022416653893,0,2,1,1,0,2
0,4,-1.3930842192384236,-1.1081793758155631,-0.8463619168173836,1.095029710593968,-0.2452166412048446,0.6100722066409361,-2.219168978202851,0.7542187608133332,-2.124507452367099,0.6803981084236694,-0.15661003996097903,-1.6639293054703852,-1.0231076386950377,0.1245795904981181,-0.3593857206416332,0,2,0,1,2,1
1,2,-1.562947181054348,-1.6855732412096585,-1.6729523837805529,4.399158107090621,-1.9564135012122674,-0.6511954323287518,-2.219168978202851,-1.842790736454346,-2.124507452367099,0.6803981084236694,-0.15661003996097903,-1.043733760463812,-1.5917712365568293,0.21149624943282747,-1.7709013153246462,0,2,0,0,2,1
0,2,0.23560182640838098,1.2503277692687893,0.8560208306186661,-0.5570344876543583,0.4090645111509349,0.5199816610002437,-0.7487072647187654,0.7542187608133332,-1.3441338272051637,-1.455016003132669,-0.15661003996097903,-1.043733760463812,-0.4544440408332461,1.1675794977146259,-0.006506821970879996,0,2,0,1,1,2
1,2,-0.04417246364137626,0.3010531092140909,0.17703580418463405,2.7470939088422943,0.10708859467903646,-0.393793873355346,-1.2388611692134606,-1.842790736454346,-0.5637602020432287,0.6803981084236694,-0.15661003996097903,-1.043733760463812,0.11421955702854561,-1.1791702935225155,1.405008772712133,0,1,0,1,2,1
1,1,0.035763047801411776,-0.4916401636150894,0.49192741064679385,-0.5570344876543583,-1.3021323488564882,-2.0669040066824835,-1.2388611692134606,-0.9771209040317864,-0.5637602020432287,0.6803981084236694,-0.15661003996097903,-1.043733760463812,-0.4544440408332461,0.9937461798452071,-0.3593857206416332,0,1,0,1,0,2
1,2,1.6644490934482155,0.9958830150273243,1.5842076705624093,-0.5570344876543583,2.4725666070422387,2.064391014840678,-0.7487072647187654,0.7542187608133332,-0.5637602020432287,1.3922028122757821,1.242286111102232,-1.043733760463812,1.8202103506139207,-2.309086859673731,1.405008772712133,1,1,2,1,0,2
1,3,1.5745216430750792,1.0154556884305144,0.8166593798108956,-0.5570344876543583,1.264662941154646,1.5238477409965276,-0.7487072647187654,1.619888593235893,-0.5637602020432287,-0.7432112992805563,1.242286111102232,-0.4235382154572385,-0.4544440408332461,-0.3100037041754264,-1.0651435179831397,0,1,0,1,0,2
1,4,-1.9426408604075907,-2.3999758204260804,-2.2338530577912747,-0.5570344876543583,-0.043899363556912534,1.5753280527912077,0.7217544487653202,-1.842790736454346,0.21661342311870624,-0.7432112992805563,-0.15661003996097903,0.8168528745559082,0.11421955702854561,0.9068295209104985,0.6992509753706265,0,2,0,0,1,2
1,3,-0.05416440257172454,-0.75587125455815,-0.6397143000765919,1.095029710593968,0.2077472335030026,0.6872926743329589,-1.2388611692134606,-0.11145107160922663,-1.3441338272051637,1.3922028122757821,-1.55550619102419,-1.6639293054703852,-0.4544440408332461,0.5591628851716626,0.6992509753706265,0,1,1,1,2,2
0,3,1.1948279637218373,1.5145588602118498,0.6985750273875855,-0.5570344876543583,1.4659802188025783,1.562457974842538,0.7217544487653202,1.619888593235893,0.21661342311870624,-1.455016003132669,1.242286111102232,0.1966573295493348,0.6828831548903372,0.5591628851716626,-0.3593857206416332,0,2,1,1,1,2
1,2,1.2447876583735789,0.8099426176970221,0.9839455457439181,-0.5570344876543583,-1.7550962235643355,-0.7155458220721032,0.23160054427062504,1.619888593235893,0.21661342311870624,-1.455016003132669,1.242286111102232,1.4370484195624815,-0.4544440408332461,-0.5707536809795529,0.34637207669987324,0,2,0,1,1,2
1,3,-0.34393063155183096,-0.9222389784852623,-0.3051419682105469,1.095029710593968,0.5097231499749005,0.8031233758709904,-0.25855336022407016,-0.11145107160922663,-0.5637602020432287,1.3922028122757821,-0.15661003996097903,-0.4235382154572385,-0.4544440408332461,0.6460795441063719,-0.7122646193123865,0,1,1,0,0,2
1,2,0.51537611645814,0.5652842001571514,-0.09849435146975527,-0.5570344876543583,1.214333621742663,0.005178543053432193,1.2119083532600154,0.7542187608133332,0.9969870482806412,1.3922028122757821,1.242286111102232,1.4370484195624815,-1.5917712365568293,0.6460795441063719,1.405008772712133,0,0,1,1,1,2
1,1,0.8950697958113818,1.3384047995831432,0.2754394312040589,-0.5570344876543583,-0.043899363556912534,-0.23935293797130217,0.7217544487653202,0.7542187608133332,0.9969870482806412,1.3922028122757821,-0.15661003996097903,1.4370484195624815,-1.0231076386950377,-0.13617038630600845,0.6992509753706265,0,0,1,1,1,2
1,2,1.3646909255377617,1.0252420251321086,1.889258914322627,-0.5570344876543583,-0.29554596061682764,-0.316573405663325,-0.7487072647187654,0.7542187608133332,-1.3441338272051637,-0.03140659542844345,1.242286111102232,-1.043733760463812,-0.4544440408332461,1.0806628387799158,-1.0651435179831397,0,1,2,1,0,2
0,0,-0.6636726773229831,-0.5503581838246578,-0.1575365276814096,1.095029710593968,1.113674982918697,1.3694068056124837,-0.25855336022407016,-0.9771209040317864,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,-1.043733760463812,2.3888739484757124,-1.6137535881960599,1.405008772712133,1,0,1,0,0,2
0,1,-0.28397899796974035,-0.10997303225289065,-0.29530160550860496,-0.5570344876543583,0.15741791409101974,-0.32944348361199455,-1.7290150737081558,-0.9771209040317864,-1.3441338272051637,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,0.6828831548903372,-0.04925372737129908,-0.3593857206416332,0,2,1,1,0,2
1,3,0.7951504065078973,0.6533612304715054,0.08847253986715252,-0.5570344876543583,1.0633456635067142,0.5714619727949256,0.23160054427062504,0.7542187608133332,0.9969870482806412,0.6803981084236694,1.242286111102232,0.1966573295493348,0.11421955702854561,1.0806628387799158,-0.7122646193123865,0,2,2,1,0,2
1,2,1.7144087880999588,1.3384047995831432,1.3874004165235594,-0.5570344876543583,-0.4968632382647597,-0.6769355882260927,1.2119083532600154,1.619888593235893,0.9969870482806412,0.6803981084236694,1.242286111102232,0.1966573295493348,1.251546752752129,1.6890794513228788,1.405008772712133,0,2,0,1,0,2
1,1,1.3846748033984584,1.5928495538246081,1.5645269451585253,-0.5570344876543583,0.9123577052707651,1.0605249348443961,1.2119083532600154,-0.11145107160922663,0.9969870482806412,1.3922028122757821,1.242286111102232,1.4370484195624815,0.6828831548903372,0.5591628851716626,-1.0651435179831397,0,2,2,1,0,2
0,1,1.5945055209357775,1.201396085760815,1.0921895354652849,-0.5570344876543583,-0.34587528002881074,-0.09778208053592974,-0.25855336022407016,1.619888593235893,-0.5637602020432287,0.6803981084236694,1.242286111102232,-0.4235382154572385,1.251546752752129,0.5591628851716626,1.0521298740413798,0,2,1,1,2,2
1,4,-0.44385002085531644,-0.5209991737198736,-0.2657805174027778,-0.5570344876543583,-0.3962045994407938,-0.9214670692508271,-0.25855336022407016,1.619888593235893,-1.3441338272051637,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,-1.0231076386950377,1.2544961566493344,0.6992509753706265,0,2,1,1,0,2
1,3,1.2747634751646255,1.103532718744867,1.0921895354652849,-0.5570344876543583,-1.3524616682684714,-0.368053717458005,0.7217544487653202,0.7542187608133332,0.9969870482806412,-0.03140659542844345,1.242286111102232,0.8168528745559082,-0.4544440408332461,1.0806628387799158,1.0521298740413798,0,2,0,1,1,2
1,1,0.28556152106012417,0.1053263751821944,0.18687616688657738,1.095029710593968,-1.050485751796573,-1.0630379266862013,0.23160054427062504,-0.9771209040317864,0.9969870482806412,1.3922028122757821,-1.55550619102419,0.1966573295493348,1.251546752752129,-0.8315036577836795,0.6992509753706265,0,1,2,1,1,2
1,1,-0.024188585780679693,0.526138853350773,0.26559906850211695,-0.5570344876543583,-0.19488732179286153,-0.02056161284390692,0.23160054427062504,-0.11145107160922663,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,0.8168528745559082,0.11421955702854561,0.29841290836753603,-1.418022416653893,0,0,2,1,1,2
1,4,-1.173261562770756,-1.7932229449272008,-0.9447655438368084,1.095029710593968,0.30840587232696876,0.6229422845896074,-1.7290150737081558,-0.11145107160922663,-2.124507452367099,-0.03140659542844345,-0.15661003996097903,-0.4235382154572385,-0.4544440408332461,-0.4838370220448436,-0.3593857206416332,1,2,0,1,2,1
1,2,1.0149730629755647,1.7396446043485305,0.9249033695322638,-0.5570344876543583,1.4156508993905954,1.8455996897132847,-1.7290150737081558,0.7542187608133332,-1.3441338272051637,-0.7432112992805563,-0.15661003996097903,-1.043733760463812,-0.4544440408332461,0.9068295209104985,1.0521298740413798,0,1,2,1,2,2
1,1,-2.032568310780727,-1.85194096513677,-1.5843891194630708,1.095029710593968,0.5097231499749005,1.1377454025364189,-0.7487072647187654,-0.11145107160922663,-0.5637602020432287,1.3922028122757821,-1.55550619102419,-1.6639293054703852,0.11421955702854561,0.5591628851716626,1.405008772712133,0,0,0,1,2,2
0,2,-0.423866142994619,-0.9222389784852623,-0.2854612428066631,-0.5570344876543583,0.4090645111509349,0.3784108035648713,-1.2388611692134606,0.7542187608133332,-1.3441338272051637,1.3922028122757821,-1.55550619102419,-1.043733760463812,-1.0231076386950377,0.21149624943282747,-0.006506821970879996,0,1,1,1,2,2
0,1,0.45542448287604853,0.8980196480113761,-0.009931087152272335,1.095029710593968,-0.2452166412048446,0.5071115830515741,0.7217544487653202,0.7542187608133332,0.9969870482806412,-0.03140659542844345,-1.55550619102419,1.4370484195624815,0.11421955702854561,1.7759961102575874,-1.418022416653893,0,2,1,1,2,2
0,2,0.5653358111098814,0.4087028129316348,0.5312888614545643,1.095029710593968,-0.19488732179286153,0.6486824404869466,1.2119083532600154,1.619888593235893,0.21661342311870624,-0.03140659542844345,1.242286111102232,0.1966573295493348,0.6828831548903372,-0.6576703399142615,-0.006506821970879996,1,1,2,1,1,2
1,1,-1.0733421734672715,-0.7460849178565543,-0.8463619168173836,-0.5570344876543583,1.6672974964505105,0.5457218168975846,1.2119083532600154,-1.842790736454346,0.9969870482806412,-1.455016003132669,-1.55550619102419,1.4370484195624815,-0.4544440408332461,0.6460795441063719,1.0521298740413798,0,2,0,1,2,2
0,1,-0.463833898716013,-0.3252724396879771,0.3246412447137713,1.095029710593968,-0.3962045994407938,1.240706026125781,-1.2388611692134606,-1.842790736454346,-1.3441338272051637,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,-0.4544440408332461,0.8199128619757899,1.0521298740413798,1,1,2,1,1,1
0,3,1.1548602080004424,1.4656271767038758,0.8560208306186661,-0.5570344876543583,0.4593938305629177,-0.5224946528420489,-0.25855336022407016,-0.11145107160922663,0.21661342311870624,-0.7432112992805563,1.242286111102232,-0.4235382154572385,-0.4544440408332461,1.7759961102575874,-0.3593857206416332,0,1,1,1,0,2
0,2,-1.4930036085419083,-0.9026663050820724,-1.0628498962601185,-0.5570344876543583,-1.7550962235643355,-2.054033928733813,-0.7487072647187654,-0.9771209040317864,-1.3441338272051637,0.6803981084236694,-1.55550619102419,0.1966573295493348,-1.0231076386950377,0.8199128619757899,0.34637207669987324,0,2,0,1,1,2
0,3,0.865093979020337,0.7512245974874537,1.3972407792255028,-0.5570344876543583,-0.5471925576767428,-0.7284159000207727,-0.7487072647187654,-0.9771209040317864,0.21661342311870624,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,-1.0231076386950377,-1.787586906065477,-0.3593857206416332,1,2,0,1,2,2
1,4,-0.8934872727209989,-1.2941197731458653,0.03927072635744009,-0.5570344876543583,0.8620283858587818,-0.316573405663325,0.7217544487653202,-0.9771209040317864,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,1.4370484195624815,-0.4544440408332461,1.1675794977146259,-1.418022416653893,1,2,1,1,0,2
1,2,1.294747353025322,1.5537042070182296,1.3874004165235594,-0.5570344876543583,0.006429955855070313,-1.2303489400189147,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-0.7432112992805563,1.242286111102232,0.8168528745559082,-0.4544440408332461,-0.8315036577836795,-0.7122646193123865,0,0,2,1,1,2
0,3,-0.05416440257172454,-0.256768082776813,0.07863217716520919,-0.5570344876543583,-0.29554596061682764,-1.3204394856596071,-0.7487072647187654,0.7542187608133332,-0.5637602020432287,-0.03140659542844345,-0.15661003996097903,0.1966573295493348,-1.5917712365568293,0.5591628851716626,-0.006506821970879996,0,1,0,1,2,2
0,2,-2.1224957611538633,-1.5485645273873303,-1.574548756761128,-0.5570344876543583,-0.34587528002881074,-0.0334316907925783,-1.7290150737081558,-0.9771209040317864,-2.124507452367099,0.6803981084236694,-2.954402342087401,-1.043733760463812,-1.0231076386950377,0.472246226236954,1.405008772712133,0,0,2,1,2,1
1,3,1.254779597303927,1.6711402474373664,0.6395328511759312,-0.5570344876543583,-2.0570721400362335,-1.0244276928401908,1.2119083532600154,0.7542187608133332,0.9969870482806412,-0.03140659542844345,1.242286111102232,-0.4235382154572385,2.3888739484757124,0.03766293156340951,-0.7122646193123865,0,1,0,1,2,2
0,1,-0.8735033948603015,-0.42313580670392537,-0.7282775643940749,-0.5570344876543583,-0.3962045994407938,-0.8185064456614651,0.7217544487653202,-1.842790736454346,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,0.8168528745559082,1.251546752752129,0.9068295209104985,1.405008772712133,1,2,2,1,1,2
1,2,0.44543254394570025,0.03682201827103173,0.06879181446326726,-0.5570344876543583,-0.4968632382647597,0.1724895563861474,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-1.455016003132669,1.242286111102232,0.1966573295493348,1.251546752752129,-0.9184203167183881,-0.7122646193123865,0,0,1,1,1,2
1,1,-0.4038822651339224,0.09554003848060012,-0.45274740873968417,-0.5570344876543583,0.25807655291498544,0.7645131420249799,-0.25855336022407016,-0.9771209040317864,-0.5637602020432287,1.3922028122757821,-0.15661003996097903,0.1966573295493348,-1.5917712365568293,-1.092253634587806,0.34637207669987324,0,2,0,1,1,2
0,1,-1.173261562770756,-0.4720674902118995,-1.0726902589620613,-0.5570344876543583,-0.29554596061682764,-1.1531284723268929,0.7217544487653202,-0.11145107160922663,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,0.1966573295493348,0.6828831548903372,-1.6137535881960599,0.34637207669987324,1,1,2,1,2,2
0,4,0.23560182640838098,0.7414382607858581,-0.2264190665950073,-0.5570344876543583,-0.7988391547366579,-1.0630379266862013,1.2119083532600154,-0.9771209040317864,0.9969870482806412,1.3922028122757821,-0.15661003996097903,1.4370484195624815,-0.4544440408332461,-2.5698368364778577,1.405008772712133,1,2,2,1,2,2
0,1,-0.9934066620244835,-1.147324722621943,-0.2264190665950073,-0.5570344876543583,0.7110404276228328,-1.0115576148915195,0.23160054427062504,-0.9771209040317864,0.21661342311870624,1.3922028122757821,-0.15661003996097903,0.1966573295493348,-0.4544440408332461,-0.6576703399142615,-0.3593857206416332,0,1,2,0,1,2
0,3,-0.38389838727322495,-0.13933204235767624,-0.6790757508843625,2.7470939088422943,-0.9498271129726069,-0.25222301591997354,0.23160054427062504,-0.11145107160922663,0.21661342311870624,-1.455016003132669,-1.55550619102419,-0.4235382154572385,-0.4544440408332461,-1.961420223934895,-0.7122646193123865,0,2,1,1,2,1
0,3,0.3654970325029122,0.12489904858538432,0.05895145176132394,1.095029710593968,1.7679561352744761,1.1506154804850885,0.7217544487653202,-0.11145107160922663,0.9969870482806412,-1.455016003132669,-0.15661003996097903,0.8168528745559082,0.6828831548903372,-1.1791702935225155,1.405008772712133,1,2,0,1,2,2
0,2,-0.21403542545730062,-0.3252724396879771,-0.17721725308529487,-0.5570344876543583,-1.5034496265044202,-1.3204394856596071,-1.2388611692134606,0.7542187608133332,-2.124507452367099,-0.03140659542844345,1.242286111102232,-2.2841248504769585,-1.0231076386950377,-0.6576703399142615,-0.7122646193123865,0,1,0,1,2,2
1,2,0.2755695821297759,0.03682201827103173,0.5608099495603915,-0.5570344876543583,1.0130163440947308,1.536717818945197,1.2119083532600154,0.7542187608133332,0.9969870482806412,-0.03140659542844345,-1.55550619102419,1.4370484195624815,1.8202103506139207,-0.5707536809795529,-1.0651435179831397,0,2,1,1,1,2
1,1,-1.4930036085419083,-0.7656575912597442,-1.0923709843659464,1.095029710593968,1.0130163440947308,1.3565367276638125,0.23160054427062504,-0.9771209040317864,-0.5637602020432287,-0.7432112992805563,-0.15661003996097903,-0.4235382154572385,-0.4544440408332461,1.2544961566493344,-0.7122646193123865,0,0,0,1,0,2
1,1,0.29555345999047244,-0.21762273597043458,0.5411292241565063,-0.5570344876543583,0.4593938305629177,0.41702103741088176,0.23160054427062504,-0.11145107160922663,0.21661342311870624,-0.7432112992805563,-0.15661003996097903,-1.043733760463812,0.6828831548903372,0.472246226236954,-0.3593857206416332,0,0,2,1,0,2
1,2,0.4154567271546536,0.7707972708906436,-0.20673834119112205,-0.5570344876543583,-0.09422868296889561,0.5328517389489151,-1.2388611692134606,0.7542187608133332,-1.3441338272051637,0.6803981084236694,-0.15661003996097903,-1.6639293054703852,-1.5917712365568293,1.6890794513228788,-1.7709013153246462,0,2,1,1,2,1
1,4,0.6053035668312763,0.1836170687949541,0.7969786544070103,-0.5570344876543583,2.2712493293943066,2.0000406250973266,-1.2388611692134606,0.7542187608133332,-1.3441338272051637,0.6803981084236694,-0.15661003996097903,-1.043733760463812,1.251546752752129,0.8199128619757899,-1.0651435179831397,1,1,2,0,0,2
1,4,1.3147312308860186,1.2796867793735733,0.99378590844586,-0.5570344876543583,-0.19488732179286153,0.6229422845896074,0.7217544487653202,-0.9771209040317864,0.9969870482806412,-1.455016003132669,1.242286111102232,1.4370484195624815,0.11421955702854561,-0.396920363110135,1.405008772712133,0,2,1,1,2,2
0,3,-1.2432051352831959,-1.0298886822028048,-1.9878439902427127,1.095029710593968,-0.19488732179286153,1.189225714331099,0.23160054427062504,0.7542187608133332,0.21661342311870624,1.3922028122757821,-1.55550619102419,-0.4235382154572385,-0.4544440408332461,0.5591628851716626,0.34637207669987324,1,2,0,1,1,2
0,2,-0.114116036153816,-0.7069395710501758,0.1967165295885193,1.095029710593968,0.15741791409101974,0.159619478437476,-1.7290150737081558,-1.842790736454346,-1.3441338272051637,-0.7432112992805563,-0.15661003996097903,-1.6639293054703852,0.11421955702854561,1.0806628387799158,1.0521298740413798,0,2,2,1,1,1
1,2,-0.4938097155070587,0.1053263751821944,-1.4269433162319909,-0.5570344876543583,0.10708859467903646,0.14674940048880644,0.23160054427062504,-0.11145107160922663,0.21661342311870624,0.6803981084236694,-1.55550619102419,0.8168528745559082,0.11421955702854561,0.6460795441063719,-0.006506821970879996,1,1,2,0,1,2
0,2,0.315537337851169,0.7120792506810738,0.09831290256909445,-0.5570344876543583,1.1640043023306803,0.19822971228348651,1.2119083532600154,-0.9771209040317864,0.9969870482806412,-0.7432112992805563,1.242286111102232,1.4370484195624815,-1.0231076386950377,-1.3530036113919326,1.405008772712133,0,2,2,1,1,2
0,4,1.684432971308914,1.2894731160751691,1.643249846774065,-0.5570344876543583,0.7613697470348157,1.7555091440725925,0.23160054427062504,1.619888593235893,0.21661342311870624,-0.03140659542844345,1.242286111102232,0.8168528745559082,0.6828831548903372,-2.5698368364778577,1.405008772712133,1,0,2,1,2,2
0,1,0.7152148950651092,0.5848568735603414,1.1413913489749974,-0.5570344876543583,-0.5975218770887258,-0.40666395130401556,0.23160054427062504,-0.11145107160922663,0.9969870482806412,0.6803981084236694,1.242286111102232,0.8168528745559082,0.11421955702854561,0.29841290836753603,0.34637207669987324,0,0,0,1,2,2
1,2,0.2156179485476844,0.06618102837581592,-0.51178958495134,-0.5570344876543583,1.1640043023306803,0.558591894846256,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-0.7432112992805563,1.242286111102232,0.8168528745559082,2.3888739484757124,-0.4838370220448436,-0.7122646193123865,0,1,0,1,0,2
1,1,-0.6636726773229831,-0.4720674902118995,0.37384305822348374,-0.5570344876543583,-0.34587528002881074,0.7773832199736495,1.2119083532600154,-0.11145107160922663,0.9969870482806412,0.6803981084236694,-1.55550619102419,0.1966573295493348,0.11421955702854561,0.1245795904981181,1.0521298740413798,0,2,0,1,1,2
1,3,-1.0733421734672715,-0.75587125455815,-0.5216299476532819,1.095029710593968,0.962687024682748,1.8970800015079647,-0.7487072647187654,-0.9771209040317864,-1.3441338272051637,0.6803981084236694,-1.55550619102419,-1.043733760463812,0.6828831548903372,0.21149624943282747,-0.006506821970879996,0,2,1,1,0,1
0,3,0.5753277500402296,0.5457115267539615,-0.3937052325280298,1.095029710593968,1.113674982918697,1.292186337920461,0.23160054427062504,-0.9771209040317864,0.21661342311870624,0.6803981084236694,1.242286111102232,0.1966573295493348,1.8202103506139207,0.5591628851716626,-1.418022416653893,0,1,0,1,1,2
1,3,-0.8834953337906497,-1.1277520492187532,-0.7479582897979588,1.095029710593968,-0.14455800238087868,-0.7284159000207727,1.2119083532600154,-1.842790736454346,0.9969870482806412,0.6803981084236694,-0.15661003996097903,1.4370484195624815,0.11421955702854561,-0.3100037041754264,1.0521298740413798,0,2,0,1,1,1
0,2,-3.171649348840455,-2.3999758204260804,-2.4109795864262393,1.095029710593968,-1.1511443906205392,-0.9729473810455089,0.7217544487653202,-1.842790736454346,0.21661342311870624,0.6803981084236694,-2.954402342087401,-0.4235382154572385,0.6828831548903372,-0.3100037041754264,0.6992509753706265,0,2,1,0,1,1
1,2,0.51537611645814,-0.07082768544651219,-9.072445033040908e-05,2.7470939088422943,0.5097231499749005,0.08239901074545501,1.2119083532600154,1.619888593235893,0.9969870482806412,-0.7432112992805563,1.242286111102232,0.8168528745559082,-0.4544440408332461,-1.787586906065477,0.34637207669987324,0,2,1,1,1,2
