gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,0.7676275836220182,0.6283105477138496,0.7632473863247815,-0.5568873074178714,-0.23142949237140165,-0.6361679384834887,-1.251909106413703,-0.09386321515953117,-1.3497186452492353,0.6738979231047959,-0.15745235880200129,-1.0380238623366718,-1.0070108681094594,1.1698360255191964,-1.0305523485072081,0,0,0,1,1,2
1,1,0.5099782378845141,1.08599284451442,0.39394857527814575,-0.5568873074178714,0.4840453005160579,1.084839158742183,0.7158639460185792,-0.09386321515953117,0.22592861971648073,0.6738979231047959,1.242971924992015,1.470378505177081,0.11907882599909705,-1.705534353802288,0.005989593523372991,0,1,2,1,2,2
1,1,-0.0746875851352071,-0.29679196709581307,-0.0433789641191864,-0.5568873074178714,-0.4358508617678186,-0.018707376883437897,0.22392068291050865,-1.8485838763363212,1.0137522521993387,0.6738979231047959,-0.15745235880200129,0.8432779132986428,0.6821236730533753,-1.008474867906171,-0.3395243871534874,0,2,1,1,1,2
1,3,0.787446764063366,1.329440874727489,0.7146554375028558,-0.5568873074178714,-0.5380615464660272,-0.8463672786026559,-1.251909106413703,-0.9712235457479261,-0.5618950127663773,-1.4564777137666802,1.242971924992015,0.2161773214202046,-1.0070108681094594,1.7797630756782983,0.6970175548770937,0,1,2,1,2,2
0,1,-0.6593534081549283,-0.8713293183986568,-1.6371948854783531,-0.5568873074178714,-0.23142949237140165,-0.9120545723898953,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.8432779132986428,0.11907882599909705,-0.13715051053602437,1.3880455162308145,0,1,1,1,2,2
0,0,-0.5007999646241562,0.005083590368392104,-0.05309735388357239,-0.5568873074178714,-1.0491149699570699,-0.04498229439833403,0.22392068291050865,-0.09386321515953117,0.22592861971648073,-0.0362272891856961,-0.15745235880200129,0.8432779132986428,-0.4439660210551812,1.7797630756782983,0.005989593523372991,0,2,2,1,1,2
1,3,-1.0953753778645505,-1.2121565606969535,-0.5876087909247562,2.764694594138059,-0.07811346532408897,0.42796622086978897,-0.7599658433056324,-0.9712235457479261,-0.5618950127663773,-0.7463525014761881,-0.15745235880200129,-0.41092327045823357,1.2451685201076534,-1.5312694823282587,1.3880455162308145,0,2,1,1,2,1
1,4,1.2432879142143343,0.6088347052968038,1.1228278076070326,-0.5568873074178714,1.1995200934035177,0.8746398186230177,1.2078072091266496,0.7834971154288638,1.0137522521993387,1.384023135395288,-0.15745235880200129,0.8432779132986428,0.11907882599909705,-0.9213424321691559,-0.3395243871534874,0,0,2,1,1,2
0,3,0.4505206965604759,1.3099650323104433,1.6573392446482165,2.764694594138059,-0.4358508617678186,-1.9499138142282768,0.7158639460185792,-0.09386321515953117,1.0137522521993387,1.384023135395288,-0.15745235880200129,1.470378505177081,-0.4439660210551812,-0.9213424321691559,1.3880455162308145,0,1,0,0,1,2
1,2,0.3018768432503769,0.26800746299850703,0.44254052410007155,1.103903643360094,-0.02700812297498467,0.8220899835932254,-1.7438523695217734,-0.9712235457479261,-1.3497186452492353,0.6738979231047959,1.242971924992015,-1.0380238623366718,-0.4439660210551812,1.5183657684672538,1.0425315355539542,0,2,2,1,1,2
1,2,-1.4323014453674405,-0.8129017911475194,-1.578884546892042,1.103903643360094,0.3307292734687452,0.44110367962723795,0.22392068291050865,-0.9712235457479261,1.0137522521993387,1.384023135395288,-1.5578766425960175,0.8432779132986428,1.2451685201076534,-0.05001807479900923,0.005989593523372991,0,0,1,1,0,2
1,2,-0.3719752917554042,-0.9297568456497929,-0.0045054050616465955,-0.5568873074178714,0.4840453005160579,1.071701699984736,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-0.0362272891856961,-0.15745235880200129,1.470378505177081,0.6821236730533753,-1.0956073036431853,1.0425315355539542,0,1,0,0,0,2
1,3,0.24241930192633696,0.27774538420702927,0.43282213433568556,-0.5568873074178714,-1.100220312306174,-0.41283113960687434,1.2078072091266496,-0.9712235457479261,0.22592861971648073,0.6738979231047959,-0.15745235880200129,0.2161773214202046,0.11907882599909705,-1.7926667895393025,1.3880455162308145,1,1,1,1,0,2
1,2,-1.3629343138227286,-2.000928178587297,-1.5108558185413463,-0.5568873074178714,-0.5891668888151316,-0.4259685983643233,0.7158639460185792,-1.8485838763363212,1.0137522521993387,-0.0362272891856961,-1.5578766425960175,0.8432779132986428,1.2451685201076534,-1.6184019180652738,1.3880455162308145,0,2,0,1,2,2
1,2,-1.2341096409539765,-0.9200189244412706,-0.6167639602179114,1.103903643360094,-2.071221816939155,-1.7528519328665586,1.2078072091266496,-0.9712235457479261,1.0137522521993387,-1.4564777137666802,-1.5578766425960175,-0.41092327045823357,0.11907882599909705,0.995571154045166,0.6970175548770937,1,1,1,1,2,2
1,2,-1.6800412008842716,-1.0758256637776344,-1.3942351413687242,-0.5568873074178714,-1.2535363393534869,0.42796622086978897,-1.251909106413703,-0.9712235457479261,-2.137542277732093,-0.0362272891856961,-1.5578766425960175,-1.6651244542151098,-1.0070108681094594,-0.659945124958112,1.3880455162308145,1,0,0,1,2,2
1,1,-2.482718008758805,-2.3612312633026398,-1.530292598070116,4.425485544916024,0.8928880393088918,0.5330658909293716,0.22392068291050865,-1.8485838763363212,-0.5618950127663773,0.6738979231047959,-2.958300926390034,0.8432779132986428,0.11907882599909705,1.4312333327302393,0.6970175548770937,0,2,1,1,2,1
1,3,0.9658193880354841,0.10246280245361976,0.39394857527814575,1.103903643360094,-0.9980096276079655,-0.8332298198452069,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-1.4564777137666802,1.242971924992015,0.2161773214202046,0.6821236730533753,-2.4025938396984055,-1.0305523485072081,0,1,1,1,1,2
0,3,1.3126550457590473,0.9301861051780549,1.1131094178426466,-0.5568873074178714,0.17741324642143252,0.8483649011081216,0.22392068291050865,1.6608574460172587,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,1.470378505177081,0.6821236730533753,-0.3114153820100538,-1.7215803098609288,0,2,2,1,1,2
1,4,0.9162714369321172,0.5990967840882816,0.7243738272672403,-0.5568873074178714,1.0462040663562044,-0.17635688197281285,-0.7599658433056324,-0.09386321515953117,-1.3497186452492353,-1.4564777137666802,-0.15745235880200129,-2.2922250460935483,-0.4439660210551812,-1.6184019180652738,0.6970175548770937,0,2,1,1,1,2
1,2,0.32169602369172295,0.530931335628622,-0.02394218459041719,-0.5568873074178714,1.097309408705309,-0.005569918125990761,-1.251909106413703,-0.9712235457479261,-1.3497186452492353,-1.4564777137666802,-0.15745235880200129,0.2161773214202046,-1.0070108681094594,0.995571154045166,-0.3395243871534874,0,2,2,1,2,2
0,2,-1.1944712800712833,-1.2024186394884306,-0.44183294445897875,-0.5568873074178714,-0.7935882582115485,-1.2142161238111961,-1.7438523695217734,-1.8485838763363212,-2.137542277732093,-0.0362272891856961,-0.15745235880200129,-0.41092327045823357,-1.0070108681094594,1.1698360255191964,0.6970175548770937,0,2,2,1,2,1
1,2,-1.8385946444150436,-2.3612312633026398,-0.8888788736206955,-0.5568873074178714,-0.12921880767319327,0.2177668807506236,1.2078072091266496,-0.9712235457479261,1.0137522521993387,-0.0362272891856961,-1.5578766425960175,0.2161773214202046,0.6821236730533753,-1.5312694823282587,1.3880455162308145,0,2,1,1,1,2
1,1,-2.007057678166489,-1.7477422271657057,-1.6760684445358935,-0.5568873074178714,-1.509063051099008,-2.619924210858119,0.22392068291050865,-0.09386321515953117,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.8432779132986428,0.11907882599909705,-0.13715051053602437,-0.6850383678303478,0,2,2,1,0,2
1,2,-0.9368219343337785,-1.0758256637776344,-0.6653559090398371,-0.5568873074178714,-0.8446936005606528,-0.7544050673005204,-1.7438523695217734,-0.09386321515953117,-0.5618950127663773,1.384023135395288,1.242971924992015,0.8432779132986428,-1.0070108681094594,0.6470414110971079,-1.3760663291840685,0,1,2,1,1,2
1,4,-0.4512520135207902,-0.3552194943469505,-0.7528214169193042,1.103903643360094,-0.33364017706961024,0.09952975193359191,-2.7277388957379145,-0.09386321515953117,-2.137542277732093,-1.4564777137666802,-1.5578766425960175,-1.0380238623366718,-0.4439660210551812,1.0827035897821804,1.3880455162308145,0,1,0,1,2,1
1,1,-0.6791725885962744,-1.0271360577350206,0.37451179574937515,-0.5568873074178714,1.4039414627999345,2.083286024308223,-0.7599658433056324,-0.9712235457479261,-0.5618950127663773,-0.7463525014761881,-0.15745235880200129,-0.41092327045823357,0.6821236730533753,-1.4441370465912442,1.3880455162308145,0,2,0,1,1,2
0,2,0.4406111063398029,0.1901040933303252,1.181138146193343,1.103903643360094,-0.7935882582115485,-0.18949434073026183,-1.251909106413703,0.7834971154288638,-1.3497186452492353,0.6738979231047959,1.242971924992015,-0.41092327045823357,-1.5700557151637378,-2.576858711172435,1.3880455162308145,0,2,2,0,1,1
1,2,0.410882335677782,0.41407628112634853,0.42310374457130095,-0.5568873074178714,-0.07811346532408897,-0.3208689283047407,-0.7599658433056324,-0.09386321515953117,-0.5618950127663773,-0.0362272891856961,-0.15745235880200129,-0.41092327045823357,0.11907882599909705,-0.659945124958112,0.35150357420023337,1,0,0,1,2,2
1,1,-0.7980876712443534,-0.053343936882743935,-0.8208501452699991,1.103903643360094,0.535150642865162,0.5067909734144773,-0.7599658433056324,-0.09386321515953117,-0.5618950127663773,1.384023135395288,-0.15745235880200129,-1.0380238623366718,-1.5700557151637378,0.7341738468341222,0.005989593523372991,0,1,0,1,2,2
1,3,-0.38188488197607723,0.06351111761952953,-0.27662031846443075,-0.5568873074178714,0.8928880393088918,0.3097290920527591,0.7158639460185792,-0.9712235457479261,1.0137522521993387,-0.7463525014761881,1.242971924992015,0.8432779132986428,0.6821236730533753,-0.659945124958112,1.3880455162308145,0,0,1,1,0,2
1,4,1.7189482448066504,1.4268200868127168,2.473683984856569,-0.5568873074178714,-0.4869562041169229,-0.9646044074196857,0.7158639460185792,0.7834971154288638,0.22592861971648073,-1.4564777137666802,1.242971924992015,0.2161773214202046,0.11907882599909705,1.344100896993225,-1.7215803098609288,0,2,1,1,1,2
0,4,0.559526188987881,0.034297353993960125,0.8021209453823214,-0.5568873074178714,1.2506254357526216,0.8220899835932254,0.7158639460185792,-0.09386321515953117,1.0137522521993387,-1.4564777137666802,-0.15745235880200129,0.2161773214202046,0.6821236730533753,0.5599089753600928,-1.3760663291840685,0,0,1,1,0,2
1,2,0.37124397479508986,0.5990967840882816,1.2102933154864983,-0.5568873074178714,0.3818346158178493,1.6760248028273377,-0.7599658433056324,-0.09386321515953117,-1.3497186452492353,-0.7463525014761881,1.242971924992015,-1.6651244542151098,1.8082133671619318,1.7797630756782983,-0.3395243871534874,0,2,1,1,2,2
1,2,1.4018413577451063,1.5534130625235123,1.26860365407281,-0.5568873074178714,0.4329399581669538,0.9009147361379138,0.7158639460185792,1.6608574460172587,1.0137522521993387,-1.4564777137666802,-0.15745235880200129,1.470378505177081,0.6821236730533753,0.38564410388606407,-1.0305523485072081,0,0,2,1,0,2
0,1,1.0550057000215431,-0.24810236105319924,1.4629714493605133,-0.5568873074178714,0.5862559852142665,1.071701699984736,1.2078072091266496,0.7834971154288638,1.0137522521993387,-0.0362272891856961,-0.15745235880200129,1.470378505177081,0.6821236730533753,-0.3114153820100538,-1.3760663291840685,0,2,0,1,2,2
0,1,1.6000331621585722,1.2223237414337378,1.0936726383138762,-0.5568873074178714,-0.33364017706961024,-0.09753212942812631,-0.26802258019756187,1.6608574460172587,-0.5618950127663773,0.6738979231047959,1.242971924992015,-0.41092327045823357,1.2451685201076534,0.5599089753600928,1.0425315355539542,0,2,1,1,2,2
0,2,0.47033987700182195,0.56014509925419,0.15098883116851677,-0.5568873074178714,0.6373613275633706,-1.2273535825686435,-0.7599658433056324,-0.09386321515953117,-1.3497186452492353,0.6738979231047959,-0.15745235880200129,-1.6651244542151098,-0.4439660210551812,-0.7470775606951271,0.6970175548770937,0,2,0,1,1,1
1,4,0.8964522564907711,1.0080894748462368,1.258885264308424,-0.5568873074178714,1.506152147498143,1.6234749677975473,-0.7599658433056324,0.7834971154288638,-1.3497186452492353,-1.4564777137666802,1.242971924992015,-1.6651244542151098,0.6821236730533753,-1.4441370465912442,1.3880455162308145,0,1,0,1,0,2
0,3,0.27214807258835605,0.1511524084962336,0.40366696504253036,-0.5568873074178714,-0.12921880767319327,-0.33400638706218777,1.2078072091266496,1.6608574460172587,1.0137522521993387,0.6738979231047959,1.242971924992015,0.8432779132986428,0.11907882599909705,1.0827035897821804,-0.6850383678303478,0,1,1,1,1,2
0,1,0.946000207594138,0.6477863901308955,1.6476208548838305,-0.5568873074178714,0.126307904072328,1.0191518649549436,1.2078072091266496,-0.9712235457479261,1.0137522521993387,-1.4564777137666802,1.242971924992015,1.470378505177081,0.6821236730533753,0.38564410388606407,-1.0305523485072081,0,1,1,1,2,2
1,4,-0.16387389712126615,-1.1829427970713848,-0.27662031846443075,-0.5568873074178714,-0.12921880767319327,0.36227892708254955,-0.26802258019756187,-0.09386321515953117,0.22592861971648073,-1.4564777137666802,-0.15745235880200129,0.2161773214202046,0.6821236730533753,-0.2242829462730387,-0.3395243871534874,0,1,1,1,2,2
1,4,-0.5701670961688684,-0.21888859742763123,0.21901755951921179,-0.5568873074178714,0.3818346158178493,-0.07125721191323017,0.22392068291050865,-0.9712235457479261,0.22592861971648073,-1.4564777137666802,-1.5578766425960175,0.8432779132986428,0.11907882599909705,1.344100896993225,-1.0305523485072081,0,2,1,1,2,2
1,1,1.7189482448066504,2.1279504138263547,2.4056552565058724,-0.5568873074178714,1.097309408705309,2.5956469158486892,0.22392068291050865,1.6608574460172587,0.22592861971648073,-0.0362272891856961,1.242971924992015,-0.41092327045823357,0.11907882599909705,0.5599089753600928,-0.6850383678303478,0,0,1,1,0,2
0,2,-0.08459717535588013,0.4627658871689624,0.34535662645621995,2.764694594138059,-0.12921880767319327,-0.2157692582451561,-0.26802258019756187,0.7834971154288638,0.22592861971648073,-0.7463525014761881,-0.15745235880200129,-0.41092327045823357,-1.0070108681094594,0.037114360938005124,1.3880455162308145,1,2,2,1,0,2
0,4,0.718079632518653,-0.014392252048653704,0.18014400046167198,-0.5568873074178714,0.535150642865162,1.2162137463166618,-1.7438523695217734,-0.09386321515953117,-1.3497186452492353,-0.7463525014761881,-0.15745235880200129,-1.6651244542151098,-0.4439660210551812,0.7341738468341222,0.35150357420023337,0,2,2,0,1,1
0,3,-0.02513963403184018,-0.014392252048653704,-0.24746514917127557,-0.5568873074178714,-1.7645897628445293,-0.8463672786026559,1.2078072091266496,-0.9712235457479261,1.0137522521993387,0.6738979231047959,-0.15745235880200129,0.8432779132986428,0.11907882599909705,-2.576858711172435,0.6970175548770937,1,2,0,1,0,2
0,2,0.4406111063398029,-0.03386809446569813,0.7049370477384698,-0.5568873074178714,1.097309408705309,0.5462033496868206,0.22392068291050865,-0.9712235457479261,0.22592861971648073,1.384023135395288,-0.15745235880200129,0.8432779132986428,1.8082133671619318,0.12424679667501948,1.3880455162308145,0,2,1,1,2,2
1,2,-0.8179068516856994,-0.6863088154367237,-1.0540914996152435,-0.5568873074178714,-1.304641681702591,-2.659336587130463,1.2078072091266496,-0.9712235457479261,1.0137522521993387,-1.4564777137666802,-0.15745235880200129,0.8432779132986428,0.6821236730533753,-0.659945124958112,-0.3395243871534874,0,1,1,1,1,2
0,2,0.2226001214849909,0.4822417295860082,0.6855002682097006,-0.5568873074178714,0.4840453005160579,0.927189653652808,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-0.7463525014761881,1.242971924992015,1.470378505177081,1.8082133671619318,0.12424679667501948,-0.3395243871534874,0,2,1,1,0,2
1,2,1.1739207826696212,0.9983515536377144,1.6281840753550598,-0.5568873074178714,0.535150642865162,0.8615023598655687,-0.7599658433056324,1.6608574460172587,-0.5618950127663773,0.6738979231047959,-0.15745235880200129,1.470378505177081,-0.4439660210551812,1.6054982042042696,-0.6850383678303478,0,1,0,1,1,2
0,4,1.025276929359524,1.2417995838507836,0.18986239022605658,-0.5568873074178714,0.7906773546106832,0.44110367962723795,-0.26802258019756187,-0.09386321515953117,-0.5618950127663773,0.6738979231047959,-0.15745235880200129,0.2161773214202046,-1.5700557151637378,0.7341738468341222,1.3880455162308145,0,2,0,1,0,2
0,3,0.331605613912396,1.202847899016692,-0.5778904011603702,-0.5568873074178714,-1.4579577087499038,0.48051605589958124,0.7158639460185792,0.7834971154288638,1.0137522521993387,1.384023135395288,-0.15745235880200129,0.2161773214202046,0.6821236730533753,0.4727765396230784,-1.7215803098609288,0,2,1,1,0,2
1,1,0.2226001214849909,-0.1701989913850174,0.44254052410007155,1.103903643360094,0.6373613275633706,0.7826776073208821,-0.7599658433056324,-0.9712235457479261,-0.5618950127663773,-1.4564777137666802,-0.15745235880200129,-1.6651244542151098,1.8082133671619318,-2.576858711172435,1.0425315355539542,0,2,0,1,2,2
1,1,0.06404667795421887,0.4822417295860082,-0.02394218459041719,2.764694594138059,0.6884666699124751,1.1373889937719752,0.22392068291050865,-0.09386321515953117,0.22592861971648073,1.384023135395288,1.242971924992015,0.8432779132986428,-1.0070108681094594,1.7797630756782983,-1.7215803098609288,0,2,2,1,2,2
0,3,0.2226001214849909,0.47250380837748457,-0.8208501452699991,-0.5568873074178714,1.7616788592436643,3.370756982538115,1.2078072091266496,0.7834971154288638,1.0137522521993387,-1.4564777137666802,-0.15745235880200129,0.2161773214202046,-1.0070108681094594,-1.008474867906171,1.0425315355539542,1,2,1,1,2,2
1,3,-0.6791725885962744,-0.1799369125935396,-0.6167639602179114,1.103903643360094,1.9661002286400815,1.9650488954911915,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-0.0362272891856961,-0.15745235880200129,1.470378505177081,-1.0070108681094594,-0.7470775606951271,0.005989593523372991,0,2,2,1,1,2
1,1,-2.889011207806408,-2.3612312633026398,-2.36607411780724,-0.5568873074178714,0.8928880393088918,-0.5179308096664589,0.7158639460185792,-0.9712235457479261,1.0137522521993387,-0.0362272891856961,-2.958300926390034,0.8432779132986428,-1.0070108681094594,-1.008474867906171,-0.6850383678303478,1,2,2,1,1,2
0,3,0.8171755347253851,0.11220072366214336,1.0547990792563362,-0.5568873074178714,0.7395720122615792,-0.018707376883437897,0.7158639460185792,1.6608574460172587,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.8432779132986428,1.8082133671619318,1.692630639941284,0.005989593523372991,0,2,1,0,1,2
1,0,0.28205766280903083,0.5796209416712358,0.6952186579740851,-0.5568873074178714,-0.07811346532408897,-0.7018552322707281,0.22392068291050865,0.7834971154288638,1.0137522521993387,0.6738979231047959,1.242971924992015,0.2161773214202046,0.6821236730533753,-1.0956073036431853,0.005989593523372991,0,2,1,1,2,2
1,3,-0.4314328330794433,-0.13124730655092579,-0.6167639602179114,-0.5568873074178714,-0.69137757351334,-1.306178335113331,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-0.7463525014761881,-1.5578766425960175,0.8432779132986428,1.8082133671619318,0.8213062825711374,1.0425315355539542,1,1,1,1,1,2
1,1,0.5000686476638411,-0.14098522775944938,0.588316370565849,-0.5568873074178714,-0.6402722311642358,-0.859504737360103,1.2078072091266496,-0.09386321515953117,1.0137522521993387,0.6738979231047959,-0.15745235880200129,0.8432779132986428,2.934303061270488,0.7341738468341222,-0.6850383678303478,1,2,1,1,2,2
1,1,-0.7188109494789674,-0.2870540458872909,-0.32521226728635655,-0.5568873074178714,0.024097219374119405,-1.0828415362367174,0.7158639460185792,-0.09386321515953117,-0.5618950127663773,0.6738979231047959,-0.15745235880200129,-0.41092327045823357,-1.0070108681094594,0.9084387183081517,0.6970175548770937,0,2,2,0,0,2
1,4,-0.12423553623857225,0.7646414446331675,-0.15028125152742397,-0.5568873074178714,-0.69137757351334,-0.8200923610877597,-0.26802258019756187,1.6608574460172587,0.22592861971648073,-0.0362272891856961,1.242971924992015,-0.41092327045823357,0.11907882599909705,-1.2698721751172148,-0.3395243871534874,0,2,2,1,1,2
0,0,1.5901235719378974,1.5241992988979445,1.8517070399359197,-0.5568873074178714,-1.9179057898918421,-1.0959789949941645,0.22392068291050865,0.7834971154288638,0.22592861971648073,-1.4564777137666802,1.242971924992015,0.2161773214202046,2.934303061270488,-0.5728126892210976,0.6970175548770937,1,1,1,1,2,2
1,0,0.3910631552364359,0.4919796507945304,0.34535662645621995,-0.5568873074178714,-0.8957989429097571,-0.07125721191323017,-1.7438523695217734,-0.9712235457479261,-1.3497186452492353,1.384023135395288,-0.15745235880200129,-1.0380238623366718,1.8082133671619318,-2.576858711172435,-1.0305523485072081,0,2,1,1,2,1
1,1,-0.2134218482246313,-0.501288312474792,0.17042561069728598,-0.5568873074178714,-0.9980096276079655,-1.7659893916240066,0.7158639460185792,-0.09386321515953117,1.0137522521993387,-0.0362272891856961,1.242971924992015,0.8432779132986428,0.11907882599909705,-1.5312694823282587,1.3880455162308145,0,1,1,1,0,2
0,2,0.8171755347253851,0.27774538420702927,0.38423018551375976,-0.5568873074178714,0.8928880393088918,0.25717925702296685,1.2078072091266496,-0.09386321515953117,1.0137522521993387,1.384023135395288,-0.15745235880200129,0.2161773214202046,2.37125821421621,0.8213062825711374,0.35150357420023337,1,2,2,1,1,2
1,1,-1.8980521857390837,-1.9327627301276382,-1.9481833579386785,-0.5568873074178714,-0.28253483472050595,-1.4112780051729144,0.7158639460185792,-0.09386321515953117,1.0137522521993387,-1.4564777137666802,-0.15745235880200129,0.8432779132986428,-1.0070108681094594,-0.13715051053602437,-1.3760663291840685,0,1,0,1,2,2
0,2,-0.3521561113140573,-0.8323776335645652,0.28704628786990816,1.103903643360094,-2.071221816939155,-0.7149926910281771,-0.26802258019756187,1.6608574460172587,-0.5618950127663773,1.384023135395288,-1.5578766425960175,-0.41092327045823357,-1.5700557151637378,1.7797630756782983,0.35150357420023337,0,1,1,1,0,2
1,2,0.262238482367683,-1.5432458817867276,0.5688795910370783,-0.5568873074178714,0.2796239311196407,1.1111140762570793,-1.251909106413703,-0.09386321515953117,-0.5618950127663773,-0.0362272891856961,-0.15745235880200129,1.470378505177081,1.2451685201076534,0.12424679667501948,1.3880455162308145,0,2,2,1,1,2
1,2,-0.3521561113140573,-0.14098522775944938,-0.15999964129180858,-0.5568873074178714,-1.100220312306174,-0.8726421961175502,1.2078072091266496,-0.09386321515953117,1.0137522521993387,1.384023135395288,-1.5578766425960175,1.470378505177081,0.6821236730533753,0.6470414110971079,-1.3760663291840685,1,0,1,1,2,2
0,2,0.0739562681748919,0.12193864487066557,0.11211527211097559,-0.5568873074178714,-1.4068523664007997,-1.1353913712665087,0.7158639460185792,-0.9712235457479261,-0.5618950127663773,-0.0362272891856961,-0.15745235880200129,0.2161773214202046,1.2451685201076534,0.5599089753600928,0.005989593523372991,1,1,0,1,2,2
0,0,-1.9674193172837957,-2.1956866027577524,-1.3164880232536431,-0.5568873074178714,-1.0491149699570699,-1.4769652989601538,0.22392068291050865,-0.9712235457479261,0.22592861971648073,0.6738979231047959,-1.5578766425960175,-1.6651244542151098,0.11907882599909705,-0.05001807479900923,0.35150357420023337,0,1,2,0,2,2
0,3,1.7189482448066504,2.0987366502007867,1.7642415320564526,-0.5568873074178714,1.3017307781017258,1.3081759576187975,-0.26802258019756187,1.6608574460172587,-0.5618950127663773,-0.7463525014761881,1.242971924992015,-1.0380238623366718,-0.4439660210551812,0.38564410388606407,-1.0305523485072081,0,2,0,1,1,2
0,4,1.2631070946556804,1.095730765722942,1.424097890302972,-0.5568873074178714,0.535150642865162,0.7169903135336427,0.22392068291050865,0.7834971154288638,-0.5618950127663773,0.6738979231047959,1.242971924992015,-0.41092327045823357,-1.0070108681094594,-0.5728126892210976,-1.3760663291840685,0,2,1,1,1,2
1,1,0.480249467222495,0.1511524084962336,1.2200117052508843,-0.5568873074178714,0.6373613275633706,-0.0843946706706773,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-0.0362272891856961,1.242971924992015,0.2161773214202046,0.11907882599909705,0.4727765396230784,-1.0305523485072081,0,0,2,1,0,2
1,2,1.2333783239936613,0.7451656022161232,0.6174715398590042,-0.5568873074178714,-0.7424829158624442,-0.20263179948770899,1.2078072091266496,1.6608574460172587,0.22592861971648073,0.6738979231047959,1.242971924992015,-1.0380238623366718,-1.0070108681094594,-0.659945124958112,-1.0305523485072081,0,1,1,1,1,2
1,1,0.3018768432503769,0.5114554932115762,0.45225891386445616,1.103903643360094,1.2506254357526216,0.283454174537863,0.7158639460185792,0.7834971154288638,1.0137522521993387,0.6738979231047959,-0.15745235880200129,1.470378505177081,0.11907882599909705,-0.3985478177470682,-1.0305523485072081,0,1,2,1,0,2
1,1,-1.2142904605126295,-1.2608461667395674,-1.76353395241536,2.764694594138059,2.374942967432915,2.030736189278431,1.2078072091266496,-0.9712235457479261,1.0137522521993387,-0.0362272891856961,-1.5578766425960175,0.8432779132986428,-0.4439660210551812,-1.008474867906171,0.6970175548770937,0,2,0,1,2,2
0,3,0.539707008546535,1.1054686869314643,0.11211527211097559,-0.5568873074178714,0.535150642865162,-0.18949434073026183,1.2078072091266496,0.7834971154288638,1.0137522521993387,-1.4564777137666802,1.242971924992015,-0.41092327045823357,-0.4439660210551812,0.5599089753600928,1.3880455162308145,0,2,1,1,2,2
1,3,-0.035049224252513216,-0.7252605002708153,-0.6167639602179114,1.103903643360094,0.2285185887705366,0.7038528547761955,-1.251909106413703,-0.09386321515953117,-1.3497186452492353,1.384023135395288,-1.5578766425960175,-1.6651244542151098,-0.4439660210551812,0.5599089753600928,0.6970175548770937,0,1,1,1,2,2
0,1,0.9162714369321172,1.2223237414337378,0.6952186579740851,-0.5568873074178714,-0.5891668888151316,0.09952975193359191,1.2078072091266496,0.7834971154288638,1.0137522521993387,-0.7463525014761881,1.242971924992015,0.2161773214202046,0.6821236730533753,-0.3985478177470682,-1.7215803098609288,0,1,2,1,1,2
1,1,-0.02513963403184018,-0.21888859742763123,-0.0336605743548018,-0.5568873074178714,1.2506254357526216,1.7417120966145772,-1.251909106413703,-0.09386321515953117,-1.3497186452492353,-0.0362272891856961,-0.15745235880200129,-1.6651244542151098,-1.0070108681094594,-0.05001807479900923,1.0425315355539542,0,2,0,1,1,1
1,4,1.3225646359797203,1.3002271111019197,0.9964887406700245,-0.5568873074178714,-0.18032415002229735,0.6381655609889562,0.7158639460185792,-0.9712235457479261,1.0137522521993387,-1.4564777137666802,1.242971924992015,1.470378505177081,0.11907882599909705,-0.3985478177470682,1.3880455162308145,0,2,1,1,2,2
0,2,0.12350421927825882,0.3264349902496431,0.024649764231508605,1.103903643360094,0.07520256172322393,0.07325483441869578,0.7158639460185792,-0.09386321515953117,0.22592861971648073,-1.4564777137666802,-1.5578766425960175,-0.41092327045823357,-1.0070108681094594,-0.5728126892210976,0.005989593523372991,1,0,1,1,1,2
1,2,0.8865426662700981,0.26800746299850703,0.37451179574937515,-0.5568873074178714,-0.5891668888151316,-0.41283113960687434,-0.7599658433056324,-0.9712235457479261,-0.5618950127663773,-0.0362272891856961,-0.15745235880200129,-0.41092327045823357,0.11907882599909705,0.995571154045166,0.005989593523372991,0,1,0,1,1,2
0,1,-1.3530247236020545,-0.9881843729009303,-0.8402869247987698,-0.5568873074178714,-0.5380615464660272,-0.3602813045770839,1.2078072091266496,-1.8485838763363212,1.0137522521993387,-1.4564777137666802,-0.15745235880200129,1.470378505177081,0.6821236730533753,0.6470414110971079,-1.7215803098609288,0,2,2,1,0,2
