gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,-0.10303840116275023,-0.08082282413230783,0.7112646959638524,-0.5591699690592132,-2.0378652337239687,-1.690598730984706,-0.2501957473814237,-0.9755572257117667,-0.5553960491105043,-1.4400630403923085,-0.1567668788985181,-0.42956891170422,0.09481248683437413,-0.3251246308149558,0.7045907935294587,0,2,2,1,2,2
0,1,-0.6663479464980908,-0.7026315826819268,-1.1394287587807703,1.0479444330850791,-0.4727896275848431,-0.9599191646932763,0.7242508476830692,-0.9755572257117667,0.2215791278067985,1.3877929468108887,-0.1567668788985181,-0.42956891170422,0.6527675053350147,0.20362723172799285,-1.0441198960397993,0,2,2,1,1,2
0,4,-0.053625283150877494,-0.15854891895100987,-0.5257777711549215,-0.5591699690592132,0.234018710671536,0.9244649799530414,-2.1990889375104095,-0.9755572257117667,-0.5553960491105043,-0.7330990435915092,-0.1567668788985181,-1.052443833675339,-0.4631425316662665,-0.3251246308149558,-1.7436041718675024,0,2,1,1,1,2
1,1,0.8358108410628194,1.0753528362958882,0.47749289115400495,-0.5591699690592132,0.9913133588033709,0.9244649799530414,0.23702755015082277,-0.10590374757103639,-0.5553960491105043,-0.02613504679070991,1.2295863715804076,-0.42956891170422,-0.4631425316662665,1.2611309568138893,1.0543329314433103,0,1,0,1,1,2
1,4,-1.1901269974239346,-1.7325023390297318,-1.665415319602926,-0.5591699690592132,-0.8261937967130328,-0.24205853816134662,-0.7374190449136702,-0.9755572257117667,-0.5553960491105043,-0.02613504679070991,-1.543120129377444,0.19330601026689898,-1.021097550166907,-1.1182524246293777,-0.34463562021209604,0,1,1,1,2,2
1,3,-1.1802443738215604,-0.8677995341716694,-0.7108471166293843,2.6550588352293714,-0.22035807820756484,-0.434342634553828,1.2114741452153157,-0.10590374757103639,0.9985543047241013,-0.02613504679070991,-1.543120129377444,0.816180932238018,1.2107225238356554,0.4680031629994668,-1.0441198960397993,0,2,2,1,0,2
1,0,1.0038154423031842,0.9004691229538082,0.8184101065016984,1.0479444330850791,0.2845050205469915,0.48862102813008296,0.7242508476830692,-0.9755572257117667,0.9985543047241013,1.3877929468108887,1.2295863715804076,1.439055854209137,-0.4631425316662665,1.7017575089330128,-0.6943777581259476,0,2,1,1,0,1
1,4,-1.6941408011450292,-1.7810811482914206,-1.305017120521078,-0.5591699690592132,-0.42230331770938745,0.6168104257250705,-1.711865639978163,-0.9755572257117667,-1.332371226027807,0.6808289500100894,-0.1567668788985181,-0.42956891170422,-0.4631425316662665,-1.2945030454770272,1.0543329314433103,0,1,2,1,0,1
1,2,1.280528903169667,0.4535440777462705,1.1398463381152377,1.0479444330850791,-1.0281390362148555,-1.972615405693678,0.7242508476830692,0.763749730569694,0.9985543047241013,0.6808289500100894,-0.1567668788985181,0.19330601026689898,-0.4631425316662665,1.2611309568138893,-0.34463562021209604,0,2,0,1,2,2
1,2,0.42074064976309444,0.76444845702108,0.33138551314785053,-0.5591699690592132,0.8903407390524595,1.6807824257634671,-1.2246423424459165,-0.9755572257117667,-1.332371226027807,0.6808289500100894,-0.1567668788985181,-0.42956891170422,0.6527675053350147,-0.7657511829340793,0.00510651770175556,0,2,1,1,2,2
0,0,-0.16233414277699718,-0.19741196636036157,0.6528217447613899,-0.5591699690592132,-0.7757074868375771,-1.1778411406047555,0.23702755015082277,-0.10590374757103639,0.2215791278067985,-0.02613504679070991,1.2295863715804076,-1.052443833675339,-0.4631425316662665,0.4680031629994668,-0.34463562021209604,0,1,2,1,2,2
0,4,-0.8936482893527026,-1.5770501493923277,-0.4868158036866145,-0.5591699690592132,1.445690147682472,1.3603089317759982,-2.686312235042656,-0.10590374757103639,-2.10934640294511,1.3877929468108887,-1.543120129377444,-1.675318755646458,-1.5790525686675478,-1.2945030454770272,1.404075069357162,0,2,0,1,2,2
0,3,-0.16233414277699718,1.0170582651818618,-1.1686502343820009,-0.5591699690592132,0.8903407390524595,0.5783536064465746,0.23702755015082277,-0.10590374757103639,0.2215791278067985,-0.7330990435915092,-0.1567668788985181,0.19330601026689898,0.6527675053350147,0.8205044046947659,0.00510651770175556,0,0,1,1,1,2
1,0,-2.889938257032332,-2.3834583831363636,-2.142699421089697,1.0479444330850791,0.789368119301548,-0.19078277912335087,-1.2246423424459165,-0.9755572257117667,-2.10934640294511,-1.4400630403923085,-2.9294733798563697,-1.675318755646458,-1.5790525686675478,0.29175254215181723,-0.34463562021209604,0,0,1,0,0,1
0,2,-0.4291649800411057,-0.0711070622799706,0.0294302652684654,-0.5591699690592132,1.445690147682472,2.3730051727764008,1.2114741452153157,0.763749730569694,0.9985543047241013,-1.4400630403923085,1.2295863715804076,0.19330601026689898,1.2107225238356554,-1.0301271142055533,1.404075069357162,0,1,2,1,1,2
0,3,0.04520095287286622,0.20093426958548719,0.27294256194538935,-0.5591699690592132,0.234018710671536,0.6809051245225644,-0.7374190449136702,0.763749730569694,-0.5553960491105043,-0.7330990435915092,-0.1567668788985181,0.19330601026689898,-0.4631425316662665,0.11550192130416768,0.35484865561560713,0,2,1,1,1,2
1,2,0.46027114417259124,1.0267740270341992,0.6138597772930829,-0.5591699690592132,0.33499133042244744,0.168147534142614,-0.2501957473814237,-0.10590374757103639,0.2215791278067985,-1.4400630403923085,1.2295863715804076,-0.42956891170422,-1.021097550166907,0.11550192130416768,1.404075069357162,0,1,2,1,2,2
1,1,-1.7929670371687738,-1.5090398164259629,-1.0517643319770777,1.0479444330850791,-1.078625346090311,-1.8700638876176883,0.7242508476830692,-0.9755572257117667,0.9985543047241013,0.6808289500100894,-2.9294733798563697,0.19330601026689898,1.768677542336296,-1.3826283559008514,1.404075069357162,1,0,1,1,2,2
1,1,1.2212331615554202,0.8616060755444579,0.6625622366284677,1.0479444330850791,0.234018710671536,-1.1522032610857578,0.7242508476830692,0.763749730569694,0.9985543047241013,1.3877929468108887,-0.1567668788985181,0.19330601026689898,-0.4631425316662665,0.027376610880343304,0.35484865561560713,1,2,2,1,0,2
1,1,-0.11292102476512443,-0.8969468197286825,0.1170946920721572,-0.5591699690592132,-0.8766801065884885,-0.30615323695884045,0.23702755015082277,-0.9755572257117667,0.2215791278067985,1.3877929468108887,-0.1567668788985181,0.19330601026689898,-1.5790525686675478,-0.41324994123878017,0.7045907935294587,0,1,1,1,1,2
1,3,0.7863977230509467,0.919900646658484,0.5943787935589288,-0.5591699690592132,2.303957415565218,1.744877124560961,1.2114741452153157,-0.10590374757103639,0.9985543047241013,1.3877929468108887,-0.1567668788985181,0.19330601026689898,0.09481248683437413,-0.7657511829340793,0.00510651770175556,0,1,1,0,0,2
1,0,-1.1407138794120628,-0.7220631063866026,-0.25304399887676693,-0.5591699690592132,-0.2708443880830205,-0.3958858152753303,1.2114741452153157,-1.8452107038524972,0.2215791278067985,-1.4400630403923085,-0.1567668788985181,0.19330601026689898,0.6527675053350147,1.7017575089330128,1.0543329314433103,0,1,2,1,2,2
1,2,1.4781813752171544,1.668014309288494,1.5099850290641619,-0.5591699690592132,0.1330460909206246,0.2706990522186037,-0.7374190449136702,1.6334032087104244,-0.5553960491105043,1.3877929468108887,1.2295863715804076,0.19330601026689898,0.09481248683437413,-0.23699932039113064,-1.0441198960397993,0,1,1,1,2,2
1,1,0.17367505970373429,0.7450169333164042,0.29242354567954215,1.0479444330850791,-0.2708443880830205,-0.03695550200936541,0.23702755015082277,-0.10590374757103639,0.9985543047241013,-1.4400630403923085,1.2295863715804076,0.816180932238018,0.09481248683437413,-0.060748699543481076,1.0543329314433103,0,1,1,1,0,2
1,1,-2.0103847564210104,-1.8393757194054476,-1.5777508927992334,1.0479444330850791,0.5369365699242697,1.1423869558645208,-0.7374190449136702,-0.10590374757103639,-0.5553960491105043,1.3877929468108887,-1.543120129377444,-1.675318755646458,0.09481248683437413,0.5561284734232912,1.404075069357162,0,0,0,1,2,2
0,1,1.152054796338799,1.6874458329931699,0.43853092368569657,-0.5591699690592132,1.9505532464370285,1.373127871535498,1.2114741452153157,0.763749730569694,0.9985543047241013,-0.02613504679070991,1.2295863715804076,0.816180932238018,3.442542597838218,-0.5895005620864298,-1.7436041718675024,0,1,2,1,0,2
0,4,1.695599094469392,1.493130595946414,1.9385666712155487,-0.5591699690592132,0.8903407390524595,1.424403630573492,0.7242508476830692,0.763749730569694,0.9985543047241013,1.3877929468108887,-0.1567668788985181,1.439055854209137,-0.4631425316662665,0.9967550255424147,-1.7436041718675024,0,1,1,1,1,2
1,1,1.6560686000598952,1.668014309288494,2.269743394696166,-0.5591699690592132,1.0922859785542822,1.6423256064849712,0.7242508476830692,0.763749730569694,0.9985543047241013,-0.7330990435915092,-0.1567668788985181,0.816180932238018,0.09481248683437413,-0.8538764933579036,-0.34463562021209604,0,2,1,1,0,2
1,3,-1.456957834688044,-0.760926153795953,-1.2757956449198475,2.6550588352293714,2.7078478945688635,2.001255919750936,1.2114741452153157,-1.8452107038524972,0.9985543047241013,-0.7330990435915092,-0.1567668788985181,0.816180932238018,0.6527675053350147,-0.41324994123878017,0.35484865561560713,0,1,2,1,2,2
0,2,0.2823839193298522,-0.683200058977251,0.6041192854260051,-0.5591699690592132,-0.42230331770938745,0.462983148611085,-0.2501957473814237,-0.10590374757103639,-0.5553960491105043,1.3877929468108887,-0.1567668788985181,-1.052443833675339,0.6527675053350147,-0.8538764933579036,0.35484865561560713,0,2,1,1,2,2
0,0,-0.3402213676197353,0.19121850773314994,0.1073542002050808,1.0479444330850791,-0.11938545845665367,0.11687177510462005,1.2114741452153157,1.6334032087104244,0.9985543047241013,-0.7330990435915092,-0.1567668788985181,1.439055854209137,0.6527675053350147,-0.060748699543481076,-1.3938620339536507,0,2,2,1,2,1
1,0,0.7369846050390739,0.07462936550509622,0.1365756758063114,-0.5591699690592132,-1.533002134969412,0.02713919678812838,0.7242508476830692,-0.10590374757103639,-0.5553960491105043,-0.02613504679070991,1.2295863715804076,-1.052443833675339,-0.4631425316662665,1.5255068880853626,-0.34463562021209604,0,0,1,1,2,2
1,2,0.25273604852272785,-0.7123473445342641,1.5294660127983162,-0.5591699690592132,1.1932585983051938,1.065473317307527,0.7242508476830692,1.6334032087104244,0.9985543047241013,-1.4400630403923085,-0.1567668788985181,0.19330601026689898,0.09481248683437413,-1.1182524246293777,1.404075069357162,0,2,1,1,2,2
1,3,-1.1110660086049393,-0.9941044382520604,-0.06797465340230419,1.0479444330850791,-0.32133069795847624,-0.06259338152836329,0.23702755015082277,-1.8452107038524972,0.2215791278067985,0.6808289500100894,-1.543120129377444,-0.42956891170422,-0.4631425316662665,1.0848803359662391,-0.34463562021209604,0,2,0,1,2,2
0,3,-0.17221676637937136,0.1717869840284741,0.3995689562173895,-0.5591699690592132,-0.37181700783393196,-0.754816128541297,1.2114741452153157,0.763749730569694,0.9985543047241013,-0.7330990435915092,1.2295863715804076,1.439055854209137,-1.021097550166907,0.6442537838471163,1.404075069357162,1,1,0,1,2,2
0,3,1.2212331615554202,0.715869647759391,1.1495868299823155,-0.5591699690592132,-0.16987176833210915,-0.2676964176803427,0.7242508476830692,0.763749730569694,0.9985543047241013,1.3877929468108887,-0.1567668788985181,1.439055854209137,-1.021097550166907,-0.3251246308149558,-0.6943777581259476,0,2,1,1,0,2
1,4,-1.328483727857176,-1.3050088175268693,-1.353719579856463,-0.5591699690592132,-1.4320295152185005,0.32197481125659944,0.23702755015082277,-1.8452107038524972,0.2215791278067985,-0.7330990435915092,-0.1567668788985181,-1.052443833675339,1.768677542336296,1.7898828193568372,-0.34463562021209604,0,2,2,1,0,1
1,1,1.0532285603150553,1.7165931185501828,0.5651573179576981,1.0479444330850791,0.5874228797997257,0.2835179919781035,0.23702755015082277,1.6334032087104244,0.2215791278067985,-0.7330990435915092,1.2295863715804076,0.19330601026689898,-1.021097550166907,-0.5895005620864298,1.404075069357162,0,2,1,1,2,2
1,1,-1.447075211085669,-1.3924506741979092,-0.7887710515659997,1.0479444330850791,-0.32133069795847624,-0.1010502008068592,0.23702755015082277,-0.10590374757103639,0.2215791278067985,-0.02613504679070991,-1.543120129377444,-1.052443833675339,0.6527675053350147,-1.3826283559008514,1.404075069357162,0,1,1,1,2,2
1,1,-0.8936482893527026,-0.19741196636036157,-1.3147576123881553,-0.5591699690592132,-0.6242485572112102,0.14250965462361612,0.23702755015082277,-0.10590374757103639,-0.5553960491105043,-0.7330990435915092,-0.1567668788985181,-0.42956891170422,1.768677542336296,0.20362723172799285,0.00510651770175556,0,2,2,1,1,2
1,2,-0.23151250799361653,-0.45973753637348214,-0.22382252327553634,1.0479444330850791,0.4864502600488143,0.5142589076490808,-1.2246423424459165,0.763749730569694,-0.5553960491105043,-0.7330990435915092,-0.1567668788985181,-1.052443833675339,1.2107225238356554,0.027376610880343304,-1.3938620339536507,0,2,2,1,2,2
1,1,0.5887452510034593,0.3078076499612037,-0.04849366966815138,-0.5591699690592132,-0.6242485572112102,0.03995813654762641,0.7242508476830692,-0.10590374757103639,0.9985543047241013,0.6808289500100894,1.2295863715804076,1.439055854209137,0.09481248683437413,1.6136321985091884,-0.34463562021209604,0,2,2,1,2,2
1,3,0.11437931808948734,-0.5180321074875083,-0.05823416153522778,-0.5591699690592132,0.03207347116971321,-1.4726767550732267,-0.7374190449136702,0.763749730569694,-0.5553960491105043,1.3877929468108887,1.2295863715804076,-0.42956891170422,1.2107225238356554,-0.942001803781728,0.7045907935294587,0,2,0,1,2,2
0,2,-0.3698692384268588,-0.0322440148706189,0.00020878966723341673,1.0479444330850791,-1.1795979658412223,-1.408582056275733,-0.2501957473814237,-0.9755572257117667,0.2215791278067985,1.3877929468108887,-0.1567668788985181,0.19330601026689898,1.768677542336296,1.7898828193568372,1.404075069357162,0,1,1,1,1,2
1,1,1.339824644783914,0.33695493551821676,1.402839618526316,-0.5591699690592132,0.1330460909206246,0.30915587149710144,-0.7374190449136702,-0.9755572257117667,-0.5553960491105043,-1.4400630403923085,1.2295863715804076,-1.052443833675339,-0.4631425316662665,-0.3251246308149558,-1.7436041718675024,0,0,2,1,1,2
1,4,1.2607636559649187,1.2502365496379693,0.7989291227675442,-0.5591699690592132,0.3854776402979029,-0.15232595984485495,-0.7374190449136702,-0.10590374757103639,-0.5553960491105043,1.3877929468108887,1.2295863715804076,-1.052443833675339,0.6527675053350147,0.11550192130416768,0.7045907935294587,0,2,1,1,0,2
1,1,1.2706462795672928,0.6575750766453635,1.0132199438432377,-0.5591699690592132,0.7388818094260926,-1.049651743009768,0.7242508476830692,1.6334032087104244,0.9985543047241013,-0.7330990435915092,1.2295863715804076,0.816180932238018,-0.4631425316662665,-2.6163827018343975,0.35484865561560713,0,1,2,1,2,2
1,3,-1.8324975315782714,-1.489608292721287,-1.3147576123881553,1.0479444330850791,-0.7252211769621214,-0.11386914056635905,-0.7374190449136702,-0.9755572257117667,-0.5553960491105043,0.6808289500100894,-1.543120129377444,0.816180932238018,0.09481248683437413,-0.23699932039113064,-1.3938620339536507,0,1,0,1,0,2
1,2,-0.2512777551983667,-0.10997010968932093,0.15605665954046558,-0.5591699690592132,0.3854776402979029,-0.04977444176886526,1.2114741452153157,0.763749730569694,0.9985543047241013,-0.02613504679070991,-0.1567668788985181,1.439055854209137,0.6527675053350147,-1.0301271142055533,-1.0441198960397993,0,2,1,1,0,2
1,3,0.03531832927049202,0.7450169333164042,0.4190499399515437,-0.5591699690592132,1.1427722884297378,2.206358955902917,0.7242508476830692,-0.10590374757103639,0.9985543047241013,-0.02613504679070991,-0.1567668788985181,0.19330601026689898,0.6527675053350147,1.6136321985091884,-1.7436041718675024,0,2,2,1,1,2
1,3,1.695599094469392,1.2016577403762805,1.1495868299823155,-0.5591699690592132,2.001039556312484,1.5525930281684794,0.23702755015082277,1.6334032087104244,0.2215791278067985,-1.4400630403923085,1.2295863715804076,-0.42956891170422,2.8845875793375773,0.7323790942709407,-1.3938620339536507,0,2,0,1,2,2
1,2,0.628275745412956,0.5507016962696484,0.9352960089066222,-0.5591699690592132,1.395203837807016,0.42452632933258916,-1.2246423424459165,-0.10590374757103639,-1.332371226027807,0.6808289500100894,1.2295863715804076,-0.42956891170422,-1.021097550166907,0.11550192130416768,0.7045907935294587,0,2,2,1,1,2
1,2,0.23297080131797945,-0.06139130042763199,0.16579715140754198,-0.5591699690592132,-0.7757074868375771,-0.02413656224986738,0.7242508476830692,-0.10590374757103639,0.9985543047241013,-0.7330990435915092,-0.1567668788985181,0.816180932238018,0.09481248683437413,-0.8538764933579036,-1.0441198960397993,0,1,2,1,2,2
1,1,-0.5971695812814706,-0.790073439352966,-0.8764354783696928,1.0479444330850791,0.5369365699242697,-0.08823126104736118,1.2114741452153157,-0.10590374757103639,0.9985543047241013,-0.02613504679070991,-0.1567668788985181,1.439055854209137,0.09481248683437413,-1.2063777350532028,0.00510651770175556,0,1,0,1,2,2
1,4,-1.7830844135663986,-2.0822697657138924,-1.6361938440016952,-0.5591699690592132,-0.42230331770938745,0.38606951005409323,-0.2501957473814237,-1.8452107038524972,0.2215791278067985,-0.7330990435915092,-0.1567668788985181,-0.42956891170422,-0.4631425316662665,-1.3826283559008514,-0.34463562021209604,0,2,2,1,2,2
0,0,-0.616934828486219,-0.8289364867623178,-0.759549575964769,-0.5591699690592132,1.6476353871842944,2.06535061854843,-0.2501957473814237,-0.10590374757103639,-0.5553960491105043,-0.7330990435915092,-0.1567668788985181,-1.052443833675339,-1.021097550166907,1.1730056463900649,1.404075069357162,1,1,1,0,1,2
0,2,-0.7256436881123377,-0.5180321074875083,-1.0420238401100008,-0.5591699690592132,-1.078625346090311,-0.5368941526298177,0.23702755015082277,-0.10590374757103639,0.2215791278067985,1.3877929468108887,-1.543120129377444,-0.42956891170422,2.3266325608369365,1.3492562672377137,-1.0441198960397993,0,1,0,1,2,2
1,3,0.7271019814366998,1.5514251670604402,0.6041192854260051,-0.5591699690592132,1.395203837807016,0.3732505702945952,1.2114741452153157,0.763749730569694,0.9985543047241013,1.3877929468108887,1.2295863715804076,0.816180932238018,1.768677542336296,0.5561284734232912,0.7045907935294587,0,2,0,1,1,2
1,3,0.6085104982082077,1.046205550738875,0.6917837122296983,-0.5591699690592132,-0.2708443880830205,0.12969071486411807,1.2114741452153157,0.763749730569694,0.9985543047241013,-0.7330990435915092,1.2295863715804076,1.439055854209137,2.3266325608369365,0.9086297151185903,-1.3938620339536507,0,1,0,0,0,2
1,2,-1.3581315986642994,-1.7422181008820696,-1.0225428563758472,-0.5591699690592132,0.5369365699242697,1.2064816546620145,1.2114741452153157,-0.10590374757103639,0.9985543047241013,1.3877929468108887,-0.1567668788985181,0.816180932238018,0.09481248683437413,-0.942001803781728,-1.0441198960397993,0,1,2,1,1,2
1,1,0.8160455938580693,0.9004691229538082,1.4223206022604702,-0.5591699690592132,-1.2300842757166779,-0.5240752128703179,1.2114741452153157,0.763749730569694,0.9985543047241013,-0.02613504679070991,1.2295863715804076,1.439055854209137,3.442542597838218,0.6442537838471163,0.7045907935294587,0,1,1,0,1,2
1,2,0.4701537677749654,-0.0030967293136058135,0.1950186270087726,-0.5591699690592132,0.18353240079608055,0.24506117269960762,1.2114741452153157,0.763749730569694,0.9985543047241013,1.3877929468108887,-0.1567668788985181,1.439055854209137,0.09481248683437413,-0.23699932039113064,-0.34463562021209604,1,1,0,0,1,2
1,1,-0.48846072165535176,-0.36257991785010424,-1.246574169318617,-0.5591699690592132,-0.6242485572112102,-1.2547547791617475,0.23702755015082277,-0.10590374757103639,0.9985543047241013,-0.7330990435915092,-0.1567668788985181,0.19330601026689898,0.09481248683437413,1.7898828193568372,-1.3938620339536507,0,1,1,1,2,2
1,3,-1.4964883290975417,-1.3924506741979092,-1.431643514793079,1.0479444330850791,-1.6339747547203234,-1.664960851465708,0.23702755015082277,-0.10590374757103639,0.2215791278067985,-0.02613504679070991,-1.543120129377444,-1.052443833675339,-0.4631425316662665,0.29175254215181723,-1.7436041718675024,0,2,2,1,0,2
1,2,1.695599094469392,1.2502365496379693,1.6171304396020094,-0.5591699690592132,1.395203837807016,0.5014399678895828,1.2114741452153157,0.763749730569694,0.9985543047241013,1.3877929468108887,1.2295863715804076,0.816180932238018,-1.021097550166907,-0.060748699543481076,0.00510651770175556,0,2,0,1,1,2
0,1,0.5689800037987092,-0.09053858598464645,0.77944813903339,-0.5591699690592132,-1.2300842757166779,-1.2803926586807453,1.2114741452153157,0.763749730569694,0.9985543047241013,1.3877929468108887,1.2295863715804076,1.439055854209137,-0.4631425316662665,0.20362723172799285,1.0543329314433103,0,2,1,1,0,2
1,2,0.20332293051085687,1.1919419785239418,0.0294302652684654,1.0479444330850791,1.9505532464370285,0.9116460401935416,-1.2246423424459165,-0.10590374757103639,-2.10934640294511,-0.02613504679070991,-0.1567668788985181,-1.675318755646458,-1.021097550166907,-0.5013752516626045,-1.0441198960397993,0,1,2,1,2,1
1,4,0.6875714870272029,0.8810375992491323,0.9645174845078529,-0.5591699690592132,1.2942312180561046,1.0013786185100333,-0.7374190449136702,-0.10590374757103639,-1.332371226027807,1.3877929468108887,-0.1567668788985181,-0.42956891170422,0.6527675053350147,-0.5013752516626045,-0.34463562021209604,0,2,1,1,0,2
0,4,-0.4390476036434799,-0.7123473445342641,0.45801190741985076,2.6550588352293714,-0.4727896275848431,-0.2676964176803427,-2.1990889375104095,-1.8452107038524972,-2.10934640294511,-0.7330990435915092,-0.1567668788985181,-1.052443833675339,-1.021097550166907,-1.2063777350532028,-0.6943777581259476,0,2,1,1,1,1
1,2,1.4682987516147803,0.8033115044304303,2.4742937239047813,-0.5591699690592132,1.243744908180649,0.5655346666870765,0.7242508476830692,1.6334032087104244,-0.5553960491105043,-0.02613504679070991,1.2295863715804076,0.19330601026689898,1.2107225238356554,0.7323790942709407,0.35484865561560713,1,2,0,1,2,2
0,4,0.8951065826770647,0.40496526848458153,0.38982846435031177,-0.5591699690592132,0.8903407390524595,0.9244649799530414,-0.7374190449136702,0.763749730569694,-0.5553960491105043,-1.4400630403923085,1.2295863715804076,-1.052443833675339,0.09481248683437413,1.1730056463900649,-1.3938620339536507,1,0,2,1,0,2
1,0,1.6363033528551452,1.1627946929669286,1.3443966673238548,-0.5591699690592132,0.4359639501733588,-0.6266267309463094,-0.2501957473814237,-0.10590374757103639,-1.332371226027807,-1.4400630403923085,1.2295863715804076,-1.052443833675339,0.6527675053350147,-0.3251246308149558,-1.0441198960397993,1,0,2,1,0,2
1,2,-0.20186463718649394,-0.6637685352725751,-0.13615809647184318,-0.5591699690592132,0.9913133588033709,0.757818763079558,-1.711865639978163,-0.10590374757103639,-1.332371226027807,0.6808289500100894,-0.1567668788985181,-1.052443833675339,-1.021097550166907,0.027376610880343304,1.0543329314433103,0,1,0,1,1,2
1,3,0.2823839193298522,-0.16826468080334847,0.43853092368569657,-0.5591699690592132,0.4359639501733588,1.3474899920165,-1.2246423424459165,0.763749730569694,-0.5553960491105043,1.3877929468108887,-0.1567668788985181,0.19330601026689898,0.09481248683437413,0.29175254215181723,0.7045907935294587,0,2,0,1,2,2
1,3,0.6381583690153303,0.2106500314378258,-0.04849366966815138,-0.5591699690592132,0.5874228797997257,0.5783536064465746,1.2114741452153157,-0.10590374757103639,0.9985543047241013,1.3877929468108887,-0.1567668788985181,0.816180932238018,3.442542597838218,0.20362723172799285,-1.0441198960397993,0,0,2,1,0,2
1,4,0.450388520570217,1.0073425033295247,0.7502266634321595,-0.5591699690592132,-1.2805705855921337,-0.48561839359182196,-1.2246423424459165,0.763749730569694,-1.332371226027807,1.3877929468108887,-0.1567668788985181,-0.42956891170422,-0.4631425316662665,0.027376610880343304,0.35484865561560713,1,0,0,1,1,2
1,3,1.695599094469392,2.0566447833820054,1.9093451956143181,-0.5591699690592132,0.33499133042244744,1.0013786185100333,1.2114741452153157,1.6334032087104244,0.2215791278067985,-1.4400630403923085,1.2295863715804076,0.19330601026689898,0.6527675053350147,-0.23699932039113064,-0.6943777581259476,0,1,1,1,0,2
0,3,-0.6070522048838447,-0.0030967293136058135,-1.246574169318617,1.0479444330850791,-0.11938545845665367,-0.5881699116678116,0.7242508476830692,-0.10590374757103639,0.9985543047241013,-0.02613504679070991,-1.543120129377444,-0.42956891170422,-1.5790525686675478,-1.823254908019975,-1.0441198960397993,0,0,2,0,2,2
1,3,-0.5181085924624752,-1.0523990093660867,-0.6329231816927688,-0.5591699690592132,-2.0378652337239687,-1.0368328032502692,-1.711865639978163,-0.9755572257117667,-1.332371226027807,-1.4400630403923085,-0.1567668788985181,-0.42956891170422,-0.4631425316662665,-0.23699932039113064,-0.34463562021209604,0,0,2,1,2,2
0,2,1.6363033528551452,1.6291512618791422,1.3443966673238548,-0.5591699690592132,1.6476353871842944,1.2833952932190063,-0.2501957473814237,-0.10590374757103639,0.2215791278067985,1.3877929468108887,1.2295863715804076,0.19330601026689898,0.09481248683437413,-0.41324994123878017,-1.7436041718675024,0,1,2,1,1,2
1,1,-0.02397741234375491,-1.314724579379207,-0.25304399887676693,-0.5591699690592132,-0.06889914858119797,0.437345269092089,-0.7374190449136702,0.763749730569694,-1.332371226027807,-1.4400630403923085,-0.1567668788985181,-1.675318755646458,-1.5790525686675478,1.7017575089330128,-0.6943777581259476,0,0,2,0,0,2
0,1,0.025435705668117824,0.40496526848458153,0.00020878966723341673,-0.5591699690592132,0.3854776402979029,0.18096647390211384,-0.2501957473814237,-0.9755572257117667,-1.332371226027807,-0.02613504679070991,-0.1567668788985181,0.19330601026689898,-1.5790525686675478,1.7898828193568372,-0.34463562021209604,0,2,0,1,2,2
1,1,-0.7157610645099636,-0.9260941052856957,-1.1881312181161552,1.0479444330850791,0.4864502600488143,-0.11386914056635905,1.2114741452153157,-0.10590374757103639,0.9985543047241013,1.3877929468108887,-1.543120129377444,0.19330601026689898,-1.5790525686675478,-1.2063777350532028,0.7045907935294587,0,2,0,1,0,2
0,1,0.19344030690848266,-0.23627501376971327,0.03917075713554181,1.0479444330850791,0.9408270489279154,0.48862102813008296,0.7242508476830692,-0.10590374757103639,0.2215791278067985,-0.7330990435915092,1.2295863715804076,-1.052443833675339,-0.4631425316662665,-0.23699932039113064,-0.6943777581259476,0,0,0,1,0,2
0,2,1.0038154423031842,1.2599523114903066,0.37034748061615896,-0.5591699690592132,-0.11938545845665367,0.6552672450035664,0.23702755015082277,1.6334032087104244,-0.5553960491105043,-1.4400630403923085,-0.1567668788985181,-0.42956891170422,-1.021097550166907,-0.41324994123878017,1.0543329314433103,0,1,1,1,2,2
0,4,1.695599094469392,1.4154045011277105,1.0716628950456988,-0.5591699690592132,0.9408270489279154,1.5525930281684794,-1.2246423424459165,0.763749730569694,-1.332371226027807,0.6808289500100894,1.2295863715804076,-1.052443833675339,-0.4631425316662665,0.29175254215181723,-0.34463562021209604,0,2,2,1,0,2
0,3,-0.13268627196987282,-0.25570653747438776,-0.6329231816927688,-0.5591699690592132,0.4359639501733588,0.6296293654845704,1.2114741452153157,-0.10590374757103639,0.9985543047241013,-0.7330990435915092,-0.1567668788985181,1.439055854209137,1.2107225238356554,0.6442537838471163,-0.34463562021209604,0,0,1,1,2,2
1,3,-0.08327315395800185,-0.5860424404538731,0.6138597772930829,-0.5591699690592132,0.4359639501733588,0.12969071486411807,0.7242508476830692,0.763749730569694,0.9985543047241013,-1.4400630403923085,-0.1567668788985181,1.439055854209137,-1.021097550166907,1.7017575089330128,-0.6943777581259476,0,0,1,0,1,2
