gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,-0.5800778158051348,-0.44927147056106337,-0.5531485290670657,-0.5556986276795856,-1.3655840665787369,-0.2146140858388962,-1.2266202345490014,-0.10240324398961426,-1.3355844460707127,1.4026531205579198,-1.525286423099364,-1.0732890235832102,0.680623490625654,1.773248181614763,0.010451823799834732,0,2,1,1,0,2
1,3,-0.33422678582707416,0.12267961639621425,-1.0105013637503064,-0.5556986276795856,0.8650114934953641,0.8508771990632705,0.7216149661569323,-1.8533861851746687,0.9994373495315672,-0.02073487221694332,1.2625119414377661,0.8220879608126633,-1.002189249967859,-1.598204925989579,0.7175404252147379,0,2,0,1,2,2
0,3,-0.8750990517788076,-0.4395773843414477,-0.28068301053236944,-0.5556986276795856,-0.671621003444572,-0.3429865298030127,0.23455616598044887,-1.8533861851746687,0.22109675099747386,-0.02073487221694332,-1.525286423099364,0.8220879608126633,0.11968591042781627,0.4765354479207854,1.0710847259221896,0,2,2,1,2,2
1,1,-1.0422777521638888,-1.0115284712987254,-0.5726103518195442,1.0615090992582608,-0.37420826210135866,0.8508771990632705,-1.2266202345490014,-0.10240324398961426,-1.3355844460707127,-1.4441228649918065,-1.525286423099364,-1.0732890235832102,0.11968591042781627,-0.647282254613995,0.36399612450728636,0,2,1,0,2,1
1,3,-0.039205549853400586,-0.7110117984906651,-0.28068301053236944,-0.5556986276795856,-1.9108407590412948,-1.3442915927231212,0.23455616598044887,0.773088226602913,0.22109675099747386,-1.4441228649918065,-0.13138724083079892,-0.4414966954512524,1.2415610708234917,-1.425309894830382,1.424629026629641,1,2,2,1,1,2
1,2,0.26564972731939346,0.16145596127467288,0.16693891277463277,-0.5556986276795856,0.12147964013733047,0.5812950667386265,1.2086737663334157,-0.10240324398961426,0.9994373495315672,1.4026531205579198,-0.13138724083079892,1.4538802889446212,-1.002189249967859,-0.8201772857731922,0.7175404252147379,0,1,0,1,2,2
1,4,-0.33422678582707416,-0.15844888397261742,-0.9131922499879148,1.0615090992582608,-1.0681713252355234,-1.6010364806513542,-0.739561434372518,-0.10240324398961426,-0.5572438475366194,-1.4441228649918065,1.2625119414377661,-0.4414966954512524,0.680623490625654,-0.1285971611364043,0.010451823799834732,0,2,0,1,2,2
0,2,0.11813910933255843,0.30686725456889585,0.011244330754805366,1.0615090992582608,0.07191084991346172,0.08064253527857142,0.7216149661569323,-0.10240324398961426,0.22109675099747386,-1.4441228649918065,-1.525286423099364,-0.4414966954512524,-1.002189249967859,-0.5608347390343968,0.010451823799834732,1,0,1,1,1,2
1,2,1.445734671214086,1.7706742737307415,1.9087720491214417,-0.5556986276795856,-0.4237770523252274,-0.5355451957491875,0.7216149661569323,0.773088226602913,0.9994373495315672,-0.732428868604375,1.2625119414377661,1.4538802889446212,0.680623490625654,-1.598204925989579,1.424629026629641,0,2,1,1,1,2
1,1,0.9835347348553313,0.7237129620123363,1.792001112606573,-0.5556986276795856,-0.5724834229968343,-0.22745133023530711,-0.739561434372518,0.773088226602913,-0.5572438475366194,1.4026531205579198,1.2625119414377661,0.19029563268070546,-1.002189249967859,1.773248181614763,0.010451823799834732,0,0,1,1,2,2
1,1,0.5705050044921892,0.5007489789611932,1.1594918731510273,1.0615090992582608,0.8154427032714954,0.6198067999278611,-1.7136790347254849,-0.10240324398961426,-0.5572438475366194,-1.4441228649918065,1.2625119414377661,-1.0732890235832102,0.11968591042781627,-0.3014921922956014,1.0710847259221896,0,2,2,1,2,2
1,1,1.0130368584526996,1.256887704091154,1.5098046826956366,-0.5556986276795856,-0.671621003444572,-1.6780599470298243,1.2086737663334157,1.64857969719544,0.9994373495315672,0.6909591241704883,1.2625119414377661,1.4538802889446212,2.9243738114170053,0.4765354479207854,0.36399612450728636,0,1,1,1,2,2
0,2,0.2558156861202712,0.30686725456889585,-0.09579569438382485,2.6787168261961067,-1.4647216470264746,-1.3442915927231212,1.2086737663334157,0.773088226602913,0.9994373495315672,-0.732428868604375,-0.13138724083079892,0.8220879608126633,0.680623490625654,-1.7710999571487753,-0.3430924769076169,0,1,0,1,0,2
0,1,-0.09820979704813565,0.2390086510315929,0.12801526726967558,-0.5556986276795856,-0.8698961643400478,-0.676754884109715,0.7216149661569323,-0.9778947145821415,0.22109675099747386,-1.4441228649918065,-0.13138724083079892,0.19029563268070546,-0.44125166977002145,-1.1659673480915864,1.424629026629641,0,0,1,1,0,2
1,4,0.8065219932711278,1.4992398595815255,0.6632153929628294,-0.5556986276795856,1.06328665439084,1.158971064577151,1.2086737663334157,0.773088226602913,0.9994373495315672,1.4026531205579198,1.2625119414377661,0.8220879608126633,2.9243738114170053,-0.1285971611364043,1.0710847259221896,0,0,2,1,1,2
0,3,-0.7275884337919708,-0.3038601772668404,-1.3316214391661985,1.0615090992582608,-2.0099783394890327,-1.3956405703087675,-2.200737834901968,-1.8533861851746687,-1.3355844460707127,-1.4441228649918065,-1.525286423099364,0.19029563268070546,0.11968591042781627,-0.38793970787519966,0.7175404252147379,0,1,2,1,1,1
1,0,-1.0619458345621333,-0.6625413673925907,-0.38772303567099964,2.6787168261961067,0.22061722058506839,-0.43284724057789464,0.7216149661569323,-1.8533861851746687,0.9994373495315672,0.6909591241704883,-1.525286423099364,0.8220879608126633,0.11968591042781627,1.4274581192963687,1.424629026629641,1,1,0,1,2,2
0,1,1.701419742391269,1.2181113592126938,1.8114629353590501,-0.5556986276795856,-0.07679552075814514,-0.4970334625599529,1.2086737663334157,1.64857969719544,0.9994373495315672,-0.732428868604375,1.2625119414377661,0.8220879608126633,2.3634362312191675,0.4765354479207854,1.0710847259221896,0,2,1,1,1,2
0,1,0.9540326112579646,1.4410753422638354,0.4296735199330904,-0.5556986276795856,0.22061722058506839,0.6326440443242739,0.7216149661569323,1.64857969719544,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,1.4538802889446212,-0.44125166977002145,-1.6846524415691773,1.0710847259221896,0,2,1,1,2,2
1,1,-0.6980863101946041,-0.7982585744671981,-0.9813086296215879,-0.5556986276795856,0.17104843036119963,0.14482875726062966,-1.7136790347254849,-0.10240324398961426,-1.3355844460707127,-1.4441228649918065,-0.13138724083079892,-1.7050813517151682,-1.002189249967859,0.6494304790799825,0.010451823799834732,0,0,1,0,2,1
0,2,0.6295092516869243,1.1502527556753894,-0.10552660576006345,-0.5556986276795856,-1.4151528568026057,-1.4084778147051795,1.2086737663334157,0.773088226602913,0.9994373495315672,1.4026531205579198,1.2625119414377661,1.4538802889446212,1.2415610708234917,-0.21504467671600247,0.010451823799834732,0,2,0,1,2,2
0,3,-1.2684606997437042,-0.7400940571495094,-0.01794840337391184,2.6787168261961067,-0.6220522132207033,-0.17610235264966162,0.7216149661569323,0.773088226602913,0.9994373495315672,1.4026531205579198,-1.525286423099364,0.19029563268070546,0.680623490625654,0.21719290118199006,1.0710847259221896,0,0,1,1,2,1
0,2,-1.9961797484787642,-1.4671505236206244,-1.3413523505424372,1.0615090992582608,-1.6134280176980815,0.196177734846277,-0.2525026341960346,-0.9778947145821415,0.22109675099747386,-0.02073487221694332,-1.525286423099364,1.4538802889446212,-0.44125166977002145,0.21719290118199006,-1.05018107832252,1,0,1,1,2,2
1,1,0.9638666524570868,1.5186280320207541,0.6242917474578735,-0.5556986276795856,-0.7211897936684409,-0.4200099961814819,1.2086737663334157,1.64857969719544,0.9994373495315672,-0.732428868604375,1.2625119414377661,0.19029563268070546,-1.002189249967859,0.21719290118199006,1.0710847259221896,0,2,0,1,2,2
0,2,-0.7865926809867059,-0.05181393555685306,-0.40718485842347824,-0.5556986276795856,-0.3246394718774897,0.10631702407139508,-1.7136790347254849,-1.8533861851746687,-1.3355844460707127,1.4026531205579198,-1.525286423099364,-1.0732890235832102,0.11968591042781627,0.04429787002279288,1.424629026629641,1,1,1,1,2,1
0,0,-0.01953746745515614,-0.1196725390941574,-0.08606478300758624,-0.5556986276795856,0.9145802837192333,1.6082746184515586,0.7216149661569323,-0.10240324398961426,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,0.19029563268070546,1.2415610708234917,-1.9439949883079726,-0.3430924769076169,0,2,0,0,1,2
1,4,1.701419742391269,0.9175946864046335,0.6534844815865908,-0.5556986276795856,-0.37420826210135866,0.2346894680355116,-1.2266202345490014,-0.10240324398961426,-1.3355844460707127,-0.732428868604375,1.2625119414377661,-0.4414966954512524,-1.002189249967859,-1.2524148636711847,0.010451823799834732,1,2,2,1,1,2
0,2,-1.1897883701507257,-1.525315040938313,-0.23202845365117364,1.0615090992582608,-1.4647216470264746,-0.9976859940200062,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-0.732428868604375,-0.13138724083079892,1.4538802889446212,-0.44125166977002145,-0.3014921922956014,-0.6966367776150685,0,2,1,1,0,2
1,4,-0.4227331566191759,-0.6140709362945164,0.6632153929628294,-0.5556986276795856,1.06328665439084,1.5569256408659113,0.7216149661569323,-0.10240324398961426,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,0.8220879608126633,-0.44125166977002145,-0.9066248013527903,-1.05018107832252,0,0,2,1,0,2
1,4,-0.7079203513937263,-0.7982585744671981,-0.12498842851254205,-0.5556986276795856,0.5180299619282817,0.5556205779458029,-2.200737834901968,-0.9778947145821415,-2.113925044604806,1.4026531205579198,-0.13138724083079892,-2.336873679847126,-1.002189249967859,-1.1659673480915864,1.424629026629641,1,0,1,1,1,2
1,0,-0.4030650742209306,-0.9533639539810367,0.26424802653702434,-0.5556986276795856,-1.9604095492651636,-1.883455857372411,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-0.732428868604375,-1.525286423099364,0.19029563268070546,0.11968591042781627,0.8223255102391798,0.7175404252147379,0,2,2,1,2,2
1,2,-0.17688212664111516,-0.5559064189768264,-0.18337389676997784,1.0615090992582608,0.2701860108089371,0.3117129344139826,-1.7136790347254849,-1.8533861851746687,-1.3355844460707127,-0.02073487221694332,-0.13138724083079892,-0.4414966954512524,-1.5631268301656969,-0.21504467671600247,-1.05018107832252,0,2,1,1,1,2
0,3,-0.3637289094244408,-0.06150802177646875,-0.6504576428294573,-0.5556986276795856,-0.6220522132207033,-0.8821507944523025,-1.2266202345490014,-0.10240324398961426,-1.3355844460707127,0.6909591241704883,1.2625119414377661,-1.0732890235832102,-1.002189249967859,0.9952205413983761,0.36399612450728636,1,2,1,1,1,2
1,0,-1.3963032353322966,-1.001834385079111,-1.3316214391661985,-0.5556986276795856,-1.0681713252355234,-1.7294089246154707,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,1.4538802889446212,-1.5631268301656969,0.8223255102391798,1.0710847259221896,0,2,2,1,1,2
0,3,0.2951518509167619,-0.36202469458452907,1.0427209366361572,-0.5556986276795856,0.3197548010328063,0.17050324605345335,-0.739561434372518,-0.10240324398961426,-0.5572438475366194,-0.02073487221694332,-0.13138724083079892,-1.0732890235832102,-0.44125166977002145,-1.51175741040998,1.0710847259221896,0,2,1,1,1,2
0,1,-0.1965502090393596,-0.8079526606868137,-0.40718485842347824,1.0615090992582608,-0.07679552075814514,0.6326440443242739,0.7216149661569323,-0.10240324398961426,0.22109675099747386,0.6909591241704883,1.2625119414377661,0.8220879608126633,1.8024986510213294,-1.7710999571487753,-0.6966367776150685,1,2,1,1,2,2
1,2,-0.16704808544199293,1.1987231867734638,-0.5726103518195442,-0.5556986276795856,-1.6134280176980815,-0.8821507944523025,-1.2266202345490014,-0.9778947145821415,-1.3355844460707127,0.6909591241704883,-0.13138724083079892,-1.7050813517151682,0.11968591042781627,0.6494304790799825,0.010451823799834732,0,1,2,1,2,2
0,2,0.28531780971763965,0.29717316834928154,0.7897172408539382,-0.5556986276795856,1.658112137077267,0.6326440443242739,-1.2266202345490014,-0.10240324398961426,-1.3355844460707127,1.4026531205579198,1.2625119414377661,-0.4414966954512524,-0.44125166977002145,0.7358779946595808,-1.05018107832252,0,2,2,1,0,2
0,4,1.0523730232491886,1.0048414623811666,1.8017320239828114,-0.5556986276795856,-0.1263643109820141,0.08064253527857142,-0.2525026341960346,0.773088226602913,0.9994373495315672,-0.732428868604375,-0.13138724083079892,0.8220879608126633,1.2415610708234917,1.6868006660351649,-0.3430924769076169,0,2,0,1,2,2
1,2,0.8851943228641073,-0.16814297019223173,1.334648277923332,-0.5556986276795856,-1.7125655981458192,-0.8821507944523025,1.2086737663334157,0.773088226602913,0.9994373495315672,0.6909591241704883,-0.13138724083079892,1.4538802889446212,-1.002189249967859,-1.425309894830382,1.424629026629641,0,1,1,1,1,2
0,4,-2.350205231647172,-2.039101610577901,-2.3825598678000275,-0.5556986276795856,0.17104843036119963,0.029293557692925902,-0.739561434372518,-1.8533861851746687,-0.5572438475366194,-0.732428868604375,-1.525286423099364,0.8220879608126633,-1.002189249967859,-1.2524148636711847,0.010451823799834732,1,2,0,0,2,2
0,0,0.32465397451412853,0.6267720998161875,-0.533686706314587,1.0615090992582608,1.1624242348385778,1.6981353292264405,-1.2266202345490014,-0.10240324398961426,-1.3355844460707127,-1.4441228649918065,1.2625119414377661,-1.0732890235832102,-0.44125166977002145,0.21719290118199006,-0.6966367776150685,0,2,0,1,0,1
0,3,-0.4325671978182981,-0.7594822295887393,-0.11525751713630344,-0.5556986276795856,-0.17593310120588285,-0.3686610185958364,1.2086737663334157,-1.8533861851746687,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,0.8220879608126633,0.680623490625654,0.8223255102391798,-1.05018107832252,0,0,1,1,1,2
0,4,-0.01953746745515614,0.8982065139654035,-0.056872048878867654,-0.5556986276795856,0.4188923814805442,1.5184139076766767,-0.2525026341960346,-0.10240324398961426,0.22109675099747386,-1.4441228649918065,-0.13138724083079892,0.19029563268070546,0.11968591042781627,-0.04214964555680532,0.36399612450728636,0,0,2,1,2,2
0,1,-0.5210735686103999,0.5007489789611932,-0.28068301053236944,1.0615090992582608,-0.27507068165362075,-0.8051273280738315,-0.2525026341960346,-0.10240324398961426,-0.5572438475366194,-1.4441228649918065,-0.13138724083079892,-0.4414966954512524,-1.5631268301656969,1.5139056348759667,0.010451823799834732,0,0,0,1,0,2
1,3,0.26564972731939346,0.19053821993351858,0.4977898995667634,-0.5556986276795856,-1.0186025350116543,-0.7794528392810077,1.2086737663334157,-0.10240324398961426,0.9994373495315672,1.4026531205579198,-0.13138724083079892,0.8220879608126633,0.11968591042781627,-2.549127597365162,1.0710847259221896,1,2,2,1,2,2
1,1,-0.5407416510086451,0.11298553017659856,-0.7283049338393702,-0.5556986276795856,-0.07679552075814514,-0.7409411060917732,-1.2266202345490014,-0.9778947145821415,-0.5572438475366194,-0.732428868604375,-0.13138724083079892,-0.4414966954512524,-1.002189249967859,-1.2524148636711847,1.424629026629641,0,2,1,1,1,2
1,0,-0.9636054225709093,-1.108469333494874,0.15720800139839278,-0.5556986276795856,0.4188923814805442,0.49143435596374463,-0.2525026341960346,0.773088226602913,0.22109675099747386,-0.732428868604375,-0.13138724083079892,-0.4414966954512524,-1.5631268301656969,-0.9066248013527903,1.424629026629641,0,0,0,1,2,1
1,2,-0.039205549853400586,0.4135022029846602,-0.28068301053236944,-0.5556986276795856,-0.27507068165362075,0.09347977967498416,0.23455616598044887,0.773088226602913,0.22109675099747386,-0.732428868604375,-0.13138724083079892,0.8220879608126633,0.680623490625654,0.9952205413983761,0.010451823799834732,0,2,2,1,1,2
1,1,1.386730424019351,1.4410753422638354,1.247070075537179,-0.5556986276795856,2.9469006828978586,2.6609286589573142,0.7216149661569323,1.64857969719544,0.9994373495315672,-0.02073487221694332,1.2625119414377661,0.8220879608126633,0.11968591042781627,0.3900879323411872,-0.6966367776150685,1,1,2,1,2,2
1,4,-0.8750990517788076,-1.0696929886164146,0.06962979901224116,1.0615090992582608,-0.7211897936684409,-0.5098707069563638,-0.739561434372518,-0.10240324398961426,-1.3355844460707127,0.6909591241704883,-1.525286423099364,-1.7050813517151682,0.680623490625654,-1.6846524415691773,0.36399612450728636,0,2,1,1,2,2
1,3,0.9441985700588423,1.4410753422638354,-0.43637759255219544,1.0615090992582608,1.06328665439084,0.8508771990632705,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-1.4441228649918065,1.2625119414377661,1.4538802889446212,-1.5631268301656969,-0.3014921922956014,-0.3430924769076169,1,2,2,1,1,2
0,4,-0.226052332636728,0.2099263923727472,0.4783280768142862,-0.5556986276795856,0.22061722058506839,-0.27880030782095444,-2.200737834901968,-0.9778947145821415,-2.113925044604806,-0.02073487221694332,-0.13138724083079892,-1.7050813517151682,-1.5631268301656969,1.4274581192963687,0.36399612450728636,0,1,0,1,1,2
1,1,0.33448801571325076,0.9466769450634779,0.5756371905766777,-0.5556986276795856,0.8154427032714954,0.016456313296513158,0.23455616598044887,-0.10240324398961426,0.22109675099747386,1.4026531205579198,-1.525286423099364,0.19029563268070546,0.680623490625654,0.21719290118199006,-0.3430924769076169,0,1,0,1,1,2
1,1,-1.0324437109647666,-0.7110117984906651,-1.6040869577008947,2.6787168261961067,0.17104843036119963,0.06780529088216049,-0.739561434372518,-0.9778947145821415,-0.5572438475366194,-1.4441228649918065,-0.13138724083079892,-0.4414966954512524,-0.44125166977002145,0.7358779946595808,-0.3430924769076169,0,2,2,1,2,1
1,4,0.6098411692886799,-0.3232483497060704,0.5075208109430034,1.0615090992582608,0.22061722058506839,-0.02205541989272143,0.7216149661569323,-0.10240324398961426,0.22109675099747386,1.4026531205579198,-0.13138724083079892,0.19029563268070546,0.11968591042781627,-0.647282254613995,1.424629026629641,0,1,2,1,1,2
1,3,-0.530907609809522,-2.0972661278955904,-1.2635050595325241,-0.5556986276795856,0.8650114934953641,-0.31731204101018906,-0.2525026341960346,-0.9778947145821415,-0.5572438475366194,-0.02073487221694332,-0.13138724083079892,-1.0732890235832102,-0.44125166977002145,1.773248181614763,-1.7572696797374234,0,0,1,1,1,2
1,2,-0.48173740381391006,-0.23600157372953606,-0.8450758703542405,2.6787168261961067,0.07191084991346172,1.0049241318202107,-0.2525026341960346,-0.10240324398961426,0.22109675099747386,1.4026531205579198,-1.525286423099364,-0.4414966954512524,0.680623490625654,-0.9066248013527903,-0.3430924769076169,0,0,2,1,1,1
1,1,-0.13754596184462453,-0.6140709362945164,0.3420953175469374,-0.5556986276795856,-0.37420826210135866,-0.8308018168666551,1.2086737663334157,0.773088226602913,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,0.8220879608126633,0.680623490625654,-0.38793970787519966,-1.7572696797374234,0,2,0,1,0,2
1,2,1.701419742391269,1.3344403938480724,1.3735719234282877,-0.5556986276795856,-0.47334584254909634,-0.663917639713304,1.2086737663334157,1.64857969719544,0.9994373495315672,0.6909591241704883,1.2625119414377661,0.19029563268070546,1.2415610708234917,1.6868006660351649,1.424629026629641,0,2,0,1,0,2
0,3,-1.4258053589296633,-1.089081161055644,-1.068886832007741,-0.5556986276795856,-0.5724834229968343,-0.7794528392810077,0.23455616598044887,-0.10240324398961426,0.9994373495315672,-1.4441228649918065,-1.525286423099364,-0.4414966954512524,0.11968591042781627,0.21719290118199006,1.424629026629641,0,1,0,1,1,2
0,0,-0.3440608270261964,-1.1472456783733334,-0.17364298539373785,-0.5556986276795856,-0.07679552075814514,0.5042716003601574,-1.2266202345490014,-0.9778947145821415,-1.3355844460707127,1.4026531205579198,-0.13138724083079892,-1.7050813517151682,-0.44125166977002145,-1.1659673480915864,1.424629026629641,1,2,1,1,0,2
1,2,1.701419742391269,1.9354737394641945,1.9574266060026375,-0.5556986276795856,1.7572497175250044,0.029293557692925902,1.2086737663334157,-0.10240324398961426,0.9994373495315672,1.4026531205579198,1.2625119414377661,1.4538802889446212,-1.002189249967859,0.04429787002279288,-1.05018107832252,1,1,1,1,2,2
1,3,-2.133856325266479,-2.203901076311354,-1.0007704523740666,-0.5556986276795856,-0.8203273741161788,-1.4855012810836494,0.7216149661569323,-1.8533861851746687,0.22109675099747386,-0.732428868604375,-1.525286423099364,0.19029563268070546,-1.002189249967859,0.4765354479207854,0.7175404252147379,0,2,0,1,1,2
1,3,-0.31455870342882886,-0.2747779186079961,-1.3024287050374805,-0.5556986276795856,0.7163051228237575,1.1846455533699745,-1.2266202345490014,0.773088226602913,-1.3355844460707127,-0.732428868604375,-0.13138724083079892,-1.7050813517151682,-0.44125166977002145,0.04429787002279288,1.424629026629641,0,1,0,1,1,2
1,1,0.8360241168684944,0.9563710312830922,1.1302991390223087,-0.5556986276795856,1.06328665439084,1.2616690197484437,0.7216149661569323,0.773088226602913,0.9994373495315672,-1.4441228649918065,1.2625119414377661,0.8220879608126633,0.680623490625654,0.13074538560239107,-0.3430924769076169,0,2,0,1,1,2
1,1,1.032704940850944,0.8885124277457879,1.412495568933245,-0.5556986276795856,-1.9108407590412948,-0.8564763056594787,-0.2525026341960346,-0.10240324398961426,-0.5572438475366194,0.6909591241704883,1.2625119414377661,-1.0732890235832102,0.11968591042781627,-0.1285971611364043,-0.3430924769076169,0,2,1,1,0,2
0,3,-0.1965502090393596,-0.2553897461687661,0.10855344451719696,1.0615090992582608,-0.47334584254909634,-0.17610235264966162,0.7216149661569323,-0.9778947145821415,0.22109675099747386,-0.732428868604375,1.2625119414377661,0.19029563268070546,0.11968591042781627,-1.598204925989579,1.424629026629641,0,2,1,1,2,1
1,1,-0.8062607633849503,-0.5365182465375964,-0.6699194655819358,-0.5556986276795856,0.4188923814805442,-0.3429865298030127,0.23455616598044887,1.64857969719544,0.22109675099747386,-0.02073487221694332,-0.13138724083079892,0.19029563268070546,-0.44125166977002145,-0.04214964555680532,0.7175404252147379,1,1,0,1,1,2
0,1,1.0130368584526996,1.0630059796988565,0.9454118228737656,-0.5556986276795856,-0.5724834229968343,-0.9078252832451242,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-0.732428868604375,-0.13138724083079892,1.4538802889446212,-0.44125166977002145,0.21719290118199006,1.424629026629641,1,2,1,1,2,2
1,1,-1.091447958159501,-0.7982585744671981,-0.864537693106719,-0.5556986276795856,-0.027226730534276187,-0.9591742608307716,0.7216149661569323,-0.9778947145821415,0.9994373495315672,0.6909591241704883,-0.13138724083079892,0.8220879608126633,-1.002189249967859,1.2545630881371723,1.0710847259221896,0,1,2,1,2,2
0,1,-1.101281999358623,-0.5849886776356706,-0.46557032668091264,1.0615090992582608,0.5180299619282817,0.4785971115673337,-1.7136790347254849,-0.9778947145821415,-0.5572438475366194,1.4026531205579198,-1.525286423099364,0.19029563268070546,-0.44125166977002145,-2.376232566205965,0.010451823799834732,0,0,1,1,2,2
1,2,0.32465397451412853,0.31656134078851156,0.03070615350728396,1.0615090992582608,-0.027226730534276187,-0.5227079513527747,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-0.02073487221694332,1.2625119414377661,0.8220879608126633,0.11968591042781627,-0.3014921922956014,-1.4037253790299717,0,2,2,1,1,2
1,1,1.642415495196534,1.053311893479241,0.7897172408539382,-0.5556986276795856,-0.47334584254909634,-0.3429865298030127,0.7216149661569323,1.64857969719544,0.9994373495315672,1.4026531205579198,1.2625119414377661,0.19029563268070546,2.3634362312191675,-1.338862379250783,0.36399612450728636,0,2,1,1,2,2
0,1,-0.9439373401726648,-0.817646746906428,-0.35853030154228244,-0.5556986276795856,-0.9690337447877855,0.6069695555314503,-0.2525026341960346,-0.10240324398961426,-0.5572438475366194,-0.732428868604375,-2.919185605367929,-1.0732890235832102,0.11968591042781627,-0.9066248013527903,0.36399612450728636,0,2,2,1,2,2
0,1,0.973700693656209,1.3053581351892283,0.5075208109430034,-0.5556986276795856,0.6667363325998887,0.44008537837809913,1.2086737663334157,1.64857969719544,0.9994373495315672,-0.02073487221694332,1.2625119414377661,1.4538802889446212,-1.002189249967859,1.0816680569779744,1.0710847259221896,0,2,2,1,2,2
1,2,0.8458581580676184,0.2874790821296672,0.760524506725221,1.0615090992582608,0.6171675423760196,1.223157286559209,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-0.02073487221694332,1.2625119414377661,0.19029563268070546,1.2415610708234917,0.8223255102391798,0.36399612450728636,0,2,1,0,2,2
1,2,0.13780719173080286,-0.3232483497060704,-0.33906847878980384,-0.5556986276795856,0.2701860108089371,-0.2146140858388962,-2.200737834901968,-0.9778947145821415,-2.113925044604806,0.6909591241704883,-0.13138724083079892,-1.7050813517151682,-1.002189249967859,-1.0795198325119875,1.424629026629641,0,2,0,1,2,1
1,3,0.6786794576825372,-0.07120210799608308,0.5756371905766777,1.0615090992582608,0.369323591256675,0.22185222363910068,0.7216149661569323,-0.9778947145821415,0.9994373495315672,0.6909591241704883,-0.13138724083079892,0.8220879608126633,0.11968591042781627,-0.21504467671600247,-0.6966367776150685,1,2,1,1,1,2
1,1,0.39349226290798583,0.46197263408273453,0.09882253314095836,-0.5556986276795856,0.7658739130476262,-1.4983385254800614,-0.739561434372518,-0.10240324398961426,-0.5572438475366194,1.4026531205579198,-0.13138724083079892,-1.0732890235832102,-0.44125166977002145,0.5629829635003836,-0.6966367776150685,1,1,0,1,2,2
0,3,1.701419742391269,2.2262963260526405,1.860117492240246,-0.5556986276795856,2.0050936686443492,0.7738537326848013,-0.739561434372518,0.773088226602913,-0.5572438475366194,-1.4441228649918065,-0.13138724083079892,-0.4414966954512524,0.11968591042781627,-0.21504467671600247,-1.4037253790299717,1,1,2,1,2,2
0,4,-1.002941587367399,0.016044667980449897,-1.3024287050374805,-0.5556986276795856,1.0137178641669709,1.569762885262324,-1.7136790347254849,-0.10240324398961426,-2.113925044604806,-1.4441228649918065,-1.525286423099364,-2.336873679847126,-0.44125166977002145,-0.04214964555680532,-1.4037253790299717,0,0,1,1,2,1
0,3,-0.1277119206455023,-0.09059028043531307,-0.35853030154228244,-0.5556986276795856,0.12147964013733047,0.8252027102704487,1.2086737663334157,-0.10240324398961426,0.22109675099747386,0.6909591241704883,-0.13138724083079892,0.19029563268070546,-1.002189249967859,-0.9066248013527903,1.424629026629641,0,2,2,1,1,2
1,0,-0.009703426256033923,-0.546212332757212,0.9454118228737656,-0.5556986276795856,0.02234205968959255,-0.5098707069563638,-2.200737834901968,-0.10240324398961426,-1.3355844460707127,-0.02073487221694332,-0.13138724083079892,-1.7050813517151682,-1.002189249967859,0.04429787002279288,1.424629026629641,0,2,2,1,1,1
1,3,-0.2850565798314613,0.30686725456889585,-0.28068301053236944,-0.5556986276795856,-1.0186025350116543,-0.9078252832451242,-0.2525026341960346,-0.10240324398961426,-1.3355844460707127,0.6909591241704883,-0.13138724083079892,-1.0732890235832102,-0.44125166977002145,-0.3014921922956014,-1.4037253790299717,0,1,1,1,1,2
0,0,-0.8554309693805623,-1.39929192008332,-1.5262396666909817,-0.5556986276795856,-0.37420826210135866,-0.3558237741994236,-2.6877966350784517,0.773088226602913,-2.113925044604806,1.4026531205579198,-0.13138724083079892,-1.7050813517151682,-1.002189249967859,0.7358779946595808,0.36399612450728636,1,1,0,1,2,2
1,1,-0.039205549853400586,-0.06150802177646875,0.4977898995667634,-0.5556986276795856,-0.07679552075814514,-0.034892664289132354,0.7216149661569323,1.64857969719544,0.9994373495315672,1.4026531205579198,-0.13138724083079892,0.19029563268070546,0.11968591042781627,-0.21504467671600247,0.010451823799834732,1,1,1,1,0,2
0,1,-0.05887363225164502,-0.15844888397261742,0.2934407606657416,-0.5556986276795856,0.12147964013733047,0.17050324605345335,-1.2266202345490014,1.64857969719544,-1.3355844460707127,1.4026531205579198,1.2625119414377661,-1.0732890235832102,0.11968591042781627,0.04429787002279288,0.36399612450728636,0,2,0,1,1,2
