gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,0.6680900218724375,0.7972008845846145,-0.00434375319143279,-0.5455888860900181,-1.9477546811159034,-0.997800197868957,0.7347526043128267,-0.9895428272578628,1.008431934072822,0.037325882627638106,-0.09709792082850358,1.4555686973754847,0.09843656906301887,1.2899166148983303,-1.0605336978419557,1,2,1,1,2,2
1,1,-1.0788588499051674,-1.024138734900306,-1.4739144351835942,-0.5455888860900181,-0.6491710355435443,-1.0227369106802242,-0.747297160971826,-0.12264460888683243,-1.3788959556549183,0.037325882627638106,-1.5310261444923015,-1.6841165210113853,0.09843656906301887,0.43342441054592645,-1.4180801177829656,0,0,1,1,2,2
1,2,1.0518128954420858,-0.01891850775289126,0.9945801090777496,-0.5455888860900181,0.10001183690204747,-1.1598888311421913,0.2407360158846092,-0.12264460888683243,-0.5831199924123381,0.037325882627638106,-0.09709792082850358,-1.0561794773340112,-1.0562732552648768,1.7181627170745322,1.4422912417451141,0,0,1,1,2,2
1,1,-1.1495446424048397,-0.8947539531882627,-1.656410140790464,1.1132420286027942,-1.9977002059456095,-0.8980533466238904,0.2407360158846092,-0.9895428272578628,-0.5831199924123381,0.7551980903731427,-1.5310261444923015,-1.0561794773340112,1.8305013055548622,-0.5087170142417176,-0.34544085795993573,0,1,1,1,2,2
0,4,1.7283769093675168,1.3346453624654113,1.6189075229959882,-0.5455888860900181,0.7992491845179328,1.745238211370385,0.2407360158846092,1.6111518278552284,0.21265597083024196,0.037325882627638106,1.3368303028352944,0.8276316536981108,0.6757914812269666,-2.564298304687487,1.4422912417451141,1,0,2,1,2,2
1,3,1.5971032947252681,1.5038408462426993,0.8697146262941021,-0.5455888860900181,-0.9488441845217811,-0.9603951286520572,0.2407360158846092,1.6111518278552284,1.008431934072822,0.7551980903731427,-0.09709792082850358,0.19969461002073677,0.09843656906301887,-0.0804709120655156,0.36965198192208415,0,2,1,1,0,2
1,2,-1.3313081088325671,-0.8151325490577745,-1.1761582839302802,1.1132420286027942,-0.3494978865653078,-0.037736754635186914,1.2287691927410442,-0.12264460888683243,0.21265597083024196,0.037325882627638106,-1.5310261444923015,-1.0561794773340112,-0.47891834310092896,0.00517830836972449,-0.34544085795993573,0,0,1,1,0,2
1,3,0.08240774116087031,0.47871526806266085,0.37985773229671405,1.1132420286027942,0.24984841139116573,0.5732127092408473,-0.25328057254360836,-1.8564410456288933,-0.5831199924123381,-1.3984185328633711,-0.09709792082850358,-1.0561794773340112,-1.0562732552648768,0.34777519011068636,1.4422912417451141,0,1,1,1,2,1
1,2,-0.7961156799064805,-1.35257702693857,-0.9168222812257816,-0.5455888860900181,-0.09977026241677718,-0.012800041823921587,0.7347526043128267,-0.12264460888683243,1.008431934072822,0.037325882627638106,1.3368303028352944,0.19969461002073677,1.8305013055548622,-0.5087170142417176,-1.7756265377239755,0,0,0,1,2,2
0,1,-1.4423857827606232,-1.193334218677594,-1.425889249497576,-0.5455888860900181,-1.9977002059456095,-2.344382689677362,0.2407360158846092,-0.9895428272578628,1.008431934072822,-1.3984185328633711,-1.5310261444923015,0.19969461002073677,0.6757914812269666,0.34777519011068636,0.36965198192208415,1,2,0,1,1,2
0,2,-0.6446461245500403,-0.6061263632152418,-0.09078908742626501,2.7720729432956066,1.1488678583258758,1.5582128652858844,-1.2413137494000435,0.7442536094841979,-1.3788959556549183,1.4730702981186474,-1.5310261444923015,-1.0561794773340112,0.6757914812269666,0.43342441054592645,0.36965198192208415,0,1,1,1,0,1
1,1,0.09250571151796608,0.4389045659974175,-0.13881427311228337,-0.5455888860900181,0.9990312838367575,0.6854279168915484,-1.2413137494000435,-0.9895428272578628,-1.3788959556549183,0.7551980903731427,-0.09709792082850358,-1.6841165210113853,-1.6336281674288247,0.6903720718516474,0.012105561981074223,0,0,1,1,0,2
0,4,-1.2404263756187033,-0.327451448758533,-1.72364540075089,1.1132420286027942,-0.14971578724648313,0.5358076400239475,-1.2413137494000435,-1.8564410456288933,-1.3788959556549183,1.4730702981186474,-0.09709792082850358,-0.4282424336566372,0.09843656906301887,1.7181627170745322,1.4422912417451141,1,1,2,1,1,2
0,1,-1.846304597044463,-1.5416778617484803,-2.3383677775319245,2.7720729432956066,-1.1486262838406056,-1.4217243156604924,1.2287691927410442,-1.8564410456288933,1.008431934072822,0.037325882627638106,-1.5310261444923015,0.8276316536981108,-1.0562732552648768,-1.0226123368531603,-0.34544085795993573,0,0,0,1,1,1
1,2,0.6983839329437248,0.5085732946115951,0.3990678065711217,-0.5455888860900181,0.6494126100288146,1.221567242333783,1.2287691927410442,-0.9895428272578628,1.008431934072822,-0.6805463251178665,-0.09709792082850358,1.4555686973754847,-1.0562732552648768,-2.2217014229465253,1.4422912417451141,0,0,2,1,2,2
1,3,1.1325966582988536,1.533698872791632,1.3787815945658966,-0.5455888860900181,0.34973946105057807,0.5108709272126805,0.2407360158846092,1.6111518278552284,1.008431934072822,1.4730702981186474,-0.09709792082850358,0.8276316536981108,-0.47891834310092896,0.5190736309811665,-0.34544085795993573,0,2,2,1,1,2
1,4,0.10260368187506184,-0.05872920981813458,-0.7919567984421342,-0.5455888860900181,-1.3983539079891363,-1.7459015822069595,-1.2413137494000435,-0.12264460888683243,-1.3788959556549183,-1.3984185328633711,-0.09709792082850358,-2.3120535646887594,-1.0562732552648768,-0.5943662346769584,1.4422912417451141,0,2,0,1,1,1
0,2,-1.2000344941903194,-1.4620564576179915,-1.5987799179672417,-0.5455888860900181,0.8491947093476392,1.2714406679563173,1.2287691927410442,-0.12264460888683243,1.008431934072822,-0.6805463251178665,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,0.09082752880496457,-1.7756265377239755,0,1,2,1,1,2
1,3,-1.3817979606180477,-1.9198795313682997,-2.3383677775319245,1.1132420286027942,-1.0986807590108993,-1.0726103363027575,-1.735330337828261,-1.8564410456288933,-1.3788959556549183,0.037325882627638106,-0.09709792082850358,-1.6841165210113853,-1.6336281674288247,-0.7656646755474393,-0.34544085795993573,0,2,2,1,1,1
1,1,-2.1593416781144383,-1.5416778617484803,-1.9349562177693702,1.1132420286027942,-0.6491710355435443,0.11188352223241214,-1.2413137494000435,-1.8564410456288933,-1.3788959556549183,-1.3984185328633711,-1.5310261444923015,-0.4282424336566372,-0.47891834310092896,-0.9369631164179195,-1.0605336978419557,0,2,2,0,2,1
1,1,-0.26092325098039304,-0.4767415815031986,0.1589418781410299,1.1132420286027942,-0.499334461054426,-0.00033168541828715103,-0.25328057254360836,1.6111518278552284,-1.3788959556549183,-1.3984185328633711,-0.09709792082850358,-1.0561794773340112,0.6757914812269666,-1.1082615572884005,-0.34544085795993573,0,0,0,0,0,2
1,4,-0.35180498419425676,0.22989838015488478,-0.0811840502890619,-0.5455888860900181,-0.8489531348623689,-0.7983064953788238,1.2287691927410442,0.7442536094841979,1.008431934072822,0.7551980903731427,-0.09709792082850358,0.8276316536981108,1.8305013055548622,0.43342441054592645,0.7271984018630941,1,1,0,0,0,2
0,2,-0.11955166598104867,-0.01891850775289126,0.84089951488249,1.1132420286027942,-1.1985718086703117,0.12435187863804659,0.2407360158846092,-0.9895428272578628,0.21265597083024196,0.037325882627638106,-0.09709792082850358,0.19969461002073677,0.09843656906301887,-0.6800154551121985,-0.7029872779009457,0,1,1,1,1,2
0,1,0.7185798736579182,0.9265856662966577,-0.12920923597508024,-0.5455888860900181,0.4496305107099904,0.5981494220521144,1.2287691927410442,1.6111518278552284,1.008431934072822,-1.3984185328633711,1.3368303028352944,1.4555686973754847,1.8305013055548622,-0.7656646755474393,-1.0605336978419557,1,0,2,1,0,2
1,1,0.42573873330213363,-0.5862210121826195,1.2443110746450445,-0.5455888860900181,1.7482141562823492,1.1218203910887166,0.7347526043128267,-0.9895428272578628,1.008431934072822,0.037325882627638106,1.3368303028352944,0.8276316536981108,-0.47891834310092896,1.7181627170745322,-1.0605336978419557,1,1,2,1,1,2
1,3,0.011721948661198122,-0.7952271980251522,1.1002355175869893,-0.5455888860900181,-1.0986807590108993,-0.997800197868957,0.2407360158846092,-0.9895428272578628,1.008431934072822,-1.3984185328633711,1.3368303028352944,0.8276316536981108,1.2531463933909146,-0.9369631164179195,1.4422912417451141,0,2,1,1,2,2
0,0,0.5671103183014781,1.0161597459434577,0.28380736092467734,-0.5455888860900181,-1.4982449576485484,-1.147420474736558,-1.2413137494000435,-0.12264460888683243,-1.3788959556549183,0.037325882627638106,-0.09709792082850358,0.19969461002073677,-1.6336281674288247,0.34777519011068636,1.084744821804104,1,2,1,1,0,2
1,2,-0.8163116206206721,-1.2928609738407044,-0.7151165013445037,-0.5455888860900181,-0.14971578724648313,-0.11254689306898823,-1.2413137494000435,-0.9895428272578628,-2.1746719188974986,-1.3984185328633711,-0.09709792082850358,-1.0561794773340112,-1.0562732552648768,0.7760212922868883,1.4422912417451141,0,2,1,1,1,2
1,4,-0.48307859883650445,-0.46678890598688816,-0.21565457020991383,-0.5455888860900181,-1.8478636314564914,-1.0601419798971239,1.2287691927410442,-1.8564410456288933,1.008431934072822,-0.6805463251178665,-0.09709792082850358,0.8276316536981108,0.09843656906301887,0.6047228514164074,-1.0605336978419557,0,2,2,1,2,2
0,2,1.758670820438804,1.533698872791632,1.8878485628376909,-0.5455888860900181,-0.049824737587071025,0.06201009660987972,-0.747297160971826,1.6111518278552284,-1.3788959556549183,-1.3984185328633711,-0.09709792082850358,-0.4282424336566372,-1.0562732552648768,-0.7656646755474393,-1.0605336978419557,0,1,2,1,1,2
0,4,-1.8160106859731748,-1.3227190003896372,-1.7332504378880937,2.7720729432956066,-1.9977002059456095,-2.144888987187228,-1.2413137494000435,-1.8564410456288933,-1.3788959556549183,0.037325882627638106,-1.5310261444923015,-1.6841165210113853,0.09843656906301887,-0.5087170142417176,1.4422912417451141,1,2,0,1,1,1
0,1,0.769069725443397,1.026112421459768,0.6487987721384166,-0.5455888860900181,-0.19966131207618928,-1.1598888311421913,1.2287691927410442,1.6111518278552284,1.008431934072822,0.037325882627638106,1.3368303028352944,0.8276316536981108,-0.47891834310092896,-0.0804709120655156,-0.34544085795993573,0,1,0,1,1,2
0,2,-0.17004151776652932,-0.6459370652804866,-0.6670913156584853,-0.5455888860900181,-1.0986807590108993,-1.2471673259816245,-1.2413137494000435,-0.12264460888683243,-2.1746719188974986,-1.3984185328633711,-0.09709792082850358,-1.0561794773340112,-1.0562732552648768,1.4612150557688104,1.084744821804104,1,2,1,1,0,2
0,2,-0.5537643913361766,-0.4866942570195091,-0.3501250901307644,1.1132420286027942,-0.14971578724648313,-0.6985596441337572,-1.2413137494000435,-0.12264460888683243,-1.3788959556549183,1.4730702981186474,-0.09709792082850358,-1.6841165210113853,0.09843656906301887,0.6903720718516474,-0.34544085795993573,0,2,2,1,2,2
1,4,-0.7254298874068084,-0.327451448758533,-0.11960419883787712,-0.5455888860900181,-1.9977002059456095,-1.5339395233111925,0.7347526043128267,-0.12264460888683243,1.008431934072822,1.4730702981186474,-1.5310261444923015,0.8276316536981108,0.6757914812269666,-1.0226123368531603,-0.34544085795993573,0,0,2,1,1,2
0,4,0.03191788937538966,-1.0539967614492387,0.2549922495130666,-0.5455888860900181,1.7981596811120553,0.02460502739297995,1.2287691927410442,-0.12264460888683243,1.008431934072822,-0.6805463251178665,-1.5310261444923015,1.4555686973754847,0.6757914812269666,1.7181627170745322,-0.7029872779009457,1,2,2,0,2,2
1,1,0.19348541508892556,-0.6160790387315538,-0.12920923597508024,-0.5455888860900181,0.2997939362208717,1.3213140935788497,1.2287691927410442,0.7442536094841979,1.008431934072822,0.7551980903731427,-0.09709792082850358,1.4555686973754847,0.6757914812269666,1.0329689535926085,-0.34544085795993573,0,1,0,1,0,2
1,2,0.39544482223084637,0.2199457046385743,0.581563512177992,-0.5455888860900181,1.248758907985288,1.5083394396633503,-0.747297160971826,1.6111518278552284,-1.3788959556549183,-0.6805463251178665,-0.09709792082850358,-1.0561794773340112,-1.0562732552648768,-0.3374185733712374,-0.34544085795993573,1,0,1,1,1,2
1,1,-0.4224907766939289,-0.7156057938946642,-0.6286711671096714,1.1132420286027942,-0.14971578724648313,-0.18735703150278776,1.2287691927410442,-0.9895428272578628,1.008431934072822,1.4730702981186474,1.3368303028352944,0.19969461002073677,-0.47891834310092896,-2.564298304687487,1.084744821804104,0,2,0,1,2,2
1,3,-0.2710212213374888,0.36923583738323995,-0.2348646444843201,-0.5455888860900181,1.248758907985288,0.23656708628874587,0.2407360158846092,0.7442536094841979,0.21265597083024196,-1.3984185328633711,-0.09709792082850358,1.4555686973754847,0.6757914812269666,0.09082752880496457,-0.34544085795993573,1,2,1,1,2,2
1,1,1.758670820438804,2.170670105835538,2.3777054568350775,-0.5455888860900181,1.0989223334961697,2.5058079521140204,0.2407360158846092,1.6111518278552284,0.21265597083024196,0.037325882627638106,1.3368303028352944,-0.4282424336566372,0.09843656906301887,0.5190736309811665,-0.7029872779009457,0,0,1,1,0,2
0,1,-0.12964963633814444,-0.33740412427484345,-0.6670913156584853,1.1132420286027942,-0.9488441845217811,-1.0476736234914912,0.2407360158846092,0.7442536094841979,1.008431934072822,-0.6805463251178665,-0.09709792082850358,-0.4282424336566372,0.6757914812269666,-0.42306779380647747,-1.0605336978419557,0,1,2,1,0,2
0,3,-0.35180498419425676,-0.4767415815031986,-1.195368358204688,1.1132420286027942,-0.049824737587071025,-0.4616608724267223,0.7347526043128267,-0.12264460888683243,0.21265597083024196,1.4730702981186474,-0.09709792082850358,-1.0561794773340112,-0.47891834310092896,-0.8513138959826794,-1.4180801177829656,0,0,1,1,2,2
1,3,-1.7554228638305993,-1.8999741803356773,-1.6179899922416494,-0.5455888860900181,1.1488678583258758,1.8699217754267188,0.7347526043128267,-1.8564410456288933,1.008431934072822,0.7551980903731427,-1.5310261444923015,0.19969461002073677,0.09843656906301887,0.2621259696754455,0.36965198192208415,0,0,1,1,2,2
0,3,1.5365154725826917,1.2450712828186112,1.2731261860566552,-0.5455888860900181,0.2997939362208717,-0.11254689306898823,0.7347526043128267,1.6111518278552284,1.008431934072822,-1.3984185328633711,1.3368303028352944,0.19969461002073677,0.09843656906301887,-0.5087170142417176,-0.34544085795993573,1,0,1,1,2,2
1,1,1.758670820438804,1.6332256279547426,1.0041851462149527,-0.5455888860900181,0.9990312838367575,0.7103646297028154,1.2287691927410442,1.6111518278552284,1.008431934072822,-1.3984185328633711,-0.09709792082850358,0.19969461002073677,1.8305013055548622,-0.5087170142417176,-0.34544085795993573,0,1,1,1,1,2
1,4,-1.8765985081157504,-1.193334218677594,-1.64680510365326,1.1132420286027942,-1.9977002059456095,-2.0077370667252605,-0.747297160971826,-0.9895428272578628,-1.3788959556549183,-0.6805463251178665,-0.09709792082850358,-1.0561794773340112,0.6757914812269666,-0.0804709120655156,-0.34544085795993573,0,2,1,0,1,1
0,1,-0.6446461245500403,-0.7156057938946642,-0.5902510185608562,1.1132420286027942,0.9990312838367575,0.5482759964295802,-1.735330337828261,-0.12264460888683243,-1.3788959556549183,0.7551980903731427,-0.09709792082850358,-1.6841165210113853,-0.47891834310092896,1.0329689535926085,0.7271984018630941,0,1,0,1,2,1
1,1,-0.12964963633814444,-0.6160790387315538,0.35104262088510335,-0.5455888860900181,-0.3494978865653078,-0.7733697825675566,1.2287691927410442,0.7442536094841979,1.008431934072822,-1.3984185328633711,-0.09709792082850358,0.8276316536981108,0.6757914812269666,-0.42306779380647747,-1.7756265377239755,0,2,0,1,0,2
0,3,-0.0488658734813765,-0.13835061394862264,-0.158024347386691,-0.5455888860900181,-0.7490620852029566,-0.474129228832355,-0.25328057254360836,-0.12264460888683243,0.21265597083024196,-0.6805463251178665,-0.09709792082850358,0.8276316536981108,0.09843656906301887,-0.5943662346769584,1.084744821804104,0,2,0,1,2,2
0,4,-2.07855791525767,-2.168696419276076,-2.146267034787851,-0.5455888860900181,-1.4982449576485484,-1.9204585718858274,0.7347526043128267,-1.8564410456288933,0.21265597083024196,0.7551980903731427,-1.5310261444923015,-0.4282424336566372,-0.47891834310092896,0.7760212922868883,1.4422912417451141,1,1,2,1,0,2
1,0,-0.9778791463342079,-0.9743753573187507,-0.8784021326769663,1.1132420286027942,-0.7990076100326627,-0.36191402118165567,-1.2413137494000435,-0.12264460888683243,-1.3788959556549183,0.7551980903731427,1.3368303028352944,-0.4282424336566372,-0.47891834310092896,0.09082752880496457,1.4422912417451141,1,2,1,1,2,1
1,2,-0.856703502049056,-0.6160790387315538,-1.1665532467930766,-0.5455888860900181,1.598377581793231,0.9472634014098485,-1.2413137494000435,-1.8564410456288933,-0.5831199924123381,0.7551980903731427,-0.09709792082850358,-0.4282424336566372,-1.0562732552648768,-1.6221568798998431,0.7271984018630941,0,1,1,0,0,2
1,0,-2.1896355891857264,-1.7506840475910117,-2.1174519233762403,-0.5455888860900181,0.0001207872426351406,-0.44919251602108967,-0.25328057254360836,-0.9895428272578628,-0.5831199924123381,-0.6805463251178665,-1.5310261444923015,-1.0561794773340112,-1.0562732552648768,0.6047228514164074,-1.7756265377239755,0,2,1,1,1,1
0,3,1.3749479468691557,0.7573901825193711,0.7352441063732502,-0.5455888860900181,0.9490857590070516,0.5856810656464817,-1.2413137494000435,0.7442536094841979,-0.5831199924123381,1.4730702981186474,1.3368303028352944,-0.4282424336566372,-1.0562732552648768,0.2621259696754455,-1.7756265377239755,0,2,0,1,0,2
1,2,-0.15994354740943356,0.33937781083430707,-0.5710409442864486,-0.5455888860900181,-0.5992255107138383,-0.6860912877281227,-0.25328057254360836,1.6111518278552284,-0.5831199924123381,1.4730702981186474,-0.09709792082850358,-0.4282424336566372,-1.6336281674288247,0.9473197331573685,0.7271984018630941,1,1,1,1,1,2
1,4,-0.8163116206206721,0.3791885128995504,-0.6766963527956898,-0.5455888860900181,1.598377581793231,0.012136670987345513,0.7347526043128267,-1.8564410456288933,0.21265597083024196,0.037325882627638106,-0.09709792082850358,-0.4282424336566372,1.2531463933909146,-2.564298304687487,-0.7029872779009457,0,2,1,1,0,2
1,4,0.32475902973117415,0.4289518904811056,0.6199836607268059,-0.5455888860900181,-0.5492799858841322,-1.085078692708391,0.2407360158846092,-0.9895428272578628,0.21265597083024196,0.7551980903731427,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,-0.3374185733712374,0.012105561981074223,0,1,0,1,0,2
1,1,-0.06906181419556984,0.24980373118750715,-0.2540747187587277,-0.5455888860900181,0.10001183690204747,-0.7733697825675566,-0.25328057254360836,0.7442536094841979,0.21265597083024196,0.037325882627638106,-0.09709792082850358,1.4555686973754847,-0.47891834310092896,1.546864276204052,1.4422912417451141,1,2,2,0,1,2
0,0,-0.6951359763355202,-0.327451448758533,0.06289150676899319,1.1132420286027942,-1.298462858329724,-1.2346989695759918,-1.2413137494000435,-1.8564410456288933,-1.3788959556549183,-0.6805463251178665,-0.09709792082850358,-0.4282424336566372,-0.47891834310092896,-1.2795599981588814,0.36965198192208415,0,2,0,1,2,1
0,1,0.042015859732487226,-0.10849258739968978,0.8505045520196945,1.1132420286027942,-0.19966131207618928,-0.02526839822955425,1.2287691927410442,-0.12264460888683243,1.008431934072822,1.4730702981186474,-0.09709792082850358,0.8276316536981108,0.09843656906301887,-1.2795599981588814,1.4422912417451141,0,1,0,1,0,2
0,1,0.8296575475859734,0.0009868432797311057,0.7352441063732502,-0.5455888860900181,0.05006631207234108,-0.16242031869152065,1.2287691927410442,0.7442536094841979,0.21265597083024196,-0.6805463251178665,-0.09709792082850358,0.8276316536981108,0.6757914812269666,0.5190736309811665,-1.0605336978419557,1,2,1,1,0,2
0,1,-0.15994354740943356,0.14032430050808625,-1.5315446580068164,-0.5455888860900181,0.4496305107099904,0.8475165501647819,-1.735330337828261,-0.9895428272578628,-0.5831199924123381,0.037325882627638106,-0.09709792082850358,-0.4282424336566372,-0.47891834310092896,-0.16612013250075644,0.012105561981074223,1,0,1,1,2,2
1,2,-0.8869974131203442,-0.8051798735414627,-1.1377381353814657,-0.5455888860900181,0.24984841139116573,0.1492885914493137,-1.735330337828261,-0.9895428272578628,-2.1746719188974986,0.7551980903731427,-1.5310261444923015,-1.6841165210113853,0.09843656906301887,0.5190736309811665,-1.7756265377239755,0,1,0,1,2,2
0,3,-0.7860177095493839,-0.6359843897641747,0.35104262088510335,-0.5455888860900181,1.4485410073041127,1.4834027268520833,1.2287691927410442,-0.12264460888683243,1.008431934072822,1.4730702981186474,-0.09709792082850358,0.8276316536981108,-0.47891834310092896,0.8616705127221284,0.012105561981074223,0,2,0,1,2,2
1,3,-0.89709538347744,0.010939518796042996,-1.425889249497576,-0.5455888860900181,0.14995736173175342,-0.32450895196475593,0.2407360158846092,-0.9895428272578628,1.008431934072822,0.7551980903731427,-0.09709792082850358,0.8276316536981108,1.8305013055548622,-0.5943662346769584,0.36965198192208415,0,1,1,1,1,2
1,1,-0.7557237984780966,-1.2829082983243931,0.2645972866502697,1.1132420286027942,0.1999028865614598,1.6579597165309512,-0.747297160971826,-0.9895428272578628,-1.3788959556549183,-0.6805463251178665,-0.09709792082850358,-1.6841165210113853,-1.0562732552648768,1.2042673944630902,1.4422912417451141,0,2,2,1,2,2
1,4,1.758670820438804,1.8820425158625185,2.329680271149059,-0.5455888860900181,-0.9488441845217811,-0.08761018025772112,0.2407360158846092,-0.12264460888683243,1.008431934072822,0.037325882627638106,1.3368303028352944,1.4555686973754847,-0.47891834310092896,1.2899166148983303,-1.0605336978419557,1,2,1,0,1,2
1,2,-0.2104333991949124,-0.5762683366663091,-0.897612206951374,2.7720729432956066,-1.747972581797079,-0.6237495056999558,-0.747297160971826,0.7442536094841979,0.21265597083024196,0.7551980903731427,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,0.17647674924020543,-1.7756265377239755,0,2,0,1,0,1
0,1,-0.3921968656226407,-0.01891850775289126,-0.503805684326024,1.1132420286027942,-0.8988986596920749,-1.2346989695759918,0.7347526043128267,0.7442536094841979,0.21265597083024196,0.7551980903731427,-0.09709792082850358,-1.0561794773340112,1.8305013055548622,-0.3374185733712374,1.084744821804104,0,0,0,1,1,1
1,3,1.284066213655292,0.6877214539051936,0.2742023237874742,-0.5455888860900181,-1.648081532137667,-1.2970407516041587,0.7347526043128267,1.6111518278552284,1.008431934072822,-0.6805463251178665,1.3368303028352944,1.4555686973754847,-0.47891834310092896,0.6903720718516474,-1.0605336978419557,0,1,1,1,0,2
1,2,0.5570123479443823,0.2199457046385743,-0.6574862785212822,-0.5455888860900181,1.4485410073041127,2.0070736958886854,-0.25328057254360836,1.6111518278552284,0.21265597083024196,0.7551980903731427,-0.09709792082850358,0.19969461002073677,1.8305013055548622,1.7181627170745322,-0.7029872779009457,0,2,1,1,2,2
1,1,0.12279962258925518,0.4389045659974175,0.03407639535738244,-0.5455888860900181,-1.0487352341811933,0.037073383798612615,0.7347526043128267,-0.12264460888683243,1.008431934072822,-0.6805463251178665,-0.09709792082850358,0.8276316536981108,-0.47891834310092896,-1.0226123368531603,-0.34544085795993573,0,2,1,1,1,2
1,2,-1.0485649388338802,-0.68574776734573,-0.7727467241677265,1.1132420286027942,0.5495215603694023,1.1592254603056162,1.2287691927410442,-0.12264460888683243,1.008431934072822,-1.3984185328633711,-0.09709792082850358,1.4555686973754847,2.4078562177188103,-1.0226123368531603,1.084744821804104,1,1,1,1,1,2
1,1,-0.5941562727645606,-0.934564655253506,0.22617713810145587,-0.5455888860900181,-0.7990076100326627,-1.284572395198525,-0.747297160971826,-0.12264460888683243,-0.5831199924123381,1.4730702981186474,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,-0.3374185733712374,-0.7029872779009457,1,2,1,1,1,2
1,3,0.5671103183014781,-0.2080193425628002,-0.4845956100516164,-0.5455888860900181,-1.2485173335000177,-1.9079902154801938,-0.747297160971826,0.7442536094841979,-0.5831199924123381,-1.3984185328633711,-0.09709792082850358,-1.6841165210113853,0.6757914812269666,-0.7656646755474393,-1.4180801177829656,0,2,2,0,1,2
1,3,0.06221180044667877,0.787248209068304,0.43748795511993693,-0.5455888860900181,1.1488678583258758,2.181630685567553,0.7347526043128267,-0.12264460888683243,1.008431934072822,0.037325882627638106,-0.09709792082850358,0.19969461002073677,0.6757914812269666,1.546864276204052,-1.7756265377239755,0,2,2,1,1,2
1,2,1.0013230436566052,0.5981473742583936,0.7736642549220655,-0.5455888860900181,-0.8988986596920749,-1.0975470491140245,0.2407360158846092,0.7442536094841979,0.21265597083024196,1.4730702981186474,1.3368303028352944,0.19969461002073677,0.09843656906301887,-0.5943662346769584,-0.34544085795993573,0,2,0,1,1,2
1,2,-1.129348701690648,-0.33740412427484345,-1.0032676154606146,-0.5455888860900181,0.7992491845179328,-0.02526839822955425,0.7347526043128267,1.6111518278552284,1.008431934072822,0.037325882627638106,-0.09709792082850358,0.19969461002073677,2.4078562177188103,0.43342441054592645,0.7271984018630941,0,2,0,1,2,2
1,1,-0.5335684506219842,-1.193334218677594,-0.5806459814236531,2.7720729432956066,-1.2485173335000177,-1.0975470491140245,1.2287691927410442,-0.9895428272578628,1.008431934072822,0.037325882627638106,1.3368303028352944,0.19969461002073677,0.09843656906301887,-0.42306779380647747,-1.7756265377239755,0,2,2,0,2,2
1,4,-0.2407273102662015,-0.11844526291600167,-0.1772344216610986,-0.5455888860900181,0.5994670851991086,0.29890886831691277,1.2287691927410442,-0.9895428272578628,1.008431934072822,-0.6805463251178665,-0.09709792082850358,0.19969461002073677,1.2531463933909146,-0.16612013250075644,0.36965198192208415,0,1,2,1,2,2
1,2,-0.35180498419425676,-1.2630029472917708,-0.7247215384817082,1.1132420286027942,-0.5992255107138383,0.9971368270323827,-0.25328057254360836,0.7442536094841979,1.008431934072822,0.037325882627638106,-0.09709792082850358,0.8276316536981108,0.6757914812269666,-1.1082615572884005,0.012105561981074223,0,1,1,1,2,2
0,4,0.02181991901829389,-0.2677353956606673,-0.19644449593550622,-0.5455888860900181,0.14995736173175342,0.32384558112817985,0.2407360158846092,-0.12264460888683243,-1.3788959556549183,0.7551980903731427,-0.09709792082850358,-0.4282424336566372,1.2531463933909146,0.9473197331573685,0.012105561981074223,0,0,2,1,1,2
0,0,-1.0586629091909758,-0.9843280328350612,-1.118528061107058,1.1132420286027942,0.14995736173175342,0.08694680942114681,-1.2413137494000435,-1.8564410456288933,-1.3788959556549183,0.037325882627638106,-0.09709792082850358,-1.0561794773340112,0.6757914812269666,-0.2517693529359965,-0.34544085795993573,0,1,1,1,0,1
1,3,-1.2303284052616075,-0.8250852245740851,-0.9168222812257816,1.1132420286027942,-1.4982449576485484,-1.8331800770463933,-0.747297160971826,-0.9895428272578628,-0.5831199924123381,1.4730702981186474,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,0.43342441054592645,-1.0605336978419557,0,2,0,1,1,2
1,4,0.042015859732487226,-0.29759342220960017,1.052210331900971,-0.5455888860900181,-1.5981360073079605,-1.7957750078294936,0.2407360158846092,0.7442536094841979,0.21265597083024196,-0.6805463251178665,-0.09709792082850358,0.19969461002073677,0.09843656906301887,-0.7656646755474393,-0.7029872779009457,0,1,1,1,1,2
1,1,1.7485728500817082,1.6232729524384306,2.464150791069911,-0.5455888860900181,1.3985954824744065,0.872453262976049,1.2287691927410442,1.6111518278552284,1.008431934072822,1.4730702981186474,-0.09709792082850358,0.8276316536981108,1.2531463933909146,-0.5087170142417176,-0.34544085795993573,0,2,2,1,1,2
