gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,-2.017039694281918,-1.8970165781696884,-1.2677527653199687,1.0633924123307028,-0.35630383940156285,-0.6199814138650538,0.7105402754264664,-0.08216382219420064,0.18933245939094898,1.4158319106115336,-1.5439706120923715,0.15257477913660325,0.0812559402440136,-0.04732491157474296,-1.7614804998890115,0,1,0,1,0,2
1,1,0.47925759250189776,0.6456223042773568,0.451359799672805,-0.5466970395681356,-0.056167653009043875,0.19389876818811838,0.7105402754264664,-0.08216382219420064,0.9665073422733429,-0.028406342451551443,1.2507994277850139,1.387663354382067,-1.0400760351233724,-0.8345241103581925,1.037954920280089,0,0,0,1,0,2
0,4,1.712606054351609,1.470524231788803,1.9082348547514272,-0.5466970395681356,-0.1562130484732167,-1.5651325930235764,-0.7567844643734617,-0.08216382219420064,-0.587842423491445,1.4158319106115336,-0.1465855921536789,-1.0825137961088604,-0.4794100474396794,-0.22225806685995406,0.338096065237814,0,1,2,1,2,2
1,1,0.8837958879886032,0.9755830752819358,-0.06340271978830787,-0.5466970395681356,-0.5563946303299088,-0.4362020179175645,0.7105402754264664,0.8063091506371192,0.9665073422733429,0.693712784079991,-0.1465855921536789,0.7701190667593351,0.0812559402440136,-0.1347914892173489,0.338096065237814,1,2,2,1,1,2
0,1,1.4067356358128802,0.6456223042773568,1.2089348283136883,-0.5466970395681356,0.4940820220439075,1.6247526366364355,0.7105402754264664,-0.08216382219420064,0.9665073422733429,1.4158319106115336,1.2507994277850139,1.387663354382067,1.2025879156113997,1.7020066412773667,1.037954920280089,0,0,1,1,0,2
1,3,-0.7540908693478136,-0.3442600087363774,-0.3644902311712226,-0.5466970395681356,1.1943997902931185,1.7954049328733905,-1.2458927109734377,-0.08216382219420064,-0.587842423491445,1.4158319106115336,-0.1465855921536789,0.15257477913660325,-0.4794100474396794,-0.30972464450256,0.6880254927589515,0,0,1,1,2,2
0,1,0.05498572162559736,-0.06282288052659073,0.15998478865708057,-0.5466970395681356,0.5441047197759938,0.25953426674079355,-0.7567844643734617,0.8063091506371192,-0.587842423491445,1.4158319106115336,-0.1465855921536789,0.7701190667593351,-1.0400760351233724,-0.5721243774303763,-1.4115510723678737,0,2,0,1,1,2
1,1,0.05498572162559736,-0.2860316373826288,-0.296502728600888,1.0633924123307028,-0.0061449552769573465,-0.029261926890977487,-0.26767621777348566,-0.08216382219420064,0.18933245939094898,-0.028406342451551443,1.2507994277850139,-0.46496950848612856,-0.4794100474396794,1.4396069083495495,-1.4115510723678737,0,1,0,1,1,2
0,4,-2.5498462298009934,-2.3725482775586393,-2.3458403060781494,2.673481864229541,-0.8565308167224277,0.39080526384614384,-1.2458927109734377,-1.8591097678568402,-0.587842423491445,-0.7505254689830939,-2.941355632031064,-0.46496950848612856,-0.4794100474396794,-1.1843904209286147,1.3878843478012266,1,2,1,1,0,1
1,4,0.4496572294175053,0.10215750497569877,-0.3547777308040323,-0.5466970395681356,0.34401392884764814,1.0077789502412888,0.7105402754264664,1.694782123468439,0.9665073422733429,-0.028406342451551443,1.2507994277850139,0.7701190667593351,1.2025879156113997,1.0022740201365221,-1.0616216448467362,0,1,1,1,2,2
1,1,0.5877922571446718,-0.2472127231467955,0.6164723059150491,-0.5466970395681356,0.8942636039005993,0.679601457477913,0.22143202882649035,-0.08216382219420064,0.9665073422733429,0.693712784079991,1.2507994277850139,0.7701190667593351,0.6419219279277066,0.914807442493917,-1.0616216448467362,1,1,0,1,2,2
1,1,0.1635203862683714,0.2865473475959049,0.1308472875555084,-0.5466970395681356,-1.5568485849716385,0.627093058635774,0.22143202882649035,-0.08216382219420064,0.18933245939094898,-0.7505254689830939,-0.1465855921536789,-0.46496950848612856,-0.4794100474396794,0.21507482135307332,-1.0616216448467362,0,1,1,0,1,2
0,3,0.528591530975887,0.5873939329236082,0.7621598114229113,1.0633924123307028,0.9943089993647724,0.8502537537148699,1.1996485220264423,-0.08216382219420064,0.9665073422733429,0.693712784079991,1.2507994277850139,0.7701190667593351,-0.4794100474396794,0.12760824371046736,1.3878843478012266,0,0,1,1,2,2
1,4,1.031797703410569,1.0144019895177692,1.432322336759078,-0.5466970395681356,1.0443316970968586,0.8633808534254042,-0.7567844643734617,0.8063091506371192,-0.587842423491445,-1.4726445955146366,1.2507994277850139,-0.46496950848612856,-1.0400760351233724,-0.04732491157474296,0.338096065237814,1,0,0,1,1,2
0,4,-0.458087238503883,-0.49953566567970925,-0.47132773521032234,-0.5466970395681356,0.14392313791930203,0.023246471951161512,1.1996485220264423,1.694782123468439,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,0.15257477913660325,0.6419219279277066,0.5649411319234947,-0.3617627898044611,0,2,1,1,0,2
0,3,1.712606054351609,2.1498552309158763,1.966509856954573,-0.5466970395681356,1.1443770925610317,1.1390499473466391,0.7105402754264664,0.8063091506371192,0.9665073422733429,1.4158319106115336,1.2507994277850139,1.387663354382067,1.7632539032950927,-0.22225806685995406,0.338096065237814,0,0,2,1,2,2
0,3,-0.1226164568807608,-0.8294964366842869,0.9175598172979638,1.0633924123307028,0.6941728129722536,0.3251697652934687,-0.7567844643734617,0.8063091506371192,-0.587842423491445,-1.4726445955146366,-0.1465855921536789,-1.7000580837315922,1.2025879156113997,-1.7091898867842474,-1.0616216448467362,0,2,2,1,1,2
0,1,0.6963269217874476,0.8882405182513116,-0.11196522162426195,-0.5466970395681356,0.4440593243118212,0.6008388592147036,1.1996485220264423,1.694782123468439,0.9665073422733429,-1.4726445955146366,1.2507994277850139,1.387663354382067,1.7632539032950927,-0.7470575327155874,-1.0616216448467362,1,0,2,1,0,2
0,3,1.1995330942221296,1.237610746373807,0.6067598055478589,-0.5466970395681356,0.7942182084364262,-0.7643795106809402,0.22143202882649035,-0.08216382219420064,0.18933245939094898,1.4158319106115336,-0.1465855921536789,0.15257477913660325,-0.4794100474396794,-0.9219906880007978,-1.0616216448467362,0,2,1,1,2,2
0,4,-0.744224081653016,-1.0235910078634514,-0.9375277528354812,-0.5466970395681356,-2.007052864560417,-1.0006673054705704,-1.7350009575734138,-0.9706367950255205,-2.142192189256233,-0.028406342451551443,-1.5439706120923715,-1.0825137961088604,-1.6007420228070655,-0.1347914892173489,1.037954920280089,0,0,1,0,1,1
1,1,0.6667265587030534,-0.3442600087363774,0.043434784250790524,-0.5466970395681356,-0.5063719325978222,0.8371266540043337,-0.26767621777348566,0.8063091506371192,0.9665073422733429,1.4158319106115336,1.2507994277850139,1.387663354382067,2.323919890978786,0.8273408648513119,-1.4115510723678737,0,0,0,1,0,2
1,2,0.10431966009958475,0.2865473475959049,0.6164723059150491,2.673481864229541,1.0443316970968586,0.8239995542937995,-1.7350009575734138,1.694782123468439,-1.365017306373839,-1.4726445955146366,1.2507994277850139,-1.0825137961088604,-1.6007420228070655,-1.8841230420694584,0.338096065237814,0,0,0,1,1,1
1,1,0.7653944356510299,0.8785357896923539,1.7334098481419928,1.0633924123307028,1.0443316970968586,0.8502537537148699,0.7105402754264664,0.8063091506371192,0.9665073422733429,1.4158319106115336,1.2507994277850139,1.387663354382067,-0.4794100474396794,-0.30972464450256,-1.7614804998890115,0,0,1,1,0,2
1,2,1.4560695742868692,1.7713708171165075,1.9373723558529994,-0.5466970395681356,-0.40632653713364913,-0.5412188156018444,0.7105402754264664,0.8063091506371192,0.9665073422733429,-0.7505254689830939,1.2507994277850139,1.387663354382067,0.6419219279277066,-1.621723309141642,1.3878843478012266,0,2,1,1,1,2
1,1,0.5088579555862902,0.37388990462652777,0.8981348165635833,-0.5466970395681356,0.39403662657973443,-0.6199814138650538,-0.7567844643734617,-0.9706367950255205,-0.587842423491445,-0.7505254689830939,-0.1465855921536789,-0.46496950848612856,0.0812559402440136,1.7894732189199718,-0.3617627898044611,0,2,0,1,0,2
1,3,-0.655422992399837,-0.14046070899825597,0.03372228388360026,1.0633924123307028,-0.40632653713364913,0.23328006731972312,1.1996485220264423,0.8063091506371192,0.9665073422733429,-0.7505254689830939,-1.5439706120923715,-0.46496950848612856,0.6419219279277066,1.3521403307069444,-1.0616216448467362,0,2,0,1,2,2
1,0,-1.7999703649963683,-1.3923706931038622,-1.3357402678903048,-0.5466970395681356,-0.40632653713364913,0.5220762609514942,-1.2458927109734377,-0.9706367950255205,-1.365017306373839,0.693712784079991,-1.5439706120923715,-1.7000580837315922,1.2025879156113997,0.21507482135307332,0.6880254927589515,0,2,1,1,2,2
1,1,-1.0599612878865416,-0.49953566567970925,-1.40372777046064,2.673481864229541,-1.9070074690962437,-0.8956505077862906,-1.7350009575734138,-1.8591097678568402,-1.365017306373839,-0.028406342451551443,-0.1465855921536789,-1.7000580837315922,-0.4794100474396794,0.6524077095661007,0.6880254927589515,0,2,0,1,2,1
0,2,-0.3495525738611081,0.3641851760675701,0.8787098158292014,-0.5466970395681356,-0.40632653713364913,-1.1844467014180606,0.7105402754264664,-0.08216382219420064,0.18933245939094898,0.693712784079991,-0.1465855921536789,-0.46496950848612856,1.7632539032950927,-0.04732491157474296,0.338096065237814,1,1,2,1,2,2
1,2,0.12405323548918147,-0.12105125188033931,0.1308472875555084,1.0633924123307028,-0.40632653713364913,-0.6068543141545195,0.7105402754264664,-0.08216382219420064,0.18933245939094898,-1.4726445955146366,-1.5439706120923715,-0.46496950848612856,0.0812559402440136,0.5649411319234947,0.338096065237814,0,0,2,1,2,1
0,2,0.6667265587030534,0.3835946331854868,1.0535348224386358,-0.5466970395681356,0.09390044018721572,-0.8825234080757545,0.22143202882649035,-0.9706367950255205,0.18933245939094898,0.693712784079991,-0.1465855921536789,-0.46496950848612856,-1.0400760351233724,-1.5342567314990363,1.3878843478012266,0,1,1,1,1,2
1,3,-0.24101790921833405,-0.19868908035200455,-0.48104023557751263,-0.5466970395681356,-0.5563946303299088,0.4039323635566781,-0.7567844643734617,-0.08216382219420064,-0.587842423491445,-1.4726445955146366,1.2507994277850139,-1.0825137961088604,0.6419219279277066,0.3025413989956785,-1.4115510723678737,0,1,0,1,1,2
0,4,-1.3954320695096638,-1.7126267355494829,-1.5008527741325481,-0.5466970395681356,-0.35630383940156285,0.3251697652934687,-0.7567844643734617,-0.08216382219420064,-0.587842423491445,-1.4726445955146366,-0.1465855921536789,-1.0825137961088604,0.6419219279277066,0.3900079766382844,-0.3617627898044611,0,2,2,0,2,1
0,0,-1.030360924802149,-0.7227444225357473,-0.6752902429213289,-0.5466970395681356,-1.6568939804358114,-0.9612860063389658,-1.2458927109734377,-1.8591097678568402,-2.142192189256233,1.4158319106115336,-0.1465855921536789,-1.0825137961088604,-1.0400760351233724,0.4774745542808896,0.338096065237814,0,2,2,1,0,1
1,0,0.43979044172270787,-0.07252760908554837,0.4804973007743772,-0.5466970395681356,-0.7564854212582547,0.16764456876704797,1.1996485220264423,-0.9706367950255205,0.9665073422733429,1.4158319106115336,1.2507994277850139,1.387663354382067,0.6419219279277066,-1.096923843286009,1.3878843478012266,0,2,2,1,1,2
1,2,1.100865217274153,0.13127169065257305,0.8689973154620098,-0.5466970395681356,0.4440593243118212,0.46956786210935325,-1.7350009575734138,0.8063091506371192,-1.365017306373839,-0.028406342451551443,-0.1465855921536789,-1.0825137961088604,-1.0400760351233724,-0.30972464450256,-1.7614804998890115,0,1,2,1,1,2
1,0,1.643538540488025,1.373476946199221,1.2769223308840243,-0.5466970395681356,-0.4563492348657357,0.6139659589252379,1.1996485220264423,0.8063091506371192,0.9665073422733429,0.693712784079991,1.2507994277850139,0.7701190667593351,0.0812559402440136,1.177207175421734,0.338096065237814,1,2,2,1,1,2
0,2,-1.1980963156137099,-0.8294964366842869,-1.2483277645855875,-0.5466970395681356,-0.40632653713364913,0.07575487079330238,-1.2458927109734377,-0.08216382219420064,-0.587842423491445,0.693712784079991,-0.1465855921536789,0.15257477913660325,-1.0400760351233724,-0.7470575327155874,-0.011833362283323545,0,2,1,0,2,2
1,4,1.3475349096440954,1.422000588994012,1.4128973360246961,1.0633924123307028,-0.2562584439373898,-0.34431231994381895,0.22143202882649035,0.8063091506371192,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,-0.46496950848612856,0.0812559402440136,-1.3593235762138252,-1.0616216448467362,0,2,2,1,0,1
0,2,-0.2311511215235366,-0.683925508299914,-0.3547777308040323,1.0633924123307028,-0.7564854212582547,-0.5806001147334491,-1.2458927109734377,-0.08216382219420064,-1.365017306373839,-0.028406342451551443,-0.1465855921536789,-1.7000580837315922,-1.0400760351233724,-0.22225806685995406,1.037954920280089,0,1,0,1,1,2
1,4,0.005651783151608204,-0.421897837208044,0.7233098099541475,-0.5466970395681356,0.09390044018721572,0.2726613664513278,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,-1.0825137961088604,0.0812559402440136,0.7398742872087058,-1.0616216448467362,0,2,0,1,2,2
1,2,-0.3594193615559056,-0.4316025657670016,-0.17995272419459793,-0.5466970395681356,0.944286301632686,0.7058556568989834,1.1996485220264423,-0.9706367950255205,0.18933245939094898,-0.7505254689830939,-0.1465855921536789,0.15257477913660325,0.6419219279277066,-1.8841230420694584,0.338096065237814,1,2,0,1,2,2
1,3,-0.763957657042611,-0.3151458230595031,-0.976377754304245,2.673481864229541,-0.5563946303299088,-0.5674730150229148,0.22143202882649035,-0.9706367950255205,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,1.387663354382067,-0.4794100474396794,-1.1843904209286147,1.3878843478012266,1,2,0,1,1,2
1,2,0.23258790013195552,0.07304331929882447,-0.47132773521032234,-0.5466970395681356,1.1943997902931185,0.5877117595041693,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,1.2507994277850139,0.7701190667593351,2.323919890978786,-0.48465779978777035,-0.7116922173255986,0,1,0,1,0,2
1,4,1.2390002450013196,0.6262128471594415,1.082672323540208,-0.5466970395681356,0.34401392884764814,1.4541003403994806,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,1.387663354382067,1.2025879156113997,-0.7470575327155874,0.338096065237814,0,2,1,1,2,2
1,1,0.41019007863831364,0.37388990462652777,0.3639472963680885,1.0633924123307028,1.894717558542329,2.845572909716193,0.7105402754264664,-0.08216382219420064,0.18933245939094898,-0.028406342451551443,-0.1465855921536789,1.387663354382067,1.2025879156113997,-0.6595909550729815,-0.3617627898044611,0,1,0,1,2,2
0,0,-0.6850233554842294,-1.3535517788680296,-0.8209777484291911,-0.5466970395681356,-0.0061449552769573465,0.7058556568989834,-1.7350009575734138,-1.8591097678568402,-2.142192189256233,-0.7505254689830939,-0.1465855921536789,-0.46496950848612856,-1.0400760351233724,-2.146522774997275,-0.7116922173255986,0,1,0,1,1,2
0,1,0.5581918940602794,-0.19868908035200455,0.2862472934305609,-0.5466970395681356,0.24396853338347507,-0.003007727469907055,0.7105402754264664,0.8063091506371192,0.9665073422733429,0.693712784079991,1.2507994277850139,-0.46496950848612856,2.323919890978786,0.3900079766382844,0.6880254927589515,0,2,2,1,1,2
0,4,1.712606054351609,1.4122958604350544,1.5682973418997486,-0.5466970395681356,1.5945813721498103,1.7822778331628564,-0.7567844643734617,1.694782123468439,-0.587842423491445,-0.7505254689830939,1.2507994277850139,0.15257477913660325,0.6419219279277066,-0.48465779978777035,-1.7614804998890115,0,1,0,1,2,2
0,2,1.160065943442938,1.3443627605223467,1.4226098363918864,-0.5466970395681356,1.2944451857572912,0.03637357166169766,0.7105402754264664,-0.9706367950255205,0.9665073422733429,-0.028406342451551443,1.2507994277850139,0.7701190667593351,1.2025879156113997,-1.27185699857122,1.3878843478012266,0,0,2,1,1,2
0,1,1.0219309157157714,1.06292563231256,0.9758348195011095,-0.5466970395681356,-0.5563946303299088,-0.9219047072073592,1.1996485220264423,-0.9706367950255205,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,1.387663354382067,-0.4794100474396794,0.21507482135307332,1.3878843478012266,1,2,1,1,2,2
1,3,1.2390002450013196,1.1599729179021419,1.0049723206026817,-0.5466970395681356,-0.8065081189903411,-1.7882932881026723,-0.26767621777348566,0.8063091506371192,-0.587842423491445,1.4158319106115336,-0.1465855921536789,0.15257477913660325,0.6419219279277066,-0.5721243774303763,-0.011833362283323545,1,2,0,1,2,2
1,0,0.09445287240478728,-0.9750673650686597,0.635897306649431,-0.5466970395681356,-0.7564854212582547,-0.7118711118387994,0.22143202882649035,0.8063091506371192,-0.587842423491445,-0.7505254689830939,-0.1465855921536789,-1.7000580837315922,-1.0400760351233724,0.3900079766382844,1.3878843478012266,0,0,2,1,1,2
0,1,-0.8132915955165992,-0.7130396939767897,-0.7821277469604286,1.0633924123307028,0.24396853338347507,0.43018656297774854,-1.7350009575734138,-0.08216382219420064,-0.587842423491445,0.693712784079991,-0.1465855921536789,-0.46496950848612856,0.6419219279277066,1.7894732189199718,1.3878843478012266,1,2,2,1,1,1
1,1,0.43979044172270787,0.37388990462652777,0.8204348136260556,-0.5466970395681356,-0.5063719325978222,0.07575487079330238,0.22143202882649035,0.8063091506371192,0.9665073422733429,-0.7505254689830939,1.2507994277850139,1.387663354382067,1.2025879156113997,0.12760824371046736,0.6880254927589515,1,2,0,1,2,2
1,1,-0.8330251709061951,-1.0527051935403255,-0.5198902370462765,1.0633924123307028,2.144831047202762,1.4934816395310853,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,0.7701190667593351,1.7632539032950927,0.3900079766382844,1.3878843478012266,0,1,2,1,2,1
1,2,1.1797995188325345,0.9852878038408934,1.131234825376162,-0.5466970395681356,-0.2562584439373898,0.7189827566095196,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,1.2507994277850139,0.7701190667593351,-0.4794100474396794,1.2646737530643393,0.6880254927589515,0,1,2,1,1,2
0,3,-0.033815367627581715,0.5291655615698596,0.3250972948993247,4.28357131612838,1.344467883489378,2.3204889212947917,0.7105402754264664,-0.9706367950255205,0.9665073422733429,1.4158319106115336,1.2507994277850139,1.387663354382067,-1.0400760351233724,0.3900079766382844,-1.0616216448467362,0,2,0,1,0,2
0,1,0.9035294633781982,1.2958391177275557,0.9564098187667276,-0.5466970395681356,0.2939912311155614,0.4433136626882828,1.1996485220264423,1.694782123468439,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,0.7701190667593351,-1.0400760351233724,1.177207175421734,-0.011833362283323545,1,0,1,1,2,2
1,4,0.9035294633781982,0.40300409030340206,1.3740473345559323,-0.5466970395681356,1.7446494653460696,1.4147190412678758,-0.7567844643734617,1.694782123468439,-0.587842423491445,-0.7505254689830939,-0.1465855921536789,-0.46496950848612856,-0.4794100474396794,0.8273408648513119,-0.7116922173255986,0,1,2,1,2,2
0,1,0.10431966009958475,-0.25691745170575453,-0.2479402267649339,-0.5466970395681356,-0.7564854212582547,-0.4099478184964941,-1.7350009575734138,-0.08216382219420064,-0.587842423491445,-0.7505254689830939,-0.1465855921536789,-0.46496950848612856,-0.4794100474396794,0.914807442493917,-1.0616216448467362,0,1,1,1,1,2
1,3,0.7160604971770426,1.373476946199221,1.131234825376162,-0.5466970395681356,-0.2562584439373898,1.2965751438730597,-0.26767621777348566,1.694782123468439,-0.587842423491445,-1.4726445955146366,-0.1465855921536789,-0.46496950848612856,-0.4794100474396794,0.3025413989956785,-1.4115510723678737,0,1,2,1,1,2
0,2,0.8739291002938058,0.8591263325744373,0.8884223161963917,-0.5466970395681356,-0.3062811416694763,-0.7381253112598698,-0.26767621777348566,0.8063091506371192,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,1.387663354382067,1.7632539032950927,-0.6595909550729815,-0.3617627898044611,0,1,1,1,1,2
0,3,-1.2967641925616864,-1.1303430220119914,-0.5684527388822305,-0.5466970395681356,-1.2567123985791195,-1.2369551002602006,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-1.4726445955146366,-0.1465855921536789,1.387663354382067,0.0812559402440136,-0.7470575327155874,-1.4115510723678737,0,1,1,1,0,2
1,1,-1.464499583373247,-1.7417409212263573,-0.8112652480620008,-0.5466970395681356,0.4940820220439075,-0.4099478184964941,-1.7350009575734138,-1.8591097678568402,-1.365017306373839,1.4158319106115336,-2.941355632031064,-0.46496950848612856,-1.0400760351233724,0.4774745542808896,1.037954920280089,0,1,1,1,2,2
1,0,0.21285432474236055,-0.2180985374699212,-0.08282772052268979,-0.5466970395681356,-0.2562584439373898,-0.8168879095230793,-0.26767621777348566,-0.08216382219420064,-1.365017306373839,1.4158319106115336,1.2507994277850139,-1.0825137961088604,-1.0400760351233724,1.0022740201365221,-1.0616216448467362,0,2,2,1,1,2
1,0,-0.004215004543189276,0.22831897624215494,-0.3159277293352685,-0.5466970395681356,0.1939458356513888,0.14139036934597754,-2.713217450773366,1.694782123468439,-2.142192189256233,1.4158319106115336,-0.1465855921536789,-0.46496950848612856,-0.4794100474396794,0.21507482135307332,0.6880254927589515,0,1,0,1,1,2
0,1,-0.3100854230819173,0.2865473475959049,-1.4134402708278309,-0.5466970395681356,-0.10619035074113041,0.1020090702143728,0.22143202882649035,0.8063091506371192,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,0.7701190667593351,1.7632539032950927,1.0022740201365221,-0.3617627898044611,0,2,2,1,1,2
0,2,-0.9711601986333624,-1.2079808504836567,-0.859827749897955,1.0633924123307028,1.2444224880252048,0.6139659589252379,0.7105402754264664,0.8063091506371192,-0.587842423491445,-1.4726445955146366,-1.5439706120923715,-0.46496950848612856,-0.4794100474396794,-2.0590561973546695,-0.3617627898044611,1,2,2,1,0,1
0,0,1.712606054351609,1.2279060178148482,2.510409877517258,-0.5466970395681356,0.1939458356513888,-0.09489742544365264,-0.7567844643734617,-0.9706367950255205,-0.587842423491445,0.693712784079991,1.2507994277850139,-0.46496950848612856,0.0812559402440136,1.7894732189199718,-1.7614804998890115,0,1,2,1,0,2
1,1,0.13392002318397894,-0.12105125188033931,0.3153847945321344,-0.5466970395681356,-0.0061449552769573465,0.4433136626882828,1.1996485220264423,0.8063091506371192,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,0.15257477913660325,1.2025879156113997,0.7398742872087058,-0.3617627898044611,1,1,2,0,2,2
1,1,-1.4250324325940562,-1.4991227072524025,-1.8796402884529904,1.0633924123307028,-0.10619035074113041,-0.5806001147334491,-0.26767621777348566,-0.9706367950255205,0.18933245939094898,1.4158319106115336,-1.5439706120923715,0.7701190667593351,1.2025879156113997,-0.9219906880007978,-0.7116922173255986,0,1,1,1,2,2
0,1,0.4595240171123028,0.04392913362195018,1.0049723206026817,-0.5466970395681356,-1.206689700847033,-2.221487578550328,0.7105402754264664,0.8063091506371192,0.9665073422733429,0.693712784079991,-0.1465855921536789,0.7701190667593351,0.0812559402440136,1.7894732189199718,-0.3617627898044611,0,2,1,1,2,2
0,1,-0.24101790921833405,0.4418230045392354,-0.655865242186947,-0.5466970395681356,-1.506825887239552,-1.1056841031548503,0.7105402754264664,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,0.15257477913660325,-0.4794100474396794,0.12760824371046736,-1.4115510723678737,0,2,1,1,2,2
0,2,0.5187247432810876,0.06333859073986545,1.5877223426341305,1.0633924123307028,0.14392313791930203,0.9421434516886136,1.1996485220264423,-0.08216382219420064,0.9665073422733429,0.693712784079991,-0.1465855921536789,0.7701190667593351,-0.4794100474396794,0.914807442493917,-0.7116922173255986,0,1,0,1,1,2
1,2,-0.6258226293154436,-0.1501654375572136,0.5096348018759507,-0.5466970395681356,-0.5063719325978222,0.33829686500400297,-2.2241092041733896,0.8063091506371192,-2.142192189256233,-1.4726445955146366,-1.5439706120923715,-1.0825137961088604,-0.4794100474396794,1.0022740201365221,-1.7614804998890115,0,0,1,1,1,1
1,3,-0.033815367627581715,-0.1501654375572136,-0.3936277322727961,-0.5466970395681356,-0.20623574620530324,-0.7512524109704042,1.1996485220264423,0.8063091506371192,0.9665073422733429,1.4158319106115336,-0.1465855921536789,0.7701190667593351,1.7632539032950927,-1.1843904209286147,1.3878843478012266,0,1,2,1,2,2
0,2,0.9429966141573899,1.00469726095881,1.0438223220714455,-0.5466970395681356,0.5941274175080806,0.968397651109684,-1.7350009575734138,0.8063091506371192,-1.365017306373839,-0.028406342451551443,-0.1465855921536789,-1.7000580837315922,0.0812559402440136,-1.27185699857122,-0.7116922173255986,0,1,1,1,1,2
1,3,0.7851280110406267,0.3350709903906959,0.7135973095869572,-0.5466970395681356,1.0943543948289454,0.4433136626882828,1.1996485220264423,1.694782123468439,0.9665073422733429,-0.7505254689830939,1.2507994277850139,0.7701190667593351,0.6419219279277066,-1.3593235762138252,-1.0616216448467362,0,2,2,1,1,2
1,1,-0.6948901431790278,-0.7033349654178307,-0.8986777513667173,-0.5466970395681356,0.34401392884764814,0.8765079531359384,0.22143202882649035,-1.8591097678568402,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,0.7701190667593351,0.0812559402440136,-0.48465779978777035,-0.011833362283323545,1,1,2,1,1,2
1,1,-0.7047569308738253,-1.013886279304493,-0.6267277410853749,-0.5466970395681356,1.5445586744177235,1.6116255369259012,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,-1.5439706120923715,0.15257477913660325,1.2025879156113997,-0.5721243774303763,-1.0616216448467362,1,1,2,1,1,2
0,0,-1.7901035773015708,-1.7805598354621899,-1.588265277437266,-0.5466970395681356,-0.8065081189903411,-2.326504376234608,-1.7350009575734138,0.8063091506371192,-2.142192189256233,-0.7505254689830939,-0.1465855921536789,-1.7000580837315922,-1.0400760351233724,0.4774745542808896,0.338096065237814,0,2,1,1,2,2
0,1,0.13392002318397894,0.3835946331854868,0.4027972978368509,-0.5466970395681356,-0.5563946303299088,-0.016134827180443203,0.7105402754264664,0.8063091506371192,0.9665073422733429,0.693712784079991,-0.1465855921536789,0.7701190667593351,0.0812559402440136,-0.22225806685995406,-0.011833362283323545,0,2,1,1,2,2
0,1,-0.6356894170102412,-1.0818193792172006,-0.10225272125707169,2.673481864229541,-1.4568031895074653,-1.0006673054705704,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-1.4726445955146366,-1.5439706120923715,0.7701190667593351,0.6419219279277066,0.21507482135307332,-1.4115510723678737,1,0,0,1,2,2
0,4,0.9035294633781982,0.29625207615486254,1.2186473286808799,-0.5466970395681356,1.0443316970968586,0.456440762398819,-1.2458927109734377,-0.08216382219420064,-0.587842423491445,0.693712784079991,1.2507994277850139,-0.46496950848612856,0.0812559402440136,-1.27185699857122,-0.011833362283323545,0,1,1,0,0,1
0,3,-0.09301609379636835,0.3835946331854868,0.004584782782028096,-0.5466970395681356,-0.2562584439373898,-0.13427872457525736,1.1996485220264423,0.8063091506371192,0.9665073422733429,-1.4726445955146366,-0.1465855921536789,0.15257477913660325,1.2025879156113997,-0.8345241103581925,0.6880254927589515,1,1,1,1,0,2
1,3,-1.2967641925616864,-0.5674687655924169,-2.093315296531188,-0.5466970395681356,-1.0566216076507735,-1.3288447982339462,0.22143202882649035,-1.8591097678568402,0.9665073422733429,0.693712784079991,-1.5439706120923715,1.387663354382067,1.2025879156113997,0.3025413989956785,-1.7614804998890115,0,1,2,1,2,2
1,1,1.120598792663748,1.0726303608715178,1.11180982464178,-0.5466970395681356,1.4445132789535509,0.627093058635774,0.7105402754264664,-0.08216382219420064,0.18933245939094898,0.693712784079991,1.2507994277850139,-0.46496950848612856,-1.0400760351233724,-1.27185699857122,1.037954920280089,0,2,0,1,2,2
