gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,-0.3108801919109892,-0.6843874827666101,-0.8831817977950432,2.6908063801491964,0.6808830936379977,0.014567638404554389,1.2088816247275347,-0.9874231199464879,0.9963877020503484,-1.4416738806617226,1.250493991780426,0.8165008417642865,2.9096883299818375,1.3400029250240533,-0.012715090891179785,0,1,2,1,0,1
1,1,-0.16219320462494216,0.09781627787201544,0.20266172061016896,1.0665608090614889,0.8836501184161358,0.7123043094317881,0.23264961500486095,-0.11355001157720017,0.21535882502331422,-0.025997397847998177,1.250493991780426,-0.43462003877327277,0.6602970935966528,1.7772222180368946,0.3361248836347762,0,2,1,1,2,2
1,3,0.898440638015531,0.9386853205585374,0.975469269745411,-0.5576847620262191,-0.18087676166909092,0.6993832599683216,-0.2554663898564759,-0.11355001157720017,0.21535882502331422,-0.7338356392548604,1.250493991780426,-0.43462003877327277,-0.4643985245959396,-0.059098812617038615,1.382644807212644,0,2,0,1,2,2
1,0,1.6617005060839098,1.9653277563967335,1.6406707044440998,-0.5576847620262191,0.07258201930358216,-0.7994584777938838,0.7207656198661978,0.7603230967920876,0.9963877020503484,-1.4416738806617226,-0.14654530149245296,0.19094040149550687,-1.5890941427885321,0.11578890458809729,0.3361248836347762,1,1,1,1,0,2
0,2,1.3246766682355338,0.4986957051993105,0.916775025507292,1.0665608090614889,-0.4850272988362987,0.6735411610413867,0.7207656198661978,0.7603230967920876,0.9963877020503484,-0.7338356392548604,1.250493991780426,0.19094040149550687,0.6602970935966528,-0.9335373986427212,1.382644807212644,0,2,0,1,1,2
0,3,-0.03333114897703347,1.0071281496144173,-0.4429749660091462,-0.5576847620262191,-0.1301850054745565,0.9190411008472639,-0.2554663898564759,0.7603230967920876,0.21535882502331422,1.3896790849657263,1.250493991780426,0.19094040149550687,0.09794928450035657,0.11578890458809729,-1.4080749889950037,0,2,0,1,0,2
0,1,-0.4199173159207569,-0.8897159699342488,-0.2766746073344737,-0.5576847620262191,-0.6877943236144372,-0.3472217465725291,0.7207656198661978,-0.11355001157720017,0.9963877020503484,-0.7338356392548604,1.250493991780426,1.442061282033066,0.6602970935966528,0.9027836320112119,0.3361248836347762,0,2,1,1,1,2
1,4,-1.163352252350995,-1.075489363085923,-1.38208287381906,1.0665608090614889,-0.2315685178636256,-0.14048495515705148,0.23264961500486095,-0.11355001157720017,0.21535882502331422,-0.7338356392548604,-1.543584594765332,-1.0601804790420524,1.7849927117892452,0.5530081976009386,1.0338048326866882,0,2,1,0,1,2
1,4,-0.2613178628156402,0.743134380398881,0.2320088427292299,-0.5576847620262191,0.5794995812489283,0.5443306664067139,0.7207656198661978,-0.11355001157720017,0.21535882502331422,-0.7338356392548604,-0.14654530149245296,-0.43462003877327277,0.09794928450035657,-1.1958689744504267,1.0338048326866882,0,1,1,1,0,2
1,3,1.7013503693601884,1.4960055000135584,1.8852300554362647,-0.5576847620262191,0.6808830936379977,0.41512017177204114,-0.7435823947178127,0.7603230967920876,-0.56567005200372,0.6818408435588641,1.250493991780426,0.19094040149550687,-1.0267463336922358,0.46556433899837063,0.3361248836347762,0,2,2,1,0,2
0,1,0.6109791292625064,1.3786749359177644,0.3591797052451554,1.0665608090614889,0.1232737754981166,-0.373063845499464,1.2088816247275347,-0.11355001157720017,0.9963877020503484,1.3896790849657263,1.250493991780426,1.442061282033066,0.6602970935966528,0.815339773408644,-1.7569149635209595,0,0,2,1,0,2
1,1,0.6506289925387849,-0.3519508844951937,0.007014239816436925,-0.5576847620262191,-0.5357190550308334,0.815672705139526,-0.2554663898564759,0.7603230967920876,0.9963877020503484,1.3896790849657263,1.250493991780426,1.442061282033066,2.3473405208855413,0.815339773408644,-1.4080749889950037,0,0,0,1,0,2
0,1,-2.4519728088300745,-2.2390174570358785,-2.027719560438376,-0.5576847620262191,-0.7384860798089717,-0.0112744605223787,-1.2316983995791497,-1.8612962283157757,-1.346698929030754,-0.025997397847998177,-1.543584594765332,-0.43462003877327277,-0.4643985245959396,1.0776713492163479,-0.3615550654171358,0,2,1,1,0,2
1,3,0.9678278987490201,1.300454559853902,1.3765466053725612,-0.5576847620262191,-0.18087676166909092,0.19546233089309703,0.7207656198661978,0.7603230967920876,0.21535882502331422,-1.4416738806617226,-0.14654530149245296,0.19094040149550687,1.222644902692949,-0.7586496814375854,1.0338048326866882,0,2,2,1,2,2
1,3,-0.9750154017886684,-0.3226182434712455,-1.0886116526284622,-0.5576847620262191,1.0864171431942746,-0.28261649925519267,-0.2554663898564759,-0.11355001157720017,0.9963877020503484,0.6818408435588641,-1.543584594765332,1.442061282033066,1.222644902692949,-1.0209812572452899,0.3361248836347762,0,2,2,1,0,2
0,1,1.413888860607164,0.6160262692951046,1.8363181852378316,-0.5576847620262191,0.22465728788718592,0.3505149244547047,1.2088816247275347,0.7603230967920876,0.9963877020503484,-0.025997397847998177,1.250493991780426,0.19094040149550687,-1.0267463336922358,1.1651152078189173,0.6849648581607322,0,2,0,1,0,2
1,4,0.15500570158529298,-0.34217333748721146,0.574391934118261,-0.5576847620262191,1.3398759241669476,0.49264646855284405,1.2088816247275347,-0.9874231199464879,0.9963877020503484,-0.025997397847998177,-0.14654530149245296,0.19094040149550687,-0.4643985245959396,0.29067662179323395,-1.0592350144690477,1,1,1,1,0,2
0,3,-0.0035937515198245897,0.34225495307158593,0.349397331205468,-0.5576847620262191,-0.2315685178636256,0.24714652874696688,-1.2316983995791497,1.6341962051613754,-1.346698929030754,0.6818408435588641,-0.14654530149245296,-1.685740919310832,-0.4643985245959396,0.6404520562035073,-0.7103950399430917,0,2,1,1,0,2
1,1,-1.0840525257984361,-1.0266016280460089,-1.5190361103746723,-0.5576847620262191,-0.6877943236144372,-1.0966426154536308,-0.7435823947178127,-0.11355001157720017,-1.346698929030754,-0.025997397847998177,-1.543584594765332,-1.685740919310832,0.09794928450035657,0.46556433899837063,-1.4080749889950037,0,0,1,1,2,2
0,0,0.35325501796669084,0.2053692949598259,0.7602570408723055,1.0665608090614889,0.3767325564707897,0.49264646855284405,0.23264961500486095,-0.11355001157720017,0.21535882502331422,0.6818408435588641,-0.14654530149245296,0.19094040149550687,1.222644902692949,0.9902274906137799,0.6849648581607322,0,1,0,1,1,2
1,3,-1.9563495178765826,-1.1145995511178541,-2.0081548123590025,-0.5576847620262191,-0.6371025674199027,-0.5539585379880048,0.23264961500486095,-1.8612962283157757,0.9963877020503484,-0.025997397847998177,-1.543584594765332,0.8165008417642865,-0.4643985245959396,-0.7586496814375854,1.382644807212644,0,0,0,1,0,2
0,4,-1.2426519789035537,-0.34217333748721146,-1.7733778354065242,1.0665608090614889,-0.18087676166909092,0.518488567479779,-1.2316983995791497,-1.8612962283157757,-1.346698929030754,1.3896790849657263,-0.14654530149245296,-0.43462003877327277,0.09794928450035657,1.7772222180368946,1.382644807212644,1,1,2,1,1,2
0,1,-0.5091295082923862,-0.6159446537107302,-0.3940630958107132,-0.5576847620262191,-1.4481706665324563,-1.2516952090152387,-0.2554663898564759,-0.11355001157720017,0.21535882502331422,-0.7338356392548604,1.250493991780426,0.19094040149550687,-1.0267463336922358,1.2525590664214854,-1.7569149635209595,0,2,2,1,0,2
0,1,0.5515043343480869,0.39114268811150005,1.024381139943844,-0.5576847620262191,0.27534904408172034,0.841514804066461,0.23264961500486095,1.6341962051613754,0.9963877020503484,0.6818408435588641,-0.14654530149245296,0.8165008417642865,0.09794928450035657,-2.5949707120915186,1.382644807212644,0,0,1,1,2,2
1,3,0.22439296231878214,0.7626894744148469,0.3689620792848415,-0.5576847620262191,0.07258201930358216,0.49264646855284405,0.7207656198661978,-0.11355001157720017,0.9963877020503484,1.3896790849657263,-0.14654530149245296,0.19094040149550687,0.6602970935966528,-0.7586496814375854,-1.4080749889950037,0,0,1,1,2,2
1,4,1.1363398176732074,0.7333568333908987,0.8385160331897981,-0.5576847620262191,-0.586410811225368,-1.7814582370173964,-0.2554663898564759,0.7603230967920876,-0.56567005200372,-1.4416738806617226,1.250493991780426,0.8165008417642865,-0.4643985245959396,-0.32143038842474403,-1.4080749889950037,1,2,0,0,2,2
1,3,-0.8164159486835508,-1.2905953972615452,0.07549085809424341,-0.5576847620262191,-0.1301850054745565,-0.8123795272573504,-0.7435823947178127,-0.9874231199464879,-0.56567005200372,-1.4416738806617226,-0.14654530149245296,-0.43462003877327277,-0.4643985245959396,-0.40887424702731195,-0.7103950399430917,1,0,1,1,2,2
1,0,1.0966899543969288,1.7013339871811983,1.3276347351741282,-0.5576847620262191,-0.5357190550308334,-0.9286689724285566,1.2088816247275347,1.6341962051613754,0.9963877020503484,1.3896790849657263,1.250493991780426,-0.43462003877327277,0.6602970935966528,-0.5837619642324486,1.0338048326866882,1,2,2,1,0,2
1,2,0.5415918685290173,1.4471177649736442,0.3787444533245289,-0.5576847620262191,-0.6877943236144372,0.14377813303922718,0.7207656198661978,0.7603230967920876,0.21535882502331422,0.6818408435588641,-0.14654530149245296,0.19094040149550687,0.09794928450035657,1.4274467836266211,1.382644807212644,0,0,1,1,2,2
1,1,0.8587907747392524,0.2738121240157059,-0.06146237846136818,-0.5576847620262191,-0.434335542641764,-0.967432120818958,0.23264961500486095,0.7603230967920876,0.9963877020503484,0.6818408435588641,-0.14654530149245296,0.8165008417642865,2.9096883299818375,1.6897783594343265,0.6849648581607322,1,2,1,1,0,2
1,4,0.7001913216341349,0.46936306417536233,0.349397331205468,-0.5576847620262191,-0.434335542641764,-0.993274219745893,1.2088816247275347,0.7603230967920876,0.9963877020503484,0.6818408435588641,1.250493991780426,1.442061282033066,0.09794928450035657,0.7278959148060753,-0.3615550654171358,0,2,0,1,0,2
1,2,-0.6181666323021539,-0.42039371355107374,0.11462035425299037,2.6908063801491964,-0.9412531045871102,-0.28261649925519267,1.2088816247275347,-1.8612962283157757,0.9963877020503484,0.6818408435588641,-0.14654530149245296,0.19094040149550687,1.7849927117892452,1.7772222180368946,-1.0592350144690477,0,2,1,1,0,1
1,0,0.4622921419764585,0.18581420094386136,0.4178739494832745,1.0665608090614889,0.7822666060270665,-0.03711655944931362,1.2088816247275347,-0.11355001157720017,0.9963877020503484,-1.4416738806617226,-0.14654530149245296,1.442061282033066,-1.0267463336922358,-1.2833128330529946,1.382644807212644,0,2,0,1,1,1
1,0,-0.6280790981212235,-1.8576931237245484,-0.3255864775329067,1.0665608090614889,-2.056471740866872,-1.7556161380904622,-0.7435823947178127,0.7603230967920876,-0.56567005200372,-0.7338356392548604,-0.14654530149245296,-0.43462003877327277,0.6602970935966528,0.9027836320112119,-1.0592350144690477,1,2,0,1,1,2
0,3,1.7013503693601884,1.9555502093887511,2.051530414110937,-0.5576847620262191,1.0357253869997396,0.5701727653336488,1.2088816247275347,1.6341962051613754,0.9963877020503484,1.3896790849657263,1.250493991780426,1.442061282033066,1.222644902692949,0.815339773408644,-1.7569149635209595,0,2,2,1,0,2
0,2,-0.935365538512389,-0.635499747726696,-0.6386224468028783,-0.5576847620262191,0.5794995812489283,0.02748868786802277,0.7207656198661978,-0.9874231199464879,0.9963877020503484,-1.4416738806617226,-1.543584594765332,0.19094040149550687,0.09794928450035657,-0.14654267121960735,-0.7103950399430917,0,1,2,1,0,2
0,2,0.4523796761573889,0.5378058932312423,0.13418510233236386,-0.5576847620262191,0.6301913374434628,-1.2000110111613687,-0.7435823947178127,-0.11355001157720017,-1.346698929030754,0.6818408435588641,-0.14654530149245296,-1.685740919310832,-0.4643985245959396,-0.7586496814375854,0.6849648581607322,0,2,0,1,1,1
0,3,-0.3505300551872686,-0.6061671067027479,-1.0886116526284622,1.0665608090614889,-0.7384860798089717,-0.1663270540839864,1.2088816247275347,-1.8612962283157757,0.21535882502331422,-0.025997397847998177,-1.543584594765332,0.8165008417642865,0.6602970935966528,-0.40887424702731195,-1.0592350144690477,0,2,0,1,0,2
0,3,-0.16219320462494216,-0.4497263545750219,-0.6581871948822517,-0.5576847620262191,0.021890263109047275,0.014567638404554389,1.2088816247275347,0.7603230967920876,0.9963877020503484,-0.7338356392548604,-1.543584594765332,1.442061282033066,-1.0267463336922358,0.11578890458809729,1.0338048326866882,1,1,2,1,1,2
1,4,0.2045680306806429,0.8995751325266069,0.2809207129276629,2.6908063801491964,-2.056471740866872,-0.7865374283304154,0.7207656198661978,0.7603230967920876,0.9963877020503484,1.3896790849657263,1.250493991780426,0.8165008417642865,-0.4643985245959396,-0.32143038842474403,0.3361248836347762,0,2,2,1,2,2
1,4,-0.3009677260919187,0.6649140043350187,-0.7168814391203707,-0.5576847620262191,-1.7016294475051295,-0.5798006369149397,-1.2316983995791497,-0.9874231199464879,-2.127727806057788,1.3896790849657263,-0.14654530149245296,-2.3113013595796117,-1.0267463336922358,-0.9335373986427212,0.6849648581607322,1,1,2,1,0,2
0,2,-0.1721056704440118,-0.058624474255709116,-0.6973166910409972,-0.5576847620262191,-0.4850272988362987,-0.03711655944931362,0.7207656198661978,-0.9874231199464879,-0.56567005200372,-0.025997397847998177,-0.14654530149245296,-0.43462003877327277,-1.5890941427885321,-1.2833128330529946,0.3361248836347762,0,1,2,1,0,2
1,3,0.6308040609006457,0.9875730555984514,0.593956682197633,-0.5576847620262191,0.9343418746106708,-0.28261649925519267,1.2088816247275347,-0.9874231199464879,0.9963877020503484,-0.7338356392548604,-0.14654530149245296,1.442061282033066,1.222644902692949,0.9902274906137799,-1.4080749889950037,1,2,2,0,2,2
1,4,0.8587907747392524,0.9582404145745033,-0.1886332409772951,-0.5576847620262191,2.8606286100029856,1.8235145632899734,-0.2554663898564759,0.7603230967920876,0.21535882502331422,-0.025997397847998177,1.250493991780426,0.19094040149550687,-1.5890941427885321,-1.4582005502581312,-0.3615550654171358,1,2,0,1,1,2
1,2,-0.6578164955784332,-0.6648323887506442,-0.6288400727631922,-0.5576847620262191,-0.28226027405816023,-0.6831690326226776,-2.69604641416316,-0.9874231199464879,-2.127727806057788,0.6818408435588641,-0.14654530149245296,-2.3113013595796117,-1.5890941427885321,-1.8954198432709726,1.382644807212644,0,0,1,1,2,2
0,3,0.21448049649971251,1.1440138077261774,0.2907030869673489,-0.5576847620262191,0.7315748498325321,2.133619750413189,-0.2554663898564759,-0.9874231199464879,-0.56567005200372,1.3896790849657263,-1.543584594765332,-1.0601804790420524,0.6602970935966528,0.9027836320112119,0.6849648581607322,0,1,1,1,0,2
0,4,0.521766936890878,0.24447948299175773,0.926557399546978,-0.5576847620262191,-1.245403641754318,-0.6314848347688096,-0.2554663898564759,-0.9874231199464879,-1.346698929030754,-0.7338356392548604,-0.14654530149245296,-1.0601804790420524,-0.4643985245959396,1.1651152078189173,1.0338048326866882,0,2,1,1,1,2
1,3,-0.687553893035643,0.2053692949598259,0.251573590808602,1.0665608090614889,-1.7016294475051295,-1.936510830579004,0.7207656198661978,-0.11355001157720017,-0.56567005200372,0.6818408435588641,-1.543584594765332,-1.0601804790420524,0.09794928450035657,0.29067662179323395,-0.012715090891179785,1,1,2,1,2,2
1,2,-0.935365538512389,-0.9288261579661806,-0.47232208812820575,1.0665608090614889,0.07258201930358216,0.3763570233816397,-1.2316983995791497,-0.11355001157720017,-1.346698929030754,0.6818408435588641,-2.940623888038211,-2.3113013595796117,-1.0267463336922358,-1.3707566916555625,1.382644807212644,0,1,1,0,2,2
1,2,0.42264227870017995,0.40092023511948227,-0.4527573400488322,1.0665608090614889,-1.752321203699664,-1.8460634843347328,-0.2554663898564759,0.7603230967920876,0.21535882502331422,-0.025997397847998177,-0.14654530149245296,0.19094040149550687,0.6602970935966528,0.9902274906137799,0.3361248836347762,0,2,2,1,2,2
1,3,0.3235176205094802,-0.3323957904792292,0.05592611001486993,1.0665608090614889,-0.3836437864472296,0.9448831997741989,1.2088816247275347,-0.9874231199464879,0.9963877020503484,-0.025997397847998177,1.250493991780426,0.19094040149550687,0.6602970935966528,-1.8079759846684038,-0.7103950399430917,0,0,1,1,2,2
1,3,-0.7569411537691322,-1.0266016280460089,-0.2571098592551002,-0.5576847620262191,-0.18087676166909092,0.9061200513837974,0.23264961500486095,-0.9874231199464879,-0.56567005200372,-0.7338356392548604,-0.14654530149245296,-1.685740919310832,-0.4643985245959396,1.7772222180368946,1.382644807212644,1,1,0,1,2,2
1,2,-0.29105526027284906,0.4204753291354482,-0.4429749660091462,-0.5576847620262191,1.1878006555833438,-0.14048495515705148,-2.2079304093018233,-0.11355001157720017,-2.127727806057788,-1.4416738806617226,1.250493991780426,-1.685740919310832,-1.5890941427885321,1.0776713492163479,0.6849648581607322,0,2,1,1,1,2
1,1,0.6506289925387849,0.34225495307158593,1.112422506301024,-0.5576847620262191,-0.2315685178636256,-0.03711655944931362,0.23264961500486095,-1.8612962283157757,0.21535882502331422,1.3896790849657263,-0.14654530149245296,0.19094040149550687,1.222644902692949,0.9027836320112119,1.0338048326866882,0,0,2,1,2,2
0,1,1.7013503693601884,1.5937809700933865,1.4450232236503677,-0.5576847620262191,-0.18087676166909092,0.4409622706989761,1.2088816247275347,1.6341962051613754,0.9963877020503484,-0.7338356392548604,1.250493991780426,0.8165008417642865,0.6602970935966528,0.11578890458809729,-1.4080749889950037,0,2,0,1,2,2
0,3,-1.8473123938668141,-1.4372586023812874,-2.1451080489146146,1.0665608090614889,-1.397478910337922,0.07917288572189078,0.23264961500486095,-0.9874231199464879,0.21535882502331422,-1.4416738806617226,-1.543584594765332,-0.43462003877327277,0.6602970935966528,-1.9828637018735404,1.382644807212644,0,1,1,0,1,1
1,2,0.5415918685290173,0.19559174795184364,-0.2081979890566672,-0.5576847620262191,1.7454099737232245,0.6864622105048532,-0.2554663898564759,-0.11355001157720017,-0.56567005200372,0.6818408435588641,1.250493991780426,-1.0601804790420524,1.7849927117892452,0.20323276319066602,-1.7569149635209595,0,2,1,0,2,2
1,1,0.2640428255950624,0.3715875940955341,0.4667858196817075,-0.5576847620262191,-0.2315685178636256,0.7381464083587231,-0.2554663898564759,0.7603230967920876,0.21535882502331422,-1.4416738806617226,-0.14654530149245296,0.19094040149550687,-0.4643985245959396,-0.8460935400401532,-1.4080749889950037,0,1,2,1,1,2
1,1,-2.005911846971932,-1.9554685938043768,-1.7244659652080911,-0.5576847620262191,-1.650937691310595,-0.6056427358418747,0.7207656198661978,-1.8612962283157757,0.9963877020503484,-0.7338356392548604,-0.14654530149245296,0.8165008417642865,-0.4643985245959396,-1.5456444088606993,-0.012715090891179785,0,1,0,1,1,2
1,1,-0.2712303286347098,-0.635499747726696,-0.3451512256122802,-0.5576847620262191,-0.028801493085487163,-0.39890594442639704,-0.7435823947178127,-0.11355001157720017,-1.346698929030754,0.6818408435588641,-0.14654530149245296,-1.685740919310832,-1.5890941427885321,-0.059098812617038615,-1.7569149635209595,0,2,1,0,1,2
0,2,0.6605414583578546,0.5084732522072941,0.5059153158404545,-0.5576847620262191,2.4550945604467094,1.8751987611438432,0.7207656198661978,-0.11355001157720017,0.21535882502331422,0.6818408435588641,1.250493991780426,0.19094040149550687,0.09794928450035657,-2.070307560476109,0.3361248836347762,1,1,1,1,2,2
1,2,1.7013503693601884,1.4764504059975925,1.4058937274916221,-0.5576847620262191,0.9343418746106708,2.624619630024945,1.2088816247275347,1.6341962051613754,0.9963877020503484,0.6818408435588641,-0.14654530149245296,0.19094040149550687,0.09794928450035657,1.5148906422291892,-0.7103950399430917,0,1,1,1,0,2
1,1,1.4535387238834425,1.4080075769417137,1.6700178265631593,-0.5576847620262191,-0.6877943236144372,-1.0191163186728278,1.2088816247275347,1.6341962051613754,0.9963877020503484,1.3896790849657263,1.250493991780426,0.8165008417642865,-1.0267463336922358,-0.7586496814375854,-0.3615550654171358,0,2,1,1,2,2
1,2,-2.273548424086817,-2.3954582091636034,-2.0766314306368088,-0.5576847620262191,-0.33295203025269493,-0.6185637853053412,0.23264961500486095,-0.9874231199464879,0.21535882502331422,-0.7338356392548604,-2.940623888038211,0.19094040149550687,-0.4643985245959396,0.028345045985529334,1.0338048326866882,0,0,0,1,1,2
1,4,-1.5697633509328583,-0.6159446537107302,-1.5190361103746723,1.0665608090614889,1.8467934861122939,0.7769095567491245,1.2088816247275347,-0.9874231199464879,0.9963877020503484,-0.025997397847998177,-1.543584594765332,0.8165008417642865,-0.4643985245959396,0.46556433899837063,1.382644807212644,1,0,2,1,1,1
0,1,-0.03333114897703347,-0.5572793716628338,0.3591797052451554,1.0665608090614889,-0.434335542641764,-1.0320373681362944,0.23264961500486095,-0.11355001157720017,0.21535882502331422,-1.4416738806617226,1.250493991780426,-0.43462003877327277,0.09794928450035657,-0.49631810562987994,0.6849648581607322,0,2,0,1,1,2
1,2,-0.637991563940294,0.26403457700772365,-0.41362784389008667,-0.5576847620262191,2.404402804252175,0.841514804066461,-1.2316983995791497,0.7603230967920876,-1.346698929030754,1.3896790849657263,-0.14654530149245296,0.19094040149550687,0.09794928450035657,0.7278959148060753,-1.0592350144690477,0,2,1,1,0,2
1,3,0.5614168001671566,-0.3812835255191433,0.40809157544358843,-0.5576847620262191,0.478116068859859,0.6476990621144518,1.2088816247275347,-0.11355001157720017,0.9963877020503484,0.6818408435588641,-0.14654530149245296,-0.43462003877327277,1.222644902692949,0.46556433899837063,0.6849648581607322,0,2,2,1,1,2
0,0,0.7894035140057633,-0.43994880756703963,0.8580807812691715,-0.5576847620262191,-2.056471740866872,-0.8640637251112202,-1.2316983995791497,1.6341962051613754,-1.346698929030754,-1.4416738806617226,1.250493991780426,-0.43462003877327277,0.09794928450035657,0.028345045985529334,0.6849648581607322,0,1,0,1,2,2
