gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,0.3789054268559741,-0.31629318380166926,0.03821309432024935,1.0556977487266097,-0.7264437541869662,-0.8621955051490926,1.2103962523773544,-0.10846279600078697,1.0000089911280048,-0.7333353228615483,1.2293292768118993,0.8176230739125931,-1.019218533315979,0.994887201801668,-1.0430893867435707,0,2,1,1,1,2
1,3,-0.658754976796937,-0.5786022453645859,-0.8942075622710188,4.283796055802491,-0.6758626087172371,-0.9263336273332947,0.722801787871277,-0.9767213834737543,0.21989203203214502,-0.026489729167891808,-0.1567183946242691,0.19259387784131118,0.6569888034772533,0.8187630293072791,-1.3923520492718233,0,2,1,0,1,1
1,3,0.13184342598623333,0.12088858546985815,-0.18517935465474183,-0.5583514048113312,-0.06888886308048922,-0.02839991675446543,-1.2275760701530327,-0.10846279600078697,-0.5602249270637146,1.3872014582194212,-0.1567183946242691,0.8176230739125931,-0.46048275438490144,1.259073460543253,-1.3923520492718233,0,1,2,1,0,2
0,3,-0.9058169776666777,-1.4141051821946156,-1.4089814664307823,-0.5583514048113312,-0.37237573589886325,-0.20798665887023018,-1.71517053465911,-0.9767213834737543,-0.5602249270637146,-0.026489729167891808,-0.1567183946242691,-0.4324353182299708,2.3331961402704855,0.11426633932972009,-0.693826724215318,0,1,2,1,0,2
0,0,0.882911908630245,0.6649370094522041,1.1843134847136836,-0.5583514048113312,1.195639773662736,1.7161570066558327,0.23520732336519962,0.7597957914721802,1.0000089911280048,0.6803558645257647,-0.1567183946242691,0.19259387784131118,0.6569888034772533,0.5545767705656941,1.4017492509541976,1,0,1,1,0,2
1,1,1.1200914294651965,0.6940824607369724,0.7860921626278298,-0.5583514048113312,-0.47353802683832114,-1.195713740506943,0.722801787871277,1.6280543789451476,1.0000089911280048,1.3872014582194212,-0.1567183946242691,0.8176230739125931,1.2157245824083307,0.4665146843184996,1.4017492509541976,1,1,1,1,2,2
0,4,1.3078585501261988,1.8987611138407359,0.8152303081463067,-0.5583514048113312,0.48750373708652983,-0.2721247810544323,-2.2027649991651876,0.7597957914721802,-1.3403418861595744,1.3872014582194212,1.2293292768118993,-1.6824937103725346,-0.46048275438490144,0.20232842557691536,-1.3923520492718233,0,1,1,1,0,1
0,2,1.159621349604356,0.703797611165228,1.718512819219098,-0.5583514048113312,2.460168410405961,1.7674675044031931,0.722801787871277,0.7597957914721802,1.0000089911280048,-1.4401809165552049,1.2293292768118993,0.19259387784131118,0.09825302454617595,0.02620425308252561,-0.693826724215318,0,0,1,1,1,2
1,4,-1.567943139997583,-0.6174628470776098,-1.5158213333318653,1.0556977487266097,1.853194664769213,0.7669127983296409,1.2103962523773544,-0.9767213834737543,1.0000089911280048,-0.026489729167891808,-1.5427660660604376,0.8176230739125931,-0.46048275438490144,0.4665146843184996,1.4017492509541976,1,0,2,1,1,1
0,3,0.18125582616018218,-0.4425901393689991,0.4947107074430583,-0.5583514048113312,-0.37237573589886325,0.06139345430341787,1.2103962523773544,0.7597957914721802,1.0000089911280048,-1.4401809165552049,1.2293292768118993,1.442652269983875,1.2157245824083307,1.7874459780264216,-0.34456406168706544,0,2,1,1,2,2
0,3,-0.0262762545704009,-0.4134446880842309,-0.369720942938431,1.0556977487266097,0.03227342785896865,0.35642881635074714,-0.2523871411408778,0.7597957914721802,-0.5602249270637146,1.3872014582194212,-0.1567183946242691,-0.4324353182299708,-0.46048275438490144,1.3471355467904476,1.4017492509541976,0,2,1,1,1,2
1,3,1.1695038296391451,1.850185361699455,1.4465567943799782,-0.5583514048113312,0.7909906099049037,0.7027746761454388,1.2103962523773544,0.7597957914721802,1.0000089911280048,1.3872014582194212,1.2293292768118993,0.19259387784131118,1.2157245824083307,-0.3260440919062539,-1.3923520492718233,1,1,0,0,1,2
1,1,0.8433819884910874,1.325567238573623,0.3198818343321957,-0.5583514048113312,-0.7264437541869662,-0.8237126318385718,-0.7399816056469553,0.7597957914721802,-0.5602249270637146,-0.026489729167891808,1.2293292768118993,-0.4324353182299708,-0.46048275438490144,1.7874459780264216,-0.693826724215318,0,1,0,1,1,2
1,2,-0.14486601498787569,-0.8214810060709901,-0.4377099491482113,-0.5583514048113312,-0.4229568813685921,-1.1315756183227408,0.23520732336519962,-1.8449799709467214,-0.5602249270637146,0.6803558645257647,-0.1567183946242691,-1.0574645143012527,0.09825302454617595,-1.2947270406253963,1.4017492509541976,0,1,1,0,2,2
1,3,0.7149097480388213,0.12088858546985815,0.4072962708876263,-0.5583514048113312,-0.17005115401994708,0.43339456297179074,0.722801787871277,-0.10846279600078697,1.0000089911280048,1.3872014582194212,-0.1567183946242691,1.442652269983875,0.09825302454617595,-0.06185783316466887,-0.34456406168706544,0,2,1,1,2,2
1,3,0.1911383061949716,0.11117343504160254,-0.18517935465474183,-0.5583514048113312,1.8026135192994837,1.6007083867242682,-1.71517053465911,0.7597957914721802,-1.3403418861595744,-1.4401809165552049,-1.5427660660604376,-1.0574645143012527,-1.5779543122470563,0.02620425308252561,-0.693826724215318,1,2,0,1,0,2
0,4,-0.40181049589240675,-0.4328749889407435,-0.1269030636177881,-0.5583514048113312,0.5380848825562586,0.933671916008566,1.2103962523773544,-0.10846279600078697,1.0000089911280048,-0.7333353228615483,-0.1567183946242691,0.19259387784131118,0.6569888034772533,0.7307009430600838,0.004698600841187191,0,2,2,1,2,2
1,0,-1.8545350610064821,-2.259323269452902,-1.5838103395416456,1.0556977487266097,-0.6252814632475082,0.8438785449506827,1.2103962523773544,-1.8449799709467214,1.0000089911280048,1.3872014582194212,-1.5427660660604376,0.8176230739125931,2.891931919201563,-0.5021682644006429,0.3539612633694398,0,0,2,1,2,2
0,1,0.5172601473430295,0.995252124012913,0.8346557384919584,1.0556977487266097,2.0555192466481285,2.4345039751188953,0.722801787871277,-0.10846279600078697,1.0000089911280048,-0.026489729167891808,-0.1567183946242691,0.19259387784131118,-1.019218533315979,0.5545767705656941,0.7032239258976924,0,2,1,1,2,2
0,2,-0.9947592979797842,-0.8894870590687821,-0.4571353794938616,-0.5583514048113312,-0.6252814632475082,0.13835920092445966,0.23520732336519962,-0.10846279600078697,0.21989203203214502,1.3872014582194212,-0.1567183946242691,0.8176230739125931,-0.46048275438490144,-0.41410617815344836,1.4017492509541976,1,0,0,0,1,2
0,0,-1.8150051408673236,-1.792996048896606,-1.6323739154057741,-0.5583514048113312,-0.8276060451264242,-2.2860618176383785,-1.71517053465911,0.7597957914721802,-2.120458845255434,-0.7333353228615483,-0.1567183946242691,-1.6824937103725346,-1.019218533315979,0.4665146843184996,0.3539612633694398,0,2,1,1,2,2
0,2,-0.40181049589240675,-0.4134446880842309,0.5238488529615352,1.0556977487266097,-0.5747003177777792,0.25380782085602416,0.722801787871277,-0.10846279600078697,1.0000089911280048,0.6803558645257647,-0.1567183946242691,0.8176230739125931,-0.46048275438490144,0.6426388568128893,0.7032239258976924,0,1,2,0,0,2
1,1,-0.7081673769708849,-0.4328749889407435,-0.08805220292648468,-0.5583514048113312,-1.2828363543539851,-1.054609871701699,0.23520732336519962,-0.10846279600078697,0.21989203203214502,-0.7333353228615483,-1.5427660660604376,0.8176230739125931,-0.46048275438490144,-0.41410617815344836,1.0524865884259451,0,1,0,1,2,2
1,1,-1.0244067380841533,-1.5209718369054335,-0.4571353794938616,-0.5583514048113312,-0.47353802683832114,-1.016126998391178,0.722801787871277,-0.10846279600078697,1.0000089911280048,-0.7333353228615483,-1.5427660660604376,0.8176230739125931,0.6569888034772533,0.6426388568128893,0.3539612633694398,1,1,1,1,1,2
1,1,-1.142996498501629,-1.2586627753425168,-1.0981745809003598,1.0556977487266097,-0.47353802683832114,0.9849824137559284,0.23520732336519962,-0.9767213834737543,0.21989203203214502,-0.7333353228615483,-1.5427660660604376,0.19259387784131118,0.09825302454617595,0.5545767705656941,1.4017492509541976,0,2,0,1,1,1
1,2,0.08243102581228447,0.43177339917405566,-0.3211573670743024,1.0556977487266097,0.689828318965446,0.25380782085602416,0.23520732336519962,0.7597957914721802,-0.5602249270637146,-0.026489729167891808,1.2293292768118993,-0.4324353182299708,-1.019218533315979,-2.351472075591734,1.4017492509541976,0,1,1,1,0,2
0,1,-0.47098785613593447,0.17917948803939596,-0.058914057408007814,1.0556977487266097,-0.17005115401994708,0.16401444979814087,1.2103962523773544,-0.9767213834737543,1.0000089911280048,-0.7333353228615483,1.2293292768118993,0.19259387784131118,0.09825302454617595,0.994887201801668,0.3539612633694398,0,1,0,1,2,2
1,3,-0.5895776165534092,-0.4814507410820243,-0.3405827974199541,-0.5583514048113312,1.0438963372535486,0.6514641783980764,1.2103962523773544,-0.9767213834737543,1.0000089911280048,-1.4401809165552049,-1.5427660660604376,0.8176230739125931,0.6569888034772533,0.29039051182410985,-1.0430893867435707,1,0,1,1,0,2
1,4,-0.7279323370404647,0.09174313418508993,-0.16575392430909014,1.0556977487266097,0.3357603006773429,1.3826387712979806,-1.2275760701530327,-0.10846279600078697,-1.3403418861595744,-1.4401809165552049,-0.1567183946242691,-0.4324353182299708,1.2157245824083307,0.6426388568128893,1.0524865884259451,0,2,0,1,0,1
1,4,-0.9453468978058363,-0.09284472395177774,-0.6708151132960276,-0.5583514048113312,-0.3217945904291342,-0.10536566337550721,1.2103962523773544,-0.9767213834737543,1.0000089911280048,-1.4401809165552049,-1.5427660660604376,0.8176230739125931,1.2157245824083307,-0.5021682644006429,0.7032239258976924,0,1,1,0,1,1
1,3,0.5370251074126083,-0.33572348465818186,0.51413613778871,-0.5583514048113312,0.08285457332869792,1.0747757848138118,1.2103962523773544,-0.10846279600078697,1.0000089911280048,-0.026489729167891808,-0.1567183946242691,1.442652269983875,1.774460361339408,0.02620425308252561,-1.7416147118000758,0,1,0,1,1,2
0,3,-0.11521857488350744,0.10145828461334555,0.13534024604850653,-0.5583514048113312,-2.04155353639992,-1.8627502112226448,0.722801787871277,-0.10846279600078697,0.21989203203214502,0.6803558645257647,-0.1567183946242691,0.19259387784131118,0.09825302454617595,0.11426633932972009,-0.693826724215318,1,2,1,1,0,2
1,3,-1.142996498501629,0.3637673461762623,-1.7974900733438108,-0.5583514048113312,-1.02993062700534,-1.285507111564826,0.23520732336519962,0.7597957914721802,0.21989203203214502,-1.4401809165552049,-0.1567183946242691,0.19259387784131118,0.09825302454617595,0.29039051182410985,1.4017492509541976,0,1,1,1,1,2
0,1,-2.4474838630938605,-2.230177818168133,-2.0208825223188027,-0.5583514048113312,-0.7264437541869662,-0.015572292317623916,-1.2275760701530327,-1.8449799709467214,-1.3403418861595744,-0.026489729167891808,-1.5427660660604376,-0.4324353182299708,-0.46048275438490144,1.0829492880488625,-0.34456406168706544,0,2,1,1,0,2
1,1,0.28008062650807813,0.4803491513153365,0.426721701233278,1.0556977487266097,1.246220919132465,0.27946306972970536,0.722801787871277,0.7597957914721802,1.0000089911280048,0.6803558645257647,-0.1567183946242691,1.442652269983875,0.09825302454617595,-0.41410617815344836,-1.0430893867435707,0,1,2,1,0,2
1,1,-0.41169297592719617,-0.2094265290908506,-1.185589017455791,1.0556977487266097,0.3863414461470717,0.5616708073401949,0.722801787871277,-0.10846279600078697,0.21989203203214502,-0.026489729167891808,-1.5427660660604376,-0.4324353182299708,-1.019218533315979,-1.8230995581085647,-0.693826724215318,0,2,1,1,0,2
1,1,0.013253665568758535,-0.7534749530731967,0.21304196743111198,-0.5583514048113312,1.600288937420568,1.0747757848138118,1.2103962523773544,-0.10846279600078697,1.0000089911280048,1.3872014582194212,1.2293292768118993,-0.4324353182299708,0.09825302454617595,0.8187630293072791,-1.7416147118000758,0,1,2,1,1,2
0,4,-0.4808703361707239,-1.103220368490418,-0.20460478500039356,1.0556977487266097,-0.7264437541869662,-0.2977800299281135,0.23520732336519962,-0.9767213834737543,0.21989203203214502,1.3872014582194212,-0.1567183946242691,0.8176230739125931,1.774460361339408,0.5545767705656941,1.0524865884259451,0,1,0,1,0,2
0,2,0.08243102581228447,-0.4425901393689991,0.5529869984800121,-0.5583514048113312,1.0438963372535486,1.2415349024927367,-1.2275760701530327,-0.9767213834737543,-1.3403418861595744,0.6803558645257647,-0.1567183946242691,-1.6824937103725346,0.6569888034772533,0.4665146843184996,0.004698600841187191,1,1,0,1,2,2
1,1,1.1003264693956176,0.713512761593485,0.2713182584680671,-0.5583514048113312,-0.47353802683832114,0.72842992501912,0.23520732336519962,0.7597957914721802,-0.5602249270637146,-1.4401809165552049,-0.1567183946242691,0.19259387784131118,0.6569888034772533,1.5232597192848365,-1.0430893867435707,0,0,0,1,0,2
1,2,0.6160849476909255,0.41234309831754307,0.4947107074430583,-0.5583514048113312,0.13343571879842675,0.5103603095928325,0.23520732336519962,-0.10846279600078697,0.21989203203214502,-0.7333353228615483,-0.1567183946242691,-1.0574645143012527,0.09825302454617595,-0.7663545231422279,0.7032239258976924,0,1,2,1,2,2
1,2,0.2504331864037081,0.38319764703277487,-0.13661577879061326,-0.5583514048113312,-0.3217945904291342,0.08704870317709906,1.2103962523773544,-0.10846279600078697,1.0000089911280048,-0.7333353228615483,-0.1567183946242691,0.8176230739125931,0.09825302454617595,-0.8544166093894223,-1.0430893867435707,0,2,0,1,1,2
0,1,-1.1133490583972598,-1.7541354471835813,-1.9626062312818484,-0.5583514048113312,-0.3217945904291342,0.27946306972970536,-0.2523871411408778,-0.10846279600078697,-0.5602249270637146,-0.7333353228615483,-1.5427660660604376,-0.4324353182299708,0.6569888034772533,0.4665146843184996,-0.34456406168706544,0,0,2,1,0,2
1,2,0.4579652671342912,1.024397575297681,0.6112632895169672,-0.5583514048113312,0.3357603006773429,0.16401444979814087,-0.2523871411408778,-0.10846279600078697,0.21989203203214502,-1.4401809165552049,1.2293292768118993,-0.4324353182299708,-1.019218533315979,0.11426633932972009,1.4017492509541976,0,1,2,1,2,2
1,1,-0.5698126564838304,-0.734044652216684,-0.020063196716704392,-0.5583514048113312,0.7909906099049037,0.6899470517085992,-0.2523871411408778,0.7597957914721802,0.21989203203214502,0.6803558645257647,1.2293292768118993,0.19259387784131118,1.774460361339408,0.3784525980713051,-0.693826724215318,0,2,0,1,1,2
0,2,-2.022537221597906,-1.482111235192409,-1.3507051753938277,1.0556977487266097,-1.6369043726420882,0.18966969867182207,-0.2523871411408778,-0.9767213834737543,0.21989203203214502,-0.026489729167891808,-1.5427660660604376,1.442652269983875,-0.46048275438490144,0.20232842557691536,-1.0430893867435707,1,0,1,1,2,2
1,2,0.4678477471690806,-0.0054083700974717095,0.19361653708546026,-0.5583514048113312,0.184016864268156,0.24098019641918444,1.2103962523773544,0.7597957914721802,1.0000089911280048,1.3872014582194212,-0.1567183946242691,1.442652269983875,0.09825302454617595,-0.2379820056590586,-0.34456406168706544,1,1,0,0,1,2
0,1,1.564803031030729,2.151355024975397,1.4562695095528033,-0.5583514048113312,0.08285457332869792,1.2800177758032576,0.722801787871277,1.6280543789451476,1.0000089911280048,0.6803558645257647,1.2293292768118993,1.442652269983875,1.774460361339408,-0.7663545231422279,0.004698600841187191,1,0,1,1,2,2
1,1,-1.3604110592670007,-0.287147732516901,-1.6712247760970769,-0.5583514048113312,0.689828318965446,-0.2849524054912738,0.23520732336519962,-1.8449799709467214,0.21989203203214502,1.3872014582194212,-1.5427660660604376,-1.0574645143012527,-1.019218533315979,1.0829492880488625,-0.34456406168706544,0,2,1,1,0,2
0,3,-0.8267571373883605,-0.6368931479341224,-1.2244398781470938,-0.5583514048113312,-0.2712134449594052,-1.593370098048996,0.722801787871277,-0.9767213834737543,0.21989203203214502,0.6803558645257647,-1.5427660660604376,0.8176230739125931,0.09825302454617595,-0.6782924368950326,-1.3923520492718233,0,1,1,1,1,2
0,4,0.8532644685258768,1.0438278761541937,0.2713182584680671,-0.5583514048113312,-0.06888886308048922,0.9080166671348848,0.722801787871277,-0.9767213834737543,0.21989203203214502,-0.7333353228615483,1.2293292768118993,0.19259387784131118,-1.019218533315979,-0.2379820056590586,-1.7416147118000758,0,2,1,1,2,2
1,3,1.3078585501261988,1.0535430265824508,0.9026447447017386,-0.5583514048113312,0.8921529008443617,0.38208406522442834,0.23520732336519962,1.6280543789451476,0.21989203203214502,-0.026489729167891808,1.2293292768118993,0.19259387784131118,-0.46048275438490144,-0.8544166093894223,0.004698600841187191,0,0,0,1,1,2
0,2,-0.4808703361707239,0.07231283332857733,-0.4765608098395133,-0.5583514048113312,1.1450586281930069,-0.3234352788017947,-0.2523871411408778,-0.9767213834737543,-0.5602249270637146,0.6803558645257647,-1.5427660660604376,0.19259387784131118,-1.019218533315979,0.11426633932972009,0.7032239258976924,1,2,2,1,1,2
1,3,0.5271426273778189,0.26661584189370063,1.0774736178126012,1.0556977487266097,0.942734046314091,0.6386365539612368,-0.2523871411408778,1.6280543789451476,-0.5602249270637146,-1.4401809165552049,-0.1567183946242691,-1.0574645143012527,0.09825302454617595,0.8187630293072791,1.4017492509541976,0,0,1,1,2,2
1,3,-1.1825264186407876,-0.8700567582122709,-0.7096659739873311,2.66974690226455,-0.22063229948967614,-0.4388838987333592,1.2103962523773544,-0.10846279600078697,1.0000089911280048,-0.026489729167891808,-1.5427660660604376,0.8176230739125931,1.2157245824083307,0.4665146843184996,-1.0430893867435707,0,2,2,1,0,2
1,2,-0.8662870575275191,-0.8020507052144774,-0.5931133919134222,-0.5583514048113312,-1.0805117724750692,-1.118747993885901,-2.690359463671265,-0.9767213834737543,-2.120458845255434,-0.026489729167891808,-1.5427660660604376,-2.3075229064438165,-0.46048275438490144,0.11426633932972009,0.3539612633694398,0,2,0,0,0,1
1,1,-0.8267571373883605,-0.5883173957928416,-0.612538822259074,2.66974690226455,-0.7264437541869662,-0.9263336273332947,-0.2523871411408778,-1.8449799709467214,0.21989203203214502,-0.026489729167891808,-1.5427660660604376,-1.0574645143012527,-1.019218533315979,0.4665146843184996,0.3539612633694398,0,2,0,0,2,2
1,3,1.2287987098478816,0.5775006555978982,1.6116729523180158,-0.5583514048113312,0.8921529008443617,0.30511831860338656,1.2103962523773544,0.7597957914721802,1.0000089911280048,-0.026489729167891808,1.2293292768118993,0.8176230739125931,0.6569888034772533,0.4665146843184996,0.004698600841187191,0,2,0,1,0,2
0,4,1.03114910915209,1.6655975035625887,1.3882805033430246,-0.5583514048113312,0.7404094644351749,0.6514641783980764,0.722801787871277,0.7597957914721802,1.0000089911280048,0.6803558645257647,1.2293292768118993,1.442652269983875,-0.46048275438490144,1.6113218055320326,1.4017492509541976,0,2,1,1,2,2
0,2,-0.658754976796937,-0.6174628470776098,-0.11719034844496155,2.66974690226455,1.1450586281930069,1.5622255134137473,-1.2275760701530327,0.7597957914721802,-1.3403418861595744,1.3872014582194212,-1.5427660660604376,-1.0574645143012527,0.6569888034772533,0.4665146843184996,0.3539612633694398,0,1,1,1,0,1
1,1,-0.658754976796937,-1.4432506334793838,-0.8553567015797168,-0.5583514048113312,-0.8276060451264242,-1.2983347360016666,1.2103962523773544,-0.9767213834737543,1.0000089911280048,-0.026489729167891808,-0.1567183946242691,0.8176230739125931,-1.019218533315979,-0.14991991941186414,0.004698600841187191,0,0,2,1,0,2
1,2,-2.1213620219458025,-1.773565748040094,-1.2632907388383965,-0.5583514048113312,-0.06888886308048922,0.3436011919139074,-2.2027649991651876,-1.8449799709467214,-2.120458845255434,-0.7333353228615483,-1.5427660660604376,-1.6824937103725346,-1.019218533315979,-1.2066649543782018,0.3539612633694398,0,2,0,1,1,1
1,3,1.2584461499522517,1.0924036282954745,1.0677609026397747,-0.5583514048113312,-1.3334174998237143,-0.3619181521123156,0.722801787871277,0.7597957914721802,1.0000089911280048,-0.026489729167891808,1.2293292768118993,0.8176230739125931,-0.46048275438490144,1.0829492880488625,1.0524865884259451,0,2,0,1,1,2
1,4,1.693275271482995,1.607306600993051,1.8739162619843104,-0.5583514048113312,1.448545501011381,0.3179459430402262,1.2103962523773544,0.7597957914721802,1.0000089911280048,-1.4401809165552049,1.2293292768118993,0.8176230739125931,1.774460361339408,0.29039051182410985,1.4017492509541976,1,2,2,1,0,2
1,2,0.5963199876213466,0.6163612573109234,-0.5736879615677705,-0.5583514048113312,-0.7770248996566952,-1.016126998391178,1.2103962523773544,0.7597957914721802,1.0000089911280048,0.6803558645257647,1.2293292768118993,0.8176230739125931,-0.46048275438490144,0.02620425308252561,-1.3923520492718233,0,2,1,0,1,2
1,2,-1.0639366582233118,-0.7923355547862204,-1.321567029875351,-0.5583514048113312,-1.0805117724750692,-1.2470242382543053,-0.2523871411408778,-0.9767213834737543,0.21989203203214502,-0.7333353228615483,-0.1567183946242691,0.19259387784131118,1.774460361339408,0.994887201801668,-0.693826724215318,0,1,2,1,1,2
1,1,0.2405507063689187,-0.034553821382239926,0.3101691191593691,1.0556977487266097,-0.5747003177777792,-0.618470640849124,0.722801787871277,-1.8449799709467214,1.0000089911280048,0.6803558645257647,-0.1567183946242691,0.8176230739125931,0.6569888034772533,1.1710113742960586,-1.0430893867435707,0,2,2,1,2,2
0,4,-0.41169297592719617,-0.4425901393689991,-0.7873676953699366,-0.5583514048113312,0.28517915520761367,0.72842992501912,-2.2027649991651876,-0.10846279600078697,-2.120458845255434,1.3872014582194212,-0.1567183946242691,-1.0574645143012527,0.09825302454617595,-1.1186028681310065,0.3539612633694398,0,2,1,0,2,2
0,3,1.3177410301609882,0.6649370094522041,1.8544908316386586,-0.5583514048113312,1.0438963372535486,0.6771194272717576,1.2103962523773544,0.7597957914721802,0.21989203203214502,1.3872014582194212,1.2293292768118993,0.19259387784131118,-0.46048275438490144,-0.14991991941186414,0.3539612633694398,1,0,2,1,2,2
1,4,0.013253665568758535,-0.31629318380166926,1.0386227571212978,-0.5583514048113312,-1.6369043726420882,-1.888405460096326,0.23520732336519962,0.7597957914721802,0.21989203203214502,-0.7333353228615483,-0.1567183946242691,0.19259387784131118,0.09825302454617595,-0.7663545231422279,-0.693826724215318,0,1,1,1,1,2
1,1,-0.9058169776666777,-0.2580022812321314,-1.1661635871101392,-0.5583514048113312,0.48750373708652983,0.9464995404454075,-0.7399816056469553,-1.8449799709467214,-1.3403418861595744,0.6803558645257647,-0.1567183946242691,-1.0574645143012527,-0.46048275438490144,-2.1753479030973444,1.4017492509541976,0,0,1,1,1,2
1,0,1.268328629987041,1.4615793445692085,2.029319704749521,-0.5583514048113312,0.08285457332869792,0.06139345430341787,1.2103962523773544,-0.9767213834737543,1.0000089911280048,-0.026489729167891808,1.2293292768118993,0.19259387784131118,2.3331961402704855,0.8187630293072791,0.3539612633694398,0,2,1,1,2,2
0,4,-0.03615873460519032,0.8883854693020957,-0.06862677258083298,-0.5583514048113312,0.436922591616801,1.5109150156663849,-0.2523871411408778,-0.10846279600078697,0.21989203203214502,-1.4401809165552049,-0.1567183946242691,0.19259387784131118,0.09825302454617595,-0.06185783316466887,0.3539612633694398,0,0,2,1,2,2
