gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,-0.4660328212536232,-0.34197657717804464,-1.2115910498631024,-0.5852927401552682,-0.6051954806220451,-1.2423413475342946,0.24499807705371535,-0.0744482606885811,1.0347414483565807,-0.7527492452620974,-0.1514887869030978,0.22544336991722733,0.14630686874661064,1.759735566156401,-1.3928487760238704,0,1,1,1,2,2
1,2,-0.5147326226900919,-0.953747290759227,-1.4528832373376637,2.7411209997271726,0.675025728386128,1.180682708699106,-2.2488629460900738,0.7861231594743402,-1.371032419072469,-1.4618307166277749,1.1990386989519688,-1.668836444664486,0.14630686874661064,0.8877628440154732,1.0500094373258566,0,1,0,1,1,1
1,2,-0.36863321838068586,-1.0015418777577576,-0.08234361248215509,-0.5852927401552682,-1.2709105093062951,-1.1381252590941486,-0.2537741275750424,-0.0744482606885811,-0.5691077965961191,0.6654136974692574,1.1990386989519688,0.22544336991722733,0.14630686874661064,-0.7689853280522894,0.0030702030331165374,0,2,0,1,1,2
1,1,-1.4497688102702941,-1.7089017653360008,-0.8255235499038043,-0.5852927401552682,0.5213991833051472,-0.3825586179030884,-1.7500907414613158,-1.7955911010144237,-1.371032419072469,1.374495168834935,-2.8525437586132307,-0.4059832349433438,-1.007233992353833,0.4517764829450095,1.0500094373258566,0,1,1,1,2,2
0,4,-0.24201373464586687,-0.21771065098186707,0.2168586999863004,-0.5852927401552682,-0.8100308740633527,-1.6722327123498988,0.24499807705371535,-0.0744482606885811,0.23281682588023075,-0.7527492452620974,-0.1514887869030978,1.4882965796383696,0.14630686874661064,-2.338536227905959,1.3989891820901033,0,1,1,1,2,2
1,2,0.8683417381056239,0.2506763016037269,0.3712856999700205,-0.5852927401552682,-0.5539866322617182,-0.36953160684806907,-0.7525463322038002,-0.9350196808515024,-0.5691077965961191,-0.04366777389641998,-0.1514887869030978,-0.4059832349433438,0.14630686874661064,0.9749601162295657,0.0030702030331165374,0,1,0,1,1,2
0,4,-0.2809735757950411,0.002144449211371758,-0.3332874874556983,-0.5852927401552682,0.4701903349448205,-0.09596437469268576,1.2425424863112309,-0.0744482606885811,0.23281682588023075,-1.4618307166277749,-0.1514887869030978,-0.4059832349433438,0.14630686874661064,1.759735566156401,-0.34590954173113014,0,1,1,1,0,1
1,3,-1.537428452855938,-1.2691915649495251,-1.0957707998753126,-0.5852927401552682,0.06051954806220476,1.4412229297994716,-0.2537741275750424,-0.9350196808515024,-0.5691077965961191,-0.04366777389641998,-2.8525437586132307,-0.4059832349433438,0.14630686874661064,-0.07140715033954674,1.0500094373258566,1,0,2,1,2,2
1,1,1.559878918503481,1.7705441681569796,0.5643194499496695,-0.5852927401552682,-1.6293724478285834,-2.0109349997803743,0.24499807705371535,-0.9350196808515024,1.0347414483565807,-1.4618307166277749,1.1990386989519688,0.22544336991722733,1.876618160397276,1.759735566156401,0.0030702030331165374,0,2,1,1,1,2
1,4,0.6735425323597491,1.3499518025699155,0.5739711374486515,-0.5852927401552682,2.057664634114955,1.206736730809143,0.7437702816824731,0.7861231594743402,1.0347414483565807,0.6654136974692574,1.1990386989519688,0.8568699747777985,-1.007233992353833,-0.6817880558381962,-1.741828520788117,0,2,1,1,2,2
0,2,1.6864984022383007,1.4742177287660931,1.8093871373184052,-0.5852927401552682,1.0846965152687431,0.9461965097087772,-1.251318536832558,1.6466945796372616,-1.371032419072469,0.6654136974692574,1.1990386989519688,-1.668836444664486,-1.007233992353833,0.6261710273731952,0.0030702030331165374,0,1,2,1,1,2
0,2,0.6443226514978667,0.16464604500637248,0.824915012422196,-0.5852927401552682,1.3407407570703778,1.2979258081942713,1.2425424863112309,-0.0744482606885811,1.0347414483565807,-0.7527492452620974,-0.1514887869030978,0.22544336991722733,0.7230772992968325,1.4109464773000295,1.0500094373258566,0,0,1,1,2,2
1,2,-0.5634324241265606,0.3175887234016691,-0.41050098744755903,-0.5852927401552682,-0.9636574191443334,-1.033909170654003,0.7437702816824731,-1.7955911010144237,1.0347414483565807,-0.7527492452620974,-0.1514887869030978,0.8568699747777985,3.03015902149772,1.323749205085937,-0.34590954173113014,0,2,2,1,2,2
1,1,-0.388113138955273,-0.44712466857481,-0.05338854998520801,1.0779141297859522,0.675025728386128,0.5032781338381547,1.2425424863112309,-0.0744482606885811,1.0347414483565807,0.6654136974692574,-0.1514887869030978,0.8568699747777985,-1.007233992353833,-0.33299896698182563,0.70102969256161,0,2,1,1,0,2
0,4,0.887821658680211,0.29847088860225685,1.191679137383529,-0.5852927401552682,1.0846965152687431,0.4772241117281196,-1.251318536832558,-0.0744482606885811,-0.5691077965961191,0.6654136974692574,1.1990386989519688,-0.4059832349433438,0.14630686874661064,-1.2921689613368457,0.0030702030331165374,0,1,1,0,0,1
1,1,0.4495234457519919,0.6043562453928487,-0.14025373747604927,1.0779141297859522,0.9822788185480897,1.2718717860842343,-0.2537741275750424,0.7861231594743402,0.23281682588023075,1.374495168834935,-0.1514887869030978,0.22544336991722733,-1.007233992353833,0.10298739408863815,-0.6948892864953768,1,2,1,0,2,2
0,2,0.001485272536477465,0.16464604500637248,0.07208338750156361,1.0779141297859522,-0.6564043289823719,-0.43466666212316046,0.7437702816824731,-0.0744482606885811,0.23281682588023075,0.6654136974692574,-0.1514887869030978,0.22544336991722733,1.2998477298470543,-1.11777441690866,-0.6948892864953768,0,2,2,1,1,2
0,3,1.0241811027023244,0.6330329975919664,0.7863082624262657,-0.5852927401552682,-0.9636574191443334,-0.17412644102279473,-0.7525463322038002,1.6466945796372616,-0.5691077965961191,-1.4618307166277749,1.1990386989519688,-1.668836444664486,0.14630686874661064,-1.0305771446945675,-1.0438690312596235,0,2,1,1,2,2
1,3,-1.9562467452095709,-2.167729800521888,-1.5590517998264701,2.7411209997271726,-0.8612397224236797,-0.08293736363766821,-1.251318536832558,-0.9350196808515024,-1.371032419072469,-0.04366777389641998,-1.5020162727581643,-1.668836444664486,-1.007233992353833,0.6261710273731952,1.0500094373258566,1,1,1,1,0,1
1,4,0.8780816983929175,0.9771540239813815,1.2495892623774232,-0.5852927401552682,1.5455761505116856,1.6496551066797656,-0.7525463322038002,0.7861231594743402,-1.371032419072469,-1.4618307166277749,1.1990386989519688,-1.668836444664486,0.7230772992968325,-1.4665635057650313,1.3989891820901033,0,1,0,1,0,2
1,1,0.21576439885694113,-0.2272695683815725,-0.32363579995671643,-0.5852927401552682,-1.4757459027476028,-0.31742356262799704,0.7437702816824731,-1.7955911010144237,1.0347414483565807,1.374495168834935,-0.1514887869030978,0.22544336991722733,0.7230772992968325,-2.0769444112636806,0.35204994779736326,0,2,0,1,2,2
1,1,0.469003366326579,0.5661205757940243,0.6318812624425469,-0.5852927401552682,-0.29794239046008353,1.310952819249289,1.2425424863112309,1.6466945796372616,1.0347414483565807,-0.7527492452620974,1.1990386989519688,1.4882965796383696,-1.007233992353833,-0.5073935114100105,-0.6948892864953768,0,2,2,1,0,2
0,2,0.001485272536477465,-0.3324176597783378,-0.36224254995264676,-0.5852927401552682,-0.2467335420997566,0.16457584640767997,-0.2537741275750424,-0.0744482606885811,-0.5691077965961191,-0.04366777389641998,-0.1514887869030978,-1.668836444664486,0.14630686874661064,0.4517764829450095,-1.0438690312596235,0,1,0,1,1,2
1,4,-1.5861282542924076,-0.8772759515615794,-1.0185572998834533,-0.5852927401552682,0.3165637898638394,1.128574664479034,-1.251318536832558,-1.7955911010144237,-0.5691077965961191,1.374495168834935,-1.5020162727581643,-0.4059832349433438,-0.43046356180361117,-0.4201962391959181,0.35204994779736326,0,2,0,1,1,2
0,4,1.5793588390780697,1.7227495811584497,1.5970500123407922,-0.5852927401552682,1.6479938472323397,1.1155476534240145,0.24499807705371535,1.6466945796372616,1.0347414483565807,0.6654136974692574,1.1990386989519688,0.22544336991722733,0.7230772992968325,-0.8561826002663818,0.35204994779736326,1,2,1,1,2,2
1,2,-0.23227377435857333,0.02126228401078265,-0.41050098744755903,1.0779141297859522,0.8286522734671086,2.4182487589258432,-2.2488629460900738,-0.9350196808515024,-2.172957041548819,-0.04366777389641998,-0.1514887869030978,-2.300263049525057,-1.007233992353833,-1.11777441690866,-0.6948892864953768,1,2,1,1,2,1
1,3,-1.4010690088338256,-0.6860976035674596,-1.0282089873824352,2.7411209997271726,-0.7588220257030258,0.19062986851771693,1.2425424863112309,-0.0744482606885811,1.0347414483565807,0.6654136974692574,-2.8525437586132307,0.22544336991722733,-0.43046356180361117,-0.24580169476773242,-1.3928487760238704,0,1,1,1,1,1
0,3,0.21576439885694113,0.8146524281863807,1.2881960123733536,-0.5852927401552682,-0.2467335420997566,0.17760285746269752,-0.7525463322038002,0.7861231594743402,0.23281682588023075,0.6654136974692574,-0.1514887869030978,0.22544336991722733,-1.007233992353833,0.6261710273731952,0.0030702030331165374,0,2,1,1,1,2
1,1,-0.12513421119834062,0.45141356699755214,0.09138676249952879,1.0779141297859522,-0.7588220257030258,0.26879193484782593,-1.251318536832558,-1.7955911010144237,-0.5691077965961191,1.374495168834935,-0.1514887869030978,-1.0374098398039149,-1.007233992353833,1.759735566156401,-0.6948892864953768,0,1,1,0,2,2
0,0,0.7417222543708041,0.4609724843972589,0.6511846374405108,-0.5852927401552682,-0.5539866322617182,-1.2683953696443315,1.2425424863112309,0.7861231594743402,1.0347414483565807,0.6654136974692574,-0.1514887869030978,0.8568699747777985,-1.007233992353833,-0.24580169476773242,-1.741828520788117,0,2,0,1,2,2
0,2,-1.4205489294084135,-0.7816867775645195,-0.979950549887523,-0.5852927401552682,-0.8100308740633527,0.13852182429764304,-0.7525463322038002,-0.0744482606885811,-1.371032419072469,-0.04366777389641998,-1.5020162727581643,-0.4059832349433438,0.14630686874661064,-0.24580169476773242,-0.34590954173113014,0,2,2,1,1,1
0,2,-0.24201373464586687,0.12641037540754935,-0.622838112425172,-0.5852927401552682,0.11172839642253196,-0.7342879163885826,0.24499807705371535,-0.0744482606885811,0.23281682588023075,-0.04366777389641998,-0.1514887869030978,-0.4059832349433438,1.876618160397276,0.36457921073091704,0.35204994779736326,0,0,0,1,1,2
0,2,-3.0471222973864736,-2.2633189745189477,-2.292580049749137,1.0779141297859522,-0.19552469373942963,0.20365687957273448,-2.7476351507188315,-1.7955911010144237,-1.371032419072469,1.374495168834935,-1.5020162727581643,-2.300263049525057,0.14630686874661064,-0.8561826002663818,1.0500094373258566,0,2,1,0,0,1
0,2,-0.4465529006790361,-0.3897711641765746,-0.5938830499282248,-0.5852927401552682,0.4189814865844933,-0.29136954051796005,-1.7500907414613158,0.7861231594743402,-2.172957041548819,0.6654136974692574,-0.1514887869030978,-1.0374098398039149,-1.007233992353833,0.538973755159102,-1.3928487760238704,0,2,1,1,2,1
0,3,-0.14461413177292948,-0.4280068337753977,-0.6324897999241552,-0.5852927401552682,0.06051954806220476,0.047332746912514656,1.2425424863112309,0.7861231594743402,1.0347414483565807,-0.7527492452620974,-1.5020162727581643,1.4882965796383696,-1.007233992353833,0.10298739408863815,1.0500094373258566,1,1,2,1,1,2
0,1,-1.410808969121119,-1.680225013136883,-1.230894424861067,-0.5852927401552682,-0.6051954806220451,0.15154883535266242,1.2425424863112309,-0.9350196808515024,1.0347414483565807,1.374495168834935,-0.1514887869030978,0.8568699747777985,1.2998477298470543,1.759735566156401,1.0500094373258566,0,1,0,1,2,2
1,4,-1.6056081748669946,-1.7089017653360008,-1.4046247998427515,2.7411209997271726,-2.039043234711199,-1.1902333033142216,0.24499807705371535,-1.7955911010144237,0.23281682588023075,0.6654136974692574,-1.5020162727581643,0.22544336991722733,1.2998477298470543,0.6261710273731952,1.0500094373258566,0,2,2,1,1,1
1,1,0.5858828897741035,0.17420496240607927,0.24581376248324885,-0.5852927401552682,0.4189814865844933,0.21668389062775387,0.7437702816824731,-0.9350196808515024,1.0347414483565807,0.6654136974692574,1.1990386989519688,0.8568699747777985,1.876618160397276,-0.5073935114100105,-1.741828520788117,0,2,0,1,2,2
0,1,0.16706459742047156,0.011703366611077202,-0.8834336748976984,-0.5852927401552682,0.4189814865844933,0.5553861780582285,-1.251318536832558,-0.0744482606885811,-1.371032419072469,1.374495168834935,1.1990386989519688,-0.4059832349433438,-0.43046356180361117,-0.24580169476773242,-1.0438690312596235,0,2,1,1,0,2
1,4,1.6864984022383007,1.4837766461658,0.8828251374160903,-0.5852927401552682,1.6479938472323397,1.8450602725050398,1.2425424863112309,0.7861231594743402,1.0347414483565807,-0.7527492452620974,1.1990386989519688,0.22544336991722733,-0.43046356180361117,-0.5073935114100105,-1.3928487760238704,0,2,2,1,2,2
1,0,-1.0504304384912493,-0.6478619339686366,-0.3718942374516287,2.7411209997271726,0.26535494150351263,-0.4086126400131254,0.7437702816824731,-1.7955911010144237,1.0347414483565807,0.6654136974692574,-1.5020162727581643,0.8568699747777985,0.14630686874661064,1.4109464773000295,1.3989891820901033,1,1,0,1,2,2
1,4,0.8391218572437432,0.6712686671907909,-0.28502904996078604,-0.5852927401552682,0.26535494150351263,0.6856562886084114,-0.7525463322038002,0.7861231594743402,-0.5691077965961191,-0.04366777389641998,1.1990386989519688,0.22544336991722733,0.14630686874661064,-0.5945907836241038,-1.741828520788117,0,2,2,1,1,2
0,0,0.37160376345364166,0.08817470580872484,0.16860026249138813,-0.5852927401552682,-0.6564043289823719,1.0113315649838686,-0.2537741275750424,-0.0744482606885811,0.23281682588023075,0.6654136974692574,-0.1514887869030978,0.22544336991722733,0.7230772992968325,1.149354660657752,0.70102969256161,0,0,2,1,0,2
0,0,1.2676801098846688,1.2448037111731503,1.2785443248743702,1.0779141297859522,-0.9636574191443334,-1.35958444702946,-1.251318536832558,0.7861231594743402,-1.371032419072469,1.374495168834935,-0.1514887869030978,-1.668836444664486,0.14630686874661064,-1.379366233550938,1.3989891820901033,1,0,2,1,2,2
0,0,0.9267814998293871,0.9771540239813815,0.3616340124710372,-0.5852927401552682,0.7774434251067819,-0.23926149629788618,-0.2537741275750424,1.6466945796372616,-1.371032419072469,1.374495168834935,-0.1514887869030978,-1.668836444664486,-0.43046356180361117,1.323749205085937,0.0030702030331165374,0,1,1,1,0,2
0,3,-0.19331393320939733,-0.24638740318098476,0.12034182499647587,1.0779141297859522,-0.45156893554106425,-0.14807241891275966,0.7437702816824731,-0.9350196808515024,0.23281682588023075,-0.7527492452620974,1.1990386989519688,0.22544336991722733,0.14630686874661064,-1.640958050193217,1.3989891820901033,0,2,1,1,2,1
0,1,-0.8945910738945496,-0.7147743557665773,-1.0089056123844706,-0.5852927401552682,0.3165637898638394,1.0764666202589601,0.24499807705371535,-0.9350196808515024,0.23281682588023075,-0.04366777389641998,-0.1514887869030978,-0.4059832349433438,0.14630686874661064,-0.4201962391959181,1.0500094373258566,1,0,0,1,2,2
1,3,-0.8848511136072552,-1.2022791431515836,-0.32363579995671643,1.0779141297859522,-0.9636574191443334,-0.06991035258264881,1.2425424863112309,-0.0744482606885811,1.0347414483565807,0.6654136974692574,-0.1514887869030978,0.8568699747777985,2.453388590947498,0.2773819385168238,-1.3928487760238704,0,0,1,1,0,2
0,1,0.13784471655859085,0.02126228401078265,0.12999351249545915,1.0779141297859522,0.9822788185480897,1.5454390182396176,-0.7525463322038002,1.6466945796372616,-0.5691077965961191,-0.7527492452620974,-0.1514887869030978,-1.0374098398039149,1.876618160397276,0.8877628440154732,-1.741828520788117,0,2,1,0,2,2
1,3,0.0209651931110646,0.5661205757940243,-0.024433487488260925,-0.5852927401552682,-1.5269547511079296,-0.9687741153789113,1.2425424863112309,0.7861231594743402,1.0347414483565807,-0.04366777389641998,-1.5020162727581643,0.8568699747777985,0.14630686874661064,0.9749601162295657,-1.3928487760238704,1,2,2,1,0,2
1,4,1.6864984022383007,1.43598205916727,2.0410276372939844,-0.5852927401552682,0.4189814865844933,-0.23926149629788618,-1.251318536832558,1.6466945796372616,-1.371032419072469,-1.4618307166277749,1.1990386989519688,-1.0374098398039149,-1.007233992353833,-0.7689853280522894,-1.741828520788117,0,2,2,1,2,2
0,3,0.8975616189675046,0.3845011451996113,0.5546677624506863,-0.5852927401552682,-2.039043234711199,-1.35958444702946,1.2425424863112309,-0.9350196808515024,1.0347414483565807,1.374495168834935,1.1990386989519688,1.4882965796383696,0.14630686874661064,1.4981437495141219,-0.6948892864953768,0,2,0,1,0,2
1,1,1.2287202687354928,2.4492273035361043,0.8731734499171083,-0.5852927401552682,0.3165637898638394,1.4803039629645263,1.2425424863112309,-0.0744482606885811,1.0347414483565807,-1.4618307166277749,1.1990386989519688,1.4882965796383696,-1.007233992353833,-0.5073935114100105,0.0030702030331165374,0,2,0,1,0,2
1,0,-0.047214528899990366,-0.8294813645630496,0.00452157500868753,-0.5852927401552682,-1.117283964225314,-0.9948281374889483,-1.7500907414613158,-0.0744482606885811,-2.172957041548819,1.374495168834935,-0.1514887869030978,-1.0374098398039149,-1.5840044229040549,0.10298739408863815,-1.3928487760238704,0,2,0,1,2,1
0,3,-0.3588932580933914,-0.12212147698480717,-0.6517931749221204,2.7411209997271726,-0.9124485707840065,-0.21320747418785108,0.24499807705371535,-0.0744482606885811,0.23281682588023075,-1.4618307166277749,-1.5020162727581643,-0.4059832349433438,-0.43046356180361117,-1.9897471390495876,-0.6948892864953768,0,2,1,1,2,1
0,1,1.6864984022383007,1.7514263333575673,1.3461061373672476,-0.5852927401552682,0.6238168800258012,1.4021418966344172,1.2425424863112309,1.6466945796372616,0.23281682588023075,-1.4618307166277749,-0.1514887869030978,-1.0374098398039149,-0.43046356180361117,-1.11777441690866,0.0030702030331165374,0,1,2,1,0,2
1,3,0.615102770635986,1.2065680415743258,1.1434206998886167,-0.5852927401552682,-0.041898148658448944,0.0733867690225516,1.2425424863112309,-0.9350196808515024,1.0347414483565807,-0.04366777389641998,1.1990386989519688,0.8568699747777985,1.876618160397276,1.323749205085937,0.0030702030331165374,0,2,0,1,1,2
1,1,0.5079632074757533,0.3080298060019623,1.0855105748947211,-0.5852927401552682,1.2895319087100512,1.0243585760388862,1.2425424863112309,-0.0744482606885811,1.0347414483565807,-0.7527492452620974,-0.1514887869030978,1.4882965796383696,0.14630686874661064,-1.7281553224073094,1.3989891820901033,0,2,0,1,0,2
1,2,1.3650797127576062,1.43598205916727,0.7380498249313534,-0.5852927401552682,-1.0660751158649875,-0.10899138574770331,0.24499807705371535,1.6466945796372616,-0.5691077965961191,-0.04366777389641998,-0.1514887869030978,-1.0374098398039149,-0.43046356180361117,0.2773819385168238,0.70102969256161,1,2,2,1,2,2
1,4,0.3229039620171721,-0.045650137787158186,-0.41050098744755903,-0.5852927401552682,-0.041898148658448944,-0.7473149274436001,0.24499807705371535,-0.0744482606885811,0.23281682588023075,-0.7527492452620974,-0.1514887869030978,0.22544336991722733,-0.43046356180361117,-0.5073935114100105,0.35204994779736326,0,0,0,1,2,2
1,0,0.2936840811552914,1.0918610327778535,0.3423306374730734,-0.5852927401552682,-0.8100308740633527,-0.2653155184079231,0.7437702816824731,1.6466945796372616,1.0347414483565807,0.6654136974692574,-0.1514887869030978,-0.4059832349433438,0.7230772992968325,0.9749601162295657,0.35204994779736326,0,2,0,1,2,2
1,2,-0.16409405234751662,0.06905687100931258,-0.3332874874556983,1.0779141297859522,0.572608031665474,0.9461965097087772,0.24499807705371535,-0.0744482606885811,0.23281682588023075,-1.4618307166277749,-0.1514887869030978,0.8568699747777985,0.14630686874661064,0.10298739408863815,-1.3928487760238704,0,1,1,1,2,1
0,3,-0.7192717887232611,-0.8199224471633441,-0.7097032999160146,2.7411209997271726,-1.5781635994682566,-1.7764488007900445,-0.7525463322038002,0.7861231594743402,-0.5691077965961191,-0.7527492452620974,-0.1514887869030978,-0.4059832349433438,-0.43046356180361117,-0.07140715033954674,-0.34590954173113014,0,2,1,1,2,1
1,4,0.14758467684588442,0.09773362320843164,0.5257126999537391,-0.5852927401552682,0.4701903349448205,-0.1610994299677772,0.24499807705371535,-0.9350196808515024,1.0347414483565807,1.374495168834935,-0.1514887869030978,1.4882965796383696,0.14630686874661064,1.149354660657752,-1.0438690312596235,1,2,1,1,0,2
0,1,1.1508005864371424,1.6749549941599198,0.45815088746086174,-0.5852927401552682,2.0064557857546284,1.4281959187444542,1.2425424863112309,0.7861231594743402,1.0347414483565807,-0.04366777389641998,1.1990386989519688,0.8568699747777985,3.606929452047942,-0.5945907836241038,-1.741828520788117,0,1,2,1,0,2
1,2,1.4235194744813693,1.4455409765669756,1.1820274498845458,-0.5852927401552682,-0.9636574191443334,-0.955747104323892,-1.7500907414613158,1.6466945796372616,-1.371032419072469,-1.4618307166277749,1.1990386989519688,-0.4059832349433438,-1.007233992353833,1.585341021728216,-1.741828520788117,0,2,1,1,1,2
1,4,-0.6510920667122053,-0.8390402819627563,-0.27537736246180416,-0.5852927401552682,1.5967849988720124,1.584520051404674,0.24499807705371535,-1.7955911010144237,-0.5691077965961191,-0.7527492452620974,-0.1514887869030978,-1.0374098398039149,0.7230772992968325,-0.33299896698182563,-1.0438690312596235,0,2,0,1,0,2
0,3,0.42030356489010945,0.2889119712025514,0.2168586999863004,-0.5852927401552682,0.11172839642253196,-0.6952068832235262,0.7437702816824731,0.7861231594743402,1.0347414483565807,-1.4618307166277749,-1.5020162727581643,0.22544336991722733,0.14630686874661064,-0.24580169476773242,-1.0438690312596235,0,2,0,1,0,2
1,3,-0.5829123447011486,-1.3838985737459972,-0.7676134249099087,-0.5852927401552682,1.0334876669084165,0.3078729680128804,-1.251318536832558,-0.0744482606885811,-1.371032419072469,-0.04366777389641998,-0.1514887869030978,-1.0374098398039149,-0.43046356180361117,0.19018466630273137,-1.3928487760238704,0,2,0,0,0,2
1,3,-0.6510920667122053,-1.2022791431515836,-0.970298862388541,1.0779141297859522,1.494367302151359,1.8841413056700942,-0.2537741275750424,-0.9350196808515024,0.23281682588023075,-0.7527492452620974,-0.1514887869030978,-1.0374098398039149,0.14630686874661064,-0.5945907836241038,-1.741828520788117,0,2,1,0,0,2
0,2,0.43004352517740474,-0.045650137787158186,0.699443074935423,-0.5852927401552682,1.1359053636290704,0.5814402001682656,0.24499807705371535,-0.9350196808515024,0.23281682588023075,1.374495168834935,-0.1514887869030978,0.8568699747777985,1.876618160397276,0.10298739408863815,1.3989891820901033,0,2,1,1,2,2
0,4,-0.0374745686126968,-0.14123931178421806,-0.4973661749384003,-0.5852927401552682,0.26535494150351263,0.9722505318188142,-2.2488629460900738,-0.9350196808515024,-0.5691077965961191,-0.7527492452620974,-0.1514887869030978,-1.0374098398039149,-0.43046356180361117,-0.33299896698182563,-1.741828520788117,0,2,1,1,1,2
0,0,0.8196419366691543,0.9962718587807937,0.5836228249476347,-0.5852927401552682,-0.6051954806220451,0.16457584640767997,-0.2537741275750424,-0.9350196808515024,0.23281682588023075,-0.7527492452620974,-0.1514887869030978,0.22544336991722733,-1.007233992353833,-0.5945907836241038,-0.6948892864953768,1,2,1,1,2,1
0,1,-0.2712336155077476,-0.5522727599715767,0.4484991999618798,-0.5852927401552682,0.3165637898638394,-0.5909907947833803,1.2425424863112309,-0.0744482606885811,1.0347414483565807,-1.4618307166277749,-0.1514887869030978,1.4882965796383696,-1.007233992353833,0.6261710273731952,-0.6948892864953768,1,1,0,1,0,2
1,3,0.13784471655859085,-0.37065332937716233,0.23616207498426559,1.0779141297859522,0.009310699701878023,0.8159263991585943,-0.7525463322038002,0.7861231594743402,-1.371032419072469,1.374495168834935,1.1990386989519688,-1.668836444664486,-1.007233992353833,-0.9433798724804743,-0.34590954173113014,0,1,1,1,2,2
0,3,1.3163799113211365,0.7190632541893209,0.7380498249313534,-0.5852927401552682,0.9822788185480897,0.6074942222783025,-1.251318536832558,0.7861231594743402,-0.5691077965961191,1.374495168834935,1.1990386989519688,-0.4059832349433438,-1.007233992353833,0.2773819385168238,-1.741828520788117,0,2,0,1,0,2
1,2,-0.5536924638392671,0.16464604500637248,-0.13060204997706737,1.0779141297859522,-1.5269547511079296,-0.004775297307557383,0.7437702816824731,-0.0744482606885811,1.0347414483565807,0.6654136974692574,-0.1514887869030978,0.22544336991722733,1.2998477298470543,0.4517764829450095,1.0500094373258566,0,2,0,1,1,2
1,1,1.0144411424150308,1.7418674159578607,0.3519823249720553,-0.5852927401552682,-0.7076131773426988,-1.0990442259290942,0.7437702816824731,-0.0744482606885811,0.23281682588023075,-0.04366777389641998,1.1990386989519688,0.22544336991722733,0.7230772992968325,-0.24580169476773242,-1.3928487760238704,0,1,2,1,1,2
1,0,-0.5342125432646799,0.4896492365963766,-0.777265112408892,-0.5852927401552682,0.06051954806220476,0.5032781338381547,0.24499807705371535,-0.0744482606885811,0.23281682588023075,-1.4618307166277749,-1.5020162727581643,0.22544336991722733,0.14630686874661064,0.8877628440154732,1.0500094373258566,0,1,0,1,1,2
1,0,0.5858828897741035,0.24111738420402146,-0.005130112490295746,-0.5852927401552682,-0.6564043289823719,0.5293321559481916,0.7437702816824731,-0.0744482606885811,1.0347414483565807,-0.04366777389641998,-0.1514887869030978,1.4882965796383696,0.14630686874661064,-2.5129307723341445,1.3989891820901033,0,1,1,1,0,2
1,2,0.49822324718845973,-0.21771065098186707,0.3423306374730734,-0.5852927401552682,0.1629372447828587,0.13852182429764304,-0.7525463322038002,0.7861231594743402,-1.371032419072469,0.6654136974692574,-0.1514887869030978,-1.668836444664486,0.14630686874661064,1.2365519328718446,-1.741828520788117,0,1,1,1,2,2
1,1,-1.1575700016514812,-0.7147743557665773,-1.423928174840716,-0.5852927401552682,0.36777263822416656,-0.5128287284532713,-0.2537741275750424,-0.0744482606885811,0.23281682588023075,-0.7527492452620974,-0.1514887869030978,0.8568699747777985,0.7230772992968325,1.0621573884436581,-0.6948892864953768,0,2,2,1,2,2
1,3,-0.3783731786679794,-0.8103635297636372,-0.5649279874312777,-0.5852927401552682,-0.7588220257030258,-0.7863959606086546,-0.2537741275750424,0.7861231594743402,-0.5691077965961191,-0.04366777389641998,-0.1514887869030978,-0.4059832349433438,-1.007233992353833,1.323749205085937,0.70102969256161,0,2,0,0,0,2
1,1,-1.0114705973420741,-1.3074272345483489,-0.16920879997299773,1.0779141297859522,1.391949605430705,1.1937097197541253,-0.2537741275750424,-1.7955911010144237,0.23281682588023075,-0.04366777389641998,-1.5020162727581643,-0.4059832349433438,0.14630686874661064,-0.15860442255363996,-1.3928487760238704,0,0,0,1,0,2
1,2,-1.2354896839498315,-1.2309558953507014,-1.3081079248529268,-0.5852927401552682,-0.6564043289823719,0.6074942222783025,-0.2537741275750424,-0.9350196808515024,-0.5691077965961191,-0.7527492452620974,-0.1514887869030978,-1.668836444664486,-1.5840044229040549,0.0157901218745457,0.70102969256161,0,2,0,0,1,2
0,4,1.1215807055752618,1.1683323719755012,1.3171510748703006,1.0779141297859522,0.8798611218274358,0.8680344433786682,-0.7525463322038002,-0.0744482606885811,-1.371032419072469,-0.7527492452620974,1.1990386989519688,-1.0374098398039149,0.7230772992968325,0.2773819385168238,0.0030702030331165374,0,2,2,1,1,1
0,0,-0.33941333751880426,-1.1258078039539352,-0.15955711247401444,-0.5852927401552682,-0.041898148658448944,0.5423591670032111,-1.251318536832558,-0.9350196808515024,-1.371032419072469,1.374495168834935,-0.1514887869030978,-1.668836444664486,-0.43046356180361117,-1.204971689122753,1.3989891820901033,1,2,1,1,0,2
1,3,-1.118610160502306,-0.7721278601648142,-1.1247258623722598,-0.5852927401552682,-0.19552469373942963,0.6335482443883376,0.24499807705371535,-0.0744482606885811,0.23281682588023075,-0.7527492452620974,-0.1514887869030978,-1.0374098398039149,0.7230772992968325,1.759735566156401,0.70102969256161,0,0,2,0,2,2
