gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,0.24809640431994018,-0.01992842746373469,-0.26178189924043893,4.313205124138795,-1.053396285677372,-0.5630443904431074,-1.2374116251452711,1.6316379740405427,-0.576409855507218,-0.020881602242332306,1.2261347004645606,-1.6824617538940203,-1.0307839247731316,0.39700984534158,1.3866867560566842,1,2,2,1,1,1
1,3,-0.9152998957619762,-0.6909644351098442,-0.22263162773568568,-0.5588839622359062,2.820254866582743,1.720815618251777,-0.2617985834435966,-1.8459948581077863,-1.3628226919080717,0.6888285499179487,-1.590094273656351,-1.6824617538940203,0.08813858908005545,0.7473414318150468,-0.367579141046688,1,1,0,1,0,2
0,3,0.35747554364388234,0.11622380597170688,0.041632704921393954,1.0651457332223273,1.7638045523299846,1.1434352789749804,0.7138144582580779,-0.10717844203362181,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,0.8123110249023041,0.647599846006649,-1.1794822937890228,1.3866867560566842,1,2,0,1,2,2
1,2,-1.0246790350859174,-0.846566987607492,-0.47710839251657905,-0.5588839622359062,-0.5000175496402125,-0.20378551267087866,0.7138144582580779,-0.9765866500707041,0.2100029808936357,1.3985387020782296,-0.18197978659589523,0.18861783020322298,0.08813858908005545,0.04667825886811256,-1.4201386793087114,1,2,1,1,2,2
0,1,-0.6667109427530196,-0.6034379993299164,-0.8196732681831652,-0.5588839622359062,0.3048969755047466,-0.10114011902167072,0.22600793740724065,-1.8459948581077863,0.9964158172944894,0.6888285499179487,-1.590094273656351,0.8123110249023041,-1.5902451816997252,-0.12848753436862118,0.6849803972153354,1,1,2,1,1,2
1,1,-1.7803894522331456,-0.9924443805740375,-1.7494922164210418,-0.5588839622359062,-1.2546249169636117,-1.7947891142336072,-0.2617985834435966,-0.10717844203362181,0.2100029808936357,1.3985387020782296,-1.590094273656351,0.8123110249023041,-1.0307839247731316,-0.7415678106971888,-0.7184323204673624,1,0,1,1,1,2
1,1,0.05916880003313357,-0.1949812990235903,-0.0562429738404878,-0.5588839622359062,0.6570470802556663,-0.3577536031446915,-0.7496051042944338,0.7622297660034605,-0.576409855507218,-1.4403019065628944,-0.18197978659589523,0.18861783020322298,0.08813858908005545,-0.040904637750253915,0.6849803972153354,0,0,1,1,2,2
0,0,1.2026779838743347,0.5538559848713431,0.7267624562545663,-0.5588839622359062,1.4116544475790653,0.7456843785842989,0.7138144582580779,-0.10717844203362181,0.2100029808936357,-0.7305917544026133,1.2261347004645606,-1.0587685591949392,0.08813858908005545,0.6597585351966803,-1.7709918587293858,0,1,0,1,0,2
1,2,1.1529601932725426,0.9623126851776707,1.607643565111502,-0.5588839622359062,0.5061256067909861,0.8354990980273547,-0.7496051042944338,1.6316379740405427,-0.576409855507218,0.6888285499179487,-0.18197978659589523,1.4360042196013851,-0.4713226678465381,1.6231703979987153,-0.7184323204673624,0,1,0,1,1,2
0,0,0.6756694034953472,0.7289088564311974,0.08078297642614722,1.0651457332223273,-0.19817460271085285,0.37359482660591803,-1.7252181459961082,0.7622297660034605,-1.3628226919080717,1.3985387020782296,-0.18197978659589523,-1.0587685591949392,-0.4713226678465381,1.0976730182885133,-1.7709918587293858,0,2,0,0,2,2
0,2,-1.233493755613441,-0.846566987607492,-1.309051661992574,-0.5588839622359062,-0.4497103918186526,0.0528279714521421,-1.2374116251452711,-0.10717844203362181,-0.576409855507218,0.6888285499179487,-0.18197978659589523,0.18861783020322298,-1.0307839247731316,-0.7415678106971888,-0.016725961626013513,0,2,1,0,2,2
1,0,-2.913955077953988,-2.3928673530528743,-2.1605700672209447,1.0651457332223273,0.7576613958987858,-0.20378551267087866,-1.2374116251452711,-0.9765866500707041,-2.1492355283089255,-1.4403019065628944,-2.998208760716807,-1.6824617538940203,-1.5902451816997252,0.30942694872321275,-0.367579141046688,0,0,1,0,0,1
1,2,1.4114927044018593,1.2929681092351741,1.1769905785592232,-0.5588839622359062,1.4116544475790653,0.18113471351365248,-1.7252181459961082,0.7622297660034605,-1.3628226919080717,-0.7305917544026133,1.2261347004645606,-0.43507536449585815,-1.0307839247731316,-1.6173967768808566,0.3341272177946609,0,1,1,1,2,2
0,1,1.5904767505683077,1.8959280001635608,0.5212235308546151,-0.5588839622359062,0.807968553720346,0.5403935912858812,0.22600793740724065,1.6316379740405427,0.9964158172944894,-0.020881602242332306,1.2261347004645606,0.8123110249023041,0.08813858908005545,0.13426115548647904,1.0358335766360098,0,0,0,1,1,2
1,4,1.0137503795875282,1.0012133233020832,1.3923170718353632,-0.5588839622359062,1.0091971850065855,0.8226684238212044,-0.7496051042944338,0.7622297660034605,-0.576409855507218,-1.4403019065628944,1.2261347004645606,-0.43507536449585815,-1.0307839247731316,-0.040904637750253915,0.3341272177946609,1,0,0,1,1,2
1,1,1.3816620300407834,1.3902197045462044,1.225928417940164,-0.5588839622359062,-0.3490960761755328,-0.3064309063200866,0.22600793740724065,-0.10717844203362181,0.2100029808936357,-1.4403019065628944,1.2261347004645606,-0.43507536449585815,0.08813858908005545,1.010090121670147,-1.0692854998880368,0,2,2,1,2,2
1,2,0.606064496652839,1.584722895168265,-0.23241919561187468,-0.5588839622359062,-1.7073893373576512,-1.2687314717814144,-0.2617985834435966,-0.10717844203362181,-0.576409855507218,-1.4403019065628944,1.2261347004645606,-0.43507536449585815,1.766522359859836,1.0976730182885133,-1.7709918587293858,0,2,0,1,1,2
0,3,-0.7562029658362438,-0.3214083729279294,-1.3579895013735148,1.0651457332223273,-2.0595394421085707,-1.4098688880490762,-2.2130246668469455,-1.8459948581077863,-1.3628226919080717,-1.4403019065628944,-1.590094273656351,0.18861783020322298,0.08813858908005545,-0.3912362242237214,0.6849803972153354,0,1,2,1,1,1
1,1,-0.5971060359105114,0.3496276347181801,-0.9762743542021755,-0.5588839622359062,-1.103703443498932,-0.7041818067107699,-0.2617985834435966,-0.10717844203362181,-0.576409855507218,-1.4403019065628944,-0.18197978659589523,-0.43507536449585815,-1.5902451816997252,1.7983361912354483,0.6849803972153354,0,2,1,0,0,2
0,2,1.699855889892248,0.9623126851776707,1.2552911215687284,-0.5588839622359062,0.5564327646125463,0.03999729724599179,1.2016209791089152,0.7622297660034605,0.9964158172944894,0.6888285499179487,1.2261347004645606,0.8123110249023041,0.08813858908005545,-1.442230983644123,0.3341272177946609,1,2,0,0,1,2
1,3,0.7651614265785714,0.3204521561248713,0.6680370489974378,-0.5588839622359062,1.0595043428281457,0.4120868492243708,1.2016209791089152,1.6316379740405427,0.9964158172944894,-0.7305917544026133,1.2261347004645606,0.8123110249023041,0.647599846006649,-1.3546480870257558,-1.0692854998880368,0,2,2,1,1,2
1,1,0.4270804504863905,1.0984649186131135,0.01227000129282971,-0.5588839622359062,-1.154010601320492,-0.922303268215336,-0.2617985834435966,0.7622297660034605,0.2100029808936357,-0.020881602242332306,-0.18197978659589523,0.18861783020322298,-0.4713226678465381,0.4845927419599465,-1.0692854998880368,0,0,1,1,1,2
1,3,0.7055000778564213,0.1356741250339132,0.15908351943565233,1.0651457332223273,-1.4558535482498514,-0.8581498971845809,0.7138144582580779,0.7622297660034605,0.2100029808936357,-0.020881602242332306,1.2261347004645606,0.8123110249023041,0.647599846006649,-0.040904637750253915,1.3866867560566842,0,2,0,1,1,2
1,3,0.7154436359767794,0.11622380597170688,0.4037727163403567,-0.5588839622359062,-0.19817460271085285,0.4249175234305229,0.7138144582580779,-0.10717844203362181,0.9964158172944894,1.3985387020782296,-0.18197978659589523,1.4360042196013851,0.08813858908005545,-0.040904637750253915,-0.367579141046688,0,2,1,1,2,2
1,3,-0.2391379435776134,-0.6715141160476379,-0.046455405964298785,1.0651457332223273,-0.1478674448892931,-0.652859109886165,1.2016209791089152,0.7622297660034605,0.9964158172944894,-0.020881602242332306,-1.590094273656351,1.4360042196013851,0.08813858908005545,-1.1794822937890228,1.3866867560566842,0,1,1,1,0,2
1,2,0.5165724735696148,1.1762661948619375,0.6288867774926845,-0.5588839622359062,0.6570470802556663,-0.10114011902167072,-1.7252181459961082,1.6316379740405427,-1.3628226919080717,-0.7305917544026133,1.2261347004645606,-1.6824617538940203,-1.0307839247731316,-0.8291507073155553,0.3341272177946609,0,1,0,1,1,2
1,1,0.8745405659025118,0.5927566229957558,0.21780892669278223,-0.5588839622359062,0.40551129114786655,0.3479334781936156,1.2016209791089152,0.7622297660034605,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,0.8123110249023041,1.2070611029332425,-0.3036533276053549,-0.016725961626013513,0,2,2,1,1,2
1,0,0.6358951710139131,0.5149553467469319,1.216140850063975,-0.5588839622359062,0.3048969755047466,-0.6656897840923153,1.2016209791089152,0.7622297660034605,0.2100029808936357,-0.7305917544026133,-0.18197978659589523,0.18861783020322298,0.647599846006649,1.7983361912354483,-0.367579141046688,0,2,2,1,2,2
0,4,-0.3882913153829878,0.6024817825268582,0.00248243341664209,-0.5588839622359062,0.606739922434106,0.32227212978131314,1.2016209791089152,-0.10717844203362181,0.9964158172944894,-1.4403019065628944,-1.590094273656351,0.8123110249023041,0.08813858908005545,-1.6173967768808566,-0.016725961626013513,1,2,0,1,1,2
0,0,-0.5275011290680041,-0.02965358699483855,-0.08560567746905204,-0.5588839622359062,-1.053396285677372,-0.04981742219706584,0.22600793740724065,-0.10717844203362181,0.2100029808936357,-0.020881602242332306,-0.18197978659589523,0.8123110249023041,-0.4713226678465381,1.7983361912354483,-0.016725961626013513,0,2,2,1,1,2
0,3,0.4270804504863905,1.2735177901729677,1.6370062687400677,2.689175428680561,-0.4497103918186526,-1.9102651820889665,0.7138144582580779,-0.10717844203362181,0.9964158172944894,1.3985387020782296,-0.18197978659589523,1.4360042196013851,-0.4713226678465381,-0.9167336039339218,1.3866867560566842,0,1,0,0,1,2
1,2,1.699855889892248,1.3221435878284828,1.3629543682067977,-0.5588839622359062,-0.5000175496402125,-0.6785204582984674,1.2016209791089152,1.6316379740405427,0.9964158172944894,0.6888285499179487,1.2261347004645606,0.18861783020322298,1.2070611029332425,1.7107532946170818,1.3866867560566842,0,2,0,1,0,2
1,0,-0.6468238265123034,-0.7882160304208745,-0.22263162773568568,-0.5588839622359062,0.35520413332630635,1.3230647178610957,-0.2617985834435966,0.7622297660034605,-0.576409855507218,-0.020881602242332306,-0.18197978659589523,0.8123110249023041,-0.4713226678465381,-1.704979673499223,-0.7184323204673624,0,1,0,0,0,2
1,2,-0.5374446871883621,-0.9049179447941111,0.01227000129282971,-0.5588839622359062,1.562575921043745,2.6317934868885002,-0.7496051042944338,0.7622297660034605,-0.576409855507218,1.3985387020782296,-1.590094273656351,-0.43507536449585815,1.766522359859836,-0.12848753436862118,-0.7184323204673624,1,1,0,1,0,2
1,1,-2.5162127531396576,-2.3928673530528743,-1.5733159946496542,4.313205124138795,0.8582757115419057,0.5147322428735788,0.22600793740724065,-1.8459948581077863,-0.576409855507218,0.6888285499179487,-2.998208760716807,0.8123110249023041,0.08813858908005545,1.4480046047619808,0.6849803972153354,0,2,1,1,2,1
0,2,-0.17947659485546508,-0.7493153922964618,-0.01709270233573454,-0.5588839622359062,0.35520413332630635,1.0022978627073196,0.22600793740724065,1.6316379740405427,0.2100029808936357,1.3985387020782296,-0.18197978659589523,0.18861783020322298,1.2070611029332425,1.2728388115252478,-1.0692854998880368,0,1,1,1,0,2
0,2,1.5407589599665157,1.53609709751275,1.5489181578543736,-0.5588839622359062,0.5061256067909861,-1.1789167523383577,-0.7496051042944338,0.7622297660034605,-0.576409855507218,-0.020881602242332306,1.2261347004645606,-0.43507536449585815,-0.4713226678465381,-0.47881912084208783,-1.4201386793087114,1,1,1,1,0,2
1,2,-1.0743968256877086,-0.7298650732342569,-0.26178189924043893,-0.5588839622359062,1.7134973945084249,0.8996524690581099,-0.7496051042944338,-0.9765866500707041,-1.3628226919080717,1.3985387020782296,-0.18197978659589523,-1.6824617538940203,1.2070611029332425,-0.040904637750253915,1.0358335766360098,0,2,2,1,0,1
0,4,-0.030323223050090692,0.02869737019178045,-0.23241919561187468,-0.5588839622359062,-1.2043177591420517,-1.7691277658213056,-0.7496051042944338,-0.9765866500707041,-0.576409855507218,-0.7305917544026133,-0.18197978659589523,0.18861783020322298,-0.4713226678465381,0.7473414318150468,0.6849803972153354,1,2,0,1,1,2
1,2,0.4668546829678227,-0.1658058204302801,0.6582494811212501,1.0651457332223273,-0.24848176053241283,0.16830403930750218,0.7138144582580779,-0.9765866500707041,0.9964158172944894,-0.7305917544026133,1.2261347004645606,0.8123110249023041,-1.0307839247731316,0.7473414318150468,1.3866867560566842,0,2,1,1,0,2
0,1,-0.6269367102715864,-1.0410701782295533,-0.5358337997737076,-0.5588839622359062,-0.047253129246173114,0.10415066827674699,0.22600793740724065,-0.10717844203362181,-0.576409855507218,-0.020881602242332306,-0.18197978659589523,1.4360042196013851,1.766522359859836,0.39700984534158,0.6849803972153354,1,2,2,1,2,2
0,2,-1.0743968256877086,-1.2939243260382323,-0.6826473179165302,-0.5588839622359062,-0.5503247074617725,-0.11397079322782103,-1.2374116251452711,0.7622297660034605,-1.3628226919080717,0.6888285499179487,-0.18197978659589523,-1.6824617538940203,0.647599846006649,-1.1794822937890228,-0.016725961626013513,0,2,1,1,2,2
1,2,0.39724977612531454,0.06759800831619173,-0.34987001012613306,-0.5588839622359062,1.7638045523299846,2.3495186543531785,-0.7496051042944338,-0.10717844203362181,-1.3628226919080717,-1.4403019065628944,-0.18197978659589523,-1.6824617538940203,-1.0307839247731316,1.0976730182885133,-1.7709918587293858,0,0,1,1,1,2
0,1,-0.6766545008733775,-0.47701092542557727,-0.5162586640213309,-0.5588839622359062,-0.8521676543911323,-0.434737648381597,-0.2617985834435966,-0.9765866500707041,-0.576409855507218,-0.020881602242332306,-0.18197978659589523,-0.43507536449585815,0.08813858908005545,1.3604217081436143,1.3866867560566842,0,2,2,1,2,2
0,1,-0.42806554786442086,-0.09772970371256003,-0.27156946711662655,-0.5588839622359062,-0.7515533387480122,0.9509751658827148,-0.2617985834435966,-0.10717844203362181,0.2100029808936357,-1.4403019065628944,-0.18197978659589523,-0.43507536449585815,0.647599846006649,-0.3036533276053549,0.3341272177946609,1,0,2,1,2,2
0,1,0.904371240263586,0.7872598136178164,1.0693273319211525,-0.5588839622359062,0.003054028575386652,-0.4475683225877491,1.2016209791089152,-1.8459948581077863,0.9964158172944894,-0.7305917544026133,1.2261347004645606,0.8123110249023041,0.08813858908005545,1.1852559149068813,-1.4201386793087114,0,2,0,1,2,2
0,0,1.242452216355767,2.05153055266121,0.7463375920069428,-0.5588839622359062,1.6631902366868652,1.3230647178610957,0.7138144582580779,0.7622297660034605,0.2100029808936357,-0.020881602242332306,1.2261347004645606,-0.43507536449585815,-0.4713226678465381,1.7983361912354483,-0.367579141046688,1,1,0,1,0,2
0,0,0.029338125672059408,0.45660438956031285,-0.00730513445954692,1.0651457332223273,1.1601186584712657,0.16830403930750218,0.7138144582580779,-1.8459948581077863,0.2100029808936357,1.3985387020782296,-0.18197978659589523,0.18861783020322298,1.766522359859836,-0.6539849140788215,-1.4201386793087114,1,2,2,1,2,2
1,3,-0.9550741282434093,-0.4186599682389597,-0.7609478609260353,2.689175428680561,-0.4497103918186526,-0.9992873134522434,0.7138144582580779,-1.8459948581077863,0.9964158172944894,0.6888285499179487,-0.18197978659589523,0.8123110249023041,0.08813858908005545,0.22184405210484628,-1.7709918587293858,0,0,1,1,2,1
0,4,-0.30874285042012156,-0.01992842746373469,-0.3694451458785083,-0.5588839622359062,0.40551129114786655,-0.13963214164012347,1.2016209791089152,-0.10717844203362181,0.2100029808936357,-1.4403019065628944,-0.18197978659589523,-0.43507536449585815,0.08813858908005545,1.7983361912354483,-0.367579141046688,0,1,1,1,0,1
0,2,0.3276448692828064,-0.46728576589447485,0.48207325934986184,-0.5588839622359062,-0.3994032339970928,0.3351028039874653,-0.2617985834435966,-0.10717844203362181,-1.3628226919080717,-1.4403019065628944,-0.18197978659589523,-0.43507536449585815,-1.5902451816997252,-1.2670651904073893,-1.0692854998880368,0,2,1,1,1,2
1,2,-1.153945290650575,-1.0507953377606565,-0.8783986754402937,-0.5588839622359062,0.10366834421850663,-0.5245523678246546,-1.7252181459961082,-0.10717844203362181,-1.3628226919080717,0.6888285499179487,-1.590094273656351,-0.43507536449585815,-1.0307839247731316,-0.12848753436862118,-0.367579141046688,1,2,0,1,2,2
1,1,1.4015491462814993,2.3238350195320945,2.2927733164446744,-0.5588839622359062,0.5564327646125463,0.46340954604897566,-1.2374116251452711,0.7622297660034605,-0.576409855507218,-1.4403019065628944,1.2261347004645606,-1.0587685591949392,0.647599846006649,0.30942694872321275,0.3341272177946609,0,0,0,1,2,2
0,2,0.1586043812367159,-0.5061864040188861,-0.20305649198331044,-0.5588839622359062,0.807968553720346,0.9253138174704123,-0.7496051042944338,-0.10717844203362181,-1.3628226919080717,1.3985387020782296,-1.590094273656351,-1.0587685591949392,-1.0307839247731316,-0.21607043098698764,1.0358335766360098,0,1,2,1,1,2
1,1,-0.6169931521512283,-0.9438185829185224,0.1982337909404056,-0.5588839622359062,-0.8521676543911323,-1.3713768654306233,-0.7496051042944338,-0.10717844203362181,-0.576409855507218,1.3985387020782296,-0.18197978659589523,0.18861783020322298,-0.4713226678465381,-0.3036533276053549,-0.7184323204673624,1,2,1,1,1,2
0,2,-0.19936371109618117,-0.5839876802677114,0.06120784067377059,-0.5588839622359062,-0.6509390231048925,-0.2807695579077842,-1.2374116251452711,-0.10717844203362181,-2.1492355283089255,0.6888285499179487,1.2261347004645606,-2.3061549485931017,-1.5902451816997252,-0.47881912084208783,-1.0692854998880368,0,2,2,0,1,2
1,2,-0.517557570947646,-0.2338819371480016,-1.3188392298687617,1.0651457332223273,0.40551129114786655,1.7593076408702297,0.7138144582580779,-0.10717844203362181,0.9964158172944894,0.6888285499179487,-0.18197978659589523,1.4360042196013851,-1.5902451816997252,-1.3546480870257558,1.3866867560566842,0,0,1,1,2,2
0,1,1.1529601932725426,1.6819744904792953,0.43313541996892096,-0.5588839622359062,1.9147260257946648,1.3615567404795483,1.2016209791089152,0.7622297660034605,0.9964158172944894,-0.020881602242332306,1.2261347004645606,0.8123110249023041,3.444906130639617,-0.5664020174604552,-1.7709918587293858,0,1,2,1,0,2
0,2,-0.07009745553152291,0.19402508222053083,0.09057054430233483,-0.5588839622359062,1.1601186584712657,0.5788856139043339,-0.7496051042944338,0.7622297660034605,-0.576409855507218,-1.4403019065628944,-0.18197978659589523,0.18861783020322298,1.2070611029332425,-0.47881912084208783,-1.7709918587293858,0,1,1,1,2,2
0,2,-0.6766545008733775,-0.14635550136807515,-0.9273365148212346,-0.5588839622359062,-1.103703443498932,-1.5894983269351903,1.2016209791089152,1.6316379740405427,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,1.4360042196013851,-1.0307839247731316,0.7473414318150468,0.6849803972153354,1,2,2,1,2,2
1,2,0.6358951710139131,0.8845114089288466,1.0693273319211525,1.0651457332223273,-0.5503247074617725,-0.6015364130615601,1.2016209791089152,-0.9765866500707041,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,1.4360042196013851,1.2070611029332425,0.6597585351966803,-1.0692854998880368,0,0,1,1,1,2
0,2,1.2523957744761267,1.7306002881348104,0.5310110987308028,-0.5588839622359062,0.9588900271850257,0.8868217948519596,-2.2130246668469455,1.6316379740405427,-1.3628226919080717,-0.020881602242332306,1.2261347004645606,-1.6824617538940203,0.08813858908005545,1.6231703979987153,-0.367579141046688,0,1,0,1,1,2
0,4,1.670025215531174,1.2735177901729677,1.617431132987691,-0.5588839622359062,0.7576613958987858,1.7464769666640796,0.22600793740724065,1.6316379740405427,0.2100029808936357,-0.020881602242332306,1.2261347004645606,0.8123110249023041,0.647599846006649,-2.580808639682891,1.3866867560566842,1,0,2,1,2,2
1,2,0.2381528461995821,0.24265087987604597,0.305897037578475,-0.5588839622359062,-1.2546249169636117,0.14264269089519974,0.7138144582580779,1.6316379740405427,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,0.8123110249023041,0.08813858908005545,0.22184405210484628,1.3866867560566842,0,2,1,1,1,2
0,0,0.20832217183850796,-0.25333225621020794,-0.07581810959286303,-0.5588839622359062,0.10366834421850663,0.09131999407059485,0.22600793740724065,0.7622297660034605,0.2100029808936357,0.6888285499179487,-1.590094273656351,0.18861783020322298,0.647599846006649,-0.47881912084208783,1.3866867560566842,0,2,0,1,1,2
1,2,-0.9152998957619762,-0.9827192210429351,-0.3009321707451922,2.689175428680561,-0.047253129246173114,-0.3449229289385394,-1.2374116251452711,-0.9765866500707041,-2.1492355283089255,1.3985387020782296,-0.18197978659589523,-1.6824617538940203,-1.0307839247731316,0.13426115548647904,-1.7709918587293858,0,2,2,1,0,2
1,0,0.7154436359767794,0.505230187215828,0.12972081580708808,-0.5588839622359062,-0.5000175496402125,-1.4483609106675297,-0.7496051042944338,-0.10717844203362181,-0.576409855507218,-1.4403019065628944,-0.18197978659589523,-1.0587685591949392,1.766522359859836,-2.580808639682891,1.3866867560566842,0,0,0,1,2,1
1,2,-0.11981524613331496,0.33017731565597375,-0.52604623189752,1.0651457332223273,0.606739922434106,1.0279592111196203,-1.7252181459961082,0.7622297660034605,-2.1492355283089255,0.6888285499179487,-0.18197978659589523,-1.0587685591949392,0.647599846006649,-2.0553112599726906,-0.016725961626013513,0,2,0,1,0,1
0,2,0.30775775304209024,0.0481476892539854,0.9323013816545187,-0.5588839622359062,-0.6509390231048925,-0.4988910194123522,-0.7496051042944338,0.7622297660034605,-0.576409855507218,1.3985387020782296,-0.18197978659589523,-1.6824617538940203,-0.4713226678465381,-0.6539849140788215,-1.7709918587293858,0,0,1,1,1,2
0,2,-0.2590250598183313,-0.7006895946409467,-0.40859541738326155,1.0651457332223273,-0.8018604965695723,-0.5887057388554098,-1.2374116251452711,-0.10717844203362181,-1.3628226919080717,-0.020881602242332306,-0.18197978659589523,-1.6824617538940203,-1.0307839247731316,-0.21607043098698764,1.0358335766360098,0,1,0,1,1,2
1,4,-2.705140357426464,-2.3928673530528743,-1.671191673411536,-0.5588839622359062,-0.9024748122126922,-0.7298431551230705,-2.2130246668469455,-0.9765866500707041,-2.1492355283089255,-0.7305917544026133,-0.18197978659589523,-2.3061549485931017,-1.0307839247731316,-0.5664020174604552,0.3341272177946609,1,2,1,0,2,2
1,3,0.1387172649959998,-0.7979411899519769,0.1884462230642166,1.0651457332223273,0.807968553720346,0.4377481976366732,1.2016209791089152,1.6316379740405427,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,0.8123110249023041,0.08813858908005545,-0.21607043098698764,-1.7709918587293858,0,1,1,1,2,2
0,2,0.8049356590600036,0.845610770804434,1.225928417940164,-0.5588839622359062,0.7073542380772261,-0.4219069741754467,1.2016209791089152,0.7622297660034605,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,0.8123110249023041,1.766522359859836,-0.9167336039339218,0.3341272177946609,0,1,1,1,0,2
0,1,1.3220006813186331,1.137365556737525,1.147627874930659,-0.5588839622359062,-0.047253129246173114,0.39925617501822047,-0.7496051042944338,0.7622297660034605,-0.576409855507218,-0.020881602242332306,1.2261347004645606,-0.43507536449585815,-1.0307839247731316,1.3604217081436143,1.3866867560566842,0,2,0,1,0,2
0,1,-0.8854692214009011,-1.2258482093205108,-0.47710839251657905,1.0651457332223273,-1.154010601320492,0.38642550081206833,-0.7496051042944338,-0.10717844203362181,-1.3628226919080717,-0.7305917544026133,-0.18197978659589523,-1.6824617538940203,0.08813858908005545,0.4845927419599465,0.3341272177946609,1,0,2,0,0,1
0,1,0.47679824108818075,0.07732316784729559,0.3352597412070392,-0.5588839622359062,1.3613472897575052,1.0279592111196203,-1.2374116251452711,0.7622297660034605,-0.576409855507218,0.6888285499179487,1.2261347004645606,-1.0587685591949392,-0.4713226678465381,1.2728388115252478,-0.367579141046688,1,2,2,1,1,2
1,1,-0.4578962222254959,-0.09772970371256003,-0.6141343427832127,-0.5588839622359062,-1.5061607060714115,-1.4226995622552272,-1.7252181459961082,-0.9765866500707041,-1.3628226919080717,-1.4403019065628944,-1.590094273656351,-1.0587685591949392,0.647599846006649,-0.12848753436862118,-1.0692854998880368,0,1,1,1,1,1
1,2,-1.1042275000487838,-0.7006895946409467,-1.6614041055353477,-0.5588839622359062,-1.053396285677372,-1.1275940555137538,0.22600793740724065,-0.9765866500707041,-0.576409855507218,1.3985387020782296,-1.590094273656351,-1.6824617538940203,0.08813858908005545,0.22184405210484628,0.3341272177946609,1,2,0,1,2,2
1,1,-0.8954127795212601,-0.5353618826121963,-0.23241919561187468,1.0651457332223273,0.8582757115419057,0.0528279714521421,-0.7496051042944338,-0.10717844203362181,-1.3628226919080717,-1.4403019065628944,-0.18197978659589523,-2.3061549485931017,-1.0307839247731316,-0.040904637750253915,1.3866867560566842,0,2,0,1,0,1
0,3,-0.18942015297582313,-0.24360709667910543,-0.3205073064975674,1.0651457332223273,0.05336118639694686,0.24528808454440768,0.7138144582580779,-0.10717844203362181,0.2100029808936357,-1.4403019065628944,-1.590094273656351,0.18861783020322298,1.2070611029332425,-0.7415678106971888,0.3341272177946609,0,2,0,1,2,2
1,4,0.5762338222917631,0.36907795378038644,0.8442132707688246,1.0651457332223273,0.5061256067909861,-0.434737648381597,0.22600793740724065,-0.10717844203362181,0.2100029808936357,-1.4403019065628944,1.2261347004645606,0.18861783020322298,-0.4713226678465381,0.572175638578313,-1.0692854998880368,0,0,1,1,0,2
0,1,1.5805331924479498,1.7695009262592216,1.539130589978186,-0.5588839622359062,-0.24848176053241283,0.15547336510135004,0.22600793740724065,1.6316379740405427,0.2100029808936357,-1.4403019065628944,-0.18197978659589523,1.4360042196013851,1.766522359859836,-1.1794822937890228,-1.0692854998880368,0,2,1,1,1,2
1,3,-0.5473882453087202,-0.21443161808579525,-0.6924348857927192,1.0651457332223273,0.2042826598616266,0.24528808454440768,0.7138144582580779,-0.10717844203362181,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,0.8123110249023041,-0.4713226678465381,-1.0918993971706554,1.3866867560566842,0,0,0,1,1,2
1,3,-0.11981524613331496,-0.1658058204302801,-0.036667838088111165,-0.5588839622359062,-1.3049320747851716,-0.08830944481551858,-0.2617985834435966,1.6316379740405427,-0.576409855507218,0.6888285499179487,-0.18197978659589523,-0.43507536449585815,-1.0307839247731316,0.7473414318150468,-1.0692854998880368,1,1,2,1,0,2
1,1,1.4413233787629334,2.343285338594301,0.9225138137783297,-0.5588839622359062,0.2545898176831864,0.38642550081206833,0.7138144582580779,-0.10717844203362181,0.9964158172944894,-0.020881602242332306,1.2261347004645606,1.4360042196013851,1.766522359859836,-0.3912362242237214,1.0358335766360098,0,1,2,1,2,2
1,2,0.5961209385324809,0.6122069420579621,-0.5847716391546485,-0.5588839622359062,-0.8018604965695723,-1.0249486618645458,1.2016209791089152,0.7622297660034605,0.9964158172944894,0.6888285499179487,1.2261347004645606,0.8123110249023041,-0.4713226678465381,0.04667825886811256,-1.4201386793087114,0,2,1,0,1,2
1,1,0.8745405659025118,0.7678094945556101,1.265078689444916,2.689175428680561,-0.8521676543911323,0.07848931986444455,0.22600793740724065,-0.10717844203362181,0.2100029808936357,1.3985387020782296,-0.18197978659589523,0.18861783020322298,-1.0307839247731316,0.4845927419599465,0.6849803972153354,1,2,1,1,2,2
