gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,0.9190098733776784,1.22965160711589,1.3297450597144216,-0.556909367850523,-0.2274109882134184,0.1521074849247357,0.7207866747238878,0.7298581471268886,0.20716933961500525,-1.4956562362469628,-0.2048512407351167,0.19630972525592896,1.1928928775488246,-0.7943625063610232,1.0814757840791223,0,2,2,1,2,2
0,1,-0.1964491185789588,-0.8899666846140151,-0.5686523853798303,-0.556909367850523,0.3235903400301069,0.4093642795845838,1.2031465884428534,0.7298581471268886,1.0031357497147617,-0.02187123855029318,1.2193526234233103,1.4607753085220587,0.06135615775156388,1.0972999748062737,1.0814757840791223,0,0,2,1,2,2
0,1,1.5862933774945955,1.0015312528489952,0.6677397968097596,-0.556909367850523,-0.32759304789405946,0.12638180545875052,0.7207866747238878,0.7298581471268886,1.0031357497147617,-0.7587637373986279,1.2193526234233103,1.4607753085220587,0.06135615775156388,-0.3439666775116667,-0.3561156982476016,0,1,1,1,2,2
1,1,0.0425778082688924,-0.07253541515763952,0.2685895647643021,-0.556909367850523,-0.878594376137585,-2.214655025945867,0.23842676100492227,1.588053767104277,-0.5887970704847513,1.4519137591463762,-0.2048512407351167,0.19630972525592896,-0.5044122021470664,-0.3439666775116667,0.0032821723340793977,0,2,1,1,1,2
1,3,-0.6944218828453159,-1.1751171274476346,-0.6562707289995642,-0.556909367850523,0.37368136987042766,0.6794839139774236,0.7207866747238878,1.588053767104277,0.20716933961500525,-1.4956562362469628,-1.6290551048935435,0.8285425168889938,1.1928928775488246,0.10642915133768978,0.3626800429157604,0,1,1,0,2,2
1,1,-0.10681402101101482,-0.20560562181332784,0.5411799671368098,-0.556909367850523,-1.2292315850198283,-1.558650199563254,-1.69101289387094,-0.12833747285049976,-1.384763480584508,1.4519137591463762,-0.2048512407351167,-1.7003886496432659,0.06135615775156388,-0.3439666775116667,-0.3561156982476016,0,1,1,1,0,2
0,1,-0.5151516877094271,-0.3481808432301376,0.2783249362776054,1.069265986273004,-0.42777510757470055,1.2068603430301132,-1.2086529801519743,-1.8447287128052763,-1.384763480584508,0.7150212602980416,-0.2048512407351167,-0.43592306637713596,-0.5044122021470664,0.8270624774966608,1.0814757840791223,1,1,2,1,1,1
0,4,0.2517263692607611,0.4407353819428762,0.5509153386501131,-0.556909367850523,-0.5780481970956619,-0.542485860656855,1.2031465884428534,-0.986533092827888,1.0031357497147617,1.4519137591463762,-0.2048512407351167,0.19630972525592896,-0.5044122021470664,0.19650831710756156,-0.7155135688292825,0,0,2,1,1,2
0,3,-1.30194865525027,-1.2891773045810826,-1.4156297070372652,1.069265986273004,-2.080779092305277,-1.391433283034353,-0.7262930664330088,-0.986533092827888,-0.5887970704847513,-0.02187123855029318,-0.2048512407351167,-0.43592306637713596,0.6271245176501942,0.9171416432665318,0.0032821723340793977,0,1,0,0,1,2
0,3,-1.5310161268127942,-1.0135318765085832,-1.172245419204669,1.069265986273004,0.9246826981139529,0.7566609523753791,1.2031465884428534,-0.12833747285049976,1.0031357497147617,1.4519137591463762,-0.2048512407351167,0.8285425168889938,1.1928928775488246,-0.5241250090514087,0.7220779134974413,0,2,1,1,0,2
1,3,0.7098613123858096,0.925491134760029,1.3297450597144216,1.069265986273004,-0.4778661374150209,-0.4009946235939374,0.23842676100492227,1.588053767104277,0.20716933961500525,0.7150212602980416,1.2193526234233103,-0.43592306637713596,-1.635948921944327,-0.9745208379007652,1.4408736546608032,0,2,2,1,0,2
1,3,-0.2362869397202682,-0.5667961827359124,-0.9483318743986798,2.695441340396531,-0.17731995837309808,-0.23377770706503648,0.7207866747238878,-0.12833747285049976,0.20716933961500525,0.7150212602980416,-1.6290551048935435,-1.0681558580102009,0.6271245176501942,-1.2447583352103797,1.4408736546608032,0,1,2,1,1,2
0,3,0.8692125969510438,0.7068757952542543,0.4535616235170745,-0.556909367850523,-0.7784123164569439,-1.0569994499765512,0.23842676100492227,1.588053767104277,1.0031357497147617,-0.02187123855029318,1.2193526234233103,0.19630972525592896,-0.5044122021470664,-1.8753124955994782,0.0032821723340793977,0,1,1,1,0,2
0,3,0.3712398326846876,0.19360499815373983,-0.49076941327339835,1.069265986273004,0.27349931018978657,-0.3881317838609457,1.2031465884428534,0.7298581471268886,1.0031357497147617,-0.02187123855029318,1.2193526234233103,0.8285425168889938,0.6271245176501942,0.10642915133768978,0.7220779134974413,0,2,0,0,2,2
1,0,0.08241562941020004,0.12706989482589498,-0.5978584999197416,-0.556909367850523,-1.4295957043811105,-1.558650199563254,1.2031465884428534,-0.12833747285049976,1.0031357497147617,-1.4956562362469628,1.2193526234233103,0.8285425168889938,0.06135615775156388,0.2865874828774325,1.4408736546608032,1,0,2,1,2,1
0,1,-1.4413810292448501,-1.526802673609099,-0.6075938714330449,-0.556909367850523,0.3235903400301069,0.06206760679378849,-1.2086529801519743,-0.986533092827888,-0.5887970704847513,0.7150212602980416,-1.6290551048935435,-0.43592306637713596,0.06135615775156388,-1.064600003670637,0.0032821723340793977,1,1,2,1,2,2
1,2,0.610266759532537,1.1821265333102868,-0.3836803266270565,-0.556909367850523,2.277140503802606,3.4578572963037844,0.7207866747238878,1.588053767104277,1.0031357497147617,1.4519137591463762,1.2193526234233103,-0.43592306637713596,1.1928928775488246,0.4667458144171753,0.7220779134974413,0,0,1,1,2,2
0,3,1.6560095644918857,1.0775713709379602,1.8749258644594382,-0.556909367850523,0.2234082803494658,0.6408953947784467,-0.24393315271404328,0.7298581471268886,0.20716933961500525,-0.7587637373986279,1.2193526234233103,0.19630972525592896,0.06135615775156388,-0.43404584328153767,-0.3561156982476016,0,2,2,1,2,2
1,3,-0.0968545657256879,-0.5287761236914306,-0.25712049695410666,-0.556909367850523,-1.1290495253391875,-0.8640568539816651,-1.69101289387094,-1.8447287128052763,-1.384763480584508,-1.4956562362469628,1.2193526234233103,-0.43592306637713596,-1.635948921944327,-1.1546791694405079,-1.0749114394109636,0,2,2,1,2,1
0,3,-0.7143407934159697,-0.025010341352036256,-0.8509781592656412,1.069265986273004,-0.9286854059779055,-0.9283710526466271,-1.2086529801519743,-0.12833747285049976,-1.384763480584508,-1.4956562362469628,-0.2048512407351167,-1.0681558580102009,0.06135615775156388,-0.3439666775116667,0.7220779134974413,1,0,0,1,0,2
1,2,-0.7940164356985868,-0.7378864484360852,-0.6757414720261722,1.069265986273004,0.423772399710748,-0.5553487003898466,-0.24393315271404328,-0.12833747285049976,-0.5887970704847513,0.7150212602980416,-0.2048512407351167,-1.0681558580102009,-1.0701805620456968,1.3675374721158884,0.7220779134974413,0,2,0,1,0,2
1,2,-1.6106917690954112,-1.6693778950259088,-1.697955480923077,4.321616694520059,-1.9805970326246358,-0.6839770977197707,-2.1733728075899057,-1.8447287128052763,-2.1807298906842645,0.7150212602980416,-0.2048512407351167,-1.0681558580102009,-1.635948921944327,0.19650831710756156,-1.7937071805743254,0,2,0,0,2,1
1,2,1.0982800685135663,0.6498457066875308,0.42435550897716323,-0.556909367850523,0.6241365190720302,-0.542485860656855,-0.24393315271404328,1.588053767104277,0.20716933961500525,-0.02187123855029318,1.2193526234233103,0.19630972525592896,-1.0701805620456968,0.19650831710756156,0.0032821723340793977,0,2,0,0,2,2
1,4,-0.03709783401372466,-0.20560562181332784,0.4730323665436825,-0.556909367850523,-0.2775020180537389,-0.06656079053613558,-1.69101289387094,-0.12833747285049976,-2.1807298906842645,-0.02187123855029318,-0.2048512407351167,-2.3326214412763306,-0.5044122021470664,-0.5241250090514087,-1.7937071805743254,0,2,1,1,2,1
0,3,1.6560095644918857,1.7239123746941643,1.7094245487332724,-0.556909367850523,-1.880414972943995,-1.9702610710190112,-0.24393315271404328,0.7298581471268886,-0.5887970704847513,0.7150212602980416,1.2193526234233103,0.8285425168889938,0.6271245176501942,-0.9745208379007652,1.4408736546608032,0,2,2,1,1,2
1,2,0.12225345055150946,-0.11055547420212132,0.21017733568447813,2.695441340396531,-1.5297777640617514,-1.4943360008982918,-2.1733728075899057,0.7298581471268886,-2.1807298906842645,-0.02187123855029318,-0.2048512407351167,-1.7003886496432659,-1.635948921944327,0.0163499855678188,-0.3561156982476016,0,0,0,1,2,1
1,2,1.1082395237988931,0.7829159133432192,1.6023354620869306,-0.556909367850523,0.8245006384333118,0.06206760679378849,-0.24393315271404328,0.7298581471268886,-0.5887970704847513,1.4519137591463762,1.2193526234233103,-1.0681558580102009,0.06135615775156388,1.7278541351953738,-0.3561156982476016,0,1,2,1,2,2
1,4,-0.057016744584380254,-0.2531306956189311,-0.004000837608205567,1.069265986273004,-0.4778661374150209,-0.06656079053613558,-0.24393315271404328,-0.986533092827888,-1.384763480584508,0.7150212602980416,1.2193526234233103,-2.3326214412763306,1.1928928775488246,-1.6050749982898644,0.0032821723340793977,0,0,1,1,2,1
1,1,0.9887260603749685,1.5433170942328713,0.7261520258895836,-0.556909367850523,0.2234082803494658,-0.06656079053613558,0.7207866747238878,1.588053767104277,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,0.8285425168889938,0.06135615775156388,0.8270624774966608,1.0814757840791223,0,2,2,1,1,2
1,1,0.4708343855379585,1.3532167990104582,0.5606507101634177,-0.556909367850523,0.023044160988184088,0.37077576038560695,1.2031465884428534,1.588053767104277,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,1.4607753085220587,0.6271245176501942,-1.3348375009802507,1.4408736546608032,0,2,1,1,0,2
0,1,-0.4653544112827916,-0.8139265665250501,-0.82177204472573,1.069265986273004,-0.7283212866166233,0.3064615617206449,0.7207866747238878,-0.12833747285049976,0.20716933961500525,-1.4956562362469628,-1.6290551048935435,0.19630972525592896,0.06135615775156388,-0.8844416721308942,0.0032821723340793977,0,2,1,1,1,2
1,1,-0.2960436714322314,-0.24362568085781097,-1.0164794749918071,-0.556909367850523,-0.4778661374150209,-0.7482912963847327,-0.7262930664330088,-0.986533092827888,-1.384763480584508,-1.4956562362469628,-0.2048512407351167,-0.43592306637713596,0.06135615775156388,-0.9745208379007652,1.0814757840791223,0,2,1,1,0,1
1,1,1.6560095644918857,1.2676716661603733,-0.09161918122794081,-0.556909367850523,-1.0288674656585464,0.049204767060796815,0.7207866747238878,-0.12833747285049976,0.20716933961500525,0.7150212602980416,1.2193526234233103,0.8285425168889938,-1.0701805620456968,0.736983311726789,1.4408736546608032,0,2,0,1,0,2
0,1,0.6600640359591733,0.40271532289839307,1.2810682021479023,-0.556909367850523,0.7243185787526708,0.7823866318413643,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-0.7587637373986279,1.2193526234233103,0.8285425168889938,1.7586612374474548,0.5568249801870463,-1.0749114394109636,0,1,2,0,1,2
1,0,1.6560095644918857,1.7429224042164058,1.3394804312277262,-0.556909367850523,-0.7283212866166233,-0.3238175851959837,0.23842676100492227,0.7298581471268886,1.0031357497147617,0.7150212602980416,1.2193526234233103,0.8285425168889938,0.6271245176501942,1.3675374721158884,0.0032821723340793977,0,0,0,1,0,2
1,1,1.616171743350578,1.600347182799596,2.235134610451681,-0.556909367850523,1.024864757794594,1.605608374752877,0.7207866747238878,0.7298581471268886,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,0.8285425168889938,0.06135615775156388,-0.8844416721308942,-0.3561156982476016,0,2,1,1,0,2
1,1,0.0425778082688924,0.36469526385391127,-0.023471580634813555,-0.556909367850523,-1.1290495253391875,-0.04083511107015039,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,0.8285425168889938,-0.5044122021470664,-1.064600003670637,-0.3561156982476016,0,2,1,1,1,2
1,1,0.22184800340478036,0.07003980625917026,-0.5297108993266143,-0.556909367850523,1.62595711587844,0.3836386001185986,0.23842676100492227,-0.12833747285049976,1.0031357497147617,-0.7587637373986279,1.2193526234233103,0.8285425168889938,1.7586612374474548,-0.5241250090514087,0.7220779134974413,0,2,2,1,0,2
1,1,0.9986855156602954,0.4882604557484795,1.4076280318208534,-0.556909367850523,-0.2274109882134184,-0.3238175851959837,0.23842676100492227,0.7298581471268886,0.20716933961500525,1.4519137591463762,-0.2048512407351167,0.19630972525592896,-0.5044122021470664,0.646904145956918,0.3626800429157604,0,1,1,1,1,2
1,3,1.4966582799266517,1.3817318432938213,0.8235057410226221,-0.556909367850523,-1.0288674656585464,-1.069862289709543,0.23842676100492227,1.588053767104277,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.19630972525592896,0.06135615775156388,-0.07372918020205217,0.3626800429157604,0,2,1,1,0,2
0,2,0.6799829465298272,0.7258858247764958,0.8624472270758368,-0.556909367850523,1.7762302053994015,1.605608374752877,0.23842676100492227,0.7298581471268886,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,0.8285425168889938,0.6271245176501942,-0.2538875117417949,-1.4343093099926445,0,2,2,1,2,2
0,3,1.1779557107961833,0.6688557362097725,1.1155668864217378,-0.556909367850523,-0.2274109882134184,-0.3109547454629902,0.7207866747238878,0.7298581471268886,1.0031357497147617,1.4519137591463762,-0.2048512407351167,1.4607753085220587,-1.0701805620456968,-0.3439666775116667,-0.7155135688292825,0,2,1,1,0,2
1,1,-0.2064085738642857,-0.6428363008248786,0.2977956793042134,-0.556909367850523,-0.42777510757470055,-0.8769196937146567,1.2031465884428534,0.7298581471268886,1.0031357497147617,-1.4956562362469628,-0.2048512407351167,0.8285425168889938,0.6271245176501942,-0.43404584328153767,-1.7937071805743254,0,2,0,1,0,2
1,3,1.4369015482146883,1.3722268285327,1.5439232330071067,-0.556909367850523,2.3773225634832476,2.0429449256746195,1.2031465884428534,1.588053767104277,1.0031357497147617,-1.4956562362469628,1.2193526234233103,0.8285425168889938,-1.0701805620456968,0.8270624774966608,1.4408736546608032,0,2,0,1,1,2
1,2,0.4708343855379585,1.1250964447435634,0.5995921962166324,-0.556909367850523,0.6241365190720302,-0.1308749892010976,-1.69101289387094,1.588053767104277,-1.384763480584508,-0.7587637373986279,1.2193526234233103,-1.7003886496432659,-1.0701805620456968,-0.8844416721308942,0.3626800429157604,0,1,0,1,1,2
0,1,0.24176691397543418,0.8684610461933056,0.6969459113496709,-0.556909367850523,-1.179140555179508,-1.622964398228216,-0.24393315271404328,-0.986533092827888,0.20716933961500525,-0.02187123855029318,-0.2048512407351167,0.19630972525592896,0.6271245176501942,-1.7852333298296073,1.4408736546608032,0,1,1,1,2,2
1,3,1.2675908083641274,1.0015312528489952,0.8721825985891414,-0.556909367850523,0.8245006384333118,0.3450500809196218,0.23842676100492227,1.588053767104277,0.20716933961500525,-0.02187123855029318,1.2193526234233103,0.19630972525592896,-0.5044122021470664,-0.8844416721308942,0.0032821723340793977,0,0,0,1,1,2
1,1,0.34136146682870505,0.24113007195934308,0.2977956793042134,-0.556909367850523,0.023044160988184088,0.9110150291712884,0.7207866747238878,-0.12833747285049976,0.20716933961500525,-1.4956562362469628,1.2193526234233103,0.19630972525592896,-1.0701805620456968,-0.9745208379007652,1.4408736546608032,0,2,2,1,1,2
1,3,0.261685824546088,-0.2531306956189311,0.8137703695093175,1.069265986273004,1.3254109368365168,0.5379926769145079,0.23842676100492227,-0.986533092827888,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.19630972525592896,-1.0701805620456968,0.5568249801870463,-1.0749114394109636,0,2,2,1,1,2
1,2,-0.11677347629634173,-0.8519466255695319,0.0836175060115283,1.069265986273004,-0.9286854059779055,0.17783316439072086,0.23842676100492227,-0.12833747285049976,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,0.19630972525592896,-0.5044122021470664,-2.2356291586789636,0.7220779134974413,0,1,1,1,1,2
0,3,1.6560095644918857,1.866487596110974,1.3686865457676374,-0.556909367850523,-0.9286854059779055,0.06206760679378849,-0.24393315271404328,1.588053767104277,-0.5887970704847513,-0.7587637373986279,1.2193526234233103,-0.43592306637713596,-0.5044122021470664,0.19650831710756156,0.0032821723340793977,1,1,0,1,0,2
1,1,-0.9633271755491478,-1.0230368912697048,-1.1527746761780608,1.069265986273004,0.0731351908285044,-0.5038973414578762,0.7207866747238878,-0.986533092827888,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,0.19630972525592896,-1.0701805620456968,1.5476958036556303,-0.7155135688292825,0,2,1,1,2,2
0,4,-0.5649489641360633,-1.3842274521922893,-0.7244183295926914,-0.556909367850523,-0.6281392269359825,-1.069862289709543,1.2031465884428534,-0.12833747285049976,1.0031357497147617,-0.7587637373986279,1.2193526234233103,1.4607753085220587,1.1928928775488246,1.0072208090364028,-1.4343093099926445,0,0,2,1,2,2
1,4,-0.03709783401372466,0.17459496863149823,-0.05267769517472484,-0.556909367850523,-0.07713789869245699,-0.3881317838609457,0.7207866747238878,-0.986533092827888,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.19630972525592896,0.6271245176501942,1.3675374721158884,0.7220779134974413,0,1,0,1,1,2
1,1,-0.8238948015545684,-1.279672289819962,0.21017733568447813,1.069265986273004,0.12322622066882517,1.6313340542188624,-0.7262930664330088,-0.986533092827888,-1.384763480584508,-0.7587637373986279,-0.2048512407351167,-1.7003886496432659,-1.0701805620456968,1.2774583063460172,1.4408736546608032,0,2,2,1,2,2
0,1,0.31148310097272436,0.2506350867204632,-0.5881231284064369,-0.556909367850523,0.3235903400301069,-0.8897825334476485,0.23842676100492227,-0.12833747285049976,1.0031357497147617,1.4519137591463762,-1.6290551048935435,0.19630972525592896,1.1928928775488246,-0.2538875117417949,-0.7155135688292825,0,0,0,1,1,2
0,0,-0.01717892344307084,-0.14857553324660447,0.4925031095702905,-0.556909367850523,1.2252288771558757,1.091094785433181,-1.2086529801519743,-0.12833747285049976,-1.384763480584508,-1.4956562362469628,-1.6290551048935435,-1.0681558580102009,-1.0701805620456968,0.8270624774966608,0.0032821723340793977,0,1,1,1,1,2
0,0,0.0027399871275829843,0.5547955590763243,0.33673716535742937,-0.556909367850523,-0.7784123164569439,0.92387786890428,-2.6557327213088713,-0.12833747285049976,-2.1807298906842645,1.4519137591463762,-0.2048512407351167,-2.3326214412763306,-0.5044122021470664,0.8270624774966608,1.0814757840791223,0,0,0,1,0,2
1,1,0.09237508469552697,0.24113007195934308,0.05441139147161701,-0.556909367850523,-1.6299598237423925,0.5637183563804931,0.23842676100492227,-0.12833747285049976,0.20716933961500525,-0.7587637373986279,-0.2048512407351167,-0.43592306637713596,-0.5044122021470664,0.19650831710756156,-1.0749114394109636,0,1,1,0,1,2
0,2,0.430996564396649,0.0035047029313267784,0.5022384810835938,1.069265986273004,1.024864757794594,0.5251298371815162,-0.7262930664330088,-0.12833747285049976,-0.5887970704847513,-1.4956562362469628,-0.2048512407351167,-0.43592306637713596,-0.5044122021470664,1.0072208090364028,-0.7155135688292825,0,1,1,1,2,2
1,4,-0.28608421614690277,0.4787554409873594,-0.28632661149401795,1.069265986273004,-1.4796867342214308,-1.5329245200972696,-1.69101289387094,-0.12833747285049976,-1.384763480584508,0.7150212602980416,-0.2048512407351167,-1.0681558580102009,0.6271245176501942,0.3766666486473043,-1.0749114394109636,0,0,1,1,0,1
1,4,0.03261835298356372,0.9920262380878738,0.05441139147161701,-0.556909367850523,0.5740454892317094,0.7052095934434087,0.7207866747238878,-0.12833747285049976,-0.5887970704847513,1.4519137591463762,-0.2048512407351167,-0.43592306637713596,-1.635948921944327,0.9171416432665318,0.7220779134974413,0,2,1,1,1,2
1,3,1.1879151660815104,0.6118256476430477,0.5995921962166324,-0.556909367850523,-0.5279571672553414,0.6537582345114402,-0.7262930664330088,0.7298581471268886,0.20716933961500525,-1.4956562362469628,-0.2048512407351167,0.19630972525592896,1.7586612374474548,-0.16380834597192395,-0.7155135688292825,1,2,2,1,1,2
1,1,0.9688071498043147,0.6878657657320126,1.1545083724749523,-0.556909367850523,0.3235903400301069,0.8724265099723096,0.7207866747238878,1.588053767104277,1.0031357497147617,-0.7587637373986279,1.2193526234233103,1.4607753085220587,0.06135615775156388,-0.7943625063610232,1.0814757840791223,0,2,0,1,2,2
1,1,1.0186044262309493,0.849451016671064,0.8527118555625334,-0.556909367850523,0.023044160988184088,-0.5682115401228383,0.7207866747238878,1.588053767104277,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,0.8285425168889938,0.6271245176501942,0.4667458144171753,-1.0749114394109636,0,0,1,1,2,2
1,1,-0.16657075272297805,-0.03451535611315637,-0.3447388405738405,-0.556909367850523,-0.07713789869245699,-1.2756677254374216,-0.7262930664330088,-0.986533092827888,0.20716933961500525,1.4519137591463762,-0.2048512407351167,1.4607753085220587,0.06135615775156388,-0.16380834597192395,-1.0749114394109636,0,0,2,0,2,2
1,1,-1.2720702893942892,-0.3957059170357409,-0.8509781592656412,-0.556909367850523,1.4756840263574782,0.49940415771553104,-1.2086529801519743,-0.986533092827888,-1.384763480584508,-0.02187123855029318,-1.6290551048935435,-1.0681558580102009,0.06135615775156388,1.8179333009652447,0.3626800429157604,0,0,0,1,1,1
1,3,1.536496101067961,1.305691725204855,1.3297450597144216,-0.556909367850523,1.125046817475235,1.0139177470352272,0.7207866747238878,-0.986533092827888,1.0031357497147617,1.4519137591463762,1.2193526234233103,1.4607753085220587,-1.0701805620456968,-0.6142041748212804,-0.7155135688292825,0,1,0,1,2,2
1,2,0.6003073042472101,0.42172535242063464,-0.2960619830073212,-0.556909367850523,0.9246826981139529,-0.4009946235939374,1.2031465884428534,-0.12833747285049976,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,0.8285425168889938,-0.5044122021470664,-0.43404584328153767,0.3626800429157604,0,0,2,1,1,2
1,2,0.5604694831059024,0.05102977673693004,0.4048847659505552,-0.556909367850523,-0.5279571672553414,-0.1823263481330661,-0.7262930664330088,0.7298581471268886,-1.384763480584508,0.7150212602980416,-0.2048512407351167,-0.43592306637713596,-0.5044122021470664,0.4667458144171753,-1.7937071805743254,0,2,0,1,0,2
1,3,-1.361705386962233,-1.2606622602977204,-0.21817901090089065,-0.556909367850523,-1.6299598237423925,-1.1856278473064743,-0.7262930664330088,-1.8447287128052763,-0.5887970704847513,-0.7587637373986279,-0.2048512407351167,-1.0681558580102009,0.06135615775156388,-0.7042833405911514,-1.4343093099926445,0,2,1,1,2,2
0,2,1.2377124425081465,0.773410898582099,1.6704830626800564,-0.556909367850523,2.277140503802606,2.1458476435385587,-0.24393315271404328,0.7298581471268886,-0.5887970704847513,-0.7587637373986279,1.2193526234233103,0.19630972525592896,-0.5044122021470664,0.736983311726789,1.0814757840791223,1,2,1,1,2,2
0,3,1.0484827920869317,1.2011365628325283,1.592600090573626,-0.556909367850523,-0.07713789869245699,-0.3495432646619689,-0.24393315271404328,0.7298581471268886,-0.5887970704847513,-0.7587637373986279,1.2193526234233103,-0.43592306637713596,-0.5044122021470664,-0.3439666775116667,1.4408736546608032,0,1,2,1,0,2
1,0,-1.5110972162421394,-2.068588514992976,-0.4518279272201837,1.069265986273004,-1.7301418834230333,-3.552390358177077,1.2031465884428534,-0.12833747285049976,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.8285425168889938,0.6271245176501942,0.0163499855678188,-0.7155135688292825,1,1,1,1,2,2
1,3,-0.9334488096931662,-1.1275920536420314,-0.7828305586725139,1.069265986273004,-0.17731995837309808,-0.7611541361177244,1.2031465884428534,-1.8447287128052763,1.0031357497147617,0.7150212602980416,-0.2048512407351167,1.4607753085220587,0.06135615775156388,-0.3439666775116667,1.0814757840791223,0,2,0,1,1,1
1,0,0.8692125969510438,0.45024039670399635,0.8332411125359255,-0.556909367850523,0.2234082803494658,0.11351896572575884,-1.2086529801519743,1.588053767104277,-1.384763480584508,-0.02187123855029318,-0.2048512407351167,-0.43592306637713596,-1.0701805620456968,0.8270624774966608,1.0814757840791223,0,2,2,0,1,2
0,2,0.3712398326846876,0.04152476197580857,-0.05267769517472484,-0.556909367850523,-1.078958495498867,0.2421473630556829,-0.24393315271404328,-0.12833747285049976,-0.5887970704847513,-1.4956562362469628,1.2193526234233103,0.19630972525592896,-1.635948921944327,-1.2447583352103797,1.4408736546608032,0,1,1,1,2,2
1,1,0.7696180440977711,0.4692504262262379,0.4632969950303792,-0.556909367850523,0.3235903400301069,0.44795279878356065,1.2031465884428534,1.588053767104277,1.0031357497147617,-0.02187123855029318,1.2193526234233103,0.19630972525592896,-0.5044122021470664,-0.3439666775116667,-0.3561156982476016,0,1,0,1,1,2
1,1,0.6799829465298272,0.9635111938045121,0.628798310756545,1.069265986273004,0.5239544593913891,-0.1308749892010976,1.2031465884428534,-0.12833747285049976,0.20716933961500525,-0.7587637373986279,1.2193526234233103,0.8285425168889938,1.1928928775488246,-0.16380834597192395,0.0032821723340793977,1,2,1,1,0,2
0,0,1.6560095644918857,1.1631165037880453,2.4395774122310616,-0.556909367850523,0.12322622066882517,-0.14373782893408926,-0.7262930664330088,-0.986533092827888,-0.5887970704847513,0.7150212602980416,1.2193526234233103,-0.43592306637713596,0.06135615775156388,1.8179333009652447,-1.7937071805743254,0,1,2,1,0,2
0,3,-0.5450300535654087,-0.7568964779583254,-0.10135455274124412,-0.556909367850523,0.7243185787526708,0.8724265099723096,-0.24393315271404328,-0.986533092827888,0.20716933961500525,0.7150212602980416,-0.2048512407351167,-1.0681558580102009,-1.0701805620456968,0.19650831710756156,-0.3561156982476016,0,2,1,1,1,2
0,2,1.6560095644918857,1.5148020499495096,0.5022384810835938,-0.556909367850523,0.023044160988184088,0.4222271193175755,-0.24393315271404328,-0.12833747285049976,-0.5887970704847513,1.4519137591463762,1.2193526234233103,-1.0681558580102009,0.06135615775156388,0.4667458144171753,-0.7155135688292825,1,2,2,1,1,2
0,3,-0.03709783401372466,-0.519271108930309,0.02520527693170572,-0.556909367850523,0.8245006384333118,1.4641171376899615,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-0.02187123855029318,-1.6290551048935435,0.8285425168889938,0.06135615775156388,-2.1455499929090927,0.3626800429157604,0,2,2,1,0,2
1,2,1.0684017026575856,1.2486616366381316,1.144773000961649,-0.556909367850523,0.7243185787526708,0.666621074244432,1.2031465884428534,0.7298581471268886,1.0031357497147617,-1.4956562362469628,-0.2048512407351167,0.8285425168889938,0.06135615775156388,-0.6142041748212804,-1.7937071805743254,0,2,1,0,2,2
1,2,-0.6047867852773711,-0.5953112270192754,-0.6660061005128688,-0.556909367850523,1.8764122650800426,1.6184712144858706,-1.2086529801519743,-0.986533092827888,-1.384763480584508,-1.4956562362469628,-0.2048512407351167,-0.43592306637713596,0.06135615775156388,-2.1455499929090927,-0.7155135688292825,0,1,0,1,2,1
1,2,-0.2263274844349413,0.20311001291485992,-0.08188380971463752,-0.556909367850523,0.17331725050914548,-0.2852290659970068,1.2031465884428534,-0.12833747285049976,0.20716933961500525,1.4519137591463762,-0.2048512407351167,-0.43592306637713596,2.890197957244715,-0.16380834597192395,-1.0749114394109636,0,0,2,1,1,2
0,2,1.0086449709456222,0.8589560314321855,1.6218062051135371,-0.556909367850523,-1.579868793902072,-0.671114257986779,0.7207866747238878,0.7298581471268886,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,0.8285425168889938,0.06135615775156388,0.3766666486473043,-0.3561156982476016,0,2,2,1,0,2
0,2,1.5862933774945955,1.030046297132357,1.3881572887942455,-0.556909367850523,1.0749557876349143,0.9753292278362504,-1.69101289387094,1.588053767104277,-0.5887970704847513,1.4519137591463762,-0.2048512407351167,-0.43592306637713596,-0.5044122021470664,1.3675374721158884,0.0032821723340793977,0,0,2,1,0,2
