gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,-1.3352812968056198,-0.2677507714496329,-1.6279990156924367,-0.5616037021710637,0.6886271279758218,-0.2767599280787984,0.2158632250143309,-1.8489028378480403,0.20199931960615966,1.3999647988227666,-1.5184088694956561,-1.0758693170253857,-1.008830253626557,1.0980514243105544,-0.3399343859944215,0,2,1,1,0,2
1,2,-0.3567255383956673,-0.21949550680183336,-0.7351801206288543,1.0423304243524856,1.2483824706841247,0.9842606150572614,-2.2284364733870015,-1.8489028378480403,-2.1403097306904013,-0.7459961713929167,-0.14964777303440588,-0.45346073176697016,-1.008830253626557,1.3666674703913677,-0.6923236224771585,0,2,0,0,2,1
1,1,0.6903291231029821,0.7070055744359189,0.5512471045165209,-0.5616037021710637,0.8921745253242953,0.5812540497251194,0.7047231646945974,0.7487832062350815,0.9827690030383467,0.6846444754175387,-1.5184088694956561,0.16894785349144545,0.09606667447437396,-2.6625732208208226,0.36484408697105253,0,2,2,1,1,2
1,2,0.6511868927665831,0.3209634572535225,1.2328615297801164,-0.5616037021710637,-0.22733616009231047,0.08724600189862043,1.193583104374864,1.6146785542627888,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,1.4137650240082766,2.858308994726701,0.9189740602566799,-0.6923236224771585,0,2,0,1,1,2
1,2,-1.208069048212326,-0.9915797411666263,-1.0615870285015623,-0.5616037021710637,-1.855715338880101,-1.7327836479884748,-1.2507165940264686,-0.1171121417926257,-1.3595400472582144,-0.7459961713929167,-0.14964777303440588,-0.45346073176697016,-1.008830253626557,-1.0508769443359467,1.4220117964192636,0,2,2,1,1,2
0,4,-0.8068611872642454,-0.4221676183225909,-0.06316589853798622,1.0423304243524856,-1.397733694846035,-0.7707679759052956,0.7047231646945974,1.6146785542627888,0.20199931960615966,-1.4613164947981445,-0.14964777303440588,0.16894785349144545,0.6485151385248394,0.11312592201424153,0.36484408697105253,0,1,1,1,2,2
1,2,0.47504685625279197,0.938630844745356,0.5416469013437948,1.0423304243524856,1.0957219226727692,2.1152790403442427,-0.7618566543462021,0.7487832062350815,-1.3595400472582144,-1.4613164947981445,1.2191133234268445,-1.0758693170253857,-0.4563817895760915,1.635283516472181,1.4220117964192636,0,2,1,1,2,2
0,3,1.6884559966811332,1.141302956266115,1.9048757518709847,-0.5616037021710637,0.28153233327887384,0.6982559557892888,-0.2729967146659356,0.7487832062350815,0.20199931960615966,-0.7459961713929167,1.2191133234268445,0.16894785349144545,0.09606667447437396,-0.42410617014738355,-0.3399343859944215,0,2,2,1,2,2
0,3,-0.7285767265914491,-0.8275118413641075,-0.7063795111106745,2.6462645508760345,-1.6012810921945089,-1.797784706913014,-0.7618566543462021,0.7487832062350815,-0.5787703638260274,-0.7459961713929167,-0.14964777303440588,-0.45346073176697016,-0.4563817895760915,-0.06595144203963296,-0.3399343859944215,0,2,1,1,2,1
1,1,1.0034669657941673,1.2571155914208343,1.5016672186164635,-0.5616037021710637,-0.6853178041263766,-1.6937830126337516,1.193583104374864,1.6146785542627888,0.9827690030383467,0.6846444754175387,1.2191133234268445,1.4137650240082766,2.858308994726701,0.4712806501219921,0.36484408697105253,0,1,1,1,2,2
0,2,0.7099002382711808,1.2667666443503935,0.5896479172074283,-0.5616037021710637,0.12887178526751855,0.15224706082315956,0.7047231646945974,1.6146785542627888,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,0.7913564387498611,0.09606667447437396,-1.767186400551447,-0.6923236224771585,1,0,1,1,0,2
0,3,-0.06315881087268084,-0.4607718300408311,0.06163674270746044,-0.5616037021710637,0.12887178526751855,0.08724600189862043,0.2158632250143309,0.7487832062350815,0.20199931960615966,-0.030675847987688982,-0.14964777303440588,-0.45346073176697016,0.09606667447437396,0.8294353782297427,0.36484408697105253,0,0,0,1,1,2
1,1,-1.1689268178759278,-0.7213502591389477,-1.4167945458924491,-0.5616037021710637,0.3324191826159925,-0.536764163776955,-0.2729967146659356,-0.1171121417926257,0.20199931960615966,-0.7459961713929167,-0.14964777303440588,0.7913564387498611,0.6485151385248394,1.0980514243105544,-0.6923236224771585,0,2,2,1,2,2
1,2,0.6218302200142851,-0.05542760699931458,0.7336509647983286,-0.5616037021710637,0.943061374661414,0.6592553204345657,-1.2507165940264686,0.7487832062350815,-0.5787703638260274,-0.030675847987688982,1.2191133234268445,-1.0758693170253857,1.2009636025753048,-1.6776477185245098,1.4220117964192636,0,2,0,1,0,2
0,2,-1.0417145692826342,0.1279423986623243,-1.0039858094652019,1.0423304243524856,1.0957219226727692,-0.8487692466147418,-1.7395765337067353,-0.9830074898203329,-1.3595400472582144,-0.030675847987688982,-0.14964777303440588,-1.0758693170253857,-0.4563817895760915,1.1875901063374932,-0.3399343859944215,0,1,1,1,2,1
1,1,-0.8753600903529423,-0.18089129508359317,-1.272791498301549,-0.5616037021710637,-0.6344309547892583,0.15224706082315956,0.2158632250143309,-0.1171121417926257,-0.5787703638260274,-0.7459961713929167,-0.14964777303440588,-0.45346073176697016,1.7534120666257702,0.20266460404117956,0.012454850488315511,0,2,2,1,1,2
1,3,0.856683602032674,1.0544434799000753,0.31124202519835376,-0.5616037021710637,1.8081378133924273,0.9192595561327223,1.193583104374864,-0.1171121417926257,0.9827690030383467,0.6846444754175387,-0.14964777303440588,0.7913564387498611,2.858308994726701,-1.6776477185245098,-0.3399343859944215,1,2,2,1,1,2
0,1,0.03469676496831406,-0.20019340094271326,0.5320466981710686,1.0423304243524856,-1.397733694846035,-1.2907764473016088,0.7047231646945974,-0.9830074898203329,0.9827690030383467,1.3999647988227666,-0.14964777303440588,0.7913564387498611,0.09606667447437396,0.7398966962028046,1.0696225599365266,0,1,1,1,1,2
1,3,1.6884559966811332,1.0447924269705158,2.461687535889132,-0.5616037021710637,1.604590416043954,0.8152578618534599,0.7047231646945974,1.6146785542627888,0.20199931960615966,-0.030675847987688982,1.2191133234268445,0.16894785349144545,-1.5612787176770224,0.9189740602566799,0.36484408697105253,0,2,1,0,2,2
1,2,1.2383203478125542,0.9289797918157966,0.10003755539836774,-0.5616037021710637,1.9607983614037832,0.9842606150572614,1.193583104374864,1.6146785542627888,0.9827690030383467,-0.030675847987688982,1.2191133234268445,1.4137650240082766,-1.5612787176770224,0.6503580141758674,0.7172333234537895,0,2,0,1,2,2
1,0,0.04448232255241337,-0.21949550680183336,0.5416469013437948,1.0423304243524856,-0.7870915028006135,-0.22475908093916636,0.7047231646945974,1.6146785542627888,0.20199931960615966,0.6846444754175387,-0.14964777303440588,-0.45346073176697016,-1.008830253626557,-0.7822608982551341,0.7172333234537895,0,2,2,1,0,2
1,4,-0.1316577139613778,0.6877034685767989,0.13843836808927368,1.0423304243524856,-1.9066021882172195,-1.0567726351732682,0.7047231646945974,-1.8489028378480403,0.20199931960615966,-1.4613164947981445,-0.14964777303440588,0.16894785349144545,2.3058605306762354,-0.6031835342012588,-1.7494913319253695,0,1,0,1,0,2
0,0,-1.5309924484876103,-1.6575023933062594,-1.4743957649288095,-0.5616037021710637,0.17975863460463726,-0.22475908093916636,-0.7618566543462021,-0.9830074898203329,-1.3595400472582144,1.3999647988227666,-0.14964777303440588,-1.0758693170253857,0.09606667447437396,-0.06595144203963296,0.36484408697105253,0,1,0,1,2,2
1,0,-0.7090056114232505,-0.8468139472232276,-0.24556975881979382,-0.5616037021710637,-0.5835441054521397,-0.7707679759052956,1.193583104374864,-0.9830074898203329,0.9827690030383467,0.6846444754175387,-1.5184088694956561,0.7913564387498611,0.6485151385248394,-1.229954308389822,-0.6923236224771585,0,2,1,1,1,2
1,0,-0.014231022952184261,-0.5379802534773102,0.9448554345983159,-0.5616037021710637,0.027098086593281553,-0.510763740207139,-2.2284364733870015,-0.1171121417926257,-1.3595400472582144,-0.030675847987688982,-0.14964777303440588,-1.6982779022838013,-1.008830253626557,0.023587239987304283,1.4220117964192636,0,2,2,1,1,1
1,2,1.6884559966811332,1.469438755871151,1.3960649837164705,-0.5616037021710637,0.943061374661414,2.648287723525463,1.193583104374864,1.6146785542627888,0.9827690030383467,0.6846444754175387,-0.14964777303440588,0.16894785349144545,0.09606667447437396,1.5457448344452422,-0.6923236224771585,0,1,1,1,0,2
0,2,1.6884559966811332,0.8131671566610774,2.461687535889132,-0.5616037021710637,1.553703566706835,0.802257650068551,0.2158632250143309,0.7487832062350815,0.9827690030383467,0.6846444754175387,1.2191133234268445,0.7913564387498611,-0.4563817895760915,-0.06595144203963296,-1.0447128589598955,0,2,1,1,1,2
0,2,-0.9732156661939372,-1.1942518526873838,-0.8695829650470285,1.0423304243524856,1.2483824706841247,0.6072544732949335,0.7047231646945974,0.7487832062350815,-0.5787703638260274,-1.4613164947981445,-1.5184088694956561,-0.45346073176697016,-0.4563817895760915,-2.1253411286591977,-0.3399343859944215,1,2,2,1,0,1
1,1,-0.4741522294048617,0.4850313570560413,-0.2647701651652475,-0.5616037021710637,-1.295959996171798,-0.34176098700333757,0.2158632250143309,-0.1171121417926257,0.20199931960615966,1.3999647988227666,-1.5184088694956561,-0.45346073176697016,-0.4563817895760915,0.8294353782297427,0.012454850488315511,0,1,0,1,2,2
1,2,-0.6111500355822547,-0.4318186712521503,-0.5431760571743206,-0.5616037021710637,0.8921745253242953,1.4132676039592194,0.2158632250143309,-0.9830074898203329,0.20199931960615966,0.6846444754175387,-1.5184088694956561,-0.45346073176697016,0.6485151385248394,1.008512742283617,0.36484408697105253,0,2,1,1,1,2
1,1,-0.10230104120907985,-0.875767106011907,0.13843836808927368,-0.5616037021710637,-0.8888652014748505,-0.3027603516486144,0.2158632250143309,-0.9830074898203329,0.20199931960615966,1.3999647988227666,-0.14964777303440588,0.16894785349144545,-1.5612787176770224,-0.42410617014738355,0.7172333234537895,0,1,1,1,1,2
1,4,-0.12187215637727847,0.349916616042202,0.3688432442347147,-0.5616037021710637,-0.9397520508119688,0.10024621368352936,-0.2729967146659356,-0.1171121417926257,-0.5787703638260274,1.3999647988227666,-0.14964777303440588,0.16894785349144545,1.7534120666257702,-0.9613382623090085,1.0696225599365266,0,2,0,1,1,2
0,3,-0.43500999906846355,-0.7503034179276284,-0.1015667112288935,-0.5616037021710637,-0.176449310755192,-0.3677614105731536,1.193583104374864,-1.8489028378480403,0.9827690030383467,-1.4613164947981445,-0.14964777303440588,0.7913564387498611,0.6485151385248394,0.8294353782297427,-1.0447128589598955,0,0,1,1,1,2
1,3,0.788184698943977,0.9289797918157966,0.6088483235528819,-0.5616037021710637,2.317006306763612,1.7772735339366381,1.193583104374864,-0.1171121417926257,0.9827690030383467,1.3999647988227666,-0.14964777303440588,0.16894785349144545,0.09606667447437396,-0.7822608982551341,0.012454850488315511,0,1,1,0,0,2
1,3,-1.0906423572031316,-0.9722776353075061,-0.04396549219253257,1.0423304243524856,-0.32910985876654747,-0.05575632773536496,0.2158632250143309,-1.8489028378480403,0.20199931960615966,0.6846444754175387,-1.5184088694956561,-0.45346073176697016,-0.4563817895760915,1.0980514243105544,-0.3399343859944215,0,2,0,1,2,2
0,2,1.2481059053966552,1.7396682378988297,0.5512471045165209,-0.5616037021710637,0.9939482239985323,0.9192595561327223,-2.2284364733870015,1.6146785542627888,-1.3595400472582144,-0.030675847987688982,1.2191133234268445,-1.6982779022838013,0.09606667447437396,1.635283516472181,-0.3399343859944215,0,1,0,1,1,2
0,3,0.7783991413598778,0.27270819260572293,1.1560599043983033,2.6462645508760345,0.7395139773129401,1.270265274325234,0.7047231646945974,-0.1171121417926257,0.9827690030383467,0.6846444754175387,1.2191133234268445,0.7913564387498611,0.6485151385248394,1.2771287883644304,1.4220117964192636,0,2,2,1,2,1
0,2,-0.34693998081156796,-1.0398350058144252,-1.5799979998288032,1.0423304243524856,0.48507973062734777,0.4772523554458553,0.2158632250143309,-0.1171121417926257,0.20199931960615966,-0.030675847987688982,-1.5184088694956561,0.7913564387498611,1.7534120666257702,1.0980514243105544,-0.3399343859944215,0,2,0,1,2,2
1,2,0.7783991413598778,0.4753803041264805,0.0520365395347343,-0.5616037021710637,1.1974956213470063,0.8152578618534599,1.193583104374864,0.7487832062350815,0.9827690030383467,1.3999647988227666,1.2191133234268445,0.7913564387498611,2.3058605306762354,-0.155490124066571,1.4220117964192636,0,2,1,1,0,2
1,1,-2.861828279925146,-2.352378204234573,-2.3384140504742112,-0.5616037021710637,0.8921745253242953,-0.49776352842223187,0.7047231646945974,-0.9830074898203329,0.9827690030383467,-0.030675847987688982,-2.8871699659569066,0.7913564387498611,-1.008830253626557,-1.0508769443359467,-0.6923236224771585,1,2,2,1,1,2
0,4,0.6903291231029821,0.10864029280320418,0.14803857126200118,-0.5616037021710637,-1.5503942428573902,-1.888786189407369,1.193583104374864,-0.1171121417926257,0.9827690030383467,1.3999647988227666,1.2191133234268445,0.7913564387498611,1.2009636025753048,-0.42410617014738355,-1.0447128589598955,0,2,1,1,1,2
0,2,1.5025304025832427,1.3825792795051128,0.9640558409437696,-0.5616037021710637,-1.0924125988233242,-1.5507806829997652,1.193583104374864,1.6146785542627888,0.9827690030383467,-1.4613164947981445,1.2191133234268445,0.16894785349144545,0.09606667447437396,-0.155490124066571,-1.7494913319253695,0,0,1,1,1,2
1,4,-1.208069048212326,-0.7696055237867472,-0.7927813396652152,-0.5616037021710637,-1.753941640205864,-1.8237851304828299,-1.2507165940264686,-0.1171121417926257,-1.3595400472582144,-1.4613164947981445,-1.5184088694956561,-0.45346073176697016,-0.4563817895760915,-2.0358024466322595,1.4220117964192636,0,1,2,1,2,2
0,2,-0.7872900720960467,-0.045776554069753846,-0.38957280641069414,-0.5616037021710637,-0.32910985876654747,0.11324642546843645,-1.7395765337067353,-1.8489028378480403,-1.3595400472582144,1.3999647988227666,-1.5184088694956561,-1.0758693170253857,0.09606667447437396,0.023587239987304283,1.4220117964192636,1,1,1,1,2,1
0,3,-0.3567255383956673,-0.4704228829703905,-1.1959898729197358,1.0423304243524856,-0.07467561208095522,-0.510763740207139,0.7047231646945974,-0.1171121417926257,0.20199931960615966,1.3999647988227666,-0.14964777303440588,-1.0758693170253857,-0.4563817895760915,-0.8717995802820714,-1.3971020954426325,0,0,1,1,2,2
1,3,0.3869768379958964,0.8324692625201975,-0.1015667112288935,-0.5616037021710637,-2.059262736228575,-1.5377804712148573,1.193583104374864,0.7487832062350815,0.9827690030383467,0.6846444754175387,-0.14964777303440588,-0.45346073176697016,1.2009636025753048,0.6503580141758674,0.36484408697105253,0,2,0,1,2,2
1,0,0.6218302200142851,0.6587503097881194,0.5608473076892484,1.0423304243524856,0.17975863460463726,0.6722555322194728,-0.7618566543462021,0.7487832062350815,-1.3595400472582144,-0.7459961713929167,-0.14964777303440588,-2.320686487542217,0.6485151385248394,-1.229954308389822,-0.6923236224771585,0,0,1,1,1,2
0,3,0.005340092216014371,0.349916616042202,0.3592430410619872,-0.5616037021710637,-0.22733616009231047,0.2562487551024237,-1.2507165940264686,1.6146785542627888,-1.3595400472582144,0.6846444754175387,-0.14964777303440588,-1.6982779022838013,-0.4563817895760915,0.6503580141758674,-0.6923236224771585,0,2,1,1,0,2
1,1,-0.04358769570448221,-0.05542760699931458,0.5032460886528874,-0.5616037021710637,-0.07467561208095522,-0.02975590416554893,0.7047231646945974,1.6146785542627888,0.9827690030383467,1.3999647988227666,-0.14964777303440588,0.16894785349144545,0.09606667447437396,-0.24502880609350824,0.012454850488315511,1,1,1,1,0,2
0,3,0.6805435655188828,1.4308345441529122,1.2328615297801164,1.0423304243524856,-1.6521679415316273,-0.9527709408940059,-0.2729967146659356,1.6146785542627888,-0.5787703638260274,0.6846444754175387,1.2191133234268445,0.7913564387498611,0.09606667447437396,1.008512742283617,-0.6923236224771585,0,0,2,1,1,2
1,1,-0.6698633810868523,-1.1942518526873838,-0.5047752444834146,-0.5616037021710637,0.7395139773129401,-0.04275611595045787,-0.7618566543462021,-0.1171121417926257,-0.5787703638260274,1.3999647988227666,-1.5184088694956561,-0.45346073176697016,0.09606667447437396,0.5608193321489293,-1.7494913319253695,0,1,0,1,0,2
0,2,-2.108340345949482,-1.9084297694748171,-2.136809783846951,-0.5616037021710637,-0.736204653463495,-1.3037766590865167,0.7047231646945974,-0.9830074898203329,0.9827690030383467,1.3999647988227666,-2.8871699659569066,0.16894785349144545,0.09606667447437396,1.8143608805260556,1.4220117964192636,0,1,0,0,2,2
1,4,0.08362455288881064,-0.06507865992887395,-0.7927813396652152,-0.5616037021710637,-1.4486205441831532,-1.849785554052645,-1.2507165940264686,-0.1171121417926257,-1.3595400472582144,-1.4613164947981445,-0.14964777303440588,-2.320686487542217,-1.008830253626557,-0.6031835342012588,1.4220117964192636,0,2,0,1,1,1
1,2,-0.5035089021571605,-0.4704228829703905,-1.1863896697470089,1.0423304243524856,-0.1255624614180737,0.36025044938168593,-0.2729967146659356,1.6146785542627888,-1.3595400472582144,1.3999647988227666,-0.14964777303440588,-1.0758693170253857,-0.4563817895760915,0.7398966962028046,0.36484408697105253,1,2,0,1,0,2
1,2,-1.6092769091604067,-1.4258771229968217,-0.9751851999470215,-0.5616037021710637,-0.8888652014748505,-1.1477741176676224,-0.7618566543462021,-0.9830074898203329,-1.3595400472582144,-0.7459961713929167,-2.8871699659569066,-0.45346073176697016,-1.008830253626557,-0.24502880609350824,1.4220117964192636,1,0,0,1,1,2
0,1,0.22062235906620453,-0.41251656539303155,-0.015164882674352783,-0.5616037021710637,-0.5326572561150212,0.37325066116659306,1.193583104374864,-0.1171121417926257,0.9827690030383467,1.3999647988227666,1.2191133234268445,1.4137650240082766,1.2009636025753048,0.023587239987304283,0.012454850488315511,1,1,0,1,1,2
1,1,1.365532596405849,1.5080429675893914,0.9832562472892219,-0.5616037021710637,1.4010430186954799,0.9452599797025383,0.7047231646945974,1.6146785542627888,0.20199931960615966,1.3999647988227666,-0.14964777303440588,-0.45346073176697016,-1.008830253626557,1.5457448344452422,-1.7494913319253695,0,2,1,1,2,2
1,1,1.6884559966811332,1.2571155914208343,2.0968798153255186,-0.5616037021710637,0.5868534293015848,0.23024833153260765,0.2158632250143309,1.6146785542627888,0.20199931960615966,0.6846444754175387,1.2191133234268445,-0.45346073176697016,-1.5612787176770224,0.5608193321489293,0.7172333234537895,1,2,0,1,1,2
0,0,0.14233789839340827,0.6201460980698792,-0.29357077468342724,-0.5616037021710637,-0.02378876274383672,-0.43276246949769276,-0.2729967146659356,1.6146785542627888,-0.5787703638260274,0.6846444754175387,-0.14964777303440588,0.16894785349144545,-0.4563817895760915,-1.5881090364975716,0.7172333234537895,1,2,0,1,1,2
1,2,0.7099002382711808,0.27270819260572293,0.41684426009834813,-0.5616037021710637,-0.837978352137732,-0.510763740207139,1.193583104374864,-0.1171121417926257,0.9827690030383467,-1.4613164947981445,-0.14964777303440588,0.7913564387498611,-1.008830253626557,-0.8717995802820714,0.7172333234537895,0,2,1,1,2,2
0,4,0.9153969475372716,1.4790898088007118,0.8296529965255954,-0.5616037021710637,-0.07467561208095522,-0.19875865736935033,0.7047231646945974,1.6146785542627888,0.9827690030383467,1.3999647988227666,-0.14964777303440588,1.4137650240082766,0.6485151385248394,-0.6031835342012588,1.0696225599365266,0,2,0,1,1,2
0,1,0.49461797142099057,0.6297971509994399,0.6952501521074212,-0.5616037021710637,0.5359665799644661,0.2692489668873308,0.2158632250143309,-0.9830074898203329,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,0.7913564387498611,-0.4563817895760915,1.1875901063374932,-0.3399343859944215,1,2,2,1,2,2
0,4,0.8958258323690712,0.5815418863516404,0.004035523671100864,-0.5616037021710637,-1.7030547908687454,-1.2387756001619776,0.2158632250143309,-0.1171121417926257,0.20199931960615966,0.6846444754175387,1.2191133234268445,0.16894785349144545,1.2009636025753048,-0.9613382623090085,1.0696225599365266,1,1,1,1,0,1
1,1,1.1502503295556588,1.0833966386887546,0.5416469013437948,-0.5616037021710637,-0.6344309547892583,-1.1087734823128994,1.193583104374864,1.6146785542627888,0.9827690030383467,1.3999647988227666,-0.14964777303440588,1.4137650240082766,-0.4563817895760915,0.7398966962028046,-1.7494913319253695,0,1,0,0,0,2
1,2,0.23040791665030386,0.05073397522584527,-0.859982761874301,-0.5616037021710637,-1.6521679415316273,-1.6027815301393964,0.7047231646945974,0.7487832062350815,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,0.7913564387498611,0.09606667447437396,-1.4090316724436964,1.4220117964192636,0,2,0,0,2,2
1,3,-0.33715442322746864,0.1279423986623243,-0.984785403119749,-0.5616037021710637,0.8921745253242953,0.8672587089930902,0.7047231646945974,-1.8489028378480403,0.9827690030383467,-0.030675847987688982,1.2191133234268445,0.7913564387498611,-1.008830253626557,-1.6776477185245098,0.7172333234537895,0,2,0,1,2,2
1,1,0.05426788013651269,0.46572925119692116,-0.024765085847080287,2.6462645508760345,0.6886271279758218,1.1402631564761556,0.2158632250143309,-0.1171121417926257,0.20199931960615966,1.3999647988227666,1.2191133234268445,0.7913564387498611,-1.008830253626557,1.8143608805260556,-1.7494913319253695,0,2,2,1,2,2
0,4,-0.7481478417596485,-1.0108818470257457,-0.9463845904288417,-0.5616037021710637,-2.059262736228575,-0.991771576248729,-1.7395765337067353,-0.9830074898203329,-2.1403097306904013,-0.030675847987688982,-1.5184088694956561,-1.0758693170253857,-1.5612787176770224,-0.155490124066571,1.0696225599365266,0,0,1,0,1,1
1,2,0.05426788013651269,-0.16158918922447305,-0.1303673207470733,2.6462645508760345,0.6377402786387031,0.19124769617788454,-1.7395765337067353,1.6146785542627888,-2.1403097306904013,1.3999647988227666,-0.14964777303440588,-1.0758693170253857,0.09606667447437396,-1.0508769443359467,-0.6923236224771585,0,2,0,1,1,1
0,1,-1.8049880608423974,-1.6961066050244995,-2.012007142601504,1.0423304243524856,-0.379996708103666,-0.5887650109165852,1.193583104374864,-0.9830074898203329,0.9827690030383467,0.6846444754175387,-1.5184088694956561,0.7913564387498611,2.3058605306762354,-0.6927222162281961,-1.3971020954426325,0,2,1,0,2,2
0,4,1.032823638546465,1.67211086739191,1.3960649837164705,-0.5616037021710637,0.7395139773129401,0.6722555322194728,0.7047231646945974,0.7487832062350815,0.9827690030383467,0.6846444754175387,1.2191133234268445,1.4137650240082766,-0.4563817895760915,1.635283516472181,1.4220117964192636,0,2,1,1,2,2
1,2,0.04448232255241337,0.3113124043239618,0.28244141568017395,-0.5616037021710637,-0.736204653463495,-0.3937618341429678,-1.7395765337067353,0.7487832062350815,-1.3595400472582144,-1.4613164947981445,1.2191133234268445,0.16894785349144545,-1.008830253626557,-0.7822608982551341,-1.3971020954426325,0,1,1,1,1,2
1,3,0.9447536202895696,1.7203661320397097,1.1752603107437556,-0.5616037021710637,0.48507973062734777,-0.1207573866599041,1.193583104374864,-0.9830074898203329,0.9827690030383467,-0.030675847987688982,1.2191133234268445,0.16894785349144545,1.2009636025753048,0.11312592201424153,-1.3971020954426325,0,1,0,1,2,2
0,2,-0.8264323024324448,-1.271460276123863,-1.9064049077015104,-0.5616037021710637,-1.295959996171798,-0.510763740207139,0.2158632250143309,0.7487832062350815,0.20199931960615966,0.6846444754175387,-1.5184088694956561,0.7913564387498611,-0.4563817895760915,-1.3194929904167592,1.0696225599365266,0,2,0,1,2,2
0,0,1.1502503295556588,1.3439750677868725,1.885675345525531,-0.5616037021710637,2.6732142521234414,1.64727141608756,0.7047231646945974,1.6146785542627888,0.9827690030383467,-0.030675847987688982,1.2191133234268445,0.7913564387498611,1.2009636025753048,1.008512742283617,-1.3971020954426325,1,1,2,1,2,2
1,2,-0.2686555201387717,-0.4221676183225909,0.3016418220256276,-0.5616037021710637,0.17975863460463726,0.5812540497251194,-1.7395765337067353,0.7487832062350815,-1.3595400472582144,-0.030675847987688982,1.2191133234268445,-1.6982779022838013,-1.008830253626557,-0.6031835342012588,-1.7494913319253695,0,2,2,1,2,2
0,1,-1.5309924484876103,-1.5995960757289005,-0.8983835745652082,2.6462645508760345,-0.8888652014748505,-0.5237639519920461,0.7047231646945974,-0.9830074898203329,0.9827690030383467,0.6846444754175387,-0.14964777303440588,0.16894785349144545,-1.5612787176770224,-0.8717995802820714,1.0696225599365266,0,1,0,1,0,2
1,1,-1.9713425397720892,-1.9180808224043773,-1.6760000315560701,-0.5616037021710637,-1.6521679415316273,-0.6017652227014941,0.7047231646945974,-1.8489028378480403,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,0.7913564387498611,-0.4563817895760915,-1.5881090364975716,0.012454850488315511,0,1,0,1,1,2
1,2,-0.5230800173253591,-0.8564650001527869,0.1864393839529071,-0.5616037021710637,0.17975863460463726,-0.34176098700333757,-0.7618566543462021,-0.1171121417926257,-0.5787703638260274,0.6846444754175387,-0.14964777303440588,0.16894785349144545,-0.4563817895760915,-1.3194929904167592,0.012454850488315511,0,1,2,1,1,2
1,3,0.8468980444485746,0.8228182095906381,0.49364588548016136,-0.5616037021710637,-1.4486205441831532,-0.8617694583996507,1.193583104374864,0.7487832062350815,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,1.4137650240082766,0.6485151385248394,1.8143608805260556,-1.3971020954426325,1,2,0,1,2,2
1,0,-0.6209355931663548,-0.7599544708571878,-0.18796853978343286,-0.5616037021710637,0.3833060319531108,1.361266756819589,-0.2729967146659356,0.7487832062350815,-0.5787703638260274,-0.030675847987688982,-0.14964777303440588,0.7913564387498611,-0.4563817895760915,-1.767186400551447,-0.6923236224771585,0,1,0,0,0,2
1,3,-0.4056533263161647,-0.7503034179276284,-0.6679786984197672,-0.5616037021710637,1.0448350733356506,0.43825172009113217,0.2158632250143309,-0.1171121417926257,0.20199931960615966,-0.030675847987688982,-0.14964777303440588,0.7913564387498611,-0.4563817895760915,-0.24502880609350824,-0.3399343859944215,0,2,0,1,2,2
1,4,-0.9242878782734397,-0.6537928886320293,-0.9559847936015679,-0.5616037021710637,0.6377402786387031,0.32124981402696284,-2.717296413067268,-0.9830074898203329,-2.1403097306904013,0.6846444754175387,-0.14964777303440588,-1.0758693170253857,-0.4563817895760915,-1.140415626362884,1.4220117964192636,0,1,1,1,1,2
0,2,0.3869768379958964,0.21480187502836265,-0.7543805269743079,-0.5616037021710637,-0.32910985876654747,-0.2767599280787984,0.7047231646945974,0.7487832062350815,0.20199931960615966,1.3999647988227666,-0.14964777303440588,-1.0758693170253857,-1.008830253626557,-0.155490124066571,1.0696225599365266,0,0,1,1,2,2
1,4,-2.4019070734724677,-1.4355281759263816,-1.359193326856089,-0.5616037021710637,0.48507973062734777,-0.8877698819694667,-1.2507165940264686,-0.9830074898203329,-1.3595400472582144,1.3999647988227666,-0.14964777303440588,-1.0758693170253857,-1.008830253626557,-1.229954308389822,0.7172333234537895,0,0,0,1,0,2
1,1,1.0132525233782665,0.7456097861541577,1.1944607170892092,-0.5616037021710637,0.3833060319531108,0.9322597679176293,0.7047231646945974,1.6146785542627888,0.9827690030383467,-0.7459961713929167,1.2191133234268445,1.4137650240082766,0.09606667447437396,-0.7822608982551341,1.0696225599365266,0,2,0,1,2,2
1,3,-0.34693998081156796,0.35956766897176135,-1.0999878411924688,-0.5616037021710637,-0.07467561208095522,0.6722555322194728,-1.2507165940264686,-0.1171121417926257,-0.5787703638260274,-0.030675847987688982,-0.14964777303440588,-0.45346073176697016,-1.008830253626557,0.4712806501219921,-1.0447128589598955,0,1,0,1,0,2
1,1,0.9838958506259669,0.9289797918157966,0.9736560441164958,-0.5616037021710637,0.8921745253242953,1.6212709925177458,1.193583104374864,1.6146785542627888,0.9827690030383467,-0.030675847987688982,1.2191133234268445,1.4137650240082766,1.2009636025753048,-0.6031835342012588,-1.3971020954426325,0,1,2,1,1,2
