gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-0.6027928020613922,-1.3466321265488845,-0.28010976517393593,2.682981103270442,0.4643795122058128,-0.08207060988055481,0.7123706794216974,0.7557626493470597,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.18091168633700008,1.7662711492203114,-2.573213150006693,1.38359283548402,1,2,0,1,2,2
0,1,0.18212227028452288,-0.24492428947299102,0.022634790374916693,1.062060206219167,0.9161362309822157,0.48113312312286466,0.7123706794216974,-0.11369613679323286,0.20778555817441746,-0.7337662147329138,1.2296831930895957,-1.0683539225482015,-0.47179487570097545,-0.21492169407367354,-0.7230341223720292,0,0,0,1,0,2
0,4,-0.7120847741601908,-0.8786500364635493,-0.6414500411515998,1.062060206219167,-0.43913392534699275,-0.47887323995114767,-0.7528597620332992,0.7557626493470597,-0.5773333988594561,0.6845696867588665,-0.1804904925417906,0.8055444907796009,1.7662711492203114,-1.3503953580414234,0.6813838495320036,0,0,1,1,1,2
0,2,-0.05633294156740088,-0.04018212506065596,0.3253793459237693,-0.558860690832108,-0.43913392534699275,-0.9012760397037127,-0.7528597620332992,-0.11369613679323286,-0.5773333988594561,-0.7337662147329138,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,-0.30226582207119324,0.6813838495320036,0,2,0,1,0,1
0,4,-0.04639730774023761,0.9640294432474592,-0.035960930053893045,-0.558860690832108,-0.5897194982724605,-2.3476856267352244,-2.706500350639961,0.7557626493470597,-2.1475713129272034,-0.7337662147329138,1.2296831930895957,-2.317619531433403,-1.0313113819312971,-0.6516423340612697,-0.7230341223720292,0,0,0,1,0,2
1,3,0.351028045346302,-0.1961761550891019,0.0031028835653129846,-0.558860690832108,1.6690640956095537,2.349945509906943,1.2007808265733628,-0.9831549229335255,0.992904515208291,0.6845696867588665,-0.1804904925417906,1.4301772952222016,1.7662711492203114,1.0078960978915952,0.3302793565559954,1,2,1,0,0,2
1,2,-0.6226640697157196,-0.23517466259621236,0.5304643674246062,1.062060206219167,0.012622793429409798,-0.6836745974069363,-0.7528597620332992,-0.9831549229335255,0.20778555817441746,-1.442934165478804,-0.1804904925417906,-0.44372111810560066,2.325787655450633,0.04711068991888399,-0.37192962939602103,0,0,1,1,0,2
1,3,-1.1989308316912015,-0.6739078720512143,-1.0516200841532721,4.303902000321717,-0.1881579704712134,0.5323334624868127,0.7123706794216974,-0.11369613679323286,0.992904515208291,-0.7337662147329138,-0.1804904925417906,-0.44372111810560066,1.2067546429899896,1.4446167378791914,-1.0741386153480375,0,1,2,0,0,1
1,1,-0.9803468874936052,-0.31317167761043463,-1.5887475214173665,-0.558860690832108,-1.543428126800422,-1.51568011207108,0.22396053227003188,0.7557626493470597,0.992904515208291,-0.7337662147329138,-0.1804904925417906,-0.44372111810560066,-1.0313113819312971,0.8332078418965574,-0.020825136420012835,1,0,1,1,2,2
0,1,-0.2153030828020167,-0.5374130957763257,0.6867196219014331,1.062060206219167,-0.1881579704712134,-0.5556737489970679,-0.7528597620332992,-0.11369613679323286,-0.5773333988594561,-1.442934165478804,1.2296831930895957,0.18091168633700008,1.2067546429899896,-1.9618042540240581,-1.0741386153480375,0,2,1,1,2,2
1,1,0.2715429747289941,-0.5666619764066588,-0.3191735787931434,2.682981103270442,-1.7442088907010453,-2.194084608643383,1.2007808265733628,-0.9831549229335255,0.992904515208291,-0.02459826398702362,-0.1804904925417906,0.8055444907796009,-1.0313113819312971,1.5319608658767103,-0.020825136420012835,0,2,2,1,2,2
0,4,0.2914142423833206,-0.16692727445876734,-0.12385451069710905,-0.558860690832108,-0.7905002621730839,-1.3108787546152916,0.7123706794216974,-1.8526137090738182,0.992904515208291,-0.7337662147329138,-0.1804904925417906,0.18091168633700008,0.647238136759668,-0.8263305900563083,1.38359283548402,0,0,1,1,1,2
0,3,0.7583890322600049,0.4375495919014564,0.7257834355206405,1.062060206219167,1.2173073768331508,0.8651356683524696,-0.7528597620332992,1.6252214354873524,-0.5773333988594561,-0.7337662147329138,-0.1804904925417906,-1.0683539225482015,0.08772163052934627,-0.5642982060637508,1.38359283548402,0,1,2,1,0,2
1,2,1.5532397384330823,1.0322768313849042,1.1164215717127093,1.062060206219167,-0.33874354339668117,-0.46607315511015973,-1.7296800563366301,0.7557626493470597,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,-0.44372111810560066,-0.47179487570097545,0.6585195859015187,-1.4252431083240455,0,2,1,1,2,1
1,2,0.4503843836179364,1.0225272045081257,0.5988260412582185,-0.558860690832108,0.31379393928034527,0.1611310020981939,-0.26444961488163365,-0.11369613679323286,0.20778555817441746,-1.442934165478804,1.2296831930895957,-0.44372111810560066,-1.0313113819312971,0.1344548179164029,1.38359283548402,0,1,2,1,2,2
0,2,1.6923386120133717,1.4027626527024613,1.1652513387367178,-0.558860690832108,1.6690640956095537,1.1723377045361543,-0.7528597620332992,-0.11369613679323286,-1.3624523558933297,1.3937376375047568,1.2296831930895957,-1.692986726990802,0.647238136759668,-0.3896099500687122,1.0324883425080118,0,1,1,1,0,2
0,2,1.0663936809020715,1.6172544439915735,-0.3094076253883422,1.062060206219167,0.9663314219573714,0.8011352441475355,0.22396053227003188,1.6252214354873524,0.20778555817441746,-0.7337662147329138,1.2296831930895957,-0.44372111810560066,1.2067546429899896,0.48383132990648015,-0.37192962939602103,0,2,1,1,2,2
1,1,-1.4771285788517792,-1.063892947122327,-2.2821302131582883,-0.558860690832108,1.1671121858579951,1.4923398255608251,-0.7528597620332992,-0.9831549229335255,-0.5773333988594561,-0.7337662147329138,-0.1804904925417906,-0.44372111810560066,-1.0313113819312971,-0.12757756607615464,1.0324883425080118,0,1,0,0,1,2
1,4,-1.0598319581109124,-0.7226560064351034,-0.035960930053893045,-0.558860690832108,0.8659410400070596,1.3387388074689828,-1.2412699091849646,0.7557626493470597,-0.5773333988594561,1.3937376375047568,-0.1804904925417906,-1.0683539225482015,-1.590827888161619,-2.3111807660141355,0.3302793565559954,0,1,2,0,1,2
0,1,-0.22523871662918,-0.33267093136399056,-0.07502474367310047,1.062060206219167,-2.0453800365519808,-2.155684354120422,1.2007808265733628,0.7557626493470597,0.992904515208291,-0.02459826398702362,1.2296831930895957,1.4301772952222016,0.08772163052934627,-0.3896099500687122,-1.4252431083240455,0,2,0,1,2,2
1,1,0.9173591734946207,0.866533174479681,1.8683999838824417,-0.558860690832108,-1.2924521719246427,-0.5684738338380558,0.7123706794216974,-0.11369613679323286,0.992904515208291,-1.442934165478804,1.2296831930895957,0.18091168633700008,-1.590827888161619,-0.6516423340612697,-0.37192962939602103,0,2,1,1,2,2
0,3,-1.7553263260123562,-1.2491358577811063,-1.1199817579868845,-0.558860690832108,-2.0453800365519808,-1.6564810453219356,0.22396053227003188,0.7557626493470597,0.20778555817441746,-1.442934165478804,-0.1804904925417906,0.18091168633700008,0.08772163052934627,-0.3896099500687122,-0.37192962939602103,0,2,1,1,0,2
1,3,0.30134987621048387,0.4180503381479019,-0.1140885572923079,1.062060206219167,-0.7905002621730839,-1.413279433343186,-0.26444961488163365,-0.9831549229335255,-0.5773333988594561,0.6845696867588665,1.2296831930895957,0.18091168633700008,-1.0313113819312971,-2.398524894011654,1.38359283548402,1,1,2,1,1,2
0,1,-1.3082228037899992,-1.05414332024555,-1.4617901271549445,2.682981103270442,-1.6940136997258894,-1.080477227477528,-1.2412699091849646,-0.9831549229335255,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,-0.44372111810560066,0.08772163052934627,-2.0491483820215777,-0.7230341223720292,1,2,0,1,2,1
1,1,0.4503843836179364,0.6325421294370128,0.3937410197573816,-0.558860690832108,-0.0877675885209018,0.1739310869391818,0.7123706794216974,-0.11369613679323286,0.992904515208291,-0.02459826398702362,1.2296831930895957,1.4301772952222016,-1.0313113819312971,-0.8263305900563083,1.0324883425080118,0,0,0,1,0,2
1,1,1.096200582383563,0.7105391444512364,0.25701767209015847,-0.558860690832108,-0.48932911632214865,0.7243347351016152,0.22396053227003188,0.7557626493470597,-0.5773333988594561,-1.442934165478804,-0.1804904925417906,0.18091168633700008,0.647238136759668,1.5319608658767103,-1.0741386153480375,0,0,0,1,0,2
1,3,-1.1591882963825475,0.35955257688723413,-1.8231304031326077,-0.558860690832108,-1.0414762170488632,-1.2852785849333177,0.22396053227003188,0.7557626493470597,0.20778555817441746,-1.442934165478804,-0.1804904925417906,0.18091168633700008,0.08772163052934627,0.3091430739114415,1.38359283548402,0,1,1,1,1,2
1,2,1.6923386120133717,1.0712753388920147,1.4777618476903729,-0.558860690832108,1.0667218039076833,0.8651356683524696,-0.7528597620332992,0.7557626493470597,-1.3624523558933297,-0.02459826398702362,-1.590664178173177,-1.692986726990802,0.08772163052934627,1.0078960978915952,0.3302793565559954,0,1,0,1,0,2
1,0,0.9372304411489473,0.5545451144227905,1.3801023136423558,-0.558860690832108,1.0667218039076833,0.28913185050806217,1.2007808265733628,0.7557626493470597,0.992904515208291,-1.442934165478804,1.2296831930895957,1.4301772952222016,1.2067546429899896,0.9205519698940763,-0.37192962939602103,0,1,2,1,2,2
1,1,1.6923386120133717,1.8902439965413522,0.6476558082822271,-0.558860690832108,1.3176977587834626,1.8763423707904299,-0.26444961488163365,0.7557626493470597,0.20778555817441746,0.6845696867588665,1.2296831930895957,0.18091168633700008,0.647238136759668,-2.136492510019097,1.0324883425080118,0,1,0,1,2,2
1,1,1.006779877939092,1.7537492202664622,0.3156133925189682,-0.558860690832108,-0.740305071197928,-1.1188774820004892,0.7123706794216974,-0.11369613679323286,0.20778555817441746,-0.02459826398702362,1.2296831930895957,0.18091168633700008,0.647238136759668,-0.21492169407367354,-1.4252431083240455,0,1,2,1,1,2
0,2,0.9173591734946207,0.9055316819867929,0.5206984140198037,1.062060206219167,2.3216015782865798,2.349945509906943,0.7123706794216974,0.7557626493470597,0.992904515208291,-0.7337662147329138,1.2296831930895957,0.8055444907796009,0.647238136759668,1.7939932498692686,1.38359283548402,0,2,1,1,1,2
0,1,-0.6425353373700461,-1.2588854846578834,-1.2371731988445045,2.682981103270442,0.26359874830518915,0.0715304082112857,0.7123706794216974,-0.9831549229335255,0.20778555817441746,-0.7337662147329138,-0.1804904925417906,0.18091168633700008,0.647238136759668,-0.7389864620587894,-1.4252431083240455,0,0,1,1,1,2
0,2,-1.5566136494690863,-1.7268675747432194,-0.9930243637244623,-0.558860690832108,0.6651602761064365,2.1451441524511528,-1.7296800563366301,-0.9831549229335255,-2.1475713129272034,-1.442934165478804,-0.1804904925417906,-0.44372111810560066,-1.0313113819312971,1.1825843538866345,1.0324883425080118,0,0,2,1,1,1
1,3,0.7484533984328415,0.42779996502467915,-0.08479069707790163,-0.558860690832108,0.6149650851312803,-1.0676771426365412,-0.7528597620332992,-0.11369613679323286,-0.5773333988594561,1.3937376375047568,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,0.7458637138990377,-0.37192962939602103,0,2,1,1,1,2
1,1,-0.9107974507034605,-1.151639589013328,-0.9051307830812464,1.062060206219167,0.21340355733003344,0.13553083241621985,-0.26444961488163365,-0.9831549229335255,0.992904515208291,0.6845696867588665,-0.1804904925417906,1.4301772952222016,0.08772163052934627,0.04711068991888399,-0.7230341223720292,0,2,2,0,2,2
1,3,-0.4140157593452865,0.1158119049677886,-0.7586414820092207,1.062060206219167,-0.5897194982724605,-0.9140761245446988,-0.26444961488163365,-0.11369613679323286,-0.5773333988594561,-0.7337662147329138,-0.1804904925417906,-0.44372111810560066,0.08772163052934627,0.04711068991888399,1.0324883425080118,1,2,2,1,0,2
1,4,0.6590326939883704,0.7787865325886801,-0.34847143900754823,-0.558860690832108,0.6149650851312803,0.9931365167623378,1.2007808265733628,1.6252214354873524,0.992904515208291,1.3937376375047568,1.2296831930895957,0.18091168633700008,-0.47179487570097545,0.1344548179164029,-0.37192962939602103,0,2,0,1,0,2
0,1,-0.09607547687605572,0.28155556187301184,0.18865599825654614,1.062060206219167,0.26359874830518915,0.5067332928048387,1.2007808265733628,1.6252214354873524,0.992904515208291,-0.02459826398702362,-0.1804904925417906,-0.44372111810560066,0.08772163052934627,1.2699284818841534,1.0324883425080118,0,2,0,1,2,2
0,2,0.05295903053139685,-0.1961761550891019,-0.23127999814992736,-0.558860690832108,-1.141866598999175,-1.5924806211170013,-1.2412699091849646,-0.11369613679323286,-1.3624523558933297,1.3937376375047568,-0.1804904925417906,-0.44372111810560066,-1.0313113819312971,1.7939932498692686,-1.7763476013000539,0,2,1,1,0,1
0,2,-0.12588237835754554,0.32055406938012365,0.022634790374916693,-0.558860690832108,-0.2383531614463693,-0.5428736641560818,-0.26444961488163365,0.7557626493470597,0.20778555817441746,0.6845696867588665,1.2296831930895957,-0.44372111810560066,-1.0313113819312971,1.3572726098816725,1.0324883425080118,0,2,2,1,0,2
1,4,0.6590326939883704,0.6227925025602356,0.9992301308550884,-0.558860690832108,1.3678929497586183,1.6331407588116795,-1.2412699091849646,0.7557626493470597,-0.5773333988594561,-0.02459826398702362,1.2296831930895957,-0.44372111810560066,0.647238136759668,1.6193049938742308,-0.37192962939602103,0,2,1,1,0,2
1,3,0.13244410114870478,-0.8006530214493257,0.1788900448517436,1.062060206219167,0.815745849031904,0.4427328685999045,1.2007808265733628,1.6252214354873524,0.992904515208291,-0.7337662147329138,-0.1804904925417906,0.8055444907796009,0.08772163052934627,-0.21492169407367354,-1.7763476013000539,0,1,1,1,2,2
1,1,1.2452350897910156,1.8512454890342405,0.3742091129477779,-0.558860690832108,0.06281798440456593,0.7371348199426012,0.22396053227003188,1.6252214354873524,0.992904515208291,-0.7337662147329138,1.2296831930895957,-0.44372111810560066,-1.0313113819312971,1.095240225889114,-0.37192962939602103,0,2,0,1,1,2
1,3,0.7583890322600049,0.0670637705838995,-0.3191735787931434,1.062060206219167,0.11301317537972162,0.5067332928048387,-0.26444961488163365,0.7557626493470597,-0.5773333988594561,-0.02459826398702362,-0.1804904925417906,-1.0683539225482015,-0.47179487570097545,-1.001018846051347,-0.37192962939602103,0,2,1,1,2,2
1,0,-0.7816342109503355,-0.7031567526815474,-0.8074712490332292,1.062060206219167,-0.2885483524215252,-0.6836745974069363,-1.7296800563366301,-0.9831549229335255,-1.3624523558933297,-0.02459826398702362,1.2296831930895957,-1.0683539225482015,-0.47179487570097545,-0.040233438078634935,-0.020825136420012835,0,2,1,1,2,2
0,0,0.023152129049907037,-0.8591507827099935,-0.2215140447451262,-0.558860690832108,1.46828333170893,0.7371348199426012,0.22396053227003188,1.6252214354873524,0.992904515208291,-1.442934165478804,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,0.9205519698940763,-0.7230341223720292,0,0,1,1,1,2
0,2,-0.9505399860121145,-0.664158245174437,-0.7879393422236255,1.062060206219167,-0.2885483524215252,0.5579336321687868,-1.2412699091849646,0.7557626493470597,-2.1475713129272034,0.6845696867588665,-0.1804904925417906,-1.0683539225482015,-1.0313113819312971,0.1344548179164029,0.6813838495320036,0,1,1,1,1,1
1,2,-0.9505399860121145,-1.1808884696436612,-1.2469391522493065,2.682981103270442,-0.13796277949605773,0.4171326989179305,-1.7296800563366301,-0.9831549229335255,-2.1475713129272034,1.3937376375047568,-1.590664178173177,-2.317619531433403,-1.0313113819312971,-0.21492169407367354,-0.020825136420012835,0,1,0,1,1,1
1,2,1.6923386120133717,1.9389921309252414,1.057825851283898,-0.558860690832108,0.7153554670815921,0.634734141214707,0.7123706794216974,-0.11369613679323286,0.992904515208291,0.6845696867588665,1.2296831930895957,1.4301772952222016,-0.47179487570097545,0.8332078418965574,-0.37192962939602103,1,2,1,1,0,2
1,1,-0.7120847741601908,-0.7616545139422152,-0.36800334581715194,-0.558860690832108,2.9741390609636063,2.260344916020035,-1.2412699091849646,-0.9831549229335255,-1.3624523558933297,-1.442934165478804,-0.1804904925417906,-1.0683539225482015,-1.0313113819312971,-1.525083614036462,1.38359283548402,0,0,1,1,0,2
1,2,-0.26498125193783484,-0.36191981199432377,-0.39730120603155683,-0.558860690832108,-2.0453800365519808,-2.1172840995974616,-0.26444961488163365,0.7557626493470597,0.20778555817441746,-0.02459826398702362,-0.1804904925417906,0.18091168633700008,0.647238136759668,0.04711068991888399,1.38359283548402,0,0,2,1,1,2
1,3,-0.9604756198392778,-0.8104026483261043,-1.5692156146077627,2.682981103270442,-0.48932911632214865,-1.0036767184316069,-1.2412699091849646,0.7557626493470597,-1.3624523558933297,-0.7337662147329138,-0.1804904925417906,-0.44372111810560066,0.08772163052934627,-1.3503953580414234,1.38359283548402,0,1,1,1,1,1
0,1,-0.5829215344070656,-0.06943100569098914,-0.36800334581715194,-0.558860690832108,1.6188689046343976,0.609133971532733,0.7123706794216974,0.7557626493470597,0.992904515208291,-1.442934165478804,-1.590664178173177,-0.44372111810560066,1.7662711492203114,-1.8744601260265392,1.38359283548402,0,2,2,0,1,2
0,0,-0.9406043521849513,-1.2198869771507723,-1.5008539407741512,1.062060206219167,-1.2924521719246427,0.1867311717801679,0.7123706794216974,-0.9831549229335255,0.992904515208291,-0.02459826398702362,-0.1804904925417906,0.8055444907796009,1.2067546429899896,0.3964872019089612,-1.4252431083240455,1,1,2,1,1,1
1,4,1.006779877939092,0.6130428756834583,1.3117406398087434,-0.558860690832108,-0.2885483524215252,-0.043670355357594684,0.7123706794216974,-0.11369613679323286,0.992904515208291,-1.442934165478804,1.2296831930895957,1.4301772952222016,-0.47179487570097545,1.095240225889114,1.38359283548402,0,2,1,1,2,2
1,1,1.2452350897910156,1.1980204882901275,0.9992301308550884,-0.558860690832108,1.2675025678083065,0.3147320201900362,0.7123706794216974,1.6252214354873524,0.992904515208291,-1.442934165478804,1.2296831930895957,1.4301772952222016,0.08772163052934627,-0.30226582207119324,-0.37192962939602103,1,2,2,1,1,2
0,0,-0.9406043521849513,-0.547162722653103,-0.43636501965076424,-0.558860690832108,-0.7905002621730839,-0.09487069472154273,0.22396053227003188,-0.11369613679323286,0.20778555817441746,1.3937376375047568,-0.1804904925417906,-0.44372111810560066,-1.0313113819312971,1.3572726098816725,-1.7763476013000539,0,1,2,1,2,2
1,4,0.7881959337414947,1.4905092945934622,0.6378898548774246,-0.558860690832108,1.0667218039076833,1.1467375348541802,1.2007808265733628,0.7557626493470597,0.992904515208291,1.3937376375047568,1.2296831930895957,0.8055444907796009,2.885304161680955,-0.12757756607615464,1.0324883425080118,0,0,2,1,1,2
0,2,0.8378741028773128,1.0907745926455708,0.4914005538053988,1.062060206219167,0.012622793429409798,0.8779357531934575,0.7123706794216974,1.6252214354873524,0.20778555817441746,-0.02459826398702362,-0.1804904925417906,0.8055444907796009,0.08772163052934627,0.3964872019089612,-0.020825136420012835,0,2,0,1,0,2
1,4,-0.07620420922172742,-0.3034220507336574,-0.38753525262675564,-0.558860690832108,-0.8908906441233957,-0.7220748519298964,0.22396053227003188,-0.9831549229335255,0.20778555817441746,-0.7337662147329138,-0.1804904925417906,0.18091168633700008,0.647238136759668,0.1344548179164029,-0.37192962939602103,0,0,2,1,1,2
1,3,1.4836903016429377,1.6172544439915735,1.262910872784735,-0.558860690832108,1.6188689046343976,1.5563402497657592,-0.7528597620332992,0.7557626493470597,-0.5773333988594561,-0.7337662147329138,1.2296831930895957,-0.44372111810560066,-1.0313113819312971,-1.1757071020463856,0.3302793565559954,0,2,1,1,1,2
1,1,-0.04639730774023761,-0.4301672001317688,-0.7195776683900132,-0.558860690832108,1.0667218039076833,0.8523355835114834,0.22396053227003188,-0.11369613679323286,0.20778555817441746,1.3937376375047568,-0.1804904925417906,-0.44372111810560066,-1.0313113819312971,1.7066491218717497,-1.0741386153480375,0,0,0,1,1,2
1,4,0.06289466435856012,-0.3424205582407692,0.3351452993285719,-0.558860690832108,-0.2885483524215252,0.660334310896681,1.2007808265733628,0.7557626493470597,0.992904515208291,0.6845696867588665,-0.1804904925417906,1.4301772952222016,0.08772163052934627,-0.040233438078634935,-0.020825136420012835,0,0,0,1,2,2
0,1,0.8378741028773128,0.3400533231336782,0.6671877150918294,-0.558860690832108,0.7655506580567478,1.3899391468329307,-1.2412699091849646,0.7557626493470597,-0.5773333988594561,0.6845696867588665,1.2296831930895957,0.18091168633700008,-1.590827888161619,0.7458637138990377,-1.0741386153480375,0,1,0,1,2,2
1,3,0.2715429747289941,-0.176676901335546,0.4230388799717865,-0.558860690832108,0.4141843212306571,1.3387388074689828,-1.2412699091849646,0.7557626493470597,-0.5773333988594561,1.3937376375047568,-0.1804904925417906,0.18091168633700008,0.08772163052934627,0.3091430739114415,0.6813838495320036,0,2,0,1,2,2
0,1,-0.6127284358885563,-0.9273981708474385,-0.32893953219794453,-0.558860690832108,-1.0414762170488632,-1.8228821482547648,0.22396053227003188,0.7557626493470597,0.992904515208291,-1.442934165478804,-0.1804904925417906,0.18091168633700008,0.647238136759668,1.7066491218717497,0.6813838495320036,0,2,2,0,2,2
0,1,-1.7255194245308663,-2.399591829240889,-0.9246626898908501,1.062060206219167,-0.7905002621730839,-0.49167332479213377,0.22396053227003188,-0.9831549229335255,0.20778555817441746,0.6845696867588665,-1.590664178173177,1.4301772952222016,-1.0313113819312971,0.8332078418965574,1.0324883425080118,0,2,2,1,0,1
0,4,-1.9341677349012993,-2.107103022937554,-1.6571091952509789,-0.558860690832108,-0.38893873437183707,-0.19727137344943702,-0.7528597620332992,-0.9831549229335255,-0.5773333988594561,-1.442934165478804,-1.590664178173177,0.8055444907796009,0.647238136759668,-1.001018846051347,1.38359283548402,0,2,0,1,0,2
0,1,1.4340121325071213,1.217519742043682,2.1223147724072855,-0.558860690832108,1.2173073768331508,1.505139910401811,0.22396053227003188,1.6252214354873524,0.20778555817441746,1.3937376375047568,-0.1804904925417906,0.8055444907796009,1.7662711492203114,0.3964872019089612,-0.020825136420012835,0,1,1,1,0,2
0,1,0.5398050880624077,1.0030279507545712,-0.06525879026829931,-0.558860690832108,0.31379393928034527,1.018736686444312,0.7123706794216974,-0.11369613679323286,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.18091168633700008,-1.0313113819312971,-0.9136747180538273,1.38359283548402,0,2,1,1,2,2
0,4,1.3843339633713032,0.8275346669725692,1.604719241952795,-0.558860690832108,-0.5897194982724605,0.634734141214707,1.2007808265733628,-0.11369613679323286,0.992904515208291,-1.442934165478804,1.2296831930895957,0.8055444907796009,1.2067546429899896,0.04711068991888399,-1.0741386153480375,0,2,1,1,1,2
1,1,-0.4935008299625944,-0.9176485439706598,-0.45589692646036795,1.062060206219167,-0.5897194982724605,-1.5924806211170013,-0.7528597620332992,-0.9831549229335255,-1.3624523558933297,-1.442934165478804,-0.1804904925417906,-1.692986726990802,-0.47179487570097545,0.3964872019089612,-1.0741386153480375,0,2,1,1,2,1
0,1,-1.3082228037899992,-1.0053951858616608,-0.6902798081756083,1.062060206219167,-0.38893873437183707,-1.1444776516824624,-1.2412699091849646,-0.11369613679323286,-1.3624523558933297,-0.7337662147329138,-1.590664178173177,-1.692986726990802,-1.0313113819312971,1.5319608658767103,-1.4252431083240455,0,1,1,1,2,1
0,4,0.9074235396674574,0.8762828013564583,0.9015705968070712,1.062060206219167,0.6651602761064365,-0.3892726460642395,1.2007808265733628,-0.9831549229335255,0.992904515208291,-0.02459826398702362,-0.1804904925417906,0.18091168633700008,-1.0313113819312971,-1.0883629740488658,-1.0741386153480375,0,2,1,1,2,2
1,4,0.31128551003764715,0.19380891998201089,-0.1140885572923079,-0.558860690832108,-1.543428126800422,-2.181284523802396,-1.2412699091849646,-0.11369613679323286,-1.3624523558933297,0.6845696867588665,1.2296831930895957,-1.0683539225482015,-1.0313113819312971,1.7066491218717497,1.38359283548402,1,1,2,1,2,2
1,4,1.5929822737417372,1.1492723539062384,1.7512085430248208,-0.558860690832108,1.2675025678083065,1.402739231673917,-0.7528597620332992,1.6252214354873524,0.20778555817441746,-1.442934165478804,1.2296831930895957,-0.44372111810560066,0.647238136759668,1.095240225889114,-1.7763476013000539,0,1,1,1,1,2
