state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.5231966370293148,-0.8237271655271825,1,0.6416828721119189,0,1,1.6070086173617852,-0.9675695776714757,0.29897669112508074,-0.9678513125387104,0.683190665071012,0.2081953384856016,0.6843422857120729,1.8937251459012743,-0.3713096866273338,1.895869355797875,1.5478288726661231,0.21754514503990346,1.5536778163589073,-0.4417524403482907,1
0.057056435129863185,-0.8979076893583418,0,-1.5137279461907647,0,1,0.8072235887092419,-0.013678493024924193,0.24836206702524938,-0.013411052317658182,-1.445315301688018,-0.39314650198382745,-1.4448126797599599,0.7275657582661845,0.8732823941676698,0.726232050569646,-1.0572207382498773,-0.5824794336075492,-1.0510332481373879,-1.1846737501190254,1
-1.5423692396695388,-0.7990003242501295,1,1.6457821128547283,0,0,-0.574223278963333,0.9742126698862571,-1.2700766559696908,0.9743623951055259,-0.9247896719023972,0.1580835184464825,-0.9249855477216375,0.2814510931977271,0.3256618786178682,0.2827264552786448,0.05922909499983719,-0.9824917229312755,0.06527149378959579,-0.4417524403482907,1
0.5235555902796888,-2.2578839595962608,0,-0.8068309703427841,0,1,1.6797163472392893,0.24509988043364556,1.4631130454212016,0.24547670161890217,0.06985814005229611,-0.09247558174911293,0.06956955878090616,-0.1764034314777949,0.07674346245886748,-0.1781715162982784,1.1012489393662377,-0.9824917229312755,1.0988869955738398,-0.4417524403482907,1
-1.4090837667695886,-0.2550098161549619,0,-0.15270822844809082,0,0,-0.574223278963333,-1.3396815453454767,0.04590357062592404,-1.34007190296252,0.43705063858323817,0.7093135388767924,0.43748373899067794,-1.882596361037859,1.6200376426446719,-1.8826243923185975,0.2080890727664659,0.6175574343636298,0.2030868940274951,-1.1846737501190254,1
0.2569846444797884,0.734063834927161,0,0.5354400063901693,0,0,-0.574223278963333,-2.1235722386688805,-0.7639304149713774,-2.123401802212627,-0.11777319161461332,0.5088662587203161,-0.11794799113246109,-0.5618621552430845,1.9187397420354728,-0.5608037945885541,0.02201410055818017,-0.18246714428382285,0.0239268737182263,-1.1846737501190254,1
-0.6760136658198627,0.6598833110960017,1,-1.0936172680099905,0,0,-0.574223278963333,0.7588788408769365,-0.05532567757373864,0.7588077845317379,-0.7754916230491576,0.6592017188376733,-0.7754462357654076,0.6434300977488876,-0.22195863693193338,0.6436182632115186,-1.3177256993414774,-0.18246714428382285,-1.3128825085893958,0.3011688694224441,1
0.5901983267296638,0.16534648555494033,2,1.3291367091350041,0,1,2.188670456381817,0.7286565490861547,-0.4602426703723893,0.7288079160498185,-0.3760184653067044,-1.34527108272709,-0.3766747372154617,-1.8806397177700152,-0.4708770530909341,-1.8826243923185975,0.24530406720812292,-1.3825040122550019,0.2444315140988652,0.3011688694224441,1
1.5231966370293148,-0.13137560976969653,1,0.10144137190589829,0,0,-0.574223278963333,-0.10623426163419365,-0.5108572944722207,-0.10674397648362835,0.9131903619530306,0.45875443868119703,0.9122117134548994,-2.434369762569898,-0.2717423201637335,-2.4348323393966087,-1.0572207382498773,-0.9824917229312755,-1.0510332481373879,-0.4417524403482907,1
-0.2761572471200122,-1.1204492608518193,1,0.44308509697191645,0,1,0.8799313185867459,0.5076560403660623,-0.5108572944722207,0.5076977742756755,0.011349445231431658,0.6592017188376733,0.010228561972878494,0.3186273152867653,0.47501292831326863,0.31751120785048814,-1.1316507271331917,-1.3825040122550019,-1.1337224882801271,-0.4417524403482907,1
1.1233402183294645,-0.5764587527566518,2,-1.1970825424710405,0,0,-0.574223278963333,-0.8372359443237289,-0.30839879807289533,-0.8367407762103237,-0.33365010009159585,0.10797169840736341,-0.33394921951368184,0.6532133140881081,-0.3713096866273338,0.6523144513544792,-0.16406087165010558,2.217606591658535,-0.16901468661483277,-0.4417524403482907,1
1.2566256912294147,1.3027811842993817,2,0.7000122885866049,0,0,-0.574223278963333,0.2753221722244273,0.29897669112508074,0.2754765701008207,-0.8985616362930446,-0.19269922182735108,-0.898875509126105,-1.123418773114344,-0.17217495370013325,-1.1217079298095265,0.4685940338580657,0.6175574343636298,0.46493615447950354,-0.4417524403482907,1
1.5231966370293148,-1.1946297846829785,2,-0.06313091029053729,0,1,0.9526390484642498,0.28098885193519857,0.9063521803230568,0.28103210130117656,-1.875051577441263,-0.24281104186647018,-1.8744414966500804,-0.8377488560091039,-0.32152600339553367,-0.8390818151632999,-1.8759506159663346,-0.5824794336075492,-1.877925649564783,0.3011688694224441,1
-0.942584611619763,-0.007741403384431164,0,0.10977414568799629,0,0,-0.574223278963333,0.5681006239476263,-0.8145450390712087,0.5676975112395134,2.626082841363852,-1.5457183628835665,2.6259797012707384,-1.4306117661658697,-1.118064935104336,-1.4304226088846352,-0.3501358438583913,0.21754514503990346,-0.3481747069241016,1.7870114889639137,1
-1.675654712569489,-0.6506392765878111,1,-0.32908527350249855,0,0,-0.574223278963333,-0.015567386261847949,0.4508205634245747,-0.01563326479780028,0.2776648837264007,0.007748058329125246,0.2784498675451642,-0.3505446823159203,-0.2717423201637335,-0.3520952791574948,0.5430240227413804,2.217606591658535,0.5476253946222431,-1.1846737501190254,1
-0.7426564022698378,1.500595914515806,2,0.21810020485527035,0,1,2.188670456381817,1.1253241288401663,0.5520498116242374,1.125472843755192,0.053717810446540774,0.10797169840736341,0.05295407967465835,0.1151364154309777,0.5745802947768689,0.11315078649090876,2.143268783732638,0.6175574343636298,2.1462840373818732,-1.1846737501190254,1
0.6568410631796389,-0.304463498709068,0,-1.3255461382783849,0,0,-0.574223278963333,-2.1802390357765966,-0.20716954987323266,-2.1800682204562523,-0.6241760329951982,-1.1949356226097327,-0.6235332839368566,0.7001727525163669,0.624363978008669,0.7001434861407634,1.2873239115745234,-1.3825040122550019,1.291828555906899,0.3011688694224441,1
1.4565539005793398,-0.6506392765878111,0,-0.42838416107249977,0,0,-0.574223278963333,-0.06467861042186832,1.7668007900201894,-0.06452193936092766,0.8304711727235329,0.2081953384856016,0.8315079577959817,0.7256091149983406,1.6200376426446719,0.726232050569646,0.6174540116246944,-0.5824794336075492,0.6165330947411931,-1.1846737501190254,1
1.1899829547794396,0.9566054064206386,2,0.3458694028474397,0,0,-0.574223278963333,1.470991591197233,-0.35901342217272664,1.4710268844172958,-0.1782994276361971,1.6113262995809359,-0.17728898794048875,0.919316798514907,-1.3669833512633367,0.9175481897147837,0.39416404497475166,-0.9824917229312755,0.39602845436055417,-0.4417524403482907,2
0.6568410631796389,0.6598833110960017,0,-1.0880620854885916,0,0,-0.574223278963333,0.6058784886861035,-0.4602426703723893,0.6054751234019294,1.229944330465986,1.2104317392679833,1.2302794563459276,-0.4425069159045938,-0.7695791524817349,-0.4434052546585829,-0.6478557993916488,-0.9824917229312755,-0.65136858744748,0.3011688694224441,1
-0.47608545646993744,-0.304463498709068,1,1.5950910723469653,0,0,-0.574223278963333,1.5862140786495893,1.1594253008222135,1.586581933384688,0.9333657739602251,0.6090898987985542,0.9335744723057893,-0.7770929147059366,0.7239313444722694,-0.7782084981625743,1.6594738559910949,-0.9824917229312755,1.6639301365492267,-0.4417524403482907,2
-0.5427281929199125,-0.6011855940337049,2,-1.0873676876734168,0,1,0.661808128954234,1.0214350008093538,0.5014351875244061,1.021028857188511,1.1351198940321712,2.162556320011246,1.1353338614530837,-0.10987756037109501,-1.0184975686407356,-0.10860201115459184,1.8827638226410377,-0.5824794336075492,1.8844347769298657,-0.4417524403482907,1
-1.009227348069738,1.401688549407594,1,-1.5192831287121633,0,0,-0.574223278963333,1.8015479076589094,-0.30839879807289533,1.8010254377184052,-0.6725970218124647,0.9598726390723878,-0.6733797212556001,-0.9512341655440626,-1.0682812518725358,-0.9521322610217904,-3.0296154436577063,-0.18246714428382285,-3.0355750115631364,1.044090179193179,1
1.5231966370293148,-0.5517319114795988,2,0.9770770168413635,0,1,1.3161776978517696,0.15443300506129984,-0.1565549257734013,0.1543659899330741,-0.15005385082612513,-1.6459420029618046,-0.1511789493449567,0.3284105316259859,-1.6159017674223375,0.3262073959934487,0.35694905053309467,-0.5824794336075492,0.35468383428918404,-1.1846737501190254,1
-1.6090119761195139,-0.032468244661484236,0,-1.2026377249924394,0,1,0.9526390484642498,-0.011789599788000435,-0.20716954987323266,-0.01229994607758733,-0.6342637389987955,-2.6481784037441862,-0.6354014832984624,0.05643711739565438,-0.8193628357135351,0.05662556356166392,1.5850438671077802,0.21754514503990346,1.5812408964064872,0.3011688694224441,1
-0.009586301320111896,-0.9226345306353948,1,0.15629879930471013,0,0,-0.574223278963333,-0.3461237027235242,-0.7639304149713774,-0.3456318180989094,-0.6806671866153428,0.6090898987985542,-0.6805006408725632,-0.7144803301349253,-1.6656854506541376,-0.7129870870903681,1.1384639338078946,0.6175574343636298,1.14023161564521,1.7870114889639137,2
-1.675654712569489,0.14061964427788726,1,-0.6873945461327127,0,0,-0.574223278963333,0.7966567056154137,1.0075814285227194,0.796585396694154,-1.7963674706132042,-0.09247558174911293,-1.7961113808634839,-0.22531951317389765,0.3256618786178682,-0.2260005510845626,-1.2060807160165061,3.0176311703059877,-1.2026301883990769,-1.1846737501190254,1
0.057056435129863185,0.33843437449431185,0,1.113178988615631,0,0,-0.574223278963333,0.2299887345382544,-0.004711053473907299,0.22992121425790707,1.0261726691933202,-0.9443765224141374,1.0261464273263126,-1.3092998835595344,-1.0682812518725358,-1.3086759748831838,-0.27570585497507727,-0.9824917229312755,-0.2792670068051522,0.3011688694224441,1
-0.8759418751697879,1.2533275017452754,1,1.4013540819131869,0,0,-0.574223278963333,0.26398881280288417,0.24836206702524938,0.2643655077001098,1.8876627619005293,0.1580835184464825,1.887777700978874,0.47711541998213813,-0.9189302021771354,0.4783906884952628,-1.8015206270830202,-0.5824794336075492,-1.7952364094220432,-1.1846737501190254,1
-1.4757265032195637,-0.6259124353107579,2,-0.9276561901832051,0,1,2.188670456381817,-0.3253458771173618,1.5643422936208642,-0.3256319057776301,-1.057947391149882,0.6592017188376733,-1.0579093805716193,2.8485670606092004,0.7239313444722694,2.8481019574520845,1.026818950482923,-0.5824794336075492,1.0299792954548905,1.044090179193179,1
-0.07622903777008698,0.734063834927161,2,-1.0262606799380316,0,0,-0.574223278963333,0.43587809736295574,-1.9280667692674982,0.43547586867105503,-0.1480363096254052,-0.3430346819447083,-0.14880530947263523,-1.3249530297022876,1.2217681767902708,-1.3260683511691054,0.6546690060663515,-0.18246714428382285,0.6578777148125626,1.044090179193179,1
-0.20951451067003712,-0.2550098161549619,0,0.277818416960306,0,1,1.7524240771167932,1.8091034806066055,-1.2700766559696908,1.8088031813989027,-1.2274208520103163,-0.4933701420620656,-1.226437811506418,1.5532692172963996,-0.6202281027863346,1.5523699241509232,-1.3177256993414774,-0.5824794336075492,-1.3128825085893958,1.044090179193179,1
0.790126536079589,1.8714985336716023,1,1.717999485632911,0,0,-0.574223278963333,-0.2139011761388537,2.5260201515176597,-0.2134101755304515,-1.7398763169930591,-0.7940410622967801,-1.7391440239277771,-2.8100452699959675,-0.07260758723653295,-2.8087684295439237,-0.6106408049499917,-0.18246714428382285,-0.61002396737611,-1.1846737501190254,1
1.4565539005793398,0.387888057048418,1,-0.41310740913865346,0,1,1.9705472667493051,0.3697668340706205,0.1471328188255867,0.36992060050686215,1.4861720629573574,-0.5434819621011847,1.4866325625566077,0.2794944499298831,-0.022823904004732803,0.2783783612071645,-0.7595007827166198,-0.18246714428382285,-0.7616209076377989,-0.4417524403482907,1
-0.6760136658198627,0.758790676204214,2,1.3680229867847948,0,0,-0.574223278963333,0.2790999586982748,-0.409628046272558,0.2788098888210341,0.9252956091573472,0.007748058329125246,0.9264535526888257,-1.8688998581629501,-0.17217495370013325,-1.869580110104156,1.06403394492458,0.6175574343636298,1.0575423755024702,0.3011688694224441,1
1.4565539005793398,-0.9473613719124478,1,0.2792072125906557,0,0,-0.574223278963333,1.892214783031255,-1.776222896968004,1.8921361494042332,-0.777509164249877,0.4086426186420779,-0.7778198756377287,-2.393280253945172,-1.3171996680315365,-2.391351398681805,-3.8483453213741634,-1.7825163015787282,-3.8486858729667413,-0.4417524403482907,1
0.6568410631796389,2.192947470273292,1,0.2597640737657604,0,0,-0.574223278963333,0.5189893997876058,0.24836206702524938,0.5188088366763856,0.7578396894976318,1.1603199192288642,0.7579251217540277,-0.41315726688693216,0.97284976063127,-0.41296859615821996,0.35694905053309467,0.21754514503990346,0.35468383428918404,1.044090179193179,1
0.723483799629614,1.8962253749486553,0,0.6305725070691215,0,0,-0.574223278963333,-1.811904854576443,-1.2194620318698595,-1.8122920549927264,1.1774882592472797,0.45875443868119703,1.1780593791548635,0.20122871921611868,-1.7154691338859378,0.20011266792051735,-1.0572207382498773,0.21754514503990346,-1.0510332481373879,0.3011688694224441,1
-0.942584611619763,-0.8237271655271825,0,-1.262355937097475,0,0,-0.574223278963333,-0.06467861042186832,0.04590357062592404,-0.06452193936092766,0.32406833134294794,1.1603199192288642,0.3235490251192647,-1.3269096729701315,0.97284976063127,-1.3260683511691054,-1.3921556882247919,-0.18246714428382285,-1.3955717487321355,1.7870114889639137,2
-0.3427999835699873,-1.5902592451158277,2,-0.4561600736794931,1,1,2.4795013758918323,0.3017666775413615,-0.6120865426718833,0.3021431198625267,1.1250321880285739,1.1102080991897452,1.1258393019637996,-1.211467720167329,1.271551860022071,-1.213017905310615,3.5946535669572666,0.6175574343636298,3.593345739879816,-1.1846737501190254,2
0.19034190802981335,-0.8484540068042355,1,-1.3901251350896444,0,0,-0.574223278963333,-2.7733515121706898,1.6149569177206955,-2.773398952654205,1.6031894525990862,-1.946612923196519,1.6029409163003414,-1.381695684469767,0.97284976063127,-1.3825935740983506,0.4313790394164087,-0.5824794336075492,0.43737307443192364,-1.1846737501190254,1
-1.675654712569489,-0.2302829748779088,0,-0.9630704787571217,1,0,-0.574223278963333,-0.5482352790743775,0.7038936839237314,-0.5478531537918448,-1.9275076486599692,0.8095371789550306,-1.9266615738411443,-0.859271931955389,-0.7197954692499349,-0.8608222855207018,0.6918840005080085,-0.18246714428382285,0.6854407948601424,-0.4417524403482907,1
-0.009586301320111896,-1.2688103085141378,0,-0.7734998752143921,0,0,-0.574223278963333,1.0535461858370592,-0.5108572944722207,1.0532509381505721,0.4390681797839575,2.312891780128603,0.4398573788629994,-1.0451530424005795,0.6741476612404692,-1.0434422365228788,-0.5362108160666771,-0.9824917229312755,-0.5411162672571607,-0.4417524403482907,1
-0.5427281929199125,-0.032468244661484236,1,1.3242759244287803,0,0,-0.574223278963333,1.138546381498633,-1.472535152369016,1.1388061186360452,-0.87838622428585,-0.09247558174911293,-0.8775127502752151,-0.2351027295131182,0.4252292450814685,-0.23469673922752324,0.4685940338580657,2.217606591658535,0.46493615447950354,-0.4417524403482907,1
-0.3427999835699873,-0.6259124353107579,0,-0.2471463313118682,0,0,-0.574223278963333,0.9137680863046931,-2.1305252656668237,0.9132515519016172,-1.1366314979779406,0.35853079860295883,-1.1362394963582159,1.7880664094376928,0.4252292450814685,1.787167004010865,-0.6850707938333058,0.21754514503990346,-0.67893166749506,-1.1846737501190254,1
0.3236273809297635,-0.42809770509433337,1,-0.8429396567318754,0,0,-0.574223278963333,-0.2611235070619503,0.9569668044228881,-0.2611877438535076,0.200998318099061,0.10797169840736341,0.20011975175856722,-1.3543026787199492,0.3256618786178682,-1.3521569155979876,-0.6478557993916488,-0.9824917229312755,-0.65136858744748,-0.4417524403482907,1
-0.47608545646993744,0.6351564698189487,0,0.20004586166072466,0,1,1.1707622380967617,-2.3030170961766476,1.2100399249220448,-2.3034010131041414,2.1459080355926203,-0.4933701420620656,2.146504447061875,-0.8083992069914423,-1.3669833512633367,-0.8086451566629369,0.6546690060663515,0.6175574343636298,0.6578777148125626,-1.1846737501190254,1
1.1233402183294645,-0.0571950859385373,0,-0.15965220659983917,0,1,0.8072235887092419,-1.3283481859239337,-0.7133157908715461,-1.3278497343217384,0.5782785226336004,-0.142587401788232,0.5775284914576232,0.8488776408725192,-0.8193628357135351,0.8479786845710979,0.24530406720812292,-0.18246714428382285,0.2444315140988652,-0.4417524403482907,1
-0.6760136658198627,0.1900733268319934,0,0.4979425243707283,0,0,-0.574223278963333,-0.1987900302434626,-2.687286130764968,-0.19896579440952766,-0.2307554988549035,2.312891780128603,-0.2318827050038743,0.07404690680625149,-0.8193628357135351,0.07401793984758517,2.143268783732638,-0.18246714428382285,2.1462840373818732,1.044090179193179,1
-1.4757265032195637,0.06643912044672805,1,0.9909649731448602,0,1,0.734515858831738,-0.584124250575931,-0.86515966317104,-0.5845196597141901,-0.5697024205757725,-0.7940410622967801,-0.5689395668734715,-0.5618621552430845,0.5745802947768689,-0.5608037945885541,0.4313790394164087,1.0175697236873562,0.43737307443192364,-1.1846737501190254,2
1.58983937347929,0.1158928030008342,0,0.3403142203260411,0,0,-0.574223278963333,-0.387679353935849,-0.7639304149713774,-0.3878538552216101,-0.07943990880094404,-0.9944883424532565,-0.07996975317532334,-0.7223069032063013,0.4252292450814685,-0.7216832752333291,0.8779589727162942,-0.5824794336075492,0.8783823551932015,0.3011688694224441,1
1.3232684276793898,-0.996815054466554,1,0.8944436768355583,0,0,-0.574223278963333,0.24698877367056932,0.8557375562232254,0.24658780785897302,-2.302770311993789,0.5088662587203161,-2.3016966736678794,0.19340214614474213,1.669821325876472,0.19141647977755594,1.06403394492458,1.4175820130110823,1.0575423755024702,1.044090179193179,1
-0.20951451067003712,-0.9473613719124478,1,1.2471977669443737,0,0,-0.574223278963333,-0.6370132612097994,-0.5108572944722207,-0.6367416529975304,-0.17628188643547776,0.35853079860295883,-0.17728898794048875,-0.09813770076403046,0.7239313444722694,-0.09990582301163121,0.6918840005080085,-0.5824794336075492,0.6854407948601424,-1.1846737501190254,1
-0.3427999835699873,-1.9117081817175177,2,0.03200159038841493,0,0,-0.574223278963333,-1.2792369617639132,-1.3713059041693534,-1.278961059758611,-0.612070785790881,-0.24281104186647018,-0.6116650845752514,1.2265097915664323,1.271551860022071,1.2262628687898929,-1.28051070489982,-0.9824917229312755,-1.2853194285418161,-0.4417524403482907,2
-0.07622903777008698,0.9813322476976917,1,0.8062551543083544,0,0,-0.574223278963333,1.5899918651234368,-0.05532567757373864,1.5899152521049005,-1.0397895203434069,-0.5434819621011847,-1.0389202615930504,0.9291000148541275,-0.32152600339553367,0.9305924719292255,0.13365908388315123,-0.5824794336075492,0.13417919390854577,-0.4417524403482907,1
-0.7426564022698378,-0.8484540068042355,0,0.916664406921153,0,0,-0.574223278963333,1.1498797409201762,0.5520498116242374,1.149917181036756,1.0584533284048314,-1.0947119825314946,1.0593773855388082,-1.863029928359418,-0.9189302021771354,-1.8652320160326759,0.35694905053309467,-0.9824917229312755,0.35468383428918404,0.3011688694224441,1
-0.6093709293698876,1.1544201366370632,0,0.7472313400184936,0,0,-0.574223278963333,0.6039895954491797,-1.1182327836701966,0.6043640171618586,0.10012125806308801,-0.4432583220229465,0.10042687712108117,-0.8612285752232336,0.624363978008669,-0.8608222855207018,-0.052415888325134524,-0.9824917229312755,-0.058762366424513296,-0.4417524403482907,1
-1.009227348069738,1.2286006604682225,1,-0.19645529080410534,0,0,-0.574223278963333,0.626656314292266,0.8051229321233941,0.6265861419632803,-0.13593106242108857,-0.5434819621011847,-0.13693711011102955,0.829311208194078,-0.07260758723653295,0.8305863082851759,-0.9083607604832485,-0.18246714428382285,-0.9132178478994885,-0.4417524403482907,1
-1.742297449019464,0.5115222634336833,1,-0.39088667905305874,0,0,-0.574223278963333,0.43587809736295574,1.2606545490218761,0.43547586867105503,1.375207296917787,0.35853079860295883,1.375071488557515,0.4242860517503474,-1.4167670344951369,0.42621355963749824,0.05922909499983719,-0.9824917229312755,0.06527149378959579,1.044090179193179,1
-1.5423692396695388,0.14061964427788726,0,0.36531254167233507,0,0,-0.574223278963333,1.7562144699727371,0.9569668044228881,1.7565811881155615,-1.0054913199311757,0.2081953384856016,-1.0056893033805552,-0.12357406324600356,1.3213355432538711,-0.12164629336903278,0.31973405609143696,-0.5824794336075492,0.3133392142178146,-1.1846737501190254,1
1.2566256912294147,-0.032468244661484236,1,0.9124980200301039,0,1,2.4795013758918323,0.6644341790307432,1.2100399249220448,0.6643637541256965,0.669067876665976,0.2081953384856016,0.6701004464781465,0.2990608826083242,-0.022823904004732803,0.3001188315645661,-0.38735083830004835,-0.18246714428382285,-0.38951932699547165,0.3011688694224441,2
0.057056435129863185,-1.1204492608518193,0,-0.5603197459557182,1,0,-0.574223278963333,0.7588788408769365,0.7038936839237314,0.7588077845317379,-0.6806671866153428,-0.142587401788232,-0.6805006408725632,0.6884328929093023,0.8234987109358697,0.6870992039263225,-0.23849086053342028,-0.18246714428382285,-0.2379223867337821,-0.4417524403482907,1
0.057056435129863185,0.9566054064206386,1,1.434685177041579,1,0,-0.574223278963333,0.08076616882126902,-0.004711053473907299,0.08103297808838283,1.3631020497134698,-1.2450474426488518,1.36320328919591,0.15035599425217192,-0.2717423201637335,0.15228363313423235,-0.49899582162502004,-0.5824794336075492,-0.49977164718579054,1.044090179193179,1
0.3902701173797386,0.21480016810904648,0,-0.586012465117187,0,1,2.3340859161368246,-1.532348655511711,0.7545083080235627,-1.532293282494816,-1.187070027995927,0.8596489989941497,-1.1860859336769591,0.4125461921432828,-1.2176323015679362,0.4131692774230573,1.3245389060161803,0.21754514503990346,1.3193916359544786,1.044090179193179,1
0.3902701173797386,-1.7386202927781462,1,1.1187341711370296,0,0,-0.574223278963333,-0.20634560319115813,2.17171778281884,-0.20674353809002521,0.5258224514148939,0.9097608190332688,0.5253084142665592,-0.5970817340642787,-0.3713096866273338,-0.5955885471603973,0.39416404497475166,1.0175697236873562,0.39602845436055417,-0.4417524403482907,1
0.8567692725295641,0.7093369936501079,1,-0.222842407780749,0,0,-0.574223278963333,-0.780569147216013,0.9063521803230568,-0.7800743579666992,1.8190663610760682,0.2583071585247207,1.8189421446815623,-1.3856089710054549,-0.17217495370013325,-1.386941668169831,1.026818950482923,1.4175820130110823,1.0299792954548905,-1.1846737501190254,1
1.4565539005793398,1.1544201366370632,1,1.099985430127309,1,0,-0.574223278963333,0.8382123568277385,0.5014351875244061,0.8376963275767842,-0.28724665247504805,-0.09247558174911293,-0.2864764220672595,-1.1155922000429679,2.2672255246580737,-1.1173598357380456,-0.16406087165010558,-1.3825040122550019,-0.16901468661483277,-1.1846737501190254,2
1.1233402183294645,-1.7880739753322523,1,-1.0345934537201296,0,0,-0.574223278963333,-0.39901271335739263,-1.1182327836701966,-0.398964917622321,0.35433144935373984,1.5612144795418168,0.35440634345943967,0.12687627503804225,0.7737150277040695,0.12619506870535047,-0.38735083830004835,-0.5824794336075492,-0.38951932699547165,0.3011688694224441,1
0.5235555902796888,-0.8979076893583418,0,1.72216587252396,0,0,-0.574223278963333,0.7324343355600023,1.2606545490218761,0.7321412347700319,2.1015221291767925,0.007748058329125246,2.1014052894877744,-0.8944915107765833,-1.765252817117738,-0.8956070380925452,-0.23849086053342028,0.21754514503990346,-0.2379223867337821,-0.4417524403482907,1
-0.07622903777008698,-0.13137560976969653,2,1.5277344842750065,0,1,2.6249168356468404,-0.14212323313574665,0.6532790598239001,-0.14229937616590274,-0.9449650839095919,-1.0947119825314946,-0.9439746667002065,-1.0921124808288383,0.8732823941676698,-1.0912712713091635,0.7290989949496661,-0.5824794336075492,0.7267854149315119,0.3011688694224441,1
0.790126536079589,-0.3786440225402272,0,1.1242893536584282,0,0,-0.574223278963333,-0.6880133786067436,-0.6627011667717146,-0.6878525400407999,1.3207336844983617,0.2583071585247207,1.3204777714941294,-0.28988874101275297,-0.32152600339553367,-0.2912219621567689,-0.16406087165010558,-0.5824794336075492,-0.16901468661483277,-0.4417524403482907,1
1.58983937347929,-0.7000929591419172,2,-0.43602253703942295,1,0,-0.574223278963333,1.7599922564465846,-1.320691280069522,1.7599145068357749,-0.7331232578340485,0.5088662587203161,-0.7327207180636278,-1.7651977649672124,1.0226334438630702,-1.7652258523886264,-0.982790749366563,-0.5824794336075492,-0.9821255480184379,1.7870114889639137,1
-1.3424410303196135,-0.5517319114795988,0,0.156993197119885,0,0,-0.574223278963333,-0.44434615104356495,-2.0292960174671606,-0.44452027346523504,0.8647693731357634,0.9598726390723878,0.8647389160084773,-0.08248455462127735,0.3256618786178682,-0.08251344672570919,0.0964440894414942,-1.3825040122550019,0.09283457383717565,-0.4417524403482907,1
-1.2757982938696384,-0.8731808480812887,0,-0.6408698925159989,0,0,-0.574223278963333,1.2027687515540446,-1.472535152369016,1.2032502805601673,0.14248962327819656,-0.5935937821403038,0.14315239482286102,1.9485111574009095,0.47501292831326863,1.9480464846556402,-1.0200057438082202,-1.3825040122550019,-1.023470168089808,2.5299327987346483,2
-1.4090837667695886,-0.5022782289254926,1,1.1472044815591977,0,0,-0.574223278963333,0.26398881280288417,0.7545083080235627,0.2643655077001098,0.21713864770481692,-0.3430346819447083,0.21673523086481503,-0.11966077671031557,-0.022823904004732803,-0.12164629336903278,0.9151739671579519,-0.5824794336075492,0.919726975264571,-1.1846737501190254,1
-0.14287177422006206,-2.1095229119339423,1,1.57564793352207,0,0,-0.574223278963333,-0.8617915564037394,-0.004711053473907299,-0.8622962197319585,-0.9409300015081532,-1.0446001624923755,-0.9416010268278849,0.4810287065178267,-0.8691465189453352,0.48273878256674313,-0.7222857882749628,0.21754514503990346,-0.7202762875664295,0.3011688694224441,1
0.2569846444797884,1.0060590889747447,1,0.9777714146565384,0,1,1.7524240771167932,2.6742165831177345,-0.4602426703723893,2.674354942414269,1.6959963478321807,0.35853079860295883,1.6955128713208647,0.18166228653767758,0.5247966115450687,0.18272029163459533,-1.3549406937831343,-0.5824794336075492,-1.3542271286607657,-0.4417524403482907,2
-1.675654712569489,-0.7000929591419172,1,-1.1547242757453757,0,0,-0.574223278963333,0.698434257295373,-0.409628046272558,0.6988080475679,-0.19040467484051432,0.6592017188376733,-0.1915308271744151,-0.34467475251238827,-0.4708770530909341,-0.34339909101453336,0.02201410055818017,0.21754514503990346,0.0239268737182263,1.7870114889639137,1
0.8567692725295641,-2.455698689812685,2,-1.6914937868755222,0,0,-0.574223278963333,1.1461019544463287,0.6532790598239001,1.1465838623165427,-0.07943990880094404,-0.29292286190558925,-0.07996975317532334,0.027087468377992724,-0.3713096866273338,0.02618890506130096,1.3989688948994945,-0.5824794336075492,1.4020808760972183,1.044090179193179,1
-1.009227348069738,1.747864327286337,2,-0.4887967709927103,0,0,-0.574223278963333,0.16954415095669098,1.0581960526225507,0.1699214772940692,-0.5132112669556279,-0.743929242257661,-0.5143458498100859,1.1130244820314745,-0.8193628357135351,1.1132124229314024,-0.015200893883476847,-1.3825040122550019,-0.017417746353143804,-1.1846737501190254,1
-0.6093709293698876,0.758790676204214,0,1.01249130541528,0,1,1.5343008874842814,1.1121018761816988,0.04590357062592404,1.1121395688743392,0.27564734252568135,0.45875443868119703,0.27607622767284273,-0.24488594585233875,-1.167848618336136,-0.24339292737048465,0.05922909499983719,-0.9824917229312755,0.06527149378959579,-0.4417524403482907,1
-0.20951451067003712,-0.2302829748779088,1,0.25143129998366237,0,0,-0.574223278963333,-0.888236061720673,-2.0292960174671606,-0.8878516632535932,-0.813824905862827,-0.19269922182735108,-0.8134244737225453,-0.20770972376330055,-0.421093369859134,-0.20860817479864135,0.05922909499983719,-0.9824917229312755,0.06527149378959579,-0.4417524403482907,1
-0.47608545646993744,-0.5270050702025456,0,0.13199487577359098,0,1,1.3888854277292735,0.2167664818797876,1.2100399249220448,0.2165879393770537,-1.045842143945565,0.4086426186420779,-1.0460411812100139,0.2892776662691037,-0.17217495370013325,0.28707454935012516,-0.9455757549249059,-0.18246714428382285,-0.9407809279470684,-0.4417524403482907,1
