state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.6153091236664799,0.18671552853582699,1,-0.4905178726616454,0,1,1.6359106854244598,-1.0081193717954857,1.219105640064597,-1.0081820288850156,0.03471109746383411,-0.814648248181139,0.03373520002499316,-0.28167365705568914,-0.051689308570947404,-0.2808548080623754,-0.5924159573983178,-1.4007148397003275,-0.5958520019379756,-0.4375209498894918,1
-1.4844394697793957,-0.3399580266738818,1,0.2831781209989375,0,1,0.825170114860381,-0.2693606643679656,1.1178519532161795,-0.2689835613239573,-0.2706516460346927,-0.5628958915159974,-0.2698908712250221,0.9708258272115347,-1.1089706202494127,0.9723026152496448,-3.708148878224444,-1.8085580476363659,-3.7091882548570125,-0.4375209498894918,1
-0.5361659114490002,1.2651423320604689,0,0.9488198845690541,0,0,-0.5751999615684825,-0.029913746633920595,0.8140908926709268,-0.02986322986772154,1.801874845323051,1.9042772038023907,1.8021832333361523,1.2913707189197339,0.04900414968414453,1.2932867973611448,-0.15766252658536953,-0.1771852158922124,-0.15300675906587102,-1.20182385148216,1
-0.6716335626390566,-1.9199786923030082,2,-0.01951225431858685,0,1,2.446651255988539,0.12600517654173696,-1.0084754706005892,0.1262747034575832,1.6836699123558794,-1.1671015475123374,1.6839776636128643,-0.25001490231907697,0.35108452444942034,-0.25007550292839587,0.05971418882110425,-0.9928716317642892,0.061706085963028304,-0.4375209498894918,1
1.6313165075919036,-0.3148783335686576,0,1.3699543197934358,0,0,-0.5751999615684825,-0.2582235984268473,-0.14781913238904001,-0.25806482472778236,-0.2745918104669321,0.897267777141824,-0.2745263837631906,1.0084205984612618,-0.5551565998464071,1.0074789639741928,1.5451217440986758,-0.1771852158922124,1.5512764483510157,-1.20182385148216,1
0.5475752980714518,0.5378312320089662,1,0.4078560787956295,0,0,-0.5751999615684825,-0.7222680126401135,1.4216130137614322,-0.7221111300652266,-1.0685349435631015,-1.5195548468435356,-1.0695167840590327,-1.5361518134939516,-1.2600108076320506,-1.534012231374396,-0.773563220237046,-0.1771852158922124,-0.7703061885239559,-1.20182385148216,1
-0.4684320858539719,0.6632296975350873,2,-1.4089788284306095,0,1,0.825170114860381,-0.9394407984919224,0.7634640492467181,-0.9393939883291123,-0.7848431044418894,0.041309764480342515,-0.7844327629616898,1.2735626693803899,-1.864171557162602,1.2756986229988705,0.7118443350405256,-0.5850284238282507,0.7058446210497257,0.32678195170317625,1
-0.8071012138291132,-0.28979864046343334,1,0.18135778879830577,1,1,0.825170114860381,-1.2568471778137964,0.7128372058225092,-1.2571292232778093,1.2029698516227139,1.6021743758042206,1.2018843596433735,-1.5262584526387601,0.804205086597334,-1.5252181441932593,0.31332035679532355,-0.9928716317642892,0.3166775894348459,-1.20182385148216,2
0.07343851890625402,-0.691073730147021,0,-0.44757324275389593,0,0,-0.5751999615684825,0.13899842013970873,-0.24907281923745755,0.1393771873729935,-1.013372641511755,2.156029560467532,-1.0138906336010147,0.015127168600051172,0.6531648992146961,0.013747112505713543,0.27709090422757804,-0.1771852158922124,0.2764189309919276,0.32678195170317625,1
-0.8071012138291132,3.321677166688856,0,0.5380752791610633,0,0,-0.5751999615684825,-0.7983712965710891,-0.29969966266166637,-0.7985422862384527,0.6257357622996925,-0.6635968341820541,0.6247630486414358,0.10614608846781141,0.2503910661943284,0.10608502790765148,-0.15766252658536953,-0.1771852158922124,-0.15300675906587102,-0.4375209498894918,1
1.0894459028316776,0.9140266285873296,0,1.4232887795175764,0,0,-0.5751999615684825,-1.9399205555357244,0.3584493018530478,-1.939550260538757,1.1084059052489763,-0.10974164951874248,1.1091741088800102,0.07448733373119923,0.9048985448524259,0.07530572277367191,0.09594364138884977,-0.5850284238282507,0.10196474440594663,0.32678195170317625,1
1.6313165075919036,1.490859570007487,0,-1.3161630154041832,0,0,-0.5751999615684825,-1.8118442972128628,0.8140908926709268,-1.8118010423635078,-0.11895531539348929,-0.26079306351782744,-0.1192367137345567,-0.8238298319201749,-2.317292119310516,-0.8260882132928685,0.2408614516598325,1.8620308237879795,0.2361602725490087,-1.20182385148216,1
0.5475752980714518,-1.343145750882851,1,0.5720153898946073,0,1,2.1518365030561464,-0.3120527504755863,-1.1603560008732157,-0.3115666340490405,0.04850167297667059,0.09166023581337084,0.04764173763949822,0.6206008529377612,-0.655850058101499,0.6205391280041651,-0.8822515779402829,-0.1771852158922124,-0.8776626110384056,0.32678195170317625,1
-1.4167056441843673,0.4375124595880693,1,-0.44688058743280323,0,1,2.0781328148230482,2.126964690629341,0.30782245842883904,2.126587247876873,-0.6883090758520329,0.7462163631427391,-0.6894047559292422,-0.22627083626661795,-1.864171557162602,-0.22809028497555386,-0.15766252658536953,0.23065799204382598,-0.15300675906587102,1.0910848532958444,1
-0.7393673882340849,-0.8164721956731421,2,-1.6056929396209458,0,0,-0.5751999615684825,1.291684745045462,1.3709861703372235,1.2913038982694727,1.061123932062108,0.897267777141824,1.0605012272292442,1.4358137874055277,-0.10203603769849337,1.433992192259336,-0.48372759969508056,0.6385011999798643,-0.4884955794235259,0.32678195170317625,2
0.344373821286367,-0.46535649220000297,1,-0.8430794310978466,0,1,1.8570217501237543,1.2452803036241353,0.30782245842883904,1.2454452045655375,-0.6607279248263594,0.4944640064775975,-0.6615916807002333,0.1378048432044236,0.6531648992146961,0.13686433304163104,-1.2445461036177394,-1.4007148397003275,-1.2399905370246727,2.6196906564811804,1
0.5475752980714518,-0.2396392542529849,1,0.08577135448750858,0,1,0.8988738030934791,-0.6350276627680197,-0.09719228896483123,-0.6347612372958253,1.5122727595534795,0.1923611784794275,1.5124636997006413,-1.2452870043513262,-0.0013425794434014356,-1.2438073543968755,-1.4619228190242133,-0.5850284238282507,-1.4681229348678781,-0.4375209498894918,1
0.41210764688139523,0.3121139940619481,2,-0.29518907211349465,0,0,-0.5751999615684825,-0.560780556493897,1.016598266367762,-0.5605138284418343,-0.010600793506915254,-0.7642977768481107,-0.010302169087603988,1.3072000962880403,0.2503910661943284,1.30647792813285,0.27709090422757804,-0.5850284238282507,0.2764189309919276,0.32678195170317625,1
0.20890617009631052,0.7635484699559842,0,-1.5959957651256476,0,1,2.0781328148230482,0.6290293215489174,0.7634640492467181,0.6285365868816404,-0.7671123644968141,0.8469173058087958,-0.7682084690781011,1.2676266528672748,0.0993508788116905,1.2669045358177338,-0.26635088428860676,-0.1771852158922124,-0.2603631815803207,1.0910848532958444,1
-1.6876409465644804,0.9140266285873296,1,-0.8998771674274507,0,0,-0.5751999615684825,-1.4034852127051884,0.7634640492467181,-1.4034402936665564,0.9685300679044905,2.2063800318005606,0.967790976465881,-0.16493199896443117,-0.051689308570947404,-0.1665316747075947,-0.48372759969508056,-0.9928716317642892,-0.4884955794235259,-0.4375209498894918,1
-0.8748350394241414,-0.21455956114776067,1,-1.5198036798054468,0,1,1.562206997191362,0.3895824038148725,1.5228667006098497,0.3894162554254046,0.06032216627338764,0.7462163631427391,0.059230518984918004,-1.399623433692311,0.6531648992146961,-1.397703880066773,-1.389463913888722,0.6385011999798643,-1.3876056179820409,-0.4375209498894918,2
1.2249135540217342,0.16163583543060275,2,1.4302153327285037,0,0,-0.5751999615684825,1.4364666022800008,-0.09719228896483123,1.4365230949986028,-0.8695566397350293,-0.814648248181139,-0.8701897449178009,-1.9041848373070693,1.1566321904901558,-1.9033638929821493,-0.15766252658536953,-0.5850284238282507,-0.15300675906587102,-0.4375209498894918,1
-0.33296443466391545,0.3873530733776208,2,-1.6998940632895574,0,0,-0.5751999615684825,0.9093121477337307,-0.3503265060858751,0.909148117403342,-0.3179336192215615,0.5448144778106258,-0.31856375287578814,-0.6417919921846543,-0.4544631415913151,-0.6414123824889919,-0.5199570522628261,-0.5850284238282507,-0.5153346850521383,0.32678195170317625,1
0.27663999569133874,0.9641860147977781,2,0.27071032521926836,0,0,-0.5751999615684825,0.7608179351854855,2.0291351348519377,0.7606532996953599,-0.8439455709254753,-0.5628958915159974,-0.8446944259578761,-0.16097465462235486,-0.5551565998464071,-0.1621346311170263,0.38577926193081524,0.6385011999798643,0.3837753535063767,-0.4375209498894918,1
1.6313165075919036,-1.0672691267253844,2,-0.7502636180714203,0,0,-0.5751999615684825,0.5529260376179419,1.3203593269130147,0.553197304368032,0.9507993279594146,0.3937630638115408,0.9515666825822923,-0.831744520604328,-0.605503328973953,-0.8304852568834373,1.5088922915309304,-0.9928716317642892,1.5110177899080974,1.8553877548885123,1
-0.4684320858539719,-0.5155158784104514,2,-1.6687245738403844,0,0,-0.5751999615684825,-0.566349089464456,1.1684787966403882,-0.565973196739922,1.4906018551761653,-1.267802490178394,1.4916038932788844,0.8065960370153586,-1.2600108076320506,0.8052149588080417,0.2408614516598325,1.0463444079159028,0.2361602725490087,0.32678195170317625,1
0.344373821286367,-0.916790968094039,1,1.1192130935578664,0,0,-0.5751999615684825,0.8257841531753428,0.5609566755498829,0.826165719272411,-0.20957909733498747,0.041309764480342515,-0.20962920822883627,0.4108616028077049,0.5021247118320582,0.409481035656878,-0.37503924199184396,-0.9928716317642892,-0.38113915690907624,-0.4375209498894918,1
-1.619907120969452,-0.28979864046343334,0,1.2986108217208843,1,0,-0.5751999615684825,0.493528352598644,1.7253740743066848,0.49314425308906895,-0.6489074315296425,0.24271164981245583,-0.6500028993548127,-0.889126013564438,-0.706196787229045,-0.8876468235608277,0.2408614516598325,-0.1771852158922124,0.2361602725490087,-1.20182385148216,1
0.07343851890625402,0.23687491474627545,0,0.7715001223693144,0,0,-0.5751999615684825,-0.38629985674970885,2.2822693519729813,-0.38581404290303156,0.032741015247714694,0.041309764480342515,0.03373520002499316,1.0954821739869458,-0.2027294959535853,1.0954198357855622,2.34216970058908,-0.9928716317642892,2.343030064395081,0.32678195170317625,1
-1.5521732953744238,-0.1644001749373122,1,-1.4491528370539881,0,0,-0.5751999615684825,0.27449938908998217,0.25719561500463023,0.27476952116556574,1.4137686487475032,-0.009040706852685815,1.4128001801300256,-1.146353395799413,0.0993508788116905,-1.1470723954043687,0.45823816706630627,4.716933279340248,0.46429267039221395,-0.4375209498894918,1
1.5635826819968754,-2.246014702670923,2,1.6338559971297673,0,1,2.2255401912892445,0.5473575046473831,1.5228667006098497,0.5477379360699447,-0.07955367107109873,-0.814648248181139,-0.0798348571601268,0.640387574648144,-1.0586238911218666,0.6425243459570078,-1.172087198482248,1.0463444079159028,-1.172892772953142,-0.4375209498894918,1
0.07343851890625402,0.33719368716717235,0,1.1240616808055155,0,0,-0.5751999615684825,0.2355196582960679,0.054688241307795114,0.2354620694193352,0.9724702323367294,-0.9656996621802241,0.972426489004049,-1.3323485798770096,-1.0586238911218666,-1.3317482262082454,-0.23012143172086122,-0.9928716317642892,-0.23352407595170827,0.32678195170317625,1
0.6153091236664799,1.1146641734291234,0,-0.05968626294196538,0,0,-0.5751999615684825,0.1037310446595004,0.30782245842883904,0.10334535660561568,0.17852709924055932,0.5951649491436541,0.17743608870820687,0.47615778445196744,-0.655850058101499,0.4754366895154048,-0.3388097894240978,-0.1771852158922124,-0.3408804984661579,0.32678195170317625,1
0.8185106004515647,-0.6409143439365725,2,-0.7564975159612549,0,0,-0.5751999615684825,-1.3236695734605066,-0.603460723206919,-1.323733516514478,1.1556878784358455,0.9979687198078807,1.1555292342616919,-0.3667565604103349,0.9552452739799719,-0.36879567987374573,1.1103683132857283,-0.5850284238282507,1.1084312054789114,1.8553877548885123,2
0.4798414724764235,-2.34633347509182,0,-0.683768707246518,0,1,1.6359106854244598,0.7626741128423384,0.7128372058225092,0.7628370470145953,-0.686338993635913,0.7965668344757675,-0.6870869996601582,0.9174016785935015,0.2503910661943284,0.9195380921628225,0.20463199909208699,3.0855604475960945,0.2093211669203963,-0.4375209498894918,1
-1.3489718185893391,0.4625921526932935,0,-1.1076737637552707,0,0,-0.5751999615684825,2.1139714470313695,0.004061397883586334,2.1134847639614622,0.6277058445158119,-2.375512859505017,0.6270808049105203,-0.11150785034639814,-1.8138248280350562,-0.10937010803020475,-0.447498147127335,-1.4007148397003275,-0.44823692098060697,-1.20182385148216,2
1.0217120772366495,0.6883093906403116,0,-0.0977823056020657,0,1,1.9307254383568522,-0.7055624137284359,-1.3628633745700507,-0.7057330251709637,-0.1150151509612499,-1.0664006048462806,-0.11460120119638861,0.7650439214235552,-0.9579304328667748,0.7656415664929254,2.088563532614861,0.6385011999798643,2.088058560923264,-0.4375209498894918,1
0.8862444260465929,0.7635484699559842,1,0.8657012460379261,0,0,-0.5751999615684825,-0.9097419559822729,-3.084176050993149,-0.9099133995194393,0.832594394992243,0.041309764480342515,0.8333611128590035,1.5466194289836712,-0.0013425794434014356,1.5483153256141176,-0.6286454099660633,-0.9928716317642892,-0.622691107566588,0.32678195170317625,1
1.2926473796167623,-0.6158346508313484,2,-0.6650670135770141,0,1,1.8570217501237543,0.17426579561991656,-1.7172512785395122,0.17431714448075405,0.23959964794026514,-1.7713072035086772,0.24001550797347715,-0.6912587964606111,0.4014312535769663,-0.6897798619852454,-0.08520362144987849,0.23065799204382598,-0.08590899499433968,-0.4375209498894918,1
1.5635826819968754,-1.4183848301985236,2,1.6220808566711908,0,0,-0.5751999615684825,0.8870380158514936,1.0672251097919707,0.8873106442109921,1.4945420196084043,-1.0664006048462806,1.493921649547969,1.5664061506940539,-1.1593173493769586,1.565903499976391,-0.12143307401762402,0.23065799204382598,-0.1261676534372586,0.32678195170317625,2
-0.4684320858539719,-0.08916109562163953,2,0.6184232964078203,1,0,-0.5751999615684825,1.716749428464814,-2.021012339084765,1.7171346255203046,0.31249268993668744,0.6455154204766824,0.31186595231508357,0.8798069073437743,-1.6627846406524183,0.8799646998477061,-1.498152271591959,1.4541876158519411,-1.4949620404964905,2.6196906564811804,2
1.2249135540217342,-0.3901174128843303,2,-1.7144398250325048,0,0,-0.5751999615684825,0.5937619460687097,0.3584493018530478,0.5935966297738806,0.5469324736549114,0.14201070714639916,0.5459593354925769,-0.738746928565529,0.804205086597334,-0.7381473414814991,-0.9184810305080284,-0.5850284238282507,-0.9179212694813239,-1.20182385148216,1
0.20890617009631052,0.8638672423768812,1,-1.5703675182452164,0,0,-0.5751999615684825,0.02762776072852484,-0.4009533495100839,0.028006074092006936,-0.808484091035324,-1.872008146174734,-0.8076103256525307,0.6285155416219145,-1.1089706202494127,0.6293332151853026,-1.172087198482248,0.6385011999798643,-1.172892772953142,-1.20182385148216,1
-1.1457703418042544,0.6632296975350873,1,-1.0127799847655663,0,1,1.1936885560258714,0.5789125248138849,1.0672251097919707,0.5794022721988527,-0.3297541125182786,0.7462163631427391,-0.3301525342212083,-0.285631001397766,0.14969760793923645,-0.2852518516529438,1.1828272184212194,-1.4007148397003275,1.1889485223647485,1.0910848532958444,1
0.6153091236664799,-0.01392201630596684,2,0.37876455530973474,0,0,-0.5751999615684825,1.813270666621173,-1.2109828442974244,1.8132195075666455,-0.4716000320788849,-1.3181529615114222,-0.471535666635338,0.3732668315579777,1.3076723778727937,0.37430468693233004,-0.7011043151015544,-0.1771852158922124,-0.7032084244524246,-1.20182385148216,2
0.005704693311225786,0.7635484699559842,1,-0.7800477968784079,0,1,1.1936885560258714,-0.8243577837670321,-2.021012339084765,-0.824747254069273,0.6414964200286484,-1.1167510761793091,0.6409873425250245,0.19716500833557166,1.0559387322350637,0.1984229433095902,-0.30258033685635227,-0.1771852158922124,-0.300621840023239,-0.4375209498894918,1
-0.7393673882340849,-0.916790968094039,0,-0.9130376185282126,0,0,-0.5751999615684825,-1.2345730459315596,-0.14781913238904001,-1.2341998764258415,-0.1642672063642381,-0.1600921208517708,-0.16327408284715383,0.28224791169021746,-0.5551565998464071,0.28196677153039135,0.05971418882110425,-1.4007148397003275,0.061706085963028304,1.0910848532958444,1
0.6153091236664799,-1.1174285129358328,0,-0.9400511760508292,0,0,-0.5751999615684825,-1.6559253740372053,-0.5022070363585015,-1.6556631090382028,-0.42037789445977675,0.7462163631427391,-0.42054502871548793,1.9799486344410517,-0.5551565998464071,1.9792255974898292,0.603155977337289,1.4541876158519411,0.598488198535276,0.32678195170317625,1
-0.8748350394241414,-1.5187036026194205,2,1.377573528325456,0,0,-0.5751999615684825,-0.6294591297974602,0.25719561500463023,-0.6293018689977377,-0.08349383550333757,2.156029560467532,-0.08447036969829488,0.6918330510951388,1.1566321904901558,0.690891825453261,-0.30258033685635227,-0.5850284238282507,-0.300621840023239,1.0910848532958444,1
0.41210764688139523,0.1114764492201543,0,0.03797813733211,0,0,-0.5751999615684825,-0.6294591297974602,-0.9578486271763805,-0.6293018689977377,0.48191976052296676,-1.0160501335132524,0.4810621599582221,0.583006081688034,0.8545518157248799,0.5809657356890486,-0.6286454099660633,-0.9928716317642892,-0.622691107566588,-0.4375209498894918,1
1.5635826819968754,-0.1644001749373122,1,-0.7890523160526134,0,0,-0.5751999615684825,-1.7524466121935647,0.6622103623983004,-1.7528398647441619,0.5134410759808791,-0.4621949488499408,0.5135107477253995,1.5624488063519777,0.5021247118320582,1.5615064563858227,1.943645722343878,4.716933279340248,1.9404434799658956,-1.20182385148216,1
-1.7553747721595085,-0.6659940370417968,1,-1.3916624454032913,0,0,-0.5751999615684825,1.521850774495242,0.7128372058225092,1.5216892404487692,-0.03424178010034937,-0.21044259218479913,-0.0334797317784452,-0.6873014521185342,-0.5048098707188611,-0.6853828183946771,-1.3170050087532308,0.23065799204382598,-1.32050785391051,1.0910848532958444,1
-0.4006982602589437,-1.1675878991462814,1,1.2390424641069093,0,0,-0.5751999615684825,1.7353112050333446,0.6622103623983004,1.7356964777338018,-1.5965169774831351,2.8105856877969004,-1.5956474571411208,1.3250081458273855,0.8545518157248799,1.3240661024951237,0.5306970722017973,-0.5850284238282507,0.5313904344637452,-0.4375209498894918,1
-1.1457703418042544,0.8137078561664327,2,0.635047024114046,0,0,-0.5751999615684825,0.39700711444228437,-0.7553412534795454,0.39705937104272726,-0.6154160338556101,0.7965668344757675,-0.6152365553185513,1.6950198418115414,-1.0082771619943207,1.6934177641028778,-1.5343817241597046,-0.1771852158922124,-1.5352206989394088,-1.20182385148216,1
-1.0103026906141979,0.01115767679925739,2,-1.1810952277911004,0,0,-0.5751999615684825,-1.6058085773021726,1.3709861703372235,-1.6054369206957972,-0.9976119837827987,0.1923611784794275,-0.9976663397174259,0.8006600205022436,0.804205086597334,0.8008179152174733,0.1684025465243408,-0.9928716317642892,0.16906250847747797,-0.4375209498894918,1
-0.7393673882340849,0.33719368716717235,0,-0.4461879321117105,0,0,-0.5751999615684825,0.4359868452361991,-0.7553412534795454,0.4363668227889578,-2.223003122209145,0.4944640064775975,-2.2237594060629085,-0.6813654356054197,1.1062854613626099,-0.6809857748041083,0.5306970722017973,-0.1771852158922124,0.5313904344637452,-0.4375209498894918,1
1.2926473796167623,0.061317063009705845,1,0.4473374320979153,0,0,-0.5751999615684825,0.892606548822053,0.15594192815621266,0.8927700125090794,-2.03584531167779,1.4511229618051358,-2.0360211482670976,-0.014552913965522858,-1.6627846406524183,-0.01263514903769763,-0.30258033685635227,1.0463444079159028,-0.300621840023239,1.0910848532958444,1
-0.2652306090688872,-0.9669503543044875,0,1.42675205612304,0,0,-0.5751999615684825,-1.132483274804641,-0.29969966266166637,-1.1326556260814125,0.46024885614565203,-0.9656996621802241,0.4602023535364654,-0.8693392918540552,-1.1089706202494127,-0.8700586491985537,0.6756148824727801,0.6385011999798643,0.6790055154211132,2.6196906564811804,2
1.6313165075919036,-0.5656752646208999,0,0.31504026576920324,0,0,-0.5751999615684825,0.7366876256463954,-0.24907281923745755,0.7366320791837747,-0.40855740116305966,1.048319191140909,-0.40895624737006775,-0.24605755797700063,0.45177798270451225,-0.24567845933782745,0.45823816706630627,0.23065799204382598,0.46429267039221395,-1.20182385148216,1
1.495848856401847,0.8137078561664327,1,-0.08877778642786016,0,0,-0.5751999615684825,-1.243853934215825,1.8772546045793113,-1.2440267393623992,-0.7966635977386071,0.14201070714639916,-0.7960215443071105,0.5572833434645369,-0.10203603769849337,0.5589805177362067,-0.04897416888213297,1.0463444079159028,-0.04565033655142136,0.32678195170317625,1
0.5475752980714518,0.2870343009567239,2,-1.5322714755851161,0,0,-0.5751999615684825,-0.15242147198622277,-1.3628633745700507,-0.15215307974488307,0.5390521447904332,1.803576261136334,0.5390060666853244,1.3606242449060733,-0.2027294959535853,1.3592424512196717,1.400203933827693,-0.5850284238282507,1.4036613673936478,0.32678195170317625,1
1.2926473796167623,0.5629109251141904,0,0.4140899766854641,0,0,-0.5751999615684825,-0.482821094906068,0.3584493018530478,-0.4829907986089905,-0.3474848524633544,0.5448144778106258,-0.34637682810479703,-2.901435611510357,1.7104462108931613,-2.9014927880411974,0.2408614516598325,1.4541876158519411,0.2361602725490087,-1.20182385148216,1
1.2249135540217342,-0.8666315818835906,1,-1.3189336366885542,0,0,-0.5751999615684825,0.22438259235494962,-0.09719228896483123,0.22454333282315989,-0.2686815638185733,-0.3614940061838841,-0.26757311495593805,-1.3402632685611628,-0.9075837037392288,-1.3405423133893821,0.34954980936306906,-1.4007148397003275,0.34351669506345833,-1.20182385148216,1
0.4798414724764235,0.4375124595880693,2,0.20698603567873688,0,1,2.0044291265899505,1.4104801150840582,0.9659714229435532,1.4103181271677823,1.1320468918424116,-0.4621949488499408,1.1323516715708515,0.2941199447164469,1.5090592943829775,0.29515790230209654,0.5306970722017973,-1.4007148397003275,0.5313904344637452,-0.4375209498894918,1
0.344373821286367,0.9391063216925538,2,0.920421016404252,0,0,-0.5751999615684825,0.7403999809601014,-0.5528338797827103,0.7399077001626273,-2.2131527111285476,1.2497210764730224,-2.2121706247174884,-0.1055718338332831,-1.0586238911218666,-0.10497306443963635,0.9654505030147456,0.23065799204382598,0.9608161245215433,-1.20182385148216,1
-1.619907120969452,0.8638672423768812,2,1.6380119290563235,0,1,1.4147996207251656,1.7278864944059318,2.0797619782761463,1.728053362116479,-0.9188086951380176,-0.05939117818571414,-0.918862626568567,0.8936576125410426,0.6028181700871501,0.8931558306194121,0.7480737876082718,0.6385011999798643,0.746103279492644,-0.4375209498894918,1
-0.2652306090688872,-0.3148783335686576,1,1.2064876640155509,0,1,0.45665167369489057,2.199355619246611,-0.4009533495100839,2.199742783071246,0.1312451260536911,-0.7139473055150825,0.13108096332652527,1.1330769452366725,-1.7634780989075103,1.1349932281006787,0.603155977337289,-0.1771852158922124,0.598488198535276,2.6196906564811804,1
1.2926473796167623,0.5127515389037419,1,-0.6165811411005229,0,0,-0.5751999615684825,-0.8577689815903875,0.6115835189740917,-0.8575034638577985,-0.10910490431289165,0.1923611784794275,-0.10996568865822054,-0.8119577988939454,1.9621798565308912,-0.8128970825211633,0.09594364138884977,-0.9928716317642892,0.10196474440594663,0.32678195170317625,1
0.6830429492615082,-0.36503771977910604,2,0.7964357139286528,1,0,-0.5751999615684825,-0.33247070470096984,1.5734935440340585,-0.3323122335817734,-0.6626980070424789,0.09166023581337084,-0.6615916807002333,-1.4194101554026937,0.9048985448524259,-1.4196890980196153,0.42200871449856076,-0.9928716317642892,0.42403401194929563,0.32678195170317625,2
-0.4006982602589437,1.616258035533608,1,0.8435362757629586,0,1,2.2992438795223427,-0.2396618218583166,0.6622103623983004,-0.23950297251428443,-0.550403320723666,-0.3111435348508558,-0.550339379784197,-0.1589959824513167,0.6531648992146961,-0.15773758752645792,-0.26635088428860676,-0.1771852158922124,-0.2603631815803207,1.0910848532958444,1
0.4798414724764235,-0.7663128094626936,1,-1.5544364458600834,0,0,-0.5751999615684825,0.47125422071640694,-1.0084754706005892,0.4713067798967183,0.40902671852654443,0.14201070714639916,0.4092117156166157,0.11010343280988773,0.8545518157248799,0.11048207149821987,1.4364333863954386,0.23065799204382598,1.4305004730222604,0.32678195170317625,1
-1.2812379929943107,-1.1425082060410572,2,-0.7377958222917511,1,0,-0.5751999615684825,-1.3774987255092457,-1.1603560008732157,-1.3772353258357364,-1.5196837710544735,-0.009040706852685815,-1.5191615002613459,-2.062478610990131,-0.40411641246376917,-2.061657462242615,0.9654505030147456,-0.5850284238282507,0.9608161245215433,-1.20182385148216,1
-1.1457703418042544,1.290222025165693,0,0.6925374157647428,0,1,1.3410959324920675,0.6401663874900363,-0.9072217837521717,0.6405471971374338,0.5134410759808791,1.7532257898033057,0.5135107477253995,0.11999679366507908,-0.15238276682603932,0.11927615867935745,-0.9547104830757742,2.677717239660056,-0.9581799279242429,-0.4375209498894918,1
0.6153091236664799,-0.46535649220000297,1,0.6523634071413643,0,0,-0.5751999615684825,-0.02063285834965527,-0.24907281923745755,-0.021128240590781208,0.556782884735509,-0.26079306351782744,0.5575481168379974,-0.25595091883219195,-0.0013425794434014356,-0.254472546518965,1.074138860717982,-0.9928716317642892,1.068172547035993,-0.4375209498894918,1
0.8185106004515647,0.9140266285873296,1,-0.36376194890167524,0,0,-0.5751999615684825,0.6605843417154199,-1.2109828442974244,0.660200923010549,-1.088235765724297,0.897267777141824,-1.0880588342117055,-0.27178029620049776,1.4587125652554316,-0.2720607208812386,0.6756148824727801,-0.1771852158922124,0.6790055154211132,-0.4375209498894918,1
-0.5361659114490002,-1.5187036026194205,2,-0.25986365073776524,0,0,-0.5751999615684825,-1.3162448628330943,0.3584493018530478,-1.3160904008971552,0.8680558748823941,0.09166023581337084,0.8681274568952653,1.5090246577339435,1.1566321904901558,1.508741933299001,-1.1358577459145025,1.0463444079159028,-1.1326341145102232,-1.20182385148216,1
-0.6716335626390566,-0.691073730147021,0,0.3489803765027472,0,0,-0.5751999615684825,0.2689308561194233,0.6115835189740917,0.26931015286747767,-0.6587578426102401,-0.7642977768481107,-0.6592739244311489,-1.9853103963196386,-1.964865015417694,-1.986907721202951,0.20463199909208699,0.6385011999798643,0.2093211669203963,-0.4375209498894918,1
-0.8071012138291132,0.061317063009705845,0,0.5837905303531837,0,0,-0.5751999615684825,-0.6127535308857825,-0.9578486271763805,-0.612923764103475,-0.8321250776287582,-0.6132463628490258,-0.8331056446124555,-0.13525191639885714,0.14969760793923645,-0.13575236957361514,0.27709090422757804,-0.5850284238282507,0.2764189309919276,0.32678195170317625,1
0.6153091236664799,0.16163583543060275,2,1.3394774856653555,0,1,2.2255401912892445,0.7255505597052772,-0.4009533495100839,0.7257133425875993,-0.39673690786634264,-1.3685034328444508,-0.3973674660246471,-1.9101208538201844,-0.4544631415913151,-1.9121579801632864,0.27709090422757804,-1.4007148397003275,0.2764189309919276,0.32678195170317625,1
-1.6876409465644804,-0.2396392542529849,2,0.4348696363182461,1,0,-0.5751999615684825,-0.935728443178216,0.6115835189740917,-0.9361183673502599,-0.5385828274269484,-0.8649987195141674,-0.5387505984387764,0.9213590229355779,1.5090592943829775,0.9195380921628225,0.34954980936306906,-0.5850284238282507,0.34351669506345833,1.0910848532958444,1
-0.6716335626390566,-1.0923488198306086,1,-0.41086251073598107,0,1,2.1518365030561464,0.38772622615801905,-1.2109828442974244,0.38723250810617,1.5654649793887077,1.0986696624739374,1.5657720938895754,-0.918806096130012,0.5021247118320582,-0.9184261286948069,0.5669265247695435,-1.4007148397003275,0.5716490929066635,-0.4375209498894918,1
-1.619907120969452,0.3873530733776208,0,-1.0765042743060977,0,0,-0.5751999615684825,-1.7543027898504178,-0.603460723206919,-1.7539317384037794,-1.6713801016956773,0.5951649491436541,-1.6721334140208957,-0.0936998008070536,-0.4544631415913151,-0.09178193366793037,0.27709090422757804,-0.9928716317642892,0.2764189309919276,-0.4375209498894918,1
