state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.04450607672917385,-1.8096672141049215,2,1.0737063314278725,0,0,-0.5803403315418241,-0.6700982186434788,-1.2481267536247653,-0.6701583577335215,0.7800611679316404,0.5725825665154722,0.7801573006912306,-0.10036628026461918,1.705394259092812,-0.10020921636022141,-1.1765464997062838,-0.19785151359003575,-1.1735188575437325,1.0499454096939256,1
-0.5726042090964383,0.21587913822360397,1,0.7382507904029826,0,1,1.403890396682057,-0.26028636911295083,-0.7816002026576355,-0.2606757911969857,0.39631523794961193,-0.41287630892994864,0.39582222555731733,-0.09627845035620711,-0.1403715242737127,-0.09566722420547345,0.7400990924986193,-0.19785151359003575,0.738151973545758,-0.45175692701964165,2
-1.2582823044582296,-0.5533156791163424,1,0.2350674788656476,0,0,-0.5803403315418241,-2.135315927238928,1.2400148515332603,-2.135269368647846,0.05783164842700251,-0.4621492527022197,0.057792581162429704,1.0769287333579576,0.5081407779902014,1.0761667517193179,1.7721390267627972,-1.006024645373063,1.775916138994339,-0.45175692701964165,1
1.4158622674527563,-0.9891927422756454,1,0.7140924695472807,0,0,-0.5803403315418241,-0.26028636911295083,-1.2481267536247653,-0.2606757911969857,0.4435455062550925,0.6218555102877432,0.44444292783329453,-0.2679673065094997,-0.6392271413998004,-0.26826292608586944,1.4404119050350255,0.2062350523014779,1.4345463477283584,-0.45175692701964165,1
1.210158838844219,-1.9378663503282458,1,-0.9480000053250137,1,0,-0.5803403315418241,-0.35759329228914954,-0.05589223448654475,-0.35754263489380084,0.2959509178004662,-0.5606951402467618,0.2962655494684122,-0.5173249309226152,0.7575685865532452,-0.5180724945969682,0.7769576615794827,0.6103216181929916,0.779116348497676,-0.45175692701964165,1
-1.0525788758496921,-0.0917987887123746,1,1.2089929282198035,0,1,2.5797308282221345,-1.1173358078571602,0.25512546615820847,-1.1170667502438263,1.1638070979136688,0.7204013978322854,1.1644923758251438,0.41674420314946425,0.009285160864113632,0.4175778892809657,-0.7342436707359213,0.2062350523014779,-0.7365655247232772,1.0499454096939256,1
0.38734512441006946,1.3953111914781884,1,0.8721569117174448,0,0,-0.5803403315418241,0.17759478517994218,1.1881785680924681,0.1774265246136089,1.9726254426450214,-0.21578453384086446,1.9725221422211414,0.25731883672140676,1.705394259092812,0.258608163864812,-0.8448193779785121,-0.6019380794815494,-0.8458038579283911,-0.45175692701964165,1
0.1816416958015321,2.2670653177967943,1,1.5755091674877388,0,1,2.2122806933658605,1.4201293426606294,-0.10772851792733695,1.420184098860245,-0.9950097492159985,0.9667661166936405,-0.9956559681504047,-1.6149072613311632,-0.6392271413998004,-1.6126926038910563,0.40837197077084747,-0.6019380794815494,0.410436973930417,1.0499454096939256,1
1.5529978865251146,1.933747563616151,2,0.24887223364033445,0,0,-0.5803403315418241,2.308990660135519,0.5661431668029617,2.308497085943536,2.0769256184862908,-1.7925187345535378,2.076709361383949,0.1203765347896142,-0.09048596256110392,0.12234839922239409,-0.2919408417655594,-1.006024645373063,-0.28595740025218347,4.05335008312106,2
0.3187773148738904,-0.32255723391435853,2,-0.7077972722454628,0,0,-0.5803403315418241,-0.701910097374159,-0.15956480136812914,-0.7020803857699718,-0.5974883243115385,-0.9548786904249301,-0.5974292637947837,-0.13715674944032435,-0.5394560179745829,-0.13654515359819946,0.40837197077084747,0.2062350523014779,0.410436973930417,0.29909424133714196,1
-0.16119735187936352,0.49791723791491765,1,1.0164165991129221,0,0,-0.5803403315418241,-1.9014050542192205,1.1881785680924681,-1.9019083361055193,0.2172338039579988,0.27694490388184595,0.2175463172120686,0.46171033214199303,0.20882740771454875,0.46299781082843805,-0.03393085819951508,-0.19785151359003575,-0.040171150540677304,1.0499454096939256,1
-0.8468754472411548,-0.9122732605416507,2,-0.1839068285460977,0,0,-0.5803403315418241,0.20940666391062224,-0.5742550688944668,0.20934855265005914,-1.2114818122827837,-0.6099680840190328,-1.210976221086874,-0.2986260308225876,0.10905628428933119,-0.30005687116910035,-1.7662836050000998,-0.19785151359003575,-1.760674898521219,0.29909424133714196,1
-0.22976516141554265,-0.11743861595703947,1,-1.6223622760684655,0,1,1.403890396682057,1.5062085439318822,-0.21140108480892136,1.506043346682422,0.3904114544114272,0.03058018502049075,0.3911916824834149,-0.4621392271590566,-0.1403715242737127,-0.4635685887400012,0.3715134016899841,-1.006024645373063,0.36947259897849904,-0.45175692701964165,1
-0.3669007804879009,-0.5533156791163424,2,0.5042601969720408,1,0,-0.5803403315418241,2.2378817547375274,0.669815733684546,2.2380484723458522,0.19165074195919723,-0.3636033651576776,0.1920783303056046,-0.5847741244114084,1.0568819568288979,-0.5862023769181772,0.5926648161751651,-0.6019380794815494,0.5879492653887267,0.29909424133714196,2
-1.7382569712114835,1.03635361005288,0,0.5946813407462396,0,0,-0.5803403315418241,1.1600204518627146,-0.5224187854536746,1.160404836218787,0.6501779300915693,-1.0041516341972012,0.6505020946219581,0.19395747314102513,0.20882740771454875,0.1950202736983502,-1.5819907595957823,-0.6019380794815494,-1.583162607062909,2.5516477464074927,1
-1.395417923530588,-0.9635529150309805,0,-1.0867377908106164,0,1,1.2569103427395474,0.171980924227469,1.9138865362635589,0.17192272667628938,-1.6621372890309094,-1.2012434092862854,-1.6624541707923741,-1.2367829948030786,0.5081407779902014,-1.2357072550470343,0.7032405234177552,-1.006024645373063,0.6971875985938406,-0.45175692701964165,1
0.9358876006995025,-0.2712775794250287,0,1.1972588866613196,0,1,1.5508704506245667,-0.5746625824514382,0.4624705999213773,-0.5743922736241703,1.2523638509864445,0.12912607256503283,1.2524726942292923,-0.48257837670111525,-0.1403715242737127,-0.4817365573589906,-1.6557078977575095,-0.19785151359003575,-1.6514365653161052,-0.45175692701964165,1
-0.7097398281687965,0.6004765468935772,1,-0.1293780471860847,0,0,-0.5803403315418241,-0.415603188798037,0.20328918271741625,-0.41588289302938225,0.19952245334344354,-1.1519704655140144,0.1990241449164579,-0.46418314211326234,0.20882740771454875,-0.4635685887400012,-0.03393085819951508,1.418494749976019,-0.040171150540677304,1.0499454096939256,1
0.661616362554786,-0.5789555063610073,2,1.67904482829789,0,0,-0.5803403315418241,-0.763662567851362,-0.8334364860984278,-0.7637229226679447,0.3097264127228983,-1.3490622406030985,0.3101571786901196,0.4596664171877873,0.10905628428933119,0.4584558186736909,-0.47623368716987696,0.6103216181929916,-0.4771244833611321,0.29909424133714196,1
1.278726648380398,-0.04051913422304483,2,-0.8203060236591606,0,0,-0.5803403315418241,-0.9826031449978082,-1.144454186743181,-0.9827740805732422,0.280207495031973,0.9667661166936405,0.28005864870975317,-1.19181686581055,2.0047076293684647,-1.1902873334995618,1.4772704741158895,1.8225813158675326,1.475510722680276,0.29909424133714196,1
-1.6696891616753042,0.36971810169159325,0,-1.3297014748451046,0,0,-0.5803403315418241,1.6315847718704453,0.7734883005661305,1.6315299396532958,-0.9340039859880863,0.27694490388184595,-0.9331436366527197,0.6190917836158447,-1.7367094990771934,0.6174255440898446,2.4724518392992043,-1.4101112112645768,2.472310513176939,1.0499454096939256,1
0.7301841720909651,1.497870500456848,0,0.381397879477328,0,0,-0.5803403315418241,-0.013276487204139653,0.15145289927662406,-0.013004884017629477,-0.1507687032555359,2.3464085423172296,-0.1505818571631855,1.0053917099607523,0.4582552162775926,1.0034948772433618,1.1455433523881178,0.2062350523014779,1.147795723064935,-1.2026080953764253,1
-0.6411720186326174,-1.5789087689029375,1,-0.5552547319851734,0,0,-0.5803403315418241,2.144317405529644,1.3436874184148446,2.144483907411429,0.6108193731703356,0.8189472853768275,0.6111424784937867,0.04883951139240902,1.1566530802541155,0.049676524746437974,0.44523053985171085,-1.006024645373063,0.4514013488823344,-0.45175692701964165,2
-0.024061732807005274,-0.014879306978379954,1,-1.2116708215215322,0,0,-0.5803403315418241,-1.2632961926214579,-0.21140108480892136,-1.2634677753765122,-0.06221195018276011,-0.5606951402467618,-0.06260153875903696,1.6860153897113048,-0.3399137711241478,1.6847937004554498,0.5189476780134377,-1.006024645373063,0.5196753071355309,1.8007965780507091,2
0.8673197911633234,1.0107137828082153,2,0.48907496671988526,0,0,-0.5803403315418241,0.11771360168689668,0.5143068833621695,0.1179855068905631,-0.8474151607613721,-1.4968810719199115,-0.8474785897855224,0.19191355818681938,1.1566530802541155,0.19047828154360305,-0.6605265325741946,-1.006024645373063,-0.6546367748194424,0.29909424133714196,1
0.11307388626535297,0.08768000200027956,1,0.5249673291340711,0,0,-0.5803403315418241,-1.1659892694452594,-0.41874621857209016,-1.165500172092234,-0.4577654472411585,0.4247637351986591,-0.4585129715777067,1.0973678829000162,-0.09048596256110392,1.0988767124930536,0.6663819543368918,-0.19785151359003575,0.6698780152925621,-0.45175692701964165,1
-0.22976516141554265,0.010760520266284926,1,-0.46552382594970904,0,0,-0.5803403315418241,0.057832418193851716,0.7734883005661305,0.05744372958005413,1.0791862005330166,0.03058018502049075,1.078827328957946,1.491843469061748,2.2541354379315086,1.4940300299560652,0.18722055628566653,2.6307544476505598,0.19196030752018933,-0.45175692701964165,1
1.5529978865251146,-0.5533156791163424,1,-0.5435206904266896,0,0,-0.5803403315418241,0.7764066201103941,-0.05589223448654475,0.7762397401939187,-1.0796306465966512,-0.905605746652659,-1.0790057434806508,1.5041069587869835,-0.8886549499628443,1.5031140142655595,-0.5130922562507404,-0.19785151359003575,-0.5180888583130501,1.0499454096939256,1
-0.16119735187936352,1.882467909126821,2,-1.1743979836298777,0,0,-0.5803403315418241,1.0234165020192052,0.41063431648058507,1.0239106473732749,-1.1563798325930563,2.1000438234558745,-1.155409704200043,2.3441560049655923,1.5557375739549857,2.343382562893801,0.813816230660346,0.2062350523014779,0.8200807234495934,-1.2026080953764253,1
-0.5726042090964383,-0.16871827044636922,1,-0.13904137552836549,0,0,-0.5803403315418241,0.5855353477263122,-0.10772851792733695,0.5858083315626808,-0.22948581709800325,-0.5606951402467618,-0.22930108941952915,3.0697458137086735,-0.24014264769893023,3.0701013076533616,-0.697385101655058,0.2062350523014779,-0.6956011497713598,1.0499454096939256,1
-0.915443256777334,-2.399383240732214,0,0.2978791130904727,0,0,-0.5803403315418241,-1.5402466662767917,-0.7816002026576355,-1.5397584318299276,-0.014981681877279579,-1.0041516341972012,-0.0139808364830598,1.0278747744570174,-1.5870528139393671,1.0262048380170976,0.6295233852560285,1.0144081840845052,0.6289136403406447,0.29909424133714196,1
1.4844300769889356,-0.4763961973823478,0,0.7313484130156391,0,0,-0.5803403315418241,0.6884561318549836,-0.9371090529800121,0.6881789731968146,-0.6230713863103401,0.03058018502049075,-0.6228972507012477,0.9583816660140179,1.2065386419667243,0.9580749556958886,0.8875333688220728,-0.6019380794815494,0.8883546817027899,-1.2026080953764253,1
1.278726648380398,-0.8866334332969859,1,-0.88380789562272,0,0,-0.5803403315418241,-0.658870496738533,0.25512546615820847,-0.6591507618588833,0.9807898082299324,-0.905605746652659,0.9815859244059916,-0.9281518367179935,0.10905628428933119,-0.9268517885242212,0.7032405234177552,1.0144081840845052,0.6971875985938406,-0.45175692701964165,1
1.4844300769889356,-0.9635529150309805,2,0.7223753224120927,0,1,1.918320585480841,-0.5353655557841275,0.9808334343292993,-0.535865688062937,0.5124229808672515,-0.4621492527022197,0.5115858024048815,-0.12898108962350138,0.15894184600193995,-0.12746116928870435,0.7400990924986193,0.2062350523014779,0.738151973545758,-0.45175692701964165,1
1.6215656960612939,1.1645527462762044,0,-0.9700876129645126,0,0,-0.5803403315418241,-1.3437615329402373,-1.6109807377103107,-1.34382322526137,1.2740110572931236,-0.11723864629632239,1.2733101380618537,0.5373351854476103,-0.9884260733880619,0.5356696853043942,0.8506747997412094,-1.006024645373063,0.8473903067508718,-0.45175692701964165,1
0.9358876006995025,-0.32255723391435853,0,-0.9576633336672945,0,0,-0.5803403315418241,-0.5110388249900776,-0.3150736516905058,-0.5105482175512694,0.9965332309984256,0.8682202291490985,0.9954775536276999,-0.4049096084412928,-0.040600400848495144,-0.40452269072828734,-0.6605265325741946,0.6103216181929916,-0.6546367748194424,-0.45175692701964165,1
0.7301841720909651,-0.8866334332969859,0,-0.9514511940186855,0,0,-0.5803403315418241,-1.744216947549977,-1.2481267536247653,-1.7444997150981953,1.1992297991427792,0.5233096227432011,1.1992214488794126,-0.355855649540352,1.256424203679333,-0.35456077702606703,-0.4025165490081502,0.2062350523014779,-0.40885052510793624,-0.45175692701964165,1
-0.2983329709517218,-0.6815148153396668,1,-0.5455914036428926,0,0,-0.5803403315418241,2.494248071567128,-0.7297639192168434,2.4945254562249186,0.4199303721023525,-0.06796570252405133,0.4189749409268297,1.16481707638881,1.0568819568288979,1.1670065948142627,0.7400990924986193,0.2062350523014779,0.738151973545758,1.0499454096939256,2
1.0730232197718608,0.0364003475109498,2,-1.0467040019640246,0,0,-0.5803403315418241,-1.4541674650055394,-1.5591444542695185,-1.4538991840077506,1.455060419130798,1.41022261064408,1.456216589481005,-1.244958654619902,-0.38979933283675655,-1.244791239356529,0.33465483260912005,0.2062350523014779,0.32850822402658164,-0.45175692701964165,1
0.25020950533771125,0.47227741067025275,0,-0.5366183130393462,0,0,-0.5803403315418241,0.641673957251042,0.25512546615820847,0.6419470705233346,0.9512708905390072,0.17839901633730387,0.9514873944256251,0.9788208155560765,-0.8387693882502355,0.9807849164696252,0.18722055628566653,1.418494749976019,0.19196030752018933,0.29909424133714196,1
-0.16119735187936352,-0.3481970611590234,2,0.97155114609519,0,0,-0.5803403315418241,1.500594682979409,-0.88527276953922,1.5005395487451025,-1.1189892035178848,-0.26505747761313553,-1.1183653596088226,1.6839714747570984,0.9571108334036803,1.6847937004554498,2.2144418557331598,-1.4101112112645768,2.2128694718147943,1.8007965780507091,1
-1.0525788758496921,1.2158324007655343,2,1.5092463445692421,1,0,-0.5803403315418241,0.7127828626490335,-0.6260913523352589,0.7123956841210182,0.13654876226946988,-0.757786915335846,0.13651181341877333,0.026356446896144643,-0.040600400848495144,0.026966563972702192,0.29779626352825667,-0.19785151359003575,0.30119864072530317,-1.2026080953764253,1
-0.3669007804879009,-1.0661122240096401,2,0.8424766889518681,0,0,-0.5803403315418241,-0.2715140910178967,-0.26323736824971355,-0.27168338707162387,0.7525101780867772,-0.6592410277913039,0.7523740422478149,-1.6108194314227513,0.4083696545649838,-1.6126926038910563,-0.10764799636124184,-0.6019380794815494,-0.10844510879387316,0.29909424133714196,1
-0.43546859002408006,1.1901925735208694,0,0.026615681767876473,0,0,-0.5803403315418241,1.7438619909199051,-0.41874621857209016,1.7438074175746034,0.6049155896321509,-0.905605746652659,0.6041966638829326,1.6676201551234524,-0.8387693882502355,1.6666257318364603,-1.5082736214340553,-1.4101112112645768,-1.514888648809713,-1.2026080953764253,2
0.8673197911633234,0.36971810169159325,0,-0.517981894093519,0,0,-0.5803403315418241,-0.6158308961029066,0.4624705999213773,-0.6162211379477949,0.5380060428660536,0.8189472853768275,0.5370537893113455,1.9966904627505957,-0.4895704562619741,1.99819115913301,-0.255082272684696,1.8225813158675326,-0.258647816950905,1.0499454096939256,1
0.4559129339462486,-1.8865866958389161,2,0.8521400172941489,0,0,-0.5803403315418241,-0.0600586618080812,1.0845060012108836,-0.06033754627857307,1.8840686895722456,-0.41287630892994864,1.8845418238169929,-0.18621070834126519,0.30859853113976626,-0.186507067300419,-0.9922536543019663,-0.6019380794815494,-0.9960065660854229,1.0499454096939256,1
-0.22976516141554265,1.677349291169502,0,-1.5070925736998304,0,0,-0.5803403315418241,-0.537236842768285,-0.26323736824971355,-0.536966447650401,-1.5755484638041952,0.2276719601095749,-1.5744738523882256,-0.0819710456767663,1.3063097653919418,-0.08204124774123198,-0.1813651345229686,0.2062350523014779,-0.1767190670470696,-1.2026080953764253,1
0.4559129339462486,-1.0917520512543049,1,-0.16458017186153612,0,1,1.477380423653312,1.047743232813255,-0.5742550688944668,1.0481273582974786,-0.8395434493771253,-0.4621492527022197,-0.8405327751746682,0.21030879277467227,-0.1403715242737127,0.20864625016259247,-0.8448193779785121,-0.6019380794815494,-0.8458038579283911,0.29909424133714196,1
0.7987519816271442,-0.219997924935699,0,-1.2586069877554673,0,1,1.477380423653312,-0.5559497126098616,-0.5224187854536746,-0.5556793606372855,-0.1232177134106722,-1.0534245779694722,-0.1227985987197707,0.7601219154560488,0.7076830248406365,0.7582273008870097,-0.10764799636124184,-0.6019380794815494,-0.10844510879387316,-0.45175692701964165,1
-0.3669007804879009,-0.860993606052321,1,0.9936387537346889,0,0,-0.5803403315418241,0.5088125813758482,-0.26323736824971355,0.5087551604402141,0.6639534250140015,-0.9548786904249301,0.6643937238436664,1.3078911231832202,-0.9884260733880619,1.3078083516114276,0.5189476780134377,0.6103216181929916,0.5196753071355309,1.0499454096939256,1
-1.7382569712114835,-0.24563775218036388,0,-0.9404073901989359,1,0,-0.5803403315418241,-0.5428507037207577,0.7734883005661305,-0.5424702455877201,-1.9179679090189283,0.7696743416045564,-1.9171340398570154,-0.9342835815806108,-0.6891127031124092,-0.9359357728337155,0.7032405234177552,-0.19785151359003575,0.6971875985938406,-0.45175692701964165,1
-0.0926295423431844,0.5235570651595826,0,1.4692125557226503,0,1,0.3015399921132342,-1.0031873018235427,-2.2848524224406095,-1.0036885127350543,0.7977725185461956,0.6711284540600143,0.7986794729868404,-0.519368845876821,-0.7888838265376268,-0.5180724945969682,1.0718262142263904,-0.6019380794815494,1.0658669731610995,1.0499454096939256,1
-0.5040363995602591,0.3184384472022635,2,0.6733684429619544,0,0,-0.5803403315418241,0.2299908207363564,-0.36690993513129794,0.2302629848118712,0.10506191673248304,-0.757786915335846,0.10409801190145522,0.2838897311260832,0.10905628428933119,0.28586011679329576,0.29779626352825667,-1.006024645373063,0.30119864072530317,-0.45175692701964165,1
0.9358876006995025,-0.04051913422304483,1,-1.663776540392526,0,1,1.844830558509586,-0.031989357045716274,-0.36690993513129794,-0.03171779700451435,0.7328308996261603,0.0798531287927618,0.733851869952205,-0.7421555758852602,-0.19025708598632146,-0.7406301101795838,0.1135034181239391,-1.4101112112645768,0.11003155761635394,0.29909424133714196,1
0.38734512441006946,-0.3481970611590234,1,-0.6284199322910137,0,0,-0.5803403315418241,-0.23595963831890154,-0.41874621857209016,-0.2364590802727821,0.46519271256177086,-0.018692758751780295,0.46528037166585606,-0.6644868076254371,-0.040600400848495144,-0.6634162435488805,0.9612505069838002,-0.6019380794815494,0.9566286399559857,-0.45175692701964165,1
-0.5040363995602591,0.6517562013829069,0,0.21574082218108603,0,1,1.1834203157682925,-2.2812763120032256,1.2918511349740525,-2.2816703937805327,2.0552784121796117,-0.5114221964744907,2.0558719175513875,-0.8811417927712584,-1.3376250053763232,-0.8814318669767485,0.6663819543368918,0.6103216181929916,0.6698780152925621,-1.2026080953764253,1
-1.2582823044582296,-0.7071546425843317,1,-0.6712146720925428,0,0,-0.5803403315418241,1.3845748899616341,-0.7816002026576355,1.3849597920614032,-1.134732626286378,-1.0041516341972012,-1.1345722603674815,-0.9833375404815515,0.10905628428933119,-0.9813556943811883,1.7352804576819338,1.0144081840845052,1.734951764042421,0.29909424133714196,1
-0.6411720186326174,-0.630235160850337,2,-1.0791451756845387,0,0,-0.5803403315418241,2.1143768137831223,-0.3150736516905058,2.1147633985499064,-0.6191355306182169,-1.89106462209808,-0.6182667076273451,-0.8504830684581705,0.15894184600193995,-0.8496379218935179,1.256119059630708,1.8225813158675326,1.2570340562700488,-1.2026080953764253,2
1.4158622674527563,0.6517562013829069,2,-1.3069236294668714,0,1,2.50624080125088,1.2535848010705979,-0.21140108480892136,1.2539694011532105,-0.8257679544546938,-0.11723864629632239,-0.8266411459529608,-0.004302277416943294,-1.3376250053763232,-0.004827381110528709,0.1135034181239391,-0.6019380794815494,0.11003155761635394,0.29909424133714196,1
-1.2582823044582296,0.1902393109789391,2,-0.3336884178514498,0,0,-0.5803403315418241,-0.20976162054069417,-0.05589223448654475,-0.21004085017365093,1.240556283910075,-0.6592410277913039,1.2408963365445356,0.08767389552232052,-1.0881971968132793,0.08601246198441603,-0.36565797992728616,-0.19785151359003575,-0.36788615015601883,-1.2026080953764253,1
1.6215656960612939,-0.7840741243183263,1,-0.3405907952387932,0,0,-0.5803403315418241,-0.10122697545954955,1.5510325521780135,-0.10106565101473398,-0.817896243070447,1.459495554416351,-0.8173800598051555,1.1975197156561042,-0.19025708598632146,1.1988005398974935,0.48208910893257423,-0.19785151359003575,0.4787109321836129,-1.2026080953764253,1
0.3187773148738904,-0.219997924935699,2,1.683186254730296,0,1,1.5508704506245667,-0.4754843722910819,0.5143068833621695,-0.47532391075242764,-0.2471971677125585,0.17839901633730387,-0.24782326171513983,1.0810165632663695,0.9072252716910716,1.080708743874065,-0.8448193779785121,-0.19785151359003575,-0.8458038579283911,1.0499454096939256,1
-0.43546859002408006,-0.630235160850337,1,0.9273759308161922,1,0,-0.5803403315418241,1.7307629820308017,-1.7664895880326874,1.7305983025250382,1.2307166446797666,1.0160390604659115,1.2316352503967307,-0.7523751506562895,-0.7888838265376268,-0.7542560866438256,0.6295233852560285,1.0144081840845052,0.6289136403406447,-0.45175692701964165,2
-0.2983329709517218,0.9850739555635504,1,1.7018226736761233,0,1,0.8894602078832731,0.6323175223302537,0.047780332395039656,0.63204023423616,0.6698572085521861,1.558041441960893,0.6690242669175688,-0.8014291095572297,1.6056231356675945,-0.799676008191298,1.661563319520207,3.0348410135420734,1.666677805789225,-1.2026080953764253,1
-0.915443256777334,-0.7327944698289965,1,1.420205676272512,1,0,-0.5803403315418241,-1.4934644916728501,0.5143068833621695,-1.4935265291564475,0.7662856730092088,-1.4968810719199115,0.7662656714695223,2.6875337172721774,0.2587129694271575,2.6885739666545923,0.29779626352825667,0.6103216181929916,0.30119864072530317,-1.2026080953764253,1
1.6215656960612939,0.6773960286275718,2,-0.6518880154079812,1,0,-0.5803403315418241,1.2479709401181247,-0.05589223448654475,1.2484656032158912,-1.8215394445619058,0.8682202291490985,-1.8222079068420127,0.6129600387532269,-1.387510567088932,0.6128835519350975,0.1135034181239391,-0.6019380794815494,0.11003155761635394,0.29909424133714196,1
0.38734512441006946,-1.1430317057436348,0,0.36552241148643816,0,0,-0.5803403315418241,0.30297101311850533,0.5143068833621695,0.30291311758448275,0.4278020834865993,0.0798531287927618,0.4282360270746355,0.4760177368214344,-0.4396848945493653,0.47662378729268035,0.1135034181239391,0.6103216181929916,0.11003155761635394,0.29909424133714196,1
1.0044554102356815,0.08768000200027956,2,1.690778869856374,0,0,-0.5803403315418241,0.9990897712251554,1.4473599852964292,0.9985931768616078,1.8112553592679634,-0.41287630892994864,1.8104531346345516,-0.3701630542197928,-1.0383116351006707,-0.36818675349030927,-0.1813651345229686,0.6103216181929916,-0.1767190670470696,-1.2026080953764253,2
-0.915443256777334,-0.5789555063610073,1,-1.556789690888703,0,0,-0.5803403315418241,-1.4466823170689087,0.7734883005661305,-1.4461938668955039,-1.6365542270321074,0.0798531287927618,-1.63698618388591,-0.020653597050590427,-0.290028209411539,-0.01845335757477018,0.6295233852560285,-0.6019380794815494,0.6289136403406447,1.8007965780507091,2
0.8673197911633234,1.472230673212183,2,-0.8589593370282836,0,0,-0.5803403315418241,1.2030600524983406,-1.662817021151103,1.2033344601298754,-0.10353843495005537,-0.018692758751780295,-0.10427642642416,0.862317663166342,-0.9884260733880619,0.8626931204461967,0.44523053985171085,-0.19785151359003575,0.4514013488823344,0.29909424133714196,1
-0.915443256777334,0.7543155103615664,2,-0.27708892327523377,0,0,-0.5803403315418241,-0.7468209849939429,-1.662817021151103,-0.7472115288559878,0.3235019076453299,0.4247637351986591,0.32404880791182705,-1.602643771605928,-0.19025708598632146,-1.603608619581562,1.2192604905498445,-0.19785151359003575,1.2160696813181309,1.0499454096939256,1
-0.7783076377049757,1.472230673212183,0,-1.6727496309960723,0,0,-0.5803403315418241,-1.1416625386512098,1.1881785680924681,-1.1412834611680298,1.2031656548349023,1.0653120042381827,1.203851991953315,0.363602414340112,0.5580263397028101,0.36307398342399905,0.7769576615794827,0.2062350523014779,0.779116348497676,-0.45175692701964165,1
-0.8468754472411548,1.292751882499529,0,-1.4753416377180506,0,0,-0.5803403315418241,-0.8665833519800334,-0.6260913523352589,-0.8660935643020786,-1.1406364098245632,0.5725825665154722,-1.1415180749783354,0.4474029274625522,-1.9362517459276285,0.4493718343641966,1.882714734005388,-1.4101112112645768,1.8851544721994529,-0.45175692701964165,1
1.4158622674527563,-1.1430317057436348,1,-1.4173616676643659,0,1,1.5508704506245667,-2.6779891526446504,0.7734883005661305,-2.677943845267502,-1.1209571313639464,0.5233096227432011,-1.1206806311457738,0.5025886312261103,0.05917072257672241,0.5038757402211633,-1.9874350194852808,-0.6019380794815494,-1.9928063565820855,-0.45175692701964165,1
0.3187773148738904,-0.39947671564835313,1,-0.32678604046410636,0,0,-0.5803403315418241,1.0496145197974125,-0.36690993513129794,1.049228117884943,-0.06614780587488381,0.6218555102877432,-0.06723208183293942,2.1888184684459473,-1.0881971968132793,2.1889548296323946,0.40837197077084747,1.0144081840845052,0.410436973930417,0.29909424133714196,2
-1.2582823044582296,-1.4507096326796132,1,0.3641419360089695,0,0,-0.5803403315418241,0.8381590905875965,0.9289971508885071,0.8378822770918921,-1.2921668539713127,1.0653120042381827,-1.2920107248801689,-0.24344032705902954,-0.19025708598632146,-0.24555296531213283,0.6663819543368918,0.2062350523014779,0.6698780152925621,-0.45175692701964165,1
1.4158622674527563,0.26715879271293375,2,1.2083026904810692,0,0,-0.5803403315418241,-0.5353655557841275,0.7216520171253383,-0.535865688062937,-1.2567441527422027,0.0798531287927618,-1.2572816518258996,-0.32928475513567557,-0.1403715242737127,-0.32730882409758405,-0.1813651345229686,-0.6019380794815494,-0.1767190670470696,-1.2026080953764253,1
0.3187773148738904,0.5235570651595826,1,0.07010065930813998,0,0,-0.5803403315418241,-0.2715140910178967,0.7216520171253383,-0.27168338707162387,-1.2252573072052153,1.459495554416351,-1.2248678503085815,0.2716262414008481,0.4083696545649838,0.27223414032905346,0.03978627996221234,2.226667881759046,0.041757599363158086,0.29909424133714196,1
1.5529978865251146,0.6004765468935772,1,-1.1115863494050526,0,0,-0.5803403315418241,2.4549510448998166,0.6179794502437539,2.454898111076222,-0.41447103462780166,0.4247637351986591,-0.414522812375632,-0.68288204221329,-0.290028209411539,-0.6815842121678696,0.9243919379029368,-0.19785151359003575,0.9293190566547073,-0.45175692701964165,2
-0.024061732807005274,0.8055951648508962,0,1.1731005658056177,0,0,-0.5803403315418241,0.2674165604195096,-0.004055951045752547,0.26768881078564094,-1.028464522599047,-0.26505747761313553,-1.0280697696677223,0.4596664171877873,0.8573397099784628,0.4584558186736909,-1.3239807760297377,-1.006024645373063,-1.323721565700764,-1.2026080953764253,1
1.0044554102356815,-1.2455910147222942,2,-0.5759618641472036,0,1,0.8894602078832731,-0.8890387957899252,-1.9219984383550641,-0.8892095156388186,-0.33378599293927275,1.1145849480104537,-0.33348830858233713,1.4489212550234243,0.35848409285237504,1.448610108408592,1.1824019214689812,-1.006024645373063,1.1887600980168522,-0.45175692701964165,1
-0.2983329709517218,0.7030358558722367,1,1.7197688548832162,0,0,-0.5803403315418241,-0.026375496093243075,-0.3150736516905058,-0.02621399906719525,1.3645357382119603,-0.41287630892994864,1.3636057280029539,-0.22504509247117668,-0.5893415796871917,-0.22738499669314421,-0.8816779470593755,-0.19785151359003575,-0.886768232880309,-1.2026080953764253,1
