state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.3185520351409796,2.710060718317558,0,-0.46504495719753836,0,0,-0.5537599534315099,-1.3086565802873946,1.0582883089240736,-1.3089147720711471,-1.0745479992505362,-1.4384345736304318,-1.0740249625902685,1.0786809419748877,-1.5808739782064327,1.0789173165061459,-1.2849749037280982,1.5103541356536834,-1.2794447267490412,0.378781496636783,1
-0.04968261899867765,2.2872508000267553,1,-1.619356535065688,0,0,-0.5537599534315099,-0.16262321923981726,1.2049388923960602,-0.16297842826495215,-1.428843945932055,-0.20901766908553615,-1.4278498386469578,-1.7580649330970637,-0.5312337255085142,-1.758235088580674,0.4698018512423208,-0.5234560690896871,0.4666106942287562,-0.41250861620033213,1
0.7712581734851167,0.869594015169358,1,-0.43257778534846414,0,1,1.1601716915374034,0.9557532281173206,-1.6791892492196763,0.9555042498067551,-0.4936674355052552,-0.9261775300700585,-0.49481848740157885,-1.243381082345613,0.23214100372633567,-1.244001215158688,0.36657968918523776,0.29006801280766104,0.36465125358771683,-0.41250861620033213,1
-1.6231524712592835,-0.1749951947255664,0,-1.4839615205461443,0,0,-0.5537599534315099,-0.7624325349012192,0.7161036141561048,-0.762891864685232,-0.753209815051019,0.9691735311033222,-0.7541284993061388,-1.2593402715162003,-1.3900302958977202,-1.2573003670575325,-0.21834589580490232,0.29006801280766104,-0.2216155300982589,-1.2037987290374472,1
1.3185520351409796,2.0136679117209417,1,0.6374573038901736,0,0,-0.5537599534315099,-0.07273824974588983,-0.457101053619788,-0.07248301158460484,-0.551343519848758,0.35446507883087436,-0.5505580226707835,0.6717216181249029,1.615757700464501,0.6710766582749155,-0.18393850845254128,-0.11669402814101305,-0.18338073985786887,-0.41250861620033213,1
-0.18650608441264338,0.5960111268635444,1,-1.1067896943845588,0,0,-0.5537599534315099,1.0439096405055956,-0.8481692762117522,1.0439660616178816,1.395224326744471,-0.7212747126459093,1.3954787956410069,-0.27785013752506105,-1.2468975341661859,-0.27759617717599006,-0.04630895904309654,-0.5234560690896871,-0.04318650897644003,-1.2037987290374472,2
0.8396699061920996,0.9690787018260174,0,-1.3444217606841657,0,0,-0.5537599534315099,-1.1669148976238934,-0.5059845814437834,-1.1665624312256573,-0.9262380680815284,-1.7457887997666557,-0.9261940212241175,0.9689615164270977,-0.7220774078172266,0.9680910506824418,2.0869490568032956,0.6968300537563351,2.085216814405255,-1.2037987290374472,1
-1.417917273138335,0.0985876935802471,0,-1.4128100588343435,0,0,-0.5537599534315099,1.5659338864126366,-0.0660328310278237,1.565585710573141,0.5053647397304235,0.5593678962550236,0.5060696893889187,-0.44342672516990744,-1.9148504222466796,-0.4416190505950715,-0.4936049946237912,0.29006801280766104,-0.48925906178098694,-1.2037987290374472,2
-1.0758586096034206,0.7701093285126984,1,1.633577767855387,0,0,-0.5537599534315099,-0.0623669071119752,1.5960071149880244,-0.06231498723849862,0.8740797074978184,-0.9774032344260959,0.8744353137767046,-0.49329919132799377,0.9478048123840074,-0.4948156581904498,-0.39038283256670814,-0.11669402814101305,-0.3872996211399476,0.378781496636783,1
-0.870623411482472,0.7203669851843687,1,-0.5513938184982677,0,0,-0.5537599534315099,1.4414777748056602,0.6672200863321093,1.4415358135506426,-0.31239974185424524,0.2007879657627624,-0.3130591332628687,-0.11426844852653749,-0.054124519736733046,-0.11357330375690868,2.7750968038505186,0.6968300537563351,2.77344303873227,-0.41250861620033213,2
-0.5969764806545406,1.4167597917809849,2,-1.5164286923952186,0,1,1.085652924364842,0.2176593440037227,-0.6526351649157701,0.21730568227942829,0.37147382964729125,0.2520136701187997,0.3703560382986821,-0.6329420965706356,-0.38810096377697983,-0.6322402278118424,0.22895013977579298,-0.5234560690896871,0.224457022706288,0.378781496636783,1
1.592198965968911,0.023974178587752505,2,-1.4231719221904309,0,0,-0.5537599534315099,-0.5964910527585832,-1.9724904161636494,-0.5961362654090864,0.4415090749215451,0.5081421918989864,0.44063632189898316,0.36251232794476757,0.18443008314915754,0.3607631139685441,-0.14953112110017963,-0.5234560690896871,-0.1451459496174794,-1.2037987290374472,1
-0.870623411482472,-0.05063933640474209,1,1.2018334613517405,0,0,-0.5537599534315099,-0.5999481669698884,0.3250353915641406,-0.6002034751475288,-2.1291963986745928,0.35446507883087436,-2.1282292165947876,0.5939205709182888,-0.8174992489715829,0.5957147975147968,0.22895013977579298,0.29006801280766104,0.224457022706288,-0.41250861620033213,1
-0.18650608441264338,-0.07551050806890695,1,0.37288439286473896,0,0,-0.5537599534315099,-1.858337739884875,0.3739189193881361,-1.8579880867608947,-0.31445960200937023,0.2007879657627624,-0.31548259131805145,-0.5132481777912283,0.47069560661222626,-0.5125478607222425,0.09132059036634822,-0.11669402814101305,0.0970077219049888,1.170071609473898,1
-0.391741282533592,-1.2444555762846556,2,0.14975893526365439,0,1,1.5327655274002105,1.6661901985404792,1.0582883089240736,1.666249151599595,0.04189620482727357,-0.004114851661386872,0.04076574279382024,0.9011349624521002,-0.5789446460856923,0.9015952911882193,-0.665641931385597,-0.5234560690896871,-0.6676880829028052,-1.2037987290374472,1
1.3869637678479625,0.29755706689356604,2,-0.5023476652794534,0,0,-0.5537599534315099,0.4648430101120234,0.6672200863321093,0.4643886738898146,1.1192030659577066,-0.9774032344260959,1.119204577350168,0.19893063894624458,-0.6266555666628705,0.1967402405494627,-0.1151237337478186,-1.3369801509870354,-0.11965608945721955,-0.41250861620033213,1
1.5237872332619282,-0.22473753805389615,0,0.7058456020403512,1,0,-0.5537599534315099,0.056903533178044245,-0.16379988667581477,0.05665089761094682,-1.0704282789402861,-2.2580458433270287,-1.0716015045350855,-1.3132025349669338,-1.3900302958977202,-1.3149300252858585,0.5386166259470435,-0.11669402814101305,0.5430802747095357,-1.2037987290374472,1
-0.46015301524057484,0.3970417535502255,0,-0.3814592594584324,0,0,-0.5537599534315099,2.1138864889044653,-0.7992857483877567,2.113642222828278,-0.7120126119485168,0.35446507883087436,-0.7129297123680312,0.17499185519036334,-1.0083429312802954,0.1745749873847216,0.05691320301398718,1.1035920947050093,0.05877293166459932,-0.41250861620033213,2
0.018729113708305215,-0.6972897996730286,1,-0.8753747460986041,0,1,1.905359363263018,-0.8730601896629759,0.6183365585081138,-0.8727065276231812,0.4868259983342979,-0.15779196472949883,0.4866820249474559,1.2263034418028234,0.18443008314915754,1.225207987393435,-0.5624197693285139,-0.5234560690896871,-0.5657286422617664,-0.41250861620033213,1
0.4291995099502024,0.19807238023690657,0,-0.5285977191148752,0,1,2.4269907334709475,-1.3933558784643647,0.813870669804096,-1.3933093741438307,-1.264055133522046,0.9179478267472848,-1.2630546908945273,0.4044051995175606,-1.1514756930118297,0.4050936202980263,1.2611717603466277,0.29006801280766104,1.2567963591968105,1.170071609473898,1
0.4291995099502024,-2.488014159492899,2,-1.2484018269177548,0,1,1.3837279930550876,-1.911923010160101,-0.7504022205637612,-1.911878615795259,1.0038508972707005,-1.0286289387821332,1.0028785907013933,0.5819511790403475,1.0432266535383636,0.5824156456159519,-0.665641931385597,-0.5234560690896871,-0.6676880829028052,0.378781496636783,1
0.29237604453623667,0.49652644020688497,2,-0.9893552430155668,0,1,2.054396897608141,0.2332163579545949,-1.825839832691663,0.23357452123319897,-0.08375526463535807,-0.10656626037346151,-0.0828306180205022,0.3545327333594742,-0.2449682020454455,0.356330063335596,-1.4914192278422649,-0.11669402814101305,-1.4961085381112496,-1.2037987290374472,1
-0.5285647479475577,0.2726858952294012,2,1.3303205669672258,0,0,-0.5537599534315099,-0.100395163436329,1.3515894758680467,-0.09993667731909216,1.1871784510768355,-1.4384345736304318,1.187061402895286,-0.6090033128147544,0.9478048123840074,-0.6100749746471017,0.36657968918523776,1.1035920947050093,0.36465125358771683,-0.41250861620033213,1
1.660610698675894,-0.2744798813822259,2,0.9711093039561917,0,0,-0.5537599534315099,-0.949116702311684,2.8669788384119084,-0.9489667102189795,1.3890447462790967,-0.823726121357984,1.3882084214754589,0.7495226653315178,0.1367191625719794,0.7508715696679822,0.263357527128154,1.1035920947050093,0.26269181294667804,-0.41250861620033213,1
-0.46015301524057484,-0.5231915980238745,2,-1.623501280408123,0,0,-0.5537599534315099,-0.527348768532485,1.1560553645720646,-0.5269936998555627,1.5373546774481044,-1.2335317562062824,1.538462820896792,0.8053798274285747,-1.199186613589008,0.8040681772633597,0.22895013977579298,1.1035920947050093,0.224457022706288,0.378781496636783,1
-0.8022116787754892,3.2820976665933497,0,0.577358496424866,0,0,-0.5537599534315099,-0.7434184067390418,-0.26156694232380584,-0.7435726184276296,0.6330760693481806,-0.6188233039338347,0.6320895082584244,0.09918570663007187,0.23214100372633567,0.09921312662460299,-0.14953112110017963,-0.11669402814101305,-0.1451459496174794,-0.41250861620033213,1
-0.3233295498266091,0.3721705818860606,2,-1.6545868704763855,0,0,-0.5537599534315099,0.8468541304612162,-0.31045047014780136,0.8467063893034162,-0.3535969449567474,0.6105936006110609,-0.3542579202009763,-0.654885981680194,-0.43581188435415796,-0.6544054809765831,-0.4936049946237912,-0.5234560690896871,-0.48925906178098694,0.378781496636783,1
-0.7337999460685063,0.29755706689356604,1,-0.7289270773325672,0,0,-0.5537599534315099,0.5028712664363777,2.5247941436439394,0.5030271664050193,2.999855387586933,0.7130450093231355,2.9998080281720223,0.8971451651594535,0.756961130075295,0.8971622405552713,-0.9753084175568476,-0.9302181100383612,-0.9735664048259233,-0.41250861620033213,2
-1.7599759366732493,0.9193363584976877,1,-1.2152438641782748,0,1,2.2034344319532635,-1.8064810267153015,0.12950128026815844,-1.8061311625957517,-0.5781217018653846,2.4547189574284043,-0.5772160612777941,-0.7666003058743073,-0.1972572814682674,-0.765231746800287,-0.7000493187379586,3.5441643403970535,-0.7059228731431952,-1.2037987290374472,1
-1.349505540431352,0.5711399551993795,1,-1.514356319724001,0,0,-0.5537599534315099,-0.8384890475499268,-0.8481692762117522,-0.8381352448464193,1.7021434898581131,1.0203992354593594,1.7032579686492235,2.0841098597219085,0.04129732141762319,2.085219810185377,0.36657968918523776,-0.9302181100383612,0.36465125358771683,-0.41250861620033213,1
0.7712581734851167,1.2924039334601607,1,1.6902226208686655,0,0,-0.5537599534315099,0.37841515482940064,1.5960071149880244,0.37796046694790975,-0.8809211446687756,-1.0798546431381706,-0.8801483181756444,-1.7879884127919157,-0.10183544031391116,-1.7892664430113112,-0.5624197693285139,-0.11669402814101305,-0.5657286422617664,0.378781496636783,1
1.3185520351409796,0.14833003690857682,2,-1.5882709449974255,0,1,1.4582467602276492,1.7820035246191934,0.2272683359161495,1.7821646291452085,0.46210767647279627,2.710847479208591,0.46244744439562835,0.8033849287822514,-1.7717176605151452,0.8040681772633597,1.4332086971084335,1.1035920947050093,1.4352253803186295,0.378781496636783,1
0.018729113708305215,2.0634102550492717,1,1.600419805115907,0,0,-0.5537599534315099,0.9695816849625404,-1.288121026627712,0.9697394838913042,1.7639392945118666,1.0716249398153967,1.7638444200287935,-0.18010010385521172,-0.29267912262262363,-0.18006906325113037,1.2267643729942668,-0.11669402814101305,1.2313064990365508,-0.41250861620033213,2
0.36078777724321953,0.12345886524441196,1,-0.3192880793219073,0,0,-0.5537599534315099,0.4769429098515908,-0.40821752579579246,0.4765903031051428,-0.6110794643473862,0.5081421918989864,-0.6111444740503535,-0.1840899011478584,2.045155985659104,-0.18450211388407844,1.4332086971084335,1.1035920947050093,1.4352253803186295,1.9613617223110136,1
1.0449051043130482,-0.07551050806890695,1,0.6505823308078844,0,0,-0.5537599534315099,-3.116727312799862,-4.856618557779386,-3.116789500808871,-0.8665021235829001,1.58388198337577,-0.8656075698445475,-0.6768298667897519,-0.5789446460856923,-0.6765707341413243,-1.1817527416710147,-1.3369801509870354,-1.1774852861080018,1.9613617223110136,2
0.29237604453623667,-0.5480627696880394,0,-0.13830086603557862,0,1,1.6818030617453334,-0.9594880449455989,-0.017149303203828164,-0.959134734565086,0.122230750877153,2.1985904356482178,0.1231633166700355,-0.5192328737301989,-0.2449682020454455,-0.5169809113551905,-1.9387152634229603,-0.5234560690896871,-1.9421810909157964,-0.41250861620033213,1
0.4291995099502024,0.29755706689356604,2,-0.253662944733353,0,0,-0.5537599534315099,-0.522163097215528,1.0094047811000781,-0.5219096876825093,-0.0322587607572303,-0.7212747126459093,-0.031937998861663146,1.3100891849484082,0.23214100372633567,1.3094359494194496,0.263357527128154,-0.5234560690896871,0.26269181294667804,0.378781496636783,1
-0.5285647479475577,-0.3988357397030502,0,1.316504749159109,0,0,-0.5537599534315099,0.4976855951194201,-2.0702574718116407,0.4979431542319656,-1.873773739439079,0.6105936006110609,-1.8737661208005933,-1.75008533851177,0.6138283683437606,-1.749368987314778,0.8826904994706551,-0.11669402814101305,0.8871933868730433,-0.41250861620033213,1
0.5660229753641681,0.5213976118710498,1,-0.7662297854144823,0,0,-0.5537599534315099,-0.11595217738720119,0.5205695028601227,-0.11620551627286246,-2.26514716891285,-0.7725004170019466,-2.266366325740208,0.21289492947050853,0.1367191625719794,0.21447244308125493,-0.18393850845254128,1.1035920947050093,-0.18338073985786887,1.170071609473898,1
-1.6915642039662664,-2.0403330695379314,1,0.22021960608504954,1,0,-0.5537599534315099,0.9920529273360219,-0.0660328310278237,0.9921091374527382,0.11193145010152744,1.122850644171434,0.11104602639412217,-0.37560017119491046,-0.2449682020454455,-0.3751232911008498,-1.9731226507753212,-0.11669402814101305,-1.9676709510760562,-1.2037987290374472,1
1.592198965968911,-1.2693267479488204,2,-0.5562293547311086,0,0,-0.5537599534315099,-0.8402176046555797,0.4228024472121316,-0.8401688497156405,0.305558304683288,0.2007879657627624,0.3049226708087457,-0.0983092593559502,1.2340703358470761,-0.1002741518580637,0.263357527128154,0.29006801280766104,0.26269181294667804,-0.41250861620033213,1
-0.391741282533592,1.590857993430139,1,0.8819972790938391,0,1,2.3524719662983866,-0.22312271793765318,0.6672200863321093,-0.22296977190698009,-0.5966604432615107,-0.26024337344157344,-0.5966037257192566,-0.16813071197727109,0.6138283683437606,-0.1667699113522862,-0.25275328315726336,-0.11669402814101305,-0.24710539025851874,1.170071609473898,1
-0.3233295498266091,-1.6175231512471286,2,-0.39941982260898407,1,1,2.5760282678160706,0.2850730711241685,-0.5059845814437834,0.2854314453983416,1.0965446042513305,1.1740763485274714,1.097393454853523,-1.2513606769309062,1.2340703358470761,-1.2528673164245845,3.360022388840658,0.6968300537563351,3.359709822418246,-1.2037987290374472,2
-1.1442703423104035,-0.2744798813822259,1,-0.7316902408941905,0,1,1.2346904587099647,-1.8859946535753143,-0.8481692762117522,-1.8864585549299928,-0.4133328894553758,0.2007879657627624,-0.41242091352536364,-0.28183993481770775,0.5184065271894044,-0.28202922780893813,0.9170978868230162,-1.3369801509870354,0.9126832470333031,-0.41250861620033213,1
1.5237872332619282,-0.3490933963747205,2,-1.3948494956837918,0,1,1.2346904587099647,-0.7693467633238287,0.4228024472121316,-0.7689926792928956,1.0244494988219517,-1.8994659128347675,1.0246897131980386,-0.3895644617191744,-0.43581188435415796,-0.388422442999694,-1.3193822910804591,-0.11669402814101305,-1.3176795169894309,-1.2037987290374472,1
-1.2126820750173863,1.0934345601468418,1,1.4139062647063316,0,0,-0.5537599534315099,0.15543128820023444,0.6672200863321093,0.1552807337681791,0.04189620482727357,-0.3626947821536481,0.04076574279382024,0.34455824012785696,0.1367191625719794,0.34303091143675185,1.364393922403711,-0.5234560690896871,1.3587557998378499,2.7526518351481286,1
0.9080816388990824,-0.6475474563446989,1,-1.4466588124642292,0,0,-0.5537599534315099,-0.9940591870586479,-0.5059845814437834,-0.9937060173418479,0.19844557661678244,0.2520136701187997,0.1982905163807029,1.204359556693265,-0.43581188435415796,1.2030427342286938,0.1601353650710703,-0.9302181100383612,0.16073237230563867,0.378781496636783,1
-0.8022116787754892,0.8198516718410281,0,0.30518688560496715,0,0,-0.5537599534315099,0.06036064738934945,0.5694530306841182,0.06071810734938931,-1.6101116395830648,-0.3626947821536481,-1.609609192785668,-0.8045033801544531,0.23214100372633567,-0.8051292024968204,-1.4226044531375428,-0.9302181100383612,-1.4196389576304702,-0.41250861620033213,1
1.4553755005549454,-0.4485780830313799,1,-0.16938645610384118,0,0,-0.5537599534315099,0.7102981191146722,0.17838480809215398,0.7104548630655905,0.6207169084174301,0.2007879657627624,0.6199722179825101,-1.5665546630500122,-0.006413599159554926,-1.5676139113639034,-0.14953112110017963,0.29006801280766104,-0.1451459496174794,1.170071609473898,1
-1.4863290058453178,-0.3988357397030502,1,-0.7510323858255539,0,0,-0.5537599534315099,0.2660589429619911,0.2272683359161495,0.2661121991407396,-0.3865547074387491,1.122850644171434,-0.3857628749183525,2.4671303998160115,0.47069560661222626,2.466462164618918,-0.5624197693285139,1.9171161766023574,-0.5657286422617664,-1.2037987290374472,1
1.181728569727014,2.486220173340074,1,1.2494980327897431,0,1,1.0111341571922805,0.2021023300528505,-0.11491635885181922,0.2020536457602688,0.7710866997415629,-0.9261775300700585,0.7702266174038441,-1.6942281764147136,1.186359415269898,-1.6961723797194,1.6740604085749613,-0.5234560690896871,1.6773790518410976,-0.41250861620033213,1
1.660610698675894,-0.8216456579938529,2,0.8799249064226216,0,0,-0.5537599534315099,0.26087327164503404,0.813870669804096,0.2610281869676859,0.21492445785778297,0.09833655705068776,0.2152547227669826,-1.249365778284583,1.615757700464501,-1.2484342657916359,1.6740604085749613,2.7306402584997054,1.6773790518410976,-0.41250861620033213,1
0.7712581734851167,0.6954958135202038,2,-1.5454419097922636,0,1,2.128915664780702,0.21593078689807035,0.17838480809215398,0.21628887984481784,-0.5080864565911307,-0.823726121357984,-0.5069357776774926,0.30865006449403454,0.8523829712296511,0.30756650637316657,2.1213564441556563,0.29006801280766104,2.123451604645644,-0.41250861620033213,1
0.4291995099502024,-0.29935105304639076,0,1.4698603268292043,0,0,-0.5537599534315099,1.5469197582504601,-0.26156694232380584,1.5472832667501495,0.5218436209714246,1.3277534615955833,0.5230338957751984,0.22286942270212579,1.6634686210416791,0.22333854434715186,-1.904307876070599,0.6968300537563351,-1.9039463006754065,-0.41250861620033213,2
0.8396699061920996,-1.2195844046204907,0,1.3434455938849366,0,0,-0.5537599534315099,0.6152274783037872,-1.5814221935716852,0.6148754342121902,0.3158576054589135,0.456916487542949,0.31703996108465987,2.8282070548005573,1.4249140181557887,2.8299723165206667,-1.7322709393087932,-0.9302181100383612,-1.738262209633718,-0.41250861620033213,1
0.4291995099502024,-1.0454862029713368,0,0.9863067035451201,0,0,-0.5537599534315099,-0.5964910527585832,-0.2126834144998103,-0.5961362654090864,0.5486218029880513,-0.9261775300700585,0.5496919343822091,0.9270686448543053,-0.6266555666628705,0.9281935949859085,-0.21834589580490232,0.29006801280766104,-0.2216155300982589,-1.2037987290374472,1
-1.1442703423104035,-0.7719033146655232,2,-0.2695511352126872,1,0,-0.5537599534315099,0.801911645714252,-0.0660328310278237,0.8019670821805481,0.5445020826778006,0.8154964180352102,0.5448450182718436,-2.550039695687475,-0.34039004319980176,-2.5517511518783937,2.534245092383991,-0.11669402814101305,2.5312893672098014,0.378781496636783,2
1.592198965968911,-0.8713880013221826,1,-0.1099784395289394,0,0,-0.5537599534315099,0.0015897057971659037,-0.017149303203828164,0.0017435661419721719,-1.371167861588552,0.7642707136791729,-1.372110303377753,0.09918570663007187,-0.10183544031391116,0.09921312662460299,-0.25275328315726336,0.6968300537563351,-0.24710539025851874,-0.41250861620033213,1
-0.25491781711962624,0.2726858952294012,2,1.6909134117590714,0,0,-0.5537599534315099,1.090580682358212,-1.0925869153317298,1.0907389736099713,-0.4030335886797502,-0.10656626037346151,-0.4027270813046322,1.1604717864741492,-0.29267912262262363,1.1587122278992124,0.8826904994706551,-0.9302181100383612,0.8871933868730433,-0.41250861620033213,1
1.3869637678479625,-0.05063933640474209,0,0.5407465792333568,0,1,0.8620966228471576,-1.6007827311426592,0.17838480809215398,-1.6007370708044018,0.4394492147664201,-0.670049008289872,0.44063632189898316,-0.37360527254858655,0.5661174477665825,-0.3751232911008498,-1.009715804909209,-0.11669402814101305,-1.011801195066313,0.378781496636783,1
-1.6231524712592835,0.19807238023690657,1,1.312360003816674,0,1,1.607284294572772,-1.1945718113143327,-0.457101053619788,-1.1950328993947552,1.27369257759209,-0.055340556017424186,1.2743058928818667,0.4722317534925576,1.3294921770014323,0.471589379792248,-0.4247902199190692,0.6968300537563351,-0.42553441138033704,3.543941947985244,2
-0.18650608441264338,-1.194713232956326,1,-0.5555385638407027,0,1,1.2346904587099647,-0.5982196098642361,2.280376504523962,-0.5981698702783076,0.38795271088829236,1.891236209511994,0.3873202446849609,0.9749462123660684,-0.1972572814682674,0.976957151948338,0.9859126615277383,0.29006801280766104,0.9891528275140826,1.170071609473898,1
0.36078777724321953,0.4716552685427201,1,-1.4328429946561125,0,0,-0.5537599534315099,-0.5930339385472785,-2.021373943987645,-0.5930858581052543,0.1448892125835291,0.2007879657627624,0.14497443916668068,0.28870107803080003,-0.43581188435415796,0.28983430384137354,0.5730240132994046,-0.9302181100383612,0.5685701348697956,-1.2037987290374472,1
-1.4863290058453178,1.242661590131831,1,-0.5956044354842411,1,0,-0.5537599534315099,0.6515271775224887,-2.0702574718116407,0.6514803218581733,-1.7975589136994499,-0.5675975995777973,-1.7986389210899263,1.3599616511064947,-0.2449682020454455,1.358199506381879,0.7450609500612103,-1.3369801509870354,0.7469991559916144,-1.2037987290374472,2
1.181728569727014,0.7203669851843687,1,1.0229186207366292,0,0,-0.5537599534315099,-0.3527645008615872,-1.4347716100996986,-0.35312048353714254,0.7237099161736856,1.430204870307658,0.7241809143553706,0.5360685101749084,-0.2449682020454455,0.5380851392864705,-0.4247902199190692,-1.3369801509870354,-0.42553441138033704,-0.41250861620033213,1
0.8396699061920996,0.3224282385577309,1,1.5969658506638778,0,0,-0.5537599534315099,-0.4322781277216,-1.190353970979721,-0.43243107343677284,-0.6543365276050135,-0.6188233039338347,-0.6547667190436439,0.1191346930933064,1.568046779887323,0.12137837978934408,0.8138757247659324,0.29006801280766104,0.8107238063922637,0.378781496636783,1
0.8396699061920996,-0.22473753805389615,0,-1.222151773082333,0,1,1.5327655274002105,-0.5048775261590034,-0.457101053619788,-0.5046240462941283,-0.1414313489788608,-1.0286289387821332,-0.14099361134488994,0.7614920572094585,0.6615392889209387,0.7597376709338782,-0.08071634639545758,-0.5234560690896871,-0.08142129921682952,-0.41250861620033213,1
-0.6653882133615234,-0.7719033146655232,1,-0.1438271931588253,0,0,-0.5537599534315099,0.7344979185938066,0.7161036141561048,0.7348581214962461,0.2931991437525374,0.7130450093231355,0.29280538053283234,0.4482929697366763,1.0432266535383636,0.4494241266275077,-3.5214550816315735,-1.7437421919357095,-3.522552420851905,-0.41250861620033213,1
1.2501403024339968,-1.717007837903788,2,-0.11343239398096858,0,1,1.3837279930550876,1.0923092394638645,1.840424754108002,1.0927725784791922,0.7237099161736856,0.456916487542949,0.7241809143553706,-0.5531461507176973,2.3314215091221726,-0.5524453164187758,-0.4247902199190692,1.9171161766023574,-0.42553441138033704,-0.41250861620033213,1
1.3185520351409796,0.7203669851843687,0,0.560779515055126,0,0,-0.5537599534315099,0.5339852943381216,0.9605212532760825,0.5335312394433382,0.606297887331554,1.0716249398153967,0.6054314696514137,0.39642560493226664,-0.9606320107031172,0.3962275190321294,-1.3537896784328205,1.9171161766023574,-1.3559143072298205,0.378781496636783,1
0.5660229753641681,-0.4983204263597097,1,-0.7268547046613497,0,0,-0.5537599534315099,-0.6829189080412059,-0.11491635885181922,-0.6825644723509908,0.20256529692703243,0.5081421918989864,0.20313743249106841,0.3166296590793285,-2.2488268662869264,0.3164326076390627,0.6762461753564877,-0.11669402814101305,0.6705295755108349,-1.2037987290374472,1
0.8396699061920996,-0.7967744863296881,1,0.5932466869042002,0,0,-0.5537599534315099,0.8278400022990388,-1.4347716100996986,0.8273871430458143,1.2778122979023399,-0.9774032344260959,1.2767293509370499,-1.1655800351389982,-1.9148504222466796,-1.1642063037656212,0.1601353650710703,0.29006801280766104,0.16073237230563867,1.170071609473898,1
0.5660229753641681,0.2726858952294012,0,0.8184445171765022,0,1,1.6818030617453334,-2.0692217067744747,0.6672200863321093,-2.0694829931599084,-0.7367309338100179,-0.15779196472949883,-0.7371642929198591,-1.3610801024786963,-0.054124519736733046,-1.3592605316153399,1.0547274362324608,1.1035920947050093,1.0528774779147319,-1.2037987290374472,1
-0.6653882133615234,0.5711399551993795,1,-0.4657357480879442,0,0,-0.5537599534315099,-1.4780551766413352,0.12950128026815844,-1.4777039762165138,0.7669669794313129,-0.4139204865096854,0.767803159348661,1.5634413130314868,-0.29267912262262363,1.5621198354974946,0.4698018512423208,-0.5234560690896871,0.4666106942287562,0.378781496636783,1
0.4976112426571853,0.5711399551993795,1,-0.19909046439129208,0,0,-0.5537599534315099,0.9350105428494913,-1.8747233605156584,0.9351682011145427,-0.46070967302325294,0.6105936006110609,-0.4608900746290195,1.685130130457218,0.804672050652473,1.6862452532200427,0.05691320301398718,0.6968300537563351,0.05877293166459932,1.170071609473898,1
-0.5969764806545406,0.22294355190107143,0,-1.1247502575351105,0,0,-0.5537599534315099,1.1130519247316937,-0.7504022205637612,1.1131086271714052,-1.9623477261094586,-0.20901766908553615,-1.9634340688423573,-0.12224804311183142,-1.8671395016695014,-0.12243940502280479,0.09132059036634822,-1.3369801509870354,0.0970077219049888,0.378781496636783,2
0.22396431182925383,-0.622676284680534,1,1.687459457307042,0,1,2.5015095006435093,0.558185093817256,0.5205695028601227,0.557934497873994,-0.5966604432615107,-0.10656626037346151,-0.5966037257192566,-0.29380932669564835,-1.0560538518574736,-0.2953283797077823,-0.04630895904309654,0.29006801280766104,-0.04318650897644003,-1.2037987290374472,1
-1.2126820750173863,-1.0206150313071718,2,1.7413411467586972,0,0,-0.5537599534315099,0.8710539299403501,-1.6303057213956809,0.8711096477340718,-0.7470302345856434,-1.7457887997666557,-0.7468581251405901,2.1559262109895534,1.8543123033503917,2.1561486203125475,1.0547274362324608,2.3238782175510315,1.0528774779147319,-0.41250861620033213,1
0.7028464407781339,0.3970417535502255,1,1.3738403930627934,0,0,-0.5537599534315099,0.5495423082889938,1.64489064281202,0.549800078397109,1.5435342579134799,-0.26024337344157344,1.5433097370071585,-0.11027865123389081,1.1386484946927198,-0.10914025312395982,-0.25275328315726336,-0.5234560690896871,-0.24710539025851874,0.378781496636783,1
1.2501403024339968,-1.6672654945754584,1,0.8633459250528815,0,1,1.905359363263018,1.7975605385700661,0.7649871419801004,1.797416665664368,0.06455466653365026,1.3277534615955833,0.0650003233456486,-1.1576004405537041,-0.8174992489715829,-1.1553402024997248,-2.3171965242989327,-0.11669402814101305,-2.3117840632395636,-1.2037987290374472,1
0.9080816388990824,-0.622676284680534,2,0.18084452533191694,0,1,2.4269907334709475,-0.04162422184414546,-0.7015186927397656,-0.04197893854628582,-1.6966257660983195,-0.20901766908553615,-1.6968536827722487,-1.2074729067117906,-0.8174992489715829,-1.2085368100951026,0.022505815661626148,-1.3369801509870354,0.02053814142420928,0.378781496636783,1
1.4553755005549454,-0.5231915980238745,2,0.8398590347790832,0,0,-0.5537599534315099,-0.4028926569255085,0.0806177524441629,-0.4029438028330639,0.14694907273865468,1.430204870307658,0.14739789722186386,-1.75008533851177,0.42298468603504813,-1.749368987314778,2.052541669450934,-0.9302181100383612,2.046982024164865,0.378781496636783,1
