state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.7588861002915487,2.616655209997826,2,-0.5254180624208533,0,0,-0.5754402390533732,-2.417691162181256,1.1414876093144963,-2.4180616497375578,-0.9867890116619478,-0.9544173699477871,-0.9867399297621194,-0.23696275625881943,-1.6361693279281146,-0.23657679349107585,-0.06208505061777752,-0.16251746225664132,-0.05881643319926783,0.321358669383002,1
1.3991702077478396,-0.6888149474796905,0,1.2017639995705685,0,0,-0.5754402390533732,-0.06587694849451216,0.8905430658883621,-0.06636518824055247,1.4134784313715394,-0.8036316390574351,1.4128124470865433,0.8313081025116309,0.6090093361441482,0.8308170130483882,0.7354943298053133,-0.9736015287707737,0.7335074043652858,1.090086599690321,2
-1.703035735058781,1.2644174183024783,0,1.5832784046202943,0,1,1.4098013308541593,-0.2654024277389489,0.5894096137770009,-0.26523785573313674,0.6881889368989834,0.8047494904396538,0.6891753354042851,-0.7770773135849237,-0.23916927028315113,-0.7769172266770289,-1.7297510278660573,-0.9736015287707737,-1.7240394138434147,-1.216097191231636,1
-1.5681572158063193,0.03738682954188507,2,-0.03401092113397818,0,0,-0.5754402390533732,-0.16933460439903497,0.7901652485179084,-0.16960509759462608,0.38965817812436765,0.5534399389557337,0.38982056933377335,0.83728723045251,-0.7380978622992095,0.8352460329925353,0.6629871134032137,-0.16251746225664132,0.6663613164360865,-1.216097191231636,2
1.5340487270003014,-0.3382347792623782,1,1.434681308450564,0,0,-0.5754402390533732,-2.2680470527479284,1.24186542668495,-2.2680920972021665,-2.6537527116651702,0.8047494904396538,-2.653226698359374,-0.28280273713889437,1.8064379569826883,-0.280866992932548,0.44546546419691646,-0.5680594955137075,0.45149383506264806,-1.216097191231636,1
0.5898990922330689,-1.1145194374578555,0,-0.9795031423441682,0,0,-0.5754402390533732,-1.656538408026552,-0.5147463772979901,-1.6562597922932876,-0.4137702397858394,0.7544875801428699,-0.4139587631862598,2.0052102215709495,-0.5385264254927862,2.004507298247383,0.5904798970011148,1.4596506707716235,0.5857860109210471,0.321358669383002,1
1.6014879866265321,0.012345388954934186,1,-1.0534561157867781,0,1,1.1892189341977668,1.1035640548548276,0.13770943560995913,1.104049363068262,1.6138346453142343,-1.1052031008381393,1.6131679991809802,0.2533257348932905,-1.536383609524903,0.25504442030925795,0.04667577398537143,0.24302457100042485,0.048617307487451425,0.321358669383002,1
-0.7588861002915487,-0.9392293533491994,2,1.3462142000332364,0,0,-0.5754402390533732,-3.2176405373001566,0.3384650703508666,-3.2178992632596444,3.1926416111826716,2.1115591581560387,3.1924411745135974,1.0445636657363289,1.5569736609746592,1.043409970367451,-1.6934974196650079,-0.5680594955137075,-1.697180978671735,-1.216097191231636,1
-0.2868112829079325,0.2878012354113939,2,1.6095420774316884,0,0,-0.5754402390533732,1.1571403409482413,-1.1672021902059393,1.1572994215772054,-0.35767049988188515,-0.1502268051992427,-0.35738778377136005,1.1780975230826347,-0.28906212948475696,1.1762805686918658,0.916762370810561,-0.9736015287707737,0.9215164505670445,-0.44736926092431706,1
-0.6914468406653178,0.23771835423749216,2,-0.7908193876728364,0,0,-0.5754402390533732,0.5031401589803641,-1.5687134596877543,0.5030844170387592,-2.1007695611833324,-0.3010125360895948,-2.1016596490641017,-0.4302878930139193,1.4571879425714473,-0.43145367103355114,-0.8234108228398181,2.676276770542822,-0.8242818355921416,-0.44736926092431706,1
-1.63559647543255,0.5131742006939519,1,1.5763669117751906,0,0,-0.5754402390533732,-1.0561145121520885,0.6395985224622278,-1.0563815821517222,0.5900143920670627,-0.753369728760651,0.5901761214282102,0.8532315716281886,-0.13938355187993945,0.8529621127691235,0.010422165784321992,-0.16251746225664132,0.008329654729931402,-1.216097191231636,1
0.7922168711117616,-1.1896437592187084,1,-1.3001964103569812,0,0,-0.5754402390533732,0.4495638728869503,-0.7155020120388976,0.4498343585298156,-0.7904399219981063,-0.25075062579281077,-0.7910986259522579,-1.0082702606322598,2.1057951121923235,-1.0072262637726805,0.15543659858851971,-0.9736015287707737,0.15605104817417068,1.090086599690321,1
0.7247776114855307,-1.3899752839143154,1,0.9128635986452326,0,1,1.7774386586148134,1.0019538570914568,-0.7656909207241245,1.0018961896021261,0.8124097895434541,0.050820835987893415,0.8117457908032344,-1.056103284159295,-0.588419284694392,-1.0559454831582995,-0.9321716474429668,-0.5680594955137075,-0.9317155762788609,0.321358669383002,1
-0.21937202328170163,0.8887958094982151,1,0.7518258153543157,0,0,-0.5754402390533732,0.7506995498947583,0.9909208832588158,0.7508601994885361,0.9927303820918797,-1.1052031008381393,0.9932443497593709,-0.16122713567434702,-1.5862764687265087,-0.16128345444057426,1.2067912364189572,-0.9736015287707737,1.2035300198696823,-1.216097191231636,1
-1.0286431387964723,0.012345388954934186,2,-0.7576442220163385,0,0,-0.5754402390533732,-2.0297249525392953,1.1414876093144963,-2.030096937743828,0.23939101766734638,-1.3565126523220594,0.23896462422737483,0.7157116289879626,-1.3368121727184796,0.7156624945005615,0.1191829903874703,-0.5680594955137075,0.11576339541665066,1.090086599690321,1
0.3875813133543763,-0.4884834227840835,1,0.967464392121552,0,0,-0.5754402390533732,-0.13977527414059995,-1.0166354641502588,-0.14026322862031046,0.726256617548095,-0.3010125360895948,0.7268893216808842,0.7994194201602738,-0.7879907215008154,0.7998138734393581,0.5542262888000654,0.648566604257491,0.5589275757493672,0.321358669383002,1
-0.017054244403008977,0.18763547306359038,1,0.921157390059357,0,0,-0.5754402390533732,-1.3332332333249177,1.3924321527406307,-1.333499233575815,2.509426921638081,-0.1502268051992427,2.508875173250226,-0.5279469827149493,-1.6361693279281146,-0.5288921098047884,-0.3521139162261736,0.648566604257491,-0.3542592200877458,-1.216097191231636,1
1.196852428869147,1.7402047894545452,1,0.7663399503290336,0,0,-0.5754402390533732,1.9386151346556193,-2.8234361768184257,1.9386625250043523,-0.6501905722382199,2.212082978749607,-0.6496711774150087,1.1940418642583133,-0.13938355187993945,1.193996648468454,-0.5696355654324715,-0.16251746225664132,-0.5691267014611837,-0.44736926092431706,2
0.5898990922330689,1.3395417400633312,1,1.3690221264220788,0,1,0.4539442786764584,0.04127562369231536,0.6395985224622278,0.041221664665271524,-0.2594959550499644,2.212082978749607,-0.2583885697952855,-0.37846878419296476,0.6090093361441482,-0.3783054317037849,-0.025831442416728086,-0.5680594955137075,-0.03195799802758802,-0.44736926092431706,1
0.5898990922330689,-0.8891464721752976,1,1.0538580526853487,0,0,-0.5754402390533732,1.1996318781947415,1.9445101482781262,1.1996821212067725,0.8404596594954316,0.6539637595493017,0.8400312805106837,1.6982816539391417,0.8584736321521774,1.69890492210123,-2.2010479344797016,0.24302457100042485,-2.207491246933651,1.8588145299976404,2
-1.0286431387964723,-0.037737492218967585,1,-1.0831755350207242,0,0,-0.5754402390533732,-2.1775216038314706,-0.9664465554650319,-2.177893018503344,0.6220713862978938,-1.8088698449931158,0.6231758594202352,-0.6216199871220595,1.0580450689586007,-0.6219015286318786,-0.6421427818345704,0.24302457100042485,-0.6362727893903836,-0.44736926092431706,1
0.9270953903642234,-0.7138563880666414,1,1.4298432634589915,0,0,-0.5754402390533732,0.4994452426980599,-0.4143685599275364,0.49982420937494615,-0.08518604891981996,0.5031780286589497,-0.08631850740829919,-0.304726206255452,1.2077236465634182,-0.3030120926532833,1.0255231954137094,-0.16251746225664132,1.0289501912537637,-1.216097191231636,1
-0.42168980216039426,1.564914705345889,0,-1.374149383799591,0,0,-0.5754402390533732,0.7802588801531933,0.9909208832588158,0.7802020684628513,0.5419289007208158,-0.09996489490245868,0.5430336385824607,-0.2349697136118592,1.2576165057650242,-0.23657679349107585,-0.5333819572314215,0.24302457100042485,-0.5288390487036643,-0.44736926092431706,1
-0.08449350402923986,-1.3899752839143154,1,0.959861749991938,0,0,-0.5754402390533732,-0.7032500071920195,-1.0166354641502588,-0.7031924185719964,0.10915947860459459,1.7597257860785505,0.10932279640156278,0.5582612598781388,-0.6383121438959979,0.5562177765112643,0.6267335052021643,2.676276770542822,0.6260736636785671,0.321358669383002,1
-1.7704749946850118,-1.2146851998056591,2,1.416020277768784,0,0,-0.5754402390533732,-0.5997923512874961,-0.8660687380945782,-0.5999525092179229,-0.3676883105790199,-1.0549411905413553,-0.3668162803405102,-0.8866946591677124,0.20986646253130145,-0.8876427252807076,-0.7146499982366693,0.648566604257491,-0.7168480949054223,1.090086599690321,1
1.2642916884953777,-1.0143536751100521,1,-1.2324637804749647,0,0,-0.5754402390533732,0.900343659328086,-0.46455746861276326,0.9008297520239277,-0.8465396619020612,-1.6580841141027636,-0.8476696053671576,-0.7511677591744461,-1.1871335951136621,-0.7503431070121461,1.0617768036147588,-0.5680594955137075,1.0558086264254436,0.321358669383002,1
0.18526353447568367,0.36292555717224656,1,-1.678255068984155,0,0,-0.5754402390533732,-0.8381144514961294,0.18789834429518598,-0.8379476686762614,-1.2252129062537545,-0.4517982669799469,-1.2248094681331556,0.1676249010740191,-0.38884784788796867,0.1664640214263152,-1.7660046360671067,-0.5680594955137075,-1.7643270666009345,-0.44736926092431706,1
-0.2868112829079325,-0.4634419821971326,1,1.136104817542083,0,0,-0.5754402390533732,-0.3078939649854496,-0.8158798294093513,-0.3076205553627039,2.35915976118106,0.45291611836216567,2.3580192281438266,0.8253289745707514,-0.6383121438959979,0.8263879931042404,1.0980304118158088,-0.16251746225664132,1.096096279182963,-0.44736926092431706,1
1.3317309481216086,-0.4884834227840835,1,1.2736435251596472,1,1,1.7774386586148134,0.8911063686223251,-1.0166354641502588,0.8910491290324887,0.4217151723551988,0.6539637595493017,0.42282030732579834,1.8198572554036885,-0.43874070708957447,1.8184884605932028,0.7717479380063627,0.24302457100042485,0.7737950571228058,-0.44736926092431706,1
0.9270953903642234,-0.41335910102323087,1,-0.44455359613313966,0,0,-0.5754402390533732,0.4310892914754284,1.593187787481538,0.4313598484348767,-0.7123009985604551,0.8550114007364379,-0.7133135292567707,-0.6973556077065319,1.1578307873618123,-0.6971948676823803,-3.723699478923783,-1.7846855952849061,-3.724992834133559,-0.44736926092431706,1
-0.8937646195440104,-0.21302757632762379,1,1.5148546254537674,0,1,1.1156914686456358,-0.24692784632742695,-0.8660687380945782,-0.24676334563819705,1.1750545367797327,1.4581543242978463,1.1747429087155075,-1.6679673767759517,0.5092236177409365,-1.6671502354506067,0.3367046395937675,-0.5680594955137075,0.3306308767900892,1.8588145299976404,1
-1.7704749946850118,0.5131742006939519,1,-1.181318733421197,0,0,-0.5754402390533732,-0.3393007533850367,-0.6653131033536707,-0.33913589611289474,1.7080020658673007,0.2016065668782455,1.7074529648724794,-1.6480369503063537,1.2576165057650242,-1.649434155674018,-1.6209902032629087,0.24302457100042485,-1.6166056731566956,0.321358669383002,1
-0.9612038791702413,-0.6136906257188379,2,-1.6430064554741262,0,0,-0.5754402390533732,0.3239367192886014,1.4928099701110844,0.3237729955290523,0.34357624891754757,-0.703107818463867,0.3426780864880238,-0.23297667096489952,-0.18927641108154528,-0.23214777354692878,0.808001546207412,-0.5680594955137075,0.8140827098803253,-1.216097191231636,1
1.2642916884953777,-0.8390635910013959,0,-0.6919850399878531,0,0,-0.5754402390533732,-0.0843515299060341,0.9909208832588158,-0.08483969833549217,0.7222494932692414,1.9105115169689024,0.7221750733963093,-0.9484789812234659,0.20986646253130145,-0.9496490044987677,0.1191829903874703,-0.16251746225664132,0.11576339541665066,-0.44736926092431706,1
-0.8263253599177796,-0.38831766043627997,1,0.5348049400180587,0,1,1.556856261958421,-0.6681483025101276,-0.16342401650140206,-0.668416870157993,-1.2011701605806313,0.10108274628467745,-1.201238226710281,-0.6913764797656523,2.4051522674019585,-0.6927658477382328,0.22794381499061925,-0.5680594955137075,0.22319713610336991,-0.44736926092431706,1
0.3201420537281454,-0.8891464721752976,1,1.0241386334514027,0,0,-0.5754402390533732,-1.5309112544282024,1.8943212395928994,-1.5312851651804613,-0.5399946545697375,0.10108274628467745,-0.5388863427274966,1.2378888024914285,-0.38884784788796867,1.2382868479099263,-0.3883675244272237,-0.16251746225664132,-0.39454687284526524,-0.44736926092431706,1
1.129413169242916,0.5632570818678536,0,1.4754591162366761,0,0,-0.5754402390533732,1.4804455156498748,-0.7656909207241245,1.480059980294678,-0.6301549508439503,0.15134465658146148,-0.6308141842767088,-0.43427397830783865,-0.43874070708957447,-0.4358826909776982,1.0980304118158088,0.24302457100042485,1.096096279182963,1.090086599690321,1
1.129413169242916,-1.064436556283954,0,1.6074686295781573,0,1,0.8951090719892434,0.2537333099248178,0.4890317964065472,0.2542218987010447,0.27545513617703116,-0.552322087573515,0.2743214863616868,0.7276698848697213,-0.38884784788796867,0.7289495543330035,-0.27960669982407477,-0.9736015287707737,-0.27368391457270635,-0.44736926092431706,1
0.9945346499904543,-0.23806901691457466,1,-0.6636479193229279,0,0,-0.5754402390533732,-0.5129618186533431,1.1414876093144963,-0.5130136381829133,-1.179130977046935,1.3576305037042782,-1.1800241094296935,-0.5698008783011049,-1.1871335951136621,-0.5687532893021128,0.010422165784321992,4.298444903571086,0.008329654729931402,-0.44736926092431706,2
0.7247776114855307,0.06242827012883596,2,0.6391684819791249,1,0,-0.5754402390533732,-0.16748714625788289,-1.1170132815207126,-0.1674316258187509,-1.1110098643064183,-0.703107818463867,-1.1116675093033566,-0.8408546782876369,0.30965218093451313,-0.8389235058950889,-1.258454121252413,-0.5680594955137075,-1.2540167983390185,1.090086599690321,1
0.8596561307379925,-1.1896437592187084,0,1.6814216030207672,0,1,0.7480541408849817,-0.627504223404779,0.3384650703508666,-0.6271209064163633,2.2048854764451846,-0.8036316390574351,2.20480615889514,-0.4263018077199999,1.5070808017730533,-0.42702465108940413,-1.1134396884482147,1.0541086375145572,-1.1197246224806197,-1.216097191231636,1
1.2642916884953777,-2.116177060935891,2,-0.293191902825368,0,0,-0.5754402390533732,0.45880116359271134,-1.5687134596877543,0.4585282456333172,-0.6101193294496808,-0.35127444638637884,-0.6096000669961213,0.3988178481213552,-1.7858479055329322,0.396773058521967,0.22794381499061925,-0.5680594955137075,0.22319713610336991,-1.216097191231636,1
-1.5681572158063193,-1.3148509621534628,1,1.2197338809678382,0,1,1.4098013308541593,-0.7328093374504544,0.4388428877213203,-0.7325342875463124,0.4958469715139957,-0.3010125360895948,0.495891155736711,-0.5139956841862304,1.1079379281602066,-0.5156050499723469,1.0617768036147588,-0.9736015287707737,1.0558086264254436,-0.44736926092431706,1
1.2642916884953777,0.9639201312590678,2,-1.7307824146069435,0,1,1.1156914686456358,-0.42797874416034226,1.4426210614258577,-0.42824823892377945,0.9426413286062059,-0.20048871549602673,0.9437447427713335,1.1780975230826347,0.6090093361441482,1.1762805686918658,1.2430448446200066,-0.9736015287707737,1.2438176726272023,-1.216097191231636,1
-1.4332786965538575,-1.1395608780448065,0,1.5839695539048047,0,1,1.2627463997498976,-0.28018209286816664,1.1414876093144963,-0.28045215816426344,-1.2793090840182824,-0.25075062579281077,-1.279023323405768,-0.4860930871287938,-0.4886335662911803,-0.4846019103633167,0.26419742319166867,-0.9736015287707737,0.26348478886088994,1.090086599690321,1
1.6014879866265321,-0.6136906257188379,1,1.1962348052944856,0,0,-0.5754402390533732,1.5266319691786796,2.396210326445168,1.5267896234759952,0.6080464513219054,-1.5575602935091954,0.6090331145665098,-0.5877382621237431,0.06018788492648392,-0.5864693690787014,0.40921185599586707,0.24302457100042485,0.4112061823051286,-0.44736926092431706,2
0.522459832606838,-1.0894779968709047,2,-1.0990719685644628,0,1,1.2627463997498976,-0.6792330513570407,-0.9664465554650319,-0.679284229037369,-0.2554888307711108,0.6037018492525177,-0.25603144565299807,-0.8269033797589186,1.1079379281602066,-0.8256364460626476,-0.6421427818345704,0.648566604257491,-0.6362727893903836,1.090086599690321,1
0.8596561307379925,-1.6153482491968734,1,-0.3388077556030526,0,0,-0.5754402390533732,1.0038013152326088,-0.16342401650140206,1.004069661378001,-0.06314686538612305,0.2016065668782455,-0.06274726598542398,1.1880627363174336,0.5092236177409365,1.189567628524307,-1.1859469048503137,1.0541086375145572,-1.186870710409819,1.090086599690321,1
1.5340487270003014,-0.162944695153722,1,0.7075922611456519,0,1,1.48332879640629,-1.6269790777681166,0.3384650703508666,-1.626917923318972,-1.4456047415907192,-0.703107818463867,-1.44637913750818,0.5084351937041439,-0.6882050030976037,0.5074985571256458,-0.1345922670198764,-0.16251746225664132,-0.13939173871430727,1.090086599690321,1
-1.2309609176751648,0.6634228442156572,2,-0.3153086799296999,0,0,-0.5754402390533732,1.1257335525486536,0.7399763398326815,1.1257840808270145,-1.171116728489227,-0.20048871549602673,-1.1705956128605437,-0.5857452194767835,-0.28906212948475696,-0.5864693690787014,-2.092287109876553,0.24302457100042485,-2.086628288661092,0.321358669383002,1
-0.3542505425341634,0.3128426759983448,0,1.690406543719402,0,0,-0.5754402390533732,0.4181570844873632,-0.7656909207241245,0.4183190177796248,0.3976724266820756,2.0110353375624705,0.39689194176063614,0.7954333348663544,0.359545040136119,0.7953848534952109,-0.7146499982366693,0.24302457100042485,-0.7168480949054223,-0.44736926092431706,1
1.3317309481216086,0.913837250085166,2,-0.9871057844737823,0,0,-0.5754402390533732,-1.5383010869928113,-0.2638018338718558,-1.5378055805080872,-0.08318248678039256,-0.9041554596510032,-0.08396138326601134,1.7680381465827344,-1.0873478767104503,1.7697692412075845,-3.723699478923783,-1.7846855952849061,-3.724992834133559,-0.44736926092431706,1
1.196852428869147,0.2878012354113939,1,-0.6228701115368158,0,0,-0.5754402390533732,-1.2002162471619597,0.38865397903609344,-1.199830719359488,0.868509529447409,0.5534399389557337,0.8683167702181338,-0.3087122915493719,-1.0873478767104503,-0.30744111259743034,1.0255231954137094,0.24302457100042485,1.0289501912537637,-0.44736926092431706,1
-1.0286431387964723,-0.38831766043627997,1,-0.49777209104043835,0,0,-0.5754402390533732,1.0167335222206746,0.4388428877213203,1.0171104920332528,-0.8565574725991959,-0.3010125360895948,-0.8570981019363079,-0.23696275625881943,-0.03959783347672776,-0.23657679349107585,0.6267335052021643,-0.5680594955137075,0.6260736636785671,-1.216097191231636,1
-1.163521658048934,-0.6387320663057888,2,0.6661233040750295,0,1,1.3362738653020285,-1.1503348773508504,-0.7155020120388976,-1.1498408685143577,0.2794622604558854,0.905273311033222,0.2790357346462617,-1.345094467968465,-0.03959783347672776,-1.3438317795278647,1.1342840200168582,-0.5680594955137075,1.136383931940483,0.321358669383002,1
0.7247776114855307,-0.4884834227840835,1,1.1015473533165643,0,0,-0.5754402390533732,2.6591238097049756,-2.6226805420775183,2.6591684187069933,0.7302637418269493,-0.9041554596510032,0.729246445823172,-0.2489210121405781,-1.0873478767104503,-0.24986385332351782,1.0255231954137094,0.24302457100042485,1.0289501912537637,-1.216097191231636,2
1.5340487270003014,0.5131742006939519,2,0.8983494636705147,0,0,-0.5754402390533732,-0.06587694849451216,2.095076874333807,-0.06636518824055247,-1.5317579135860782,-0.6025839978702989,-1.5312356066305295,0.26129790548112924,-2.434455075153808,0.259473440253405,-0.6783963900356198,0.648566604257491,-0.676560442147903,-0.44736926092431706,1
0.6573383518592998,-0.6637735068927397,1,-0.3533218905777704,0,0,-0.5754402390533732,0.3627333402527974,-0.6653131033536707,0.3628954874948065,2.1888569793297687,0.2518684771750295,2.1883062898991277,-0.9564511518113052,0.9083664913537832,-0.9585070443870622,-0.09833865881882695,-0.9736015287707737,-0.09910408595678726,-0.44736926092431706,1
0.25270279410191454,0.4130084383461483,2,0.7490612182162742,1,0,-0.5754402390533732,-2.3382504621117115,-0.012857290445721469,-2.3387299299181112,2.068643250964152,-0.8036316390574351,2.0680929586424655,-0.5638217503602253,-0.7879907215008154,-0.5643242693579653,-0.6058891736335209,-0.9736015287707737,-0.6094143542187037,-0.44736926092431706,2
1.2642916884953777,0.33788411658529566,1,0.5956260770549715,0,1,1.9244935897190751,-1.2242332029969383,-1.8196580031138887,-1.2237389088941157,0.5880108299276359,-0.8036316390574351,0.5878189972859224,1.7680381465827344,-1.5862764687265087,1.7697692412075845,0.04667577398537143,4.703986936828152,0.048617307487451425,-1.216097191231636,1
-0.42168980216039426,0.1625940324766395,1,-0.9435633795496288,0,0,-0.5754402390533732,1.1294284688309584,0.08752052692473226,1.1290442884908267,-1.4636368008455616,0.8550114007364379,-1.4628790065041923,-0.288781865079774,-0.38884784788796867,-0.2897250328208421,0.5179726805990154,0.648566604257491,0.5186399229918479,-1.216097191231636,1
0.3201420537281454,0.36292555717224656,2,1.1257375782744274,0,0,-0.5754402390533732,-0.4427584092895595,0.18789834429518598,-0.44237580546696836,1.2972718272847759,-0.8036316390574351,1.2973133641144567,0.9748071730927359,0.6090093361441482,0.9769746712052443,-1.0409324720461155,1.4596506707716235,-1.03914931696558,-1.216097191231636,1
-0.15193276365547073,-1.3899752839143154,2,0.7898390260023862,0,1,1.556856261958421,-0.8307246189315205,0.18789834429518598,-0.8303405174606979,0.45176860444660305,0.050820835987893415,0.45110579703324843,0.7077394584001233,-0.38884784788796867,0.7068044546122674,-0.8596644310408676,0.648566604257491,-0.8645694883496616,0.321358669383002,1
0.45502057298060716,-0.11286181397982023,0,-0.042304712548102655,0,0,-0.5754402390533732,0.31285197044168783,-1.618902368372981,0.31290563664967597,1.0127660034861492,-2.36175085825774,1.0121013428976704,-0.37647574154600505,-1.6361693279281146,-0.3783054317037849,0.08292938218642086,-0.5680594955137075,0.08890496024497084,1.090086599690321,1
-1.63559647543255,-0.7388978286535923,1,0.37445830601165214,0,1,1.4098013308541593,-0.5462160651940828,0.8905430658883621,-0.5467024507089797,0.5619645221150853,-0.9041554596510032,0.5618906317207601,-0.6036826032994212,0.658902195345754,-0.60418544885529,-1.6934974196650079,5.109528970085219,-1.697180978671735,-1.216097191231636,1
-1.2309609176751648,-0.6387320663057888,2,1.603321733871095,0,1,1.48332879640629,0.3664282565351016,-0.21361292518662892,0.36615569515861945,-0.7183116849787362,0.5534399389557337,-0.7180277775413461,-0.6076686885933411,2.6546165634099874,-0.608614468799437,-2.817359273897544,0.24302457100042485,-2.8118060382964463,-0.44736926092431706,1
0.9945346499904543,-0.3382347792623782,2,-0.4659792239529612,0,0,-0.5754402390533732,0.06898749580959829,-0.9664465554650319,0.06947679775164976,-0.560030275964007,0.15134465658146148,-0.5601004600080843,-0.33262880331288924,-0.18927641108154528,-0.3340152322623135,1.2430448446200066,-0.5680594955137075,1.2438176726272023,1.090086599690321,1
-0.7588861002915487,-0.3382347792623782,2,1.397359247087004,0,0,-0.5754402390533732,0.16136040286720804,0.6395985224622278,0.16184934822634706,0.09914166790745983,0.0005589256911093846,0.09989429983241303,0.4307065304727118,-0.3389549886863628,0.4322052180751442,1.1342840200168582,-0.5680594955137075,1.136383931940483,-0.44736926092431706,1
-1.4332786965538575,1.3896246212372327,0,0.018516424488810156,1,0,-0.5754402390533732,1.7778862763753787,0.9407319745735889,1.7778256135895854,0.7683314224760615,0.30213038747181353,0.7693175562420598,-2.1064367591071065,-0.18927641108154528,-2.105623209921175,-0.7146499982366693,-0.5680594955137075,-0.7168480949054223,-0.44736926092431706,1
0.25270279410191454,2.516489447650023,2,0.9605528992764483,0,0,-0.5754402390533732,-0.3854872069138416,-1.9702247291695691,-0.38586553929421225,0.748295801081792,1.206844772813926,0.7481034389614724,1.795940743640171,-0.03959783347672776,1.7963433608724675,1.1342840200168582,-0.16251746225664132,1.136383931940483,1.090086599690321,1
0.8596561307379925,1.4397075024111345,2,-0.904859019617048,0,0,-0.5754402390533732,1.1885471293478282,-1.618902368372981,1.1888147623273961,-0.08318248678039256,0.0005589256911093846,-0.08396138326601134,0.8791411260386656,-0.9875621583072387,0.8795362324340067,0.44546546419691646,-0.16251746225664132,0.45149383506264806,0.321358669383002,1
-0.6240075810390869,-0.6888149474796905,2,0.036486305886079845,0,0,-0.5754402390533732,0.996411482668,0.08752052692473226,0.9964625101624375,-0.08518604891981996,0.5031780286589497,-0.08631850740829919,1.062501049558967,-1.4365978911216912,1.06112605014404,-0.6783963900356198,1.4596506707716235,-0.676560442147903,0.321358669383002,1
0.522459832606838,-0.7639392692405432,1,-0.37060062269052974,0,0,-0.5754402390533732,-0.06218203221220745,1.24186542668495,-0.06201824468880209,0.5259004036053999,0.2016065668782455,0.5265337695864482,1.0764523480876853,-1.3867050319200855,1.074413109976481,0.22794381499061925,-0.16251746225664132,0.22319713610336991,-1.216097191231636,1
-1.703035735058781,-0.6637735068927397,1,-0.35539533843130156,0,0,-0.5754402390533732,-0.01414812054225049,0.4890317964065472,-0.014201865619546769,0.2594266390616159,0.0005589256911093846,0.26017874150796216,-0.35455227242944687,-0.23916927028315113,-0.3561603319830496,0.5542262888000654,2.2707347372857556,0.5589275757493672,-1.216097191231636,1
0.6573383518592998,-0.7388978286535923,1,-1.3375184717205413,0,0,-0.5754402390533732,-1.0524195958697842,1.4928099701110844,-1.052034638599972,0.5319110900236811,-0.4517982669799469,0.531248017871023,0.27524920400984815,-0.18927641108154528,0.27718952002999403,-0.5333819572314215,1.0541086375145572,-0.5288390487036643,0.321358669383002,1
-1.5007179561800883,0.5882985224548045,0,-1.1709514941535415,1,0,-0.5754402390533732,1.1793098386420673,-0.564935285983217,1.1790341393359574,-0.2234318365402791,-1.0046792802445712,-0.22303170766097313,0.11779883490002424,0.7087950545473598,0.11774480204069597,0.3729582477948176,-0.16251746225664132,0.3709185295476086,-0.44736926092431706,1
0.7247776114855307,1.2143345371285765,1,-1.7508257438577444,0,0,-0.5754402390533732,-1.2242332029969383,0.13770943560995913,-1.2237389088941157,0.5779930192305012,0.0005589256911093846,0.5783905007167727,-1.2813171032657513,-1.2869193135168737,-1.2818255003098042,0.15543659858851971,-0.5680594955137075,0.15605104817417068,-1.216097191231636,1
1.6014879866265321,0.9889615718460186,0,0.16158432638245732,0,0,-0.5754402390533732,-0.5406736907706261,0.28827616166563974,-0.5401820353813538,-0.4858984768052101,1.25710668311071,-0.48702961159717206,0.2792352893037675,-0.6383121438959979,0.27718952002999403,0.7717479380063627,1.8651927040286895,0.7737950571228058,1.090086599690321,1
-0.2868112829079325,-0.6637735068927397,1,0.35648842461438246,0,0,-0.5754402390533732,-1.0339450144582623,0.6897874311474547,-1.0335601285050326,-1.3414195103405178,1.056059041923574,-1.3403085511052426,-0.7930216547606017,-0.7380978622992095,-0.7946333064536175,0.1191829903874703,1.0541086375145572,0.11576339541665066,1.090086599690321,1
-0.5565683214128561,1.3145002994763801,2,-0.9470191259721806,0,0,-0.5754402390533732,-0.25801259517434,1.342243244055404,-0.25763070451757336,-1.131045485700688,1.056059041923574,-1.1305245024416566,0.21147183930713437,1.5070808017730533,0.21075422086778656,0.5542262888000654,-0.16251746225664132,0.5589275757493672,-1.216097191231636,1
1.129413169242916,-1.5903068086099224,2,-1.0852489828742553,1,0,-0.5754402390533732,-0.14531764856405624,0.9407319745735889,-0.14569690805999863,-0.33963844062704246,-0.703107818463867,-0.33853079063306013,0.5243795348798225,0.010295025724878082,0.525214636902234,-0.1708458752209258,-1.3791435620278398,-0.1662501738859871,-1.216097191231636,2
0.050385015223221905,1.6400390271067418,1,1.5798226581977424,0,1,1.3362738653020285,-0.529588941923713,0.6897874311474547,-0.5293146765019778,-2.2169761652700952,-1.6580841141027636,-2.2171587320361885,-0.10940802685339247,0.5591164769425423,-0.10813521511080877,-1.004678863845066,0.648566604257491,-0.9988616642080608,-1.216097191231636,1
