state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.2118910390036051,-0.5544319883241279,1,0.5525180568387834,0,0,-0.5681285662436566,1.1187753599469772,0.6599399693108492,1.1186079438960246,-1.0786230822252785,-0.1507890746947038,-1.0789044841520607,-1.409397330291142,1.5517145080889658,-1.4073093259593221,0.5571046081937342,0.6065614742055098,0.5618494148532612,1.1150200257912888,1
-0.1441288034842083,-1.613814659963047,1,-1.4151286128110119,0,0,-0.5681285662436566,0.3943935790184175,0.7609771820918244,0.39455262924054635,0.5908516170847644,0.7640466140559702,0.5909403899768789,0.021960999149550325,1.352187375174734,0.021907116670925937,-0.021896336804784592,-0.9637363108505835,-0.02789169395736654,1.1150200257912888,1
1.0078292003455367,0.12659972915803444,1,0.6277455163238159,0,0,-0.5681285662436566,1.3105782479563384,-0.603025190451341,1.3103018622995173,-0.5128676847183079,0.1541561548888542,-0.5137262190622658,-0.32313361178409594,0.6039606267463642,-0.3223248923772127,-1.758899171800339,0.21398702794148647,-1.75690539933398,-0.4212423525428549,1
-0.7539889231587792,0.4797272863710075,2,0.23918533568094152,0,0,-0.5681285662436566,-0.49758295842317657,1.4682376715586507,-0.4970979397905558,-0.14562295300325684,-0.6590311240006338,-0.14472553359041604,-0.3917603810038552,2.2500594732887778,-0.39204276762746876,1.1361055531922524,-0.5711618645865602,1.138187316645466,0.34688883662421693,1
-0.3474155100423986,1.2364291946845212,0,1.2136915080925554,0,0,-0.5681285662436566,1.0498752933805071,-1.0576926479657294,1.0495981332707671,-0.16944423289828695,0.3574529746112262,-0.17041545473086114,0.12784230023146467,0.5540788435178062,0.12648392954631002,-0.41995948649126574,1.7842848129975797,-0.41658469749164406,-1.1893735417099267,1
1.482164848981314,-0.4787617974927765,1,1.2240439107739818,0,1,1.8778032198877415,-0.3653693171740051,0.8620143948727995,-0.36565068145673235,-1.5471082534942084,-0.5065585092088548,-1.5459939594328833,1.1846945462157568,0.055261011232226376,1.185324159909573,0.7018548444433632,0.21398702794148647,0.695881485037495,-0.4212423525428549,1
-0.008604332445414795,-0.37786820971764135,0,-0.11417667584508275,0,1,0.6918968993391847,-1.702403041355768,-0.603025190451341,-1.7020311411839375,0.6404792835327443,-1.2689215831677498,0.6399847848813655,-0.6897966359010955,0.8034877596605962,-0.688343737441057,-0.34758436836645057,0.9991359204695331,-0.3495686623995275,1.8831512149583607,2
-1.0250378652363663,-0.024740652504668295,1,-0.29154784178685667,0,0,-0.5681285662436566,-1.0543699828387019,-0.5019879776703657,-1.054653393889857,-1.0825932955411166,-1.5230426078207149,-1.0835753789048694,-0.6172483370116355,-0.24402968813912154,-0.618625862190801,0.08666634038243784,0.6065614742055098,0.09273716920844352,-0.4212423525428549,1
-1.2283245717945566,-0.4787617974927765,2,-0.046540978326429665,1,0,-0.5681285662436566,1.291956608343779,-0.7545810096228037,1.291680167368892,-0.2587740325046507,-2.5395267064325746,-0.2591624550342176,-1.579983870923115,1.5517145080889658,-1.5816040140849619,-0.8903977543025617,0.21398702794148647,-0.8856969431364617,-0.4212423525428549,1
1.0078292003455367,0.10137633221425064,0,1.1288018061048581,0,0,-0.5681285662436566,0.35342597187078656,-0.40095076488939047,0.3529276641015028,-1.6324678397847339,-0.6590311240006338,-1.6324055123598356,0.7003856320077414,-1.740483184995861,0.7016564003609221,-1.5417738174258948,0.6065614742055098,-1.5424540870392063,0.34688883662421693,1
0.5334935517097593,1.4382163702347914,1,1.6802397889355092,0,0,-0.5681285662436566,0.8059318144559795,0.558902756529874,0.8064207053531938,-0.004680380290994088,-0.04914066483351779,-0.0045986910061698175,-1.6525321698125748,0.9032513261177121,-1.651321889335218,0.44854193100651174,-0.9637363108505835,0.4546237587058743,0.34688883662421693,1
0.05915790307398197,0.5553974772023589,2,-1.6635862771652479,0,1,1.6554457847848871,0.9102129962863119,0.40734693735841115,0.9104831182008035,1.7203773054407872,-1.2180973782371567,1.7212969201564692,-0.4662694447281654,-0.7428475204247014,-0.46611801008086606,-1.216085785864228,-0.5711618645865602,-1.2207771185970455,0.34688883662421693,1
-0.27965327452300187,-1.3868040874689929,2,0.001770234186893969,0,1,1.358969204647748,-1.667021926091905,0.20527251179646075,-1.6669785389615845,-0.9992188159085107,0.9673434337783422,-0.9994992733543211,-2.697619826787766,0.15502457768934236,-2.697090018089058,-0.9265853133649691,0.21398702794148647,-0.9259065641917317,-0.4212423525428549,1
-0.2118910390036051,-1.4120274844127767,0,0.001080074008132203,0,0,-0.5681285662436566,0.4837774491587022,-0.5019879776703657,0.4832795286158775,-0.44338895169113607,-1.2180973782371567,-0.4436627977701426,-0.3701919678205024,-1.2915471359388393,-0.3702559316117642,-3.7130273611703384,-1.7488852033786302,-3.7137736240237906,-1.1893735417099267,1
-0.8895133941975727,1.4886631641223589,2,-1.1307826191611643,0,1,2.100160654990596,1.9921302577760114,1.0135702140442624,1.991636817996502,0.5193877773996736,0.2558045647500402,0.5185415213083517,-0.05254806457475991,0.6538424099749222,-0.05216812578247103,1.0999179941298451,0.9991359204695331,1.0979776955901956,-0.4212423525428549,1
1.0755914358649334,-1.3868040874689929,1,-0.5172302202419542,1,0,-0.5681285662436566,0.15603659197765732,-0.1988763393274401,0.15575677660076712,-0.5803613110875606,-1.5738668127513078,-0.5814541929779852,0.41411396611960305,0.10514279446078437,0.4140701649536161,1.3170433485042892,0.9991359204695331,1.3124290078849696,-0.4212423525428549,2
-1.4993735138721436,0.5049506833147912,2,-1.2805473779524676,0,0,-0.5681285662436566,-0.864429258790596,-0.2999135521084153,-0.8640548693058127,0.06281324607825865,0.3066287696806332,0.06312928290955006,0.7356793990350464,0.45431527706069025,0.7365153379860502,-1.288460903989043,1.3917103667335564,-1.2877931536891625,-0.4212423525428549,1
1.0755914358649334,-0.5544319883241279,1,-1.5504000078483182,0,0,-0.5681285662436566,-0.5869668285634617,0.9630516076537747,-0.5869202329853351,-0.37192511200604517,0.7640466140559702,-0.37126392910161504,1.1886160758854571,1.302305591946176,1.1896815271127137,-0.20283413211682155,1.3917103667335564,-0.20213338519687007,-1.1893735417099267,1
-1.2283245717945566,0.4292804924834399,1,1.5380667921105855,0,0,-0.5681285662436566,-0.2312935119635773,1.8723865226825516,-0.2309172416645633,0.8032580294821187,0.3574529746112262,0.8034661012296531,0.07686241452535793,0.3046699273750163,0.07855289031175927,1.8960442935028075,-0.17858741832253686,1.902170116695598,-1.1893735417099267,1
-0.008604332445414795,0.0004827444391154929,1,-1.2239542432940027,0,0,-0.5681285662436566,-1.2647945104606229,-0.1988763393274401,-1.2649690072239743,-0.06026336671273121,-0.5573827141394477,-0.06064942803986814,1.6395919879010177,-0.3437932545962375,1.6384903490362372,0.5209170491313263,-0.9637363108505835,0.5216397937979914,1.8831512149583607,2
0.6012557872291561,1.5895567518974942,1,-0.8919871973095932,0,0,-0.5681285662436566,1.1243618518307448,0.10423529901548553,1.124084912993267,-1.2314762948850564,0.0016835400970752112,-1.2307085636183281,-1.0211658929907896,1.45195094163185,-1.019503644879773,-0.16664657305441363,0.6065614742055098,-0.16192376414160026,-0.4212423525428549,1
1.482164848981314,-1.2859104996938577,0,-1.6063029823280213,0,0,-0.5681285662436566,1.4837594963531402,-0.603025190451341,1.4833740857723845,-0.5307336446395808,0.1541561548888542,-0.5300743506970946,1.2141060187385109,-0.09438433845344758,1.21582573033156,0.1228538994448451,-0.17858741832253686,0.11954358324529027,-0.4212423525428549,1
-0.8217511586781759,-0.2517512249987224,1,0.10115329992858829,0,1,1.5813266397506023,0.08155003352741984,0.30630972457743594,0.08126999687826758,0.37248988471365296,0.6623982041947842,0.3714083365948929,-0.9564606534407313,1.0030148925748281,-0.958500504035799,0.30379169475688206,0.21398702794148647,0.3071884815032175,0.34688883662421693,1
-1.7704224559497306,0.7571846527526291,1,0.6132521525698188,0,0,-0.5681285662436566,1.1411213274820482,0.05371669262499793,1.141611214104443,-1.948099798393886,0.7132224091253772,-1.9476909081743907,-1.1466548424212066,-0.5433203875104694,-1.1458672937708618,-0.34758436836645057,-0.9637363108505835,-0.3495686623995275,0.34688883662421693,1
1.0078292003455367,0.7067378588650616,1,-0.7684485253112371,0,0,-0.5681285662436566,1.2305051976223333,-0.4514693712798781,1.2303381134797742,-0.3619995787164492,-2.031284657126645,-0.3619221395959988,-1.1309687237424049,0.6039606267463642,-1.1327951921614388,1.606543821003548,-0.9637363108505835,1.6072995622902837,1.1150200257912888,1
1.1433536713843302,1.135535606909386,2,0.928655354263946,0,0,-0.5681285662436566,-0.41750990808917104,1.0135702140442624,-0.4171341909708131,3.000771099798668,2.2887727619737603,3.0011220824259226,-0.4564656205539141,2.000650557145988,-0.4574032756745839,-1.46939869930108,0.6065614742055098,-1.4754380519470895,0.34688883662421693,1
-0.1441288034842083,-0.6048787822116954,2,1.591899286054003,0,0,-0.5681285662436566,-0.9593996208146492,-0.8050996160132913,-0.9593541315978348,-0.46522512492824714,-1.0148005585147848,-0.4646818241577796,0.5494067397242713,-0.6430839539675854,0.5491485482509872,-0.9989604314897839,-0.5711618645865602,-0.9929225992838487,2.6512824041254324,2
-1.1605623362751598,0.782408049696413,0,0.45106451056080377,0,0,-0.5681285662436566,-0.8271859795654772,-0.8050996160132913,-0.8268114794445627,-0.4275080984277823,-0.9639763535841918,-0.42731466613531377,0.6729349243198376,2.5493501726601258,0.671154829938935,-1.9036494080499686,-0.5711618645865602,-1.9043406765366369,0.34688883662421693,1
-0.8895133941975727,0.12659972915803444,0,-0.4371716395055893,0,0,-0.5681285662436566,0.9567670953177103,-0.1988763393274401,0.9564896586176419,1.0414708284324221,0.8656950239171562,1.0416817336228725,-0.9192061215785762,0.055261011232226376,-0.9192841992075301,0.08666634038243784,1.7842848129975797,0.09273716920844352,-0.4212423525428549,1
-0.6862266876393824,0.6815144619212777,1,-1.0824714066478407,0,0,-0.5681285662436566,0.7407560758120217,0.0031980862345103293,0.7406970761862819,-0.7987230434586722,0.6623982041947842,-0.7986507989835676,0.6317588627879822,-0.19414790491056355,0.6319385251106661,-1.2522733449266357,-0.17858741832253686,-1.2475835326338922,0.34688883662421693,1
-1.1605623362751598,-0.049964049448452084,0,0.13704162922420013,0,0,-0.5681285662436566,-1.6558489423243696,1.4177190651681633,-1.6560246007670993,0.9759623087210884,-0.5573827141394477,0.9762892070835579,0.21607671779972654,0.5041970602892483,0.21798864081227062,0.19522901756966027,4.532305936845743,0.1999628253558305,1.1150200257912888,1
-0.6184644521199857,0.2527167138769534,2,0.48212171860508324,0,0,-0.5681285662436566,-1.523635301075198,-1.9165089566040185,-1.5234819486138274,1.470253866542968,-0.7098553289312268,1.471404050881229,0.21999824746942684,-0.29391147136767953,0.21798864081227062,2.3302950022516957,-0.5711618645865602,2.3310727412851446,0.34688883662421693,1
0.9400669648261399,0.30316350776452095,1,1.2212832700589349,0,1,1.7295649298191718,0.8189669621847709,-0.5525065840608533,0.8184700373671275,1.1089644548016748,0.8656950239171562,1.1094097075385916,0.9572458253731259,-0.6430839539675854,0.958741065346241,0.44854193100651174,-1.3563107571146067,0.4546237587058743,1.8831512149583607,1
0.6012557872291561,-0.8823361485933171,1,1.084631554664105,0,0,-0.5681285662436566,1.200710574242238,1.973423735463527,1.2007624803546644,0.8131835627717147,0.6623982041947842,0.8128078907352694,1.65527810657982,0.8533695428891541,1.6559198178488008,-2.1931498805492278,0.21398702794148647,-2.199211230941951,1.8831512149583607,2
-0.1441288034842083,0.02570614138289928,1,-0.021005051712244316,1,0,-0.5681285662436566,-0.4622018431593136,0.811495788482312,-0.4620453375682028,-1.400210360808188,0.7132224091253772,-1.4011962220958285,0.1258815353966145,0.45431527706069025,0.12648392954631002,-1.0713355496145986,0.21398702794148647,-1.0733418413943887,-0.4212423525428549,1
0.5334935517097593,0.30316350776452095,1,1.070138190910108,0,1,1.1366117695448934,1.962335634395917,-1.0576926479657294,1.9620611848713914,2.2702518496844037,0.10333194995826121,2.2701270536114357,-0.13686095247332092,0.055261011232226376,-0.1349581026421498,0.014291222257623313,0.6065614742055098,0.012317927097903282,-0.4212423525428549,1
-1.1605623362751598,-0.6301021791554792,2,0.6974516943787542,0,1,1.358969204647748,-1.167961984475314,-0.7040624032323161,-1.1674789572930555,0.25735369855434,0.9165192288477492,0.25697141515109095,-1.3388097962365326,-0.04450255522488959,-1.337591450709066,1.1361055531922524,-0.5711618645865602,1.138187316645466,0.34688883662421693,1
1.2788781424231237,1.2364291946845212,0,0.08113865474449708,0,1,1.5072074947163174,0.5880586309890351,0.8620143948727995,0.5884373352829363,-0.8146038967220254,-0.7098553289312268,-0.8149989306183965,0.4278393199635547,-0.5932021707390275,0.4271422665630388,-3.7130273611703384,-1.7488852033786302,-3.7137736240237906,-0.4212423525428549,1
0.26244460963217225,-1.96694221717602,0,1.4545574104804118,0,1,1.5813266397506023,-0.5590343691446227,2.3775725865874278,-0.5595353874991219,0.04494728615698579,1.7805307126678303,0.04444570389831673,1.8670407087436487,-0.09438433845344758,1.865073443599569,0.30379169475688206,-0.9637363108505835,0.3071884815032175,0.34688883662421693,1
-1.4993735138721436,-0.8318893547057495,2,-0.2949986426806655,0,0,-0.5681285662436566,-1.4603217263924961,-0.3504321584989029,-1.4599491070858124,-1.2533124681221675,-0.4557343042782618,-1.2540630373823691,-0.8231286446709132,0.5041970602892483,-0.8234221207384278,-0.4923346046160803,0.21398702794148647,-0.4970039396021843,-0.4212423525428549,1
1.5499270845007107,-1.4120274844127767,0,-1.4351432579951031,0,0,-0.5681285662436566,0.5955072868340584,-0.7545810096228037,0.5950096981996278,0.4578494710041786,1.4247612781536791,0.45781988952184444,-1.2368500248243186,-1.2915471359388393,-1.2373720050368229,0.8104175216305857,0.21398702794148647,0.816510348203305,-0.4212423525428549,1
0.6690180227485528,-0.27697462194250616,2,-0.8146892572882753,0,0,-0.5681285662436566,2.2844899996931933,-0.2493949457179277,2.2841069677892585,1.1903538277763612,0.7132224091253772,1.1911503657127358,2.180763082319691,-0.5433203875104694,2.1788038822257207,-1.7950867308627465,-0.5711618645865602,-1.7971150203892503,-0.4212423525428549,2
0.330206845151569,0.8833016374715481,2,-0.45097484308082464,0,0,-0.5681285662436566,-0.020868984341656713,0.6094213629203615,-0.020601628330445564,1.116904881433351,-0.5573827141394477,1.1164160496678042,-1.3584174445850354,0.5540788435178062,-1.359378286724771,0.41235437194410446,0.9991359204695331,0.4144141376506045,-0.4212423525428549,1
0.6690180227485528,0.02570614138289928,0,-1.0893730084354583,0,0,-0.5681285662436566,-1.7042652053170237,0.9125330012632872,-1.7042219288228344,1.1744729745130085,-1.0656247634453777,1.174802234077907,-0.6035229831676838,-0.3437932545962375,-0.6055537605813778,1.1722931122546596,2.5694337055256264,1.1783969377007357,2.6512824041254324,2
0.9400669648261399,0.0004827444391154929,0,-0.2798151187479066,0,1,2.47075638016202,2.3403549185308714,-1.4618414990896302,2.339972052581134,0.8409750559825835,-1.4213941979595288,0.8408332592521189,-1.4701810401715,0.7037241932034802,-1.4683124668032959,0.08666634038243784,-0.17858741832253686,0.09273716920844352,0.34688883662421693,1
0.6690180227485528,-0.4535384005489927,2,0.6415487198990512,0,0,-0.5681285662436566,2.766790465658482,-1.360804286308655,2.7671756421660603,0.1461877257108652,1.0181676387089351,0.14720538846009795,1.2984189066370724,0.10514279446078437,1.2986157071912388,0.1228538994448451,0.6065614742055098,0.11954358324529027,-1.1893735417099267,2
-0.8217511586781759,-0.27697462194250616,1,0.17154963816228844,1,1,0.8401351894077543,-1.2778296581894144,0.7104585757013367,-1.2781137330573566,1.2062346810397149,1.6280580978760513,1.20516304997116,-1.5172393962079065,0.8034877596605962,-1.5162435060378472,0.30379169475688206,-0.9637363108505835,0.3071884815032175,-1.1893735417099267,2
-1.36384904283335,-0.2517512249987224,1,-1.0024128259114757,0,0,-0.5681285662436566,-0.09907987071440587,0.558902756529874,-0.0994699833307399,1.6727347456507258,0.7640466140559702,1.6722525252519824,-0.9819505962937845,1.102778459031944,-0.980287340051504,0.9913553169426226,0.9991359204695331,0.9907520394428087,-0.4212423525428549,1
0.12692013859337872,-1.6390380569068308,1,-0.4985958954153865,0,0,-0.5681285662436566,1.481897332391885,-0.6535437968418285,1.4822786919529363,1.1347708413546247,-1.1164489683759709,1.1350996286790374,-1.364299739089586,1.1526602422605021,-1.363735653927912,-1.6141489355507095,-0.9637363108505835,-1.609470122131323,-0.4212423525428549,1
1.482164848981314,-0.10041084333601966,2,-1.1570087059541114,0,1,0.7660160443734695,-0.15866911747459617,-0.7040624032323161,-0.15862124958096036,-1.3406571610706122,0.6623982041947842,-1.3404745903093216,1.149400779188452,-1.4910742688530711,1.150465222284445,-0.16664657305441363,-0.5711618645865602,-0.16192376414160026,-0.4212423525428549,1
1.1433536713843302,0.530174080258575,1,-0.9561720939344375,0,0,-0.5681285662436566,-1.7713031079222377,0.0031980862345103293,-1.7710409518091947,1.1685176545392506,0.6623982041947842,1.1677958919486944,-1.036852011669592,-1.0421382197960494,-1.036933113692337,-0.41995948649126574,1.7842848129975797,-0.41658469749164406,0.34688883662421693,1
-0.008604332445414795,-0.8571127516495333,2,1.1750425380818965,0,0,-0.5681285662436566,0.3739097754446023,-0.2493949457179277,0.37374014667102456,-0.9555464694342881,-1.7263394275430868,-0.955125773202643,0.6337196276228323,0.055261011232226376,0.6319385251106661,-0.9989604314897839,-0.17858741832253686,-0.9929225992838487,-0.4212423525428549,1
-0.8217511586781759,-1.3111338966376416,0,-1.202559277752388,0,0,-0.5681285662436566,0.31618269264566784,-1.360804286308655,0.3156842742402524,0.03700685952530946,0.7640466140559702,0.03743936176910413,-1.068224249027196,-1.3414289191673971,-1.067434684114324,-1.8674618489875614,0.21398702794148647,-1.864131055481367,-0.4212423525428549,1
1.6176893200201075,0.27794011082073716,1,0.3986123369749095,0,0,-0.5681285662436566,0.7631020433470928,-0.1988763393274401,0.7626049525752527,-0.7629911236161264,0.5607497943335982,-0.7636190883375058,-0.31332978760984465,1.0030148925748281,-0.31361015797093084,0.5932921672561414,0.9991359204695331,0.588655828890108,1.8831512149583607,1
1.6176893200201075,-0.17608103416737103,0,-0.520681021135763,0,1,2.544875525196305,-0.26667462722744023,0.05371669262499793,-0.26706523770636453,1.4345219467004224,-0.8115037387924128,1.4340368928587632,-0.5858760996540314,0.3046699273750163,-0.5881242917688138,0.44854193100651174,-1.3563107571146067,0.4546237587058743,-0.4212423525428549,1
