state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.051803880889907665,-0.6604189647587535,1,-1.6891184525132594,0,0,-0.5795552679907835,-1.4298104706801782,-0.5544613677750786,-1.4297675152948528,-1.0168404216920786,-0.007820492009518204,-1.0170156619831485,-0.2440165747478035,0.6835527842665564,-0.24602313482853871,0.25954674427962454,0.2372613667700034,0.2588814772031086,-1.2050265494482348,1
-1.3065398028499724,-0.30796660800241904,1,-0.7773447953119076,0,1,0.6712182233297644,0.7087416418307886,-1.1087494753966938,0.7092209994645625,0.4207532615938158,-0.30665462098635243,0.4210478403923731,-0.24008173278564526,-0.4153873467269152,-0.24165116071273163,2.1261565068692367,0.2372613667700034,2.129698886358362,-0.43548534952612333,1
-0.15194767167107434,-0.3331417763421572,0,1.4222132315862273,0,0,-0.5795552679907835,-0.9391152941793742,0.2013860517089422,-0.938640243023809,-0.13414210242175606,1.63576721736307,-0.13419800301271537,1.7194695643689861,-1.7640865984007212,1.7213652172846885,-1.1312605298067528,1.056294175896919,-1.1374532557171178,0.3340558503959882,1
1.1384788278818117,-0.05621492460503728,1,1.1320083032038537,0,0,-0.5795552679907835,0.6666297423549732,1.0580131271241657,0.6661396597916641,2.026197855702926,-1.3525740724052722,2.0263820570991347,-0.0669486864506982,-1.46437565358432,-0.06677219608044539,0.7719494242061848,-0.9912878469203702,0.7740340971154249,-1.2050265494482348,2
-0.8311195135410143,3.3424328012596165,0,0.5257869504050972,0,0,-0.5795552679907835,-0.7963010263918265,-0.30251222794707167,-0.7964718221032436,0.6241490711795951,-0.6552944381259923,0.6231666202092884,0.10815178086532828,0.23398636704195439,0.10810676855184163,-0.17965555280028386,-0.17225503779345447,-0.17493125535463191,-0.43548534952612333,1
0.25555543345088966,0.4724636105294644,1,-0.5827121630554599,0,1,0.8183680458380642,-0.04927254873388639,0.5037250195025506,-0.04901057877845272,0.23710461798723895,-0.007820492009518204,0.23751469550115162,0.5075382400243549,1.1331192014911584,0.5059564130902943,-0.10645516995363269,0.6467777713334613,-0.10714801589248467,-0.43548534952612333,1
1.5459819330037756,-1.038046489854826,2,-0.46411880289920143,0,0,-0.5795552679907835,0.16311790079631228,-0.00017326015346334523,0.16316501911057277,-1.6763957653974204,1.63576721736307,-1.6768057018452618,0.3953952441028546,0.7335046084026233,0.396657060195115,-1.0580601469601014,-0.17225503779345447,-1.0561133683625414,-1.2050265494482348,1
-0.21986485585806834,0.5731642838884171,0,1.7242774959842269,0,0,-0.5795552679907835,1.0145106510682298,1.763470718642585,1.01402147765032,1.4436564593164714,-0.6054887499631866,1.4432577613055069,0.5213101868919073,-1.1646647087679185,0.5234443095535234,-0.06985497853030709,0.6467777713334613,-0.06647807221519679,0.3340558503959882,2
1.3422303804427937,-1.038046489854826,0,-0.6427064511345083,0,0,-0.5795552679907835,-0.5308129644790781,-0.10095291608466611,-0.5304445496230948,0.17983783664755348,-0.40626599731196383,0.17943458635835996,1.3063111583424072,-0.7150982915433166,1.3060276762830068,0.5889484670895562,0.2372613667700034,0.5842410266214134,-0.43548534952612333,1
-0.016113303297086337,-0.4338424497011099,0,0.11629105386554586,0,0,-0.5795552679907835,0.09354171905366127,0.7556741593305575,0.0931578421421127,0.6261237877775152,-0.1074318683351296,0.6254898245750004,0.09241241301669648,1.1830710256272254,0.09061887208861331,-0.0332547871069815,-0.9912878469203702,-0.039364776430338005,0.3340558503959882,1
-0.49153359260604434,-0.08139009294477545,2,0.6067094785117205,1,0,-0.5795552679907835,1.6846391383790298,-2.015766378777519,1.6850133430557162,0.3101691321102856,0.639653454106956,0.309534030838213,0.8774133844671969,-1.6641829501285874,0.8775742129339037,-1.533862635463336,1.465810580460377,-1.53059604459757,2.6426794501623228,2
-0.35569922423205635,-1.189097499893255,2,0.3862653502212637,0,1,1.0390927796005138,-0.10969396972092538,0.5037250195025506,-0.10932445432051101,-0.18548473396768075,0.1914022606417046,-0.18530849905837177,-1.5936673677679616,0.1340827187698206,-1.592591162497148,0.6255486585128818,-0.9912878469203702,0.6249109702987019,1.1035970503180996,1
-1.5782085395979484,1.580171017477944,2,-0.761997419291686,0,0,-0.5795552679907835,-0.038286835827152074,-2.217325690639924,-0.0382402438602283,0.29437139932692385,-1.053739943428438,0.2932716002782313,-0.9404836020497511,-0.8150019398154503,-0.9411670192418793,0.11314597858632153,-0.9912878469203702,0.109758350386385,1.8731382502402112,1
1.3422303804427937,-0.5093679547203245,1,-1.1993976358680039,0,0,-0.5795552679907835,-0.3696891751803069,0.15099622374334082,-0.3699665593415473,0.7149860346839235,0.4404307014557331,0.7160947948377546,0.8774133844671969,-0.6151946432711828,0.8775742129339037,0.14974617000964713,-1.4008042514838281,0.15042829406367347,-0.43548534952612333,1
1.5459819330037756,1.4794703441189914,1,0.031880485754326594,0,0,-0.5795552679907835,-0.20124157727704553,0.705284331364956,-0.2008723011254203,-0.061077588298709434,0.2412079488045103,-0.062178667675653165,-0.13384099980738254,-0.9149055880875842,-0.13235180781755235,0.47914789281957876,-0.17225503779345447,0.4757878434819783,-0.43548534952612333,1
-0.08403048748408033,-0.45901761804084806,0,-1.087082747720018,0,0,-0.5795552679907835,0.4798726229404882,-0.5040715398094772,0.47981286570637727,0.634022654169196,-0.8545171907772151,0.6347826420378468,-0.5529016687771982,0.3838418394501551,-0.5520613229350412,-0.4358568927635643,1.465810580460377,-0.4325075653107901,1.1035970503180996,1
-0.5594507767930383,0.3717629371705117,1,0.3911486062276978,0,1,1.3333924246171134,-0.18842491221918892,0.3525555356057464,-0.18794789922355098,0.32399214829572665,-1.1533513197540493,0.32347325703248353,0.4957337141378808,-1.46437565358432,0.49721246485868015,1.2111517212860932,0.2372613667700034,1.2078468296731648,3.412220650084434,1
0.7309757227598477,-0.005864587925560929,1,-0.6503801391446191,0,1,0.8919429570922142,-1.0453105189444736,-0.10095291608466611,-1.045266558714233,0.00013862623681674908,1.2373217120606244,0.000547850198561735,-0.38370346440440867,0.883360080810824,-0.38155433241856124,-0.2528559356469357,0.2372613667700034,-0.25627114270920826,-0.43548534952612333,1
0.45930698601187164,0.2458870954718208,2,1.5561539677627074,0,0,-0.5795552679907835,-0.9391152941793742,-0.30251222794707167,-0.938640243023809,-2.1365047327128237,-0.207043244660741,-2.1368001662561715,-0.9090048663524876,0.48374548772228887,-0.910563200431229,-0.1430553613769583,0.2372613667700034,-0.14781795956977314,1.1035970503180996,1
-0.35569922423205635,-1.617075361668804,2,-1.4651862842182068,0,1,1.2598175133629634,-0.5125034429678541,0.5037250195025506,-0.5121349802621128,0.8295195973632945,-1.6514082013821063,0.8299318087576267,-1.044756914046935,-1.3145201811761194,-1.0460943980212516,-0.4358568927635643,-0.9912878469203702,-0.4325075653107901,-0.43548534952612333,1
0.9347272753208297,-0.031039756265299104,1,-1.7009777885288853,0,1,1.8484168033961625,-0.030963027222662358,-0.35290205591267304,-0.03070100941747101,0.7406573504568862,0.0917908843160932,0.7416500428605837,-0.684718874509488,-0.21558005018264764,-0.6832205464092562,0.11314597858632153,-1.4008042514838281,0.109758350386385,0.3340558503959882,1
-1.7819600921589303,-0.5597182913998008,2,1.6147530398399175,0,0,-0.5795552679907835,0.1741036137030471,-0.60485119574068,0.17393535402879756,-0.12426851943215514,-0.555683061800381,-0.12490518554986807,1.101699376310197,0.43379366358622196,1.1005448928400694,0.5157480842429043,0.2372613667700034,0.5164577871592667,0.3340558503959882,1
-1.1707054344759844,-1.138747163213779,2,-0.39645082681004223,0,1,2.731315738445961,-0.9208057726681502,0.705284331364956,-0.920330673662827,0.1502170876787507,-0.30665462098635243,0.14923292960410853,-1.1588673309495143,0.6835527842665564,-1.159765725032238,0.25954674427962454,0.2372613667700034,0.2588814772031086,1.8731382502402112,2
-0.6273679609800323,-0.2576162713229427,1,-1.4833240922421052,0,0,-0.5795552679907835,0.2363559868412084,-0.856800335568687,0.23640329655450035,-0.9200793083939899,-1.053739943428438,-0.9194410786232584,1.9378532932687498,-2.013845719081056,1.939963923075047,0.8817499984761615,-0.5817714423569124,0.88248728025486,-0.43548534952612333,1
1.6138991171907697,-0.2576162713229427,0,-0.26530052263723874,0,1,2.289866270921062,-1.5744556906188483,-0.5544613677750786,-1.5740900031990632,0.3615117636562103,-0.4560716854747695,0.3606445268838702,-0.061046423507461124,-1.7640865984007212,-0.06240022196463753,0.40594750997292756,0.2372613667700034,0.40800460401983163,-0.43548534952612333,1
0.18763824926389566,0.6486897889076316,1,0.4162624942607879,0,0,-0.5795552679907835,1.263520143620877,-0.2017325720158689,1.263893247753132,1.206690467566049,-0.40626599731196383,1.206290916002917,-0.6630772437176191,0.3838418394501551,-0.6613606758302205,0.8817499984761615,-0.17225503779345447,0.88248728025486,1.1035970503180996,2
-0.8990366977280083,1.7563971958561113,2,-1.179167003841348,0,1,2.142716448412762,-0.04927254873388639,1.5115215788145782,-0.04901057877845272,0.8295195973632945,0.1415965724788989,0.8299318087576267,0.836097543864539,-0.3654355225908483,0.8338544717758322,0.991550572746139,-0.17225503779345447,0.9909404633942945,-1.2050265494482348,1
0.25555543345088966,1.5298206807984678,1,-0.9531420115435378,0,0,-0.5795552679907835,-0.13532729983663913,-0.00017326015346334523,-0.13517325812425,0.25487706736852017,-1.3027683842424664,0.25377712606113334,-1.160834751930593,-1.5642793018564538,-1.159765725032238,0.44254770139625316,-0.17225503779345447,0.4486745476971195,-0.43548534952612333,1
-1.6461257237849423,-0.031039756265299104,0,-1.2105593638827106,0,1,0.965517868346364,-0.010822553560316028,-0.1513427440502675,-0.011314406564666672,-0.6534925676747649,-2.64752196463822,-0.6545957809321283,0.051096572414038685,-0.8150019398154503,0.05127110504634883,1.5771536355193505,0.2372613667700034,1.5738763227687582,0.3340558503959882,1
0.39138980182487765,1.9326233742342784,0,-1.154053115808258,0,1,1.554117158379563,0.15030123573845566,-0.45368171184387585,0.15024061720870346,2.020273705909166,-0.207043244660741,2.0194124440020005,-0.7260347151121458,0.7834564325386902,-0.7269402875673278,1.9797557411759332,-1.4008042514838281,1.98057575954164,1.1035970503180996,1
-0.8311195135410143,1.0514924823434424,1,1.5268544317241024,0,0,-0.5795552679907835,-1.7575509057310885,-0.2521223999814703,-1.7571856968088821,-1.2656547130300222,-1.8506309540333292,-1.2655985291142968,0.98365411744546,2.3819148048928307,0.9825015917132759,1.4307528698260474,0.6467777713334613,1.4247531959520352,0.3340558503959882,1
-1.7819600921589303,0.09483608543339177,1,-0.4738853149120698,0,0,-0.5795552679907835,-0.12251063477878252,-0.1513427440502675,-0.12224885622238031,-0.517237122418272,0.1914022606417046,-0.51752672335514,-0.3502573077260668,2.8814330462534996,-0.3509505136079109,-0.3626565099169125,-0.17225503779345447,-0.3647243258486434,1.1035970503180996,1
-1.2386226186629783,-1.2142726682329934,1,-1.0808042757117455,0,0,-0.5795552679907835,1.411827267861791,-1.0079698194654911,1.41144683613281,0.3931072292229331,-0.9043228789400208,0.39316938800383366,0.4898314511946443,-1.5143274777203868,0.488468516627066,2.382357846832517,-0.5817714423569124,2.387275196314521,0.3340558503959882,2
0.11972106507690167,0.019310580414177245,1,0.708560246645919,0,0,-0.5795552679907835,0.6757845031105851,0.9068436432273616,0.6758329612180659,0.6103260549941535,1.3867387765490413,0.6092273940150186,-0.29910436221801373,1.3828783221714929,-0.2984868242182252,-3.766474312286205,-1.810320656047286,-3.7674429468484174,1.1035970503180996,1
-0.21986485585806834,0.5983394522281552,2,-0.15089281048649528,1,0,-0.5795552679907835,-0.4209558354117339,-1.4614782711559036,-0.42058713345720344,0.047531824586900744,0.6894591422697616,0.0470119375127949,-0.6256962450771195,-0.9149055880875842,-0.626384882903763,-0.10645516995363269,-0.9912878469203702,-0.10714801589248467,1.1035970503180996,2
0.051803880889907665,-0.05621492460503728,2,-1.1756789638367522,0,0,-0.5795552679907835,-0.252508237508473,-2.015766378777519,-0.2525699087328987,-1.4947218383887637,-1.7510195777077178,-1.4955957613197515,1.219744635174934,-0.015772753638380068,1.2185881939668637,-0.5090572756102155,-0.9912878469203702,-0.5138474526653665,-0.43548534952612333,1
-0.7632023293540203,-0.10656526128451363,1,-0.6643322991630025,0,1,2.731315738445961,1.245210622109653,1.20918261102097,1.24558367839215,-1.1945649155048952,-1.1533513197540493,-1.193579193777235,1.2413862659668027,0.08413089463375371,1.240448064545899,0.003345404316344745,-0.9912878469203702,0.001305167246949867,1.1035970503180996,1
1.2743131962557996,-0.8366451431369207,1,-1.6423787164516752,0,0,-0.5795552679907835,-0.7670057919738682,-1.763817238949512,-0.767391917824037,0.16009067066835161,0.4404307014557331,0.16084895143266703,0.6275509198701706,-0.9149055880875842,0.6283716883328956,-0.3992567013402387,-0.5817714423569124,-0.4053942695259313,0.3340558503959882,1
0.6630585385728537,0.8500911356255371,1,0.07582978981223415,0,0,-0.5795552679907835,-0.2909582326820434,0.7556741593305575,-0.29134311443850736,-1.467075806017881,-0.207043244660741,-1.4677173089312117,0.7475635997159864,1.2330228497632922,0.7464149894596891,-0.10645516995363269,1.8753269850238348,-0.10714801589248467,0.3340558503959882,1
1.1384788278818117,-1.4911995199701131,0,-0.1822851705278578,0,1,1.0390927796005138,0.6043773692168118,0.10060639577773943,0.6047487507577836,-1.1649441665360925,-0.705100126288798,-1.1657007413886948,-1.1470628050630407,1.1331192014911584,-1.1466498026848162,-1.1312605298067528,-0.5817714423569124,-1.1374532557171178,-1.2050265494482348,1
1.2743131962557996,0.9507918089844897,1,-0.5659695710334,0,0,-0.5795552679907835,1.2854915694343456,0.957233471192963,1.2854339175895815,-2.1641507650837064,-0.207043244660741,-2.164678618644712,-1.1470628050630407,-0.6651464674072497,-1.1466498026848162,1.284352104132745,-0.5817714423569124,1.2891867170277411,1.1035970503180996,1
1.5459819330037756,0.271062263811559,2,1.395704127551299,0,0,-0.5795552679907835,0.6135321299724239,0.9068436432273616,0.6133650186923632,0.15219180427667078,-1.203157007916855,0.15155613396981973,-0.3561595706693033,-0.11567640191051386,-0.355322487723718,0.6255486585128818,-0.9912878469203702,0.6249109702987019,-0.43548534952612333,1
1.4780647488167817,1.001142145663966,1,-0.587595419061894,0,0,-0.5795552679907835,-0.937284342028252,-1.0583596474310923,-0.9375632095319864,0.8966599616925803,-0.057626180172323904,0.8973047353632649,-0.5588039317204352,1.1830710256272254,-0.5608052711666554,-0.3260563184935869,2.2848433895872926,-0.32405438217135496,1.1035970503180996,1
-0.9669538819150023,0.12001125377312995,2,-0.9552348355462953,0,1,0.5240684008214647,-1.6971294847440492,1.2595724389865712,-1.6968718212668243,-0.4915658066453094,2.084018410828321,-0.49197147533231184,1.3653337877747755,-0.7650501156793834,1.3672353139043074,-0.2162557442236101,-1.4008042514838281,-0.2156011990319198,0.3340558503959882,1
0.25555543345088966,0.4724636105294644,0,-0.5617839230278849,0,0,-0.5795552679907835,0.6281797471814028,0.25177587967454357,0.6284434875778777,0.9598508928260265,0.1914022606417046,0.9600312532374798,0.9718495915589865,-0.8649537639515172,0.9737576434816618,0.18634636143297337,1.465810580460377,0.19109823774096135,0.3340558503959882,1
-0.21986485585806834,2.159199889291922,1,-1.4603030282117726,0,1,1.3333924246171134,-1.9498008815989407,0.3525555356057464,-1.9499746918451033,-0.4639197742744267,0.789070518595373,-0.4640930229437716,1.8847329267796185,-0.515290994999049,1.8831282595695535,1.540553444096025,-0.5817714423569124,1.5467630269838994,0.3340558503959882,1
1.4780647488167817,-0.38349211302163355,0,0.2069800939850376,1,0,-0.5795552679907835,-0.2818034719264314,0.3525555356057464,-0.2816498130121052,-0.09464777046335236,1.28712740022343,-0.09470352879561662,2.9254986257703814,0.48374548772228887,2.9236580991316607,-0.2528559356469357,1.056294175896919,-0.25627114270920826,0.3340558503959882,1
-1.1027882502889903,-0.18209076630372814,1,-0.16344975450304028,0,0,-0.5795552679907835,-0.02363921861817264,1.0580131271241657,-0.023161774974713726,-0.17561115097807983,1.5361558410374585,-0.1760156815955253,-0.6886537164716456,1.2330228497632922,-0.6875925205250634,0.6255486585128818,-0.17225503779345447,0.6249109702987019,-1.2050265494482348,1
-1.5782085395979484,-0.9373458164958733,1,1.2512992713610314,0,1,0.8183680458380642,-0.3257463235533692,-1.259918959293498,-0.3258081861768263,0.7426320670548062,0.1415965724788989,0.7416500428605837,-0.5647061946636717,-0.015772753638380068,-0.5651772452824624,0.36934731854960196,-0.5817714423569124,0.36733466034254314,1.1035970503180996,1
-1.7819600921589303,1.1018428190229188,1,-1.7519031725959846,0,1,2.216291359666912,1.7487224636683139,2.4689283101610044,1.7485583190732412,1.0111935243719512,0.5898477659441502,1.011141749283137,-1.3379026402276983,-0.7650501156793834,-1.339016663780332,-0.5822576584568674,-0.5817714423569124,-0.5816306921275131,-0.43548534952612333,1
1.0705616436948178,-0.05621492460503728,1,-0.8694290514332378,0,0,-0.5795552679907835,-0.32940822785561374,-1.763817238949512,-0.32903928665229376,-0.3118665962345727,0.4404307014557331,-0.3107615348068016,0.3737536133109863,0.1840345429058875,0.3747971896160796,-1.5704628268866616,-0.5817714423569124,-1.5712659882748579,0.3340558503959882,1
1.6138991171907697,-0.5093679547203245,2,0.90877374290972,0,0,-0.5795552679907835,-1.4591057050981369,1.0580131271241657,-1.4588474195740595,1.2323617833390117,0.4902363896185388,1.2318461640257452,-1.2355967492115933,-1.3145201811761194,-1.2340892850009597,-1.0946603383834272,0.2372613667700034,-1.0967833120398296,-1.2050265494482348,1
-0.21986485585806834,1.3787696707600388,0,-0.04067074634126682,1,0,-0.5795552679907835,1.281829665132101,2.3177588262642006,1.282202817114114,-0.9536494905586328,0.2412079488045103,-0.9542891441089331,-1.0309849671793827,0.1840345429058875,-1.0329784756738298,-0.10645516995363269,0.2372613667700034,-0.10714801589248467,0.3340558503959882,1
0.5272241701988657,1.1773683240421333,0,0.7629736707176141,0,0,-0.5795552679907835,-0.8457367344721317,-0.45368171184387585,-0.8460153627270771,-0.5073635394286712,-0.8545171907772151,-0.5082339058922931,0.011748152792459726,0.6835527842665564,0.011923338004084353,-0.5090572756102155,-0.5817714423569124,-0.5138474526653665,-1.2050265494482348,1
0.39138980182487765,-0.5345431230600626,1,1.53731855173789,0,0,-0.5795552679907835,0.119175049169375,0.40294536357134775,0.11900664594585168,-0.46786920747026745,-1.402379760568078,-0.46873943167519483,1.3515618409072232,1.7325410911239612,1.3497474174410782,-0.2894561270702613,-0.5817714423569124,-0.2833844384940671,1.1035970503180996,1
-0.08403048748408033,-0.7611196381177062,2,0.031182877753407428,0,0,-0.5795552679907835,-0.6168677155818314,0.25177587967454357,-0.6166072289688918,-0.015659106546544954,1.7353785936886814,-0.015714580361419997,0.6767364443971443,-1.7640865984007212,0.6764634036067743,0.8085496156295104,1.8753269850238348,0.8147040407927127,1.1035970503180996,1
-1.7140429079719364,0.04448574875391542,0,-0.3971484348109614,0,0,-0.5795552679907835,0.8039511536891534,-0.9575799914998897,0.8039999467449398,-1.4098090246781956,0.5898477659441502,-1.40963719978842,-0.6473378758689878,0.43379366358622196,-0.6482447534827989,2.0163559325992595,0.6467777713334613,2.021245703218927,-0.43548534952612333,1
-1.2386226186629783,-0.28279143966268083,2,-0.00020948228795510706,1,0,-0.5795552679907835,-1.010522428073148,0.40294536357134775,-1.0108014869759139,0.2410540511830791,-0.5058773736375752,0.24216110423257486,-0.36993151753685627,0.3838418394501551,-0.36843841007114,-1.7900639754266159,0.2372613667700034,-1.788172354553728,-0.43548534952612333,1
-1.7819600921589303,1.0263173140037043,0,-1.3319431560426458,0,0,-0.5795552679907835,-1.7868461401490467,-1.3103087872590993,-1.7873426345799113,-0.20128246675104247,0.1914022606417046,-0.2015709296183535,-0.9837668636334878,-1.064761060495785,-0.9848867603999513,0.14974617000964713,1.056294175896919,0.15042829406367347,-0.43548534952612333,1
0.5951413543858597,0.7997407989460606,1,-0.021835330316449297,0,1,0.1561938445507153,0.03861315451998917,-2.318105346571127,0.03822913405916681,1.8089790299317055,-1.6016025132193006,1.8080008467222386,-1.1450953840819613,0.7834564325386902,-1.1466498026848162,0.44254770139625316,-0.17225503779345447,0.4486745476971195,-1.2050265494482348,1
1.4780647488167817,-0.7611196381177062,1,1.125032223194662,0,0,-0.5795552679907835,-3.1655531099442165,-0.00017326015346334523,-3.1659455041126665,-1.2715788628237825,-0.8545171907772151,-1.2725681422114317,-0.8637541837876721,-0.5652428191351159,-0.8624714851573503,0.6621488499362074,-1.4008042514838281,0.6655809139759897,-1.2050265494482348,1
1.2063960120688058,0.2458870954718208,1,-0.025323370321045136,0,0,-0.5795552679907835,1.6535129518099492,0.40294536357134775,1.6537793717928648,0.7149860346839235,1.0879046475722072,0.7160947948377546,0.7751074934510918,1.0831673773550916,0.7770188082703393,-0.17965555280028386,0.2372613667700034,-0.17493125535463191,0.3340558503959882,2
0.18763824926389566,-0.38349211302163355,1,1.5135998797066383,0,0,-0.5795552679907835,1.4466153587331172,-0.7560206796374841,1.4469889413629513,0.8196460143736936,0.8388762067581788,0.8206389912947804,-0.6237288240960401,-1.414423829448253,-0.622012908787956,-1.7900639754266159,-1.4008042514838281,-1.788172354553728,-1.2050265494482348,1
0.7309757227598477,1.278068997401086,2,-1.32008382002702,0,0,-0.5795552679907835,-0.44658916552744765,0.40294536357134775,-0.44643593726094244,0.643896237158797,0.8886818949209844,0.6440754595006933,-0.09449258018580357,2.0322520359403624,-0.09300404077528786,-0.9482595726901243,0.6467777713334613,-0.9476601852231064,1.8731382502402112,1
-1.3744569870369663,2.4864770777085186,1,0.6492635665677898,0,1,1.9219917146503125,0.9119773306053752,1.0580131271241657,0.9117032959271862,0.36743591344997106,-0.057626180172323904,0.3676141399810047,1.9437555562119868,-0.3154836984547814,1.9443358971908542,-0.8384589984201472,-0.9912878469203702,-0.8392070020836713,-1.2050265494482348,1
-0.7632023293540203,-0.005864587925560929,2,0.7978540707635724,0,0,-0.5795552679907835,0.6483202208437491,0.3525555356057464,0.6478300904306821,0.2923966827290038,-0.8047115026144094,0.2932716002782313,-1.2218248023440403,1.332926498035426,-1.2209733626535382,-0.0332547871069815,-0.5817714423569124,-0.039364776430338005,-1.2050265494482348,1
-1.0348710661019964,-0.6855941330984916,0,0.45253811030858454,0,0,-0.5795552679907835,0.119175049169375,0.9068436432273616,0.11900664594585168,0.7683033828277682,-0.5058773736375752,0.7672052908834118,-0.6493052968500667,0.3838418394501551,-0.6482447534827989,1.7601545926359792,-0.9912878469203702,1.7636693932627696,-0.43548534952612333,1
0.11972106507690167,0.22071192713208265,1,0.7539047667056649,0,0,-0.5795552679907835,-1.44628904004028,0.25177587967454357,-1.44592301767219,2.9246939077566103,0.3408193251301217,2.92546214662955,0.6432902877188019,2.4818184531649647,0.6414876106803168,-1.0214599555367758,0.2372613667700034,-1.0154434246852537,-0.43548534952612333,1
1.1384788278818117,-0.7611196381177062,2,0.5411343264253188,0,0,-0.5795552679907835,-2.2207817999650565,0.15099622374334082,-2.2203100982925426,1.1138787874638008,0.29101363696731597,1.1133627413744498,0.1534024634301443,-0.7150982915433166,0.15182650970991318,0.29614693570295014,0.6467777713334613,0.2995514208803965,-1.2050265494482348,1
-1.4423741712239604,1.001142145663966,1,-1.1310320517779255,0,0,-0.5795552679907835,-0.569262959652649,-1.4614782711559036,-0.5692177553287036,0.23118046819347818,-0.1572375564979353,0.23054508240401636,0.8931527523158286,-1.6641829501285874,0.8950621093971328,0.845149807052836,-0.17225503779345447,0.8418173365775715,1.1035970503180996,1
0.11972106507690167,-1.1135719948740406,2,0.3074356461173977,0,0,-0.5795552679907835,-0.30194394558877774,-0.4032918838782744,-0.3021134493567322,0.6498203869525572,0.3408193251301217,0.6487218682321165,-0.25975594259643475,0.1840345429058875,-0.2591390571759607,0.5523482756662306,-1.4008042514838281,0.5571277308365546,0.3340558503959882,1
-0.016113303297086337,0.3214126004910353,1,-0.2269320825866845,0,0,-0.5795552679907835,1.8878748271536159,-0.10095291608466611,1.887495639518339,-1.2577558466383414,-0.4560716854747695,-1.2586289160171615,-0.8165360802417773,0.48374548772228887,-0.8187517439992784,0.36934731854960196,0.2372613667700034,0.36733466034254314,0.3340558503959882,1
1.6138991171907697,1.001142145663966,0,0.18884228596113928,0,0,-0.5795552679907835,-0.5363058209324455,0.30216570764014494,-0.5358297170822068,-0.49551523984115015,1.2373217120606244,-0.496617884063735,0.26751288033272297,-0.6651464674072497,0.2654978367209003,0.7719494242061848,1.8753269850238348,0.7740340971154249,1.1035970503180996,1
0.5951413543858597,-0.9876961531753498,2,-1.7463223085886312,1,1,0.5976433120756146,-0.6827819930222377,-1.2095291313278966,-0.6823062719700624,0.8255701641674538,-2.0996593948473574,0.8252854000262035,-1.0388546511036987,-0.2655318743187145,-1.0373504497896369,0.36934731854960196,-0.5817714423569124,0.36733466034254314,-1.2050265494482348,1
-0.6273679609800323,0.7745656306063224,0,1.0148101590494336,0,1,1.554117158379563,1.0785939763575139,0.10060639577773943,1.078643487159668,0.23710461798723895,0.4404307014557331,0.23751469550115162,-0.2518862586721194,-1.1646647087679185,-0.2503951089443466,0.07654578716299593,-0.9912878469203702,0.08264505460152621,-0.43548534952612333,1
1.4101475646297876,0.4472884421897262,0,1.2554849193665463,0,0,-0.5795552679907835,2.131391463252896,0.6548945033993546,2.1309052086702165,-0.23682736551360545,0.6894591422697616,-0.23641899510402817,-0.2282772068991717,-0.015772753638380068,-0.2285352383653104,0.7719494242061848,0.6467777713334613,0.7740340971154249,-0.43548534952612333,2
0.18763824926389566,1.6556965224971587,1,-0.5889906350637324,0,0,-0.5795552679907835,1.0584535026951676,0.8564538152617602,1.0581798508150415,0.8295195973632945,-1.3525740724052722,0.8299318087576267,0.055031414376196915,1.4827819704436267,0.05564307916215591,-0.10645516995363269,1.465810580460377,-0.10714801589248467,1.8731382502402112,1
-0.15194767167107434,0.0696609170936536,1,-0.18926125053704948,0,1,2.142716448412762,0.9138082827564976,0.6045046754337533,0.9138573629108308,2.3421525113701556,0.789070518595373,2.3423378508359214,1.945722977193065,-1.1646647087679185,1.9443358971908542,-0.8750591898434728,-0.5817714423569124,-0.8798769457609598,0.3340558503959882,1
-0.28778204004506236,0.49763877886920255,1,0.5529936624409447,0,0,-0.5795552679907835,-0.5527843902925472,-0.7560206796374841,-0.5530622529513664,-1.615179550861895,1.3867387765490413,-1.6140791839710469,0.6373880247755653,1.1331192014911584,0.6371156365645098,-1.4240620611933585,-0.9912878469203702,-1.4221428614581348,-0.43548534952612333,1
-1.6461257237849423,-0.735944469777968,0,-0.32529481071628713,0,1,1.1862426021088137,-0.7505272226137665,-2.1165460347087217,-0.7501593819548776,1.0467384231345147,0.4902363896185388,1.0459898147688118,1.028904800010276,0.6336009601304895,1.0305933069871553,0.29614693570295014,0.6467777713334613,0.2995514208803965,-0.43548534952612333,1
0.051803880889907665,1.5549958491382059,0,-1.2893890679865765,0,1,1.3333924246171134,-0.019977314315928044,2.2169791703329977,-0.01993067449924621,0.3417645976770084,1.436544464711847,0.34205889195817646,0.23209930267330223,0.23398636704195439,0.23052204379444294,-0.3626565099169125,1.465810580460377,-0.3647243258486434,-0.43548534952612333,2
0.32347261763788365,-0.4338424497011099,1,0.7253028386679791,0,0,-0.5795552679907835,-0.036455883676029255,0.10060639577773943,-0.036086176876583415,-0.6495431344789242,-0.8047115026144094,-0.649949372200705,-0.4250193050070665,-1.7640865984007212,-0.42527407357663277,-0.618857849880193,-0.17225503779345447,-0.6223006358048015,1.1035970503180996,1
