state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.41448753656754744,1.037753691778113,1,-0.4581845062018817,0,0,-0.5725661285013631,-0.3710625763886088,-0.6626693900921828,-0.37079827268197113,1.1099149872157477,0.9947346419750055,1.1099833933050156,1.375217757951129,0.3571443242738354,1.375160358104634,-1.1878283090817237,-1.3881927196524917,-1.1886442935887414,0.3319223029455361,1
-0.8750991367520705,-0.1272993041044462,1,1.4791264266858168,0,0,-0.5725661285013631,0.966081398709179,-1.0133475637704341,0.9660202018951982,-1.4732780787356106,-0.3174217302345542,-1.4729968301091698,-1.7815531851598843,0.8582935874137904,-1.782468536682158,0.6220008922388341,0.6276338660483878,0.6213528162260346,-0.4366274070935916,1
0.14299560534236475,0.4298999547959082,1,0.5257035694355091,1,0,-0.5725661285013631,-0.40825712367922873,0.03868695726431947,-0.4079928947242164,2.265033479187872,-0.2164866246799727,2.2641799616054086,-0.4727921644810663,0.40725925058783086,-0.47480781709593806,1.3097359887406461,-0.9850274025123158,1.3051295021560605,1.100472012984664,2
-1.3502100163961404,-0.1272993041044462,1,-0.032363840109696375,0,1,2.0921147192200706,1.9164020819845193,0.5897526587587142,1.9166709829161155,1.6934080610715292,-0.7211621524528803,1.6940627050860606,1.2118686380769306,1.4596727031817363,1.2133428108648672,0.36862480405395626,-0.5818620853721399,0.3666124822521027,1.100472012984664,1
-0.4678612399142964,-0.5325351287592495,1,1.6148351267737329,0,0,-0.5725661285013631,-0.4305738520536005,0.4394620128966065,-0.4309660436326617,-1.550417841041968,-0.6706945996755895,-1.5497881340485105,-0.21694414540099669,0.1566846190178534,-0.21677443095685128,0.36862480405395626,0.22446854890821186,0.3666124822521027,1.100472012984664,1
-0.5357342227205921,1.2656988431464398,1,0.20027964575530247,0,0,-0.5725661285013631,-0.8080985070533934,0.5897526587587142,-0.8083820614142688,0.17434812642325753,-0.9734999163393341,0.17452569077122956,-0.7680014172657621,-1.0961885388320338,-0.767828781016596,0.6943940602916562,-0.9850274025123158,0.6883897462191741,1.8690217230237918,2
1.5004552614682785,-0.2539354993090722,1,1.6723036069130033,0,0,-0.5725661285013631,0.38770618834003867,-0.41218498032200346,0.38731564129673457,-0.7177039966579541,-0.4688243885664265,-0.7167188367671785,0.9619248040525551,-0.09389001255212405,0.9640563191711738,-0.5000932125799116,1.0307991831885637,-0.504867607658715,-0.4366274070935916,1
0.8217254334053216,-0.228608260268147,2,-1.4850008441119806,0,0,-0.5725661285013631,0.9623619439801172,0.9905277143910013,0.9627383234797058,-0.988682136041826,0.2881889030929349,-0.9889789143702954,1.3594732644692786,1.4596727031817363,1.357666569213848,0.47721455613318936,1.0307991831885637,0.4738715702411265,1.100472012984664,1
-0.19636930868911368,0.911117496573487,1,0.7805035777638412,0,0,-0.5725661285013631,0.7689502980688933,0.9905277143910013,0.7691074969656645,0.9675031183424724,-1.1249025746712062,0.9680358314777496,-0.15987035652928872,-1.5973378019719888,-0.1599196170617979,1.2011462366614125,-0.9850274025123158,1.1978704141670367,-1.2051771171327192,1
-0.6714801883331835,-0.7604802801275762,0,1.3295699000583177,0,0,-0.5725661285013631,0.9679411260737099,1.090721478299073,0.96820812083886,1.8140625610891659,0.5909942197566794,1.81506718402078,0.021191318511991113,0.6077189558438129,0.019391719068754053,-3.7215891909305046,-1.7913580367926676,-3.722640247329427,1.100472012984664,1
-1.621701947621323,-0.5072078897183242,1,-1.2668975761135444,0,0,-0.5725661285013631,-1.036844972890706,-0.01140992468971641,-1.0370195910268942,-0.5456229884360798,0.33865645587022564,-0.5445201552062328,1.0445833948322698,-1.8980273598559618,1.0427783691797086,-0.8620590528440232,1.8371298174689155,-0.8668670296216701,-0.4366274070935916,1
-0.19636930868911368,1.5696257116375423,2,1.4140416419497754,0,1,2.8323038435871357,0.8340407558274782,-0.16170057055182407,0.8336511058036781,-0.24497570970360957,-0.8220972580074618,-0.24433596707971958,1.072136258425508,-1.9481422861699573,1.0733924997385835,0.6581974762652452,-0.9850274025123158,0.6615749742219182,-1.2051771171327192,1
1.0253443818242085,-1.2163705828642297,0,-0.5246540735918814,0,0,-0.5725661285013631,-0.26505811661034157,-0.31199121641393174,-0.2646842039143887,-0.15399034903457198,1.7517479336343669,-0.1535826078786805,0.9383080638297797,-1.7977975072279708,0.9378156358349953,0.7667872283444789,1.0307991831885637,0.7688340622109421,1.100472012984664,1
0.8895984162116173,1.0884081698599635,0,-1.5784736732541678,0,0,-0.5725661285013631,-0.2278635693197216,-1.4141226194027212,-0.22748958187214338,0.2059952083950964,-0.06508396634810042,0.2071038197151924,-0.9175741053433412,0.45737417690182636,-0.9165259865882731,0.07905213184266675,0.6276338660483878,0.08505737628091546,1.8690217230237918,2
-0.6714801883331835,-0.30458997739092264,1,0.843511188518945,0,0,-0.5725661285013631,0.18127645087709798,0.5396557768046784,0.18165126059255515,-0.06498293098877479,0.03585113920648109,-0.06515625788792484,0.6765558596940159,0.5576040295298174,0.6754088024732122,1.6717018290047578,-0.5818620853721399,1.667128924119015,0.3319223029455361,1
-1.418082999202436,1.037753691778113,0,1.1675503295451934,0,0,-0.5725661285013631,1.5667733374526915,-0.5123787442300752,1.566603951930277,0.31280411005005315,0.03585113920648109,0.31181923417792945,0.17076400658957075,-1.3968780967160068,0.17246237186312746,-0.24671712439503377,-0.5818620853721399,-0.2501272736847837,-1.2051771171327192,2
0.007249639729773375,-0.3805716945136982,0,-0.11960514730907093,0,1,0.6857553829226474,-1.6784509136539003,-0.612572508138147,-1.6780798415197105,0.6450984707543623,-1.2763052330030786,0.6445815512484055,-0.6774705797451221,0.8081786610997949,-0.6759863893399719,-0.35530687647426684,1.0307991831885637,-0.3573863616738075,1.8690217230237918,2
1.0932173646305043,0.04999136918203018,0,1.2298655489733181,0,0,-0.5725661285013631,-0.4212752152309455,-0.8630569179083264,-0.42112040838618503,-3.031896865848681,0.08631869198377184,-3.0320930009988136,-0.781777849062381,-0.39457957043609704,-0.7809491226846853,0.4048213880803673,0.22446854890821186,0.40683464024798693,-1.2051771171327192,1
-0.9429721195583661,0.657845106164235,0,1.0235329335335275,0,1,1.4259445072897123,0.11432626575398164,-1.1135413276785058,0.11382577333904853,-0.21728451297825033,-0.8725648107847526,-0.21641185655632275,-2.432981602971446,1.9608219663216913,-2.43411217286392,-0.24671712439503377,-0.5818620853721399,-0.2501272736847837,0.3319223029455361,1
0.2787415709549561,0.5818633890414594,1,0.754192707338633,0,1,1.05584994510618,0.32633518531051553,0.239074485080463,0.3260539108742134,-2.385109628049222,-0.7211621524528803,-2.3851844405401255,-1.5611302764139778,-0.8957288335760519,-1.559422728324642,1.9250779171896355,3.046625768889443,1.9218692580929468,0.3319223029455361,1
-1.214464050783549,-0.1526265431453714,1,0.34291225911301004,0,1,2.2401525440934837,0.7429141149654592,0.08878383921835535,0.7428524696417265,-0.4012331769395642,0.9442670891977147,-0.4002455841686839,-1.258048776888357,-0.494809423064088,-1.2576548699585914,0.006658963789844703,-0.9850274025123158,0.004613060289147587,-0.4366274070935916,1
-1.214464050783549,0.12597308630480578,1,-0.9200095212969835,1,0,-0.5725661285013631,-0.5588950402062395,0.28917136703449886,-0.558959301836859,1.843731700437765,1.1461373003068778,1.842991294544176,0.995381852701487,-1.7476825809139753,0.9946704497300479,0.006658963789844703,1.0307991831885637,0.004613060289147587,1.100472012984664,1
0.7538524505990258,-1.2923522999870054,2,0.011256813489990906,0,0,-0.5725661285013631,-1.1279716137527247,-1.5644132652648288,-1.127818227188846,1.4382534626735777,-0.41835683578913574,1.4380916919549256,0.28097546096252374,2.6624309347176283,0.28179855243053714,0.7667872283444789,1.0307991831885637,0.7688340622109421,0.3319223029455361,1
0.48236051937384317,1.0884081698599635,0,0.6413329210410293,0,0,-0.5725661285013631,-0.4566100351570346,0.03868695726431947,-0.4561271114847689,0.25346583135285505,-0.569759494121008,0.25364400392085323,0.7434699569918803,-1.9481422861699573,0.7453839580363545,-0.9706488049232569,2.643460451749267,-0.9741261176106939,-0.4366274070935916,1
0.3466145537612518,-0.228608260268147,1,-0.37163559032948634,0,0,-0.5725661285013631,-1.6096410011662534,0.4895588948506424,-1.6091603947943733,0.2514878887296152,-1.0744350218939156,0.25131699471056984,-0.5593868786312438,-0.8456139072620564,-0.5579033143271692,-0.5000932125799116,-0.17869676823196404,-0.504867607658715,1.8690217230237918,2
-0.6036072055268877,1.0124264527371878,0,-1.7211062866118754,0,1,1.2038877699795927,1.029312129103233,-0.41218498032200346,1.029469851261382,-0.7849540458481121,-1.4781754441122417,-0.7842021038653872,0.2317739188317411,-0.043775086238128556,0.23369063298087636,-0.5000932125799116,-0.9850274025123158,-0.504867607658715,1.100472012984664,1
0.6181064849864345,-0.7098258020457258,2,1.3323394653662342,0,0,-0.5725661285013631,-0.7653247776691802,0.5396557768046784,-0.7657176420128697,0.21786286413453593,0.08631869198377184,0.21873886576660698,-0.40587806718320185,-0.4446944967500925,-0.4048326615327958,0.18764188392190048,-0.5818620853721399,0.19231646426993929,-0.4366274070935916,1
-0.6036072055268877,0.48055443287775856,2,1.3461872919058175,0,0,-0.5725661285013631,0.7949864811723274,1.090721478299073,0.7953625242896026,-0.739461365513594,0.33865645587022564,-0.7399889288700093,-0.7778417256919186,0.6077189558438129,-0.7765756754619886,0.3324282200275446,0.6276338660483878,0.32639032425621906,-0.4366274070935916,1
0.6859794677927302,-0.025990347940745416,0,1.030456846803319,0,0,-0.5725661285013631,-0.4547503077925037,-0.5123787442300752,-0.45503315201293837,0.7815765117579181,0.8433319836431332,0.7818750946551054,0.6037375773404579,-0.595039275692079,0.60543364691007,0.18764188392190048,-0.17869676823196404,0.19231646426993929,1.100472012984664,1
-1.1465910679772533,0.07531860822295539,1,0.17812312329196922,0,0,-0.5725661285013631,-0.3970987594920428,-0.5123787442300752,-0.3970533000059088,-0.043225562133135595,0.8433319836431332,-0.04421317499537742,-0.37438908021950107,-1.1964183914600248,-0.374218530973921,0.07905213184266675,-0.17869676823196404,0.08505737628091546,-0.4366274070935916,1
1.364709295855687,-0.8111347582094266,1,0.7604242292814455,0,0,-0.5725661285013631,-0.39523903212751144,0.9404308324369653,-0.3948653810622474,0.22181874938101614,0.23772135031564412,0.2210658749768904,-0.03981859373017923,0.05645476638986243,-0.041836542048995624,0.006658963789844703,-0.5818620853721399,0.004613060289147587,-0.4366274070935916,1
-0.7393531711394792,-0.000663108899820217,2,-0.29201058772688254,0,0,-0.5725661285013631,1.259918322305077,0.8402370685288936,1.2602952998176689,-1.396138316429253,-0.26695417745726346,-1.3962055261698292,-1.2954419489077516,1.2592129979257543,-1.297015894962859,-1.2240248931081348,-0.9850274025123158,-1.2288664515846248,-0.4366274070935916,1
1.568328244274574,-0.5072078897183242,1,0.227975298834469,0,0,-0.5725661285013631,-0.5309991297382745,-0.5624756261841112,-0.5305163555692595,-1.3625132918341742,-1.1249025746712062,-1.3636273972258668,0.6923003531758666,1.5599025558097273,0.6929025913639973,0.549607724186012,-0.17869676823196404,0.5543158862328944,-1.2051771171327192,1
1.2289633302430956,1.2150443650645895,2,0.06941768495624061,0,0,-0.5725661285013631,0.42676046299518955,-0.41218498032200346,0.4266981822826413,-0.9827483081721059,1.2470724058614593,-0.9819978867394463,0.8930426450694594,1.5599025558097273,0.8940811636080316,1.563112076925524,1.8371298174689155,1.5598698361299919,-0.4366274070935916,1
-0.5357342227205921,-2.2041329054603125,1,0.48000574185488437,0,0,-0.5725661285013631,-2.2624053061166336,1.0406245963450371,-2.2622541994773275,1.2187018314939442,-1.8314483135532769,1.2193528261883186,-0.8093307126556194,0.7580637347857994,-0.8115632532435597,0.585804308212423,0.22446854890821186,0.5811306582301503,-0.4366274070935916,1
1.2289633302430956,-1.722915363682734,2,-0.16876493152459152,0,1,1.3519255948530058,1.1799500456302439,1.8421747076096113,1.1804362583740242,0.7163044051910005,0.3891240086475164,0.7167188367671798,-0.5278978916675425,2.4619712294616463,-0.5272891837682948,-0.46389662855350056,1.8371298174689155,-0.4646454496628307,-0.4366274070935916,1
0.07512262253606906,-1.1403888657414543,0,-0.5592736399408396,1,0,-0.5725661285013631,0.7615113886107692,0.7400433046208218,0.7614497806628493,-0.695946627802315,-0.16601907190268195,-0.6957757538746311,0.6942684148610978,0.8582935874137904,0.6929025913639973,-0.21052054036862275,-0.17869676823196404,-0.20990511568889947,-0.4366274070935916,1
-0.8750991367520705,-1.368334017109781,1,0.29098290958957285,0,0,-0.5725661285013631,-1.027546336068051,1.6417871797934678,-1.0271739557804176,-0.8561599802847498,2.1554883558526927,-0.8563393893841619,-0.016201853507403233,-1.3968780967160068,-0.015595858712817079,-0.6086829646591453,-0.17869676823196404,-0.6121266956477388,0.3319223029455361,1
-0.19636930868911368,0.8604630184916365,1,1.445199251663838,0,0,-0.5725661285013631,1.1911084098174296,-0.06150680664375229,1.1913758530923317,0.916076610138234,0.5405266669793887,0.916841628851522,-0.0024254217107843217,1.6601324084377183,-0.0024755170447281955,-1.1154351410289014,-0.9850274025123158,-1.1216073635956014,-1.2051771171327192,1
0.41448753656754744,0.12597308630480578,0,0.023719857375615844,0,0,-0.5725661285013631,-0.6258452253293553,-0.9632506818163982,-0.6256908296185343,0.4848851182719275,-1.0239674691166247,0.4840179157388748,0.5899611455438384,0.8582935874137904,0.587939858019284,-0.6448795486855564,-0.9850274025123158,-0.6389414676449947,-0.4366274070935916,1
-0.7393531711394792,-0.355244455472773,1,-0.3654040683866739,0,0,-0.5725661285013631,-0.257619207152218,0.5897526587587142,-0.2581204470834043,1.0822237904903889,-0.9734999163393341,1.0820592827816187,0.5505999118392123,-0.14400493886611954,0.5485788330150165,-1.7669736535043021,1.0307991831885637,-1.7651618915297438,-0.4366274070935916,1
0.7538524505990258,1.4936439945147666,2,0.8885166247725906,0,0,-0.5725661285013631,-1.2135190725211509,-0.11160368859778817,-1.2131470659916441,-0.1579462342810522,0.03585113920648109,-0.1582366262992465,1.1587309725756856,0.40725925058783086,1.160861444192511,0.6943940602916562,0.22446854890821186,0.6883897462191741,-1.2051771171327192,1
1.568328244274574,-0.17795378218629662,1,0.30760030143707273,0,0,-0.5725661285013631,-0.7132524114623126,-0.26189433445989585,-0.7132075873649939,0.40378947071909016,-0.014616413570809665,0.4048996025892511,0.5309192949868993,-1.4469930230300023,0.5310850441242314,-0.029537620236566968,-0.5818620853721399,-0.03560909770673605,-1.2051771171327192,1
1.0932173646305043,-0.27926273834999743,1,-0.30378124028552833,0,0,-0.5725661285013631,0.5271857406798636,0.5897526587587142,0.5273424536910699,-0.21926245560149016,0.7928644308658425,-0.21873886576660617,1.2650063035781756,0.05645476638986243,1.2658241775372243,2.3594369255065697,-1.3881927196524917,2.36431299604767,-1.2051771171327192,2
-0.39998825710800073,1.8228981020467943,0,-1.0508714820960454,0,0,-0.5725661285013631,1.9907911765657593,0.38936513094257064,1.991060227000606,-0.4388140867811231,1.2470724058614593,-0.43980474074349574,-0.9234782903990353,-0.09389001255212405,-0.9252728810336661,1.490718908872702,-0.9850274025123158,1.4928329061368522,1.100472012984664,2
-0.9429721195583661,-0.608516845882025,2,-1.6186323702189591,0,0,-0.5725661285013631,0.3393532768622328,1.4914965339313602,0.3391814245361821,0.3266497084127325,-0.7211621524528803,0.3257812894396275,-0.2307205771976156,-0.19411986518011504,-0.22989477262494015,0.8029838123708899,-0.5818620853721399,0.8090562202068257,-1.2051771171327192,1
-0.8072261539457748,0.404572715754983,2,-0.5260388562458397,0,0,-0.5725661285013631,-0.28737484498471383,0.4895588948506424,-0.2876573528228344,1.3848490118460997,0.1367862447610626,1.3845704801184153,0.5958653305995325,0.45737417690182636,0.5966867524646765,-0.8258624688176122,-0.5818620853721399,-0.8266448716257858,-1.2051771171327192,1
-0.5357342227205921,0.22728204246850658,0,0.4523100887757179,0,0,-0.5725661285013631,-1.061021428629609,0.5396557768046784,-1.0610866994071706,0.7242161756839598,0.1367862447610626,0.7236998643980292,1.1547948492052234,-0.4446944967500925,1.1564879969698147,-0.35530687647426684,3.046625768889443,-0.3573863616738075,-0.4366274070935916,1
0.6181064849864345,-0.6338440849229502,2,-0.1916138453149039,0,1,2.8323038435871357,0.6331902004581302,-1.91509143894308,0.633456522458652,0.006223003447862839,0.5405266669793887,0.006981027630849414,0.9186274469774667,1.3093279242397498,0.9203218469442094,-0.3915034605006785,0.6276338660483878,-0.39760851966969113,-1.2051771171327192,1
-0.4678612399142964,-0.17795378218629662,1,-1.227431270475732,0,0,-0.5725661285013631,-0.1311577463641099,1.541593415885396,-0.131221148351038,-0.2014609719923306,0.3891240086475164,-0.20244980129462475,1.76883009499739,-1.6975676545999798,1.7687706081473091,0.04285554781625573,-0.9850274025123158,0.04483521828503182,-1.2051771171327192,1
-0.39998825710800073,0.5058816719186838,1,1.5372872981520667,0,1,2.388190368966897,-0.9661753330385282,-0.06150680664375229,-0.9659122253578957,0.9319001511241533,-1.1249025746712062,0.9308036841132208,-0.00832960676647846,1.0587532926697723,-0.00684896426742449,1.9250779171896355,-0.5818620853721399,1.9218692580929468,-1.2051771171327192,1
0.41448753656754744,-0.3299172164318478,2,1.5296709935552957,1,0,-0.5725661285013631,-0.2371622061423766,0.9404308324369653,-0.23733521711862007,-0.04124761950989577,0.9442670891977147,-0.04188616578509401,-1.3190586891305274,-0.595039275692079,-1.3188831310763407,0.26003505197472254,0.6276338660483878,0.25935339426307946,-0.4366274070935916,1
1.4325822786619826,0.30326375959128216,0,1.5739840384819621,0,0,-0.5725661285013631,-0.8359944175213583,0.5897526587587142,-0.8357310482100374,0.5086204297508071,-0.771629705230171,0.5096150170519882,-1.671341730786931,0.40725925058783086,-1.6731323561147484,0.29623163600113356,0.6276338660483878,0.2995755522589631,-0.4366274070935916,1
-1.6895749304276186,2.152152209578822,1,-1.6075541089872927,0,0,-0.5725661285013631,-0.40081821422110464,-0.36208809836796757,-0.40033517842140115,1.8615331840469238,-1.5791105496668232,1.8616073682264407,-1.0612426083652267,0.8081786610997949,-1.060849744937254,2.287043757453748,-0.5818620853721399,2.2838686800559027,-1.2051771171327192,1
1.2968363130493914,1.6202801897193926,1,-0.03444101409063386,0,0,-0.5725661285013631,-1.055442246536016,-1.1135413276785058,-1.0556169020480168,-0.6049612671332779,-0.771629705230171,-0.6050223946735924,-0.6735344563746593,-1.0961885388320338,-0.6716129421172756,0.8753769804237119,-0.9850274025123158,0.8760931501999658,-0.4366274070935916,1
1.6362012270808697,0.5058816719186838,0,1.7096927385698781,0,0,-0.5725661285013631,-0.20554684094534983,-0.6626693900921828,-0.20561039243552856,-1.7699694722216013,-0.367889283011845,-1.7708540090254004,-1.6024595718038352,0.10656969270385792,-1.6031572005516062,0.6943940602916562,-0.5818620853721399,0.6883897462191741,1.100472012984664,1
1.5004552614682785,-2.128151188337537,2,1.0948492402123813,0,0,-0.5725661285013631,0.9214479419604349,-1.1135413276785058,0.921167863550138,0.1011642493633795,0.3891240086475164,0.1000613960421719,-0.6676302713189657,-0.4446944967500925,-0.6672394948945789,0.18764188392190048,-0.9850274025123158,0.19231646426993929,-1.2051771171327192,2
-0.8750991367520705,0.22728204246850658,1,0.32767964991946846,0,0,-0.5725661285013631,0.07527199109883077,2.1427559993338265,0.07553719182497272,0.21984080675777576,0.23772135031564412,0.21873886576660698,0.8438411029386769,0.8081786610997949,0.8415997969356744,-0.13812737231580005,-0.9850274025123158,-0.14286818569575988,-0.4366274070935916,1
0.2787415709549561,0.3792454767140578,2,0.8836698854837365,0,0,-0.5725661285013631,-1.3083651681122317,2.393240409104006,-1.308321540040919,0.45917186416980865,-0.6706945996755895,0.4584208144257614,0.7907034374374318,-0.19411986518011504,0.7891184302633182,1.8526847491368135,1.4339645003287396,1.8548323280998074,1.100472012984664,1
-1.1465910679772533,-1.621606407519033,2,1.2596383760334222,0,0,-0.5725661285013631,0.28728091065536465,-1.1636382096325417,0.2877653293601372,-0.8759394065171492,0.3891240086475164,-0.8749554630664262,0.3478895582603882,1.6601324084377183,0.3474002607709831,-1.0792385570024903,-0.9850274025123158,-1.0813852055997175,-0.4366274070935916,1
1.2968363130493914,1.164389886982739,1,0.5707090056891547,1,0,-0.5725661285013631,-1.2823289850087978,1.2911090061152166,-1.2820665127169808,2.231408454592792,-0.26695417745726346,2.2316018326614455,0.30656026287053034,-0.8957288335760519,0.3080392357667157,0.07905213184266675,0.6276338660483878,0.08505737628091546,-0.4366274070935916,1
0.07512262253606906,1.7722436239649437,1,-0.33424645867261155,0,0,-0.5725661285013631,1.2338821392016428,0.33926824898853475,1.2340402724937307,0.5442233969691256,1.1966048530841684,0.5445201552062344,-0.6636941479485027,-0.24423479149411054,-0.6628660476718826,-0.42770004452708954,1.4339645003287396,-0.4244232916669471,-1.2051771171327192,1
-1.6895749304276186,-0.7098258020457258,1,-1.2288160531296903,0,0,-0.5725661285013631,-0.2520400250586248,0.08878383921835535,-0.25155669025242,1.1949665200150652,0.1367862447610626,1.1960827340854885,1.2315492549292437,-0.7453840546340654,1.2308365997556532,1.0925564845821794,0.22446854890821186,1.0906113261780128,-1.2051771171327192,1
-0.26424229149540934,-0.988425431495903,1,-1.1831182255490655,0,0,-0.5725661285013631,0.1645389045963189,0.239074485080463,0.16414790904326285,-0.9293438573446278,0.7928644308658425,-0.9284766749029362,0.2593267824249795,0.3070293979598399,0.2599313163170549,-0.029537620236566968,-0.9850274025123158,-0.03560909770673605,0.3319223029455361,1
0.2787415709549561,-0.6591713239638755,0,1.3925775108134215,0,0,-0.5725661285013631,2.195361186664169,0.5897526587587142,2.195630648232955,0.014134773940822703,-0.014616413570809665,0.013962055261698829,0.2868796460182173,-0.595039275692079,0.2861719996532334,-0.21052054036862275,-0.17869676823196404,-0.20990511568889947,0.3319223029455361,2
0.07512262253606906,0.3792454767140578,1,-1.3797573624111479,1,0,-0.5725661285013631,-0.0009768308469400367,0.9404308324369653,-0.0010399712031793004,-0.035313791640175736,1.29753995863875,-0.03490513815424542,0.33411312646376873,-1.4971079493439978,0.33427991910289345,0.7667872283444789,-0.5818620853721399,0.7688340622109421,-0.4366274070935916,1
0.007249639729773375,-2.2041329054603125,1,-1.0037888718614623,0,1,1.7220201570365383,1.5853706110980015,-0.31199121641393174,1.5852012629513998,-1.048020414739024,-0.26695417745726346,-1.0471541446273716,1.1646351576313798,0.8582935874137904,1.1652348914152073,0.9477701484765346,-1.3881927196524917,0.9431300801931054,-0.4366274070935916,1
-0.26424229149540934,0.8351357794507114,1,1.3718057710040465,0,0,-0.5725661285013631,-0.2631983892458107,-0.11160368859778817,-0.26359024444255813,-0.7651746196157128,0.4900591142020979,-0.7655860301831228,0.17273206827480195,1.0086383663557767,0.17246237186312746,0.3324282200275446,2.643460451749267,0.32639032425621906,0.3319223029455361,1
-1.6895749304276186,2.5320607951926997,0,1.2021698958941516,0,0,-0.5725661285013631,-0.9643156056739972,-0.6626693900921828,-0.9648182658860652,-1.3328441524855752,0.23772135031564412,-1.333376277492187,-0.44327123920259676,1.1589831452977633,-0.44419368653706326,0.3324282200275446,-0.9850274025123158,0.32639032425621906,-0.4366274070935916,1
0.8895984162116173,-1.0137526705368283,1,0.04310681453103241,0,0,-0.5725661285013631,0.7615113886107692,-0.31199121641393174,0.7614497806628493,2.1285554381843155,-1.4277078913349508,2.1292134274089913,0.6509710577860087,-0.29434971780810604,0.6491681191370337,-0.06573420426297799,0.22446854890821186,-0.062423869703992,-0.4366274070935916,2
-1.214464050783549,0.15130032534573098,1,1.615527518100712,0,0,-0.5725661285013631,-0.9568766962158731,-0.8630569179083264,-0.9571605495832499,-1.3170206114996554,0.691929325311261,-1.3170872130202054,0.2061891169237339,0.6578338821578084,0.2074499496446986,0.4048213880803673,-0.9850274025123158,0.40683464024798693,-1.2051771171327192,1
-0.39998825710800073,-0.2539354993090722,1,-1.1152638755051076,0,0,-0.5725661285013631,-0.6407230442456034,0.13888072117239122,-0.6410062622241648,-0.06893881623525501,1.8526830391889484,-0.06981027630849083,1.857392870832799,-0.8456139072620564,1.8562395526012365,0.07905213184266675,-0.17869676823196404,0.08505737628091546,-1.2051771171327192,1
-1.5538289648150274,0.20195480342758138,1,1.4742796873969628,0,0,-0.5725661285013631,0.24636690863568292,1.2911090061152166,0.24619486943056867,-0.9075864884889886,-0.771629705230171,-0.9075335920103887,-0.498376966389073,-0.09389001255212405,-0.49667505320941996,-0.3191102924478558,0.6276338660483878,-0.3171642036779233,1.100472012984664,1
-0.7393531711394792,0.32859099863220737,1,-0.7856856038630259,0,0,-0.5725661285013631,0.5457830143251735,2.5435310549661136,0.5459397647121927,2.9019310038711312,0.6414617725339702,2.9017804852229636,0.902882953495616,0.8081786610997949,0.9028280580534241,-1.043041972976079,-0.9850274025123158,-1.0411630476038336,-0.4366274070935916,2
-0.39998825710800073,0.10064584726388058,1,1.4382753383940463,0,0,-0.5725661285013631,-0.49008512771859275,-0.7127662720462188,-0.4900398551115222,-0.7968217015875517,-1.1249025746712062,-0.7958371499168022,-0.4629518560549098,2.0109368926356868,-0.4616874754278488,-0.24671712439503377,1.4339645003287396,-0.2501272736847837,-0.4366274070935916,1
-1.3502100163961404,1.31635332122829,0,-0.7448345155712552,0,1,0.9078121202327669,1.0981220415908797,0.239074485080463,1.0983892979867182,0.16841429855353748,0.5405266669793887,0.16754466314038016,1.3397926476169655,1.5097876294957318,1.340172780323063,1.0925564845821794,-0.5818620853721399,1.0906113261780128,2.637571433062919,1
0.7538524505990258,0.911117496573487,1,-0.4886497245889649,0,1,1.1298688575428864,1.0330315838322948,-1.7648007930809724,1.0327517296768736,-0.452659685143803,-0.9734999163393341,-0.45376679600519415,-1.2088472347575745,0.2569144716458444,-1.2095469505089311,0.36862480405395626,0.22446854890821186,0.3666124822521027,-0.4366274070935916,1
1.568328244274574,0.02466413014110498,1,-0.2747008045524035,0,1,1.499963419726419,0.7484932970590524,-0.21179745250585993,0.7483222670008807,1.68549629057857,-1.4277078913349508,1.6847546682449286,0.05661642884615483,0.5576040295298174,0.05875274407302148,-0.3191102924478558,0.6276338660483878,-0.3171642036779233,1.8690217230237918,1
-1.6895749304276186,-0.05131758698167062,2,1.2880264204395677,0,0,-0.5725661285013631,-0.15161474737395078,-1.1636382096325417,-0.15200637831582228,0.6866352658424014,-0.5192919413437173,0.6864677170335004,-1.177358247793873,1.2592129979257543,-1.1789328199500566,1.563112076925524,-0.17869676823196404,1.5598698361299919,0.3319223029455361,1
0.6181064849864345,-1.2163705828642297,0,-1.7224910692658337,0,1,1.7220201570365383,-0.7058135020041885,-1.1636382096325417,-0.7055498710621787,-0.15003446378809235,-0.16601907190268195,-0.1489285894581145,1.0485195182027327,-0.595039275692079,1.047151816402405,0.26003505197472254,-0.17869676823196404,0.25935339426307946,-0.4366274070935916,1
0.8895984162116173,0.531208910959609,2,-1.4254551899917727,0,1,0.9078121202327669,0.5922761984384485,0.4895588948506424,0.5918860625290843,0.28709085594793377,0.9947346419750055,0.28622213286481607,0.7552783271032681,0.3571443242738354,0.754130852481747,-0.3191102924478558,-0.9850274025123158,-0.3171642036779233,-1.2051771171327192,1
-0.332115274301705,1.5949529506784674,1,-0.7600671247647969,0,1,1.6480012445998318,0.28170172856177145,1.140818360253109,0.2812015725291525,-1.4673442508658905,0.7423968780885517,-1.4683428116886037,0.4108675321877897,-0.494809423064088,0.41300196911142834,-0.46389662855350056,0.22446854890821186,-0.4646454496628307,2.637571433062919,2
