battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.1709650953091948,1,-1.2028960534461937,0,0.9022864512028491,1,1.2028686574785852,-0.7315530149700866,-1.0305021957602085,5,0.26419540372030786,-0.8260970105503225,0.1066320681034584,0.7963668366616188,-0.25407017352119865,0.09387215433273369,-0.4754883553336125,1,1,1
1.5727060837141056,0,-0.3954726751055982,0,-0.43305364304389465,0,-0.23654620616296623,0.713753671540157,-0.8054133503110386,6,-0.8874048069746533,1.0022060958008543,0.7025481313745044,1.233359619299762,1.4900540611339854,0.32626297542474525,1.4479998647025414,0,0,1
-1.6398496792031936,1,1.4500664753871915,1,-0.655610325418352,1,0.5695261174763027,-1.4542063582252085,-1.1711827241659398,7,-0.7228904911610874,-0.47245557531425414,-0.832731802625328,0.9005948745337361,0.7425722462817638,1.4882170808848032,1.2731372992447092,1,0,1
-1.0456197114959476,0,-0.28012647819979875,0,-1.1007236901672666,0,-1.1001951243478971,-0.008899671714964745,0.09494203148564152,3,0.09968108790674196,0.21171347586140749,-1.0579061929453035,0.006528678107775738,-0.25407017352119865,0.09387215433273369,1.2731372992447092,0,1,0
0.22408260231601973,1,0.0659121125175994,1,0.2346164040794772,1,0.7998324956589509,-1.4542063582252085,0.939025201920029,7,-0.3938618595339557,-0.0356043906108756,-0.20269840748761897,0.6777954908254487,-0.7523913834226799,-0.6033003089433011,1.098274733786877,1,0,1
0.7045732402668008,0,-0.16478028129399952,0,-1.1007236901672666,1,-0.6395823679826006,-1.4542063582252085,-1.1430466184847936,6,-1.5454620702289168,0.19091103849457994,0.379570723036762,-1.3063621108685275,-0.0049095685704580476,1.02343543870078,0.22396190649771622,1,1,0
1.607524245884452,1,0.6426430970465962,0,-0.8781670077928092,0,-1.3305015025305453,-1.0928796865976476,0.6858002507897129,7,-0.2293475437203898,0.5491752375899432,-0.8054379371319976,1.664615078752284,-0.25407017352119865,0.7910446176087684,-1.000076051707109,0,1,1
1.46593038639171,1,-0.8568574627287955,1,2.237626545449593,0,-0.9274653407109109,-0.37022634334252563,1.4173389984995153,4,0.9222526669745714,1.316554038232915,0.2590228171078862,-0.3396231540913661,-1.7490338032256423,-1.0680819511273243,0.3988244719555484,0,0,1
0.24961592124094045,0,1.5654126722929909,0,-0.655610325418352,0,-0.5820057734369386,-0.37022634334252563,0.17935034852908027,6,-0.5583761753475216,-0.07952064727417821,-1.2557867177719486,1.7353753980416113,-1.0015519883734205,-1.3004727722193359,0.049099341039884024,1,0,1
-0.2865837761823949,1,-0.04943408438820006,1,-1.1007236901672666,0,-0.5244291788912765,-0.37022634334252563,1.3610667871372228,1,0.09968108790674196,-1.089594550530138,-1.1534347221719596,1.166424182134182,0.9917328512325043,-1.3004727722193359,-0.6503509207914447,0,0,0
1.6957302567159964,1,-1.2028960534461937,0,0.2346164040794772,0,0.9725622792959371,-1.0928796865976476,1.164114047369199,4,-0.5583761753475216,2.24804095588086,1.3780713023344309,1.8032670557381283,-0.7523913834226799,-0.3709094878512895,-0.4754883553336125,1,0,1
1.0016882241204237,1,-1.2028960534461937,0,2.4601832278240505,0,-0.5244291788912765,-1.4542063582252085,0.43257529965939656,4,1.5803099302288348,-1.2144091747311034,-0.30050142550538606,-0.8139085374360467,0.9917328512325043,-1.3004727722193359,1.098274733786877,1,1,0
-1.345055906160927,1,1.1040278846697935,0,0.9022864512028491,0,0.5695261174763027,-1.0928796865976476,-0.8898216673544773,5,1.5803099302288348,-0.5880246717966294,1.6510099572677344,-0.6217082107177386,-0.0049095685704580476,0.32626297542474525,-0.6503509207914447,0,1,0
-1.5098618737672336,1,-1.0875498565403943,0,0.4571730864539345,0,0.9725622792959371,-0.008899671714964745,0.3481669826159578,8,1.2512812986017032,-0.6342523103895795,-0.8941429999853213,-1.6171337834230057,-0.25407017352119865,-0.6033003089433011,-1.1749386171649412,0,1,1
-0.783322889812671,1,-0.28012647819979875,1,-0.8781670077928092,1,-0.9274653407109109,-0.37022634334252563,-1.2274549355282323,6,-0.06483322790682391,-1.2791278687612335,-0.46881359604758993,0.4062288600393816,-0.25407017352119865,0.32626297542474525,0.9234121683290449,1,1,0
-0.01732332206504901,1,0.5272969001407967,1,-0.655610325418352,1,-0.4092759897999524,-1.0928796865976476,-0.4959161878184298,7,-0.06483322790682391,0.634696368986901,0.1862391757923386,0.1681299478361044,-0.0049095685704580476,1.2558262597927916,-0.3006257898757803,1,0,1
-0.033571797744544024,1,-1.2028960534461937,1,0.012059721705019913,1,-1.4456546916218695,-1.0928796865976476,0.3200308769348115,2,1.415795614415269,0.1261923444644498,-1.1761796100830684,-0.1474228273730581,0.7425722462817638,-1.3004727722193359,-1.3498011826227734,1,1,0
1.4218273809759376,1,0.29660450632919805,0,-0.21049696066943738,1,-0.6971589625282627,0.713753671540157,-0.07387460260123599,3,-0.8874048069746533,-1.2929961603391187,-1.2102969419497311,1.2438780451400675,1.240893456183245,2.185389544160838,-0.8252134862492768,1,0,0
-0.5279897005634636,1,-1.2028960534461937,1,-0.43305364304389465,0,0.6271027120219647,1.0750803431677183,-0.6928689275864536,3,1.2512812986017032,-0.7660010803794873,-1.4172754219408197,-0.9812471303499966,-0.0049095685704580476,0.32626297542474525,1.098274733786877,0,0,1
0.11034327255955464,1,-1.2028960534461937,1,-1.1007236901672666,1,1.6059048192982197,1.0750803431677183,-1.536952098020841,2,-1.216433438601785,-0.8908157045804527,-0.3801085331942663,0.2159409743829472,1.240893456183245,-0.8356911300353127,0.7485496028712127,1,1,0
1.1664941917267304,0,0.8733354908581946,1,-1.1007236901672666,0,-1.3305015025305453,1.0750803431677183,-0.3552356594126985,7,-0.7228904911610874,0.5907801123235984,0.7298419968678348,-0.5279985986859268,-1.4998731982749016,-1.0680819511273243,0.9234121683290449,1,0,0
0.38888856992232623,1,-1.2028960534461937,1,1.1248431335773064,1,1.836211197480868,-1.4542063582252085,0.26375866557251904,4,0.5932240353474396,-0.41004826321377147,-1.2899040496386114,-1.5903596085567737,-1.0015519883734205,-1.0680819511273243,-1.3498011826227734,1,0,1
1.0481124403475524,1,0.6426430970465962,1,-1.1007236901672666,0,1.2604452520242473,-1.4542063582252085,1.3047945757749304,3,-1.5454620702289168,-0.4932580126810817,-1.6174304355585758,0.5525306012727206,-0.5032307784719392,-1.0680819511273243,-0.12576322441794816,1,1,1
1.2407729376901362,0,1.3347202784813925,1,-1.1007236901672666,1,-1.1577717188935592,0.35242699991259613,-1.1149105128036474,7,-0.2293475437203898,-0.8723246491432726,-1.4582162201808153,-1.2776754949404219,0.49341164133102317,0.32626297542474525,-1.5246637480806056,1,1,0
-0.3631837329571571,1,1.5654126722929909,1,0.9022864512028491,1,-0.2941228007086283,0.35242699991259613,-1.1149105128036474,5,1.415795614415269,-0.17197592446007842,-0.8077124259231085,1.3892235658424696,-0.25407017352119865,0.7910446176087684,-0.3006257898757803,1,1,0
-1.3566619602177092,0,-0.972203659634595,0,0.012059721705019913,0,-0.6395823679826006,1.4364070147952792,0.9108890962388828,4,1.0867669827881372,0.7479540835396288,1.7146956434188385,0.5640052476439628,0.9917328512325043,-0.6033003089433011,-1.1749386171649412,0,0,1
0.760282299739355,1,-0.5108188720113974,0,-0.21049696066943738,1,0.051336766565344076,-1.4542063582252085,-1.1149105128036474,3,-0.5583761753475216,0.44747443268545306,-0.40740239868759665,0.8059290419709874,0.9917328512325043,1.7206079019768148,0.22396190649771622,1,1,0
-0.7020805114151959,1,-0.16478028129399952,0,-0.8781670077928092,0,-0.985041935256573,1.4364070147952792,1.5861556325863928,8,-1.380947754415351,0.03373706727854956,0.09980860173012582,0.29721971951257997,1.240893456183245,1.4882170808848032,0.5736870374133806,1,0,0
-0.43282005729785,1,1.1040278846697935,1,1.7925131807006784,0,1.0877154683872612,1.79773368642284,-1.1711827241659398,3,1.0867669827881372,-0.8006718093241999,-1.6197049243496866,-1.6324333119179955,-0.7523913834226799,-1.0680819511273243,-1.000076051707109,0,0,1
-0.3028322518618899,0,0.7579892939523957,0,0.2346164040794772,1,-1.5608078807131935,1.4364070147952792,0.9108890962388828,5,-0.5583761753475216,1.4321231347152903,0.12255348964123444,-1.6410392966964271,0.7425722462817638,1.9529987230688264,0.9234121683290449,1,0,0
-0.19141413291678128,0,-0.16478028129399952,0,-0.8781670077928092,1,-1.2729249079848832,-0.008899671714964745,-1.7057687321077186,1,0.26419540372030786,-0.3545750969022314,-0.9237113542697625,-0.7737472751366987,-1.7490338032256423,-1.3004727722193359,0.3988244719555484,1,0,0
-0.9736621763438982,0,-0.5108188720113974,1,0.4571730864539345,1,0.5119495229306406,-0.37022634334252563,-0.9460938787167698,4,0.9222526669745714,2.6294189742726983,1.3212090825566591,-1.4890002322774671,1.4900540611339854,-0.3709094878512895,0.7485496028712127,1,0,0
0.22640381312737615,0,-1.0875498565403943,0,-1.1007236901672666,1,0.051336766565344076,-0.7315530149700866,-0.4396439764561373,4,-1.7099763860424828,-0.7798693719573724,-0.5939104795586874,-0.7001182942545608,0.49341164133102317,0.32626297542474525,0.22396190649771622,1,0,1
0.21247654825923756,1,-0.7415112658229962,1,0.2346164040794772,0,0.5695261174763027,-1.4542063582252085,1.164114047369199,2,-0.5583761753475216,-1.1566246264899158,-0.4574411520920356,0.7389936048054074,1.739214666084726,1.9529987230688264,1.098274733786877,0,1,1
0.12659174823904965,0,0.1812583094233986,1,0.2346164040794772,0,-1.3305015025305453,1.0750803431677183,-0.01760239123894349,3,-0.2293475437203898,-1.047989675796483,1.7260680873743928,-0.5872842716040119,1.739214666084726,2.650171186344861,0.049099341039884024,0,1,0
0.3633552509974055,0,-1.2028960534461937,1,2.4601832278240505,1,-0.4092759897999524,0.35242699991259613,-1.7057687321077186,4,1.2512812986017032,1.7765190422327688,0.9823102526811406,-0.9363047653959643,0.49341164133102317,1.2558262597927916,0.7485496028712127,1,1,1
1.3730819539374526,0,-1.2028960534461937,1,-0.43305364304389465,0,-0.46685258434561444,0.713753671540157,0.6576641451085665,1,-0.5583761753475216,0.863523180022004,0.9618398535611429,-0.9229176779628483,1.240893456183245,-1.0680819511273243,-0.3006257898757803,1,0,0
-0.07767480316031619,1,0.0659121125175994,1,-0.8781670077928092,0,0.1664899556566682,0.35242699991259613,0.8827529905577366,1,-1.216433438601785,-1.0734148770226055,-1.0306123274519732,-0.5576414351449693,-0.25407017352119865,0.32626297542474525,-1.000076051707109,0,0,1
0.11730690499362394,1,0.988681687763994,0,-0.8781670077928092,1,0.8574090902046129,-1.4542063582252085,-0.1301468139635285,2,-0.5583761753475216,-1.034121384218598,-1.296727516011944,-1.2212584836151474,1.4900540611339854,-0.6033003089433011,-0.4754883553336125,1,0,1
0.9181246349115924,1,-1.2028960534461937,0,-1.1007236901672666,0,0.5695261174763027,0.35242699991259613,0.17935034852908027,4,0.7577383511610055,0.7410199377506862,0.7139205753300588,-0.6656943551408341,-1.0015519883734205,-0.1385186667592779,0.5736870374133806,1,0,0
0.8415246781368301,1,1.4500664753871915,1,-1.1007236901672666,1,0.10891336111100614,1.4364070147952792,-1.7057687321077186,6,-1.5454620702289168,0.18859965656493244,1.125603046521125,-0.2688628348020388,-0.0049095685704580476,1.02343543870078,1.4479998647025414,1,0,1
-1.2614923169520955,0,1.3347202784813925,1,-1.1007236901672666,0,0.7998324956589509,-0.008899671714964745,1.3047945757749304,7,-1.7099763860424828,1.485284919097183,1.1892887326722292,0.2666206625226006,-1.250712593324161,0.09387215433273369,-0.8252134862492768,1,0,0
1.0550760727816217,1,-0.6261650689171968,0,0.4571730864539345,0,-0.2941228007086283,1.0750803431677183,-1.4806798866585487,6,1.415795614415269,1.2680150177103175,0.9254480329033691,0.3287749970334962,-1.7490338032256423,-1.0680819511273243,1.2731372992447092,0,0,1
-0.08928085721709834,0,-1.2028960534461937,1,2.237626545449593,0,-0.9274653407109109,1.0750803431677183,1.4173389984995153,2,0.9222526669745714,-1.1797384457863909,1.4713253427699762,-0.3491853594007347,1.240893456183245,0.09387215433273369,0.9234121683290449,0,0,1
1.1548881376699482,1,0.5272969001407967,0,0.4571730864539345,0,-0.6971589625282627,1.4364070147952792,-1.5650882037019873,4,-0.3938618595339557,0.3711988290070854,0.7935276830189391,-0.7966965678791833,-1.250712593324161,-0.3709094878512895,-0.3006257898757803,1,0,0
-1.7071647927325302,0,-1.2028960534461937,0,0.4571730864539345,0,1.2028686574785852,0.35242699991259613,1.1078418360069067,7,0.5932240353474396,-0.5186832139072043,0.04067189316124337,-0.48496867479376826,-1.250712593324161,0.09387215433273369,-1.6995263135384377,0,1,1
1.294160786351334,1,0.8733354908581946,0,0.9022864512028491,1,-0.17896961161730415,1.0750803431677183,0.6295280394274203,8,0.09968108790674196,-1.3461579447210112,-0.5143033718698072,0.44925878393154006,0.7425722462817638,1.2558262597927916,-1.6995263135384377,1,0,1
1.1502457160472352,0,1.5654126722929909,1,-0.8781670077928092,1,1.3180218465699094,-1.0928796865976476,-1.1149105128036474,4,1.5803099302288348,-1.1381335710527358,-0.9669266413008689,0.03234663244307085,-0.0049095685704580476,0.7910446176087684,0.9234121683290449,1,1,1
1.66091209454565,1,-0.3954726751055982,1,0.2346164040794772,1,-0.17896961161730415,0.35242699991259613,-0.4396439764561373,1,0.09968108790674196,-0.6018929633745145,-0.0776015239765215,1.783186424588454,-0.0049095685704580476,1.02343543870078,-0.3006257898757803,1,1,1
1.3057668404081162,1,-0.6261650689171968,0,0.4571730864539345,1,0.9725622792959371,-0.7315530149700866,-0.6647328219053072,1,0.09968108790674196,1.2957516008660876,1.4804232979344196,1.2716084405372363,0.24425103638028253,1.02343543870078,-0.12576322441794816,1,0,0
-1.2939892683110856,1,0.8733354908581946,1,-0.8781670077928092,1,-0.35169939525429034,-0.37022634334252563,0.3481669826159578,2,-1.216433438601785,2.504604350071733,1.5099916522188608,1.5737741283132827,1.4900540611339854,-0.3709094878512895,1.098274733786877,1,1,1
-0.6951168789811266,0,-1.0875498565403943,0,0.6797297688283918,1,-1.3305015025305453,0.713753671540157,0.29189477125366525,1,1.0867669827881372,-0.2921677848017487,1.589598759907741,-0.64561372399116,0.7425722462817638,-1.0680819511273243,0.7485496028712127,1,1,0
0.8925913159866716,1,-0.04943408438820006,1,-0.8781670077928092,0,1.5483282247525576,-1.4542063582252085,0.9671613076011754,6,1.0867669827881372,-0.17428730638972592,-1.1761796100830684,-1.475613144844351,-0.0049095685704580476,-0.8356911300353127,-1.6995263135384377,1,1,1
0.15908869959803967,1,1.219374081575593,0,0.4571730864539345,0,-0.23654620616296623,-0.008899671714964745,-1.6213604150642797,5,1.0867669827881372,-0.9069953780879851,0.38866867820120543,-1.6324333119179955,-1.0015519883734205,-0.8356911300353127,-0.4754883553336125,1,0,0
1.1525669268585919,0,1.3347202784813925,0,1.3473998159517637,1,1.030138873841599,1.4364070147952792,-1.424407675296256,7,1.0867669827881372,-0.43085070058059904,-1.478686619300813,-0.4237705608138095,1.739214666084726,1.02343543870078,1.4479998647025414,1,1,1
-0.3005110410505335,0,-0.16478028129399952,0,1.5699564983262209,1,0.7998324956589509,-1.0928796865976476,1.3047945757749304,8,1.0867669827881372,-1.2005408831532183,-0.21179636265206242,1.379661360533101,1.739214666084726,-0.6033003089433011,-1.5246637480806056,1,0,0
0.3262158780157026,1,0.6426430970465962,1,1.1248431335773064,0,0.8574090902046129,1.4364070147952792,-1.4525437809774022,5,0.5932240353474396,-0.04022715447017061,-0.32552080220760554,1.8357785537899813,-1.0015519883734205,0.09387215433273369,-1.5246637480806056,0,0,1
0.7254641375690086,0,1.4500664753871915,1,-1.1007236901672666,0,0.8574090902046129,1.79773368642284,1.5580195269052466,8,-0.5583761753475216,0.8935711451074216,-0.3164228470431621,0.17386727102172553,-0.0049095685704580476,0.7910446176087684,1.2731372992447092,0,0,1
0.9204458457229487,1,1.5654126722929909,1,0.9022864512028491,1,-0.8698887461652489,-0.008899671714964745,1.0234335189634678,7,1.415795614415269,1.26570363578067,1.5873242711166302,-0.06136297958874104,-0.0049095685704580476,0.32626297542474525,-0.4754883553336125,1,0,0
1.6818029918478579,1,-0.28012647819979875,1,0.6797297688283918,1,0.7422559011132888,1.79773368642284,0.3481669826159578,5,0.7577383511610055,-1.4571042773440914,-0.7917910043853325,0.1403995524389356,-1.250712593324161,0.09387215433273369,1.4479998647025414,1,1,0
0.231046234750089,0,1.5654126722929909,0,-0.21049696066943738,0,1.4907516302068955,1.0750803431677183,0.9952974132823216,2,-0.7228904911610874,-1.3738945278767813,-1.3399428030430505,-1.6572950457223536,-1.4998731982749016,-0.8356911300353127,-0.3006257898757803,0,1,0
-0.3492564680890185,1,-1.0875498565403943,1,-1.1007236901672666,0,0.051336766565344076,-1.0928796865976476,0.15121424284793403,2,-0.5583761753475216,1.4506141901524705,0.9004286562011495,-0.027895261005951077,-1.0015519883734205,0.32626297542474525,0.3988244719555484,0,1,1
-0.48852911677040434,0,1.3347202784813925,1,-0.43305364304389465,0,0.3392197392936544,0.713753671540157,-1.0023660900790623,3,0.09968108790674196,1.5892971059313208,0.2726697498545514,0.46742697401934036,1.739214666084726,2.185389544160838,-1.000076051707109,0,1,1
0.9854397484409287,0,-0.28012647819979875,1,-1.1007236901672666,1,-0.2941228007086283,0.713753671540157,0.23562255989137276,3,0.26419540372030786,1.110841046494287,1.5168151185921934,1.1090509502779706,-0.7523913834226799,-0.3709094878512895,-1.5246637480806056,1,1,1
-1.047940922307304,1,-1.2028960534461937,0,-0.21049696066943738,0,-0.9274653407109109,1.4364070147952792,1.614291738267539,3,0.4287097195338737,-1.1127083698266131,-1.530999861496363,-0.9697724839787543,1.240893456183245,1.02343543870078,0.5736870374133806,1,0,0
0.5745854348308407,0,0.7579892939523957,0,0.9022864512028491,0,0.3392197392936544,-1.4542063582252085,-0.636596716224161,3,-0.06483322790682391,0.3827557386553229,1.0482704276233556,1.4475530182296177,-1.250712593324161,0.09387215433273369,-0.3006257898757803,1,1,1
0.36103404018604907,0,-1.0875498565403943,0,1.5699564983262209,0,0.7998324956589509,1.0750803431677183,-0.27082734236925976,5,0.4287097195338737,-0.29910193059069123,-1.344491780625272,0.21115987172826292,-0.5032307784719392,0.5586537965167568,-0.4754883553336125,0,0,0
-0.664941138433493,1,0.4119507032349973,1,-1.1007236901672666,0,-1.6183844752588556,-1.4542063582252085,-0.1301468139635285,3,-0.5583761753475216,-1.2837506326205286,-1.2353163186519507,-0.47158158736065225,1.739214666084726,1.4882170808848032,1.2731372992447092,0,0,0
-1.0897227169117196,0,-1.0875498565403943,1,0.2346164040794772,1,-0.5244291788912765,-0.008899671714964745,-0.861685561673331,2,0.26419540372030786,0.07071917815290965,1.637363024521069,-0.3683097700194718,-0.0049095685704580476,-0.8356911300353127,-1.5246637480806056,1,0,0
-1.7419829549028765,0,-0.04943408438820006,1,-0.43305364304389465,0,0.4543729283849785,-1.4542063582252085,-1.2274549355282323,7,-1.0519191227882192,0.11463543481621226,-0.21179636265206242,0.6835328140110698,-0.25407017352119865,-0.1385186667592779,-1.6995263135384377,0,1,1
-0.7461835168309681,0,0.6426430970465962,0,-1.1007236901672666,1,-0.6395823679826006,-1.0928796865976476,0.376303088297104,8,-1.7099763860424828,-1.089594550530138,-1.3672366685363808,0.06868301261867138,-1.250712593324161,-0.3709094878512895,0.7485496028712127,1,1,0
0.5304824294150685,1,-0.28012647819979875,1,-1.1007236901672666,0,0.6846793065676268,1.4364070147952792,-0.4677800821372835,2,-0.8874048069746533,-0.84689944791715,-0.5370482597809159,1.438947033451186,0.7425722462817638,1.9529987230688264,-1.000076051707109,1,0,0
1.4914637053166306,1,0.1812583094233986,0,-1.1007236901672666,0,0.22406655020233027,0.35242699991259613,-0.7210050332675998,2,-1.7099763860424828,0.8196069233587014,0.12027900085012358,-1.6477328404129852,-1.0015519883734205,-0.3709094878512895,-0.3006257898757803,0,0,1
1.0156154889885625,1,1.4500664753871915,0,-0.655610325418352,1,-0.4092759897999524,1.79773368642284,-0.524052293499576,3,1.5803099302288348,2.148651532906017,1.3121111273922157,-0.340579374622303,-1.0015519883734205,0.09387215433273369,1.4479998647025414,1,1,1
-0.6695835600562059,0,-1.2028960534461937,1,-1.1007236901672666,1,-1.4456546916218695,-0.008899671714964745,0.6576641451085665,7,-1.380947754415351,0.3758215928663804,0.9982316742189167,1.3547996267287428,-1.7490338032256423,-0.8356911300353127,0.3988244719555484,1,0,0
0.052313002275643894,0,-1.2028960534461937,0,-1.1007236901672666,0,-1.5608078807131935,-1.4542063582252085,0.06680592580449526,6,-1.0519191227882192,-0.07027511955558818,-0.27775653759427743,-0.7823532599151305,-0.7523913834226799,0.5586537965167568,0.5736870374133806,0,1,1
1.4032576944850863,1,-1.2028960534461937,1,2.015069863075136,0,1.0877154683872612,-1.0928796865976476,-0.045738496920089744,7,1.2512812986017032,-1.2698823410426436,0.35910032391676416,1.0717583495714333,0.9917328512325043,2.185389544160838,-1.1749386171649412,1,1,0
0.39817341316775196,1,-0.3954726751055982,0,1.3473998159517637,1,1.6059048192982197,-1.0928796865976476,1.1922501530503453,1,1.5803099302288348,0.37813297479602787,0.7298419968678348,0.9914358249727374,1.240893456183245,1.2558262597927916,-1.6995263135384377,1,1,0
-0.5976260249041565,0,-0.972203659634595,1,-0.21049696066943738,1,-0.1213930170716421,-0.008899671714964745,1.5298834212241004,8,-0.8874048069746533,-1.1866725915753333,-0.8873195336119887,1.2142352086810249,0.49341164133102317,-0.8356911300353127,-0.8252134862492768,1,1,0
0.5931551213216921,1,0.988681687763994,0,0.012059721705019913,1,1.5483282247525576,-1.0928796865976476,-0.6647328219053072,2,-0.7228904911610874,-0.8861929407211576,-1.5742151485274694,1.8539467438777815,1.4900540611339854,1.4882170808848032,-0.3006257898757803,1,1,1
-1.3427346953495707,0,1.5654126722929909,1,-0.43305364304389465,1,-1.3305015025305453,1.0750803431677183,0.17935034852908027,2,-0.7228904911610874,-0.33146127760575633,-1.1579836997541815,-0.7565353055798354,-0.7523913834226799,-1.3004727722193359,0.7485496028712127,1,0,0
1.4520031215235711,1,-1.2028960534461937,1,-0.8781670077928092,0,-0.4092759897999524,-1.4542063582252085,1.0797057303257602,8,-1.216433438601785,1.3234881840218577,0.4569033419345313,-0.5260861576240531,0.7425722462817638,0.32626297542474525,0.9234121683290449,0,1,0
-1.0920439277230762,0,0.7579892939523957,1,-1.1007236901672666,0,0.39679633383931645,1.4364070147952792,0.09494203148564152,7,-1.380947754415351,-0.9809595998367053,-0.14583618770984738,0.17577971208359924,-0.7523913834226799,-0.1385186667592779,-1.000076051707109,1,0,0
0.5328036402264249,1,-0.7415112658229962,1,-0.21049696066943738,1,-1.1577717188935592,-1.4542063582252085,0.3481669826159578,8,1.5803099302288348,-1.230588848238636,-0.5779890580209114,1.5909860978701462,-0.7523913834226799,-1.3004727722193359,-1.5246637480806056,1,0,1
-1.5678921440511444,0,-0.8568574627287955,1,-0.8781670077928092,0,1.2604452520242473,1.4364070147952792,-1.0586383014413547,7,-0.06483322790682391,-0.6897254767011196,-0.5939104795586874,-0.5021806443506317,-1.7490338032256423,-1.3004727722193359,-1.3498011826227734,0,0,1
0.4260279429040291,1,-1.2028960534461937,0,0.012059721705019913,1,1.5483282247525576,0.35242699991259613,1.1359779416880529,8,0.26419540372030786,0.41973784952968296,0.511491072921192,0.9617929885136949,0.7425722462817638,0.32626297542474525,1.098274733786877,1,0,1
1.688766624281927,0,1.219374081575593,1,-0.655610325418352,1,-1.5032312861675317,1.0750803431677183,0.8546168848765903,2,1.5803099302288348,1.1616914489465322,1.6851272891343974,1.3576682883215534,-1.4998731982749016,-0.6033003089433011,1.2731372992447092,1,1,0
-0.2633716680688306,0,0.5272969001407967,0,0.2346164040794772,1,0.2816431447479923,1.0750803431677183,0.5169836167028353,5,0.9222526669745714,0.8612117980923565,1.3553264144233221,1.1759863874435506,0.9917328512325043,2.185389544160838,0.7485496028712127,1,0,0
-1.4239770737470456,1,-0.04943408438820006,1,-0.655610325418352,0,1.4907516302068955,0.713753671540157,-0.524052293499576,1,-1.0519191227882192,-0.43778484636954157,-1.6174304355585758,0.5515743807417837,-1.250712593324161,-0.8356911300353127,0.7485496028712127,1,1,1
-1.5261103494467285,1,0.0659121125175994,1,0.9022864512028491,0,1.2604452520242473,-0.37022634334252563,-1.424407675296256,4,1.415795614415269,0.9444215475596668,0.09525962414790408,1.3767926989402903,-0.5032307784719392,-0.3709094878512895,0.049099341039884024,1,1,1
1.2964819971626904,1,-1.2028960534461937,1,0.012059721705019913,1,1.0877154683872612,0.35242699991259613,0.8827529905577366,8,-0.7228904911610874,0.7918703402029313,0.9140755889478147,-0.40177748860226176,1.240893456183245,0.7910446176087684,0.9234121683290449,1,1,0
1.0318639646680574,0,-0.8568574627287955,0,-0.8781670077928092,0,-0.06381642252598005,-0.7315530149700866,0.23562255989137276,7,-0.7228904911610874,-0.17197592446007842,-0.9441817533897603,0.6318969053404796,-1.250712593324161,-1.0680819511273243,-1.1749386171649412,1,1,0
-0.7995713654921659,1,-1.0875498565403943,0,-1.1007236901672666,1,-1.1577717188935592,1.0750803431677183,-1.7057687321077186,2,-1.216433438601785,-0.631940928459932,1.1074071361922382,-0.5088741880671896,1.4900540611339854,0.7910446176087684,-0.4754883553336125,1,1,0
1.331300159333037,1,-0.28012647819979875,1,0.2346164040794772,0,-0.9274653407109109,0.35242699991259613,0.7420724621520053,8,-0.3938618595339557,-0.08645479306312072,-1.2717081393097245,0.2599271188060426,-1.250712593324161,-1.0680819511273243,1.098274733786877,0,0,1
1.2523789917469181,0,-1.0875498565403943,1,-1.1007236901672666,0,-1.2729249079848832,-1.4542063582252085,-1.4525437809774022,8,0.7577383511610055,0.8773914715998891,0.44098192039675527,-1.1533668259186307,-0.25407017352119865,-1.0680819511273243,1.4479998647025414,0,0,0
1.688766624281927,1,-1.2028960534461937,0,0.2346164040794772,0,-0.23654620616296623,-1.0928796865976476,-0.32709955373155225,1,0.7577383511610055,0.042982594997139585,-0.28912898154983174,-0.67908144257395,0.7425722462817638,1.2558262597927916,-0.8252134862492768,0,1,1
1.3196941052762547,0,-0.5108188720113974,1,-1.1007236901672666,0,-0.9274653407109109,0.713753671540157,-1.0305021957602085,5,-1.5454620702289168,-1.0687921131633105,-0.37101057802982285,0.4177035064106238,1.4900540611339854,0.09387215433273369,-0.8252134862492768,1,1,1
-1.1570378304410562,0,-1.2028960534461937,1,1.5699564983262209,1,1.3755984411155715,-1.0928796865976476,-0.8054133503110386,4,1.415795614415269,1.7441596952177036,1.2484254412411115,-1.0434014648608922,0.7425722462817638,0.5586537965167568,1.4479998647025414,1,0,1
0.23336744556144542,0,-1.2028960534461937,0,1.1248431335773064,1,0.6846793065676268,-1.0928796865976476,-1.3962715696151098,1,1.5803099302288348,0.639319132846196,-0.6962624751586762,-0.4228143402828726,-0.0049095685704580476,-1.3004727722193359,0.3988244719555484,1,0,0
-1.010801549325601,1,-1.2028960534461937,0,0.012059721705019913,1,-0.46685258434561444,0.35242699991259613,1.614291738267539,1,-0.3938618595339557,-0.6643002754749971,0.45462885314342044,-0.35014157993167155,0.7425722462817638,-0.3709094878512895,1.4479998647025414,1,1,1
-0.6022684465268694,0,1.1040278846697935,0,-0.43305364304389465,0,0.3392197392936544,1.79773368642284,-0.8898216673544773,1,0.5932240353474396,0.44978581461510053,1.6851272891343974,-0.9076181494678586,-1.4998731982749016,-0.3709094878512895,-1.000076051707109,0,0,0
-0.015002111253692581,1,-1.2028960534461937,1,-1.1007236901672666,1,-1.1001951243478971,-1.0928796865976476,-1.424407675296256,4,-1.7099763860424828,0.5260614182934682,0.8185470597211585,-1.610440239706448,0.49341164133102317,0.7910446176087684,0.3988244719555484,1,0,1
