battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.52846393291878,0,-1.2534328793091585,1,-0.07331513036394305,0,0.3480381546014158,-1.423675036552599,0.5849300720457565,4,-0.63938496978803,0.5530118866228706,-0.11689616562338676,0.6319881716158442,-0.99174425796234,-1.3108570253897298,-0.1830701479610203,1,1,0
1.162392992500872,0,1.3050826174352652,1,0.8463886678402273,1,-0.8634715138005848,-0.3790156899256421,-0.7232338866388527,5,0.017727371478383862,1.1969986306491014,0.6785733927598414,1.111803236339909,1.584529506614097,1.2258178421125914,0.9140155442365036,1,1,1
-1.456150300108481,0,1.1832485461617213,0,-0.7630929790170707,1,1.1189988526754162,-1.0754552543436133,0.15835486812686225,4,-1.2964973110544438,-0.3959014429140136,-0.21604164681318042,-0.8221922260795467,1.584529506614097,1.456424648249166,-0.7316129940597823,1,0,0
1.5256987372869864,0,-0.5224284516678945,1,-0.3032410799149856,1,-0.9185401350915848,0.6656436567013143,0.3858616435502726,7,-0.9679411404212369,-0.9170073241225183,0.7431332409764513,1.4267682116482205,0.4134959772611711,1.456424648249166,-1.2801558401585442,1,1,0
-0.3799427164967835,1,1.1832485461617213,0,1.9960184155954404,1,0.898724367511416,0.31742387449232884,-0.2682203357920321,4,0.6748397127447977,-0.6940013138236822,-0.38435839394934174,1.2324477151860753,1.1161160948729265,1.2258178421125914,-1.645851070891052,1,0,1
0.37408807456873694,1,1.061414474888177,0,-0.7630929790170707,1,-0.5881284073455847,0.6656436567013143,-1.0360557028460418,4,-0.9679411404212369,1.2129276313847326,-0.06617057059605047,0.07020853729400221,-0.7575375520917549,0.30339061756629276,0.36547269813774164,1,0,1
-1.1682476344289185,1,0.939580403614633,1,0.6164627182891846,1,0.3480381546014158,0.31742387449232884,1.3527654390997663,7,0.18200545679498734,1.192447487581778,0.7108533168681463,1.4415034151714163,1.584529506614097,-0.6190366069800058,0.7311679288702496,1,1,1
0.02906186411148362,0,-1.2534328793091585,0,-0.3032410799149856,0,-1.359089105419585,-0.3790156899256421,1.4380804798835451,1,-0.1465507138382196,-0.5529158787366635,-1.387341750171673,0.8060477632335952,-1.2259509638329251,0.07278381142971811,1.4625583903352655,1,1,0
0.5226092909907334,0,1.7924189025294412,0,-0.07331513036394305,1,-0.6982656499275848,-0.7272354721346278,0.8124368474691669,2,-0.63938496978803,-0.4459640166545686,-0.8155259516817002,-1.2145170198846365,-1.4601576697035104,-1.0802502192531551,-0.00022253259476632083,1,1,0
-0.23599138365700237,0,0.08674190469982543,1,-0.9930189285681134,1,1.2842047165484163,-0.7272354721346278,-0.2682203357920321,7,-0.9679411404212369,0.9330323327443566,1.0820724441136529,0.9340598438413592,-1.4601576697035104,-0.15782299470685654,-0.36591776332727427,1,0,1
1.194382177576379,1,-0.27876030912080657,0,-0.7630929790170707,0,-0.2026480583085845,-0.030795907716656627,1.5233955206673242,8,1.6605082246444185,-0.45506630278921495,0.1390375183781736,0.18440636459877008,1.584529506614097,-0.8496434131165805,-0.9144606094260362,0,0,1
-0.0874701672350059,0,-1.2534328793091585,1,-0.3032410799149856,0,-1.1388146202555849,0.31742387449232884,0.9830669290367247,4,-0.63938496978803,-0.15013971727856154,-1.4565130161180406,-1.1564971560120527,0.4134959772611711,-1.0802502192531551,0.5483203135039957,1,0,1
1.3977419969849587,0,-1.2534328793091585,0,0.15661081918709951,0,-0.037442194435584414,0.31742387449232884,1.32432709217184,8,1.3319520540112115,-0.8464646065790089,-0.1952902670292701,1.673582870661751,-1.2259509638329251,-1.3108570253897298,-0.7316129940597823,1,0,1
1.2103767701141324,1,-1.2534328793091585,0,2.225944365146483,1,1.5595478230034163,-1.423675036552599,0.016163133487230807,7,1.6605082246444185,0.47336688294471485,0.7292989877871777,-0.9713861617519047,1.1161160948729265,-0.3884298008434312,0.7311679288702496,1,0,1
-0.8620654344204951,0,-1.2534328793091585,1,0.15661081918709951,1,0.733518503638416,-0.030795907716656627,1.0968203167484298,8,-0.4751068844714265,0.12065329522716799,1.015206887032164,1.5741202468801792,-0.05491743447999929,1.2258178421125914,-1.645851070891052,1,1,1
-0.23370644186589473,1,1.670584831255897,1,-0.7630929790170707,1,-1.6895008331655852,1.7103030033282711,-1.3773158659811573,2,-0.9679411404212369,-0.4163815867169679,0.3257999364333663,1.1698231002124928,-1.4601576697035104,-1.3108570253897298,-0.00022253259476632083,1,0,0
-1.1956669359222103,1,-0.7660965942149826,1,1.7660924660443975,1,-1.028677377673585,1.0138634389103003,0.6986834597574617,4,0.6748397127447977,-0.6211830247465112,-0.02697351989310879,-0.9483624062469113,0.4134959772611711,0.30339061756629276,-1.4630034555247982,1,1,0
0.07933058351585165,1,-0.6442625229414386,0,0.6164627182891846,1,-0.4779911647635846,1.0138634389103003,0.8408751943970931,3,1.0033958833780046,1.6225305074438192,1.220414976006388,0.9441902962635563,-1.4601576697035104,-0.8496434131165805,-0.00022253259476632083,1,1,1
-0.8597804926293875,0,-0.15692623784726276,1,-0.9930189285681134,1,-1.5793635905835852,0.6656436567013143,-0.15446694808032693,6,-1.4607753963710473,-1.2947521987103427,1.6792510401172938,-1.2209636714260346,0.1792892713905859,0.07278381142971811,-1.4630034555247982,1,1,0
-0.07604545827946771,1,0.939580403614633,0,-0.9930189285681134,0,1.6696850655854165,1.3620832211192857,0.016163133487230807,6,-0.9679411404212369,-1.337988057849913,1.1881350518980833,-1.048745980248683,0.4134959772611711,0.07278381142971811,1.6454060057015196,1,0,0
-0.5376037000832106,0,1.1832485461617213,0,-0.3032410799149856,0,0.1828322907284157,1.7103030033282711,-0.8938639682064105,1,0.6748397127447977,0.42330430920415985,1.6746396223875357,-0.9511252569075105,-1.4601576697035104,-0.3884298008434312,-0.9144606094260362,0,0,0
-1.6777896538459218,1,-1.1315988080356145,1,-0.5331670294660282,1,-1.304020484128585,-1.423675036552599,-1.348877519053231,5,0.8391177980614012,1.1332826277065768,-0.05003060854189801,-1.4760668824213627,1.584529506614097,0.9952110359760167,0.18262508277148767,1,0,0
1.4297311820604657,0,1.3050826174352652,0,-0.9930189285681134,1,-0.14757943701758447,-0.3790156899256421,0.32898494969442,1,0.5105616274281942,-1.0831240460798146,-0.8570287112495208,-0.6822077926091861,0.6477026831317563,-0.6190366069800058,1.4625583903352655,1,0,0
-0.9626028732292312,0,-0.5224284516678945,1,-0.5331670294660282,0,0.6233812610564159,1.3620832211192857,0.15835486812686225,2,-0.9679411404212369,-0.8419134635116857,-1.6571096873625069,1.0795699786329183,-0.99174425796234,-0.15782299470685654,1.0968631596027576,1,1,0
0.9795976492122609,1,0.45224411852045715,0,1.3062405669423123,0,0.2379009120194157,-0.7272354721346278,1.5233955206673242,7,0.8391177980614012,-0.3276342969041658,-0.9377285215202831,-0.7190458014171758,-1.2259509638329251,-1.0802502192531551,-0.5487653786935283,0,1,1
-0.395937309034537,1,1.7924189025294412,0,1.0763146173912699,0,-0.7533342712185848,1.0138634389103003,0.5564917251178303,7,1.0033958833780046,-1.249240768037111,0.8491958487608816,0.4892408874848843,0.4134959772611711,1.6870314543857408,1.6454060057015196,0,1,0
-1.5406931463794635,1,-1.2534328793091585,1,1.3062405669423123,1,-1.5793635905835852,1.0138634389103003,0.8408751943970931,3,1.496230139327815,-0.6553165977514351,-0.19990168475902795,0.216639622305761,-0.99174425796234,0.30339061756629276,-0.1830701479610203,1,1,0
-0.45306085381222794,1,0.08674190469982543,0,-0.9930189285681134,1,1.3943419591304163,-1.0754552543436133,1.0399436228925771,4,0.3462835421115908,1.3039504927311962,1.2134978494117514,0.11533509808378951,1.584529506614097,2.1482450666588897,-0.00022253259476632083,1,1,0
-1.463005125481804,0,-0.03509216657371867,0,0.8463886678402273,0,-1.1388146202555849,0.6656436567013143,-0.751672233566779,6,1.6605082246444185,0.8283560421959233,0.08831192335083732,-0.5274881556156297,-1.2259509638329251,-0.15782299470685654,1.4625583903352655,1,1,0
1.4091667059404969,1,0.939580403614633,0,2.4558703146975254,0,-0.5330597860545847,0.31742387449232884,0.6133684189736829,4,1.0033958833780046,1.6452862227804352,0.6001792913539581,1.659768617358755,-0.7575375520917549,-0.8496434131165805,-0.5487653786935283,0,1,0
1.4617203671359724,0,0.08674190469982543,0,1.0763146173912699,0,-0.4779911647635846,-1.423675036552599,-1.5195076006207888,1,1.0033958833780046,-0.9921011847333508,-0.762494647789485,1.3328312891878469,1.1161160948729265,0.9952110359760167,-1.4630034555247982,0,0,0
-0.4256415523189363,1,-1.2534328793091585,0,-0.07331513036394305,1,0.5132440184744158,0.6656436567013143,-0.8085489274226315,7,-0.4751068844714265,0.38689516466557433,-0.9723141544934669,0.5269998465130737,-1.4601576697035104,-0.6190366069800058,-1.4630034555247982,1,0,0
-0.6175766627719779,1,-0.03509216657371867,0,0.15661081918709951,1,1.3392733378394162,-1.0754552543436133,1.409642132955619,7,1.0033958833780046,-0.4141060151833063,1.314949039466424,0.7931544601507988,-1.4601576697035104,-0.3884298008434312,-1.645851070891052,1,0,0
0.6414262641283306,0,0.6959122610675453,1,0.3865367687381421,1,1.7247536868764164,-0.3790156899256421,-1.633260988332494,5,1.0033958833780046,-0.6553165977514351,-1.5072386111453768,0.7268460442964174,-1.4601576697035104,-1.0802502192531551,-1.645851070891052,1,1,1
-0.7980870642694813,0,-1.0097647367620706,0,-0.5331670294660282,1,1.3943419591304163,-1.423675036552599,-0.4957271112154424,2,-1.1322192257378405,-1.0945019037481225,-1.149853737089144,1.0952261323763137,-0.05491743447999929,0.30339061756629276,-1.645851070891052,1,0,0
-1.4515804165262656,1,-1.2534328793091585,1,-0.9930189285681134,0,1.7247536868764164,1.3620832211192857,-1.3204391721253048,4,-1.6250534816876507,-1.4449399199320079,0.2427944172977251,0.369517358858918,0.8819093890023414,0.5339974237028674,-0.7316129940597823,1,1,1
0.13416918650243495,0,-1.2534328793091585,0,-0.3032410799149856,1,-0.6982656499275848,0.31742387449232884,1.2390120513880611,7,-0.4751068844714265,1.0468109094274363,-0.1007562035692343,-0.6168203269750046,-0.99174425796234,0.07278381142971811,0.9140155442365036,1,0,1
-0.09204005081722118,1,0.20857597597336924,0,0.8463886678402273,1,-0.6982656499275848,0.6656436567013143,0.4711766843340514,3,1.167673968694608,1.1696917722451623,1.0198183047619218,0.1761178126169724,-1.2259509638329251,-0.15782299470685654,-0.00022253259476632083,1,0,1
-0.6198616045630855,1,-1.2534328793091585,1,0.15661081918709951,0,-1.083745998964585,-0.3790156899256421,1.4949571737393978,5,-0.3108287991548231,1.7135533687902829,1.2665291533039666,-0.46117973976124826,-0.2891241403505845,0.07278381142971811,0.36547269813774164,0,1,0
0.008497387991514883,1,0.6959122610675453,0,1.3062405669423123,1,1.6696850655854165,-1.423675036552599,-0.6947955397109264,4,0.3462835421115908,-1.0671950453441834,-0.5019495460581668,0.8134153649951931,-0.7575375520917549,-0.6190366069800058,1.6454060057015196,1,1,0
-1.0996993806956894,1,-1.1315988080356145,1,1.536166516493355,1,0.3480381546014158,0.6656436567013143,0.6702451128295355,1,0.6748397127447977,0.969441477282942,1.015206887032164,0.14296360468978173,-0.05491743447999929,0.30339061756629276,-0.5487653786935283,1,1,0
0.6414262641283306,0,1.1832485461617213,1,1.536166516493355,1,0.4581753971834158,1.7103030033282711,-1.2635624782694521,4,1.6605082246444185,-1.035337043872921,-1.1659936991432964,-0.16555471907713146,-1.2259509638329251,-1.3108570253897298,-0.36591776332727427,1,1,1
-0.22228173291035652,0,-1.2534328793091585,1,-0.07331513036394305,1,-0.6431970286365847,-0.030795907716656627,0.32898494969442,7,-0.63938496978803,0.4597134537427453,-0.5803436474640501,-0.859951185107736,0.6477026831317563,-0.8496434131165805,1.4625583903352655,1,0,0
-0.8277913075538805,1,1.548750759982353,0,-0.7630929790170707,0,0.1828322907284157,-0.030795907716656627,0.7555601536133143,1,-0.63938496978803,1.6885220819200053,0.4572253417314649,0.21940247296636023,1.584529506614097,0.9952110359760167,-1.0973082247922903,1,1,1
1.6879296044556287,1,1.3050826174352652,1,0.6164627182891846,1,0.5683126397654159,-0.7272354721346278,-0.7801105804947053,4,-0.3108287991548231,1.75223808486253,0.9990669249780116,-0.2990925010060939,-0.7575375520917549,-0.8496434131165805,-0.5487653786935283,1,1,0
-1.6366607016059842,0,-1.0097647367620706,1,-0.07331513036394305,0,1.1189988526754162,1.3620832211192857,-0.35353537657581097,1,0.18200545679498734,-1.3015789133113276,1.5639655968733475,-0.7494371586837671,0.1792892713905859,0.30339061756629276,0.36547269813774164,0,0,0
-0.7341086941184674,0,-0.03509216657371867,1,-0.7630929790170707,1,0.12776366943741566,1.3620832211192857,1.3527654390997663,7,0.8391177980614012,0.857938472133524,0.3165771009738506,-0.8756073388511317,1.584529506614097,0.07278381142971811,-1.2801558401585442,1,1,1
-0.7158291597896063,1,-0.6442625229414386,1,-0.07331513036394305,1,-1.5793635905835852,1.3620832211192857,0.10147817427100968,8,0.017727371478383862,0.8602140436671857,0.09984046767523193,-0.09187870146115219,0.1792892713905859,0.9952110359760167,0.9140155442365036,1,1,1
-1.3464730941353142,1,-0.27876030912080657,0,-0.9930189285681134,1,1.0639302313844161,0.6656436567013143,1.5802722145231767,4,-0.9679411404212369,2.4485629741629773,1.5040171663864956,-0.9944099172568983,1.1161160948729265,-0.3884298008434312,0.36547269813774164,1,0,0
-1.481284659810665,0,1.3050826174352652,0,-0.9930189285681134,1,-0.6982656499275848,-0.3790156899256421,-0.5241654581433687,2,1.3319520540112115,-0.03636114059548191,-0.9907598254124983,-0.48144064460564256,1.584529506614097,1.2258178421125914,-1.645851070891052,1,0,1
1.016156717869983,1,-0.8879306654885265,0,-0.9930189285681134,0,-1.028677377673585,1.3620832211192857,-0.6379188458550739,1,-1.2964973110544438,-1.3448147724508976,0.41341687329876536,-0.3156696049696892,0.1792892713905859,-1.3108570253897298,1.2797107749690115,1,1,1
0.5317490581551639,0,-1.2534328793091585,0,-0.9930189285681134,1,0.5683126397654159,0.6656436567013143,0.21523156198271484,2,-1.2964973110544438,2.616955267653935,1.6746396223875357,1.407428257024026,0.6477026831317563,0.9952110359760167,-0.9144606094260362,1,0,1
-0.6769851493407765,0,-0.8879306654885265,1,-0.9930189285681134,1,-0.5881284073455847,-1.423675036552599,1.608710561451103,2,0.5105616274281942,1.222029917519379,-0.059253444001413705,0.6688261804238338,0.8819093890023414,1.456424648249166,-1.645851070891052,1,0,0
1.1852424104119483,0,-1.0097647367620706,0,0.6164627182891846,0,1.5044792017124164,-1.423675036552599,0.4711766843340514,4,0.017727371478383862,0.009150290077749947,-1.0507082558993504,-0.6776030415081874,0.4134959772611711,-0.15782299470685654,0.5483203135039957,1,0,0
-0.3182492881368773,0,0.20857597597336924,0,-0.7630929790170707,1,1.5044792017124164,-0.3790156899256421,1.6655872553069555,2,0.5105616274281942,0.031906005414365876,0.3857483669202183,-0.8166665247583482,-1.4601576697035104,-1.3108570253897298,-1.4630034555247982,1,1,1
1.4937095522114794,0,1.7924189025294412,0,-0.7630929790170707,1,-0.6431970286365847,-0.030795907716656627,1.4665188268114715,8,-1.2964973110544438,1.5292320745636938,1.5893283943870158,-1.6970949352693006,1.1161160948729265,0.07278381142971811,-1.4630034555247982,1,1,1
-0.14230877022158922,0,0.939580403614633,0,1.7660924660443975,1,1.5595478230034163,0.31742387449232884,-0.6947955397109264,2,1.0033958833780046,-0.5779471656069409,-0.9561741924393145,-0.08819490058035323,-1.4601576697035104,-1.3108570253897298,1.2797107749690115,1,1,0
1.1806725268297331,0,0.45224411852045715,0,-0.7630929790170707,1,0.953792988802416,1.0138634389103003,1.6371489083790292,1,-1.2964973110544438,-0.8328111773770394,1.0567096465999846,0.3989877659053097,-0.5233308462211697,0.5339974237028674,-1.2801558401585442,1,1,0
-0.7066893926251757,1,1.061414474888177,1,-0.3032410799149856,0,1.5595478230034163,-1.0754552543436133,-0.06915190729654806,6,-0.9679411404212369,-1.4312864907300382,-1.4588187249829194,-0.8617930855481356,0.4134959772611711,1.456424648249166,0.9140155442365036,0,1,0
0.16844331336904952,0,0.33041004724691336,1,-0.5331670294660282,0,0.5683126397654159,-0.030795907716656627,-0.7801105804947053,5,-1.1322192257378405,-1.0467149015412291,-1.4588187249829194,1.21587061122248,0.8819093890023414,1.6870314543857408,-1.0973082247922903,0,1,1
-0.24284620903032528,1,-0.8879306654885265,0,-0.3032410799149856,1,-1.4141577267105852,1.7103030033282711,-0.5241654581433687,3,1.3319520540112115,-0.23206029249037888,-1.442678762928767,-1.0772954370748749,0.1792892713905859,-0.3884298008434312,-0.7316129940597823,1,0,1
-0.4736253299321967,1,1.061414474888177,0,-0.9930189285681134,0,0.3480381546014158,-1.0754552543436133,-0.6094804989271475,7,-1.1322192257378405,-0.6052540240108801,-0.7371318502758168,-0.013597932744174214,-0.5233308462211697,0.30339061756629276,-1.645851070891052,0,1,0
0.739678761145959,0,-1.1315988080356145,1,0.3865367687381421,0,1.6696850655854165,1.0138634389103003,-1.633260988332494,5,0.5105616274281942,-0.009054282191542794,-0.3082700014083373,-0.31198580408889026,-1.4601576697035104,-0.6190366069800058,1.4625583903352655,1,1,0
-0.09432499260832881,1,1.061414474888177,1,-0.9930189285681134,0,-0.7533342712185848,-1.423675036552599,-0.5241654581433687,2,-1.4607753963710473,-0.5347113064673708,1.1443265834653837,-1.400548964364984,1.584529506614097,-1.3108570253897298,-1.4630034555247982,0,0,0
-1.6914993045925677,0,1.1832485461617213,0,-0.3032410799149856,0,1.3392733378394162,0.31742387449232884,1.2674503983159875,6,0.18200545679498734,0.31635244712206495,0.10445188540498977,-1.667624528222909,-0.2891241403505845,0.5339974237028674,0.9140155442365036,0,0,1
-0.6792700911318841,1,-0.6442625229414386,0,1.9960184155954404,0,1.2842047165484163,0.6656436567013143,-0.35353537657581097,6,0.6748397127447977,-0.6598677408187583,-1.624829763254202,0.41372296942850556,1.1161160948729265,0.9952110359760167,-0.7316129940597823,0,0,0
0.01992209694705307,1,1.3050826174352652,1,-0.7630929790170707,1,0.5683126397654159,1.0138634389103003,-0.4672887642875161,1,-1.1322192257378405,-1.1058797614164304,-1.6317468898488388,0.30505084344493616,1.3503228007435117,2.1482450666588897,-0.00022253259476632083,1,0,0
-1.3053441418953768,1,-1.2534328793091585,1,-0.9930189285681134,0,1.174067473966416,1.3620832211192857,-1.2920008251973785,4,0.18200545679498734,-0.13876185961025359,-0.23679302659709073,-1.3342405485106026,1.1161160948729265,0.5339974237028674,0.5483203135039957,0,0,0
1.2812099656384692,1,-1.2534328793091585,0,-0.7630929790170707,1,-1.5793635905835852,-0.030795907716656627,-0.8369872743505579,1,0.5105616274281942,1.3562886380054129,0.021446366269348576,1.0777280781925187,1.1161160948729265,0.5339974237028674,1.0968631596027576,1,0,0
1.2035219447408094,1,0.939580403614633,0,-0.9930189285681134,0,-1.304020484128585,0.31742387449232884,1.210573704460135,6,-0.8036630551046334,1.0445353378937747,0.2935200123250614,1.5372822380721896,0.1792892713905859,0.9952110359760167,0.5483203135039957,1,0,1
-1.5612576224994323,1,0.6959122610675453,0,1.536166516493355,1,0.2379009120194157,0.31742387449232884,-0.5526038050712949,4,0.6748397127447977,-0.9147317525888568,-1.6017726746054126,1.070360476430921,0.6477026831317563,0.7646042298394421,-0.7316129940597823,1,1,0
0.2735506357600009,0,0.08674190469982543,1,-0.3032410799149856,1,-1.6895008331655852,1.3620832211192857,0.528053378189904,7,-0.63938496978803,0.6212790326327184,1.0105954693024062,1.034443417843131,-0.2891241403505845,-0.15782299470685654,-0.00022253259476632083,1,0,0
-0.05776592395060661,1,1.548750759982353,1,-0.3032410799149856,0,0.3480381546014158,1.0138634389103003,0.2721082558385674,7,0.6748397127447977,1.099149054701653,1.1535494189248994,-0.41329032831086177,-0.5233308462211697,-1.3108570253897298,0.18262508277148767,0,0,0
-1.5772522150371857,1,0.8177463323410895,1,-0.9930189285681134,1,-0.8084028925095847,0.6656436567013143,-0.12602860115240064,2,-1.4607753963710473,1.4746183577558156,1.490182913197222,1.0906213812753152,-0.05491743447999929,0.9952110359760167,1.6454060057015196,1,0,0
0.6985498089060215,1,-1.2534328793091585,0,-0.07331513036394305,0,-1.359089105419585,-0.3790156899256421,0.4996150312619777,5,-0.4751068844714265,0.18664486970335417,0.6186249622729895,-0.10845580542474753,-0.05491743447999929,0.30339061756629276,0.7311679288702496,1,1,0
-0.5513133508298563,0,1.3050826174352652,1,0.6164627182891846,0,-0.31278530089058454,-1.423675036552599,0.15835486812686225,1,0.017727371478383862,-1.192351479695571,-0.31057571027321623,-0.7558838102251654,1.3503228007435117,2.1482450666588897,1.0968631596027576,1,0,1
-1.5018491359306336,0,-1.2534328793091585,1,-0.7630929790170707,0,1.3392733378394162,-0.7272354721346278,1.3527654390997663,2,-0.8036630551046334,1.3358084942024586,0.33041135416312417,1.4092701574644255,0.6477026831317563,-0.3884298008434312,-0.00022253259476632083,1,1,1
1.6902145462467362,1,-0.4005943803943507,1,0.3865367687381421,1,-0.31278530089058454,0.31742387449232884,-0.4388504173595898,1,0.18200545679498734,-0.6120807386118648,-0.11228474789362891,1.6404286627345603,-0.05491743447999929,0.9952110359760167,-0.1830701479610203,1,1,1
-0.3525234150034919,1,-0.7660965942149826,1,1.7660924660443975,1,-1.6895008331655852,0.6656436567013143,0.12991652119893596,5,0.8391177980614012,-0.006778710657881201,0.030669201728864268,0.5979130134684537,0.1792892713905859,1.456424648249166,-0.1830701479610203,1,0,1
