battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.8051945832750517,0,1.0830465473831528,1,0.5765118363477489,1,0.33309336786774185,0.9921171338190832,-0.8512744804853415,2,-0.1551015068324218,2.1837686270325443,0.8435656489082444,-1.4773886448328777,-1.434874196595274,-0.14544799130491837,-0.7427202045413179,1,1,0
-0.7913953855356667,0,-0.6312226474207563,1,-1.0048637414754393,1,0.9959838978070436,-0.39680985493975973,-1.3888683641365092,1,-1.6221394435178094,1.3295407658630045,-0.012500521801600696,-1.300761243116836,-0.733382913297133,-0.14544799130491837,-0.19985189304441237,1,1,0
0.1722485899313854,0,0.22591194998119826,1,0.35060103951586485,0,-1.379373834475454,0.9921171338190832,-0.0024420326150765663,3,-0.1551015068324218,-1.0375695967989034,1.7019025521663915,-0.6503676336728696,1.604921364363337,2.6332378069580016,0.16206031462019135,0,1,0
-1.111076799831419,1,-0.386327048163055,1,-0.7789529446435554,0,-1.0479285695058032,1.6865806281985043,0.3370909465330294,8,-1.2961310131432788,-0.6239434745483896,-1.6565108867722316,0.9411188505393818,1.37109093659729,0.31766630840556825,-0.9236763083736198,1,1,0
-0.7982949844053592,1,-1.2434616455650096,0,1.4801550236752852,1,1.7693561827362287,0.6448853866293721,0.2522077017460029,4,0.33391113872937406,-1.0667931815231244,-1.2091765747567422,-1.0882564004272233,0.2019387977670551,-0.14544799130491837,-1.6475007237028272,1,1,0
0.5264279985756002,0,-1.2434616455650096,0,-1.0048637414754393,1,0.6092977553424509,0.6448853866293721,0.22391328681699407,2,-1.2961310131432788,2.5861549090045113,1.661029366296956,1.3974063049724899,0.6695996532991492,1.0123377579712982,-0.9236763083736198,1,0,1
-0.5545091576762242,0,0.8381509481254519,1,-0.10122055414790322,1,-0.550760672051327,0.9921171338190832,-0.14391410726012072,4,-0.31810572201968706,-1.356781060709626,-0.5665592635872829,-1.118614235097168,1.37109093659729,-0.3770051411601617,-0.7427202045413179,1,0,1
-0.6212052800832517,1,1.5728377458985554,1,-0.5530421478116713,0,0.16737073538291647,0.29765363943966155,0.7049183406101441,2,0.8229237842911699,1.940988077015938,1.4112487859837386,1.46180171184813,1.604921364363337,-0.608562291015405,-0.19985189304441237,0,1,1
0.7242164995067851,1,-0.26387924853420425,1,-0.7789529446435554,1,-1.379373834475454,-1.091273349319181,1.412278713835365,5,0.8229237842911699,0.007735549105927749,0.6641777775923883,0.10857823307574738,-0.031891629998991936,1.0123377579712982,-0.9236763083736198,1,0,0
0.7886127556239151,1,1.0830465473831528,0,0.12469024268398082,0,-0.9374468145159196,1.3393488810087937,0.47856302117807353,8,-0.6441141523942177,0.68886986998585,-0.5120616824280355,-0.1306047067480592,0.2019387977670551,1.0123377579712982,-0.018895789212110513,1,0,0
0.8185110173925826,1,-1.2434616455650096,1,-0.7789529446435554,1,-0.8269650595260359,-0.04957810775004909,-0.7380968207693062,2,-0.31810572201968706,-0.4688336787044469,-0.07608103315405604,-0.4489020035905095,1.137260508831243,-0.608562291015405,-0.018895789212110513,1,0,1
1.6027654222476297,1,-1.2434616455650096,0,-0.7789529446435554,1,-0.32979716207155974,-0.04957810775004909,-1.3605739492075004,4,-0.1551015068324218,-0.7318459412224366,-1.2000936445635344,0.18125304940682707,1.604921364363337,0.5492234582608115,-0.7427202045413179,1,0,1
-1.4997542028240962,0,1.3279421466408543,0,-1.0048637414754393,1,-0.6612424270412106,-0.39680985493975973,-0.5117415013372355,2,1.3119364298529657,-0.034975843952549227,-0.9639374595401288,-0.4893791164837691,1.604921364363337,1.2438949078265416,-1.6475007237028272,1,0,1
-1.4675560747655314,0,0.34835974961004906,1,-1.0048637414754393,0,-1.0479285695058032,1.3393488810087937,1.2991010541193295,4,-1.2961310131432788,1.154199257517678,0.888980299874284,-0.1766014259449451,-0.96721334106318,-1.0716765907258916,1.4287530414463043,0,1,1
0.97720179139551,1,-1.2434616455650096,1,1.9319766173390531,1,0.0016481028980910612,0.6448853866293721,0.9595680749712237,1,1.6379448602274962,1.4441871367041796,1.4884536926260057,-0.789277725647465,1.137260508831243,-0.3770051411601617,1.6097091452786063,1,1,0
-1.6998425700451787,0,-0.8761182466784575,0,0.5765118363477489,1,0.5540568778475091,-0.7440416021294706,-1.3039851193494827,1,-0.31810572201968706,-1.3477891884867887,-1.5520571895503408,-1.3449180935458465,0.2019387977670551,1.475452057681785,-0.7427202045413179,1,0,0
-0.49011290155909426,1,-0.9985660463073083,0,0.5765118363477489,1,0.8302612653222181,-1.091273349319181,-0.9927465551303856,6,0.8229237842911699,-0.9543947787376588,0.50522649921125,-0.2667549955708414,-0.96721334106318,-1.0716765907258916,-0.38080799687671424,1,0,0
-0.5476095588065317,1,1.5728377458985554,1,0.5765118363477489,1,-1.655578221950163,0.29765363943966155,-0.7098024058402973,7,0.8229237842911699,-0.8352524717850651,1.363563402469397,0.14813541158506924,1.604921364363337,0.5492234582608115,0.3430164184524932,1,0,0
-0.8442923102033091,1,0.22591194998119826,1,-1.0048637414754393,0,0.05688898039303286,0.6448853866293721,0.9312736600422148,2,-1.2961310131432788,-1.3680209009881727,0.24863372125312658,-0.6540473712086206,-0.031891629998991936,-1.0716765907258916,-0.7427202045413179,1,1,0
-0.19113028387241943,0,-0.6312226474207563,0,-0.10122055414790322,1,-0.7164833045361524,1.3393488810087937,-1.275690704420474,8,1.3119364298529657,0.2033087699526381,1.0524730433520262,1.0892282863533544,0.6695996532991492,-0.608562291015405,-1.4665446198705254,1,0,1
1.3221817348801348,0,-0.386327048163055,0,-1.0048637414754393,0,-1.3241329569805123,-1.091273349319181,1.5537507884804092,6,-1.6221394435178094,-1.04880943707745,-0.750488599999743,0.41583631731094506,-0.733382913297133,-0.14544799130491837,-0.5617641007090161,1,1,0
-0.11523469630580196,1,-1.2434616455650096,1,1.028333430011517,0,-0.6612424270412106,-1.438505096508892,-0.3136805968341737,5,0.00790270835484347,-0.9543947787376588,1.066097438641838,0.699176107563762,1.604921364363337,0.31766630840556825,0.5239725222847951,1,1,1
1.660262079495067,0,-0.8761182466784575,1,0.12469024268398082,1,-1.379373834475454,-1.091273349319181,-1.558634853710562,8,1.6379448602274962,-0.6891345481639597,-1.0820155520518315,-1.6650552591561723,0.9034300810651962,0.31766630840556825,-0.7427202045413179,1,1,0
-1.285866637863629,0,1.2054943470120036,1,-1.0048637414754393,0,1.382670040271636,0.9921171338190832,-0.25709176697615604,7,-1.1331267979560136,-0.4778255509272841,1.64286350591054,1.4903196777501992,1.137260508831243,-1.0716765907258916,-1.2855885160382234,0,1,0
-0.06463763792805699,0,-0.6312226474207563,1,-1.0048637414754393,0,-0.8269650595260359,0.6448853866293721,1.582045203409418,5,-0.9701225827687482,-0.37217105230894637,-0.49616655458992165,-1.3062808494204623,-0.26572205776503893,-0.608562291015405,-0.9236763083736198,0,1,1
0.8047118196531976,0,0.9605987477543021,0,1.4801550236752852,0,0.11212985788797467,-0.39680985493975973,-1.4454571939945269,1,0.6599195691039046,-1.291589987094056,0.968455939064853,-1.095615875498725,0.9034300810651962,1.0123377579712982,-0.38080799687671424,0,1,0
-0.9293873629295166,0,0.34835974961004906,1,-1.0048637414754393,0,-0.8822059370209777,-1.438505096508892,0.733212755539153,5,-0.6441141523942177,0.7697967199913853,-0.3281323460155754,1.4240844021066836,-0.031891629998991936,-1.0716765907258916,1.6097091452786063,1,0,1
-1.051280276294084,0,-1.2434616455650096,1,0.5765118363477489,1,0.6645386328373927,-1.438505096508892,-1.4454571939945269,8,-0.31810572201968706,1.0373049186207937,0.4461874529553985,1.195020740506192,0.2019387977670551,1.2438949078265416,-0.38080799687671424,1,1,0
-1.009882683075929,0,0.47080754923889956,0,0.5765118363477489,0,-0.6612424270412106,0.9921171338190832,1.2708066391903208,6,0.6599195691039046,-0.3204677870276321,-0.6051617169084166,-0.6016111113241707,0.2019387977670551,-0.3770051411601617,-0.018895789212110513,0,1,0
-0.5223110296176593,0,-0.01898364927650299,0,1.9319766173390531,1,-1.379373834475454,0.6448853866293721,-1.247396289491465,3,1.3119364298529657,0.5202722658076514,0.8458363814565464,-0.9042695236396797,0.2019387977670551,0.7807806081160549,-0.5617641007090161,1,0,1
-0.2164288130612919,1,-1.2434616455650096,1,0.12469024268398082,0,-0.9926876920108614,-1.091273349319181,-0.14391410726012072,5,-0.6441141523942177,0.23253235467685918,-0.01022978925329872,-1.7128918471209336,1.604921364363337,1.0123377579712982,0.5239725222847951,1,0,1
1.6257640851466046,0,-1.121013845936159,1,0.8024226331796329,0,-1.379373834475454,1.3393488810087937,-0.3985638416212002,3,-0.1551015068324218,0.07742255883291649,-1.2500497606261778,1.20789982188132,1.137260508831243,1.475452057681785,0.3430164184524932,1,0,0
-0.34522132529555183,0,0.7157031484966011,1,0.35060103951586485,0,1.7693561827362287,-1.091273349319181,0.5917406808941088,3,-0.31810572201968706,-0.49356132731724933,1.5293268784954412,-0.36794777780399035,0.4357692255331021,-0.14544799130491837,-0.38080799687671424,1,0,1
0.7334159646663752,1,-1.2434616455650096,1,-1.0048637414754393,0,-0.6612424270412106,-0.04957810775004909,-0.3985638416212002,2,-1.6221394435178094,2.168032850642579,1.5656585992682728,-1.3485978310815974,0.4357692255331021,0.7807806081160549,0.3430164184524932,1,1,1
-1.3295640973716814,1,1.3279421466408543,1,3.0615306014984736,1,-1.2136512019906285,0.29765363943966155,0.8746848301841972,5,1.6379448602274962,1.4868985297626567,1.3476682746312831,0.6219016193129938,-1.434874196595274,-0.8401194408706483,-0.19985189304441237,1,0,0
-0.6879014024902792,0,0.9605987477543021,0,2.157887414170937,0,-0.550760672051327,-1.438505096508892,0.9312736600422148,5,1.6379448602274962,-0.8577321523421583,0.9389364159369274,1.2640158193015207,-0.26572205776503893,0.31766630840556825,1.4287530414463043,1,1,1
-0.9040888337406441,0,-1.2434616455650096,0,-0.5530421478116713,0,-0.10883365209179255,-0.04957810775004909,-0.426858256550209,8,-0.8071183675814829,-0.27101248980202725,-0.20097132331066472,0.7028558450995129,-1.668704624361321,-0.8401194408706483,-0.018895789212110513,0,0,1
1.4808725088830623,0,1.5728377458985554,0,0.5765118363477489,1,0.2778524903728001,-0.39680985493975973,-0.3136805968341737,7,0.6599195691039046,-1.055553341244578,-0.3008835554359517,1.4526023680087528,-0.96721334106318,0.08610915855032494,-0.018895789212110513,1,0,0
-0.5706082217055067,0,1.3279421466408543,1,1.4801550236752852,1,1.3274291627766943,1.6865806281985043,0.7049183406101441,4,0.4969153539166393,-0.6666548676068665,0.9094168928090017,0.8813231155834301,-0.96721334106318,-0.3770051411601617,-0.018895789212110513,1,1,1
-0.10373536485631447,0,1.2054943470120036,1,-0.3271313509797873,0,-0.550760672051327,-0.39680985493975973,-0.7946856506273238,2,-0.31810572201968706,2.835679363188245,1.6315098431690302,-1.6871336843706775,-1.668704624361321,-0.8401194408706483,-1.2855885160382234,0,0,0
0.5103289345463178,0,0.7157031484966011,0,-1.0048637414754393,0,-1.3241329569805123,0.6448853866293721,-0.48344708640822665,7,-1.6221394435178094,-0.540768656487145,-0.2441152417284023,-0.9870636181940743,-0.96721334106318,-1.0716765907258916,-1.4665446198705254,0,1,0
-1.299665835603014,1,-1.2434616455650096,0,-0.10122055414790322,0,-0.7164833045361524,1.6865806281985043,-0.5400359162662444,4,0.17090692354210876,0.5922072435903495,-0.4007957875612387,0.19505206516589282,-0.26572205776503893,-1.0716765907258916,1.2477969376140026,0,1,1
-0.6718023384609967,0,-1.2434616455650096,1,-0.10122055414790322,0,0.6092977553424509,1.3393488810087937,0.08244121217194993,5,-0.31810572201968706,1.3700041908657723,0.6142216615297448,-0.6374885522977416,-0.031891629998991936,0.7807806081160549,-0.38080799687671424,1,1,1
0.5379273300250877,1,0.5932553488677503,1,-1.0048637414754393,0,0.16737073538291647,-0.04957810775004909,-0.9927465551303856,3,-1.6221394435178094,-0.8757158967878328,-1.6315328287409099,0.46919251157933267,1.137260508831243,2.4016806571027582,-1.2855885160382234,1,0,1
-0.14513295807446944,1,0.7157031484966011,0,-0.5530421478116713,1,0.05688898039303286,-0.04957810775004909,1.6669284481964444,8,-0.8071183675814829,-0.3496913717518532,0.8117753932320168,0.6467398476793121,-1.434874196595274,-0.3770051411601617,0.704928626117097,1,1,1
-0.39121865109350185,1,0.22591194998119826,1,-0.7789529446435554,0,1.4379109177665779,0.9921171338190832,-1.5303404387815533,7,0.4969153539166393,-1.1319842551386947,1.4793707624327979,1.6347493760284209,-0.733382913297133,-0.608562291015405,-1.4665446198705254,1,0,0
-1.4077595512281964,1,-1.2434616455650096,1,-0.5530421478116713,0,0.5540568778475091,-0.39680985493975973,0.2522077017460029,3,-0.9701225827687482,-0.7610695259466578,-0.4121494503027485,0.7801303333502813,-0.031891629998991936,-0.14544799130491837,1.2477969376140026,0,0,1
-1.4767555399251213,0,-0.01898364927650299,0,1.028333430011517,1,-0.7717241820310942,1.3393488810087937,0.6200350958231177,2,0.6599195691039046,-0.6958784523310877,-1.327254667268445,0.161934427344135,0.6695996532991492,0.7807806081160549,-0.5617641007090161,1,0,0
-1.3571624928504513,0,-0.26387924853420425,1,-0.10122055414790322,0,-0.21931540708167616,1.6865806281985043,-0.6249191610532708,2,1.474940645040231,1.8106059297847978,1.1228657523493875,0.438834676909388,-0.733382913297133,-1.303233740581135,-0.7427202045413179,0,0,1
1.5452687650001922,0,-1.121013845936159,1,1.4801550236752852,1,1.714115305241287,1.3393488810087937,-0.8795688954143502,8,1.6379448602274962,0.2977234282924293,1.3363146118897733,0.0736207264861141,-0.733382913297133,-0.3770051411601617,-0.5617641007090161,1,1,0
-0.7407983271579217,1,0.7157031484966011,0,1.028333430011517,0,1.3274291627766943,-1.091273349319181,1.582045203409418,1,0.6599195691039046,1.4014757436457026,0.6346582544644626,0.3137236006938584,-0.96721334106318,-1.303233740581135,-1.1046324122059217,1,0,0
-0.27622533659862686,1,1.695285545527406,1,0.12469024268398082,1,1.382670040271636,0.9921171338190832,0.6483295107521265,1,0.4969153539166393,0.6506544130387917,-0.4348567757857683,-0.07080897179210756,-0.26572205776503893,-0.14544799130491837,1.0668408337817006,1,1,1
0.4804306727776503,0,0.10346415035234778,1,1.028333430011517,1,0.3883342453626837,-1.438505096508892,-1.7001069283556063,8,0.00790270835484347,0.3966340227436391,0.9661852065165512,1.723063076886442,-1.434874196595274,-0.608562291015405,0.3430164184524932,1,1,0
-0.35442079045514185,1,1.4503899462697052,0,0.8024226331796329,0,1.714115305241287,-0.04957810775004909,-0.05903086247309423,8,-0.1551015068324218,-0.07543926895531688,1.6474049710071441,1.3164520791859706,0.2019387977670551,-0.8401194408706483,0.3430164184524932,0,0,1
-1.715941634074461,1,-1.2434616455650096,1,2.157887414170937,0,-0.550760672051327,-0.04957810775004909,0.9595680749712237,6,1.6379448602274962,-0.8981955773449259,0.8980632300674918,0.8758035092798039,1.137260508831243,-0.608562291015405,1.0668408337817006,0,0,0
1.1450920305580274,0,1.5728377458985554,1,-1.0048637414754393,0,0.7197795103323344,0.6448853866293721,1.2991010541193295,1,-1.6221394435178094,0.13586972828135865,-1.0774740869552275,-1.017421452864019,-1.434874196595274,-0.3770051411601617,-1.1046324122059217,0,1,0
-1.5641504589412263,1,1.4503899462697052,1,2.157887414170937,1,1.3274291627766943,-0.39680985493975973,0.7049183406101441,8,1.1489322146657004,-0.1878376717407826,0.11238976835500801,-1.64573663709348,-1.201043768829227,0.08610915855032494,-0.7427202045413179,1,1,1
0.28724190442626035,1,1.4503899462697052,0,0.5765118363477489,0,0.11212985788797467,-0.39680985493975973,1.4971619586223914,4,1.1489322146657004,0.1088941116128469,-0.6891788211955897,-1.287882161741708,-0.26572205776503893,-0.608562291015405,1.6097091452786063,1,0,0
0.5908242546927303,0,0.9605987477543021,1,-0.7789529446435554,0,1.7693561827362287,1.3393488810087937,1.1859233944032943,1,-1.2961310131432788,-1.392748549600975,1.5497634714301591,0.8592446903689249,-1.434874196595274,-0.14544799130491837,-0.19985189304441237,0,1,0
-1.5549509937816364,1,0.5932553488677503,1,0.12469024268398082,1,1.4379109177665779,0.29765363943966155,-1.105924214846421,6,0.17090692354210876,-1.3657729329324633,0.6709899752372942,-1.44427100701112,1.604921364363337,1.0123377579712982,-0.018895789212110513,1,0,1
0.24584431120810538,1,-0.9985660463073083,1,-0.3271313509797873,1,-0.32979716207155974,-0.04957810775004909,-0.11561969233111188,4,-0.6441141523942177,-0.7678134301137857,-0.7323227396133272,-0.032171727666723424,-1.668704624361321,-1.0716765907258916,0.3430164184524932,1,1,0
-0.9339870955093116,0,-1.2434616455650096,0,0.35060103951586485,1,-1.1584103244956867,-0.7440416021294706,-1.6718125134265975,5,0.6599195691039046,-1.1544639356957878,-1.2841107488507075,-1.0744573846681575,-1.434874196595274,-0.14544799130491837,-0.018895789212110513,1,1,0
1.22558735070444,1,-1.2434616455650096,0,0.35060103951586485,0,-0.27455628457661796,-1.438505096508892,1.412278713835365,4,0.17090692354210876,1.5565855394896453,0.50522649921125,0.5989032597145508,1.604921364363337,2.6332378069580016,0.5239725222847951,1,1,1
-0.5821075531549942,0,-0.386327048163055,1,-0.10122055414790322,0,0.44357512285762546,1.3393488810087937,0.6766239256811354,2,1.1489322146657004,-0.770061398169495,-0.9117106109291834,0.9006417376461222,1.137260508831243,0.31766630840556825,-0.018895789212110513,0,0,0
-0.39121865109350185,0,1.2054943470120036,1,-1.0048637414754393,1,0.7197795103323344,1.6865806281985043,0.9595680749712237,3,-0.9701225827687482,0.580967403311803,0.14418002403123567,-0.14716352565893812,-1.434874196595274,-0.8401194408706483,-0.9236763083736198,1,1,0
-1.042080811134494,1,-1.2434616455650096,1,-1.0048637414754393,1,-1.655578221950163,0.9921171338190832,-0.9644521402013767,6,0.6599195691039046,1.31155702141733,1.4748292973361938,-1.3403184216261579,0.2019387977670551,-0.3770051411601617,1.4287530414463043,1,1,0
-1.2053713177172165,1,0.47080754923889956,1,-1.0048637414754393,1,-1.2136512019906285,-0.04957810775004909,0.5351518510360912,1,-1.1331267979560136,-0.7543256217795298,-1.047954563827302,0.23460924367521468,-0.031891629998991936,-0.3770051411601617,0.8858847299493988,1,0,0
-0.5913070183145842,1,1.4503899462697052,1,-0.3271313509797873,0,-0.9374468145159196,1.3393488810087937,0.3653853614620382,2,-0.4811099372069524,1.8600612270104029,1.081992566479952,0.5271483777674089,-0.26572205776503893,0.5492234582608115,-0.9236763083736198,1,0,0
1.184189757486285,0,-0.6312226474207563,0,0.12469024268398082,0,0.9959838978070436,1.3393488810087937,-1.0210409700593943,3,0.33391113872937406,1.5700733478239013,1.0070583923859866,0.7497724986803366,1.604921364363337,2.864794956813245,0.704928626117097,0,0,1
0.33093936393431284,0,-0.01898364927650299,1,0.35060103951586485,1,0.3883342453626837,1.3393488810087937,-1.4737516089235356,3,1.3119364298529657,-0.3317076273061787,1.1274072174459915,0.22265009668402436,1.37109093659729,1.2438949078265416,0.16206031462019135,1,1,0
-0.4809134363995043,0,-0.6312226474207563,0,-0.5530421478116713,0,-0.21931540708167616,-1.091273349319181,0.39367977639104706,4,-0.6441141523942177,0.8552195061083393,0.012477536229721043,1.644868654251736,-0.26572205776503893,-1.0716765907258916,0.8858847299493988,1,1,0
1.2186877518347474,1,1.817733345156257,0,-0.3271313509797873,0,-0.6612424270412106,0.29765363943966155,1.3556898839773472,6,-0.8071183675814829,-0.28674826619199245,-1.418083969200524,1.6034716069745385,-1.668704624361321,-1.0716765907258916,-0.7427202045413179,0,1,1
1.4072767876063423,0,-1.2434616455650096,1,-1.0048637414754393,1,0.8302612653222181,-1.438505096508892,-1.558634853710562,7,-1.6221394435178094,-1.356781060709626,1.0570145084486302,0.5207088370798448,0.4357692255331021,1.7070092075370282,1.4287530414463043,1,0,1
-1.7021424363350761,1,0.47080754923889956,1,-1.0048637414754393,1,0.3883342453626837,0.6448853866293721,0.054146797242941094,1,-1.6221394435178094,-1.3972444857123938,-0.35538113659519915,-0.0008939586128410231,-1.434874196595274,-1.303233740581135,0.16206031462019135,1,1,0
-0.871890705682079,1,-0.753670447049607,0,0.12469024268398082,0,-1.4898555894653376,-0.39680985493975973,-0.08732527740210305,4,-0.4811099372069524,-1.3455412204310795,0.1600751518693495,-0.5574542608951601,0.2019387977670551,-1.303233740581135,-1.6475007237028272,0,0,1
-0.7338987282882292,1,-1.2434616455650096,1,1.4801550236752852,0,1.3274291627766943,0.6448853866293721,-1.7001069283556063,8,0.4969153539166393,-0.9386590023476936,0.005665338584815115,-1.3421582903940332,1.604921364363337,1.0123377579712982,-1.1046324122059217,0,1,0
-1.244469044645474,0,-1.2434616455650096,0,1.9319766173390531,1,-0.05359277459685074,-1.438505096508892,-0.9078633103433591,3,1.474940645040231,-0.21481328840929437,-0.6869080886472877,0.27048668464878567,-0.96721334106318,0.31766630840556825,-1.2855885160382234,1,0,1
1.3014829382710573,1,-1.121013845936159,1,-1.0048637414754393,1,-1.4898555894653376,-1.091273349319181,1.6386340332674356,3,-0.31810572201968706,-0.6756467398297038,0.14872148912783964,-1.2566043926878256,-0.733382913297133,-0.608562291015405,0.5239725222847951,1,1,0
-1.2375694457757813,0,0.47080754923889956,0,1.4801550236752852,1,-1.0479285695058032,-1.438505096508892,-1.6718125134265975,8,0.8229237842911699,-0.1541181509051429,0.4121264647308689,-1.5252252327976392,1.137260508831243,1.2438949078265416,-1.1046324122059217,1,1,1
-1.4514570107362488,1,0.8381509481254519,0,-0.3271313509797873,1,-0.6060015495462687,0.9921171338190832,0.28050211667501174,7,-0.9701225827687482,-0.65541502732832,-1.6519694216756275,1.0505910422279703,1.137260508831243,0.7807806081160549,1.4287530414463043,1,0,0
-0.8304931124639241,1,-0.753670447049607,1,1.9319766173390531,1,-1.655578221950163,0.29765363943966155,-1.077629799917412,4,0.8229237842911699,-0.7902931106708788,-1.238696097884668,-1.3835553376712306,-0.26572205776503893,-0.3770051411601617,-0.7427202045413179,1,1,0
1.2508858798933125,1,0.9605987477543021,0,0.12469024268398082,0,-0.16407452958673435,1.3393488810087937,1.582045203409418,1,-0.6441141523942177,0.9001788672225256,0.8208583234252246,0.3450013697477408,-0.499552485531086,0.31766630840556825,-1.6475007237028272,1,1,0
0.1538496596122054,1,0.8381509481254519,0,-1.0048637414754393,1,0.44357512285762546,0.9921171338190832,-0.6815079909112884,7,-1.459135228330544,-0.698126420386797,1.4021658557905305,0.8353263963865443,-0.733382913297133,0.5492234582608115,1.0668408337817006,1,1,1
-0.6396042104024318,0,0.34835974961004906,1,-0.5530421478116713,1,0.6645386328373927,0.29765363943966155,0.5068574361070823,3,-0.4811099372069524,-1.0600492773559966,-0.752759332548045,-1.3651566499924763,-0.733382913297133,-1.0716765907258916,-0.5617641007090161,1,0,1
1.6924602075536321,1,-1.2434616455650096,1,-0.3271313509797873,0,0.6092977553424509,1.6865806281985043,-1.5020460238525446,6,0.00790270835484347,-0.6509190912169014,-1.2818400163024055,0.5979833253306132,-0.733382913297133,-0.3770051411601617,-1.4665446198705254,0,1,1
-0.9362869617992091,1,0.10346415035234778,1,-1.0048637414754393,0,-1.379373834475454,1.3393488810087937,0.19561887188798524,2,-1.1331267979560136,-1.2151590731999393,-1.2863814813990095,1.1057871052642332,1.604921364363337,0.08610915855032494,0.16206031462019135,0,0,1
-1.019082148235519,1,-0.8761182466784575,1,1.706065820507169,1,0.4988160003525673,1.3393488810087937,-1.4454571939945269,1,0.4969153539166393,0.1583494088384518,-0.9593959944435249,-0.09012759385479963,-0.26572205776503893,-0.14544799130491837,-0.018895789212110513,1,0,0
-0.19802988274211192,0,-0.26387924853420425,1,-1.0048637414754393,1,-0.6060015495462687,0.29765363943966155,-0.3985638416212002,8,0.33391113872937406,-0.7430857815009833,-0.16236886998953115,1.1140665147196727,-1.434874196595274,-0.3770051411601617,0.5239725222847951,1,0,1
1.3819782584174698,0,-1.2434616455650096,0,1.028333430011517,0,0.22261161287785827,-1.438505096508892,0.9595680749712237,6,0.00790270835484347,-0.7228540689995994,-1.5906596428714743,1.1545436276129324,-0.499552485531086,-0.8401194408706483,1.0668408337817006,0,0,0
-1.446857278156454,0,0.7157031484966011,0,-0.5530421478116713,0,-1.4346147119703958,-0.7440416021294706,-1.5303404387815533,1,-0.9701225827687482,1.518370082542587,1.0161413225791947,-0.9879835525780121,0.2019387977670551,1.0123377579712982,0.704928626117097,0,0,1
0.4183342829504178,0,-0.01898364927650299,1,-1.0048637414754393,1,0.44357512285762546,1.3393488810087937,-1.1342186297754298,3,0.6599195691039046,-0.8824598009549608,-0.9548545293469209,1.6743065545377427,-0.26572205776503893,0.31766630840556825,1.2477969376140026,1,0,1
