battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.0505318189472272,1,-1.2586191069418509,0,2.465208962719609,0,-0.6103195537817171,-1.4194756324010875,0.3970646550580778,4,1.631875012453022,-1.2265937112644112,-0.3674433631564818,-0.8922119010774092,0.889753102977343,-1.2967538370538134,1.2586821088775808,1,1,0
-0.5136611801176622,0,-1.2586191069418509,1,-0.16092043256218413,0,0.37799101907714183,-1.4194756324010875,0.5381140857620836,4,-0.7148635047350024,0.5180109628710516,-0.1472258378689096,0.6364180254633639,-0.9867871752059256,-1.2967538370538134,-0.19786584875864616,1,1,0
0.18760729690124028,0,-1.2586191069418509,1,0.4956119162582641,0,0.8721463055065712,-1.0713196357180175,0.7355832887476916,5,0.9613782932564436,-1.2310843281862527,0.7428199935016947,0.7222325370705264,-0.9867871752059256,-0.16711868048151146,-0.3799343434631745,0,0,1
-1.3948004678005037,0,1.4131658251895944,1,-0.5986086651091497,0,0.5427094478869516,1.0176163443804012,-0.11071329547634294,8,-1.2177360441324363,-1.0065534820941726,1.1740793138565235,0.7561811350689643,-0.5176521056601084,-0.39304571179597186,1.0766136141730525,1,0,0
0.4084613302481024,1,-1.2586191069418509,0,1.1521442650787124,1,0.7074278766967614,1.365772341063471,0.6791635164660894,4,1.4642508326538775,-0.6450588198859235,-0.5280186420120032,0.0017678462147887616,0.18605049865861728,0.7365894447763301,0.1662711406504106,1,0,1
-1.510919598735452,1,-1.2586191069418509,1,-1.036296897656115,0,0.48780330495034835,1.0176163443804012,-1.605837260938804,6,0.4585057538590098,-0.8157022629159044,-1.7369210985385715,-0.24718853910708918,-1.4559222447517428,-0.16711868048151146,-0.9261398275767596,0,0,1
-1.510919598735452,1,1.7775001341166095,0,-0.8174527813826323,1,-0.11616426735228762,1.365772341063471,-0.4492319291659568,2,-1.2177360441324363,-1.25129210433454,0.1716307872870543,-0.9054141336323573,-1.6904897795246514,-0.6189727431104323,1.4407506035821092,1,0,0
-1.0555504578140866,1,1.5346105948319324,0,0.4956119162582641,1,1.2564893060627942,1.365772341063471,-0.5056517014475591,3,1.2966266528547328,-1.444388631973729,-0.8331116718374939,1.6869385301928035,-0.9867871752059256,-1.070826805739353,0.1662711406504106,1,1,0
0.9298589966030656,0,1.1702762859049174,0,-0.37976454883566685,1,-0.39069498203530395,0.32130435101426147,1.6382996452533285,2,-0.882487684534147,-0.9885910144068062,0.8001683073786666,-1.3590051235559304,-0.9867871752059256,0.05880835083294896,-0.015797354054117772,1,1,0
0.6862365062101352,1,1.291721055547256,0,-1.036296897656115,0,0.48780330495034835,-1.4194756324010875,0.4816943134804813,8,-1.7206085835298701,1.034431908882836,0.9332163955732414,-0.018978519228701068,0.6551855682044344,0.7365894447763301,-0.19786584875864616,1,0,1
1.4763019657087038,0,1.7775001341166095,0,1.8086766138991608,1,-0.3357888390987007,-0.026851645668808252,-0.7595406767147694,1,1.1290024730555883,-0.7011915314089435,0.942392125793557,-0.2820801537165948,-1.6904897795246514,-0.6189727431104323,0.7124766247639958,1,1,0
1.7176476103970273,1,0.07727335912387182,0,0.05792368371129862,1,1.3663015919360006,1.7139283377465406,-1.1826889688267868,2,0.793754113457299,2.0223676316879886,0.7726411167177201,-1.434446452441348,-0.752219640433017,-0.6189727431104323,-1.2902768169858163,1,1,1
-1.0191209265403776,1,-0.6513952587301588,1,0.9333001488052296,1,0.7074278766967614,-1.4194756324010875,1.6382996452533285,6,1.631875012453022,0.9356383366023208,0.7290563981712215,0.9966503708912328,1.1243206377502515,-0.16711868048151146,0.348339635354939,1,0,1
-1.0623809949279073,0,1.656055364474271,0,-0.5986086651091497,0,1.6408323066190171,0.6694603476973312,-1.0134296519819799,1,-0.3796151451367132,2.3748810600525547,1.1970186394073123,-0.4706834759301387,-0.752219640433017,-0.6189727431104323,-0.9261398275767596,0,1,0
-0.8620185729225065,0,-0.5299504890878203,1,1.370988381352195,1,-0.7201318396549236,-0.026851645668808252,-0.08250340933554179,5,0.9613782932564436,0.6751825551355077,1.0410312256619487,0.3261655604220843,-0.5176521056601084,-0.39304571179597186,1.0766136141730525,1,1,1
0.7522650316437332,1,-1.2586191069418509,0,2.465208962719609,0,0.04855416145752219,1.7139283377465406,0.2278053382132709,8,1.631875012453022,-0.5350387053008042,-1.388243350166582,-1.5268620803259845,-1.6904897795246514,-1.070826805739353,-0.9261398275767596,1,1,1
-1.3378793251853331,1,-0.044171410518466694,0,1.589832497625678,0,0.8721463055065712,1.0176163443804012,1.2715711254229136,4,0.6261299336581544,0.751523042806815,0.07299168741866259,-0.476341575596545,-0.9867871752059256,0.05880835083294896,1.4407506035821092,1,1,1
0.2877885079039406,1,0.07727335912387182,1,0.27676779998478135,1,0.6525217337601582,-1.4194756324010875,0.9048426055924986,7,-0.3796151451367132,-0.08148639619480234,-0.2688042632880901,0.5788940121882331,-0.752219640433017,-0.6189727431104323,1.2586821088775808,1,0,1
-0.7823289732612676,1,-1.2586191069418509,1,-0.5986086651091497,0,-0.28088269616209743,-0.7231636390349478,1.4126205561269194,2,-0.7148635047350024,0.6302763859170918,0.7267624656161426,1.251264855879517,-0.752219640433017,-0.39304571179597186,0.5304081300594674,0,1,0
-1.0145672351311639,0,-0.8942847980148355,0,0.4956119162582641,0,0.8721463055065712,-0.026851645668808252,0.05854602136846398,4,0.9613782932564436,-0.6293416606594779,-0.8514631322781249,-0.513119223428186,0.6551855682044344,-0.8448997744248927,1.6228190982866377,0,1,1
1.6766643877141045,0,-1.2586191069418509,1,0.9333001488052296,0,-1.214287126084353,1.0176163443804012,0.08675590750926514,6,0.2908815740598652,-0.27233761537307044,0.5432478612098324,-0.654571715088344,-1.4559222447517428,-1.070826805739353,1.0766136141730525,0,0,0
0.440337170112598,1,-1.2586191069418509,0,-1.036296897656115,1,1.3113954489993975,0.32130435101426147,1.3844106699861183,1,-1.5529844037307254,-1.1120829797574503,-0.7046514487530767,-1.5711838610461673,-1.2213547099788342,-0.6189727431104323,-0.5620028381677029,1,0,0
-1.1967148914997099,1,-1.2586191069418509,1,-0.37976454883566685,1,0.15836644733072874,-1.0713196357180175,-1.6340471470796052,2,-0.044366785538424006,-0.20946897846728801,-0.11740471465288421,0.05929185948991965,0.889753102977343,1.4143705387197114,-1.2902768169858163,1,1,1
0.18533045119663347,1,-0.7728400283724971,0,-0.37976454883566685,1,0.48780330495034835,1.365772341063471,-0.9852197658411788,1,1.2966266528547328,-1.2714998804828272,-0.24586493773730134,0.09418347409942526,1.35888817252316,-0.16711868048151146,-1.4723453116903449,1,1,1
-0.7049162193046355,1,-1.2586191069418509,1,1.370988381352195,0,1.3113954489993975,0.6694603476973312,-1.7468866916428099,8,0.4585057538590098,-0.9661379297975982,-0.037117075225123516,-1.3778654557772847,1.5934557072960687,0.9625164760907906,-1.108208322281288,0,1,0
-1.6771293351717502,1,-1.2586191069418509,1,2.0275207301726437,0,-0.5554134108451138,-0.026851645668808252,0.9048426055924986,6,1.631875012453022,-0.9257223775010237,0.8643984189208752,0.8957475935069869,1.1243206377502515,-0.6189727431104323,1.0766136141730525,0,0,0
-0.6115655454157557,0,0.3201628984085486,1,-0.5986086651091497,1,0.6525217337601582,0.32130435101426147,0.45348442733968014,3,-0.5472393249358578,-1.0873845866873215,-0.8032905486214684,-1.4014408710539779,-0.752219640433017,-1.070826805739353,-0.5620028381677029,1,0,1
-0.9007249499008225,0,1.4131658251895944,1,2.9028971952665743,0,-0.06125812441568435,-0.37500764235187795,0.5381140857620836,1,1.631875012453022,-1.3613122189196591,0.8598105538107175,-1.538178279658797,0.4206180334315259,-1.070826805739353,0.5304081300594674,1,1,0
-0.8642954186271133,0,0.8059419769779024,0,-0.8174527813826323,0,0.9819585913797778,-1.4194756324010875,-1.6340471470796052,1,-1.3853602239315808,-0.27682823229491205,0.3597332568035222,1.745405560079002,1.1243206377502515,2.3180786639775532,-1.4723453116903449,1,1,0
-1.5587333585321952,0,1.048831516262579,1,-0.8174527813826323,1,-1.3240994119575595,-0.026851645668808252,-0.5902813598699626,7,-1.2177360441324363,-0.7326258498618348,-0.8193480765070206,-0.8705225190228517,-0.2830845708871999,-0.39304571179597186,-0.5620028381677029,1,1,1
0.7363271117114853,0,-1.2586191069418509,1,1.1521442650787124,1,-1.5437239837039727,-0.026851645668808252,-0.22355284003954756,2,0.4585057538590098,0.5247468882538141,1.2658366160596786,-0.3245159012146422,0.18605049865861728,1.4143705387197114,-0.19786584875864616,1,1,0
-0.8870638756731816,1,-1.1371743372995124,0,-1.036296897656115,0,-0.06125812441568435,0.6694603476973312,-0.5338615875883602,5,-1.5529844037307254,-0.7910038698457756,-1.1542622295485367,-0.9610521136853528,0.6551855682044344,0.05880835083294896,1.2586821088775808,1,1,0
0.1466240742183174,0,-1.2586191069418509,0,-0.37976454883566685,1,-0.6652256967183203,0.32130435101426147,1.18694146700051,7,-0.5472393249358578,1.0052428988908657,-0.13116830998335746,-0.6423124991444636,-0.9867871752059256,0.05880835083294896,0.8945451194685241,1,0,1
0.8957063110339631,0,-0.7728400283724971,1,-0.5986086651091497,1,-1.598630126640576,-1.4194756324010875,1.5818798729717263,7,0.2908815740598652,-1.0649315020781134,1.4814662762370931,-1.7220665188170023,0.18605049865861728,-0.16711868048151146,0.348339635354939,1,0,0
-0.4408021175702437,0,0.3201628984085486,0,-0.16092043256218413,1,-1.1044748402111464,0.6694603476973312,-1.069849424263582,6,-0.882487684534147,1.2993783072714906,0.008761575876454026,-0.31414271849289727,1.35888817252316,0.28473538214740934,1.4407506035821092,1,1,1
1.5081778055731994,1,0.9273867466202403,0,-0.8174527813826323,1,-0.7750379825915269,-1.0713196357180175,-1.4929977163755994,7,-0.21199096533756862,0.9064493266103504,0.9217467327978471,0.7014861716270366,-0.048517036114291305,-1.070826805739353,0.348339635354939,1,1,1
0.2058220625380949,1,-1.2586191069418509,0,0.05792368371129862,1,-0.28088269616209743,-0.7231636390349478,0.05854602136846398,3,1.2966266528547328,-0.11067540618677275,-0.23668920751698583,0.5157118992466958,-1.2213547099788342,-0.8448997744248927,-1.108208322281288,1,0,1
0.8296777856003652,0,0.07727335912387182,1,-1.036296897656115,1,0.15836644733072874,-1.4194756324010875,-1.2108988549675879,7,-0.5472393249358578,1.5126826110589668,1.240603357953811,-0.28113713710552707,1.35888817252316,2.5440056952920136,0.348339635354939,1,0,0
0.6976207347331693,0,1.048831516262579,0,2.9028971952665743,1,-1.1044748402111464,-1.4194756324010875,1.2433612392821125,7,1.631875012453022,-0.40705612302831856,-0.9523961647015955,-1.5447793959362712,-0.752219640433017,-0.39304571179597186,-1.6544138063948732,1,0,1
1.1484361842453208,1,0.07727335912387182,0,-0.37976454883566685,0,0.9270524484431745,1.0176163443804012,-1.1826889688267868,1,-0.21199096533756862,1.0838286950230938,0.4813116822227027,-0.16986117699953618,-1.6904897795246514,-0.39304571179597186,-0.9261398275767596,1,0,1
1.2440637038388076,1,-0.1656161801608052,0,-0.8174527813826323,1,-1.598630126640576,-0.7231636390349478,-0.47744181530675794,5,-0.882487684534147,1.734968148690126,0.9469799909037148,-0.01614946939549791,-0.5176521056601084,-0.16711868048151146,-0.5620028381677029,1,0,1
0.6315922092995714,0,1.291721055547256,0,-1.036296897656115,1,1.3113954489993975,1.365772341063471,1.18694146700051,3,-1.5529844037307254,1.7664024671430174,0.7657593190524835,-1.7588441666486434,0.4206180334315259,-0.39304571179597186,1.6228190982866377,1,1,0
0.8774915453971086,1,-0.408505719445482,0,0.27676779998478135,1,1.5859261636824138,1.365772341063471,-0.6184912460107637,7,0.2908815740598652,2.0582925670627215,1.314009199716335,-0.5819594360361295,-0.048517036114291305,0.9625164760907906,1.0766136141730525,1,1,0
-1.547349130009161,1,1.5346105948319324,0,-0.8174527813826323,1,0.9270524484431745,1.0176163443804012,0.0021262490868616713,5,-1.0501118643332916,0.7762214358769438,0.79328650971343,-1.6362520072098399,-0.5176521056601084,-0.16711868048151146,-0.5620028381677029,1,1,1
-0.2745923811339454,1,-1.1371743372995124,1,-1.036296897656115,0,-0.06125812441568435,-1.0713196357180175,0.11496579365006629,2,-0.5472393249358578,1.362246944177273,0.8437530259251653,-0.1170522467797439,-0.9867871752059256,0.28473538214740934,0.5304081300594674,0,1,1
1.0482549732426205,0,1.1702762859049174,0,1.1521442650787124,1,-0.3357888390987007,-0.37500764235187795,-1.041639538122781,2,1.2966266528547328,-0.3733764961145065,1.2841880765003097,-0.4442790108202425,-1.6904897795246514,-0.6189727431104323,1.0766136141730525,1,0,1
-0.5705823227328328,1,-0.408505719445482,1,-0.8174527813826323,0,-0.6652256967183203,1.365772341063471,-0.9570098797003775,6,-0.882487684534147,-0.9302129944228653,0.3849665149093899,0.6449051749629734,-1.2213547099788342,-0.39304571179597186,1.0766136141730525,1,0,0
-1.0692115320417277,1,-1.2586191069418509,1,-0.8174527813826323,0,0.7074278766967614,-1.4194756324010875,0.9330524917332997,4,0.9613782932564436,1.1511879488507177,0.26797595460036716,1.7161720451359028,-1.4559222447517428,-1.070826805739353,0.1662711406504106,1,1,0
-1.3424330165945468,1,0.3201628984085486,0,-0.8174527813826323,1,1.5310200207458105,-1.4194756324010875,1.4972502145493227,4,-1.0501118643332916,0.6280310774561709,1.2658366160596786,-1.2335839142839238,-0.5176521056601084,-0.6189727431104323,-1.2902768169858163,1,0,0
0.19443783401506076,1,1.1702762859049174,1,1.1521442650787124,1,-0.22597655322549415,-1.0713196357180175,-0.308182498461951,4,0.2908815740598652,-1.0986111289919254,-1.4685309895943428,-0.22172709060826074,-0.5176521056601084,-1.2967538370538134,0.7124766247639958,1,1,1
0.6452532835272123,1,0.07727335912387182,0,0.05792368371129862,1,1.6408323066190171,-0.7231636390349478,0.030336135227662826,1,-0.21199096533756862,0.05996803684320816,0.8506348235904019,1.3465095335973567,-1.6904897795246514,-0.8448997744248927,1.4407506035821092,1,0,0
-1.3970773135051107,1,0.07727335912387182,1,2.0275207301726437,0,-0.11616426735228762,-1.4194756324010875,1.4126205561269194,2,0.9613782932564436,-1.2333296366471735,-0.47525819324518903,-0.7667906918054026,0.889753102977343,-1.070826805739353,-0.19786584875864616,0,1,1
0.6202079807765373,0,-1.1371743372995124,1,-0.8174527813826323,0,-0.006351981479081078,0.6694603476973312,-0.1953429538987464,3,-0.3796151451367132,0.6998809482056366,0.5983022425317255,-1.2005783328965536,-0.9867871752059256,-0.8448997744248927,-0.19786584875864616,1,0,1
-0.9189397155376772,0,-1.2586191069418509,0,-0.5986086651091497,1,-0.28088269616209743,-1.0713196357180175,-0.5338615875883602,1,0.9613782932564436,1.7282322233073637,0.46754808689222943,-0.5055750905396443,-0.2830845708871999,0.7365894447763301,1.6228190982866377,1,1,0
0.4448908615218116,1,0.9273867466202403,0,-0.5986086651091497,1,-1.4888178407673693,-1.4194756324010875,-0.36460227074355334,5,0.12325739426072059,-0.5193215460743587,-1.0900321180063282,0.00459689604799192,1.35888817252316,2.092151632663093,1.4407506035821092,1,0,1
-0.5796897055512601,1,0.07727335912387182,0,0.4956119162582641,1,1.2564893060627942,-0.37500764235187795,0.7355832887476916,8,-0.3796151451367132,-1.002062865172331,-0.6794181906472091,-0.6621158479768857,0.4206180334315259,-1.2967538370538134,-1.2902768169858163,1,1,0
-0.06056888490090375,1,-0.408505719445482,0,-1.036296897656115,0,-0.22597655322549415,-0.7231636390349478,-0.33639238460275217,2,-1.2177360441324363,-1.3321232089276889,-0.6794181906472091,0.5873811616878425,-1.4559222447517428,-1.070826805739353,0.5304081300594674,0,1,0
0.6498069749364259,1,1.048831516262579,0,0.05792368371129862,1,1.3663015919360006,-1.0713196357180175,-0.7031209044331672,2,-0.7148635047350024,-0.9077599098136573,-1.6520455940006529,1.738804443801528,1.35888817252316,1.4143705387197114,-0.19786584875864616,1,1,1
0.5154730783646232,1,1.656055364474271,1,0.05792368371129862,1,0.9819585913797778,1.0176163443804012,1.5818798729717263,8,-0.21199096533756862,-0.1847705853971592,-0.7344725719691021,1.3003017196550384,-0.5176521056601084,0.28473538214740934,-1.4723453116903449,1,1,1
0.7864177172128355,0,-0.408505719445482,1,-1.036296897656115,0,-0.9946625543379399,-1.0713196357180175,0.1713855659316686,2,-1.0501118643332916,1.1669051080771633,0.9492739234587936,0.3497409756987772,0.18605049865861728,0.05880835083294896,-0.5620028381677029,0,0,1
0.6293153635949645,1,-0.1656161801608052,0,-0.37976454883566685,1,-1.1044748402111464,0.32130435101426147,-0.11071329547634294,3,-1.0501118643332916,-0.77528671061933,-1.654339526555732,-1.0280062930711609,0.6551855682044344,-0.6189727431104323,0.7124766247639958,1,0,1
-0.5182148715268757,1,0.5630524376932253,1,-0.5986086651091497,1,-1.3240994119575595,1.365772341063471,-0.08250340933554179,5,-1.2177360441324363,-0.23416737153741685,-0.6931817859776823,0.4695040853043776,0.6551855682044344,1.188443507405251,0.1662711406504106,1,1,0
1.000441213445877,0,0.3201628984085486,1,-0.16092043256218413,0,-1.1593809831477497,0.6694603476973312,-0.5056517014475591,6,-0.3796151451367132,-0.853872506751558,0.4996631426633337,1.550201121587984,0.6551855682044344,0.05880835083294896,0.1662711406504106,1,0,0
0.7477113402345195,1,-1.2586191069418509,1,-1.036296897656115,0,-0.6652256967183203,-0.026851645668808252,-0.4492319291659568,2,-1.7206085835298701,2.1368783631949495,1.538814590114065,-1.3844665720547589,0.4206180334315259,0.7365894447763301,0.348339635354939,1,1,1
-1.5018122159170246,1,-1.2586191069418509,0,0.9333001488052296,1,1.6408323066190171,-0.7231636390349478,0.792003061029294,5,0.4585057538590098,-0.05678800312467352,-0.2871557237287211,0.8014459324002149,0.6551855682044344,1.4143705387197114,-1.108208322281288,1,1,1
0.740880803120699,0,0.19871812876621006,1,1.1521442650787124,0,-0.8848502684647334,-1.4194756324010875,0.25601522435407204,7,0.4585057538590098,-0.5417746306835667,-1.57634581968305,1.6925966298592097,-0.2830845708871999,-1.070826805739353,-0.5620028381677029,0,0,1
-0.6639329966217127,0,0.19871812876621006,1,0.7144560325317468,1,-0.39069498203530395,1.0176163443804012,0.030336135227662826,6,0.793754113457299,-0.0029006000625742836,1.1029674046490783,0.047032643546039296,-1.2213547099788342,-0.16711868048151146,0.348339635354939,1,1,1
-1.287788719683983,1,-1.2586191069418509,1,-1.036296897656115,0,1.2015831631261908,1.365772341063471,-1.3237383995307925,4,0.12325739426072059,-0.16456280924887198,-0.2665103307330112,-1.3769224391662171,1.1243206377502515,0.5106624134618698,0.5304081300594674,0,0,0
-0.0992752618792198,0,0.9273867466202403,0,0.27676779998478135,1,0.10346030439412546,-1.0713196357180175,0.6509536303252882,2,0.2908815740598652,-0.35316871996621935,-1.7208635706530193,-1.7107503194841898,0.6551855682044344,-1.070826805739353,1.4407506035821092,1,1,0
0.6111005979581099,1,1.656055364474271,1,3.1217413115400574,1,0.817240162569968,0.32130435101426147,-0.33639238460275217,7,1.631875012453022,-1.1794422335850743,-0.2504528028474591,-0.570643236703317,-1.6904897795246514,-1.070826805739353,-1.4723453116903449,1,0,0
-0.38615782065967985,0,-1.015729567657174,1,0.9333001488052296,0,1.036864734316381,-0.026851645668808252,-0.5056517014475591,4,0.793754113457299,1.6923072879326309,1.4929359390124874,-1.4872553826611403,-0.048517036114291305,0.5106624134618698,-0.9261398275767596,1,1,0
0.21265259965191538,1,0.07727335912387182,0,-1.036296897656115,0,-0.8848502684647334,-0.026851645668808252,0.6509536303252882,2,-0.5472393249358578,1.0276959835000736,-0.07611392866146442,-1.0383794757929057,0.18605049865861728,-0.16711868048151146,1.6228190982866377,1,0,1
0.7340502660068785,1,-1.2586191069418509,0,2.0275207301726437,0,0.817240162569968,-0.7231636390349478,0.8484228333108963,2,1.2966266528547328,0.5808795997768341,1.4883480739023298,-0.553668937704098,1.1243206377502515,0.28473538214740934,-1.4723453116903449,0,0,0
0.8410620141233993,0,-0.5299504890878203,1,0.27676779998478135,1,-0.6652256967183203,1.7139283377465406,1.4126205561269194,2,-0.3796151451367132,0.2800082660134467,-0.5830730233338962,-1.1713448179534542,-0.2830845708871999,-1.070826805739353,0.5304081300594674,1,1,0
0.5974395237304689,0,0.8059419769779024,0,-0.5986086651091497,0,1.2564893060627942,0.32130435101426147,-1.7468866916428099,7,-0.7148635047350024,-0.3329609438179321,0.17621865239721204,1.6397876996394174,0.18605049865861728,0.28473538214740934,1.6228190982866377,0,1,0
-1.0714883777463344,0,-0.044171410518466694,0,-0.16092043256218413,0,-0.22597655322549415,0.6694603476973312,0.9330524917332997,4,-0.044366785538424006,-0.6899649891043396,0.5914204448664888,-1.5089447647156977,-0.5176521056601084,-1.2967538370538134,0.7124766247639958,0,1,0
0.38796971890664095,1,1.1702762859049174,0,-0.37976454883566685,0,-0.006351981479081078,-1.4194756324010875,0.25601522435407204,4,-0.7148635047350024,0.5022938036446061,-0.6358334721007104,0.9759040054477429,1.5934557072960687,2.769932726606474,-1.4723453116903449,1,0,0
0.17622306837820614,1,1.291721055547256,0,0.4956119162582641,0,1.7506445924922236,1.0176163443804012,-0.3928121568843545,7,0.9613782932564436,-1.329877900466768,-1.5694640220178133,1.0852939323315984,-1.4559222447517428,-0.6189727431104323,0.348339635354939,0,0,0
-0.9121091784238566,1,-0.5299504890878203,1,-0.5986086651091497,0,-0.28088269616209743,-0.026851645668808252,0.7073734026068905,4,-0.21199096533756862,-0.22518613769373363,1.203900437072549,0.2460091484813281,-1.6904897795246514,-1.2967538370538134,0.5304081300594674,0,1,1
-0.08333734194697201,1,-1.2586191069418509,0,-0.8174527813826323,1,-1.214287126084353,-0.37500764235187795,1.5818798729717263,6,-0.882487684534147,1.1219989388587472,1.0639705512127375,-1.3212844591132216,-0.2830845708871999,-0.39304571179597186,-1.4723453116903449,1,1,0
1.146159338540714,1,-1.2586191069418509,0,-0.8174527813826323,1,1.2564893060627942,-1.4194756324010875,-0.05429352319474064,5,-1.2177360441324363,0.152025683740961,-1.1565561621036156,0.4223532547509916,0.18605049865861728,0.9625164760907906,-0.7440713328722313,1,1,1
1.0983455787439707,1,-1.015729567657174,1,-1.036296897656115,0,-0.7201318396549236,-1.4194756324010875,-0.1389231816171441,2,-1.2177360441324363,-0.5440199391444874,-1.406594810607213,-0.8535482200236327,0.18605049865861728,-0.8448997744248927,-0.7440713328722313,0,0,0
-0.3884346663642867,1,1.048831516262579,1,-0.37976454883566685,1,0.43289716201374506,0.32130435101426147,-0.5620714737291614,8,0.793754113457299,-0.35316871996621935,1.6741566108637187,-1.4363324856634834,0.889753102977343,1.8662246013486323,-0.015797354054117772,1,0,0
0.768202951575981,1,1.048831516262579,1,-0.5986086651091497,0,-0.5554134108451138,0.6694603476973312,-1.7186768055020087,2,-0.5472393249358578,-1.1435172982103414,-0.22751347729667032,-0.977083396073504,0.889753102977343,0.5106624134618698,-0.7440713328722313,0,0,1
-1.0054598523127365,0,-1.2586191069418509,0,-0.5986086651091497,0,-1.1044748402111464,-0.026851645668808252,-0.7877505628555707,1,-0.3796151451367132,-1.0716674274608757,-1.7002181776573093,-0.9921716618505876,-1.2213547099788342,-0.6189727431104323,-1.6544138063948732,0,1,0
0.30828011924540205,0,-0.1656161801608052,1,-0.37976454883566685,0,-0.28088269616209743,0.32130435101426147,-1.7468866916428099,8,-0.7148635047350024,0.0015900168592673195,-0.3651494306014029,-1.094960472456969,0.4206180334315259,-1.2967538370538134,-0.3799343434631745,0,0,1
-0.9621997839252069,0,0.5630524376932253,1,-0.16092043256218413,0,1.036864734316381,-0.7231636390349478,-1.605837260938804,6,0.2908815740598652,0.7425418089631318,0.07299168741866259,1.2654101050455329,-1.6904897795246514,-0.39304571179597186,-0.9261398275767596,1,0,1
-1.6566377238302887,0,1.291721055547256,0,-1.036296897656115,0,0.04855416145752219,-1.4194756324010875,-0.9005901074187752,6,-0.044366785538424006,0.8997134012275879,1.4631148157964622,-0.40938739621073694,-1.4559222447517428,-0.8448997744248927,-1.108208322281288,0,1,0
-1.3765857021636492,1,0.8059419769779024,0,-1.036296897656115,1,0.9270524484431745,-1.4194756324010875,-0.08250340933554179,8,-1.5529844037307254,-0.27458292383399124,-0.5738972931135807,1.3512246166526953,-0.2830845708871999,-1.070826805739353,0.8945451194685241,1,1,1
-0.4225873519333891,0,-0.7728400283724971,0,-0.8174527813826323,0,-1.4339116978307662,1.0176163443804012,1.4972502145493227,4,0.9613782932564436,1.2118112772955794,1.3300667276018872,-1.4853693494390048,-1.4559222447517428,-1.070826805739353,-0.015797354054117772,0,0,1
-0.32923667804450923,0,-1.2586191069418509,0,-0.8174527813826323,1,-0.06125812441568435,0.32130435101426147,0.8202129471700952,2,0.2908815740598652,1.4790029841451546,0.36890898702383773,-0.4537091769309197,-0.048517036114291305,-1.2967538370538134,-0.9261398275767596,1,1,0
-0.6183960825295761,0,0.5630524376932253,0,0.7144560325317468,1,0.10346030439412546,-0.026851645668808252,-0.674911018292366,2,-0.044366785538424006,-0.9818550890240437,0.605184040196962,1.3267061847649346,1.35888817252316,2.5440056952920136,-0.015797354054117772,1,1,1
-0.7823289732612676,0,-1.2586191069418509,1,-0.8174527813826323,1,0.9819585913797778,-0.026851645668808252,1.6100897591125274,3,0.6261299336581544,1.4228702726221347,0.46525415433715056,1.4030905302614198,0.18605049865861728,-1.2967538370538134,-0.9261398275767596,1,0,1
0.8000787914404764,0,1.291721055547256,0,0.9333001488052296,0,0.7623340196333647,-0.37500764235187795,-1.6340471470796052,3,0.9613782932564436,-0.07475047081203993,-0.7321786394140233,0.23186389931531232,-0.2830845708871999,0.7365894447763301,1.6228190982866377,1,1,0
0.03505863469258294,0,-1.015729567657174,0,-1.036296897656115,1,0.10346030439412546,1.365772341063471,-0.8159604489963718,4,-0.044366785538424006,-1.1008564374528462,-1.4043008780521342,1.311617918987851,-1.2213547099788342,-0.6189727431104323,-0.5620028381677029,1,1,1
0.06921132026168533,1,1.656055364474271,0,0.9333001488052296,1,0.5427094478869516,1.365772341063471,1.1305216947189078,6,1.1290024730555883,-0.6540400537296067,-0.7964087509562319,-1.1279660538443392,-0.2830845708871999,-0.16711868048151146,1.6228190982866377,1,1,0
1.2622784694756621,1,-0.6513952587301588,0,-0.37976454883566685,1,1.6408323066190171,-0.7231636390349478,0.792003061029294,7,-0.3796151451367132,2.188520457796128,1.4998177366777241,0.411037055418179,1.35888817252316,1.8662246013486323,0.7124766247639958,1,0,1
0.831954631304972,1,-1.2586191069418509,1,0.7144560325317468,1,0.26817873320393526,1.7139283377465406,-1.3237383995307925,8,-0.21199096533756862,1.748439999455651,0.8322833631497709,-0.35752148260201233,0.6551855682044344,0.9625164760907906,-1.108208322281288,1,1,0
-1.654360878125682,0,-0.7728400283724971,1,2.2463648464461263,1,-0.44560112497190724,0.32130435101426147,-0.16713306775794526,3,1.2966266528547328,-0.6383228945031612,0.011055508431532904,0.2365789823706509,1.35888817252316,-0.6189727431104323,-1.2902768169858163,1,0,0
-1.444891073301854,1,-1.015729567657174,1,-1.036296897656115,1,1.7506445924922236,-1.0713196357180175,0.3970646550580778,6,-1.7206085835298701,2.6735070853550216,1.6259840272070623,-1.4363324856634834,-0.5176521056601084,-0.39304571179597186,-0.5620028381677029,1,1,1
-0.35200513509057746,1,1.656055364474271,1,-0.8174527813826323,1,0.37799101907714183,1.7139283377465406,0.8766327194516974,8,-1.3853602239315808,-0.28805477459951606,-1.6451637963354164,1.0570034339995669,-0.9867871752059256,0.05880835083294896,-0.9261398275767596,1,0,1
-0.4726779574347393,0,0.07727335912387182,1,-0.37976454883566685,1,1.421207734872604,-1.0713196357180175,-0.11071329547634294,6,1.631875012453022,1.0321866004219151,1.2681305486147576,0.6892269556831563,-1.4559222447517428,-0.8448997744248927,1.2586821088775808,1,1,1
