battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.5283119103493565,1,0.975746423079537,0,0.3355100543210349,0,1.5631241485018925,-1.45127354277911,0.8222730821632008,6,1.4772184101275756,0.16566041095824813,-0.466776775727292,0.5064299425238911,1.6245104805526067,2.159709303699023,-0.5535300667001136,1,0,0
1.154887841367433,0,0.3620955635902769,0,-1.0156804371718602,0,0.6847110854255892,-1.45127354277911,-0.8229133820247202,2,-1.3259140236792328,0.9772141202165299,0.44063321089968865,0.2058992623314989,-0.2760474605478102,0.773280773513779,0.9079790086474018,1,0,1
1.154887841367433,1,-0.3742854677968356,0,-0.34008519142541266,1,-0.6329085091888657,-1.1001461919046447,-1.4185843431962089,3,0.6527676943020437,-0.9795320454395495,0.9601427452281126,1.2739390642460005,1.3869407379150547,-1.0752906000665468,1.6387335463211596,1,1,1
-0.5848358059281786,0,-0.2515552958989834,1,-1.0156804371718602,1,1.5631241485018925,-0.39789149015571434,-0.9080092336206471,3,-0.17168302152348822,-0.12514633485930285,-1.0024488289014892,1.695606726300557,-0.7511869458229145,-0.3820763349739246,1.6387335463211596,1,0,1
0.5856906586110852,1,-0.7424759834903917,1,-0.11488677617659679,1,-1.2368174900538242,-1.45127354277911,0.3967938241835661,8,1.642108553292682,-1.2139808947808308,-0.6399466205034333,1.4487092136501916,-0.7511869458229145,-1.3063620217640874,-1.466973238792311,1,0,1
-0.6215582048156849,1,0.7302860792838332,0,1.0111053000674826,0,-1.401519939380631,-0.7490188410301796,0.11314098553047626,4,1.147438123797363,0.986231383652733,1.4565629669197178,-1.2190785166730438,1.3869407379150547,-0.8442191783690061,0.3599131053920835,1,1,0
0.9529146474861483,0,1.3439369387730935,1,-0.34008519142541266,1,-0.5780076927465967,-0.04676413928124924,-1.4753149109268269,4,1.642108553292682,0.86224401140494,0.6484370246310582,-0.2564556302721814,0.6742315100023983,-0.15100491327638393,0.17722447097364408,1,1,0
-0.369091712464079,1,0.4848257354881288,1,1.911898961062746,1,0.5200086360987823,-1.45127354277911,-1.0782009368125012,7,1.147438123797363,-1.2477956326665927,-1.0116845539562167,0.3020690799930644,-1.2263264310980189,-0.3820763349739246,-0.7362187011185531,1,0,0
1.3293192360830879,0,-0.7424759834903917,0,1.0111053000674826,1,-1.1270158571692863,-0.7490188410301796,-0.7094522465634843,1,1.3123282669624692,-1.2162352106398817,1.2672306032978033,0.27802662557767305,-1.2263264310980189,-0.3820763349739246,-0.9189073355369926,1,1,1
-0.830416848488377,0,0.607555907385981,1,-0.7904820219230444,1,0.9592151676369339,-0.04676413928124924,1.5597704626612345,7,-1.1610238805141266,1.0809126497328658,0.29286161002404804,-1.2042831601097261,0.6742315100023983,0.773280773513779,-0.9189073355369926,1,0,1
-0.5802455060672403,1,0.11663521979457282,1,1.4615021305651141,1,-0.4682060598620588,0.30436321159321583,0.48188967577949304,8,1.147438123797363,-0.050753911510627005,-1.328008137080635,0.6377387320233363,0.9118012526399504,1.6975664603039418,-1.101595969955432,1,0,1
-1.5051909280463056,0,1.5893972825687972,0,-0.5652836066742285,0,-0.9623134078424794,-1.1001461919046447,-1.5887760463880627,3,0.15809726480672456,-0.8916137269365689,-0.923945165936305,0.42782961078126547,-0.03847771791025811,0.5422093518162382,-1.466973238792311,0,0,0
-0.272695415384375,1,1.7121274544666494,1,1.2363037153162983,0,-1.511321572265169,-1.45127354277911,0.16987155326109424,3,0.8176578374671502,0.07548777659621682,0.6992335124320597,0.40471186615108146,-0.2760474605478102,0.5422093518162382,-0.1881527978632348,0,1,1
-0.38745291190783215,1,-1.2333966710818,1,-1.0156804371718602,0,1.014115984079203,-0.04676413928124924,0.16987155326109424,7,-1.6556943100094457,0.12057409377723248,-1.0393917291203993,0.7200379029067914,-1.463896173735571,-1.3063620217640874,1.2733562774842806,0,1,0
0.7348754040915795,0,-1.2333966710818,1,-0.7904820219230444,1,-0.6878093256311346,1.0066179133421465,0.9357342176244368,8,-0.006792878358381831,0.09352230346862309,0.9739963328102039,1.2351012532672914,0.9118012526399504,1.2354236169088604,-0.9189073355369926,1,1,0
0.615527607707184,1,1.2212067668752413,1,1.4615021305651141,0,0.7945127183101272,0.6554905624676809,-0.028685433796068655,2,0.4878775511369373,-1.1688945775998152,-0.1943228866128296,-1.1488005729972843,1.3869407379150547,0.0800665084211568,-1.101595969955432,0,0,0
0.7211045045087646,1,1.7121274544666494,1,0.11031163907221907,1,-0.6329085091888657,-0.04676413928124924,1.6448663142571613,3,1.4772184101275756,0.5984890558959984,0.45448679848178,-0.1482645854029202,-0.2760474605478102,-0.6131477566714654,0.7252903742289624,1,1,0
-0.8786149970282291,0,-0.4970156396946875,1,1.4615021305651141,1,-0.7427101420734036,-0.04676413928124924,-0.0003201499307596714,5,0.9825479806322565,0.7112048488485375,1.0594267895664338,0.31778914634158956,-0.5136172031853624,-0.3820763349739246,1.0906676430658413,1,1,1
-1.1425572390321808,1,0.8530162511816853,0,0.3355100543210349,1,1.069016800521472,1.3577452642166115,1.6165010303918523,4,-0.501463307853701,-0.8307471987421978,-1.5104137069115038,-0.5162990799154498,-1.2263264310980189,-0.15100491327638393,1.2733562774842806,1,1,1
-0.4654880095437831,0,0.4848257354881288,1,-0.5652836066742285,0,-0.9623134078424794,0.6554905624676809,-0.7378175304287933,1,-0.8312435941839138,1.5498103484154286,1.595098842740631,-1.2801093624967297,-0.7511869458229145,-0.8442191783690061,-0.1881527978632348,0,0,0
-1.512076377837713,0,-1.2333966710818,0,1.0111053000674826,1,0.025901288118361766,1.3577452642166115,-0.08541600152668663,5,1.3123282669624692,2.336566583224152,1.2002715966510287,1.0233427124548058,-0.03847771791025811,0.773280773513779,0.3599131053920835,1,0,0
0.5237216104884183,1,0.2393653916924247,1,0.3355100543210349,0,0.6847110854255892,-1.45127354277911,-0.5108952595063214,1,-0.17168302152348822,0.31669957351465056,-0.3790373877073803,1.044611037514575,-0.5136172031853624,-1.0752906000665468,0.542601739810523,1,0,1
0.6568403064556286,1,0.3620955635902769,1,-0.34008519142541266,1,1.2337192498482787,1.0066179133421465,-0.2839729885838495,5,-0.6663534510188074,-0.41144444895875226,1.172564421486846,-0.7835402078403769,-0.2760474605478102,0.773280773513779,-0.005464163444795361,1,1,1
-1.1678038882673414,1,-1.1106664991839479,1,-1.0156804371718602,0,1.6729257813864304,-0.7490188410301796,-0.9647398013512651,7,-0.006792878358381831,0.706696217130436,1.1194590024221627,-1.0591037238321703,1.1493709952775026,-0.3820763349739246,-0.3708414322816742,1,0,1
1.29718713705652,0,-1.1106664991839479,1,-1.0156804371718602,0,-1.3466191229383622,-1.45127354277911,-1.4185843431962089,8,0.8176578374671502,0.841955168673483,0.39445458562605096,-1.2052078698949333,-0.2760474605478102,-1.0752906000665468,1.6387335463211596,0,0,0
0.7463511537439252,0,-1.2333966710818,1,-0.34008519142541266,0,-0.5780076927465967,-0.04676413928124924,-0.5676258272369393,6,-0.6663534510188074,-0.20630170578513102,0.8470051133077003,0.16891087092320448,-0.7511869458229145,-1.0752906000665468,1.2733562774842806,1,0,0
-1.4202703806189472,1,-0.8652061553882437,0,0.3355100543210349,1,-0.3584044269775209,-0.7490188410301796,1.6448663142571613,7,0.32298740797183095,-0.34381497318722876,-0.037315560682461446,-0.33320654244439235,-0.5136172031853624,-1.0752906000665468,0.9079790086474018,1,0,0
-1.6979835222057138,0,-0.8652061553882437,0,0.5607084695698508,0,1.069016800521472,1.7088726150910767,-1.6171413302533717,6,-0.3365731646885946,-0.8014410925745377,-0.2197211305133303,0.49625813488661014,-1.701465916373123,-0.3820763349739246,1.6387335463211596,1,1,0
-0.734020551408673,0,-0.006094952103279354,1,-0.7904820219230444,1,0.13570292100289968,1.3577452642166115,1.3895787594693805,7,0.8176578374671502,0.8554810638277877,0.2974794725514118,-0.8917312527096382,1.6245104805526067,0.0800665084211568,-1.2842846043738714,1,1,1
-1.6130629747783554,0,0.607555907385981,1,-0.7904820219230444,0,-0.4682060598620588,-0.04676413928124924,-1.5036801947921359,4,-1.3259140236792328,0.7247307440028422,-0.6630359331402521,-0.7428529772912531,-1.2263264310980189,-0.3820763349739246,-1.466973238792311,1,1,0
-0.24744876614921435,1,-0.7424759834903917,0,-0.5652836066742285,1,-1.0721150407270172,-0.39789149015571434,-1.3334884916002818,4,1.4772184101275756,-1.3943261635048936,-0.8108075340158928,1.3895277873969205,1.1493709952775026,0.5422093518162382,1.4560449119027201,1,1,0
0.38142231479933125,1,0.3620955635902769,0,-0.7904820219230444,0,1.4533225156173546,1.0066179133421465,0.8222730821632008,1,-1.3259140236792328,0.17918630611255282,0.49835649249173575,-1.652767405935296,-0.9887566884604666,-1.3063620217640874,-0.5535300667001136,1,0,1
0.4342107632001216,1,-1.2333966710818,0,-1.0156804371718602,1,1.2886200662905476,0.30436321159321583,1.4746746110653075,1,-1.4908041668443393,-1.0832305749558855,-0.6976699020954804,-1.54272694149562,-1.2263264310980189,-0.6131477566714654,-0.5535300667001136,1,0,0
-1.5143715277681822,0,-1.2333966710818,1,-0.34008519142541266,0,-0.30350361053525193,-1.1001461919046447,0.8222730821632008,3,-0.006792878358381831,0.7855972721972134,0.3829099293076415,0.28449959407412456,1.6245104805526067,-0.8442191783690061,-1.6496618732107502,1,1,1
1.0929187932447662,1,1.2212067668752413,1,2.1370973763115617,1,-1.4564207558228999,-1.45127354277911,1.2477523401428356,5,0.9825479806322565,-0.16346970446316614,-0.6330198267123877,1.503267090977426,-1.2263264310980189,-1.0752906000665468,-0.5535300667001136,1,1,1
0.7509414536048635,1,0.11663521979457282,1,-0.11488677617659679,1,1.17881843340601,1.3577452642166115,1.4463093271999985,4,-0.6663534510188074,-0.5985526652599672,-1.3603331747721812,1.64197355875853,-1.463896173735571,-0.8442191783690061,-1.2842846043738714,1,0,0
-1.243543835972823,1,-0.2515552958989834,0,-0.5652836066742285,0,0.4102070032142444,-1.45127354277911,0.31169797258763915,8,0.15809726480672456,-0.055262543228728575,0.1635614592578625,0.3769705725948606,0.6742315100023983,1.0043521952113197,-0.5535300667001136,1,1,1
-1.0438657920220076,1,-1.2333966710818,0,2.3622957915603777,0,-1.1819166736115552,0.30436321159321583,-1.305123207734973,1,0.9825479806322565,0.3820747334271233,0.38983672309868717,0.7440803573221828,-0.9887566884604666,0.0800665084211568,0.542601739810523,1,0,1
-0.4976201085703511,0,0.11663521979457282,1,0.3355100543210349,1,0.5749094525410513,0.6554905624676809,-0.4825299756410124,3,0.9825479806322565,0.8261749576601275,0.1196917652479067,-1.4539548021157134,0.6742315100023983,1.0043521952113197,0.542601739810523,1,1,1
0.854223200475975,0,0.4848257354881288,0,0.7859068848186667,1,1.2337192498482787,-0.7490188410301796,1.3895787594693805,3,1.147438123797363,0.5038077898158655,0.17510611557627193,1.6502959468253962,1.1493709952775026,1.6975664603039418,0.3599131053920835,1,0,0
0.8771746997806664,1,1.3439369387730935,1,-1.0156804371718602,0,1.3984216991750855,1.7088726150910767,1.7299621658530884,3,0.15809726480672456,2.01419941537989,1.131003658740572,-0.8122062111818051,0.19909202472729404,-0.3820763349739246,1.2733562774842806,0,1,1
1.3086628867088657,0,-0.7424759834903917,1,1.0111053000674826,0,0.6298102689833203,-1.1001461919046447,1.6448663142571613,3,0.9825479806322565,-0.7608634071116236,-0.09734777353819044,1.55782496830466,-0.7511869458229145,0.0800665084211568,0.3599131053920835,1,1,0
1.2260374892119765,1,0.7302860792838332,1,1.2363037153162983,0,0.13570292100289968,-1.45127354277911,0.9357342176244368,4,0.9825479806322565,-0.80820404015169,-1.4573082878468204,-0.2925193118952685,0.9118012526399504,1.6975664603039418,1.6387335463211596,1,1,1
1.6230984271831383,1,-0.006094952103279354,0,-0.7904820219230444,1,-1.401519939380631,-0.04676413928124924,1.0208300692203638,8,1.4772184101275756,-0.25138802296614665,0.38060099804395964,-0.6688761944746643,-1.701465916373123,-1.0752906000665468,-0.5535300667001136,1,1,0
1.4371912828151376,1,-1.2333966710818,0,-0.5652836066742285,1,0.4102070032142444,1.3577452642166115,1.1342912046815996,8,1.147438123797363,-0.13641791415455676,-0.8546772280258486,-1.6934546364844199,-0.9887566884604666,-0.8442191783690061,1.0906676430658413,1,1,0
0.8771746997806664,0,0.11663521979457282,1,0.7859068848186667,0,-0.248602794092983,-0.39789149015571434,0.31169797258763915,2,-0.006792878358381831,0.1183197779181817,-1.2818295118069971,0.31778914634158956,0.9118012526399504,1.2354236169088604,-1.6496618732107502,1,0,0
1.1020993929666427,1,-0.6197458115925397,0,0.5607084695698508,0,-0.41330524341978986,1.0066179133421465,-1.4469496270615179,6,1.4772184101275756,1.2229345488530652,0.8862569447902924,0.22809229717647556,-1.701465916373123,-1.0752906000665468,1.4560449119027201,0,0,1
-0.08449312108590509,1,1.4666671106709457,0,0.11031163907221907,0,-1.2368174900538242,-1.45127354277911,0.680446662836656,6,-0.006792878358381831,-0.7112684582125064,1.4219289979644896,-1.0877697271735987,1.3869407379150547,1.2354236169088604,1.6387335463211596,0,1,1
0.16338307140476252,1,0.3620955635902769,1,-0.11488677617659679,0,-1.291718306496093,-0.39789149015571434,-0.9647398013512651,1,-0.6663534510188074,-0.49710845160268197,0.12430962777527046,1.536556643244891,-0.2760474605478102,1.0043521952113197,-0.9189073355369926,0,1,1
1.3499755854573103,1,-0.6197458115925397,0,0.5607084695698508,1,0.7945127183101272,-0.7490188410301796,-0.6243563949675573,1,0.15809726480672456,1.2499863391616746,1.4496361731286722,1.139856145390933,0.19909202472729404,1.0043521952113197,-0.005464163444795361,1,0,0
0.6683160561079743,1,-0.4970156396946875,1,3.0378910373068253,1,-0.8525117749579415,-0.7490188410301796,0.595350811240729,4,1.642108553292682,0.9411450664717174,0.3205687851882307,0.3612505062463355,-0.9887566884604666,-0.8442191783690061,-0.005464163444795361,1,0,1
0.45945741243528215,0,-0.6197458115925397,1,-1.0156804371718602,0,-0.30350361053525193,-1.45127354277911,1.5030398949306165,3,1.4772184101275756,-0.9141568855270767,-1.3095366869711798,0.09031053918057884,-1.463896173735571,-0.15100491327638393,1.6387335463211596,1,1,0
-0.6536903038422529,1,-0.9879363272860959,0,-1.0156804371718602,1,-1.5662223887074378,-1.45127354277911,0.595350811240729,2,-1.6556943100094457,-1.349239846323878,0.9878499203922952,-0.21391898015264282,-0.03847771791025811,-0.3820763349739246,-1.466973238792311,1,1,0
-0.7891041497399325,0,1.4666671106709457,0,-1.0156804371718602,0,-0.9074125914002105,-1.1001461919046447,-1.6455066141186807,4,-0.9961337373490201,-1.1215539445597489,0.9370534325912938,0.1448684165078131,-1.701465916373123,-1.3063620217640874,-1.2842846043738714,1,0,0
0.8129105017275304,0,1.7121274544666494,1,0.5607084695698508,0,-1.401519939380631,0.6554905624676809,0.2833326887223302,2,-0.17168302152348822,-1.0539244687882252,-0.1481442613391919,0.33628334204573673,0.4366617673648462,1.466495038606401,0.3599131053920835,1,1,1
0.7004481551345423,1,1.7121274544666494,0,-0.5652836066742285,0,1.3435208827328167,-0.39789149015571434,-0.7094522465634843,1,-1.1610238805141266,-0.652656245877186,-0.686125245777071,-0.47098830044028905,-0.7511869458229145,-0.8442191783690061,1.4560449119027201,0,1,1
0.20240062022273797,1,0.3620955635902769,1,-0.7904820219230444,0,0.4102070032142444,-0.04676413928124924,1.0775606369509818,1,-0.8312435941839138,-0.9975665723119558,-0.8362057779163935,0.5073546523090985,-0.7511869458229145,-0.3820763349739246,0.542601739810523,1,1,1
0.044035275020367,0,-1.2333966710818,0,-0.34008519142541266,1,1.069016800521472,-0.7490188410301796,-1.5036801947921359,2,-0.17168302152348822,-0.07104275424208405,0.4036903106807785,-0.7067892956681661,-0.7511869458229145,-0.6131477566714654,0.9079790086474018,1,0,1
-0.09137857087731252,0,-0.8652061553882437,0,-0.5652836066742285,0,0.904314351194665,-0.04676413928124924,-0.22724242085323154,1,-0.3365731646885946,-0.9908036247348034,0.4175438982628698,-0.8806347352871499,0.6742315100023983,1.6975664603039418,-0.7362187011185531,1,1,1
-0.5205716078750425,1,-0.8652061553882437,0,0.11031163907221907,0,-1.1270158571692863,-0.04676413928124924,-1.0498356529471922,3,0.6527676943020437,-0.6797080361857953,-1.328008137080635,0.15134138500426464,-1.701465916373123,-1.0752906000665468,-1.6496618732107502,0,1,0
0.49388466139231935,0,-1.2333966710818,1,0.5607084695698508,0,-1.3466191229383622,-0.7490188410301796,-0.5392605433716303,7,0.4878775511369373,0.3369884162461076,-0.5129554010009296,-1.4289876379151147,0.19909202472729404,-0.3820763349739246,-0.1881527978632348,1,0,0
0.4778186118790353,1,1.0984765949773891,0,-0.5652836066742285,1,0.6847110854255892,0.30436321159321583,-1.5887760463880627,5,-0.3365731646885946,-0.9367000441175846,-1.3995850062547732,-1.0988662445960868,0.19909202472729404,1.466495038606401,-0.7362187011185531,1,0,1
0.9896370463736546,1,0.11663521979457282,0,-0.5652836066742285,0,0.5200086360987823,-0.04676413928124924,1.2193870562775266,5,-0.6663534510188074,-0.9524802551309401,-1.328008137080635,0.8920339229553605,-0.03847771791025811,-0.3820763349739246,1.6387335463211596,0,0,0
-0.924517995637612,0,0.607555907385981,1,-1.0156804371718602,0,-1.0172142242847484,-0.39789149015571434,1.0208300692203638,7,-1.1610238805141266,-0.16346970446316614,0.3159509226608669,1.5772438737940147,0.6742315100023983,0.5422093518162382,-0.005464163444795361,1,0,0
1.1204605924103959,0,0.607555907385981,1,-1.0156804371718602,1,-0.6878093256311346,-1.45127354277911,0.11314098553047626,4,-0.006792878358381831,-0.4925998198845804,-0.5337357823740666,-0.49410604507047307,0.4366617673648462,-1.3063620217640874,0.17722447097364408,1,1,0
1.0722624438705437,0,0.8530162511816853,1,-0.7904820219230444,1,-1.0721150407270172,0.30436321159321583,1.4746746110653075,6,-0.6663534510188074,-1.2680844753980496,-1.704363933060782,1.6364253000472857,0.9118012526399504,1.6975664603039418,-1.466973238792311,1,0,1
-1.163213588406403,1,-1.2333966710818,1,-0.11488677617659679,1,-0.8525117749579415,0.30436321159321583,-0.22724242085323154,2,-0.6663534510188074,-0.05977117494683014,0.06658634618322336,0.32796095397887054,-0.2760474605478102,-0.8442191783690061,-1.466973238792311,1,0,0
-0.11892037004294226,0,0.607555907385981,1,-1.0156804371718602,0,0.4102070032142444,-1.1001461919046447,-1.305123207734973,5,-1.4908041668443393,1.7188840378442374,0.9047283948997474,1.3691841721223585,0.19909202472729404,0.3111379301186975,-0.3708414322816742,0,0,1
1.106689692827581,0,0.607555907385981,1,-0.5652836066742285,1,1.3435208827328167,-0.04676413928124924,1.0775606369509818,3,-0.8312435941839138,2.183273104808699,1.5466112862033112,0.6405128613789584,1.6245104805526067,-0.6131477566714654,0.9079790086474018,1,1,0
-1.3009225842345518,1,1.5893972825687972,0,1.4615021305651141,0,0.6298102689833203,-1.45127354277911,0.8506383660285098,5,1.642108553292682,-1.130571207995952,-0.33516769369742455,0.7866170074417214,0.6742315100023983,1.466495038606401,-0.9189073355369926,1,1,1
1.0860333434533587,0,-1.1106664991839479,1,-0.7904820219230444,1,-0.248602794092983,-0.39789149015571434,-0.7661828142941023,6,0.9825479806322565,-1.0697046798015808,-0.9401076847820783,-0.3174864760958672,1.6245104805526067,-0.8442191783690061,0.17722447097364408,1,0,1
0.5788052088196777,0,0.4848257354881288,0,-0.5652836066742285,1,0.7945127183101272,-0.39789149015571434,-0.2839729885838495,2,-0.17168302152348822,-0.9682604661442956,-0.1781603677670564,0.9919025797577554,0.19909202472729404,-1.0752906000665468,0.542601739810523,1,0,0
1.5726051287128173,1,0.7302860792838332,0,-1.0156804371718602,0,-1.511321572265169,1.3577452642166115,-0.0003201499307596714,6,-1.4908041668443393,-0.07555138596018562,-0.06040487331928029,0.7246614518328283,0.6742315100023983,1.0043521952113197,-0.5535300667001136,0,0,0
0.08305282383834246,1,-0.6197458115925397,0,0.5607084695698508,1,-0.4682060598620588,1.0066179133421465,0.8790036498938189,3,0.9825479806322565,1.6129311924688505,1.2025805279147106,0.9354952828601064,-1.463896173735571,-0.8442191783690061,-0.005464163444795361,1,1,1
-0.19466031774842404,1,1.5893972825687972,1,2.5874942068091933,0,-0.7427101420734036,-0.04676413928124924,-1.4753149109268269,8,1.3123282669624692,-1.1260625762778504,-0.23126578683173973,-0.6716503238302863,-1.463896173735571,-1.0752906000665468,-1.2842846043738714,1,1,1
0.5627391593063936,0,-1.1106664991839479,0,3.0378910373068253,1,-1.4564207558228999,1.0066179133421465,1.4746746110653075,4,1.4772184101275756,0.06421619730096291,-0.4205981504536543,1.044611037514575,-0.2760474605478102,0.773280773513779,0.3599131053920835,1,0,1
0.011903175993798977,1,0.7302860792838332,0,1.2363037153162983,1,1.6729257813864304,-1.45127354277911,-0.6527216788328664,4,0.32298740797183095,-1.0516701529291745,-0.5221911260556572,0.8041864933606613,-0.7511869458229145,-0.6131477566714654,1.6387335463211596,1,1,0
1.4050591837885698,0,-0.7424759834903917,1,-1.0156804371718602,1,0.025901288118361766,-0.39789149015571434,1.5881357465265435,1,-1.6556943100094457,0.06421619730096291,-1.2379598177970415,-0.42012926225388425,0.4366617673648462,1.466495038606401,-0.3708414322816742,1,0,1
-1.608472674917417,0,0.7302860792838332,0,-1.0156804371718602,1,-0.248602794092983,-0.39789149015571434,0.48188967577949304,7,-0.9961337373490201,-1.202709315485577,-0.49679288215515643,0.5313971067244898,0.4366617673648462,-1.3063620217640874,-1.101595969955432,1,1,0
-0.9635355444555874,1,-0.12882512400113152,1,-0.5652836066742285,0,0.5749094525410513,-0.7490188410301796,1.4179440433346895,8,-0.501463307853701,0.019129880119947255,-0.9308719597273507,0.573009047058821,0.19909202472729404,-0.3820763349739246,0.9079790086474018,1,0,1
1.3545658853182485,0,-0.9879363272860959,0,-0.5652836066742285,0,-1.6760240215919757,0.30436321159321583,-1.3902190593308998,7,-0.6663534510188074,-1.015601099184362,-1.385731418672682,0.7847675878713066,1.3869407379150547,0.3111379301186975,1.2733562774842806,0,0,0
-0.7202496518258581,1,-1.2333966710818,1,1.4615021305651141,0,1.2886200662905476,0.6554905624676809,-1.6738718979839897,8,0.4878775511369373,-0.9367000441175846,-0.025770904364052022,-1.3531614355281112,1.6245104805526067,1.0043521952113197,-1.101595969955432,0,1,0
0.08993827362974989,0,1.8348576263645016,1,-0.5652836066742285,1,-1.4564207558228999,0.30436321159321583,1.4746746110653075,2,-0.17168302152348822,-0.6165871921323735,-1.023229210274626,0.5397194947913561,0.19909202472729404,0.3111379301186975,-1.2842846043738714,1,1,0
-0.9543549447337109,1,1.0984765949773891,1,-1.0156804371718602,1,1.3984216991750855,-0.7490188410301796,-1.4469496270615179,4,-1.4908041668443393,-1.0313813101977174,-1.0809524918666733,0.6784259625724602,-0.7511869458229145,-0.6131477566714654,1.2733562774842806,1,0,1
-0.3507305130203259,1,-0.7424759834903917,1,1.6867005458139301,1,-1.6760240215919757,0.6554905624676809,0.16987155326109424,5,0.8176578374671502,-0.0011589626115097878,0.011171995854858131,0.5878044036221388,0.19909202472729404,1.466495038606401,-0.1881527978632348,1,0,1
1.6529353762792374,1,-0.9879363272860959,1,-0.7904820219230444,1,-0.7976109585156725,1.3577452642166115,0.56698552737542,7,-0.6663534510188074,-0.7991867767154869,-1.725144314433919,-0.09555612764610065,-0.5136172031853624,-0.6131477566714654,0.7252903742289624,1,0,1
1.5083409306596811,0,-1.2333966710818,1,-1.0156804371718602,1,1.2337192498482787,-0.7490188410301796,-1.305123207734973,4,-1.6556943100094457,1.628711403482206,1.6782203682331787,-0.3082393782437936,-1.2263264310980189,-0.3820763349739246,-0.005464163444795361,1,0,1
0.20240062022273797,1,-0.2515552958989834,1,2.1370973763115617,0,-1.6211232051497069,-0.7490188410301796,-1.5887760463880627,5,1.147438123797363,0.7743256929019595,0.018098789645903786,-1.5408775219252053,0.4366617673648462,0.0800665084211568,-0.005464163444795361,0,0,1
-0.7432011511305496,1,1.4666671106709457,0,0.5607084695698508,0,-0.41330524341978986,1.3577452642166115,0.2833326887223302,7,-0.3365731646885946,-1.0336356260567683,1.3757503726908518,1.4302150179460444,-1.463896173735571,-0.8442191783690061,-1.6496618732107502,1,0,1
-1.0691124412571682,1,0.2393653916924247,0,-1.0156804371718602,1,-0.6878093256311346,1.7088726150910767,0.19823683712640322,4,-0.17168302152348822,0.7991231673515181,1.2672306032978033,-1.3355919496091713,0.6742315100023983,1.2354236169088604,-0.7362187011185531,1,1,1
0.5443779598626405,1,0.3620955635902769,1,-1.0156804371718602,1,-0.4682060598620588,-1.45127354277911,0.19823683712640322,6,-1.6556943100094457,-0.6977425630582016,-1.406511800045819,1.5097400594738775,-0.03847771791025811,1.0043521952113197,-1.101595969955432,1,0,0
