battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.2924284982784827,1,-0.30766313046080856,0,0.151173517276665,0,0.9836807143318185,1.682705256374951,-0.2958320896236263,1,0.8096060549207611,0.4825242497981656,1.149157538093667,0.5618854621066312,1.1149591147263118,2.151262461254901,-1.6237228622162443,0,1,0
-0.13585073043130705,0,0.6797985564470636,0,-1.0174167470272624,0,-1.6640604844096871,-0.7252157093864932,-1.3231544903998909,1,-1.6627033441967698,-0.3992266145183269,-1.6459311796238407,-0.6158689356411052,1.5882243564165728,1.6884435503764814,-1.6237228622162443,0,1,0
1.4054964402729098,0,0.06263500212964353,1,0.151173517276665,1,-0.4212431870412253,-1.4131931281754773,-1.551448357239061,1,0.8096060549207611,-0.15976635441207135,0.21974486806831925,1.005956792404958,-1.0147344728798624,-0.3942415485764077,-1.2629498029324786,1,0,0
-1.0450852427189357,0,-0.5545285521877765,0,-1.0174167470272624,1,0.2812187636452966,-0.38122699999200105,1.7017392452191105,2,-1.333062090981099,-0.6946355335279133,1.491692920166891,0.5959033486926314,0.4050612521909204,1.6884435503764814,1.6232346713376467,1,0,1
1.7192625062260711,0,0.3095004238566115,1,2.7220720987453055,1,-1.2317762070641352,1.3387165469804592,-1.5229116238841647,1,1.3040679347442674,-1.1735560537404244,-1.5545884110709811,0.04885895629614176,0.4050612521909204,0.5313962731804319,-1.2629498029324786,1,0,0
0.20768875783857782,0,-0.6779612630512606,0,-0.31626258844490596,1,0.49736090231807256,-1.4131931281754773,0.1322189106998173,2,-1.0034208377654281,-0.17990787161727043,-0.8238462626481032,-1.223593882488298,0.4050612521909204,0.5313962731804319,-0.18063062508118166,1,1,1
-0.5778715386718922,1,0.8032312673105477,1,0.151173517276665,1,0.2812187636452966,-0.7252157093864932,-1.2660810236900986,2,-0.17931770472625125,-1.4644890800377444,0.2334462833512482,-1.619856291098192,0.6416938730360509,1.6884435503764814,0.180142434202584,1,1,0
-0.21142941785068173,0,-1.2951248173686807,1,-0.08254453558412049,1,-0.6373853257140013,-0.03723829059750911,0.36051277753898725,2,-0.6737795845497574,0.4064340736896358,-0.6000564796935969,-0.8484777277021336,0.6416938730360509,-0.8570604594548276,1.442848141695764,1,0,0
-0.2251709973814771,1,-0.8013939739147447,1,-1.0174167470272624,0,0.38928983298168457,-1.4131931281754773,-0.5811994231725887,1,-1.4978827175889344,-1.003472130674299,-1.6025433645612324,1.1778850300152832,0.16842863134578992,-0.3942415485764077,-1.6237228622162443,1,0,0
-0.33739389688297283,1,0.3095004238566115,1,-0.08254453558412049,0,-1.3398472764005231,-0.03723829059750911,-1.1233973569156173,1,-0.34413833133408667,-0.021013680331811106,-0.7644734630887444,1.3985415916542034,-1.7246323354152537,-1.3198793703332474,0.5409154934863497,1,1,1
0.27868691874768736,0,-1.0482593956417128,0,0.8523276758590215,1,-0.4212431870412253,-0.38122699999200105,-0.8951034900764474,2,1.6337091879599381,-0.37237125824472816,-1.3148136436197242,1.681717512424151,0.8783264938811813,-0.3942415485764077,-1.0825632732905959,1,0,0
-0.041949936970871855,0,-1.2951248173686807,1,0.8523276758590215,0,1.0377162490000125,0.9947278375859671,-0.5241259564627962,1,1.4688885613521028,0.5205693378524305,0.486922466085434,-0.5947226818173754,1.3515917355714422,1.4570340949372715,1.442848141695764,0,1,1
-0.11065783462484882,0,-0.9248266847782286,0,0.151173517276665,0,1.5240360610137584,0.30675041879698284,0.16075564405471354,1,0.9744266815285965,-0.7035873189524462,-0.4858780190025222,-1.6547935800243545,-1.251367093724993,-1.3198793703332474,0.5409154934863497,0,1,0
-0.41526284755748005,1,-1.2951248173686807,0,-0.08254453558412049,1,0.49736090231807256,0.6507391281914748,-0.7809565566568624,2,-0.508958957941922,0.33481979029337244,-0.9882632460432507,0.5361421965820905,-1.4879997145701234,-0.6256510040156176,-1.4433363325743616,1,0,0
-0.46335837591526396,0,-0.1842304195973247,1,0.3848915701374505,1,0.22718322897710258,-0.03723829059750911,1.273688244895667,2,-0.014497078118415854,-0.5446931276669869,-1.6756175794035202,1.6173593486127993,-1.7246323354152537,-0.8570604594548276,0.36052896384446687,1,1,1
-0.26410547271873075,1,1.6672602433549355,1,1.3197637815805925,0,-1.5019538804051051,-1.4131931281754773,0.16075564405471354,1,0.8096060549207611,0.023745246790853488,0.6855929876879039,0.4248945134224682,-0.304836610344471,0.5313962731804319,-0.18063062508118166,0,1,1
-0.4198433740677452,1,1.7906929542184196,1,-0.783698694166477,0,1.2538583876727885,0.30675041879698284,-0.8094932900117586,2,-0.34413833133408667,0.3281059512249727,-0.9037711851318555,-0.526686908645375,-1.7246323354152537,-1.3198793703332474,0.36052896384446687,1,0,0
-1.443591049112002,0,-0.30766313046080856,1,2.48835404588452,1,-1.6640604844096871,-0.38122699999200105,-0.0104647560746639,1,0.9744266815285965,-1.256360068917354,-1.401589273744941,1.406816212715663,0.16842863134578992,-0.3942415485764077,-0.5414036843649473,1,0,0
-0.06943309603246264,1,-1.0482593956417128,0,0.8523276758590215,0,-1.0696696030595532,1.3387165469804592,-1.5229116238841647,1,1.3040679347442674,0.23187425791124386,-0.8946369082765695,-1.4902205611353265,-0.304836610344471,0.7628057286196418,-1.4433363325743616,1,1,1
-1.6107802667366793,0,-0.30766313046080856,0,-0.783698694166477,0,1.0917517836682065,-0.03723829059750911,0.331976044184091,2,-1.1682414643732637,-0.7752016023487095,-1.1709487831489702,-1.273241608857055,-0.5414692311896016,-0.8570604594548276,0.9016885527701154,0,1,0
-0.10836757136971625,1,0.18606771299312738,0,-0.783698694166477,0,-1.3938828110687171,-0.38122699999200105,-1.0663238902058247,1,-1.333062090981099,1.5545005543859827,0.3681768669667163,0.5784347042295501,1.3515917355714422,-0.1628320931371978,0.7213020231282326,1,1,0
-0.6236768037745436,1,-1.2951248173686807,0,-0.31626258844490596,0,0.22718322897710258,0.6507391281914748,-0.46705248975300373,1,-0.508958957941922,1.635066623206779,1.45972295117339,-1.1840595818613247,-1.4879997145701234,-0.1628320931371978,1.6232346713376467,1,0,0
1.0779887947889528,0,-1.2951248173686807,0,-1.0174167470272624,1,1.1998228530045945,0.9947278375859671,0.1322189106998173,1,-1.1682414643732637,-0.9497614181271015,0.12155139187399504,0.9370016168927955,0.6416938730360509,0.29998681774122204,1.442848141695764,1,1,0
1.689489083909348,0,1.1735293999009995,1,-0.08254453558412049,0,0.011041090304326606,0.6507391281914748,1.616129045154422,1,0.8096060549207611,0.7935987933006845,-0.28720749740005225,0.7742674026840919,0.8783264938811813,1.2256246394980617,-1.2629498029324786,1,1,1
-0.5343565368243735,1,0.06263500212964353,1,0.3848915701374505,0,-0.04299444436386739,0.30675041879698284,1.7017392452191105,2,0.4799648017050903,0.5004278206472315,1.126321845955452,0.01300226502981723,0.4050612521909204,0.7628057286196418,-1.0825632732905959,1,1,1
0.03820927695876795,0,-0.5545285521877765,0,-1.0174167470272624,1,0.0650766249725206,-1.069204418780985,-1.551448357239061,1,-1.4978827175889344,-1.2116011417946893,-1.2211873058530431,-0.3271766008301847,1.5882243564165728,2.6140813721333207,-0.5414036843649473,1,1,1
-0.7427704930414369,1,0.9266639781740312,1,-1.0174167470272624,1,0.7675385756590425,-0.03723829059750911,-0.5811994231725887,1,-1.1682414643732637,0.15130818909044758,-1.0522031840302526,1.192595467457878,0.4050612521909204,0.9942151840588518,-1.0825632732905959,1,0,1
-0.4885512717217222,1,0.4329331347200953,0,-0.31626258844490596,1,0.2812187636452966,0.6507391281914748,-0.03900148942956014,2,-0.8386002111575929,-1.2339806053560216,-0.042865591521152484,1.3102789669986354,-1.7246323354152537,-1.3198793703332474,-0.0002440954392988305,1,1,0
-0.17478520576856066,1,1.6672602433549355,1,-0.5499806413056915,0,1.3078939223409825,-0.7252157093864932,0.18929237740960977,2,1.4688885613521028,-1.4555372946132115,-1.6025433645612324,-0.7252778141204032,-0.5414692311896016,-0.8570604594548276,-1.4433363325743616,1,0,1
-0.41526284755748005,0,1.4203948216279678,1,-0.31626258844490596,0,0.17314769430890858,0.6507391281914748,-0.9807136901411361,1,0.15032354848941953,1.4739344855651864,0.21517772964067627,0.3826020057750085,1.5882243564165728,2.151262461254901,-0.902176743648713,0,1,1
0.7275785167536702,1,1.6672602433549355,1,0.151173517276665,1,-0.6373853257140013,-0.03723829059750911,1.644665778509318,1,1.4688885613521028,0.5429488014137628,0.4435346510228256,-0.12490808599450788,-0.304836610344471,-0.6256510040156176,0.7213020231282326,1,1,0
-0.4244239005780103,0,0.6797985564470636,0,-0.08254453558412049,0,-1.1237051377277472,-1.4131931281754773,-1.2660810236900986,2,-0.508958957941922,-1.462251133681611,-0.38311740438055497,1.4674967671663661,0.16842863134578992,-1.0884699148940373,1.0820750824119982,0,1,0
0.702385620947212,1,0.18606771299312738,0,-0.783698694166477,1,1.4159649916773704,0.6507391281914748,1.2451515115407708,1,1.6337091879599381,-1.1444627511106924,-1.2234708750668646,-0.6085137169198079,-1.0147344728798624,-0.8570604594548276,0.9016885527701154,1,0,1
-1.2466284091706015,1,-1.2951248173686807,1,0.3848915701374505,0,-1.6100249497414931,0.9947278375859671,-0.9236402234313436,1,-0.014497078118415854,1.5343590371807836,0.5873995114935797,-1.0240835746731076,-0.304836610344471,-0.6256510040156176,1.442848141695764,0,1,0
0.04737032997929821,1,-0.6779612630512606,1,0.618609622998236,1,-1.4479183457369111,-1.4131931281754773,-0.8380300233666549,2,0.15032354848941953,2.129652767912223,1.5213793199465704,0.7282972856759835,0.8783264938811813,1.919853005815691,1.442848141695764,1,0,0
-0.39465047826128696,1,1.0500966890375154,0,0.3848915701374505,0,-0.5293142563776133,0.30675041879698284,0.9597841779918083,1,-0.508958957941922,0.4713345180174994,-0.5269822648513091,-1.1114267969885134,-0.06820398949934056,0.7628057286196418,-0.18063062508118166,0,0,1
-0.5778715386718922,0,-0.1842304195973247,1,0.3848915701374505,1,-0.20510104836844936,-1.069204418780985,-0.4955892231079,2,-0.014497078118415854,2.7920848893276586,1.4939764893807126,0.5857899229508475,1.1149591147263118,1.4570340949372715,0.7213020231282326,1,0,0
0.8168987837038403,1,-0.5545285521877765,0,-0.08254453558412049,1,-0.09702997903206138,-1.4131931281754773,-1.094860623560721,1,-0.508958957941922,0.36838898563537087,-0.46760946529195024,0.7080704341924158,0.8783264938811813,1.6884435503764814,0.36052896384446687,1,1,0
-1.2145647235987456,0,1.0500966890375154,1,-1.0174167470272624,0,1.2538583876727885,0.6507391281914748,-1.0092504234960322,2,-1.4978827175889344,0.7600295979586861,1.0007255391952699,-0.16995880066245408,-1.251367093724993,-0.6256510040156176,-0.0002440954392988305,1,1,0
1.2222753798623045,0,1.0500966890375154,1,0.151173517276665,0,-1.3398472764005231,-1.4131931281754773,-0.12461168949424886,1,0.4799648017050903,1.5164554663317178,0.6559065879082244,0.17665588157868303,-1.0147344728798624,0.06857736230201211,-1.2629498029324786,1,0,1
-1.4092371002850135,1,-1.2951248173686807,1,0.151173517276665,1,-0.20510104836844936,1.3387165469804592,-0.1531484228491451,1,-0.014497078118415854,-0.8647194565940387,1.2724702756400277,-1.2759998158775414,-0.06820398949934056,-0.1628320931371978,0.36052896384446687,1,0,0
-0.46335837591526396,0,-0.8013939739147447,0,2.7220720987453055,0,-1.2858117417323291,-1.069204418780985,-0.5811994231725887,1,1.3040679347442674,-1.3190225668890843,-1.7235725328937717,-1.6603099940653274,-0.304836610344471,0.5313962731804319,0.9016885527701154,1,1,0
-0.0923357285837883,1,-1.2951248173686807,1,-1.0174167470272624,0,-0.09702997903206138,0.30675041879698284,-0.40997902304321127,2,-0.508958957941922,-0.253760101369667,-0.07711912972847489,0.6179690048565234,0.8783264938811813,-0.6256510040156176,1.6232346713376467,1,0,0
0.5741308786597883,0,-1.2951248173686807,1,0.618609622998236,0,1.4700005263455644,0.9947278375859671,1.644665778509318,2,-0.014497078118415854,-1.4600131873254778,-1.2280380134945075,-1.3127759094840281,-1.7246323354152537,-0.8570604594548276,-0.0002440954392988305,1,0,1
-0.007595988143883368,0,0.3095004238566115,1,-0.31626258844490596,0,-0.6373853257140013,-0.03723829059750911,1.644665778509318,1,-1.0034208377654281,1.3262300260603932,0.06217859231463621,-1.5086086079385699,0.4050612521909204,-0.8570604594548276,1.0820750824119982,0,1,1
-0.5664202223962294,0,1.2969621107644835,0,-1.0174167470272624,0,-0.7454563950503893,-0.03723829059750911,-0.18168515620404135,2,-1.333062090981099,-0.3208984920536639,-1.1184266912310759,-0.6866629158335922,0.8783264938811813,1.919853005815691,1.6232346713376467,0,1,0
-0.7633828623376301,0,0.4329331347200953,1,1.5534818344413779,1,-1.1237051377277472,0.6507391281914748,0.9597841779918083,2,0.31514417509725495,-0.5581208058037862,-0.5384001109204165,-1.151880499955649,1.5882243564165728,-1.3198793703332474,-1.4433363325743616,1,1,0
0.9497340525015291,1,-0.30766313046080856,0,-1.0174167470272624,0,0.8756096449954305,0.6507391281914748,-1.1519340902705135,2,-1.0034208377654281,-1.014661862454965,-0.7325034940952435,-1.5885966115326784,-0.7781018520347319,0.29998681774122204,-0.18063062508118166,1,0,0
1.2795319612406186,1,1.2969621107644835,0,-0.08254453558412049,0,0.49736090231807256,0.30675041879698284,0.9883209113467045,1,1.6337091879599381,-1.3481158695188165,-0.20043186727483553,1.1530611668309048,0.8783264938811813,0.06857736230201211,1.262461612053881,1,1,1
1.0573764254927598,1,0.4329331347200953,0,-1.0174167470272624,1,1.1457873183364005,-0.03723829059750911,0.8741739779271196,2,1.1392473081364318,-0.03444135846861048,-0.7850255860131378,0.014841069710141564,0.4050612521909204,0.5313962731804319,0.7213020231282326,1,1,0
-0.4977123247422524,1,-1.2951248173686807,1,-1.0174167470272624,1,1.0917517836682065,0.6507391281914748,-0.09607495613935262,1,-0.6737795845497574,0.5496626404821625,1.6698113188449675,0.48373626319284696,1.1149591147263118,-0.6256510040156176,-0.7217902140068302,1,1,0
0.47335929543395544,1,-1.2951248173686807,0,-1.0174167470272624,0,1.0917517836682065,0.6507391281914748,0.9883209113467045,2,0.6447854283129257,-0.6118315183509838,-0.9608604154773928,-0.9247881219355936,1.1149591147263118,-1.0884699148940373,1.6232346713376467,1,0,0
-1.4733644714287255,0,-0.8013939739147447,1,0.618609622998236,1,-0.5293142563776133,-1.4131931281754773,-0.5241259564627962,1,1.1392473081364318,-0.4887444687636561,-1.0202332150367517,1.5143862865146367,-0.5414692311896016,-0.8570604594548276,1.262461612053881,1,1,0
-1.0679878752702614,0,-0.5545285521877765,1,1.7871998873021635,0,0.3352542983134906,0.9947278375859671,-1.6655952906586458,2,0.6447854283129257,1.4649827001406535,1.3638130441928873,0.6565839031433344,1.1149591147263118,2.151262461254901,-1.4433363325743616,1,1,0
0.8329306264897682,1,1.5438275324914512,1,-0.08254453558412049,1,0.2812187636452966,0.6507391281914748,-0.72388308994707,1,1.6337091879599381,-0.4327958098603254,-1.0704717377408244,-0.9817910670256479,-1.0147344728798624,0.29998681774122204,1.6232346713376467,1,0,0
-1.6840686909009215,0,-0.4310958413242927,1,0.151173517276665,1,-1.3398472764005231,-0.38122699999200105,-0.8094932900117586,1,0.4799648017050903,-1.0258515942356312,-0.02688060702440203,0.4396049508650629,-0.304836610344471,-1.3198793703332474,0.180142434202584,1,0,0
-0.6465794363258692,0,-1.2951248173686807,0,-0.783698694166477,1,0.44332536764987857,1.682705256374951,0.10368217734492106,2,-0.6737795845497574,-0.33208822383433007,-0.4150873733740559,1.0859447959990667,1.1149591147263118,0.5313962731804319,0.180142434202584,1,1,0
0.7802545716217192,1,-1.2951248173686807,1,-1.0174167470272624,0,-1.5019538804051051,-1.069204418780985,-1.4658381571743722,2,-0.17931770472625125,1.5634523398105156,1.1012025846034157,1.3121177716789598,1.1149591147263118,1.2256246394980617,0.180142434202584,0,0,1
0.9566048422669268,0,-0.6779612630512606,0,0.151173517276665,1,0.0650766249725206,-1.4131931281754773,0.7600270445075346,1,-0.508958957941922,0.49371398157883173,0.4549524970919331,-0.4375048816496448,0.6416938730360509,1.4570340949372715,0.5409154934863497,1,1,0
0.6313874600381024,0,1.6672602433549355,0,-1.0174167470272624,0,-0.3131721177048373,-1.069204418780985,-0.6097361565274849,1,-1.4978827175889344,-1.0594207895776298,1.2633359987847417,-0.8760597979069986,-1.0147344728798624,-0.6256510040156176,1.6232346713376467,0,1,1
-0.4221336373228778,1,0.3095004238566115,1,-0.31626258844490596,1,0.38928983298168457,0.9947278375859671,1.616129045154422,2,-0.014497078118415854,-1.4152542602028133,-1.1024417067343253,0.17573647923852087,0.8783264938811813,1.4570340949372715,0.180142434202584,1,0,1
0.7069661474574771,1,1.7906929542184196,1,-0.5499806413056915,1,-1.0156340683913592,0.6507391281914748,1.6732025118642142,1,1.4688885613521028,0.856261291272415,1.3135745214888146,-0.04216187537991282,-1.7246323354152537,-1.3198793703332474,0.7213020231282326,1,0,1
0.5008424544955462,0,0.4329331347200953,1,-0.783698694166477,1,-0.9075629990549713,-0.7252157093864932,-1.0663238902058247,1,-0.014497078118415854,0.7913608469445513,0.06902929995610069,-0.6112719239402944,1.1149591147263118,0.5313962731804319,0.180142434202584,1,0,1
-0.378618635475359,1,-1.2951248173686807,1,-1.0174167470272624,0,0.9836807143318185,-0.03723829059750911,0.16075564405471354,2,-1.6627033441967698,0.06850417391351808,-1.0339346303196806,0.7384107114177673,-1.4879997145701234,-1.3198793703332474,1.262461612053881,0,1,0
1.5978785537040452,0,0.6797985564470636,1,1.3197637815805925,1,0.7135030409908485,0.30675041879698284,-1.0092504234960322,1,1.6337091879599381,0.0170314077224538,-0.5041465727130942,0.4111034783200357,0.4050612521909204,0.29998681774122204,0.36052896384446687,1,0,0
-0.5755812754167596,0,-0.30766313046080856,1,-1.0174167470272624,1,1.5240360610137584,-0.38122699999200105,-0.9236402234313436,1,-0.17931770472625125,-0.17543197890500395,-0.9973975228985367,1.7083801802888539,-0.7781018520347319,-0.3942415485764077,1.6232346713376467,1,0,1
0.5626795623841255,0,1.7906929542184196,0,-0.31626258844490596,0,-1.1237051377277472,0.30675041879698284,-0.1531484228491451,1,-0.8386002111575929,0.574280050399628,-0.6571457100391341,-0.5956420841575376,0.4050612521909204,-0.3942415485764077,1.6232346713376467,1,1,0
-1.228306303129541,0,1.2969621107644835,1,-0.5499806413056915,1,-1.2858117417323291,0.6507391281914748,0.04660871063512858,1,-1.1682414643732637,-0.34775384832726264,0.7152793874675833,0.7816226214053892,-0.5414692311896016,-0.3942415485764077,1.442848141695764,1,0,0
-1.4252689430709415,0,0.4329331347200953,1,2.020917940162949,1,0.6054319716544605,0.9947278375859671,-1.6655952906586458,1,1.1392473081364318,-0.018775733975677875,0.824890709731015,1.1594969832120399,1.3515917355714422,0.5313962731804319,0.36052896384446687,1,1,0
1.4375601258447657,0,-0.1842304195973247,0,-1.0174167470272624,0,-0.15106551370025537,-0.03723829059750911,1.2166147781858745,1,-1.6627033441967698,-1.2339806053560216,1.1971124915839184,1.5897772784079343,0.8783264938811813,1.2256246394980617,-0.5414036843649473,0,0,0
0.4802300851993531,1,-1.2951248173686807,1,0.3848915701374505,1,0.6594675063226545,0.9947278375859671,-0.03900148942956014,2,0.15032354848941953,-0.20004938882246948,1.0669490463960933,1.170529811293986,0.16842863134578992,1.2256246394980617,-1.6237228622162443,1,1,1
-1.4504618388773998,0,-0.6779612630512606,0,0.8523276758590215,1,-1.2858117417323291,-1.4131931281754773,0.07514544399002482,1,0.9744266815285965,-1.1176073948370937,-0.5269822648513091,-1.5748055764302458,0.6416938730360509,0.06857736230201211,-1.2629498029324786,1,0,0
-0.28471784201492384,0,1.5438275324914512,0,-0.08254453558412049,1,-1.2858117417323291,-0.38122699999200105,1.644665778509318,1,0.8096060549207611,0.8517853985601485,-0.4242216502293419,-1.1013133712467296,-0.5414692311896016,0.29998681774122204,1.0820750824119982,1,1,0
0.8031572041730449,1,-1.1716921065051966,1,-1.0174167470272624,1,1.3619294570091764,1.3387165469804592,-1.551448357239061,2,-0.508958957941922,-0.7617739242119101,-0.11593980636344027,1.2495984125479325,1.5882243564165728,0.9942151840588518,-0.902176743648713,1,1,1
-0.5274857470589758,0,-0.9248266847782286,0,1.5534818344413779,0,1.5240360610137584,1.682705256374951,-0.72388308994707,1,0.8096060549207611,0.934589413737078,-0.3077596203244457,-0.08813199238802119,-0.5414692311896016,-0.6256510040156176,-0.0002440954392988305,1,0,0
-0.3557160029240334,1,1.6672602433549355,1,-0.783698694166477,1,1.6861426650183404,0.9947278375859671,1.1024678447662895,1,0.15032354848941953,0.81821620321815,-0.31689389717973165,1.0160702181467418,0.16842863134578992,-0.6256510040156176,-1.2629498029324786,1,0,0
1.1123427436159412,0,0.5563658455835795,1,-0.5499806413056915,1,1.3078939223409825,-0.03723829059750911,1.0739311114113932,1,-0.8386002111575929,2.116225089775423,1.5236628891603918,0.6593421101638209,1.5882243564165728,-0.6256510040156176,0.9016885527701154,1,1,0
1.6917793471644804,1,0.5563658455835795,1,0.618609622998236,1,1.1457873183364005,1.682705256374951,0.9027107112820157,2,1.3040679347442674,1.2680434208009292,-0.03373131466586651,-0.12306928131418354,1.3515917355714422,0.29998681774122204,0.5409154934863497,1,1,0
-0.8091881274402813,0,0.9266639781740312,1,-1.0174167470272624,1,-0.9615985337231653,-0.38122699999200105,-1.0377871568509285,2,-1.6627033441967698,0.24530193604804323,-1.0385017687473235,-0.6388539941451594,0.8783264938811813,0.9942151840588518,-1.0825632732905959,1,1,1
0.19165691505264984,0,0.18606771299312738,1,0.3848915701374505,0,-1.3938828110687171,0.9947278375859671,0.01807197728023234,1,-0.17931770472625125,-1.0795623067828288,1.6743784572726106,-0.6314987754238621,1.5882243564165728,2.6140813721333207,0.180142434202584,0,1,0
-0.23204178714687482,1,-0.6779612630512606,0,3.1895082044668763,0,-1.3938828110687171,1.682705256374951,1.616129045154422,1,1.4688885613521028,0.632466655659092,-0.1775961751366206,1.3893475682525818,0.16842863134578992,-0.1628320931371978,0.180142434202584,1,1,1
-1.4779449979389905,0,-1.2951248173686807,0,0.3848915701374505,0,-0.09702997903206138,-0.38122699999200105,0.4746597109585722,2,-0.508958957941922,1.2837090452938618,0.13753637637074548,-0.3795825342194282,-1.4879997145701234,-0.8570604594548276,-0.7217902140068302,1,0,0
-1.5695555281442932,0,1.0500966890375154,1,-0.783698694166477,1,-1.3398472764005231,-0.03723829059750911,-0.5241259564627962,2,-1.1682414643732637,-0.7483462460751108,-0.8101448473651742,-0.828250876218566,-0.304836610344471,-0.3942415485764077,-0.5414036843649473,1,1,1
-1.0427949794638032,0,0.3095004238566115,1,-1.0174167470272624,1,0.5513964369862665,1.682705256374951,-0.9521769567862398,1,-1.0034208377654281,1.2053809228291987,0.48920603529925544,-0.08169617600688601,0.8783264938811813,-0.3942415485764077,1.262461612053881,1,1,0
-1.422978679815809,1,0.9266639781740312,0,-1.0174167470272624,0,-0.04299444436386739,-0.03723829059750911,1.7017392452191105,2,1.6337091879599381,0.24306398969191,-0.874084785352176,0.09942608500506096,1.3515917355714422,1.6884435503764814,-0.7217902140068302,0,0,0
1.2955638040265465,0,-1.2951248173686807,0,1.0860457287198069,1,-0.5833497910458073,0.30675041879698284,0.38904951089388345,2,1.4688885613521028,1.1158630685838695,-0.029164176238223524,1.2569536312692298,-0.7781018520347319,-1.0884699148940373,1.6232346713376467,1,0,1
1.5154290765192728,1,0.9266639781740312,0,-0.783698694166477,1,-0.7994919297185833,-1.069204418780985,-1.437301423819476,2,-0.17931770472625125,0.885354593902147,0.9230841859253391,0.7043928248317671,-0.06820398949934056,-1.0884699148940373,0.36052896384446687,1,1,1
-0.3534257396689008,1,1.2969621107644835,0,-0.31626258844490596,1,0.38928983298168457,1.3387165469804592,-0.9236402234313436,1,0.15032354848941953,-0.7550600851435104,-1.1092924143757898,-0.1469737421583999,0.6416938730360509,-0.3942415485764077,-0.18063062508118166,1,1,0
1.2360169593930999,0,-1.2951248173686807,0,-1.0174167470272624,0,-0.9615985337231653,-0.03723829059750911,-1.0663238902058247,1,-1.6627033441967698,1.7581536727941065,1.5921699655750368,-0.8190568528169443,-1.7246323354152537,-1.3198793703332474,0.5409154934863497,1,0,0
-0.9466039227482353,1,-1.2951248173686807,1,0.618609622998236,0,1.0377162490000125,1.3387165469804592,-0.2672953562687301,1,-0.014497078118415854,-0.13962483720687227,-0.8992040467042125,1.3139565763592842,-0.5414692311896016,-0.3942415485764077,-0.902176743648713,0,1,0
1.6459740820618292,0,-0.8013939739147447,1,1.5534818344413779,0,-0.09702997903206138,0.30675041879698284,1.1880780448309782,1,0.9744266815285965,-0.5894520547896515,1.0852176001066651,1.5594370011825829,-0.06820398949934056,-1.3198793703332474,-0.7217902140068302,1,0,1
0.4023611345248459,0,0.5563658455835795,1,-0.5499806413056915,0,1.1457873183364005,0.9947278375859671,-1.1519340902705135,2,-1.1682414643732637,-0.8893368665115042,-0.9768453999741432,1.5575981965022585,1.1149591147263118,0.29998681774122204,-0.7217902140068302,1,0,1
-1.3588513086720972,0,-1.2951248173686807,0,-0.783698694166477,0,0.44332536764987857,1.682705256374951,1.644665778509318,2,-0.014497078118415854,-0.7438703533628443,-1.545454134215695,0.7880584377865243,-0.06820398949934056,0.7628057286196418,-1.2629498029324786,1,1,1
-1.6084900034815468,0,1.0500966890375154,1,1.7871998873021635,1,-1.6100249497414931,-0.7252157093864932,1.2166147781858745,2,0.6447854283129257,1.626114837782246,0.644488741839117,-1.67410102916776,-0.06820398949934056,0.7628057286196418,-1.2629498029324786,1,1,0
-0.046530463481136985,0,0.3095004238566115,1,-0.783698694166477,1,-1.0156340683913592,-0.03723829059750911,0.21782911076450603,1,-1.0034208377654281,-0.9631890962639008,-1.4632456425181213,-1.5692891623892729,1.1149591147263118,-1.3198793703332474,-1.0825632732905959,1,0,0
-1.0359241896984053,0,0.8032312673105477,1,-1.0174167470272624,0,0.011041090304326606,-0.03723829059750911,0.04660871063512858,2,-0.6737795845497574,-0.34104000925886296,1.005292677622913,0.2621602992137646,-0.06820398949934056,1.2256246394980617,-1.0825632732905959,1,0,1
1.0069906338798433,0,0.6797985564470636,0,-0.31626258844490596,1,1.6861426650183404,1.3387165469804592,-0.1531484228491451,1,0.15032354848941953,-0.49993420054432225,-1.6459311796238407,-1.679617443208733,1.5882243564165728,-1.3198793703332474,-0.18063062508118166,1,1,0
0.5100035075160765,0,1.0500966890375154,1,-0.31626258844490596,1,0.38928983298168457,-0.03723829059750911,0.04660871063512858,2,-1.0034208377654281,1.3553233286901252,0.09414856130813712,1.5575981965022585,0.8783264938811813,-1.0884699148940373,-1.2629498029324786,1,0,0
-0.051110989991402116,0,1.7906929542184196,0,-0.08254453558412049,0,0.7675385756590425,-0.38122699999200105,1.7017392452191105,1,-0.508958957941922,2.668997839740331,1.6218563653547162,0.14999321371398017,0.16842863134578992,-0.1628320931371978,-1.2629498029324786,0,1,1
-1.1366957729242382,0,0.8032312673105477,1,-0.08254453558412049,0,1.2538583876727885,-1.069204418780985,1.4449086450250443,2,0.6447854283129257,-0.18438376432953688,0.2334462833512482,1.335102830183014,0.8783264938811813,1.2256246394980617,0.180142434202584,0,1,1
0.7642227288357912,0,-1.1716921065051966,0,-1.0174167470272624,1,1.3619294570091764,-1.069204418780985,0.5031964443134684,2,-0.34413833133408667,1.0062036971333415,1.5533492889400713,0.32835726770544066,-0.06820398949934056,0.5313962731804319,-0.18063062508118166,1,0,0
0.07256322578575643,1,-1.1716921065051966,1,-0.5499806413056915,1,-0.04299444436386739,-0.03723829059750911,-1.094860623560721,2,-0.6737795845497574,-0.8065328513345748,-0.9403082925529993,1.5309355286375557,-1.7246323354152537,-0.6256510040156176,0.36052896384446687,1,1,0
