fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.5269199814588499,-0.9208955013854238,0.3421769308979328,-0.5259434835157144,-0.26533397652299456,0.1938254438227258,-0.2684776176409769,-1.830763274621439,0.4565675953764074,1.2622915352323212,2.9210958322507468,4
0.6854715354465578,0.17851901729376943,0.2909621862166246,-0.09423598589023963,0.011092176779985646,1.8067970202797476,0.5884989458177684,0.2643924976222908,-0.18450696024117072,0.4017026600327488,1.2633713555154622,4
0.7432044648230056,0.17851901729376943,-0.2211852605964566,0.6252765101522184,0.26777360484703866,1.9965583822158677,1.3272718453511696,1.5537191266953874,-0.056292049117655084,-0.05727807340702287,-0.3022573169567532,2
-0.2959882639530582,1.6077578915767194,0.08610320749139194,1.2728377565904305,-0.10737617463557714,0.4784674867269061,0.49984619787376033,-0.1546386568264552,-0.9537964269822616,-0.7457491735666807,-0.9469279467982525,2
-0.06505654644726652,0.5907994617984664,-0.8869769414534622,-0.3100897347029769,-0.30482342699484893,0.8579902105991465,0.38164253394841613,-0.1761274339776347,-0.12039950467941148,0.5164478433926919,0.4345091171478189,3
-0.6423858402117459,-0.04136388644206933,-1.0406211754973864,-0.8137484819326977,-0.28507870175892175,-1.0396234087620555,-0.8003941053050256,0.318114440500329,0.07192286200586054,0.8606833934725211,-0.7627363382721103,3
0.33907395918787003,-2.240192923800455,0.9055391223923219,-0.5259434835157144,-0.26533397652299456,-0.565220003921755,-0.7708431893236897,-0.638136142728859,0.6488899620616823,0.5738204350726634,1.3554671597785333,4
0.22360810043497345,0.8931384544352441,0.18853269685400828,0.33747151173523526,-0.04814199892779589,0.6682288486630262,1.0022117695564732,1.876050783963617,1.0976421509939855,0.45907525171272034,1.0791797469893183,3
-1.1042492752233297,-0.8659247754514641,-0.11875577123384042,-0.45399223391146865,-0.28507870175892175,0.4784674867269061,0.05658245815371963,0.3718363833783672,1.6746092510498045,-0.2293958484469375,-0.5785447297459665,3
-0.2959882639530582,0.12354829135980973,-1.3991243882665434,-0.5978947331199602,-0.36405760270263016,-0.8498620468259352,-0.8890468532490339,-0.06331135393377826,-0.3127218713646863,-0.11465066508699441,-0.9469279467982525,3
-0.5269199814588499,0.6182848247654463,-1.0406211754973864,-0.5259434835157144,0.2282841543751846,-0.7549813658578751,-0.7117413573610175,-0.3265488740361895,-0.056292049117655084,-0.45888621516682365,-0.7627363382721103,2
-0.4691870520824021,0.2884604691616882,-0.6821179627282297,-0.23813848509873103,-0.2258445260511402,1.0477515725352666,0.38164253394841613,-0.21910498828011302,-0.18450696024117072,-0.4015136234868521,-0.5785447297459665,2
-0.06505654644726652,1.3878749878408814,-1.3991243882665434,-0.23813848509873103,0.011092176779985646,-0.2805779610175747,-0.6230886094170094,0.5867241548905798,0.392460139814651,-1.147357315326481,-0.7627363382721103,1
-0.12278947582371431,1.0580506322371233,-0.9381916861347703,0.19356901252674352,-0.08763144939964997,0.1938254438227258,0.05658245815371963,1.4462752409392512,0.7771048731851979,0.34433006835277724,0.6187007256739612,3
0.9741361823287978,-0.2062760642439484,-0.37482949464038096,6.0935714800749,-0.34431287746670325,-0.2805779610175747,0.08613337413505567,2.5744360413782332,-0.9537964269822616,0.17221229331286264,-1.1311195553243965,3
2.3597264873635497,-0.9758662273193834,1.1103981011175543,0.04966651331825211,-0.18635507557928585,1.0477515725352666,0.6476007777804406,1.4462752409392512,-1.2102262492292928,0.5164478433926919,-0.025969904167538232,3
0.05040931230563008,-0.8659247754514641,0.8031096330297056,-0.1661872354944855,-0.5022706793541204,-0.3754586419856348,-0.8299450212863617,-0.6488805313044189,-0.8896889714205052,0.8606833934725211,0.7107965299370322,4
-0.9887834164704342,1.8001554323455784,-1.296694898903927,-0.09423598589023963,-0.5220154045900476,-0.0908165990814545,-0.7117413573610175,-0.23522157114351255,1.4822868843645325,-0.34414103180688055,0.52660492141089,3
0.5700056766936622,-0.8659247754514641,0.8543243777110138,-0.6698459827242059,-0.9958888102522995,0.4784674867269061,-0.15027395371563268,-0.7778131942117346,-0.4409367824881991,0.8606833934725211,0.3424133128847478,4
1.8401301229755178,-0.5910711457816659,1.0591833564362463,0.04966651331825211,-0.2258445260511402,-0.7549813658578751,-0.8003941053050256,0.973522143612467,-1.4025486159145677,-0.7457491735666807,0.52660492141089,2
-0.23825533457660988,-1.0308369532533428,0.7518948883483975,-0.3820409843072228,-0.04814199892779589,-0.7549813658578751,-0.8299450212863617,-0.670369308455658,0.2642452286911354,-0.34414103180688055,0.894988138463176,3
0.5122727473172134,0.7831970025673254,-0.8869769414534622,0.33747151173523526,0.05058162725184,-0.3754586419856348,0.027031542172383585,1.1669211379734405,0.007815406444104151,-0.6883765818867091,-0.8548321425351815,3
-0.1805224052001621,0.3434311950956479,-0.5796884733656135,-0.5259434835157144,-0.4627812288822661,-1.2293847706981755,-0.9185977692303698,-0.27282693115815126,0.7129974176234387,1.4917819019522074,0.06612590009553287,4
-0.8733175577175382,1.5527871656427603,-1.1430506648600027,-0.3820409843072228,-0.36405760270263016,-0.9447427277939954,-0.977699601193042,-0.5844141998508208,1.2899645176792576,9.4518272948664e-05,0.3424133128847478,3
-0.35372119332950597,0.8931384544352441,-1.1430506648600027,0.12161776292249797,-0.26533397652299456,-0.0908165990814545,-0.5935376934356734,0.3718363833783672,-0.3127218713646863,-0.28676844012690905,-1.2232153595874675,2
-0.6423858402117459,-0.8659247754514641,0.23974744153531644,-0.3820409843072228,-0.5220154045900476,-0.0908165990814545,-0.5639867774543373,-1.0786560743287845,-0.5050442380499583,0.4017026600327488,0.802892334200105,4
-0.4114541227059543,-0.5910711457816659,-0.11875577123384042,0.9850327581734474,0.30726305531889303,1.1426322535033266,1.2681700133884974,0.6082129320417593,-1.0179038825440208,-0.5162588068467951,-1.2232153595874675,2
-0.23825533457660988,-1.2507198569891815,2.083478250062409,4.150887740760264,-0.7589521074211735,2.043998722699898,6.823742217879674,-1.9059739946506569,-1.9154082604086302,-0.8604943569266238,1.7238503768308193,4
-0.4691870520824021,0.3984019210296076,0.23974744153531644,0.12161776292249797,0.28751833008296585,-0.2805779610175747,1.5045773412391859,1.4355308523636914,0.9053197843087135,-0.2293958484469375,-0.8548321425351815,2
1.3205337585874855,1.6627286175106792,0.49582116494185696,0.04966651331825211,-0.04814199892779589,0.9528708915672065,0.6771516937617765,0.7478899835246946,-0.9537964269822616,-0.8031217652466522,-0.48644892548289537,2
-0.2959882639530582,0.3984019210296076,-0.6821179627282297,-0.09423598589023963,-0.04814199892779589,-1.2293847706981755,-0.9481486852117059,0.4255583262564651,0.7129974176234387,-0.34414103180688055,0.3424133128847478,3
0.22360810043497345,0.5633140988314866,0.03488846281008407,0.12161776292249797,0.14930525343147588,0.09894476285466569,0.6476007777804406,0.33960321765156815,-0.3127218713646863,-0.17202325676696595,-0.21016151269368208,3
-0.7001187695881943,1.2229628100390022,-1.3479096435852351,-0.23813848509873103,-0.5812495802978291,-0.47033932295369485,-0.8594959372676978,-2.3035163719482235,0.5206750509381667,-1.49159286540631,2.1843293981461764,3
-0.4114541227059543,-0.9208955013854238,0.18853269685400828,-0.5978947331199602,-0.18635507557928585,0.9528708915672065,0.5293971138550964,0.24290372047111125,0.9694272398704699,-0.2293958484469375,-0.8548321425351815,3
-1.161982204599778,-0.9208955013854238,-0.4260442393216891,0.481374010943727,-0.26533397652299456,-0.0908165990814545,-0.23892670165964083,-0.5951585884263807,1.610501795488048,-0.8031217652466522,2.092233593883104,3
-0.0073236170708177095,-1.3606613088571007,1.0591833564362463,-0.3100897347029769,0.09007107772369435,-0.9447427277939954,-1.036801433155714,-1.4117321201726931,-0.3127218713646863,-0.2293958484469375,1.8159461810938904,4
1.3205337585874855,2.7071724102559127,0.8031096330297056,0.2655202621309894,-0.24558925128706738,0.9528708915672065,1.2090681814258255,0.9090558121588093,-1.4666560714763242,-0.5162588068467951,-0.3022573169567532,3
2.6483911342457898,-0.1513053383099887,1.4176865692054033,0.19356901252674352,-0.3245681522307761,-0.8498620468259352,-0.6821904413796815,1.8330732296611385,-1.4025486159145677,0.11483970163289174,0.4345091171478189,3
-1.046516345846882,1.9375822471804776,-1.245480154222619,2.2082040014456257,-0.18635507557928585,0.6682288486630262,-0.00251937380895246,-0.5306922569727228,1.7387167066115636,-0.9178669486065953,0.7107965299370322,1
1.8401301229755178,-0.9758662273193834,1.1103981011175543,0.5533252605479725,-0.36405760270263016,-0.565220003921755,-0.2980285336223129,1.9297727268416551,0.07192286200586054,1.434409310272236,0.52660492141089,3
0.62773860607011,-1.0308369532533428,0.49582116494185696,-0.23813848509873103,-0.26533397652299456,-1.0396234087620555,-1.007250517174378,0.6941680406466563,-0.5691516936117147,-0.2293958484469375,-1.1311195553243965,2
-1.8547773571171542,-0.31621751611186777,-1.296694898903927,-0.8856997315369434,-1.074867711196008,0.1938254438227258,-0.09117212175296059,-2.4754265891579577,3.7901552845878106,-0.2293958484469375,2.1843293981461764,3
2.821589922375133,-0.8109540495175044,1.4176865692054033,0.12161776292249797,-0.1468656251074315,-1.0396234087620555,-0.9185977692303698,2.09093855547577,-2.1077306270939022,-0.6883765818867091,-0.9469279467982525,2
1.3782666879639334,-0.04136388644206933,0.5470359096231652,0.04966651331825211,-0.4430365036463389,1.2375129344713869,0.2634388700230719,-0.5038312855337037,-1.0179038825440208,0.745938210112578,1.5396587683046754,4
-0.8733175577175382,0.7831970025673254,-1.296694898903927,-0.5259434835157144,-0.7589521074211735,-1.0396234087620555,-1.0663523491370501,-0.27282693115815126,1.0976421509939855,-0.8031217652466522,-0.8548321425351815,2
0.8586703235759022,-0.42615896797978686,0.5470359096231652,-0.02228473628599376,-0.1468656251074315,1.7119163393116874,0.5589480298364324,0.29662566334914947,-1.0179038825440208,-0.45888621516682365,-0.5785447297459665,2
