fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.9258319069788638,-0.2750615525317446,-1.3121934741904646,-0.24626267295983273,-0.15200837464555303,1.9934250373309186,1.9054096646198102,-0.8027643424044595,-1.3212432737941706,-0.7493378901330586,-0.6706843426333666,2
0.47942737753225456,0.28936678831785806,-0.3869973276876423,0.3574109597969435,-0.13075649958391378,-0.07662194820994031,2.0244662054186757,0.648135082391667,-0.49515456601415575,-0.41032031597882523,-0.8549214650599123,2
-1.094463021120198,-0.7830470592963868,0.28119988923106276,0.5837885720807345,-0.8745721267412874,-0.3723429461443487,0.17908982303625767,-2.011847196401222,0.3309341417658591,-0.2408115289017082,1.632279687698463,3
-0.5323593073157504,0.5151381246576994,-1.1579941164399943,-0.47264028524362406,-0.40703087538522387,0.8105410455932849,-0.14831566416062292,-0.350672492649157,0.7122058530489435,-0.5233261740302365,0.9874497592055514,3
-0.5323593073157504,0.28936678831785806,-1.4149930460241116,-0.39718108114902695,-0.49203837563178093,-0.8652112760350293,-1.071003855351832,-0.6030028273963297,0.9028417086904871,-0.4668232450045309,0.8032126367790057,3
-0.5323593073157504,0.0071526178930570354,-0.79819561502223,-0.47264028524362406,1.6544010055937828,-1.1609322739694377,-1.0412397201521155,0.13296064894957127,-0.30451871037261496,1.1152587677152266,-1.1312771486997326,2
-0.8696215355984191,0.7409094609975406,-1.0551945446063473,-0.699017897527415,-0.36452712526194536,0.021951717768195825,0.417202904633989,-0.5504340076572868,-0.11388285473107132,-0.35381738695311954,-1.039158587486458,2
-0.36372819317441624,0.23292395423289772,-0.3355975417708189,-0.7744771016220122,-0.38577900032358464,-1.1609322739694377,-1.1305321257512648,-1.1497185526817928,-0.9399715625110862,-0.6928349611073529,-0.5785657814200921,3
1.4350036909998158,-1.7990180728256722,1.103596463900238,0.20649255160774926,0.018006625847560756,-0.4709166121224848,-0.4459570161577871,0.22758452447973185,-0.5586998512280017,0.09820604525252578,1.171686881632097,3
-0.7572007928375296,-1.7425752387407119,0.12700053148059223,-0.5480994893382211,-0.47078650057014165,0.021951717768195825,-0.8031266385543842,-0.024745810267382505,1.9195662721120428,0.8892470516124039,-0.3943286589935464,3
1.7722659192824841,-1.2910325660610296,1.668994108985296,-0.39718108114902695,-0.42828275044686315,-0.3723429461443487,-0.5947776921563692,0.7007039021306516,-1.2576979885803246,1.7367909869979883,-0.3022100977802735,3
-0.4199385645548613,1.1924521336772227,-1.4149930460241116,-0.47264028524362406,0.2730291265872319,-0.9637849420131654,-1.0412397201521155,-0.8185349883261432,0.3309341417658591,-0.41032031597882523,0.5268569531391855,2
-0.3075178217939717,-0.6701613911264666,2.0801923963198843,-0.6235586934328181,8.072467274208835,0.2190990497244681,0.6553159862317204,0.28015334421871646,-1.4483338442218654,3.65789057387198,-1.039158587486458,2
-1.768987477685535,0.6562452098701002,-1.4149930460241116,-0.2839922750071314,-0.15200837464555303,-0.07662194820994031,-0.5650135569566528,-1.2233149003163946,2.9998361207474473,-0.2973144579274139,1.9086353713382833,3
-0.36372819317441624,-1.6861324046557515,0.4867990328983565,-0.5480994893382211,-0.8745721267412874,0.7119673796151488,0.3874387694342726,0.17501570474074726,0.6486605678350975,0.26771483232964216,1.5401611264851902,3
0.19837552063003078,-1.2345897319760692,0.9493971061497678,-0.8499363057166093,-0.5982977509399773,-0.4709166121224848,-0.6543059625558021,-0.08782839395417569,0.3309341417658591,0.5502294774581705,-0.3022100977802735,3
