fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.6964392119137358,-0.3689354789472705,-0.3382958013307998,-0.438641208586323,-0.2476695669633745,1.089693036291808,0.19563722750904666,-0.6192955017586182,0.4042040344213762,-0.09966272353889521,-0.00505487824876905,3
1.8842484266446757,-1.1247085157525505,1.425739945555007,0.11030709213243207,-0.17020748732618632,1.7440615747905608,0.57339112575771,1.8873033918103705,0.07676678038156694,1.4206823531916972,0.3786227098041162,4
0.8519733712213118,3.8418000118250033,0.3673184974235229,-0.3776469529509057,-0.20893852714478042,1.4636179154339524,3.0142624682875345,0.6884952253208488,-1.036519883353778,-0.6969411465401993,-0.8683294513677605,2
1.196065056362433,-0.8008057856931449,0.9721307534986566,-0.31665269731548845,0.27519947058764505,-0.9668937989899857,-1.082914428101814,-0.0525861866908774,-1.2329822357776614,-0.04536468508423116,1.3378166799363287,4
-0.352347526772614,-1.8804815525578304,0.3673184974235229,0.04931283649701505,-0.46069028596564165,-0.12556282092016097,0.3118691962009431,-1.1097170244134336,0.4042040344213762,0.660509814826401,1.3378166799363287,3
-0.8684850544842965,0.38683755785800916,-0.43909784400998886,-0.438641208586323,-0.20893852714478042,0.1548808384364473,1.125492977044218,0.03459986178111531,1.8449279521965276,-0.47974899272154364,-1.0601682453942023,3
-0.06560445582167987,1.1426105946632892,-0.892707036066339,-0.3776469529509057,-0.44132476605634463,-1.0603750187755219,-1.082914428101814,-1.3930716819473645,-0.1851830228502793,-0.47974899272154364,1.3378166799363287,3
-0.23765029839224003,-1.016740939066082,0.46812054010271165,-0.438641208586323,-0.4800558058749387,-1.0603750187755219,-1.082914428101814,-1.3876225539178308,-0.2506704736582394,-0.6426431080855353,0.7623002978569998,4
-0.8111364402941093,0.845699758775501,-1.3463162281226893,-0.07267567477381953,0.29456499049694207,0.5288057175785916,-0.2983486394315131,-0.07438269880883021,0.9935910916930288,-0.47974899272154364,0.18678391577767275,3
-0.46704475515298793,0.38683755785800916,0.2665164547443339,0.04931283649701505,0.255833950678348,-0.31252526049123314,1.4741888831199073,1.4404748933915819,0.9281036408850687,-0.20825880044822334,-0.8683294513677605,2
-1.097879511245044,1.8174079489537176,-1.195113164103906,0.35428411467410126,-0.36386268641915676,0.996211816506272,0.3118691962009431,-0.9462431835285153,1.9759028538124508,-0.9141333003588555,2.2010912530553184,3
0.6225789144605638,0.845699758775501,-0.7919049933871503,0.04931283649701505,-0.2476695669633745,-0.9668937989899857,-0.4726965924693577,0.9064603465007399,-0.7745700801219318,0.22612550718908855,-0.2928130692884334,3
0.16379000093906804,0.845699758775501,-0.8423060147267446,-0.6216239754925746,0.04281323167608084,-1.247337458346594,-1.0247984437558657,0.38879318369843824,0.011279329573606837,-0.04536468508423116,-0.8203697528611492,3
-0.5243933693431747,-0.20698411391756788,-0.38869682267039435,0.23229560340326666,-0.2476695669633745,-0.03208160113462488,-0.2983486394315131,-0.07438269880883021,0.4042040344213762,-0.8055372234495274,0.09086451876445184,2
-0.2949989125824273,1.5744809014091632,0.1153133907255503,1.0252209266636907,-0.13147644750759224,0.43532449779305554,0.4862171492387877,-0.17246700333982956,-0.9710324325458152,-0.6969411465401993,-0.9642488483809815,2
1.826899812454489,-1.1517004099241677,1.3753389242154124,-0.31665269731548845,-0.11211092759829522,-1.0603750187755219,-0.9376244672369434,1.0699341873857187,-2.149806547089123,0.22612550718908855,-1.156087642407425,3
-0.2949989125824273,0.6027727112309464,-1.3463162281226893,-0.438641208586323,-0.3444971665098597,0.996211816506272,0.22469521968202077,-0.29234781998878173,0.011279329573606837,-0.1539607619935593,0.570461503830558,2
0.3358358435096292,-1.1247085157525505,0.21611543340473935,-0.3776469529509057,-0.03464884796110732,-0.4060064802767692,-0.8213924985450469,-0.5648042214636455,-0.905544981737855,-0.5883450696308712,-0.00505487824876905,3
-0.8684850544842965,1.3315538538646092,-1.3463162281226893,0.23229560340326666,0.23646843076905097,-0.7799313594189136,-0.7051605298531505,-0.12887397910380297,0.9281036408850687,-0.5340470311762071,0.28270331279089367,2
-0.008255841631492134,1.736432266438866,-0.6407019293683667,-0.07267567477381953,0.062178751585377875,-0.31252526049123314,0.19563722750904666,0.27436149507901963,0.33871658361341317,-0.6426431080855353,-0.2928130692884334,2
-0.6964392119137358,-0.7468219973499105,-0.7415039720475557,-0.31665269731548845,-0.4800558058749387,-0.21904404070569705,-0.6761025376801764,-2.297626934844009,-0.05420812123435618,-0.6969411465401993,2.7766076351346474,3
0.794624757031124,-1.1247085157525505,1.3753389242154124,-0.07267567477381953,0.08154427149467491,1.089693036291808,1.0383190005252956,0.9064603465007399,-0.1851830228502793,0.8777019686450567,-0.7724100543545397,2
-1.4993198105763526,0.38683755785800916,-1.3463162281226893,-0.7436124867634092,-0.5187868456935327,-0.4994877000623053,-0.850450490718021,-2.630023744643379,0.9281036408850687,-0.5340470311762071,1.7214942679892122,3
-0.23765029839224003,0.22488619282830616,0.21611543340473935,-0.3776469529509057,-0.20893852714478042,-0.5929689198478414,0.9220870318333992,0.01825247769263558,-0.11969557204231629,0.17182746873442448,-0.8683294513677605,3
0.7372761428409372,-0.6388544206634422,0.5185215614423062,-0.1946641860446541,0.023447711766783796,-0.5929689198478414,-0.7051605298531505,0.6122074329078628,-0.4471328260821226,-0.5340470311762071,0.09086451876445184,2
1.8842484266446757,-0.31495169060403655,0.8713287108194675,-0.6216239754925746,1.1079168266874169,1.8375427945760967,0.10846325099012437,0.8846638343827871,0.4696914852293363,1.094894122463713,-0.48465186331487525,1
1.2534136705526198,-0.9087733623796135,1.0225317748382508,-0.2556584416800711,-0.3057661266912656,-0.6864501396333774,-0.7051605298531505,-0.19426351545778237,-0.5126202768900856,0.5519137379170729,1.5296554739627704,3
-0.2949989125824273,0.6297646054025636,-1.3463162281226893,-0.3776469529509057,-0.15084196741689118,-0.7799313594189136,-0.9085664750639693,-0.18336525939883622,0.4696914852293363,-0.37115291581221554,-0.5805712603280961,3
