fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.7605333421703631,1.169756122716326,-1.8090623204008134,-1.0951254251239062,-0.3943096629204451,0.11540005295486304,-0.4116145666634655,-0.6610326770154604,0.6172242467451765,-1.9277813769921825,-1.3879199769454806,2
-0.5064109371048267,0.796643071712504,-1.7092448886153304,-0.5111588696206243,-0.159659127317481,-0.4711748887021704,-0.5009691648723938,0.3487699163136538,0.4238848971188615,-1.2045371551076665,-1.8598581789683075,2
-0.15063957001307562,-0.8024128611610171,0.9858257695927077,-0.6571505084964447,0.39763589473955935,2.0706498584783075,2.0307444510472425,0.3946700341922453,0.037206197866234296,0.09730244428446341,-0.9159817749226536,2
-0.35393749406550495,-0.2693942168698434,-0.41161827540405277,-0.4381630501827139,-0.3649783459700745,-0.08012492759748144,-0.14355077203668049,0.3487699163136538,-0.41391895126182937,-0.04734640009243998,-1.6710828981591774,2
-0.6588843801441484,0.4768318851378,-1.0105228661169503,-0.5841546890585345,0.1923166760869658,-0.17788741787365367,0.005373558311533419,0.3487699163136538,0.5527777968697373,-0.8429150441654079,-1.8598581789683075,2
-0.404761975078612,0.8499449361416215,-1.0105228661169503,-0.6571505084964447,-0.3943096629204451,-1.057749830359204,-0.5605388970116794,0.07336920904205403,0.8105635963714887,1.3268176214881415,-0.9159817749226536,2
-1.7261984814194011,2.155840614654997,-1.4097925932588817,-1.0951254251239062,-0.9516046849774854,-0.08012492759748144,1.7328957903508146,-1.6708352703446256,1.7772603445030553,0.8205466661689796,1.443709235191481,2
0.4084297211311043,-0.5892054034445476,0.5366473265580344,-0.9491337862480858,-0.6582915154737831,-0.4711748887021704,-0.32225996845453714,0.417620093131541,-0.4783654011372658,0.6035733996036245,-1.1047570557317836,2
2.0348131135505376,-0.6958091323027825,1.8841826556620533,-0.07318395299316266,0.485629845590671,-0.4711748887021704,-0.20312050417596603,1.5421729811571339,-0.6072583008881415,0.2419512886613668,-0.6328188537089567,2
1.1199724553146064,-0.6958091323027825,1.0856432013781903,-0.4381630501827139,-0.7169541493745211,-0.6666998692545149,-0.47118429880275103,0.8995713308568024,0.1016526477416736,1.0375199327343347,-0.9159817749226536,2
-1.8278474434456158,0.2636244274213303,-1.6094274568298477,-0.8031421473722652,-0.7169541493745211,0.506450014059552,2.120099049256171,-1.5331349167088002,1.5839209948767432,-0.8429150441654079,0.6886081119549573,2
3.1529516958388975,-1.175525912164839,0.3869211788798102,-0.3651672307448036,-0.10099649341673986,-0.37341239842599816,-0.32225996845453714,1.8405237473680804,-1.4450621492688354,0.748222243980528,-2.143021100182004,2
0.6117276451835336,-0.6425072678736651,0.5366473265580344,-0.07318395299316266,0.1923166760869658,0.017637562678690804,-0.05419617382775214,1.6569232758536636,0.4238848971188615,0.45892455522672193,-0.9159817749226536,2
1.526568303419465,-0.909016590019252,0.7861909060217418,-0.6571505084964447,-0.2183217612182221,-0.7644623595306871,-0.739248093429536,0.3487699163136538,-0.6072583008881415,-0.11967082228089168,-1.1991446961363503,2
-0.4555864560917191,-0.42929981015719565,0.48673861066529317,0.6567742413859399,-0.013002542565628163,0.11540005295486304,0.06494329045081898,0.5782705057066112,0.35943844724342505,0.8928710883574313,1.254933954382351,3
0.7642010882228558,-0.5892054034445476,0.4368298947725517,2.7006571856474273,-0.159659127317481,-0.8622248498068593,-0.6498934952206077,0.7159708593424365,-0.41391895126182937,0.6035733996036245,1.0661586735732191,3
0.052658354039353684,-0.1627904880116085,-0.2119834118330871,2.1166906301441446,0.2509793099877065,-0.37341239842599816,0.36279195114724677,1.4044726275213595,0.5527777968697373,0.2419512886613668,-0.9159817749226536,2
-0.5572354181179338,-0.8557147255901345,1.584730360305605,0.5837784219480295,8.199766203538122,-0.8622248498068593,-0.739248093429536,0.5323703878280197,-0.2850260515109536,2.484008376503368,-1.4823076173500456,2
-0.04899060798686142,0.4768318851378,-1.3598838773661406,-0.14617977243107297,0.3683045777891888,0.6042125043357243,0.42236168328653234,0.7159708593424365,0.29499199736798576,0.8928710883574313,-0.8215941345180885,2
0.5100786831573194,1.2230579871454434,0.13737759941610303,0.3647909636342989,0.13365404218622465,0.7019749946118965,0.7202103439829601,1.3126723917641765,0.4883313469943008,-0.19199524446934338,0.027894629123000284,2
1.42491934139325,0.5301337495669175,1.4849129285201221,0.6932721511048948,1.2482440863003048,-0.7644623595306871,-0.620108629150965,0.8077710950996194,-1.573955049019711,0.02497802209601172,0.027894629123000284,2
-0.4555864560917191,1.169756122716326,-1.7591536045080718,-0.14617977243107297,-0.013002542565628163,0.3109250335072075,0.09472815652046175,0.1192693269206455,0.29499199736798576,0.02497802209601172,0.2166699099321304,2
1.5773927844325721,1.4096145126473538,0.8360996219144833,0.5107826025101192,1.4535633049528989,-0.6666998692545149,-0.4116145666634655,1.450372745399951,-0.8005976505144565,0.748222243980528,0.6886081119549573,2
1.8823396705112156,-0.8024128611610171,0.8860083378072248,-0.2921714113068936,0.10432272523585125,-0.17788741787365367,-0.17333563810632327,1.6798733347929593,-1.1872763497670837,4.509092197780014,-1.5766952577546107,2
-1.1163047092621141,2.049236885796762,-1.7092448886153304,-0.00018813355525234535,-0.18899044426785155,0.3109250335072075,-0.02441130775810936,-0.24793161610808626,1.8417067943784946,1.1098443549227863,0.782995752359524,2
0.86585005024907,-0.05618675915337395,1.4849129285201221,0.1823014150395233,1.1015875015484493,-0.17788741787365367,-0.17333563810632327,0.4405701520708367,-0.3494725013863901,0.09730244428446341,0.2166699099321304,2
1.5773927844325721,-0.0028848947242565205,1.4849129285201221,0.2917951441963886,0.8962682828958585,-0.37341239842599816,-0.35204483452417995,1.8175736884287337,-0.9294905502653323,0.8205466661689796,-1.0103694153272187,2
2.0348131135505376,0.983199597214415,1.4849129285201221,2.2626822690199653,0.13365404218622465,-0.6666998692545149,0.21386762079903288,2.827376281757848,-1.4450621492688354,-0.04734640009243998,-1.3879199769454806,2
0.3067807591048901,-0.8557147255901345,0.8360996219144833,-0.2191755918689833,-0.1303278103671104,-0.7644623595306871,-0.5009691648723938,0.07336920904205403,-0.6072583008881415,2.8456304874456246,0.4998328311458272,2
1.3740948603801428,0.5834356139960348,1.734456507983829,1.2407407968892221,1.3362380371514166,-0.7644623595306871,-0.5903237630813222,1.0831718023711683,-1.8317408485214626,0.6758978217920762,0.31105755033669713,2
0.4084297211311043,-0.2693942168698434,-0.2618921277258286,-0.14617977243107297,0.5149611625410416,0.21316254323103528,0.42236168328653234,0.9913715666139853,-0.6717047507635808,-0.2643196666577951,-1.3879199769454806,2
-1.624549519393187,2.2357934112986735,-1.559518740937106,-0.9491337862480858,-0.980936001927856,-0.17788741787365367,1.5839714600026007,-1.6708352703446256,1.7128138946276188,0.6035733996036245,1.3493215947869162,3
1.6282172654456792,-0.32269608129896077,1.9840000874475363,1.0947491580134014,-0.3649783459700745,-0.6666998692545149,0.09472815652046175,2.0011741599430994,-0.4783654011372658,-0.9875638885423113,1.443709235191481,2
1.6282172654456792,-0.21609235244072594,1.4849129285201221,0.21879932475847827,0.4269672116899299,-0.17788741787365367,-0.14355077203668049,1.633973216914368,-0.7361512006390173,-0.7705906219769562,-0.6328188537089567,2
0.5609031641704265,-0.1627904880116085,0.8360996219144833,2.9196446439611576,0.5442924794914094,-0.7644623595306871,-0.47118429880275103,1.1749720381284021,-0.1561331517600779,0.6035733996036245,0.2166699099321304,2
0.3576052401179972,0.6900393428542697,-0.16207469594034563,-0.2191755918689833,0.3096419438884476,2.0706498584783075,0.9584892725401024,0.5323703878280197,-0.09168670188464144,-0.04734640009243998,0.31105755033669713,2
-1.1163047092621141,2.182491546869556,-1.6593361727225888,-0.2921714113068936,-0.5702975646226685,1.7773623876497908,0.39257681721688953,-0.3856319697439116,1.4550280951258674,-1.2768615772961172,0.782995752359524,2
0.86585005024907,-1.0156203188774868,0.5366473265580344,-0.4381630501827139,-0.3649783459700745,-0.7644623595306871,-0.32225996845453714,0.8077710950996194,-0.9294905502653323,1.1821687771112381,-0.44404357289982666,2
1.9331641515243227,-0.6425072678736651,1.7843652238765704,-0.3651672307448036,-0.18899044426785155,-0.7644623595306871,-0.17333563810632327,1.2208721560069937,-2.6695446969021535,0.6035733996036245,-1.5766952577546107,3
3.457898581917541,1.356312648218237,1.9840000874475363,0.7297700608238502,0.6322864303425239,-0.7644623595306871,0.24365248686867566,3.2863774605438647,-2.218419547774087,-0.40896851103469767,-0.25526829209069657,2
0.6117276451835336,0.050416969704860905,0.6364647583435173,-0.00018813355525234535,-0.042333859515998724,-0.27564990814982593,-0.47118429880275103,0.1192693269206455,-0.41391895126182937,-0.7705906219769562,0.12228226952756534,2
-1.7770229624325087,0.7433412072833866,-1.7591536045080718,-0.7301463279343551,-0.7169541493745211,-0.8622248498068593,-0.2329053702456088,-1.21183409155866,1.7772603445030553,0.748222243980528,0.9717710331686542,2
0.8150255692359629,-0.5359035390154302,1.3351867808418976,0.07280768588265765,0.16298535913659523,-0.8622248498068593,-0.3818297005938227,1.7257734526715507,-0.22057960163551718,0.02497802209601172,-0.25526829209069657,2
1.2724458983539286,1.0098505294289737,1.5348216444128635,1.824707352392504,0.22164799303733596,-0.7644623595306871,-0.47118429880275103,1.266772273885585,-0.4783654011372658,-0.3366440888462468,1.821259796809743,3
1.42491934139325,0.796643071712504,1.4849129285201221,-0.3651672307448036,-0.1303278103671104,-0.37341239842599816,0.36279195114724677,2.1847746314574654,-0.2850260515109536,-1.2045371551076665,-2.3317963809911344,1
0.3067807591048901,-0.6958091323027825,0.9858257695927077,0.07280768588265765,0.045660091335112965,-0.7644623595306871,-0.5307540309420367,0.16516944479923698,-0.9294905502653323,1.3268176214881415,0.2166699099321304,3
1.42491934139325,-0.5892054034445476,0.9359170536999663,0.07280768588265765,0.07499140828548354,2.0706498584783075,0.9584892725401024,1.9093739241859167,0.16609909761711003,1.3268176214881415,-0.6328188537089567,2
0.205131797078675,-0.10948862358249138,0.6863734742362588,-0.14617977243107297,-0.6876228324241506,-0.17788741787365367,-0.2924751023848944,-0.3856319697439116,0.29499199736798576,0.38660013303827023,1.7268721564051779,2
0.052658354039353684,-0.1627904880116085,0.7362821901290003,-0.07318395299316266,-0.7756167832752622,-0.08012492759748144,-0.2329053702456088,-0.47743220550109455,0.16609909761711003,1.1821687771112381,1.821259796809743,2
