fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-1.1042429867552157,-1.203347797583704,1.0578320576828815,-0.48502832592381173,-0.36168205937449033,0.2709034857381057,0.8114657189731371,-0.3431513677059988,0.7327996879572243,0.6798816274224042,-0.30824067892961865,2
0.173896533347278,-0.13455568448554928,0.050943753486144536,-0.4135594233694449,0.5327102975236762,0.47408110004168497,3.7665142909562377,0.3294080678840624,-2.4813581360096104,7.750650552615405,-0.6895091915998631,2
-1.826669672030538,2.846811788893514,-1.15732221154994,-0.7709039361412795,-0.8852288048758563,2.6074460502292673,1.7570812620077292,-1.429593532889966,2.686503463309615,-1.1331360457040067,-0.1176064225944972,1
-1.9933835224786893,0.4842186967818033,-0.5028448138220609,-0.12768381315197724,-0.601640984395952,0.16931467858631602,2.5844948621629977,-1.7400055800854097,3.3167304876168386,-0.40792897645344245,2.1700046534269686,2
-0.10395988406630759,0.17483150614812734,-0.4525003986122242,-0.4135594233694449,-0.1217231343530311,-0.2370405500208426,-0.21295111931433772,0.3294080678840624,-0.1495181460728883,-0.4683628988909895,-1.547363345107913,2
0.007182682899127241,0.5404709132606536,0.15163258390581805,-0.2706216182607109,-0.03446534343613673,-0.4402181643244219,0.37805859508228234,0.3294080678840624,0.480708878234335,-0.34749505401589537,-0.40355780709718103,2
-0.27067373451445886,-0.07830346800669898,0.15163258390581805,-0.4135594233694449,-0.23079537299914907,-0.7449845857797909,-0.7251595384580751,-0.3431513677059988,-0.08649544364216456,-0.6496646662036301,-0.2129235507620579,2
-0.1595311675490245,-1.034591148147153,1.309554133732066,0.015253991956756719,0.11823579066842813,0.2709034857381057,1.5600780238755225,0.5363494326810441,0.2916407709421694,0.8007494722974984,-0.975460576102547,2
1.0074657855880347,-1.1470955811048535,0.8564543968435341,-0.12768381315197724,-0.1217231343530311,0.6772587143452643,0.220456004576517,1.1571735270718744,-0.023472741211443635,0.015108480609387104,-0.8801434479349863,2
0.6184668012090153,-0.6408256327952012,0.20197699911565495,-0.19915271570634394,0.09642134293920453,-0.2370405500208426,0.8508663665995785,0.01899602068867606,-1.5990403019795005,-0.2266272091408012,-0.1176064225944972,2
0.007182682899127241,0.14670539790870218,0.050943753486144536,-0.4135594233694449,-0.1871664775407019,-0.4402181643244219,-0.015947881182131033,0.6398201150795062,0.41768617580361406,-0.34749505401589537,-0.5941920634323025,2
-0.27067373451445886,0.25920983086640276,-0.7545668898712453,-0.3420905208150779,-0.07809423889458604,-0.8465733929315805,-0.4887556526994271,0.2259373854856003,0.2916407709421694,-1.0122682008289126,-1.1660948324376683,2
0.28503910031271285,0.20295761438755247,-1.15732221154994,-0.19915271570634394,0.7290403270866882,-0.13545174286905293,0.6144624808409304,-0.18794534410830563,-0.7167224679493879,-0.40792897645344245,0.26366209007574737,2
-0.7152440023761957,0.9904886450914553,-0.9559445507105926,-0.48502832592381173,0.24912247704376758,0.6772587143452643,1.9146838525134946,-0.3431513677059988,0.10257266365000102,-0.7705325110787242,-1.3567290887727916,2
-0.9375291363070644,-0.07830346800669898,-1.3083554571794507,-0.6994350335869125,-0.5580120889375026,0.16931467858631602,-0.5675569479523098,-0.7052987561006737,0.480708878234335,-0.5287968213285366,-0.7848263197674239,2
-0.21510245103174142,2.959316221851214,-1.1069777963401033,-0.19915271570634394,-0.03446534343613673,-0.2370405500208426,-0.44935500507298576,-0.3431513677059988,-0.6536997655186642,-0.7100985886411771,-0.6895091915998631,2
-1.7155271050651038,-0.9783389316683027,-1.3586998723892876,-0.48502832592381173,-0.7761565662297383,1.1852027501042126,0.8902670142260197,-2.5677710392731643,2.2453445462945605,0.7403155498599513,3.2184930632701394,2
-0.7708152858589126,-0.13455568448554928,-0.8552557202909189,-0.12768381315197724,-0.2526098207283727,-0.33862935717263226,-0.4099543574465444,-0.3431513677059988,0.6067542830957797,-0.5287968213285366,-0.40355780709718103,2
-0.048388600583590666,-0.6408256327952012,0.8564543968435341,0.22966069961985736,0.07460689520998094,-0.4402181643244219,0.10225406169719299,0.48461409148181306,1.300004009833724,-0.34749505401589537,-0.1176064225944972,2
-0.5485301519280444,-1.034591148147153,1.0074876424730446,-0.2706216182607109,-0.1871664775407019,-1.04975100723516,-1.15856666234893,-0.39488670890522987,0.039549961219280096,-0.8309664335162713,-0.30824067892961865,2
0.5073242342435805,0.034200964951001604,3.6757416485943977,0.658474114946059,11.439934162135463,1.6931467858631606,1.1266708999846677,1.5710562566657802,-3.6787894821933333,8.05282016480314,-1.1660948324376683,1
-0.82638656934163,0.4842186967818033,-0.4525003986122242,-0.4135594233694449,-0.1435375820822547,0.2709034857381057,1.7964819096341706,0.12246670308713818,1.6781402244180579,-0.5892307437660836,-1.2614119606052292,2
-0.38181630147989315,0.9342364286126056,-1.2580110419696138,-0.8423728386956463,-0.29623871618681985,-0.6433957786280012,-0.8039608337109578,-0.032739320510555,-0.9688132776722772,2.492899300548815,-1.3567290887727916,1
-0.27067373451445886,0.0904531814298519,-1.15732221154994,-0.5564972284781787,-0.20898092526992548,0.16931467858631602,-0.3705537098201031,-0.08447466170984351,0.039549961219280096,-0.6496646662036301,-0.5941920634323025,2
-0.5485301519280444,0.20295761438755247,-1.2076666267597769,-0.6279661310325455,-0.29623871618681985,0.16931467858631602,0.06285341407075165,-0.498357391303692,0.2916407709421694,-1.1331360457040067,-1.547363345107913,1
-0.82638656934163,0.6529753462183542,-1.0062889659204295,-0.2706216182607109,0.07460689520998094,-0.4402181643244219,0.14165470932363433,-0.6535634149014427,0.9218677952493928,-0.7100985886411771,-0.2129235507620579,2
-0.21510245103174142,2.0874068664290353,-1.2076666267597769,-0.48502832592381173,-0.601640984395952,-1.1513398143869495,-1.2767686052282539,0.3294080678840624,0.2286180685114457,-2.0396448822672117,-1.4520462169403523,1
-0.1595311675490245,-0.528321199837501,-0.5028448138220609,-0.3420905208150779,-0.27442426845759627,-0.9481622000833702,-0.8827621289638405,0.3294080678840624,-0.21254084850360924,-0.34749505401589537,-1.3567290887727916,2
-0.492958868445327,0.5967231297395039,-1.1069777963401033,-0.4135594233694449,-0.3834965071037139,0.8804363286488436,0.06285341407075165,-0.2396806853075367,0.6067542830957797,-0.5892307437660836,0.8355648590811133,2
-0.4373875849626101,0.034200964951001604,0.7557655664238603,-0.12768381315197724,0.030977999751533748,-0.7449845857797909,-0.09474917643501371,0.3294080678840624,1.615117521987337,-0.34749505401589537,-0.1176064225944972,2
-0.8819578528243469,0.5967231297395039,-0.3014671529827136,-0.4135594233694449,-0.1435375820822547,-0.7449845857797909,0.8508663665995785,0.2259373854856003,1.236981307403003,-0.5287968213285366,-1.2614119606052292,2
-1.0486717032724981,-0.8095822822317521,-0.10008949214336617,-0.4135594233694449,-0.2526098207283727,0.5756699071934747,0.33865794745584105,0.43287875028252454,1.5520948195566133,-0.2870611315783483,-0.7848263197674239,2
1.7854637543460745,-1.203347797583704,1.6619650402009236,-0.3420905208150779,-0.40531095483293755,-0.33862935717263226,-0.5281563003258685,0.7950261386771994,-1.3469494922566112,1.8281261537357973,-0.49887493526474175,2
-0.7708152858589126,3.2405773042454658,-1.0566333811302664,-0.2706216182607109,-0.5361976412082791,-0.33862935717263226,-0.3705537098201031,-0.912240120897598,1.1739586049722792,-1.4353056578917418,0.7402477309135526,1
-0.7152440023761957,-0.4720689833586507,0.45369907516483915,-0.6279661310325455,0.07460689520998094,-0.13545174286905293,-0.13414982406145506,-0.21381301470792116,0.10257266365000102,-0.6496646662036301,-1.3567290887727916,2
0.7851806516571661,0.0904531814298519,1.6619650402009236,-0.3420905208150779,-1.0161154912511976,-1.04975100723516,-0.8433614813373992,-0.36901903830561433,-0.1495181460728883,1.1633530069227802,1.693419012589163,2
-0.1595311675490245,1.1873714027674314,-0.15043390735320306,0.22966069961985736,-0.056279791165360325,-0.5418069714762116,0.8508663665995785,0.1483343736867537,0.16559536608072475,-0.6496646662036301,-0.5941920634323025,2
1.8410350378287916,-0.4158167668798004,1.8633427010402712,-0.2706216182607109,-0.5798265366667262,-1.04975100723516,-1.0009640718431645,0.7432907974779683,-0.7167224679493879,0.015108480609387104,-0.40355780709718103,2
-0.27067373451445886,1.2436236192462815,-0.9559445507105926,-0.05621491059761027,0.1400502383976517,-0.5418069714762116,0.023452766444310307,0.43287875028252454,-0.5276543606572195,0.25684417035957474,-0.7848263197674239,2
-0.27067373451445886,-0.9783389316683027,0.5040434903746761,-0.3420905208150779,-0.07809423889458604,0.8804363286488436,0.6932637760938131,-0.08447466170984351,0.10257266365000102,-0.4683628988909895,-1.1660948324376683,2
0.173896533347278,0.7373536709366296,-0.10008949214336617,-0.3420905208150779,-0.056279791165360325,-0.7449845857797909,-0.4887556526994271,0.820893809276815,-0.27556355093433293,-0.40792897645344245,-0.5941920634323025,2
0.06275396638184416,0.6811014544577794,0.45369907516483915,-0.3420905208150779,0.07460689520998094,-0.03386293571726328,0.5750618332144891,0.45874642088214007,-0.08649544364216456,-0.5892307437660836,-0.2129235507620579,1
-0.32624501799717576,-0.4720689833586507,-0.10008949214336617,0.08672289451112371,-0.27442426845759627,1.388380364407792,0.8902670142260197,-0.21381301470792116,0.2916407709421694,-0.5287968213285366,-0.1176064225944972,2
0.34061038379542974,0.42796648030295303,1.1585208881025553,-0.3420905208150779,5.484589932057428,1.1852027501042126,1.599478671501964,-0.08447466170984351,-1.7881084092716661,5.695897189738807,-1.0707777042701077,2
-0.1595311675490245,-0.7533300657529018,-1.0566333811302664,-0.48502832592381173,-0.16535202981147828,-0.33862935717263226,0.33865794745584105,-0.1620776735086901,0.2916407709421694,-0.8914003559538184,-0.6895091915998631,2
0.11832524986456108,-0.8095822822317521,-0.3518115681925504,0.22966069961985736,0.09642134293920453,0.2709034857381057,0.6932637760938131,0.7432907974779683,0.10257266365000102,0.19641024792202766,-0.975460576102547,2
-0.048388600583590666,2.734307355935813,-0.9056001355007558,-0.12768381315197724,-0.4489398502913847,-0.8465733929315805,-0.13414982406145506,0.1483343736867537,-0.023472741211443635,-0.7100985886411771,-1.547363345107913,2
-0.6041014354107613,0.6529753462183542,-1.3586998723892876,-0.4135594233694449,0.24912247704376758,-0.13545174286905293,-0.09474917643501371,0.09659903248752265,0.2916407709421694,-0.5287968213285366,-1.547363345107913,2
-0.6041014354107613,0.7373536709366296,-1.3586998723892876,-0.4135594233694449,0.24912247704376758,-0.03386293571726328,-0.05534852880857237,0.09659903248752265,0.2916407709421694,-0.5287968213285366,-1.3567290887727916,2
2.0633201717596603,-0.7533300657529018,1.4605873793615767,-0.2706216182607109,0.16186468612687532,-0.9481622000833702,-0.6463582432051924,1.3899825624684141,-1.1578813849644427,0.25684417035957474,0.26366209007574737,2
-0.32624501799717576,0.3717142638241027,-0.8552557202909189,-0.48502832592381173,0.35819471568988737,1.2867915572560022,2.7026968050423217,-0.47248972070407647,-1.5360175995487768,-1.0727021232664595,-0.7848263197674239,2
-0.5485301519280444,0.8217319956549051,-1.3586998723892876,-0.3420905208150779,-0.03446534343613673,-0.9481622000833702,-0.6857588908316338,0.8984968210756615,1.8041856292795027,1.7676922312982504,-0.6895091915998631,2
-0.32624501799717576,0.0904531814298519,-1.0566333811302664,-0.5564972284781787,-0.2526098207283727,-0.6433957786280012,-0.05534852880857237,-0.21381301470792116,0.16559536608072475,-1.1331360457040067,-0.7848263197674239,2
1.3964647699670552,-1.0908433646260032,0.8564543968435341,-0.6279661310325455,-0.4925687457498319,0.06772587143452638,-0.13414982406145506,1.001967503474181,-0.6536997655186642,0.6798816274224042,-0.5941920634323025,2
-0.6596727188934788,0.4842186967818033,-1.3586998723892876,-0.48502832592381173,-0.2526098207283727,0.06772587143452638,-0.25235176694077904,0.3294080678840624,0.9218677952493928,0.19641024792202766,-0.6895091915998631,2
-0.7152440023761957,2.5936768147386875,-1.15732221154994,-0.3420905208150779,0.030977999751533748,-0.33862935717263226,1.047869604731785,-0.47248972070407647,0.16559536608072475,-0.40792897645344245,-1.1660948324376683,1
-0.10395988406630759,2.00302854171076,-1.3586998723892876,0.587005212391692,0.2273080293145461,1.083613942952423,0.8114657189731371,1.9073359744608396,1.7411629268487816,0.3172780927971218,-0.7848263197674239,1
-0.7708152858589126,0.14670539790870218,-1.15732221154994,0.37259850472859135,-0.1871664775407019,-0.8465733929315805,-0.5281563003258685,1.1054381858726432,2.3083672487252813,1.4655226191105155,-1.1660948324376683,2
1.7854637543460745,-1.8783743953299068,1.2088653033123922,1.0872875302722607,0.40182361114833454,-1.1513398143869495,-0.6857588908316338,1.5710562566657802,-0.27556355093433293,1.8281261537357973,-0.49887493526474175,2
-0.21510245103174142,0.17483150614812734,-1.0566333811302664,1.0872875302722607,0.030977999751533748,1.1852027501042126,0.8114657189731371,-0.032739320510555,0.2286180685114457,0.015108480609387104,0.07302783374062423,2
1.7298924708633576,-1.4283566634991047,0.8564543968435341,0.8014119200547929,-0.31805316391604344,-0.9481622000833702,-0.8433614813373992,1.0537028446734122,-1.2839267898258875,0.9216173171725919,-1.2614119606052292,2
2.0633201717596603,-0.35956455040095014,1.4102429641517398,-0.3420905208150779,-0.27442426845759627,0.9820251358006332,0.33865794745584105,1.6227915978650114,-1.409972194687332,0.5590137825473102,-0.30824067892961865,2
-0.4373875849626101,-0.6408256327952012,-0.7545668898712453,0.37259850472859135,0.1400502383976517,1.388380364407792,0.4962605379616064,0.07073136188790712,0.2916407709421694,0.19641024792202766,-0.30824067892961865,2
1.1741796360361865,0.20295761438755247,-0.20077832256303982,0.1581917970654907,0.11823579066842813,0.2709034857381057,0.2992572998293997,1.4675855742672608,-0.6536997655186642,-0.16619328670325412,-0.30824067892961865,2
-0.7708152858589126,-0.8658344987106025,-0.10008949214336617,-0.05621491059761027,0.2709369247729933,-1.04975100723516,-0.9615634242167231,-0.08447466170984351,0.5437315806650588,-0.40792897645344245,-0.49887493526474175,2
2.785746857034983,-0.9783389316683027,1.259209718522229,0.5155363098373253,0.1836791338560989,0.16931467858631602,0.4962605379616064,2.502292398252054,-1.725085706840945,0.8611833947350455,-1.0707777042701077,2
-0.4373875849626101,0.0904531814298519,-1.0566333811302664,0.08672289451112371,0.009163552022310154,0.47408110004168497,0.14165470932363433,-0.032739320510555,0.35466347337289034,-0.4683628988909895,0.07302783374062423,2
1.563178620415206,-1.8783743953299068,1.0578320576828815,-0.6994350335869125,-0.3834965071037139,-0.8465733929315805,-1.0009640718431645,0.38114340908329347,-0.6536997655186642,-0.16619328670325412,-0.49887493526474175,2
1.1186083525534696,0.0904531814298519,1.0578320576828815,0.015253991956756719,-0.4925687457498319,-0.9481622000833702,-0.6069575955787512,1.6745269390642423,-1.2839267898258875,-0.4683628988909895,-1.2614119606052292,2
1.1186083525534696,-0.5845734163163513,0.7557655664238603,-0.05621491059761027,2.779598413633704,-0.9481622000833702,-1.040364719469606,1.4675855742672608,-0.8427678728108325,-0.2870611315783483,-1.0707777042701077,2
1.1186083525534696,-0.4720689833586507,0.8564543968435341,-0.05621491059761027,2.8014128613629277,-1.04975100723516,-1.1191660147224884,1.4675855742672608,-0.8427678728108325,-0.2266272091408012,-1.0707777042701077,2
-0.492958868445327,-1.259600014062554,0.554387905584513,-0.5564972284781787,-0.5143831934790555,-0.6433957786280012,-0.4099543574465444,0.12246670308713818,0.5437315806650588,-0.8309664335162713,-1.0707777042701077,2
-0.21510245103174142,0.0904531814298519,-0.15043390735320306,-0.3420905208150779,-0.29623871618681985,-0.03386293571726328,2.5450942145365563,-0.29141602650676773,-0.3385862533650539,-0.7705325110787242,-1.1660948324376683,2
0.3961816672781467,-0.30331233392209983,0.20197699911565495,0.22966069961985736,0.16186468612687532,0.3724922928898953,2.2692896811514665,0.820893809276815,-0.023472741211443635,-0.2266272091408012,-1.0707777042701077,2
-0.6596727188934788,-0.9220867151894527,0.10128816869598116,0.015253991956756719,0.2273080293145461,0.47408110004168497,0.4962605379616064,-0.18794534410830563,0.6067542830957797,-0.10575936426570705,0.35897921824330803,2
0.7296093681744492,1.4405063769222577,-0.7545668898712453,0.30112960217422435,-0.07809423889458604,1.4899691715595815,1.3236741381168746,1.0795705152730277,-0.1495181460728883,-0.16619328670325412,-0.2129235507620579,2
1.1186083525534696,0.42796648030295303,0.7557655664238603,0.22966069961985736,0.09642134293920453,1.9979132073185297,1.2842734904904332,1.2606442094703365,-0.27556355093433293,0.19641024792202766,-1.0707777042701077,2
0.9518945021053179,-0.13455568448554928,-0.3518115681925504,6.090110709077945,-0.31805316391604344,-0.2370405500208426,0.37805859508228234,2.554027739451285,-1.0318359801029982,0.13597632548448058,-1.3567290887727916,2
2.8413181405177,-1.3721044470202544,1.7626538706205974,0.08672289451112371,-0.07809423889458604,-0.9481622000833702,-0.7645601860845165,1.8814683038611666,-1.0318359801029982,0.015108480609387104,-0.8801434479349863,2
1.0630370690707518,-0.8658344987106025,1.8633427010402712,0.30112960217422435,0.794483670274359,-0.5418069714762116,0.023452766444310307,0.7432907974779683,-0.5906770630879432,-0.04532544182815997,1.7887361407567237,2
-0.1595311675490245,0.3717142638241027,0.050943753486144536,0.5155363098373253,-0.42712540256216114,0.5756699071934747,2.8997000431745286,0.38114340908329347,-0.6536997655186642,-0.7705325110787242,-1.1660948324376683,2
0.34061038379542974,-0.4720689833586507,0.906798812053371,-0.4135594233694449,-0.7325276707712913,-0.9481622000833702,-0.9615634242167231,-0.912240120897598,0.16559536608072475,0.19641024792202766,1.7887361407567237,2
2.2856053056905288,-0.13455568448554928,1.5612762097812498,0.37259850472859135,0.38000916341911095,1.2867915572560022,2.308690328777908,2.191880351056553,-1.0318359801029982,2.0094279210484385,0.8355648590811133,2
2.174462738725094,-0.9783389316683027,1.1585208881025553,-0.05621491059761027,-0.42712540256216114,-0.5418069714762116,-0.7645601860845165,1.7779976214627045,-1.2839267898258875,3.0972385249242844,-1.3567290887727916,2
1.2853222030016203,-0.528321199837501,1.0578320576828815,0.1581917970654907,-0.4489398502913847,-1.04975100723516,-0.8827621289638405,0.3294080678840624,-0.7167224679493879,1.2237869293603272,0.6449306027459919,2
1.452036053449772,-0.6970778492740516,1.0074876424730446,-0.48502832592381173,0.7072258793574645,-0.9481622000833702,-1.040364719469606,0.8467614798764305,-0.1495181460728883,0.498579860109763,-0.7848263197674239,2
2.0077488882769434,0.31546204734525246,1.1585208881025553,0.08672289451112371,-0.07809423889458604,-0.9481622000833702,-0.33115306219366175,2.088409668658091,-1.2839267898258875,0.6798816274224042,0.07302783374062423,2
3.063603274448569,-0.13455568448554928,2.014375946669782,0.37259850472859135,0.16186468612687532,-0.9481622000833702,-1.0009640718431645,1.0537028446734122,-1.9141538141331107,1.5863904639856097,1.3121504999189186,2
0.7296093681744492,0.25920983086640276,0.20197699911565495,0.22966069961985736,0.07460689520998094,-0.03386293571726328,0.220456004576517,0.6915554562787373,-1.3469494922566112,1.5259565415480627,-0.5941920634323025,2
0.4517529507608636,1.5248847016405331,-1.3586998723892876,0.08672289451112371,0.16186468612687532,-0.4402181643244219,-0.4887556526994271,1.4675855742672608,0.2286180685114457,1.1633530069227802,-1.1660948324376683,2
1.3408934864843374,0.8779842121337553,-0.2511227377728767,0.1581917970654907,0.46726695433600535,0.16931467858631602,-0.25235176694077904,1.9849389862596287,-0.27556355093433293,1.8885600761733445,-0.6895091915998631,2
0.4517529507608636,1.5811369181193833,-1.3586998723892876,0.08672289451112371,0.2273080293145461,-0.4402181643244219,-0.5675569479523098,1.4675855742672608,0.16559536608072475,0.982051239610139,-1.1660948324376683,2
-1.21538555372065,-1.7096177458933561,0.6550767360041868,-0.7709039361412795,-0.42712540256216114,2.5566516466533726,4.909133072123037,-2.774712404070146,-0.46463165822649855,-0.4683628988909895,1.2168333717513578,2
-0.8819578528243469,1.328001943964557,-1.3083554571794507,-0.05621491059761027,-0.16535202981147828,0.16931467858631602,-0.33115306219366175,-0.5500927325029231,1.4260494146951685,-0.34749505401589537,2.0746875252594075,2
2.3967478726559626,-0.7533300657529018,1.964031531459945,0.08672289451112371,0.05279244748075734,-0.5418069714762116,0.023452766444310307,2.295351033455015,-0.9688132776722772,0.07554240304693419,-0.7848263197674239,2
0.173896533347278,-0.35956455040095014,0.20197699911565495,0.08672289451112371,0.009163552022310154,0.5756699071934747,0.37805859508228234,0.8467614798764305,0.2916407709421694,1.4655226191105155,-0.6895091915998631,2
0.9518945021053179,-0.528321199837501,1.1585208881025553,0.658474114946059,0.46726695433600535,-0.8465733929315805,-0.7645601860845165,0.6915554562787373,-0.4016089557957776,1.5863904639856097,1.121516243583797,2
-0.21510245103174142,-1.5408610964568052,0.6550767360041868,-0.6279661310325455,-0.6452698798543992,-0.4402181643244219,-0.6069575955787512,0.07073136188790712,-0.023472741211443635,1.2237869293603272,-1.8333147296105967,2
0.4517529507608636,-1.3158522305414042,1.0578320576828815,-0.48502832592381173,-0.40531095483293755,1.083613942952423,0.220456004576517,0.07073136188790712,-0.023472741211443635,2.251163610798627,-0.02228929442693649,2
3.1747458414140026,-0.5845734163163513,1.8129982858304343,0.9443497251635266,0.07460689520998094,-0.9481622000833702,0.25985665220295834,2.502292398252054,-1.9771765165638344,0.8611833947350455,0.16834496190818662,2
1.7854637543460745,-0.35956455040095014,1.1585208881025553,0.37259850472859135,-0.16535202981147828,0.3724922928898953,0.25985665220295834,1.9332036450603978,-0.4016089557957776,2.6742010678614565,0.35897921824330803,2
1.7298924708633576,0.624849237978929,1.964031531459945,2.659603386468333,0.05279244748075734,-0.9481622000833702,-0.6463582432051924,1.1571735270718744,-1.3469494922566112,1.9489939986108915,2.551273166097213,2
0.007182682899127241,-0.528321199837501,0.554387905584513,0.015253991956756719,0.1836791338560989,0.8804363286488436,0.7720650713466958,0.6915554562787373,-0.08649544364216456,0.19641024792202766,0.16834496190818662,2
0.007182682899127241,-1.4283566634991047,0.7557655664238603,-0.3420905208150779,-0.1217231343530311,-0.4402181643244219,-0.5281563003258685,0.43287875028252454,-0.7167224679493879,0.8007494722974984,-1.1660948324376683,2
3.0080319909658506,-0.5564473080769261,2.0647203618796186,0.30112960217422435,-0.012650895706913138,0.16931467858631602,0.10225406169719299,2.502292398252054,-1.6620630044102214,0.8007494722974984,-0.5941920634323025,2
-0.492958868445327,0.6529753462183542,-1.0062889659204295,-0.05621491059761027,0.09642134293920453,-0.4402181643244219,-0.13414982406145506,0.6915554562787373,0.6697769855265034,0.5590137825473102,-0.8801434479349863,2
-0.27067373451445886,0.14670539790870218,-0.04974507693352926,-0.3420905208150779,0.05279244748075734,0.7788475214970539,0.2992572998293997,0.7950261386771994,0.5437315806650588,0.43814593767221593,-1.3567290887727916,2
