fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.2345557965553321,-0.715368444289634,0.09990310843552586,-0.545328385263082,1.3903334965138834,-1.4456195619574062,-0.07229862022973298,0.3259004997877471,-0.07933546014021746,1.5363591295868217,-0.8606993569226296,3
1.8160023545088797,-0.9390154177910629,2.130134435497378,-0.3057719097569485,0.05531024439865017,-0.9587750753027122,-0.7773315946123401,1.7982708004908745,-0.9146202096773248,-0.22815847779305498,-1.1392031091700279,3
1.3473033485513453,-0.6035449575389198,1.0642629887899058,0.17334104125531857,-0.4428327601219591,-1.056143972633651,-0.8692924173578975,0.27136826642837875,-0.6576095175120605,1.2422728616901755,0.8103231565617579,3
-0.2931431723000242,0.6544692684066168,-1.372014603684317,2.4092014793125642,-0.0243926363246474,-1.056143972633651,-0.8692924173578975,1.0348195334596568,0.5631912702729431,-0.6398792528483592,-0.7678647728401639,3
-0.9961916812363255,1.7447482642260814,-1.219747254154678,-0.14606759275285972,-0.5623870812069055,1.572816255301696,0.05031581009767695,-0.8192764007591095,1.3342233467687359,-0.5810619992690299,1.7386689973864173,4
-1.5820654386832431,-0.1562510105360623,-0.9152125550954003,-0.14606759275285972,-0.7616442830151491,0.11228279533761434,1.6136497967721535,-1.6372599011496953,2.041002750223211,-0.16934122421372572,2.3885110859636782,2
0.40990533663627715,-0.4358097274128481,1.1150187719664522,0.09348888275327401,-0.0642440766862959,0.5017583846613695,0.877963214807694,1.0893517668190251,0.24192790506636425,-0.5222447456897014,-0.6750301887576983,2
-0.7618421782575582,-0.5476332141635626,0.45519359067135007,-0.705032702267171,0.03538452421782578,-0.17982389665520201,-0.28687387330270037,-0.30122018384504956,0.1776752320250468,-0.5810619992690299,-1.1392031091700279,3
-2.167939196130161,-0.04442752378534786,-0.6106778560361225,-0.3057719097569485,-0.6620156821110272,-0.7640372806408348,0.5714271389891692,-1.800856601227861,3.7758249223387432,-0.5810619992690299,2.4813456700461436,1
0.5270800881256603,0.570601653343581,-0.3061431569768446,0.17334104125531857,0.194790285664419,1.2807095633088799,0.5714271389891692,1.1438840001783936,-0.2078408062228496,-0.46342749211037204,-0.7678647728401639,2
2.9291624936580236,-1.050838904541777,1.2672861214960913,0.5726018337655411,0.13501312512194774,0.11228279533761434,0.20358384800693938,2.5617220675221524,-1.6856522861731176,0.8893693402142004,-0.8606993569226296,3
0.46849271238096873,-1.7217798250460634,-0.15387580744720566,-0.3057719097569485,-0.18379839777124227,-1.4456195619574062,-0.5627563415393727,1.2529484668971302,0.6274439433142606,1.2422728616901755,-0.11802268426290138,3
2.1089392332323387,-0.715368444289634,1.9271113027911935,-0.26584583050592636,-0.38305559957948593,-0.8614061779717734,-0.5934099491212251,1.1438840001783936,-1.6213996131318,0.12474504368292062,0.8103231565617579,3
-0.7032548025128667,0.3469546798421521,-1.3212588205077709,-0.14606759275285972,-0.14394695740959348,1.0859717686470023,-0.10295222781158546,-0.6556797006809439,0.6916966163555752,-0.46342749211037204,0.25331565206696105,3
-0.05879366932125741,-1.050838904541777,0.5059493738478964,-0.4654762267610376,-0.6022385215685541,2.643874125942023,0.8473096072258415,-1.4300374143841077,-0.5291041714294284,0.8893693402142004,1.4601652451390188,3
-1.4063033114491674,-1.330397621418563,-0.10312002427065929,8.71752200097408,-0.4029813197603103,5.467572148539248,3.483519859265155,0.2768214897643519,0.11342255898373214,-0.6986965064276884,-0.11802268426290138,3
0.05838108216812675,-0.8831036744157056,0.8104840729071743,-0.14606759275285972,-0.4826842004836079,-0.37456169131707956,-0.8386388097760451,-0.6556797006809439,-0.9146202096773248,0.8893693402142004,0.7174885724792907,4
-1.5820654386832431,2.1640863395412606,-1.372014603684317,-0.3057719097569485,-0.9210500444617462,0.11228279533761434,0.9699240375532514,-1.7681372612122037,2.362266115429793,0.4188313115795663,0.9031577406442235,2
0.6442548396150445,0.8781162419080457,-0.8137009887423078,0.17334104125531857,-0.20372411795206666,-0.9587750753027122,-0.47079551879381526,0.9257550667408596,-0.7861148635946926,0.2423795508415785,-0.30369185242783425,3
-0.7032548025128667,0.570601653343581,-1.0674799046250392,-0.38562406825899304,-0.0841697968671203,-0.7640372806408348,-0.5321027339575202,1.0075534167799727,2.2980134423884753,0.4188313115795663,-0.7678647728401639,2
1.1715412213172705,0.011484219590009363,1.0642629887899058,0.013636724251229434,-0.4826842004836079,-0.9587750753027122,-0.6547171642849301,1.6892063337721377,-1.2358835748839037,-0.4046102385310428,-1.0463685250875607,3
-1.0547790569810171,1.9963511094151891,-1.372014603684317,-0.14606759275285972,1.569664978141303,-0.9587750753027122,-1.0532140628490125,-0.6502264773450313,1.591234038934,-0.8751482671656763,0.3461502361494283,2
0.05838108216812675,0.17921944971608103,-1.168991470978132,-0.38562406825899304,-0.10409551704794663,-0.5692994859789572,-0.7466779870304876,0.4894971998659127,-0.5933568444707431,-1.2868690422209808,-0.7678647728401639,2
-0.527492675278791,1.4372336756616173,-0.4076547233299372,2.169645003806431,0.13501312512194774,0.30702058999949194,1.582996189190301,0.23319570307680879,-0.9788728827186394,-0.816331013586347,-0.7678647728401639,3
-1.1133664327257087,0.7942486268450099,-0.9659683382719465,-0.3057719097569485,-0.8413471637384466,0.30702058999949194,0.05031581009767695,-0.9828731008372146,1.141465327644789,-0.9927827743243348,0.9031577406442235,3
0.8200169668491191,-0.6035449575389198,0.9627514224368134,-0.3057719097569485,-0.26350127849453986,-1.056143972633651,-0.9305996325216025,-0.11581059042317292,-0.2720934792641642,0.4776485651588956,1.7386689973864173,3
-0.00020629357656480761,0.4028664232175093,-0.10312002427065929,-0.2259197512549039,0.6132304094617326,-0.666668383309896,-0.2562202657208479,-0.2957669605090764,-1.0431255557599568,-0.7575137600070178,-0.582195604675231,2
