fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.6418572523709608,0.16228193950478664,-0.2771455197305273,0.660230235732782,0.33185787550558354,1.8957896638347085,1.2518668137461022,1.4772816116011058,-0.008025155483694426,-0.02861717108323416,-0.26505761210980094,2
2.602971593491357,-0.3748403585032931,1.2051416268895676,-0.28178415562330816,-0.33826457615770444,-0.39884580725664665,-0.3865428372807533,2.0106783888260678,-1.2838888578067276,-0.5319216675096173,-1.2857833306028013,3
0.0971032687264063,0.565123663010846,2.0229552250247926,-0.595788952742005,6.838530712623314,0.2436521246489328,0.21708177099229872,-0.272259817696995,-1.794234338735942,2.767518920174451,-1.0074035891956186,2
-0.828978503469336,1.666224373927409,-0.3793722194974305,1.2097386306905011,-0.27341401631932166,-0.031704131882029814,0.47577803168074956,0.8478734144755439,1.4592181021877955,0.36284188169284154,-1.0692657539527732,3
-1.155830893656069,-0.1062792094992534,-0.7882790185650428,-0.20328295634363425,-0.23018030976039983,1.1615063130854748,-0.24282269245383617,-0.5816299484875204,0.7574930659101272,0.5306100471683028,0.5700816121117455,3
0.5329064556420503,-0.7239698522085449,0.8984615275888583,1.6022446270888722,0.15892304926989645,-1.2249145768495344,-1.105143561415339,-0.23492204329123575,-0.19940471083214842,-0.08453989290838791,1.683600577740473,4
-1.1013554952916134,0.21599416930559404,-0.8393923684484944,-0.20328295634363425,0.7209612345358798,0.7943646377108581,-0.35779880831536987,-0.8749981759612495,1.0764589914908875,0.30691915986768775,0.8484613535189282,4
0.9142342441932382,-0.8582504267105648,0.28510132898743973,-0.12478175706396,-0.035628630245251536,-1.041343739162226,-0.9039353586576551,-0.00022746131222874311,-0.8373365619936664,-0.02861717108323416,0.19890862356883576,4
1.513463626202248,-1.3416604949178363,1.4095950264233739,-0.517287753462331,-0.2517971630398607,0.06008128696162439,0.3320578868538324,0.623846768041048,-0.9011297471098167,-0.4200762238593105,-0.543437353516982,3
-0.7745031051048807,-0.1599914393000614,-0.1749188199636243,-0.4387865541826567,-0.35988142943716506,-1.2249145768495344,-0.7602152138307379,-0.28292775324150604,-0.326991081064452,-0.14046261473354169,-1.1001968363313472,2
2.0582176098468024,-0.42855258830410115,1.0518015772392129,-0.9097937498607019,-0.2517971630398607,-1.2249145768495344,-1.2201196772768728,0.037110313093530446,-1.0925093024582735,-0.14046261473354169,0.013322129297381755,2
-0.9924046985627027,1.0485337312181175,-0.43048556938088195,4.114283004038446,-0.2950308695987826,1.1615063130854748,0.8781944371961176,0.4638277348735594,-0.07181834059984481,-0.6437671111599249,-1.1001968363313472,2
1.2955620327444268,-0.6971137373081409,0.6428947781716003,-0.28178415562330816,-0.057245483524712454,-0.8577729014749177,-0.9039353586576551,0.8372054789310328,-1.4114752280390312,0.08322827256707335,-1.0074035891956186,3
-1.4282078854783464,2.5793322805411445,1.9207285252578892,-0.4387865541826567,-1.030003881100453,-0.12348955072568402,1.1368906978845685,-1.7391009550658185,2.28852950869777,-0.30823078020900296,1.0340478477903823,3
0.15157866709086157,0.7799725822140781,-0.9416190682153974,-0.7527913513013534,0.07245563615205278,-1.1331291580058802,-1.0763995324499556,0.3304785405672596,0.05576802963245879,-0.02861717108323416,-0.7754204713563003,2
-0.5021261132826035,0.8336848120148861,-1.094959117865752,-0.04628055778428573,-0.6192836687906982,-1.041343739162226,-1.1338875903807224,-0.272259817696995,0.50232032544552,-0.5878443893347711,0.47728836497601845,1
-0.7200277067404255,0.8068286971144821,-1.4527525670499128,-0.28178415562330816,-0.2950308695987826,-0.39884580725664665,-0.7602152138307379,0.037110313093530446,1.140252176607038,-0.86745799846054,-1.0074035891956186,2
-0.6110769100115145,-0.2137036691008694,-0.9416190682153974,0.03222064149538854,-0.4031151359960869,-1.1331291580058802,-0.9901674455538053,-0.6456375617545277,-0.008025155483694426,-1.0352261639360012,0.10611537643310877,2
-0.8834539018337918,0.8068286971144821,-0.992732418098849,1.0527362321311529,-0.4031151359960869,-0.12348955072568402,-0.5590070110730538,-0.8483283371000014,0.6936998807939768,-0.7556125548102324,0.6628748592474725,1
-0.3931753165536925,-1.4490849545194524,0.08064792945363339,-0.6742901520216793,-0.5976668155112351,0.33543754349258703,-0.30031075038460303,-1.0296832413565122,-0.07181834059984481,-1.0352261639360012,0.38449511784029144,3
0.9142342441932382,-1.3953727247186443,1.3073683266564706,-0.20328295634363425,-0.4679656958344697,-0.8577729014749177,-0.6452390979692042,-0.8109905626942422,-0.8373365619936664,-0.6996898329850787,1.9619803191476555,3
0.2060540654553178,0.9142531567160975,-1.4527525670499128,-0.6742901520216793,-0.38149828271662595,-0.7659874826312635,-0.8464473007268881,0.09578395858825259,0.05576802963245879,-0.6996898329850787,-0.35785085924552795,3
-0.937929300198247,0.5919797779112501,-0.2771455197305273,-0.36028535490298247,-0.14371289664255613,-0.49063122610030085,2.027955595811455,-0.773652788288483,0.3747339552132164,0.250996438042534,0.47728836497601845,2
-0.44765071491814823,-0.05256697969844539,-0.8393923684484944,0.3462254386140853,-0.4247319892755478,-0.39884580725664665,0.13084968409614842,0.14378966853852287,0.3747339552132164,-0.4759989456844642,-1.1929900834670744,2
-0.3931753165536925,2.176490557035085,0.7451214779385035,-0.28178415562330816,0.5912601148591146,0.5190083811798955,1.8842354509845376,0.09044999081602666,-0.326991081064452,0.41876460351799527,-1.1001968363313472,2
-0.5566015116470587,-0.2137036691008694,-0.48159891926433357,0.3462254386140853,-0.2085634564809389,-0.031704131882029814,-0.32905477934998645,-0.12290872007395819,0.43852714032936957,-0.8115352766353862,0.10611537643310877,2
-0.7745031051048807,0.8605409269152895,-1.4527525670499128,-0.517287753462331,0.5912601148591146,-1.2249145768495344,-1.105143561415339,-0.2509239466079728,0.310940770097066,-0.30823078020900296,-0.6362306006527106,3
-0.9924046985627027,0.4308430885088261,-1.4016392171664613,-0.517287753462331,-0.14371289664255613,-0.7659874826312635,-0.6739831269345876,0.3358125083395448,2.4799090640462245,0.41876460351799527,0.10611537643310877,2
2.8753485853136342,-0.6165453926069292,2.0229552250247926,0.267724239334411,-0.035628630245251536,0.06008128696162439,-0.15659060555768586,2.437395810606156,-1.5390615982713347,0.8102236562940716,-0.35785085924552795,3
1.6768898212956147,-0.5896892777065251,1.0006882273557611,0.03222064149538854,-0.2085634564809389,-0.7659874826312635,-0.8177032717615047,0.9012130921980401,-1.3476820429228809,-0.6996898329850787,0.5700816121117455,2
-0.6110769100115145,2.042209982533065,-0.9416190682153974,-0.595788952742005,-0.27341401631932166,0.33543754349258703,0.21708177099229872,-0.05890110680695089,0.310940770097066,-0.5319216675096173,-1.1001968363313472,2
0.3694802605486836,0.37713085870801805,-1.4527525670499128,-0.517287753462331,-0.6192836687906982,-1.041343739162226,-1.105143561415339,0.4638277348735594,-0.7735433768775132,-0.14046261473354169,0.013322129297381755,3
0.0971032687264063,0.8336848120148861,-0.9416190682153974,-0.7527913513013534,0.11568934271097461,-1.2249145768495344,-1.0476555034845723,0.3304785405672596,0.05576802963245879,-0.02861717108323416,-0.7754204713563003,3
-0.7745031051048807,-0.5359770479057172,-1.3505258672830098,-0.517287753462331,-0.14371289664255613,-0.12348955072568402,-0.5877510400384373,-1.019015305812001,0.310940770097066,0.8661463781192253,0.19890862356883576,3
-0.011847528002504217,2.7136128550431637,-0.6860523187981398,2.701261417004311,-0.2950308695987826,-0.49063122610030085,0.15959371306153186,1.1572435452660694,0.43852714032936957,-0.9233807202856937,-0.45064410638125496,2
1.2955620327444268,-1.2879482651170286,0.694008128055052,-0.7527913513013534,-0.057245483524712454,0.2436521246489328,-0.6164950690038208,-0.7363150138827831,-0.13561152571599802,0.41876460351799527,1.4052208363332919,3
-0.828978503469336,0.10856970970397863,-0.6860523187981398,-0.28178415562330816,-0.23018030976039983,0.2436521246489328,-0.24282269245383617,-0.38960710868649845,0.6936998807939768,-0.3641535020341567,-0.26505761210980094,2
0.3694802605486836,-1.2342360353162207,0.6428947781716003,-0.4387865541826567,-0.4031151359960869,-0.5824166449439551,-0.702727155899971,-0.8536623048722866,-0.19940471083214842,1.0898372654198398,1.2196343420618363,4
-0.828978503469336,3.0090301189476087,-1.1460724677492036,-0.36028535490298247,-0.5544331089523133,-0.39884580725664665,-0.501518953142287,-1.0830229190790084,1.331631731955492,-1.258917051236616,0.9412546006546552,1
-0.011847528002504217,-0.9119626565113729,0.18287462922053657,-0.28178415562330816,-0.12209604336309522,1.4368625696164374,0.8781944371961176,-0.22958807551900984,-0.008025155483694426,0.36284188169284154,0.5700816121117455,3
1.1866112360155154,-1.3416604949178363,0.5406680784046974,10.15887534857336,-0.38149828271662595,-0.9495583203185719,-0.7314711848653545,3.0774719432761106,-1.1563024875744239,0.0273055507419196,-1.1001968363313472,2
-0.44765071491814823,-0.1599914393000614,0.029534579570181796,-0.20328295634363425,-0.014011776965790911,-1.041343739162226,-0.9901674455538053,-0.9656756280895049,0.11956121474860917,-0.19638533655869544,1.0340478477903823,3
-1.3192570887494353,-1.1805238055154126,0.9495748774723096,0.8172326342921304,-0.4247319892755478,0.15186670580527858,-0.1853346345230693,-0.7149791427937608,0.5661135105616731,0.0273055507419196,0.5700816121117455,3
-0.7745031051048807,2.3913394762383167,-1.2482991675161068,-0.4387865541826567,0.007605076313670009,-0.39884580725664665,0.5332660896115164,-0.6296356584377314,0.310940770097066,-0.30823078020900296,-0.9146103420598917,1
-0.828978503469336,0.054857479903170615,-1.2482991675161068,0.3462254386140853,-0.2085634564809389,-0.8577729014749177,-0.6164950690038208,0.9972245120985807,2.4799090640462245,1.4253735963707623,-0.9146103420598917,3
-0.8834539018337918,1.3170948802221576,-1.4527525670499128,0.3462254386140853,0.33185787550558354,-0.7659874826312635,-0.7314711848653545,-0.1762483977964544,0.948872621258584,-0.5319216675096173,0.29170187070456277,2
0.2060540654553178,-0.26741589890167744,0.6428947781716003,0.5817290364531077,0.11568934271097461,0.8861500565545123,0.102105655130765,0.7305261234860404,0.05576802963245879,-0.6996898329850787,0.10611537643310877,3
-0.44765071491814823,-0.2137036691008694,-0.12380547008017269,-0.7527913513013534,3.2285162149533444,-0.5824166449439551,1.1368906978845685,-0.01622936462896576,-1.2200956726905772,0.8102236562940716,-1.0074035891956186,2
-0.8834539018337918,1.5050876845249856,-1.1971858176326553,-0.4387865541826567,-0.35988142943716506,-0.9495583203185719,-0.9901674455538053,-0.6456375617545277,1.331631731955492,0.0273055507419196,0.38449511784029144,3
-1.155830893656069,0.21599416930559404,-0.02157877031326951,-0.36028535490298247,-0.835452201585305,-0.30706038841299244,0.015873568234614704,-1.6484235029375631,0.6936998807939768,-0.30823078020900296,2.2403600605548384,2
-0.06632292636695948,0.054857479903170615,-0.02157877031326951,-0.517287753462331,-0.2085634564809389,-0.49063122610030085,-0.24282269245383617,0.5171674125960556,0.5661135105616731,-0.2523080583838492,-0.35785085924552795,3
0.5329064556420503,0.32341862890721007,-0.7371656686815912,-0.4387865541826567,-0.057245483524712454,0.7943646377108581,-0.012870460730768724,0.6771864457635443,-1.0287161173421204,-0.5319216675096173,-0.6362306006527106,2
-0.1207983247314157,2.5256200507403364,-0.992732418098849,-0.20328295634363425,-0.4679656958344697,-0.8577729014749177,-0.32905477934998645,0.010440474232282343,0.11956121474860917,-0.5878443893347711,-1.2857833306028013,3
1.077660439286605,-1.0730993459137965,1.7673884756075344,0.18922304005473672,-0.057245483524712454,-1.041343739162226,-0.7602152138307379,1.5839609670460981,-0.2631978959483016,0.47468732534314906,0.7556681063831995,4
-0.8834539018337918,-0.26741589890167744,-1.0438457679823006,-0.595788952742005,-0.27341401631932166,2.171145920365671,0.44703400271536614,-0.8216584982387533,-1.1563024875744239,-0.9233807202856937,-0.7290238477884377,2
-1.155830893656069,2.6330445103419526,-1.4527525670499128,-0.4387865541826567,-0.07886233680417337,0.06008128696162439,-0.702727155899971,-1.3123835332857896,1.8419772128847063,-0.5878443893347711,0.7556681063831995,1
-0.5566015116470587,-1.2879482651170286,0.4895547285212458,-0.6742901520216793,-0.5328162556728524,-0.6742020637876093,-0.5302629821076704,-0.01622936462896576,0.6936998807939768,-0.6996898329850787,-0.8218170949241647,3
-0.937929300198247,-1.1268115757146047,0.7962348278219551,-0.12478175706396,-0.5544331089523133,0.7025792188672039,-0.41528686624613675,-1.0616870479900455,-0.07181834059984481,0.8102236562940716,1.1268410949261092,4
-0.6110769100115145,0.6994042375128661,-1.4527525670499128,-0.4387865541826567,-0.057245483524712454,-0.9495583203185719,-0.7314711848653545,0.7838658012085367,1.96956358311701,1.7049872054965305,-0.45064410638125496,3
-0.828978503469336,0.26970639910640204,-1.4016392171664613,-0.517287753462331,-0.14371289664255613,2.171145920365671,0.15959371306153186,-0.00022746131222874311,0.6299066956778235,0.41876460351799527,-0.6362306006527106,2
-0.17527372309587097,1.0216776163177135,-0.992732418098849,0.18922304005473672,-0.057245483524712454,0.15186670580527858,0.015873568234614704,1.3706022561560542,0.8212862510262804,0.36284188169284154,0.6628748592474725,3
0.26052946381977304,-0.5359770479057172,0.8473481777054067,-0.517287753462331,-0.7489847884674615,-0.9495583203185719,-0.9326793876230385,-1.0830229190790084,0.310940770097066,0.250996438042534,1.9619803191476555,3
-1.2103062920205243,1.3708071100229655,-1.4527525670499128,-0.36028535490298247,-0.5760499622317743,-0.9495583203185719,-1.0189114745191887,-0.10157284898499523,1.8419772128847063,-0.2523080583838492,-0.35785085924552795,1
-0.7200277067404255,-1.0193871161129886,-0.02157877031326951,-0.4387865541826567,-0.1004791900836364,1.3450771507727832,0.5620101185768999,0.058446184182552624,0.948872621258584,-0.9793034421108474,-0.9146103420598917,2
-0.8834539018337918,-0.1062792094992534,-1.4016392171664613,-0.36028535490298247,-0.27341401631932166,-0.6742020637876093,-0.6739831269345876,-0.5496261418539871,0.1833543998647624,-0.5319216675096173,-0.8218170949241647,3
-0.2842245198247815,0.08171359480357462,-1.1460724677492036,1.131237431410827,0.007605076313670009,0.9779354753981664,0.36080191581921583,-0.1762483977964544,0.3747339552132164,0.08322827256707335,0.29170187070456277,3
-0.7200277067404255,0.7531164673136741,-1.4527525670499128,-0.20328295634363425,-0.07886233680417337,0.15186670580527858,-0.6164950690038208,0.45315979932904826,0.8850794361424308,-0.6437671111599249,-0.9146103420598917,2
-1.6461094789361679,1.1291020759193295,-0.992732418098849,-0.6742901520216793,0.05083878287259185,-0.031704131882029814,-0.6452390979692042,-1.4990724053145263,2.3523226938139206,-0.5319216675096173,1.1268410949261092,3
-0.2842245198247815,-1.1268115757146047,1.1540282770061159,-0.595788952742005,5.498285809296739,0.06008128696162439,0.21708177099229872,0.037110313093530446,-1.6666479685036384,2.3760598673983755,-1.1001968363313472,3
-0.937929300198247,1.746792718628621,-1.3505258672830098,-0.517287753462331,-0.48958254911393057,1.1615063130854748,-0.30031075038460303,-1.1256946612569936,-0.008025155483694426,-0.5319216675096173,0.3380984942724271,3
-1.155830893656069,-0.7508259671089489,-1.0438457679823006,-0.6742901520216793,-0.44634884255500873,-1.2249145768495344,-0.8177032717615047,-0.7629848527440312,0.24714758498091277,-0.4200762238593105,-0.9146103420598917,2
1.73136521966007,-1.1268115757146047,1.3584816765399224,0.18922304005473672,-0.12209604336309522,1.7122188261474,0.5332660896115164,1.7973196779360832,0.11956121474860917,1.481296318195916,0.38449511784029144,4
-0.6655523083759698,-1.5027971843202603,0.43844137863779425,-0.04628055778428573,-0.5111994023933915,-0.49063122610030085,-0.21407866348845273,-1.3017155977412784,1.395424917071645,0.8102236562940716,1.8691870720119286,4
1.4589882278377926,-1.8787827929259162,1.0006882273557611,-0.8312925505810277,-0.4031151359960869,-0.8577729014749177,-0.9614234165884219,0.2504690239835153,-0.518370636412906,-0.08453989290838791,-0.26505761210980094,3
3.910381154238288,0.6188358928116541,1.0518015772392129,1.2882398299701758,0.18053990254935737,-0.5824166449439551,-0.7314711848653545,3.370840170749899,-2.43216618989746,0.47468732534314906,0.6628748592474725,2
-1.4826832838428017,3.2238790381508395,-0.992732418098849,-0.8312925505810277,1.8450376050678465,-0.8577729014749177,-0.8464473007268881,-1.5097403408590373,1.2678385468393416,-0.9793034421108474,-0.543437353516982,1
0.6963326507354162,0.8605409269152895,0.18287462922053657,-0.04628055778428573,0.02922192959313093,0.5190083811798955,1.2231227847807187,0.5705070903185517,-0.07181834059984481,-0.19638533655869544,-0.26505761210980094,2
-0.06632292636695948,0.26970639910640204,-0.7882790185650428,0.267724239334411,0.20215675582881829,-0.21527496956933823,0.4182899737499827,0.8372054789310328,-0.8373365619936664,-0.19638533655869544,-1.1929900834670744,3
-0.7745031051048807,-1.6102216439218764,0.5917814282881491,-0.7527913513013534,-0.5111994023933915,0.4272229623362412,0.5332660896115164,-0.8696642081890236,1.2678385468393416,-0.14046261473354169,0.6628748592474725,2
-0.3931753165536925,0.7531164673136741,-0.2771455197305273,-0.36028535490298247,0.02922192959313093,0.06008128696162439,1.3668429296076359,-0.33626743096400225,0.11956121474860917,-0.9793034421108474,-0.8218170949241647,2
0.42395565891313886,0.054857479903170615,0.13176127933708498,-0.20328295634363425,0.5480264083001907,-0.49063122610030085,-0.30031075038460303,0.08511602304380073,-0.3907842661806024,-0.5319216675096173,0.47728836497601845,2
-0.44765071491814823,0.5382675481104421,-1.299412517399558,-0.4387865541826567,-0.14371289664255613,0.9779354753981664,-0.15659060555768586,-0.5602940773984981,0.8850794361424308,-0.08453989290838791,0.47728836497601845,3
-0.8834539018337918,1.612512144126601,-0.992732418098849,-0.595788952742005,-0.27341401631932166,-1.1331291580058802,-0.6739831269345876,-0.7949886593775052,0.50232032544552,-1.1470716075863083,-0.7290238477884377,2
-1.046880096927158,0.4308430885088261,-1.4527525670499128,-0.28178415562330816,0.18053990254935737,2.9054292711149046,0.303313857888449,-0.757650884971746,1.96956358311701,0.250996438042534,1.0340478477903823,3
-0.7200277067404255,-0.5359770479057172,0.694008128055052,2.30875542060594,-0.35988142943716506,1.1615063130854748,2.315395885465289,0.2504690239835153,0.7574930659101272,0.36284188169284154,0.10611537643310877,2
-0.3931753165536925,0.16228193950478664,-0.43048556938088195,-0.4387865541826567,-0.2517971630398607,-0.6742020637876093,-0.2715667214192196,0.9972245120985807,1.140252176607038,-0.19638533655869544,-1.0074035891956186,2
-0.7745031051048807,0.16228193950478664,-0.7882790185650428,-0.7527913513013534,-0.2085634564809389,0.7943646377108581,-0.1853346345230693,-0.288261721013732,0.24714758498091277,-0.3641535020341567,-1.1001968363313472,2
2.4395453983979913,-0.1599914393000614,1.3584816765399224,0.18922304005473672,-0.3166477228782435,-0.8577729014749177,-0.702727155899971,1.7546479357580387,-1.3476820429228809,0.1391509943922271,0.47728836497601845,3
0.15157866709086157,-1.1805238055154126,0.8984615275888583,-0.9097937498607019,-0.5976668155112351,-0.49063122610030085,-0.6739831269345876,-0.12290872007395819,0.3747339552132164,0.5865327689934565,-0.26505761210980094,3
-0.3931753165536925,0.26970639910640204,-0.9416190682153974,-0.595788952742005,0.33185787550558354,1.0697208942418206,1.7405153061576204,-0.6296356584377314,-1.4114752280390312,-0.9233807202856937,-0.543437353516982,3
-0.7745031051048807,0.37713085870801805,-0.8393923684484944,-0.28178415562330816,-0.07886233680417337,-0.30706038841299244,-0.5877510400384373,-0.12290872007395819,1.395424917071645,-0.19638533655869544,-0.1722643649740739,4
0.26052946381977304,0.48455531830963405,-0.48159891926433357,1.0527362321311529,1.8018038985089253,3.180785527645867,2.861532435807574,0.9438848343760845,-0.8373365619936664,1.53721904002107,-1.1001968363313472,2
0.26052946381977304,-0.26741589890167744,1.2562549767730191,1.131237431410827,0.3102410222261205,-1.2249145768495344,-1.105143561415339,-0.517622335220513,-0.5821638215290592,-0.3641535020341567,1.5908073306047459,4
0.042627870361951044,-1.3416604949178363,0.33621467887089107,-0.6742901520216793,-0.5544331089523133,-0.9495583203185719,-0.9614234165884219,-0.8483283371000014,-0.008025155483694426,0.47468732534314906,1.3124275891975647,4
-0.44765071491814823,-0.3748403585032931,-0.890505718331946,0.03222064149538854,-0.16532974992201707,-0.39884580725664665,0.015873568234614704,-0.01622936462896576,-0.5821638215290592,-0.4759989456844642,-0.35785085924552795,2
-0.7745031051048807,0.8336848120148861,-1.4527525670499128,-0.517287753462331,-0.4247319892755478,2.171145920365671,0.4182899737499827,0.5705070903185517,1.9057703980008596,0.8661463781192253,-0.45064410638125496,2
1.6224144229311595,-0.9119626565113729,2.0740685749082433,-0.36028535490298247,0.07245563615205278,-0.9495583203185719,-0.7889592427961213,1.6906403224910906,-0.8373365619936664,-0.19638533655869544,-1.1001968363313472,3
0.3694802605486836,-1.3416604949178363,1.0006882273557611,-0.595788952742005,-0.4247319892755478,0.8861500565545123,-0.07035851866153559,-0.06956904235146197,0.11956121474860917,2.152368980097761,0.19890862356883576,3
-0.1207983247314157,0.9142531567160975,-0.2771455197305273,-0.4387865541826567,0.26700731566720104,-0.21527496956933823,0.9356824951268844,0.2504690239835153,-0.7097501917613628,0.250996438042534,-0.9146103420598917,2
-0.22974912146032622,-1.5027971843202603,0.7451214779385035,-0.6742901520216793,-0.4247319892755478,0.5190083811798955,0.04461759719999813,-1.189702274524001,0.50232032544552,-0.30823078020900296,1.4052208363332919,3
-0.6110769100115145,-0.9656748863121809,-0.2260321698470759,-0.4387865541826567,-0.4247319892755478,1.0697208942418206,-0.012870460730768724,-0.5709620129430093,0.8212862510262804,-0.6437671111599249,-0.35785085924552795,1
0.2060540654553178,0.4308430885088261,-0.7371656686815912,-0.12478175706396,-0.4247319892755478,-0.5824166449439551,-0.1853346345230693,0.037110313093530446,-0.7097501917613628,-0.3641535020341567,-0.8218170949241647,2
0.15157866709086157,0.5382675481104421,-0.02157877031326951,0.11072184077506281,0.20215675582881829,0.06008128696162439,0.5907541475422833,0.27180489507253747,-0.2631978959483016,-0.14046261473354169,-0.1722643649740739,3
-1.3192570887494353,0.26970639910640204,-0.43048556938088195,-0.12478175706396,-0.2517971630398607,-0.12348955072568402,0.04461759719999813,-1.1523645001182417,1.7781840277685559,0.08322827256707335,1.9619803191476555,3
1.077660439286605,-1.5565094141210685,1.0518015772392129,-0.595788952742005,-0.2517971630398607,-0.9495583203185719,-0.8177032717615047,0.4638277348735594,-0.7735433768775132,2.264214423748068,0.5700816121117455,3
-0.6110769100115145,-0.8045381969097569,-0.3793722194974305,-0.4387865541826567,-0.14371289664255613,-0.8577729014749177,-0.3865428372807533,-0.38960710868649845,0.1833543998647624,-1.0352261639360012,-0.8218170949241647,2
0.42395565891313886,-0.5359770479057172,1.0518015772392129,-0.12478175706396,-0.014011776965790911,0.6107938000235497,1.9417235089153044,0.4104880571510631,-0.4545774512967556,-0.08453989290838791,-0.8218170949241647,2
0.2060540654553178,0.4308430885088261,0.08064792945363339,0.18922304005473672,0.02922192959313093,0.06008128696162439,-0.07035851866153559,0.4104880571510631,-0.2631978959483016,-0.8115352766353862,-1.0074035891956186,1
1.6768898212956147,-1.1805238055154126,1.1540282770061159,-0.28178415562330816,-0.16532974992201707,-0.21527496956933823,-0.5877510400384373,0.7305261234860404,-1.7304411536197917,1.53721904002107,-0.543437353516982,3
-1.4282078854783464,-1.2879482651170286,-0.12380547008017269,-0.6742901520216793,-0.5111994023933915,-1.2249145768495344,-1.0763995324499556,-2.843232283921561,0.5661135105616731,-0.6437671111599249,2.889912790504929,3
