fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.9654148563723943,-0.668092492071924,0.9090166997607164,2.5693855718986236,-0.3385258396697808,-0.9412750912228305,-0.9822234824410515,0.16706652886764778,-0.6447499187644092,-0.9914887063895007,1.2563964309641065,4
0.21774048342787108,0.5516020020749756,0.0366221221281537,0.10214117964076914,0.17468712186739735,0.1104689706069003,0.6558245537265102,0.3378945140485907,-0.3198804785858923,-0.15414512992911852,-0.223571663112658,3
-0.6449607161235009,0.5516020020749756,-1.2463110802726742,-0.2503223049674958,-0.15376917351639655,0.1104689706069003,1.221695693493486,0.3966166339545121,1.4344144983781055,-0.4531964072363981,-0.5935636866318474,3
2.46076360226144,-0.668092492071924,1.3708726526250146,0.17263387656242188,0.318386751097807,0.30169516366685134,-0.17809081014061212,1.4322612941140491,-0.6447499187644092,0.6233881910698077,0.7939064015651179,3
0.045200243517597195,1.0228476020862776,-0.3739165026401112,-0.10933691112419001,-0.2358832473623451,-0.5588227051029284,-0.2674388848406609,0.34323288858547113,0.004988961592627513,-0.09433487446766262,-0.9635557101510386,2
-0.01231316978582744,0.16351739030096243,-0.2712818464480451,-0.10933691112419001,-0.11271213659342427,-0.5588227051029284,1.1621303103601202,0.8503784695914196,0.3948322898068496,-0.21395538539057446,-0.8710577042712412,2
0.10271365682102182,0.3021190373631096,-0.4765511588321776,-0.32081500188914885,-0.19482621043937082,-1.036888187752806,-0.5057004173741244,-0.0037614563132951522,-0.7097238068001115,-1.0512989618509565,-0.5935636866318474,3
-0.9900411959440503,0.21895804912582092,-1.297628408368707,-0.32081500188914885,0.5647289726356527,-0.9412750912228305,-0.9226580993076856,-0.08917544890379626,0.4598061778425518,0.20471640283961628,-0.8710577042712412,2
1.8856294692271915,-1.666024350919387,1.5248246369131135,-0.5322930926541078,-0.27694028428531936,-1.228114380812757,-1.1609196318411492,0.7436109788533376,-1.0995671350143335,0.2645266583010722,-0.5010656807520502,3
-1.0475546092474748,0.27439870795068005,-1.4002630645607734,-0.2503223049674958,0.17468712186739735,-1.228114380812757,-1.0120061740077344,-0.6069977789835648,2.01917949069944,-0.21395538539057446,0.9789024133247127,1
-0.4149070629098019,-0.5572111744222057,0.652430059280551,0.10214117964076914,-0.11271213659342427,-0.9412750912228305,-1.0715715571411002,-0.708426895184707,0.8496495060567739,-0.6924374290822211,1.6263884544832958,3
-0.5299338895166512,0.6070426608998347,-0.5278684869282105,2.0054439965254,1.65274045109447,3.456927349156044,1.5195226091603153,0.34857126312241077,-0.18993270251448496,-0.9316784509280448,-0.8710577042712412,2
2.4032501889580153,0.38528002560039826,1.1142860121448488,1.2300243303872167,0.25680119571334586,-1.036888187752806,-0.9822234824410515,2.291739594555644,-0.38485436662159456,0.5037676801468959,1.3488944368439038,3
2.0581697091374664,0.27439870795068005,1.9866805897774118,-0.03884421420253696,-0.31799732120829366,-0.9412750912228305,-0.29722157640734387,1.3308321779128476,-1.6843321273356682,-0.5728169181593092,-0.40856767487225276,2
2.5182770155648644,0.38528002560039826,1.9353632616813787,-0.17982960804584305,-0.5027539873616775,-0.9412750912228305,-0.6546138752075391,1.5977509047581115,-1.8142799034070753,-0.513006662697854,-0.5010656807520502,2
-0.6449607161235009,-0.16912656264819226,-0.4765511588321776,-0.32081500188914885,-0.3385258396697808,-0.3675965120429774,-0.4759177258074415,0.4820306265450132,1.3694406103424033,0.38414716922398406,-0.7785596983914439,3
0.390280723338146,1.6049745197472975,-0.6818204712163098,0.03164848271911609,0.03098749263698739,-0.6544358016329039,-0.714179258340905,0.9037622149604605,0.5247800658782569,-0.15414512992911852,-0.5935636866318474,2
0.3327673100347214,-1.3888210567950916,0.9090166997607164,-0.6027857895757609,-0.42063991351572905,-0.845661994692855,-1.0417888655744174,-1.690687809975203,-0.38485436662159456,-0.6326271736207651,1.718886460363095,4
-1.3351216757645992,-0.11368590382333314,-1.4002630645607734,-0.32081500188914885,-0.48222546890019047,2.3095701907963373,0.20908418022626607,-0.9112851275871101,1.4993883864138107,1.6401625339145576,0.23891836628633048,3
-1.0475546092474748,-0.002804586173614911,-1.0923590959845748,-0.3913076988108019,-0.5027539873616775,1.2578261289666066,-0.08874273544056331,-0.9700072474930315,0.4598061778425518,1.0420599792999985,-0.131073657232859,3
0.390280723338146,-0.002804586173614911,1.1142860121448488,-0.46180039573245496,1.7143260064789314,-0.9412750912228305,-0.6546138752075391,0.42330850663909186,-0.2549065905501872,-0.27376564085203037,-0.9635557101510386,3
2.4032501889580153,-1.3888210567950916,1.3708726526250146,-0.17982960804584305,-0.11271213659342427,-0.3675965120429774,-0.5354831089408074,1.5977509047581115,-1.294488799121446,4.21200351875716,-0.5935636866318474,4
1.2529819228895185,-1.4997023744448097,1.0116513559527824,-0.46180039573245496,-0.19482621043937082,-0.9412750912228305,-0.6843965667742221,0.4766922520081328,-0.8396715828715189,2.298075343990572,0.42391437804592685,4
-0.4149070629098019,1.4386525432727209,-0.3225991745440782,-0.17982960804584305,-0.010069544285986883,0.49292135672680243,0.6260418621598273,-0.644366400741846,-1.2295149110857408,-1.29053998369678,-1.148551721910635,2
-0.4724204762132265,0.8565256256117008,-1.0410417678885417,-0.03884421420253696,-0.6053965796691153,-1.036888187752806,-1.1311369402744662,-0.20661968871569825,0.4598061778425518,-0.6326271736207651,0.42391437804592685,1
0.27525389673129674,0.10807673147610332,-1.194993752176641,-0.2503223049674958,0.646843046481601,-0.1763703189830263,0.26864956335963197,-0.27068018315855924,-0.6447499187644092,-0.3335758963134863,0.42391437804592685,3
0.9654148563723943,-1.3333803979702328,0.652430059280551,0.24312657348407493,0.21574415879037162,-0.5588227051029284,-0.6248311836408562,2.0782046130794805,1.1095450581995885,1.5205420229916458,-0.6860616925116465,2
0.9654148563723943,-0.3908891979476284,0.8576993716646834,0.24312657348407493,-0.4616969504387033,-1.1325012842827815,-1.1609196318411492,0.017592041834285675,0.13493673766403486,-0.21395538539057446,1.6263884544832958,3
0.3327673100347214,0.35755969618796873,0.7037473873765838,3.7677614195667246,-0.03059806274747402,1.3534392254965821,1.8471322163938277,1.6511346501271527,-0.2549065905501872,-0.513006662697854,-1.0560537160308359,2
0.3327673100347214,-0.5572111744222057,0.9090166997607164,-0.46180039573245496,-0.7285676904380359,-0.9412750912228305,-0.9226580993076856,-1.0180526183251921,0.2648845137354422,0.2645266583010722,1.9038824721226897,3
0.9654148563723943,-0.22456722147305136,-0.3739165026401112,5.953035024137968,-0.3385258396697808,-0.2719834155130018,0.08995341395953432,2.5586583214009675,-0.9696193589429262,0.20471640283961628,-1.148551721910635,3
-0.18485340969610237,0.4961613432501165,0.2932087626083192,0.10214117964076914,0.010458974175500253,0.01485587407692476,-0.29722157640734387,0.2631572705319097,0.004988961592627513,-0.4531964072363981,0.23891836628633048,3
-0.29988023630295213,-0.668092492071924,2.089315245969478,-0.6027857895757609,7.790767471079119,0.20608206713687582,0.6558245537265102,0.31654101590095063,-1.4894104632285556,3.9129522414498803,-1.0560537160308359,2
-0.8750143693372004,0.8288052961992712,-0.3225991745440782,-0.32081500188914885,-0.3590543581312676,-0.6544358016329039,-0.714179258340905,-0.6657198988894861,0.4598061778425518,-0.3335758963134863,-0.131073657232859,2
-0.5299338895166512,-0.16912656264819226,1.0116513559527824,-0.3913076988108019,-0.03059806274747402,0.49292135672680243,0.774955319993242,0.15638977979382773,0.32985840177114445,-0.513006662697854,-1.2410497277904324,2
0.9079014430689697,1.1614492491484252,-0.4252338307361444,2.2874147842120114,0.4826148987897041,1.6402785150865087,0.8643033946932908,1.1066204473628636,-1.0995671350143335,-0.6326271736207651,-0.9635557101510386,2
-0.6449607161235009,2.602906378594761,-1.4002630645607734,0.313619270405728,0.2978582326363199,-0.845661994692855,-0.9226580993076856,-0.45218491741332223,0.7846756180210717,-1.170919472773868,-0.40856767487225276,2
-0.35739364960637676,0.6070426608998347,-0.3225991745440782,-0.2503223049674958,-0.21535472890085797,1.5446654185565332,2.5619168139942183,-0.590982655372805,-0.2549065905501872,-1.230729728235324,-0.5010656807520502,2
2.5182770155648644,0.38528002560039826,1.1142860121448488,0.17263387656242188,-0.25641176582383224,-1.036888187752806,-0.8333100246076368,1.4375996686509294,-1.0995671350143335,-0.513006662697854,0.8864044074449153,2
0.6203343765518455,-0.16912656264819226,0.34452609070435236,0.736575451935646,-0.11271213659342427,-1.036888187752806,-0.9822234824410515,1.0639134510676427,-0.12495881447877984,-0.812057940005133,0.23891836628633048,3
1.0804416829792436,-1.1116177626707964,0.9603340278567496,-0.46180039573245496,-0.13324065505490942,-0.9412750912228305,-1.1311369402744662,-0.22797318686327905,-1.3594626871571482,-1.0512989618509565,-0.03857565135306163,3
-0.12733999639267773,0.24667837853825048,-0.2712818464480451,-0.32081500188914885,-0.21535472890085797,-0.3675965120429774,0.5366937874597784,-0.0037614563132951522,-0.12495881447877984,-0.8718681954665889,-1.148551721910635,2
-0.242366822999527,-1.2779397391453735,2.089315245969478,4.049732207253337,-0.7696247273610101,2.0705374494713986,6.880407091163245,-1.8935460423775468,-1.9442276794784827,-0.8718681954665889,1.718886460363095,4
0.6203343765518455,-0.7235331508967828,0.1905741064162529,-0.2503223049674958,0.05151601109847453,-0.2719834155130018,0.4473457127597296,-0.05714520168233612,-1.5543843512642608,-0.15414512992911852,0.05392235452673574,3
1.0804416829792436,-1.3333803979702328,1.9353632616813787,-0.10933691112419001,-0.25641176582383224,-0.9412750912228305,-0.8928754077410027,-0.5642907826882846,-0.5797760307287041,-0.15414512992911852,1.2563964309641065,3
1.195468509586094,-0.5572111744222057,1.1656033402408819,-0.17982960804584305,-0.4001113950542419,-0.2719834155130018,-0.8333100246076368,-0.3774476738966412,-1.3594626871571482,1.2813010011458221,0.8864044074449153,3
-0.7599875427303507,0.27439870795068005,0.0366221221281537,1.5824878149954817,-0.051126581208960874,-0.3675965120429774,0.6558245537265102,-0.20128131417875858,0.06996284962832974,0.2645266583010722,0.5164123839257242,3
-0.4724204762132265,0.21895804912582092,-1.297628408368707,0.03164848271911609,-0.21535472890085797,-0.4632096085729529,-0.35678695954070977,-0.6069977789835648,0.32985840177114445,-0.21395538539057446,0.33141637216612946,3
-0.6449607161235009,0.27439870795068005,1.3708726526250146,-0.32081500188914885,0.5442004541741655,-1.228114380812757,-1.1311369402744662,0.2578188959950293,0.13493673766403486,-0.513006662697854,-0.131073657232859,1
0.6778477898552702,1.3832118844478618,-0.2712818464480451,-0.46180039573245496,-0.21535472890085797,-0.9412750912228305,-0.44613503424075857,1.1172971964366836,-0.3198804785858923,-0.5728169181593092,0.1464203604065331,3
-0.06982658308925309,-0.7789738097216419,0.5497954030884846,-0.7437711834190669,-0.6053965796691153,-0.5588227051029284,-0.5354831089408074,-0.27068018315855924,-0.3198804785858923,0.5037676801468959,-0.5935636866318474,2
-0.35739364960637676,0.8842459550241297,-0.2712818464480451,-0.46180039573245496,-0.071655099670448,0.20608206713687582,1.4003918428935835,-0.32406392852760024,0.004988961592627513,-1.0512989618509565,-0.8710577042712412,2
1.1379550962826692,-0.5017705155973466,1.1656033402408819,1.3710097242305228,0.40050082494375555,-1.036888187752806,-1.0120061740077344,0.6902272334842967,-0.18993270251448496,1.0420599792999985,0.9789024133247127,2
-0.242366822999527,1.050567931498707,-1.3489457364647404,-0.46180039573245496,-0.2358832473623451,-0.845661994692855,-0.44613503424075857,-0.014438205387115198,0.5247800658782569,-0.6924374290822211,-0.7785596983914439,2
-0.35739364960637676,2.2425420962331772,0.8063820435686502,-0.2503223049674958,0.5442004541741655,0.5885344532567779,1.9960456742272426,0.15638977979382773,-0.38485436662159456,0.44395742468543997,-1.148551721910635,2
-1.6802021555851478,1.1614492491484252,-0.9384071116964755,-0.6027857895757609,0.03098749263698739,0.01485587407692476,-0.6248311836408562,-1.434445832203759,2.344048930877957,-0.5728169181593092,1.0714004192045101,3
0.9654148563723943,0.27439870795068005,-0.2712818464480451,-0.46180039573245496,-0.15376917351639655,-0.6544358016329039,-0.44613503424075857,0.36992476126999163,-1.1645410230500386,-0.6326271736207651,-0.8710577042712412,2
-0.8750143693372004,0.6070426608998347,-0.8870897836004423,-0.32081500188914885,-0.051126581208960874,0.20608206713687582,1.6088706838603641,-0.590982655372805,0.1999106256997371,-0.812057940005133,-0.223571663112658,2
-0.01231316978582744,-1.2224990803205145,0.6011127311845178,-0.10933691112419001,-0.19482621043937082,0.1104689706069003,-0.11852542700724625,-1.210234101653775,0.004988961592627513,0.6831984465312636,1.9038824721226897,4
1.195468509586094,-0.05824524499847403,0.9090166997607164,-0.3913076988108019,-0.15376917351639655,-0.9412750912228305,-1.0120061740077344,0.5514294955247546,-0.5797760307287041,0.6233881910698077,0.8864044074449153,3
0.21774048342787108,0.523881672662546,-0.5791858150242437,-0.3913076988108019,0.27732971417483077,-0.2719834155130018,0.060170722392851386,-0.27068018315855924,-1.0995671350143335,-0.513006662697854,0.5164123839257242,2
0.6778477898552702,-0.3908891979476284,1.1142860121448488,2.6398782688202767,-0.48222546890019047,-1.036888187752806,-0.8928754077410027,1.1172971964366836,-0.6447499187644092,0.44395742468543997,0.5164123839257242,3
-1.0475546092474748,-0.05824524499847403,-0.8357724555044094,-0.5322930926541078,-0.2974688027468065,-0.2719834155130018,-0.2674388848406609,-0.644366400741846,0.1999106256997371,-0.812057940005133,-1.0560537160308359,2
2.288223362351166,-0.16912656264819226,1.1142860121448488,-0.2503223049674958,0.03098749263698739,-1.036888187752806,-0.9822234824410515,1.8646696316033164,-0.7746976948358166,-1.29053998369678,-0.7785596983914439,2
-0.8175009560337754,-0.5017705155973466,-1.4002630645607734,-0.81426388034072,-0.3590543581312676,1.5446654185565332,-0.2674388848406609,-1.242264348875176,0.06996284962832974,-0.4531964072363981,0.8864044074449153,3
-0.4724204762132265,1.244610237385714,-1.4002630645607734,-0.46180039573245496,-0.071655099670448,-0.9412750912228305,-1.0417888655744174,0.006915292760524895,0.1999106256997371,-0.9914887063895007,-0.6860616925116465,1
0.27525389673129674,-1.1116177626707964,0.7037473873765838,2.357907481133665,-0.2974688027468065,-0.845661994692855,-1.0120061740077344,-0.06782195075615617,-0.0599849264430776,-0.21395538539057446,1.5338904486034985,4
-0.7024741294269261,-2.0541089626934004,0.8576993716646834,-0.03884421420253696,-0.4001113950542419,0.1104689706069003,-0.4759177258074415,-1.8294855479346859,0.2648845137354422,-0.6924374290822211,1.8113844662428924,3
0.7353612031586948,-0.16912656264819226,0.4471607468964184,0.17263387656242188,0.5852574910971375,0.9709868393766801,0.23886687179294902,0.27383401960572973,-0.8396715828715189,0.14490614737816104,0.42391437804592685,2
-0.6449607161235009,0.6902036491371234,-1.2463110802726742,-0.5322930926541078,-0.19482621043937082,-0.845661994692855,-1.0417888655744174,-0.4468465428763826,0.1999106256997371,-1.5895912610040592,-0.8710577042712412,2
-0.6449607161235009,0.4961613432501165,-1.0923590959845748,-0.03884421420253696,-0.19482621043937082,0.1104689706069003,1.1025649272267541,0.40195500849145177,1.3044667223066981,-0.7522476845436771,-0.6860616925116465,2
0.390280723338146,0.0526360726512442,1.1142860121448488,0.24312657348407493,0.13363008494442308,2.405183287326313,1.8769149079605107,0.7969947242223786,-1.4894104632285556,-0.27376564085203037,-1.148551721910635,2
0.9079014430689697,-0.16912656264819226,-0.1686471902559789,-0.17982960804584305,0.318386751097807,-0.9412750912228305,-0.9822234824410515,0.5834597427462147,0.1999106256997371,-0.812057940005133,-0.40856767487225276,1
-1.1050680225508995,-0.9452957861962192,1.3195553245289815,-0.2503223049674958,2.925508595706671,0.30169516366685134,-0.35678695954070977,-1.765425053491884,0.3948322898068496,1.6401625339145576,1.8113844662428924,3
0.21774048342787108,0.8842459550241297,-1.4002630645607734,0.4546046642490341,-0.071655099670448,-0.2719834155130018,-0.4163523426740756,1.3308321779128476,0.32985840177114445,-1.230729728235324,-0.9635557101510386,2
0.7353612031586948,-0.6126518332470648,0.3958434188003852,-0.32081500188914885,-0.09218361813193514,0.1104689706069003,-0.2674388848406609,-0.2600034340847392,-0.514802142693002,0.025285636455249214,0.6089103898055216,3
-0.6449607161235009,-0.05824524499847403,-1.0410417678885417,-0.81426388034072,-0.27694028428531936,-1.036888187752806,-0.8035273330409538,0.31654101590095063,0.06996284962832974,0.9224394683770872,-0.7785596983914439,3
0.5628209632484209,-0.7789738097216419,0.8576993716646834,-0.32081500188914885,0.40050082494375555,1.7358916116164842,2.323655281460755,0.5834597427462147,-1.0995671350143335,3.3746599422967773,-0.8710577042712412,2
-0.9900411959440503,1.0782882609111366,-0.9384071116964755,2.0759366934470527,0.6057860095586246,-0.6544358016329039,-0.8928754077410027,-0.0838370743668566,0.2648845137354422,-0.9914887063895007,0.33141637216612946,3
0.7353612031586948,-0.834414468546501,0.1905741064162529,-0.03884421420253696,0.17468712186739735,0.01485587407692476,0.060170722392851386,0.7969947242223786,-0.7746976948358166,0.2645266583010722,-0.40856767487225276,4
0.9654148563723943,-0.834414468546501,0.5497954030884846,-0.6732784864974138,1.6732689695559548,1.0665999359066556,1.281261076626852,1.2988019306914467,-1.0345932469786314,-0.0345246190062067,-1.7960377630692181,2
-1.0475546092474748,-1.056177103845937,-0.014695205967879455,0.17263387656242188,-0.42063991351572905,-0.7500488981628795,-0.08874273544056331,-1.53053657386808,-0.6447499187644092,-0.5728169181593092,1.4413924427237013,3
-1.2200948491577492,-0.44632985677248754,-0.3739165026401112,-0.6732784864974138,-0.37958287659275475,-1.228114380812757,-0.9524407908743685,-0.48421516463472314,0.6547278419496643,-0.5728169181593092,-1.148551721910635,2
4.128652588060761,0.6347629903122642,1.1142860121448488,1.159531633465564,0.1541586034059102,-0.5588227051029284,-0.714179258340905,3.439490119990203,-2.5289926717998146,0.5037676801468959,0.6089103898055216,2
-0.4724204762132265,-0.6126518332470648,0.1905741064162529,-0.6732784864974138,-0.15376917351639655,-0.08075722245305077,-0.1483081185739292,0.5834597427462147,0.004988961592627513,-0.09433487446766262,-1.3335477336702297,2
-0.6449607161235009,0.7733646373744121,-1.4002630645607734,-0.2503223049674958,-0.4001113950542419,-0.5588227051029284,-0.6843965667742221,-0.590982655372805,0.7197017299853665,0.38414716922398406,0.6089103898055216,3
-0.9325277826406251,0.7733646373744121,-1.297628408368707,-0.46180039573245496,-0.5438110242846519,0.9709868393766801,-0.1483081185739292,-0.9700072474930315,0.5247800658782569,0.9822497238385425,0.42391437804592685,3
-1.2776082624611744,-1.056177103845937,-0.11732986215994576,-0.5322930926541078,-0.071655099670448,-1.1325012842827815,-0.5652658005074903,-1.1034666109156932,0.32985840177114445,-1.29053998369678,-0.31606966899245537,2
0.9079014430689697,1.1614492491484252,0.0366221221281537,0.03164848271911609,-0.19482621043937082,0.49292135672680243,0.8940860862599737,0.6902272334842967,-0.18993270251448496,-0.8718681954665889,-0.5935636866318474,2
-0.9900411959440503,1.9376184726964523,-1.194993752176641,-0.2503223049674958,-0.44116843197721617,-0.3675965120429774,-0.8035273330409538,-0.18526619056805815,1.4344144983781055,-0.5728169181593092,-0.5010656807520502,2
0.16022707012444645,1.6604151785721566,-1.4002630645607734,0.17263387656242188,0.1541586034059102,0.1104689706069003,-0.11852542700724625,0.8076714732961987,0.13493673766403486,-0.3335758963134863,-0.03857565135306163,3
-0.35739364960637676,0.27439870795068005,-1.3489457364647404,-0.5322930926541078,0.010458974175500253,-0.3675965120429774,-0.8630927161743197,-0.5482756590775841,0.06996284962832974,-0.5728169181593092,0.05392235452673574,4
-0.5874473028200763,0.7733646373744121,-1.297628408368707,-0.2503223049674958,-0.31799732120829366,1.4490523220265576,1.3408264597602177,-0.5589524081514041,0.06996284962832974,0.14490614737816104,0.6089103898055216,3
-0.35739364960637676,0.4961613432501165,-1.194993752176641,0.8775608457789518,-0.071655099670448,0.8753737428467046,-0.05896004387388037,0.5834597427462147,0.1999106256997371,-0.7522476845436771,-0.8710577042712412,2
2.115683122440891,-0.7789738097216419,1.9866805897774118,0.313619270405728,0.11310156648293593,-0.3675965120429774,-0.5057004173741244,1.5443671593890707,-0.8396715828715189,-0.15414512992911852,0.33141637216612946,4
-0.18485340969610237,-1.555143033269669,0.8063820435686502,-0.6027857895757609,-0.42063991351572905,0.5885344532567779,0.08995341395953432,-1.124820109063274,0.4598061778425518,-0.3335758963134863,1.3488944368439038,3
-1.737715568888573,-0.3354485391227696,-0.8357724555044094,-0.2503223049674958,-0.8106817642839843,0.01485587407692476,1.251478385060169,-2.608888230322779,1.4993883864138107,1.341111256607278,2.921360536800464,4
1.3680087494963677,-0.5572111744222057,0.6011127311845178,-0.2503223049674958,0.37997230648226843,-0.7500488981628795,-0.44613503424075857,1.0105297056986018,-2.7239143359069242,-0.9316784509280448,-0.7785596983914439,2
-0.12733999639267773,1.3832118844478618,-0.8870897836004423,0.5250973611706868,0.05151601109847453,-1.1325012842827815,-1.0120061740077344,0.9838378330140812,0.32985840177114445,-0.9914887063895007,-0.8710577042712412,2
0.44779413664157064,-0.44632985677248754,0.3958434188003852,-0.10933691112419001,-0.15376917351639655,0.6841475497867535,0.9238687778266567,1.0639134510676427,0.4598061778425518,-0.21395538539057446,-0.8710577042712412,2
-0.12733999639267773,0.16351739030096243,0.0366221221281537,-0.6027857895757609,5.758444143391894,0.01485587407692476,0.26864956335963197,0.04962228905574581,-1.294488799121446,3.733521475065513,-1.0560537160308359,2
-0.4724204762132265,-0.22456722147305136,-0.4252338307361444,-0.46180039573245496,-0.2358832473623451,-0.5588227051029284,-0.08874273544056331,-0.537598910003764,0.5247800658782569,-0.6924374290822211,-0.6860616925116465,2
1.1379550962826692,0.32983936677553916,0.755064715472617,0.17263387656242188,0.05151601109847453,1.8315047081464597,0.774955319993242,1.2240646871747656,-0.18993270251448496,0.2645266583010722,-0.8710577042712412,3
0.7353612031586948,1.9376184726964523,0.0366221221281537,-0.10933691112419001,-0.03059806274747402,1.3534392254965821,2.9788744959277795,0.6368434881152557,-0.44982825465729676,-0.7522476845436771,-0.9635557101510386,2
0.5053075499449953,-0.3908891979476284,-0.21996451835201192,0.03164848271911609,0.07204452955996166,0.20608206713687582,0.8940860862599737,1.3415089269866676,-1.0345932469786314,-0.8718681954665889,-0.9635557101510386,2
-0.29988023630295213,-0.05824524499847403,-0.11732986215994576,-0.46180039573245496,-0.13324065505490942,-0.1763703189830263,-0.2674388848406609,0.9037622149604605,0.7846756180210717,-0.0345246190062067,-1.3335477336702297,3
0.21774048342787108,0.9396866138489888,-0.1686471902559789,-0.03884421420253696,2.8433945218607226,-1.036888187752806,-0.9524407908743685,1.2774484325438065,0.06996284962832974,-0.3335758963134863,-1.3335477336702297,3
0.8503880297655451,1.9376184726964523,-0.11732986215994576,-0.03884421420253696,0.33891526955929413,1.8315047081464597,3.217136028461243,2.291739594555644,0.6547278419496643,0.08509589191670512,0.701408395685319,2
-0.7599875427303507,2.4643047315326134,-1.194993752176641,-0.3913076988108019,-0.010069544285986883,-0.3675965120429774,0.5962591705931443,-0.5642907826882846,0.2648845137354422,-0.3335758963134863,-0.9635557101510386,1
0.5628209632484209,0.44072068442525736,-0.06601253406391261,0.5955900580923399,0.05151601109847453,0.8753737428467046,1.1919130019268032,1.6244427774426322,-0.44982825465729676,-0.21395538539057446,-0.6860616925116465,2
-1.1625814358543247,-1.2779397391453735,1.0629686840488157,-0.5322930926541078,-0.37958287659275475,0.20608206713687582,0.41756302119304667,-0.43083141926568214,0.8496495060567739,0.7430087019927195,-0.131073657232859,3
-0.35739364960637676,-0.002804586173614911,-1.0923590959845748,-0.6027857895757609,-0.27694028428531936,-0.6544358016329039,-0.237656193273978,-0.29737205584307974,0.2648845137354422,-1.0512989618509565,-0.5935636866318474,3
-0.4149070629098019,-0.668092492071924,0.2932087626083192,-0.03884421420253696,-0.19482621043937082,-0.9412750912228305,-0.714179258340905,-0.537598910003764,-0.0599849264430776,-0.4531964072363981,0.701408395685319,2
-0.6449607161235009,0.5516020020749756,-1.4002630645607734,-0.46180039573245496,0.19521564032888247,-0.1763703189830263,-0.2674388848406609,0.02293041637122533,0.3948322898068496,-0.4531964072363981,-1.3335477336702297,3
1.8281160559237668,-0.44632985677248754,1.1656033402408819,0.313619270405728,-0.19482621043937082,0.30169516366685134,0.0006053392594855099,1.9180533769723573,-0.3198804785858923,2.7167471322207635,0.5164123839257242,3
1.8856294692271915,-0.3354485391227696,0.8576993716646834,-0.6732784864974138,1.2216415634032403,1.9271178046764355,0.11973610552621726,0.8824087168128797,0.4598061778425518,1.2214907456843662,-0.5010656807520502,1
-1.2200948491577492,-0.5572111744222057,-0.2712818464480451,-0.5322930926541078,-0.19482621043937082,0.49292135672680243,0.26864956335963197,-0.20128131417875858,1.3694406103424033,-0.3335758963134863,-0.8710577042712412,3
-0.7024741294269261,-0.5572111744222057,-0.5278684869282105,-0.5322930926541078,-0.11271213659342427,1.0665999359066556,0.11973610552621726,-0.1959429396418782,1.1745189462352936,-0.09433487446766262,-0.03857565135306163,2
