fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.9088613844791681,-0.9967984467291957,0.7247235860305113,-0.16744278347981176,-0.08790666021830913,0.706902557039043,0.251601170998068,1.1776890163306257,0.022696177599764986,-0.09034518672403222,-1.0179684557060724,3
0.5316449754535439,-0.5071992096519341,0.08445766306308479,-0.23911232736662744,0.1428520114524459,-0.196525842532554,0.8282697644268694,0.08285697067237295,-1.5563439365475285,-0.33737293503939325,-0.29952408316902085,3
-0.061123667301008766,0.2543996035793616,-0.06329601146785965,-0.45412095902707533,-0.15713426171953573,-0.39728770910402,0.03535044846226747,0.6800380864859604,0.46482740956100893,-0.4608868091970737,-0.7485518160046777,3
-0.33056395946216965,0.3631994340409754,-0.8513156089662309,-0.3824514151402594,-0.041754925884160306,-0.7988114422469521,-0.39715099660933356,0.281917342610217,0.33850420042922535,-1.1402131170643157,-1.2873850954074655,3
0.20831662486015162,0.3087995188101685,-1.2453254077154166,-0.23911232736662744,0.8120521592976357,-0.09614490924682101,0.6120190418910688,-0.11620340126552636,-0.6720814726250433,-0.5226437462759139,0.059698103099504886,3
-0.7616684269200261,1.0703983320414636,-1.0483205083408236,-0.5257905029138912,0.3043830816219724,0.706902557039043,1.8013980158379717,-0.26549868021890943,0.14901938673154858,-0.8931853687489548,-1.466996188541729,3
-0.22278784259770537,0.5263991797333953,-0.6543107095916382,-0.5257905029138912,-0.43404466772444183,-1.200335175389884,-0.8296524416809347,-0.11620340126552636,0.6543122232586829,1.4535782402469726,-0.29952408316902085,4
-0.9772206606489546,0.03679994265613408,-1.393079082246361,-0.7407991345743389,-0.5494240035598195,0.20499789061037801,-0.46923457078793374,-0.6138543311101918,0.5279890141268992,-0.6461576204335945,-0.9281629091389397,3
-0.2766759010299373,2.9743953651197033,-1.1960741828717685,-0.23911232736662744,0.004396808449993002,-0.196525842532554,-0.3611092095200335,-0.26549868021890943,-0.6089198680591501,-0.8314284316701145,-0.8383573625718087,3
-1.7316534787002034,-0.833598701036775,-1.4423303070900093,-0.5257905029138912,-0.7801826752305745,1.208807223467708,0.8643115515161695,-2.4053976785509543,2.2965139419718694,0.6507380582220501,2.8436700466805767,3
-0.815556485352258,-0.017599972574672797,-0.9498180586535273,-0.16744278347981176,-0.22636186322076235,-0.296906775818287,-0.3250674224307334,-0.26549868021890943,0.6543122232586829,-0.6461576204335945,-0.5689407228704156,3
-0.1150117257332416,-0.5071992096519341,0.7247235860305113,0.19090493595426777,0.11977614428537035,-0.39728770910402,0.14347580973016774,0.5307428075325773,1.349089873483491,-0.4608868091970737,-0.29952408316902085,3
-0.60000425162333,-0.8879986162675819,0.8724772605614558,-0.3107818712534434,-0.15713426171953573,-0.9995733088184181,-1.009861377127435,-0.31526377320337046,0.08585778216565818,-0.954942305827795,-0.47913517630328295,3
0.4238688585890792,0.14559977311774783,3.4827921772748107,0.6209221992751632,12.142302938331714,1.7107118898963733,1.08056227405197,1.5758097602063692,-3.6406768872219533,8.123327444761713,-1.2873850954074655,2
-0.8694445437844904,0.5807990949642022,-0.5558082599043418,-0.45412095902707533,-0.11098252738538467,0.30537882389611104,1.6932726545700714,0.18238715664129498,1.728059500878842,-0.7079145575124347,-1.3771906419745965,3
-0.43834007632663385,1.0159984168106573,-1.343827857402713,-0.8841382223479707,-0.2725135975549134,-0.598049575675486,-0.6854852933237343,0.033091877687911934,-0.9247278908886104,2.441689233508416,-1.466996188541729,2
-0.33056395946216965,0.19999968834855472,-1.2453254077154166,-0.5974600468007071,-0.18021012888661128,0.20499789061037801,-0.28902563534143333,-0.016673215296604333,0.08585778216565818,-0.7696714945912743,-0.7485518160046777,3
-0.60000425162333,0.3087995188101685,-1.2945766325590649,-0.669129590687523,-0.2725135975549134,0.20499789061037801,0.10743402264086764,-0.41479395917229245,0.33850420042922535,-1.2637269912219964,-1.6466072816759914,2
-0.8694445437844904,0.7439988406566229,-1.0975717331844719,-0.3107818712534434,0.11977614428537035,-0.39728770910402,0.17951759681946783,-0.5640892381257308,0.9701202460881432,-0.8314284316701145,-0.3893296297361519,3
-0.2766759010299373,2.1311966790421972,-1.2945766325590649,-0.5257905029138912,-0.5955757378939728,-1.099954242104151,-1.1179867383953352,0.38144752857913905,0.27534259586333215,-2.190081047404599,-1.55680173510886,2
-0.22278784259770537,-0.39839937919032065,-0.6050594847479899,-0.3824514151402594,-0.24943773038783787,-0.899192375532685,-0.7575688675023344,0.38144752857913905,-0.16678863609790898,-0.4608868091970737,-1.466996188541729,3
-0.5461161931910976,0.689598925425816,-1.1960741828717685,-0.45412095902707533,-0.36481706622321525,0.9076644236105091,0.10743402264086764,-0.16596849424998739,0.6543122232586829,-0.7079145575124347,0.5985313825022928,3
-0.4922281347588658,0.14559977311774783,0.6262211363432149,-0.16744278347981176,0.07362440995121929,-0.698430508961219,-0.0367331257163327,0.38144752857913905,1.6648978963129515,-0.4608868091970737,-0.29952408316902085,3
-0.9233326022167223,0.689598925425816,-0.4080545853733972,-0.45412095902707533,-0.11098252738538467,-0.698430508961219,0.8282697644268694,0.281917342610217,1.2859282689176008,-0.6461576204335945,-1.3771906419745965,3
-1.0849967775134184,-0.6703989553443548,-0.2110496859988044,-0.45412095902707533,-0.22636186322076235,0.6065216237533101,0.35972653226596824,0.4809777145480611,1.6017362917470583,-0.3991298721182335,-0.9281629091389397,3
1.6632942025304174,-1.0511983619600025,1.5127431835288825,-0.3824514151402594,-0.3878929333902908,-0.296906775818287,-0.4331927836986337,0.8293333654393434,-1.3036975182839612,1.7623629256411733,-0.6587462694375467,3
-1.6238773618357392,1.8591971028881626,-1.0483205083408236,-0.9558077662347867,-0.8724861438988767,-0.196525842532554,1.9455651641951721,-2.007276934675266,1.6017362917470583,1.021279680695091,1.945614581009263,4
-0.815556485352258,3.2463949412737376,-1.1468229580281202,-0.3107818712534434,-0.526348136392744,-0.296906775818287,-0.28902563534143333,-0.8129147030480358,1.2227666643517077,-1.5725116766161973,0.5087258359351616,2
0.6394210923180077,-0.9423985314983888,0.8724772605614558,-0.8124686784611549,-0.6417274722281239,-0.598049575675486,-0.541318144966534,0.2570347961179865,-0.6089198680591501,0.8360088694585701,-0.47913517630328295,4
-0.7616684269200261,-0.34399946395951375,0.3307137872813257,-0.669129590687523,0.11977614428537035,-0.09614490924682101,-0.0727749128056328,-0.14108594775775687,0.14901938673154858,-0.7696714945912743,-1.466996188541729,3
2.3638389621494347,-1.0511983619600025,2.202260331339957,0.047565848180636146,0.25823134728782354,-0.598049575675486,-0.39715099660933356,1.476279574237392,-0.7352430771909337,0.5272241840643695,-0.030107443467626158,4
1.3938539103692569,-1.0511983619600025,1.4142407338415859,-0.3107818712534434,-0.6878792065622725,-0.7988114422469521,-0.7215270804130344,0.7795682724548825,-0.0404654269661254,1.2065504919316117,-0.29952408316902085,4
0.6933091507502396,0.19999968834855472,1.5127431835288825,-0.3824514151402594,-1.0340172140684052,-0.9995733088184181,-0.7215270804130344,-0.2903812267111399,-0.10362703153201859,1.0830366177739312,1.4067813016064752,3
-0.22278784259770537,1.2607980353492876,-0.2603009108424526,0.19090493595426777,-0.01867905871708253,-0.49766864238975306,0.8282697644268694,0.2072697031335255,0.21218099129744175,-0.7696714945912743,-0.7485518160046777,3
1.7171822609626493,-0.2895995487287069,1.7097480829034755,-0.3107818712534434,-0.572499870726895,-0.9995733088184181,-0.8656942287702347,0.7795682724548825,-0.6720814726250433,-0.09034518672403222,-0.5689407228704156,3
-0.33056395946216965,1.3151979505800946,-1.0483205083408236,-0.0957732395929958,0.18900374578659696,-0.49766864238975306,0.07139223555156755,0.4809777145480611,-0.48259665892736653,0.1566825615913281,-0.9281629091389397,3
-0.33056395946216965,-0.833598701036775,0.37996501212497397,-0.3824514151402594,-0.041754925884160306,0.9076644236105091,0.684102616069669,-0.016673215296604333,0.14901938673154858,-0.5844006833547543,-1.2873850954074655,3
0.1005405079956869,0.8255987135028332,-0.2110496859988044,-0.3824514151402594,-0.01867905871708253,-0.698430508961219,-0.39715099660933356,0.854215911931574,-0.22995024066380218,-0.5226437462759139,-0.7485518160046777,3
-0.007235608868776877,0.7711987982720263,0.3307137872813257,-0.3824514151402594,0.11977614428537035,0.004236024038912007,0.5759772548017688,0.5058602610402916,-0.0404654269661254,-0.7079145575124347,-0.3893296297361519,2
-0.38445201789440153,-0.34399946395951375,-0.2110496859988044,0.047565848180636146,-0.24943773038783787,1.4095690900391742,0.8643115515161695,-0.14108594775775687,0.33850420042922535,-0.6461576204335945,-0.29952408316902085,3
0.2622046832923835,0.5263991797333953,1.0202309350924006,-0.3824514151402594,5.842591201720098,1.208807223467708,1.513063719123571,-0.016673215296604333,-1.7458287502452023,5.7148068986869465,-1.1975795488403345,3
-1.7316534787002034,-0.07199988780547968,-1.2453254077154166,-0.669129590687523,-0.6878792065622725,0.40575975718184404,2.414108396356073,-1.8579816557218276,1.4122514780493844,-0.3991298721182335,1.2271702084722116,4
-0.22278784259770537,-0.6159990401135479,-1.1468229580281202,-0.5257905029138912,-0.1340583945524602,-0.296906775818287,0.35972653226596824,-0.09132085477329585,0.33850420042922535,-1.0166992429066353,-0.8383573625718087,3
0.04665244956345501,-0.6703989553443548,-0.4573058102170453,0.19090493595426777,0.1428520114524459,0.30537882389611104,0.684102616069669,0.7795682724548825,0.14901938673154858,0.09492562451248784,-1.1077740022732034,3
-0.1150117257332416,2.756795704196476,-0.9990692834971756,-0.16744278347981176,-0.43404466772444183,-0.7988114422469521,-0.0727749128056328,0.2072697031335255,0.022696177599764986,-0.8314284316701145,-1.6466072816759914,3
-0.6538923100555619,0.7439988406566229,-1.4423303070900093,-0.45412095902707533,0.3043830816219724,-0.09614490924682101,-0.0367331257163327,0.15750461014906447,0.33850420042922535,-0.6461576204335945,-1.6466072816759914,3
-0.6538923100555619,0.8255987135028332,-1.4423303070900093,-0.45412095902707533,0.3043830816219724,0.004236024038912007,-0.0006913386270326163,0.15750461014906447,0.33850420042922535,-0.6461576204335945,-1.466996188541729,3
1.9327344946915777,-0.6159990401135479,1.31573828415429,-0.3107818712534434,0.2120796129536725,-0.899192375532685,-0.541318144966534,1.4016319347607005,-1.1142127045862844,0.1566825615913281,0.059698103099504886,3
-0.38445201789440153,0.4719992645025885,-0.9498180586535273,-0.5257905029138912,0.419762417457352,1.3091881567534411,2.5222337576239733,-0.38991141268006196,-1.493182331981635,-1.201970054143156,-0.9281629091389397,3
3.54937624765854,-1.540797599037264,0.7247235860305113,-0.23911232736662744,-0.2032859960536868,-0.49766864238975306,-0.541318144966534,1.799752678636499,-1.5563439365475285,0.9595227436162507,-1.466996188541729,4
-0.60000425162333,0.9071985863490435,-1.4423303070900093,-0.3824514151402594,0.004396808449993002,-0.899192375532685,-0.577359932055834,0.9288635514082655,1.8543827100106254,1.700605988562333,-0.8383573625718087,3
-0.38445201789440153,0.19999968834855472,-1.1468229580281202,-0.5974600468007071,-0.22636186322076235,-0.598049575675486,-0.0006913386270326163,-0.14108594775775687,0.21218099129744175,-1.2637269912219964,-0.9281629091389397,3
1.2860777935047931,-0.9423985314983888,0.7247235860305113,-0.669129590687523,-0.48019640205859293,0.10461695732464502,-0.0727749128056328,1.0283937373772427,-0.6089198680591501,0.5889811211432099,-0.7485518160046777,3
-0.7077803684877942,0.5807990949642022,-1.4423303070900093,-0.5257905029138912,-0.22636186322076235,0.10461695732464502,-0.18090027407353304,0.38144752857913905,0.9701202460881432,0.09492562451248784,-0.8383573625718087,3
0.8549733260469362,-0.9967984467291957,0.8724772605614558,0.047565848180636146,0.027472675617068537,-0.09614490924682101,-0.21694206116283313,1.6006923066985996,0.27534259586333215,0.7124949953008903,-0.29952408316902085,4
-0.7616684269200261,2.6207959161194583,-1.2453254077154166,-0.3824514151402594,0.07362440995121929,-0.296906775818287,1.00847869987337,-0.38991141268006196,0.21218099129744175,-0.5226437462759139,-1.2873850954074655,2
1.824958377827114,-1.2687980228832298,1.118733384779697,-0.5257905029138912,-0.29558946472198894,-0.899192375532685,-1.0459031642167351,0.18238715664129498,-0.7352430771909337,0.21843949867016835,-0.5689407228704156,4
-0.1688997841654735,2.0495968061959866,-1.4423303070900093,0.5492526553883473,0.2813072144548991,1.108426290181975,0.7922279773375693,1.899282864605421,1.7912211054447351,0.21843949867016835,-0.9281629091389397,2
-0.2766759010299373,-0.7791987858059685,0.8232260357178078,0.7642612870487953,-0.1340583945524602,0.004236024038912007,-0.0727749128056328,0.4312126215636001,0.21218099129744175,1.0830366177739312,1.766003487875001,5
-0.815556485352258,0.2543996035793616,-1.2453254077154166,0.3342440237278997,-0.15713426171953573,-0.7988114422469521,-0.4331927836986337,1.1279239233461649,2.3596755465377597,1.3918213031681324,-1.2873850954074655,3
1.6632942025304174,-1.7039973447296846,1.069482159936049,1.0509394625960589,0.4659141517915031,-1.099954242104151,-0.577359932055834,1.5758097602063692,-0.22995024066380218,1.7623629256411733,-0.6587462694375467,3
-0.2766759010299373,0.28159956119476504,-1.1468229580281202,1.0509394625960589,0.07362440995121929,1.208807223467708,0.7922279773375693,0.033091877687911934,0.27534259586333215,-0.09034518672403222,-0.11991299003475879,3
1.0166375013436328,-0.9423985314983888,0.7739748108741596,2.771008515879641,-0.24943773038783787,-0.9995733088184181,-0.9377778029488348,0.5805079005170384,-0.5457582634932597,0.8360088694585701,1.5863923947407372,5
0.2622046832923835,-0.5071992096519341,0.13370888790673302,2.1976521647851133,0.07362440995121929,-0.49766864238975306,0.28764295808736806,1.326984295284009,0.4016658049951157,0.5272241840643695,-0.29952408316902085,4
1.6094061440981855,-1.2687980228832298,0.7247235860305113,0.7642612870487953,-0.29558946472198894,-0.899192375532685,-0.7215270804130344,1.0781588303617038,-1.240535913718068,0.8360088694585701,-1.3771906419745965,3
-0.38445201789440153,-1.2143981076524228,1.9067529822780684,0.6925917431619792,6.327184412228684,-0.9995733088184181,-1.0459031642167351,0.38144752857913905,-0.41943505436147616,2.441689233508416,-0.8383573625718087,4
1.9327344946915777,-0.23519963349790002,1.2664870593106419,-0.3824514151402594,-0.24943773038783787,1.0080453568962422,0.35972653226596824,1.6255748531908303,-1.3668591228498517,0.4654672469855293,-0.47913517630328295,3
-0.4922281347588658,-0.5071992096519341,-0.8513156089662309,0.3342440237278997,0.18900374578659696,1.4095690900391742,0.5038936806231686,0.13262206365683396,0.33850420042922535,0.09492562451248784,-0.47913517630328295,3
0.15442856642791877,0.14559977311774783,-0.9990692834971756,-0.024103695706179828,0.16592787861952144,0.506140690467577,0.35972653226596824,0.5805079005170384,0.14901938673154858,1.0830366177739312,-0.20971853660188983,4
1.0705255597758647,0.3087995188101685,-0.30955213568610074,0.11923539206745211,0.16592787861952144,0.30537882389611104,0.3236847451766682,1.476279574237392,-0.6089198680591501,-0.27561599796055297,-0.47913517630328295,3
-0.815556485352258,-0.7247988705751616,-0.2110496859988044,-0.0957732395929958,0.3274589487890502,-0.9995733088184181,-0.8296524416809347,-0.016673215296604333,0.5911506186927925,-0.5226437462759139,-0.6587462694375467,3
2.633279254310595,-0.833598701036775,1.118733384779697,0.47758311150153165,0.23515548012074802,0.20499789061037801,0.5038936806231686,2.471581433926778,-1.6826671456793119,0.7742519323797306,-1.1975795488403345,3
-0.4922281347588658,0.19999968834855472,-1.1468229580281202,0.047565848180636146,0.05054854278414375,0.506140690467577,0.17951759681946783,0.033091877687911934,0.4016658049951157,-0.5844006833547543,-0.11991299003475879,3
1.4477419688014888,-1.7039973447296846,0.9217284854051041,-0.7407991345743389,-0.36481706622321525,-0.7988114422469521,-0.8656942287702347,0.4312126215636001,-0.6089198680591501,-0.27561599796055297,-0.6587462694375467,3
1.0166375013436328,0.19999968834855472,0.9217284854051041,-0.024103695706179828,-0.48019640205859293,-0.899192375532685,-0.5052763578772338,1.6753399461752911,-1.240535913718068,-0.5844006833547543,-1.3771906419745965,3
1.0166375013436328,-0.45279929442112754,0.6262211363432149,-0.0957732395929958,2.981183673002734,-0.899192375532685,-0.9017360158595348,1.476279574237392,-0.7984046817568269,-0.3991298721182335,-1.1975795488403345,3
1.0166375013436328,-0.34399946395951375,0.7247235860305113,-0.0957732395929958,3.0042595401698096,-0.9995733088184181,-0.9738195900381349,1.476279574237392,-0.7984046817568269,-0.33737293503939325,-1.1975795488403345,3
-0.5461161931910976,-1.1055982771908095,0.4292162369686222,-0.5974600468007071,-0.5032722692256685,-0.598049575675486,-0.3250674224307334,0.18238715664129498,0.5911506186927925,-0.954942305827795,-1.1975795488403345,3
-0.2766759010299373,0.19999968834855472,-0.2603009108424526,-0.3824514151402594,-0.2725135975549134,0.004236024038912007,2.378066609266773,-0.2157335872344484,-0.2931118452296926,-0.8931853687489548,-1.2873850954074655,3
0.3160927417246154,-0.18079971826709312,0.08445766306308479,0.19090493595426777,0.2120796129536725,0.40575975718184404,2.1257740996416725,0.854215911931574,0.022696177599764986,-0.33737293503939325,-1.1975795488403345,3
-0.7077803684877942,-0.7791987858059685,-0.014044786624211691,-0.024103695706179828,0.2813072144548991,0.506140690467577,0.5038936806231686,-0.11620340126552636,0.6543122232586829,-0.21385906088171272,0.14950364966663593,3
0.6394210923180077,1.5055976538879186,-0.8513156089662309,0.26257447984108373,-0.041754925884160306,1.5099500233249072,1.2607712094984704,1.1030413768539342,-0.10362703153201859,-0.27561599796055297,-0.3893296297361519,3
0.7471972091824725,0.9071985863490435,0.47846746181227046,0.47758311150153165,-0.01867905871708253,0.6065216237533101,0.7201444031589691,1.2274541093150868,0.33850420042922535,0.1566825615913281,0.5985313825022928,4
1.0166375013436328,0.5263991797333953,0.6262211363432149,0.19090493595426777,0.1428520114524459,2.0118546897535725,1.2247294224091703,1.2772192022995479,-0.22995024066380218,0.09492562451248784,-1.1975795488403345,3
0.8549733260469362,-0.017599972574672797,-0.4573058102170453,6.067807534673173,-0.29558946472198894,-0.196525842532554,0.39576831935526835,2.521346526911239,-0.9878894954545009,0.03316868743364759,-1.466996188541729,3
1.7171822609626493,0.19999968834855472,1.8082505325907718,0.800096058992203,0.8582038936317868,-0.899192375532685,-0.9017360158595348,0.6800380864859604,-1.6826671456793119,0.3419533728278488,0.5985313825022928,4
2.687167312742827,-1.2143981076524228,1.6112456332161789,0.047565848180636146,-0.041754925884160306,-0.899192375532685,-0.6494435062344341,1.8744003181131352,-0.9878894954545009,-0.09034518672403222,-1.0179684557060724,3
0.9627494429114,-0.7247988705751616,1.7097480829034755,0.26257447984108373,0.8812797607988624,-0.49766864238975306,0.07139223555156755,0.7795682724548825,-0.5457582634932597,-0.15210212380287247,1.4965868481736062,3
-0.22278784259770537,0.4719992645025885,-0.06329601146785965,0.47758311150153165,-0.4109688005573663,0.6065216237533101,2.7024426930704735,0.4312126215636001,-0.6089198680591501,-0.8931853687489548,-1.2873850954074655,3
-0.2766759010299373,0.8527986711182367,-1.393079082246361,-0.024103695706179828,-0.1340583945524602,0.20499789061037801,-0.0367331257163327,-0.06643830828106535,0.14901938673154858,0.3419533728278488,0.7781424756365548,4
1.8788464362593458,1.097598289656867,1.1679846096233453,0.6209221992751632,1.0197349638013156,-0.7988114422469521,-0.6494435062344341,1.3767493882684698,-0.9247278908886104,0.9595227436162507,1.2271702084722116,4
0.2622046832923835,-0.34399946395951375,0.7739748108741596,-0.45412095902707533,-0.7340309408964236,-0.899192375532685,-0.8296524416809347,-0.8129147030480358,0.21218099129744175,0.09492562451248784,1.4965868481736062,3
2.1482867284205063,-0.017599972574672797,1.4142407338415859,0.3342440237278997,0.44283828462442754,1.3091881567534411,2.1618158867309725,2.1729908760199015,-0.9878894954545009,1.947633736877694,0.5985313825022928,3
2.202174786852738,-1.159998192421616,1.2172358344669936,-0.16744278347981176,-0.041754925884160306,-0.296906775818287,-0.3611092095200335,1.6255748531908303,-1.3036975182839612,4.170883471715942,-0.9281629091389397,4
2.0405106115560416,-0.833598701036775,1.0202309350924006,-0.0957732395929958,-0.4109688005573663,-0.49766864238975306,-0.6494435062344341,1.7748701321442133,-1.240535913718068,3.0592586042968173,-1.466996188541729,3
