fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
2.3090584375407026,-1.0569279691115518,1.1661334938152026,-0.1281277888594986,-0.5586245315638972,-0.557413770985693,-0.7493881082720123,1.778051384649206,-1.317313526996887,3.6727854502522614,-1.1448441216160867,3
-0.09616105717979771,-1.8118306667581872,0.8091290712032593,-0.06256798623494292,-0.2791459094592672,1.3426401266351045,0.076528372307682,-0.024291153546552088,1.549258368734339,1.116230650838146,-0.009945375913071802,3
-0.45694398138787257,-0.5716333777672863,0.6561271757981408,0.0685516190141685,-0.11145873619649165,-0.9193287991039402,-1.024693601798577,-0.7606140197606884,0.9200108794274852,-0.7493633919775604,1.6924027426414483,3
0.4450133291323151,-0.3559468927253906,1.1151328620134964,0.0029918163896127934,0.22391561032906718,1.9759914258420368,1.5907085867037882,0.7889609673466276,-1.596979077799934,-0.403883013678356,-1.2394190170913377,2
0.2646218670282782,-1.1108495903720257,0.7071278075998467,2.166465302999949,-0.3629894960906563,-0.8288500420743784,-0.9696325030932641,-0.10122040822565644,-0.058818548383179,-0.19659478669883287,1.5978278471661973,4
2.128666975436666,-0.5716333777672863,1.9821436026425017,0.330790829512391,0.6431335434860124,-0.557413770985693,-0.6943270095666993,1.778051384649206,-1.1075643638946033,1.3926149534775096,-0.009945375913071802,4
-0.7575964182279351,0.8303287750050362,-1.179895569063282,-0.32480719673316544,-0.5027288071429711,0.25689504228036303,-0.5842048121560734,0.1955067169651049,0.9200108794274852,0.14888559160037235,-0.5773947487645785,2
-0.2164220319158223,-0.7873198628091821,0.1461208577810788,-0.45592680198227686,-0.33504163388019326,1.4331188836646662,0.9850365009453457,0.22298145077906203,0.5704289409236781,-0.2656908623586739,-1.3339939125665885,2
0.9260572280764157,-0.1941820289439686,-0.15988293302915826,-0.19368759148405432,0.47544637022323416,-0.9193287991039402,-0.9421019537406076,0.5691630968349706,0.2208470024198679,-0.8875555432972425,-0.3882449578140768,1
0.7456657659723777,-0.6255549990277604,0.4011240167896097,-0.32480719673316544,-0.0835108739860259,0.07593752822123945,-0.28136876927685217,-0.29903849168618435,-0.5482332622885095,0.0797895159405313,0.6520788924136857,3
-0.2164220319158223,1.2617017450888282,0.24812212138449127,-0.32480719673316544,-0.19530232282787804,-0.014541228808322338,0.7097310074187809,-0.11221030175125149,-0.2685677114854626,-1.0257476946169246,-0.5773947487645785,3
-0.09616105717979771,0.2911125624002968,-1.3838980962701066,-0.06256798623494292,0.19596774811860412,0.25689504228036303,0.2692422177762773,1.8879503199050347,1.3395092056320554,0.01069344028069025,-1.0502692261408344,3
0.6254047912363531,0.8033679643747998,-0.8228911464513387,0.0685516190141685,-0.2511980472488041,-0.9193287991039402,-0.4740826147454475,0.8988599026024561,-0.8278988130915564,0.3561738185798947,-0.293670062338826,3
0.02409991755622795,-1.2186928328929738,0.09512022597937259,0.330790829512391,3.018701831375366,-0.1954987428674459,-0.6117353615087299,-0.7716039132862835,-0.6181496499892697,0.908942423858623,1.5032529516909465,3
0.6855352786043654,0.2911125624002968,0.8601297030049655,-0.19368759148405432,-0.4188852205115824,0.43785255633948655,0.5445477113028421,1.338455643625831,1.0598436548290087,-0.12749871103899182,-0.8611194351903326,2
-1.479162266644085,-1.3265360754139217,-0.10888230122745204,7.083450499841622,-0.5306766693534342,5.052269164847138,3.0773582517472375,0.24496123783025214,0.15093061471910774,-0.7493633919775604,-0.10452027138832264,3
-0.2765525192838346,0.8303287750050362,-0.31288482843427684,-0.32480719673316544,-0.16735446061741502,1.523597640694228,2.5542778140467646,-0.3100283852117794,-0.4084004868869861,-0.9566516189570836,-0.48281985328932764,2
0.80579625334039,0.8303287750050362,0.24812212138449127,-0.06256798623494292,0.05622843706628892,0.5283313133690484,1.177750346413941,0.6241125644628849,-0.12873493608393918,-0.19659478669883287,-0.293670062338826,2
1.8881450259646155,0.2911125624002968,1.6251391800305581,0.0029918163896127934,0.02828057485582588,-0.28597749989700766,0.021467273602369046,1.118657773114174,-0.8978152007923166,0.01069344028069025,0.5575039969384349,3
4.533886470157166,-0.949084726590604,1.9311429708407954,3.2154221449928393,0.27981133474999326,0.5283313133690484,0.6271393593608116,0.4592641615791421,-2.2961429548075514,1.3235188778176685,4.245924920473231,2
0.08423040492424025,-1.3804576966743956,1.47213728462544,-0.5214866046068324,0.16801988590814107,1.7045551547533515,1.5081169386458186,0.07461788818368136,-0.058818548383179,0.7016541968790999,0.08462951956217903,4
-0.45694398138787257,-0.2481036502044426,-0.05788166942574582,-0.6526062098559436,4.192512044214815,-0.557413770985693,1.0951586983559716,0.019668420555767112,-1.3872299146976503,1.0471345751783052,-1.0502692261408344,2
-0.8177269055959474,1.4504274195004871,-1.3838980962701066,-0.06256798623494292,-0.5027288071429711,-0.8288500420743784,-0.7769186576246687,0.07461788818368136,1.199676430230532,-0.6111712406578783,-0.7665445397150819,2
-0.036030569811784346,0.1293476986188754,-0.26188419663257057,-0.1281277888594986,-0.11145873619649165,-0.557413770985693,1.0400975996506587,0.8439104349745419,0.43059616552215463,-0.19659478669883287,-0.8611194351903326,2
-0.5772049561238971,1.0999368813074062,-1.0268936736581633,-0.5870464072313881,0.0003327126453628399,-0.10501998583788412,-0.0060632757502874285,-0.9584321032212163,-1.317313526996887,-1.1639398459366066,-0.3882449578140768,2
-0.3366830066518474,1.8009179576935677,-0.05788166942574582,0.7897094478842804,0.5872378190650863,1.3426401266351045,0.5170171619501857,-0.046270940597742186,-0.3384840991862259,-1.3021319972562884,-1.1448441216160867,2
-0.09616105717979771,-0.1941820289439686,0.4011240167896097,0.19967122426327963,-0.2511980472488041,0.43785255633948655,2.168850123109574,0.4592641615791421,-0.5482332622885095,-0.19659478669883287,-0.9556943306655835,2
-0.8177269055959474,-0.6255549990277604,-0.4148860920376891,-0.19368759148405432,-0.4188852205115824,0.1664162852508012,-0.3364298679821651,-1.10130071905383,0.5704289409236781,-0.6111712406578783,0.46292910146318406,2
0.3247523543962905,-1.003006347851078,0.6561271757981408,0.6585898426351693,0.6710814056964755,-0.3764562569265695,-0.6667964602140428,-0.7001696053700072,-0.5482332622885095,0.3561738185798947,1.5032529516909465,4
-0.8177269055959474,-0.1941820289439686,-0.66988925104622,-0.5214866046068324,-0.2232501850383411,-0.557413770985693,-0.6943270095666993,-0.22210923700708,1.549258368734339,-0.2656908623586739,-0.009945375913071802,2
-1.238640317172035,1.2077801238283543,-1.3838980962701066,0.19967122426327963,-0.39093735830111936,0.8902463414872954,0.10405892166033848,-1.6343105550446715,1.4094255933328157,-0.33478693801851495,1.0303784743146907,3
-0.63733544349191,2.879350382903047,-0.924892410054751,-0.5870464072313881,2.57153603600796,-0.557413770985693,1.122689247708628,-0.3100283852117794,-0.058818548383179,-0.5420751649980381,-1.3339939125665885,2
0.3247523543962905,1.1268976919376432,-0.4658867238393954,-0.06256798623494292,-0.2511980472488041,-0.10501998583788412,-0.0060632757502874285,0.3438702795604856,-0.7579824253907932,-1.2330359215964477,-0.671969644239831,3
-0.63733544349191,0.2911125624002968,-0.05788166942574582,3.018742737119173,-0.446833082722045,1.7045551547533515,2.0036668269936353,0.7340114997187134,0.43059616552215463,-1.0948437702767657,-0.9556943306655835,2
1.6476230764925652,-0.7873198628091821,1.3701360210220275,0.0685516190141685,0.25186347253953023,0.43785255633948655,1.4530558399405058,1.8330008522771204,-1.2473971392961267,-0.9566516189570836,-0.8611194351903326,2
-0.09616105717979771,-1.3804576966743956,0.6561271757981408,-0.1281277888594986,-0.9498946025103796,-1.1002863131630638,-1.0522241511512336,-1.760694330588862,0.15093061471910774,0.3561738185798947,2.2598521154929565,4
-0.8177269055959474,0.45287742618171883,-0.4658867238393954,-0.7181660124804994,-0.6704159804057493,-0.8288500420743784,0.04899782295502552,-0.9144725291188971,-1.596979077799934,-0.33478693801851495,-1.0502692261408344,2
-0.3968134940198597,0.3450341836607708,-1.3838980962701066,0.0029918163896127934,-0.8660510158789905,-0.8288500420743784,-0.9696325030932641,-0.2056243967187179,0.5005125532229148,-0.6111712406578783,0.3683542059879332,2
-0.63733544349191,-0.46379013524633833,0.4521246485913159,2.166465302999949,-0.33504163388019326,-0.3764562569265695,1.067628149003315,0.5691630968349706,0.15093061471910774,1.2544228021578274,0.08462951956217903,2
1.3469706396525027,-0.949084726590604,1.6761398118322643,-0.25924739410860975,1.8448916185359219,-0.8288500420743784,-0.8319797563299817,1.0087588378583456,-1.8766446286029808,2.843632542334171,-0.9556943306655835,2
-0.8778573929639597,-0.2481036502044426,-0.4148860920376891,-0.5870464072313881,-0.19530232282787804,-0.28597749989700766,-0.6117353615087299,-0.7111594988956023,0.5005125532229148,-0.05840263537915079,-0.5773947487645785,3
0.7456657659723777,1.2617017450888282,-0.7718905146496324,0.19967122426327963,-0.11145873619649165,1.2521613696055425,0.7097310074187809,1.0362335716723028,-0.058818548383179,-0.05840263537915079,-0.009945375913071802,3
2.3090584375407026,-0.46379013524633833,1.1151328620134964,-0.7837258151050551,-0.30709377166973023,-1.1907650701926256,-1.1623463485618595,0.07461788818368136,-1.2473971392961267,-0.12749871103899182,-0.009945375913071802,2
-0.036030569811784346,1.6930747151726198,-0.66988925104622,-0.06256798623494292,0.19596774811860412,-0.28597749989700766,0.15912002036565143,0.2614460781186142,0.3606797778213914,-0.7493633919775604,-0.293670062338826,2
-0.45694398138787257,-0.6794766202882343,-0.15988293302915826,-0.5214866046068324,-0.16735446061741502,-1.1002863131630638,-1.024693601798577,-0.3100283852117794,-0.19865132378470246,-0.403883013678356,-0.8611194351903326,2
2.3090584375407026,-0.30202527146491664,1.3701360210220275,0.0029918163896127934,-0.027615149565099813,0.25689504228036303,0.4344255138922162,1.778051384649206,-1.4571463023984104,-0.2656908623586739,0.08462951956217903,3
-0.036030569811784346,-0.2481036502044426,0.4521246485913159,-0.5214866046068324,3.801241973268333,-0.9193287991039402,-0.8870408550352946,0.6790620320907991,-0.8978152007923166,-0.33478693801851495,-0.8611194351903326,3
2.128666975436666,0.8572895856352732,1.3191353892203213,0.5274702373860578,1.1741429254848097,-0.8288500420743784,-0.7493881082720123,1.338455643625831,-0.9677315884930799,1.3235188778176685,1.6924027426414483,4
0.20449137966026484,0.8303287750050362,-1.3838980962701066,0.3963506321369467,-0.05556301177556285,-0.28597749989700766,-0.41902151604013455,1.338455643625831,0.3606797778213914,-1.3712280729161295,-0.9556943306655835,2
-0.45694398138787257,0.5876814793329038,-1.2308962008649882,-0.45592680198227686,0.0003327126453628399,-0.1954987428674459,0.24171166842362085,0.07461788818368136,0.43059616552215463,-1.3021319972562884,-0.10452027138832264,2
-0.3968134940198597,0.1832693198793488,-0.31288482843427684,-0.7181660124804994,-0.47478094493250805,-1.1002863131630638,-1.0797547005038899,-1.2002097607840634,-1.03764797619384,-0.7493633919775604,-0.5773947487645785,3
0.4450133291323151,-0.949084726590604,0.6051265439964346,-0.5214866046068324,-0.7263117048266754,0.43785255633948655,0.1866505697183079,-0.9968967305607686,-0.8978152007923166,1.1853267264979865,0.5575039969384349,4
-0.63733544349191,1.0999368813074062,-0.9758930418564571,-0.5870464072313881,0.22391561032906718,-0.557413770985693,-0.08865492380825686,-0.5518060427746265,-0.47831687458774624,-1.0257476946169246,-0.5773947487645785,2
-1.11837934243601,1.9626828214749896,-1.3838980962701066,-0.6526062098559436,-0.9498946025103796,-0.6478925280152548,-0.8595103056826382,-1.1507552399189163,1.3395092056320554,-0.12749871103899182,0.46292910146318406,3
-0.036030569811784346,0.6146422899631409,-0.8738917782530448,0.19967122426327963,0.08417629927675196,0.07593752822123945,-0.22630767057153922,0.6955468723791611,-0.12873493608393918,-0.6802673163177194,-0.8611194351903326,2
-0.09616105717979771,-1.4883009391953435,0.35012338498790374,-0.06256798623494292,-0.3629894960906563,-0.014541228808322338,-0.033593825102943904,-0.45289700104433206,0.6403453286244383,0.908942423858623,0.841228683364189,4
1.4672316143885284,-0.3559468927253906,0.8091290712032593,-0.32480719673316544,2.3759010005347196,0.9807250985168573,0.4894866125975291,0.7889609673466276,-0.9677315884930799,0.7707502725389409,0.3683542059879332,3
-1.0582488550679976,0.5067990474421928,-1.3838980962701066,1.1175084610070587,0.19596774811860412,3.15221526722634,0.8060879301530786,-0.6507150845048599,-0.7579824253907932,-1.3712280729161295,-0.8611194351903326,2
-0.45694398138787257,0.9651328281562213,-1.3838980962701066,-0.32480719673316544,-0.5027288071429711,1.2521613696055425,-0.3639604173348216,-0.7880887535746456,1.199676430230532,0.01069344028069025,0.9358035788394399,3
0.986187715444428,-1.1647712116324997,1.6251391800305581,-0.25924739410860975,-0.2511980472488041,-1.1907650701926256,-0.9145714043879511,1.4483545788816596,-0.7579824253907932,0.908942423858623,-0.7665445397150819,2
0.2646218670282782,0.3989558049212448,0.1461208577810788,0.13411142163872392,0.05622843706628892,0.07593752822123945,-0.06112437445560038,0.4592641615791421,-0.3384840991862259,-0.9566516189570836,-1.0502692261408344,1
-0.63733544349191,-0.2481036502044426,-0.8738917782530448,0.0029918163896127934,-0.5027288071429711,-1.1002863131630638,-0.9421019537406076,-0.6287352974537308,-0.058818548383179,-1.2330359215964477,0.08462951956217903,2
-0.3366830066518474,2.0166044427354635,-1.0268936736581633,-0.45592680198227686,-0.7822074292476042,0.5283313133690484,-0.033593825102943904,-0.8320483276770257,1.4094255933328157,-1.5094202242358115,0.2737793105126807,3
-0.63733544349191,0.0754260773584014,-1.3328974644684004,-0.5214866046068324,0.19596774811860412,-0.6478925280152548,-0.9145714043879511,-0.892492742067707,0.2907633901206312,-0.47297908933819705,0.5575039969384349,4
0.986187715444428,-0.5177117565068123,1.1151328620134964,0.0685516190141685,-0.2511980472488041,-0.46693501395613124,-0.8044492069773252,-0.25507891758386514,-0.5482332622885095,-0.12749871103899182,1.1249533697899416,4
0.02409991755622795,-0.949084726590604,0.24812212138449127,-0.25924739410860975,-0.13940659840695196,1.4331188836646662,0.8473837541820634,-0.2001294499559509,-0.058818548383179,0.49436596989957676,0.5575039969384349,3
0.4450133291323151,1.2347409344585913,-1.179895569063282,-0.6526062098559436,-0.2232501850383411,-1.1002863131630638,-0.9421019537406076,0.6790620320907991,-0.12873493608393918,-0.7493633919775604,-0.671969644239831,1
1.1064486901804524,-0.949084726590604,1.8801423390390892,0.19967122426327963,1.0064557522220314,-0.557413770985693,-0.19877712121888275,0.6790620320907991,-0.5482332622885095,0.0797895159405313,1.9761274290672024,3
-1.0582488550679976,1.8548395789540417,-1.179895569063282,-0.25924739410860975,-0.5586245315638972,-0.3764562569265695,-0.7769186576246687,-0.22210923700708,1.549258368734339,-0.6111712406578783,-0.48281985328932764,2
0.6855352786043654,1.0729760706771692,-0.8738917782530448,-0.32480719673316544,-0.19530232282787804,-0.9193287991039402,-0.4740826147454475,1.0087588378583456,-0.5482332622885095,-0.6111712406578783,-0.293670062338826,3
0.3247523543962905,-1.1647712116324997,0.19712148958278505,-0.3903669993577211,0.05622843706628892,-0.3764562569265695,-0.8044492069773252,-0.5847757233513506,-0.9677315884930799,-0.6802673163177194,-0.009945375913071802,3
1.2868401522844906,-1.5961441817162916,1.013131598410084,-0.32480719673316544,-0.5586245315638972,-0.9193287991039402,-0.6667964602140428,0.5691630968349706,-1.1075643638946033,1.7380953317767147,0.5575039969384349,4
-0.3366830066518474,-0.032417165162546606,0.2991227531861975,-0.1281277888594986,-0.16735446061741502,0.7092888274281719,2.636869462104734,-0.1177052485140185,-0.058818548383179,-0.33478693801851495,-0.8611194351903326,2
-0.3968134940198597,0.8303287750050362,-0.26188419663257057,-0.45592680198227686,-0.05556301177556285,0.1664162852508012,1.2603419944719105,-0.36497785283969364,0.011097839317584282,-1.1639398459366066,-0.8611194351903326,2
-0.8778573929639597,1.6391530939121457,-0.31288482843427684,0.9863888557579472,-0.33504163388019326,-0.014541228808322338,0.46195606324487265,0.9098497961280512,1.549258368734339,0.49436596989957676,-1.1133191564576717,3
-0.2765525192838346,-0.1402604076834946,-0.10888230122745204,0.19967122426327963,-0.2511980472488041,0.43785255633948655,-0.08865492380825686,0.3493652263232526,1.2695928179312954,2.1526717857357602,1.5978278471661973,3
1.2267096649164781,-0.5177117565068123,2.3391480252544445,2.592604020059561,-0.33504163388019326,1.9759914258420368,0.7647921061240939,1.2285567083700026,-0.9677315884930799,1.3926149534775096,1.5032529516909465,4
-0.6974659308599223,2.501899034079729,-1.3838980962701066,0.26523102688783534,0.4474985080127711,-0.8288500420743784,-0.8870408550352946,-0.4968565751467122,0.850094491726725,-1.3021319972562884,-0.3882449578140768,2
0.14436089229225255,1.0190544494166953,-0.15988293302915826,2.625383921371838,0.8667164411697136,1.3426401266351045,2.361563968578169,2.547343931440128,0.08101422701834446,2.9127286179940115,-1.0502692261408344,2
-0.2164220319158223,-0.0863387864230206,-0.10888230122745204,-0.3903669993577211,-0.2232501850383411,0.25689504228036303,0.2967727671289338,-0.3539879593140986,-0.058818548383179,-1.1639398459366066,-0.19909516686357515,2
-0.45694398138787257,-0.1402604076834946,-0.6188886192445139,0.13411142163872392,0.6710814056964755,1.523597640694228,0.6822004580661245,-0.6946746586071791,-0.9677315884930799,-0.12749871103899182,-0.19909516686357515,3
0.3247523543962905,-0.733398241548708,0.24812212138449127,1.9697858951262819,0.02828057485582588,-0.557413770985693,-0.033593825102943904,1.283506175997917,0.5005125532229148,0.839846348198782,0.08462951956217903,4
0.80579625334039,0.0754260773584014,-0.5168873556411014,0.19967122426327963,0.02828057485582588,0.3473737993099248,0.13158947101299495,1.997849255160863,-1.1774807515953636,-0.2656908623586739,-0.9556943306655835,2
-0.7575964182279351,-0.032417165162546606,-1.0268936736581633,-0.5870464072313881,-0.4188852205115824,-0.10501998583788412,-0.6667964602140428,-0.9144725291188971,-0.12873493608393918,0.0797895159405313,0.3683542059879332,3
-0.3968134940198597,0.1293476986188754,-0.9758930418564571,-0.06256798623494292,0.7828728545383276,-0.1954987428674459,-0.06112437445560038,0.18451682343950987,-0.47831687458774624,0.0797895159405313,-0.7665445397150819,3
1.767884051228591,-0.949084726590604,1.9821436026425017,-0.1281277888594986,1.0344036144324946,-1.1907650701926256,-1.1072852498565464,-0.18913955643035585,-0.7579824253907932,-0.8184594676374015,1.4086780562156958,3
0.5652743038683408,-0.5716333777672863,0.8601297030049655,-0.45592680198227686,-0.027615149565099813,-0.6478925280152548,-0.7218575589193558,0.1735269299139148,-0.19865132378470246,-0.6802673163177194,-0.8611194351903326,2
2.669841361748779,-1.2726144541534476,2.3901486570561508,0.0029918163896127934,0.25186347253953023,-0.6478925280152548,-0.5566742628034169,1.4483545788816596,-0.7579824253907932,0.839846348198782,0.3683542059879332,4
-0.036030569811784346,0.3989558049212448,0.1461208577810788,-0.32480719673316544,-0.05556301177556285,-0.46693501395613124,0.04899782295502552,0.23946629106742412,0.6403453286244383,-0.2656908623586739,-0.19909516686357515,3
0.6254047912363531,-0.733398241548708,1.013131598410084,-0.06256798623494292,0.02828057485582588,-0.9193287991039402,-0.7769186576246687,0.5252035227326514,-1.1075643638946033,-1.0257476946169246,0.08462951956217903,2
0.2646218670282782,0.3989558049212448,-0.66988925104622,-0.1281277888594986,-0.5306766693534342,-0.557413770985693,-0.17124657186622627,0.07461788818368136,-0.8278988130915564,-0.403883013678356,-0.8611194351903326,2
1.1064486901804524,-0.5177117565068123,0.7581284394015531,-0.3903669993577211,-0.4188852205115824,-0.8288500420743784,-0.7769186576246687,-0.6067555104025407,-1.1774807515953636,0.9780384995184641,0.6520788924136857,4
-0.5170744687558848,-0.841241484069656,1.0641322302117902,0.0029918163896127934,-0.3629894960906563,0.5283313133690484,0.9850365009453457,0.23946629106742412,0.08101422701834446,0.3561738185798947,-0.7665445397150819,1
-0.63733544349191,0.6146422899631409,-1.3838980962701066,-0.9148454203541664,-0.5865723937743602,-0.10501998583788412,-0.7493881082720123,-1.1892198672584684,0.5704289409236781,-1.2330359215964477,-0.3882449578140768,4
-1.6595537287481228,0.45287742618171883,-1.2308962008649882,-0.7181660124804994,-0.16735446061741502,-0.9193287991039402,-0.9696325030932641,-0.9804118902724064,2.458171408844243,-0.19659478669883287,-0.293670062338826,1
1.2267096649164781,0.2102301305095858,1.7271404436339706,0.0029918163896127934,-0.2791459094592672,-0.46693501395613124,-0.6667964602140428,1.778051384649206,-1.03764797619384,0.28707774292005367,-1.3339939125665885,2
-0.7575964182279351,1.1538585025678803,-1.3328974644684004,-0.25924739410860975,-0.7542595670371385,-0.46693501395613124,-0.8319797563299817,-2.3871182615471698,0.5704289409236781,-1.7167084512153343,2.2598521154929565,3
-0.036030569811784346,0.021504456097927397,-0.15988293302915826,0.5274702373860578,-0.2791459094592672,-0.014541228808322338,1.755891882819727,0.4592641615791421,-0.2685677114854626,-0.2656908623586739,-0.9556943306655835,2
-0.5772049561238971,0.8842503962655103,-1.3838980962701066,-0.45592680198227686,-0.2791459094592672,-0.46693501395613124,-0.39149096668747807,0.5691630968349706,1.4094255933328157,-0.6111712406578783,-0.9556943306655835,2
0.4450133291323151,1.2886625557190652,-0.26188419663257057,-0.25924739410860975,-0.19530232282787804,-0.3764562569265695,-0.0060632757502874285,0.4592641615791421,-0.8978152007923166,-0.9566516189570836,-0.7665445397150819,2
-0.2765525192838346,-1.8657522880186612,0.7581284394015531,-0.6526062098559436,-0.8101552914580644,0.1664162852508012,-0.501613164098104,-1.5189166730260149,-0.12873493608393918,0.28707774292005367,0.7466537878889365,3
0.8659267407084034,-1.2726144541534476,0.6051265439964346,-0.5870464072313881,-0.6704159804057493,-1.1907650701926256,-1.0797547005038899,-1.0793209320026398,-1.1774807515953636,-0.5420751649980381,1.0303784743146907,4
2.4894498996447405,0.3450341836607708,1.1151328620134964,1.1175084610070587,0.3916027835918454,-1.0098075561335018,-0.9421019537406076,2.3275460609283485,-0.4084004868869861,0.6325581212192588,1.4086780562156958,3
-1.238640317172035,0.0754260773584014,-0.6188886192445139,-0.5214866046068324,-0.2511980472488041,0.8902463414872954,-0.3639604173348216,-1.991482094626114,0.08101422701834446,1.1853267264979865,1.1249533697899416,3
-0.15629154454781,0.1293476986188754,0.04411959417766664,-0.5870464072313881,7.881629855995932,-0.014541228808322338,0.21418111907096438,0.019668420555767112,-1.3872299146976503,4.3637462068506725,-1.0502692261408344,2
0.9260572280764157,-1.003006347851078,0.5541259121947284,-0.7181660124804994,-0.7822074292476042,1.3426401266351045,-0.033593825102943904,-0.002311366495422991,-0.3384840991862259,1.1853267264979865,0.17920441503742987,4
-0.8778573929639597,0.1293476986188754,-1.2308962008649882,-0.7181660124804994,0.0003327126453628399,1.7950339117829133,-0.06112437445560038,-0.8485331679653878,1.549258368734339,-0.5420751649980381,0.17920441503742987,2
1.2267096649164781,-0.0863387864230206,0.9111303348066717,-0.3903669993577211,-0.16735446061741502,-0.9193287991039402,-0.9696325030932641,0.5361934162581855,-0.6181496499892697,0.7707502725389409,0.9358035788394399,3
2.669841361748779,1.6391530939121457,1.829141707237383,-0.1281277888594986,0.05622843706628892,-0.28597749989700766,-0.3639604173348216,1.6132029817654634,-1.4571463023984104,-0.33478693801851495,-0.009945375913071802,3
-0.45694398138787257,2.2322909277773593,-1.2308962008649882,-0.3903669993577211,0.112124161487215,-0.8288500420743784,-0.7769186576246687,-0.47487678809552214,-0.7579824253907932,-0.6111712406578783,-0.7665445397150819,2
-0.8177269055959474,1.3156233663493022,-0.9758930418564571,-0.3903669993577211,0.19596774811860412,-0.557413770985693,-0.8044492069773252,-0.6397251909792648,0.6403453286244383,-1.2330359215964477,-0.3882449578140768,2
