fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.7381345107663234,0.6243215955020445,-0.5837753384297677,-0.32208216024015945,-0.2795105524013491,-0.7819697422784688,-0.6844977176162524,-0.28318041241594144,0.36940128358511803,-0.6418398410265713,-0.6976214408070697,2
1.9438311431216142,0.27575934295555943,1.7144367707545332,0.056787261907294995,0.030591843118577124,-0.31242423980240847,0.03392315729581956,1.1885893373189482,-0.9323207723436828,-0.05298364413907883,0.46125661557073183,3
4.327800613244225,0.570696633571816,1.1799688383860911,1.2691694127791493,0.22142408651545498,-0.5941515412880447,-0.7443661238589251,3.5251581005841093,-2.7136246383515177,0.47698693305966433,0.5504010814459469,2
0.33465175078885206,-1.225739591090836,0.6989476992544935,0.20833503076627657,0.5553805124599909,-0.875878842773681,-0.9539055457082795,-0.24020903286159628,-0.04166883933976693,0.771415031503411,1.174412342572456,4
-0.32093985349486637,2.0185706056879833,-0.7975625113771446,-0.2463082758106685,1.3664175468967208,-0.875878842773681,-0.7443661238589251,-0.1005520493101535,0.23237790927682303,-0.05298364413907883,-0.25189911143099236,4
0.2750525140357859,-0.09961539055603923,-0.9579028910876772,-0.018986622522195958,0.12600796481701607,0.34493946366407613,0.03392315729581956,0.5440186440044272,0.16386622212267402,1.1836143693246555,0.10467875206986972,4
-0.6785352740132584,1.1605712148043286,-0.637222131666612,-0.5494038135286321,0.5076724516107715,0.34493946366407613,1.0816202665425914,-0.3530089041916628,-0.8638090851895368,-0.936267939470318,-0.8759103725574999,2
-0.380539090247932,-0.689489971788552,1.1799688383860911,-0.3978560446696504,0.054445873543186855,-0.030696938316772202,-0.14568206143219845,0.7588755417759143,1.123029842280739,-0.11186926382782814,-1.232488236058362,2
-0.380539090247932,-1.225739591090836,0.37826693983342824,-0.018986622522195958,-0.08867830900447353,0.9083940666353486,-0.3851556864028891,-1.6260360234878553,-0.6582740237270929,-0.4062973622715747,1.7984236036989636,4
0.6922471713072436,-1.601114324602435,0.324820146596584,-0.17053439138117787,-0.5896129479212753,3.350030679510863,0.7523440322078916,0.68367562755587,1.054518155126593,1.4191568480796528,-0.25189911143099236,3
1.4074380123440264,-0.957614781439694,1.6075431842808448,-0.17053439138117787,0.030591843118577124,-0.9697879432688931,-0.8341687332229342,0.0928191586842207,-1.2063675209602727,0.3592156936821657,0.5504010814459469,4
3.314613588442116,-0.2604902763467246,2.1420111166492872,0.3598827996252585,0.1737160256662355,-0.9697879432688931,-0.9838397488296158,1.0811608884332047,-2.028507766810043,1.5958137071459007,1.3527012743228863,3
-1.8109207723214984,-1.0648647053001508,-1.4389240302192752,-0.5494038135286321,-0.852007282591982,1.0023031671305607,0.45300200099452825,-2.6788348225682377,2.493263585363689,0.771415031503411,3.1355905918271954,3
-0.5593368005071278,-0.09961539055603923,0.2713733533597397,-0.32208216024015945,-0.3749266740997877,3.256121579015651,0.6625414228438826,-1.2930078319420384,0.16386622212267402,0.9480718905696582,2.1550014671998254,3
0.5730486978011123,-1.225739591090836,0.4851605263071164,-0.2463082758106685,-0.16024040027830042,-0.5002424407928326,-0.5048924988882345,-0.23483761041733298,0.09535453496852805,1.1836143693246555,1.3527012743228863,4
-1.870520009074564,-0.1532403524862677,-0.47688175195607935,-0.32208216024015945,-1.0428395259888597,-0.030696938316772202,1.5905017196053088,-2.2491210270252635,0.986006467972444,1.2424999890134047,2.1550014671998254,4
0.03665556702352564,0.5975091145369302,-0.904456097850833,0.28410891519576753,0.07829990396779658,0.06321216217843989,-0.23548467079620744,0.7749898091087639,-0.17869221364806193,-0.6418398410265713,-0.8759103725574999,2
-1.0361306945316497,-0.7967398956490086,-0.2096477857718582,4.375898674388275,-0.8281532521673725,1.0962122676257728,1.2911596883919456,-0.7451227426246746,0.8489830936641489,-0.6418398410265713,1.4418457401981015,3
-0.32093985349486637,0.3293843048857879,-1.4389240302192752,0.056787261907294995,-0.7327371304689335,-0.875878842773681,-1.0437081550722884,-0.10592347175441683,0.437912970739264,-0.582954221337822,0.2829676838203016,2
-0.08254290648260555,4.244006525792463,-1.4389240302192752,-0.5494038135286321,-0.08867830900447353,-1.2515152447545292,-1.0736423581936247,-0.1005520493101535,1.5340999652056238,-1.0540391788478165,0.3721121496955167,2
2.1226288533808106,-1.4938644007419781,1.340309218096624,-0.5494038135286321,-0.35107264367517826,-0.9697879432688931,-1.1335107644362974,0.11430484846139327,-0.7952973980353878,0.3592156936821657,-0.25189911143099236,4
-1.1553291680377804,-0.7967398956490086,-0.5837753384297677,-0.8524993512465958,-0.13638636985369068,-0.5002424407928326,-0.7443661238589251,-0.5839800692959995,0.16386622212267402,-0.582954221337822,-1.05419930430793,2
-1.274527641543911,-0.8503648575792371,-0.637222131666612,-0.5494038135286321,-0.32721861325056856,-0.9697879432688931,-0.8641029363442705,-0.5839800692959995,0.711959719355854,-0.5240686016490733,-0.965054838432715,2
0.33465175078885206,-0.7431149337187802,0.6989476992544935,-0.2463082758106685,-0.16024040027830042,0.25103036316886407,0.12372576665982855,0.7588755417759143,0.8489830936641489,-0.11186926382782814,-1.1433437701831468,2
-0.14214214323567062,0.27575934295555943,-0.5837753384297677,-0.5494038135286321,-0.49419682622283634,-1.2515152447545292,-0.9539055457082795,-0.20798049819589706,0.711959719355854,1.5369280874571514,0.015534286194654589,4
-0.4997375637540621,-0.09961539055603923,-0.7441157181403003,-0.09476050695168692,-0.18409443070291015,1.6596668705970454,0.39313359475185555,-0.7021513630703294,0.780471406510003,-0.4062973622715747,0.2829676838203016,3
-1.3341268782969762,0.22213438102533095,-0.36998816548239083,-0.09476050695168692,-0.2556565219767393,-0.12460603881198429,0.0638573604171559,-1.029808132171883,1.8081467138222138,0.0647875952384198,1.7984236036989636,3
0.09625480377659071,-0.09961539055603923,-0.2630945790087025,0.13256114633678595,-0.04097024815525174,-1.1576061442593173,-0.8940371394656068,0.12504769334997956,-0.3842272751105059,-0.5240686016490733,-0.5193325090566377,3
0.2750525140357859,0.8120089622578435,0.21792656012289544,0.3598827996252585,0.0067378126939673915,0.6266667651497124,0.9918176571785823,1.9405884795192128,1.123029842280739,0.47698693305966433,0.9961234108220242,3
-0.2017413799887357,-1.1184896672303792,0.7523944924913375,-0.7767254668171049,-0.7088831000443262,-0.9697879432688931,-0.3851556864028891,-1.4111791257163682,-0.17869221364806193,0.3003300739934164,0.46125661557073183,3
1.2882395388378962,-1.601114324602435,1.0196284586755588,-0.5494038135286321,-0.2556565219767393,-0.9697879432688931,-0.8042345301015978,0.5440186440044272,-0.4527389622646519,2.1257842843446437,0.2829676838203016,4
-0.14214214323567062,0.8924464051531862,-1.171690064035054,-0.47362992909914137,-0.2795105524013491,-0.7819697422784688,-0.8641029363442705,-0.20798049819589706,0.16386622212267402,1.7135849465233985,0.015534286194654589,3
-1.6917222988153677,1.0801337719089859,-0.9579028910876772,-0.6251776979581231,0.07829990396779658,-0.030696938316772202,-0.6545635144949161,-1.3789505910506092,2.4247518982095397,-0.582954221337822,0.9961234108220242,3
1.3478387755909613,-0.957614781439694,1.0730752519124027,-0.2463082758106685,-0.2795105524013491,-0.6880606417832568,-0.7443661238589251,-0.11129489419868015,-0.5897623365729469,0.594758172437163,1.3527012743228863,3
-0.02294366972954049,1.8576957198972979,-0.36998816548239083,-0.8524993512465958,0.0067378126939673915,-0.875878842773681,-0.5048924988882345,-1.0674080892819053,-1.4119025824227167,-1.1718104182253148,-0.4301880431814227,2
-0.2613406167418013,0.03444701426953193,-0.7975625113771446,-0.018986622522195958,-0.4226347349490071,-0.5002424407928326,-0.3851556864028891,-0.31540894708164063,0.16386622212267402,-0.2885261228940761,0.9961234108220242,3
0.9902433550725699,-1.5474893626722066,1.0196284586755588,-0.6251776979581231,-0.5657589174966655,0.9083940666353486,-0.1756162645535348,-0.3691231715245124,-0.9323207723436828,1.0069575102584076,0.10467875206986972,3
-0.6785352740132584,-0.957614781439694,0.16447976688605118,-0.7009515823876139,-0.13638636985369068,1.7535759710922574,0.6625414228438826,0.18413334023711467,0.8489830936641489,-0.936267939470318,-0.965054838432715,2
-0.380539090247932,0.7851964812927298,-0.2096477857718582,-0.17053439138117787,0.6030885733092104,0.34493946366407613,1.0816202665425914,-0.1005520493101535,-0.7267857108812419,-0.2885261228940761,-1.05419930430793,2
4.566197560256486,-0.957614781439694,2.0351175301755986,3.769707598952348,0.2452781169400647,0.5327576646545004,0.6924756259652189,0.5440186440044272,-2.3025545154266327,1.065843129947157,3.9378907847041345,2
0.5134494610480472,0.3293843048857879,-1.4389240302192752,-0.47362992909914137,-0.6611750391951068,-1.0636970437641051,-1.1335107644362974,0.597732868447299,-0.9323207723436828,-0.17075488351657744,-0.07361017968056054,3
0.21545327728272085,-0.9039898195094656,2.0351175301755986,2.936194870227949,-0.13638636985369068,-1.2515152447545292,-1.1933791706789703,0.8501897233288083,-0.3157155879563569,-0.46518298196032404,0.46125661557073183,2
0.03665556702352564,0.3830092668160163,0.16447976688605118,-0.32208216024015945,-0.04097024815525174,-0.5002424407928326,0.0638573604171559,0.3291617462328804,0.574936345047559,-0.2885261228940761,-0.25189911143099236,3
-0.14214214323567062,0.3293843048857879,-1.0113496843245213,0.056787261907294995,-0.7088831000443262,-1.2515152447545292,-1.2233133738003066,-2.0020355945880173,-0.6582740237270929,-1.7017809954240584,2.244145933075041,2
-0.44013832700099703,-0.1532403524862677,-1.3320304437455868,-0.6251776979581231,-0.04097024815525174,-0.31242423980240847,-0.5048924988882345,-0.6484371386274577,0.300889596430969,-0.7007254607153206,0.015534286194654589,3
-0.32093985349486637,-0.1532403524862677,0.05758618041236296,-0.32208216024015945,0.030591843118577124,0.6266667651497124,0.18359417290250124,0.7588755417759143,0.711959719355854,0.47698693305966433,-1.1433437701831468,2
1.2286403020848313,-0.20686531441649617,0.8058412857281817,-0.3978560446696504,-0.3987807045243974,0.43884856415928825,0.09379156353849223,0.8663039906616579,-1.0693441466519777,0.3592156936821657,0.9069789449468091,3
-1.5725238253092375,0.40982174778113056,-1.4389240302192752,-0.7009515823876139,0.07829990396779658,-0.030696938316772202,0.3332651885091829,-1.2285507626105803,1.8081467138222138,-0.8184967000928193,-0.5193325090566377,2
-1.0361306945316497,1.8308832389321836,-1.2785836505087425,2.330003794792021,-0.16024040027830042,0.6266667651497124,-0.02594524894685311,-0.4658087755216697,1.8081467138222138,-0.936267939470318,0.6395455473211621,1
2.1226288533808106,-0.8503648575792371,1.5006495978071568,-0.32208216024015945,-0.35107264367517826,-1.0636970437641051,-0.8641029363442705,1.0811608884332047,-1.4119025824227167,-0.22964050320532678,0.2829676838203016,3
0.9902433550725699,-0.045990428625810764,1.6075431842808448,-0.09476050695168692,0.1737160256662355,1.284030468616197,0.12372576665982855,0.27544752179000864,-0.8638090851895368,0.594758172437163,0.9961234108220242,4
-0.6189360372601928,-0.7967398956490086,0.2713733533597397,-0.5494038135286321,-0.49419682622283634,1.6596668705970454,0.36319939163051923,0.29693321156718117,0.986006467972444,0.7125294118146616,-0.5193325090566377,2
-1.274527641543911,-0.3141152382769531,-0.9579028910876772,-0.6251776979581231,-0.18409443070291015,0.15712126267365198,-0.5348267020095708,-1.3789505910506092,0.9174947808182979,-0.7007254607153206,0.6395455473211621,3
-1.274527641543911,0.9460713670834147,-0.904456097850833,0.056787261907294995,-0.7804451913181529,-0.31242423980240847,-0.6246293113735798,-1.593807488822156,1.739635026668065,-0.936267939470318,1.2635568084476712,2
-0.6785352740132584,0.11488445716487462,-0.6906689249034561,-0.7009515823876139,-0.18409443070291015,-0.875878842773681,-0.8940371394656068,-0.3583803266359261,-0.3157155879563569,-0.22964050320532678,-1.05419930430793,2
0.5730486978011123,0.4902591906764733,-0.31654137224554674,0.13256114633678595,0.2691321473646721,1.1901213681209848,0.5128704072372009,1.1885893373189482,-0.2472039008022109,-0.46518298196032404,-0.7867659066822847,2
-0.9169322210255192,0.11488445716487462,-0.9579028910876772,0.28410891519576753,-0.16024040027830042,-0.875878842773681,-0.7743003269802615,0.055219201574198525,0.986006467972444,-0.2885261228940761,-0.25189911143099236,2
-0.2613406167418013,1.7772582770019552,-0.04930740606132557,0.9660738750611855,0.5076724516107715,1.3779395691114091,0.5727388134798735,0.0498477791299352,-0.3842272751105059,-1.1718104182253148,-1.1433437701831468,2
-1.274527641543911,-0.7431149337187802,-0.5837753384297677,-0.5494038135286321,-0.3987807045243974,-0.5002424407928326,-0.6844977176162524,-0.5839800692959995,0.711959719355854,0.47698693305966433,-0.3410435773062075,4
0.3942509875419171,0.4366342287462448,-0.47688175195607935,0.9660738750611855,2.153600550908841,3.350030679510863,2.9076066569441075,1.0811608884332047,-1.0693441466519777,1.301385608702154,-1.1433437701831468,2
-0.380539090247932,-0.5822400479280951,0.21792656012289544,-0.32208216024015945,-0.3987807045243974,-0.31242423980240847,0.7822782353292279,-0.42283739596738423,-0.3842272751105059,-0.7007254607153206,-0.5193325090566377,3
0.33465175078885206,-0.5286150859978667,1.1799688383860911,0.20833503076627657,-0.06482427857986148,0.15712126267365198,1.8898437508186723,0.8663039906616579,-0.11018052649391595,-0.3474117425828254,-0.8759103725574999,2
-0.6785352740132584,0.27575934295555943,-1.3320304437455868,-0.17053439138117787,-0.08867830900447353,0.7205758656449245,1.3809622977559546,0.45807588489579654,1.6026116523597698,-0.75961108040407,-0.6976214408070697,3
