fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.30602311367592316,0.5175801202627782,0.06645401956078234,-0.6876309008902992,0.5494488854346505,-0.6759913171534485,-0.5485817739895698,0.3674413920341763,-0.301598645985025,5.377721478234028,-1.2340082304495505,1
0.32679752870353007,0.5750964191575745,-0.5015127087716621,0.9646999950840982,1.8473855851978436,3.4299099495852308,2.904640860763741,1.006405591928567,-0.9547935744552568,1.3057916701438441,-1.1421126175823937,1
0.32679752870353007,0.5750964191575745,-0.44987936983234894,1.0398059449011163,1.7217788078014058,3.334423873614564,2.993948342697016,1.006405591928567,-0.8894740816082348,1.6051982736798873,-1.1421126175823937,1
0.09668093147463791,-1.3804577432654959,1.4605541709222374,-0.5374190012562631,0.08889070164771086,1.8066466580838925,1.654336113697887,0.10120630874489601,-0.040320674596931116,0.5273345009501326,0.05253034969065248,3
-0.13343566575425425,0.22999862578879768,0.01482068062146944,-0.6125249510732813,5.866802461883861,-0.007588785358779792,0.2551855634099077,0.047959292087039966,-1.2813910386903757,3.7010444984321875,-1.050217004715235,1
-0.24849396436869983,-1.1503925476863113,1.2023874762256714,-0.5374190012562631,5.3015719635998915,0.08789729061188717,0.2551855634099077,0.10120630874489601,-1.7386274886195385,2.503418084288016,-1.1421126175823937,2
0.32679752870353007,-1.7255555366342732,1.047487459407732,-0.5374190012562631,-0.22512624184338426,1.2337302022598906,0.3742622059876081,0.047959292087039966,0.5475547610262815,-0.790054554608456,-0.958321391848078,2
-0.4210814122903692,-0.7477784554227378,0.1697206974394087,-0.16188925217117292,-0.1204539273463545,0.660813746435889,0.7017229730762841,0.7934175252970839,1.3967081680375852,-0.07147870612195302,-0.6826345532466069,1
-0.24849396436869983,-0.5177132598435531,-0.3466126919537227,-0.6876309008902992,0.38197318223939963,-0.5805052411827816,-0.31042848883416896,-0.05853474122867214,-0.8894740816082348,1.48543563226547,-0.866425778980921,1
0.09668093147463791,-0.17261546647477602,-0.8629460813468541,-0.16188925217117292,-0.07858500154753974,-0.6759913171534485,0.5826463304985837,0.047959292087039966,-0.8894740816082348,-0.790054554608456,-0.958321391848078,1
-0.8237854574409298,-0.6902621565279415,-0.7080460645289145,-0.08678330235415478,-0.05765053864813338,0.46984159449455504,-0.2211210069008937,0.047959292087039966,0.8088327324143755,-0.1912413475363703,-0.6826345532466069,2
-1.168960353284268,-0.7477784554227378,-0.6047793866502883,-0.8378428005243356,-0.16232285314516517,-0.4850191652121146,-0.7271967378561203,-0.6442519244651478,0.22095729679116277,-0.61041059248683,-1.050217004715235,1
-0.4210814122903692,-0.6327458576331456,-0.1917126751357833,-0.5374190012562631,-0.16232285314516517,-1.1534216970067832,-1.0844266655892214,-0.2715228078601555,-0.17095966029097806,-0.4307666303652048,-0.866425778980921,1
-0.7087271588264842,1.09274310921074,-1.4309128096792985,-0.46231305143924517,-0.16232285314516517,-0.1985609373001137,-0.3699668101230192,0.2609473587184642,1.0701107038024693,-0.6702919131940387,-0.958321391848078,1
-0.30602311367592316,0.7188871663945651,-1.4309128096792985,-0.387207101622227,-0.1204539273463545,-0.7714773931241155,-0.9355808623670959,-0.16502877454444337,0.48223526817925666,-0.4307666303652048,-0.5907389403794483,2
-0.9388437560553758,0.8914360630789538,-1.0694794371041065,-0.08678330235415478,0.026087312949491775,0.08789729061188717,1.0291837401649602,-0.4845108744915797,0.2862767896381877,-0.7301732339012473,-0.3150521017779772,1
-0.8237854574409298,0.9489523619737501,-1.4309128096792985,-0.011677352537136637,0.36103871933999326,0.5653276704652219,-0.31042848883416896,-0.05853474122867214,1.0047912109554444,-0.5505292717796221,0.14442596255780948,2
-0.018377367139807664,0.7764034652893613,-0.8113127424075409,-0.16188925217117292,-0.09951946444694611,-0.10307486132944675,1.9520277201421379,-0.05853474122867214,-0.8894740816082348,-0.011597385414744393,-0.5907389403794483,1
-0.8237854574409298,0.48882197081538015,-0.8113127424075409,6.147010532458345,-0.30886409344100973,2.284077037937227,1.0589529008093852,1.3791347085335595,0.9394717181084224,-0.8499358753156646,-0.958321391848078,2
-1.8017809956637207,-1.1503925476863113,-0.14007933619647012,-0.5374190012562631,0.3191697935411805,-0.2940470132707807,0.0765705995433572,-0.5377578911494357,0.48223526817925666,-0.6702919131940387,-1.1421126175823937,1
-0.30602311367592316,0.7188871663945651,-1.4309128096792985,2.2415011419734054,-0.03671607574872731,-1.0579356210361164,-0.8760425410782458,1.006405591928567,0.6128742538733036,-0.6702919131940387,-0.7745301661137639,2
-0.30602311367592316,0.460063821367982,-0.7080460645289145,-0.08678330235415478,-0.03671607574872731,-1.2489077729774503,-0.965350023011521,0.42068840869209145,0.7435132395673506,-0.37088530965799615,0.32821718829212515,2
-0.13343566575425425,-0.8052947543175341,0.01482068062146944,-0.31210115180520887,-0.45540533373685393,-0.2940470132707807,-0.5188126133451446,0.047959292087039966,-0.49755712452609396,0.40757185953571534,-0.6826345532466069,3
-0.5936688602120381,-0.4026806620539607,0.4278873921359743,2.541924941241478,-0.28792963054160337,-0.38953308924144764,1.1780295433870855,0.5804294586656596,0.15563780394414076,1.006385066607801,0.05253034969065248,1
-0.478610561597592,-0.17261546647477602,-0.39824603089303573,0.06342859727988151,5.113161797505233,-0.7714773931241155,-0.9951191836559461,0.047959292087039966,-0.6281961102201409,1.4255543115582614,0.05253034969065248,2
-0.13343566575425425,0.8051616147367594,-0.29497935301440953,-0.23699520198819074,-0.3926019450386349,-0.6759913171534485,-0.7271967378561203,0.047959292087039966,-0.040320674596931116,3.2219939327745184,-0.13126087604366155,1
-0.8813146067481531,0.8626779136315557,-1.3276461318006723,-0.5374190012562631,-0.7903567401273555,-1.0579356210361164,-1.0844266655892214,-0.2715228078601555,1.1354301966494913,-0.8499358753156646,-0.866425778980921,1
-0.3635522629831459,2.386859834343655,0.7893207647111663,-0.23699520198819074,0.5494488854346505,0.5653276704652219,1.981796880786563,0.15445332540275208,-0.36691813883204705,0.40757185953571534,-1.1421126175823937,1
0.2117392300890835,-1.3229414443707,1.2540208151649848,-0.6876309008902992,0.5285144225352442,-0.38953308924144764,-0.31042848883416896,0.10120630874489601,-0.36691813883204705,-0.49064795107241344,-0.866425778980921,1
-1.1114312039770446,-0.6902621565279415,-0.24334601407509632,-0.6876309008902992,-0.45540533373685393,-1.0579356210361164,-1.0546575049447962,-0.4845108744915797,0.22095729679116277,-0.61041059248683,-1.1421126175823937,1
-1.571664398434829,-1.2079088465811074,0.47952073107528753,-0.8378428005243356,-0.28792963054160337,-0.38953308924144764,1.4459519891869115,-0.697498941123063,0.09031831109711583,-0.49064795107241344,-1.1421126175823937,1
0.2692683793963073,0.8051616147367594,-0.08844599725715692,-0.6125249510732813,-0.28792963054160337,-1.1534216970067832,-0.7271967378561203,0.20770034206060814,-1.0201130673022818,0.467453180242924,-1.1421126175823937,1
-0.9963729053625991,-6.656979038729315e-05,-1.2243794539220458,-0.23699520198819074,-0.3926019450386349,-0.7714773931241155,-0.965350023011521,-0.5910049078072918,0.6128742538733036,-0.1912413475363703,-0.958321391848078,2
-0.9963729053625991,-0.11509916757997977,-1.2243794539220458,-0.31210115180520887,-0.41353640793804125,-0.9624495450654494,-0.9951191836559461,-0.6442519244651478,0.5475547610262815,-0.13136002682916165,-0.958321391848078,2
0.15421008078186071,-0.8052947543175341,0.4278873921359743,0.36385239654795376,-0.14138839024575883,1.3292162782305577,2.1306426840086883,0.15445332540275208,-0.693515603067163,-0.61041059248683,-0.958321391848078,1
-0.4210814122903692,-0.05758286868518354,-0.6564127255896015,0.21364049691391745,0.46571103383702506,1.6156745061425586,0.7612612943651342,-0.6442519244651478,-0.8894740816082348,-0.1912413475363703,-0.2231564889108202,2
-0.3635522629831459,0.5750964191575745,-1.2243794539220458,0.9646999950840982,-0.07858500154753974,0.8517858983772228,-0.07227520367876826,0.5804294586656596,0.22095729679116277,-0.790054554608456,-0.866425778980921,1
1.0746764696974285,-0.5752295587383494,1.51218750986155,0.6642761958160259,-0.3716674821392285,-1.1534216970067832,-1.1141958262336464,0.20770034206060814,-1.7386274886195385,-0.1912413475363703,-0.7745301661137639,1
-0.478610561597592,0.6326127180523707,-0.8113127424075409,1.941077342705333,0.4866454967364314,3.2389377976438967,1.8627202382088626,0.8466645419549399,-0.301598645985025,0.6470971423645498,-0.958321391848078,1
-0.30602311367592316,0.40254752247318576,-0.5015127087716621,-0.16188925217117292,-0.24606070474279063,0.08789729061188717,0.19564724212105755,0.42068840869209145,0.8088327324143755,-0.4307666303652048,-0.40694771464513424,1
-0.5936688602120381,-0.7477784554227378,0.1697206974394087,-0.08678330235415478,-0.28792963054160337,-0.6759913171534485,-0.04250604303434317,-0.2715228078601555,0.6781937467203285,-0.7301732339012473,-0.958321391848078,2
0.2692683793963073,-0.6902621565279415,0.6344207478932271,-0.23699520198819074,-0.18325731604457154,0.2788694425532211,0.13610892083220738,0.6869234919813717,0.8741522252613975,-0.13136002682916165,-1.1421126175823937,1
-0.3635522629831459,0.9777105114211475,1.0991207983470452,-0.5374190012562631,0.5703833483340569,0.37435551852388804,1.9222585594977128,0.047959292087039966,-0.6281961102201409,0.2878092181212981,-1.050217004715235,1
-0.478610561597592,-6.656979038729315e-05,-0.6047793866502883,-0.46231305143924517,-0.05765053864813338,-0.38953308924144764,-0.3699668101230192,0.047959292087039966,0.48223526817925666,-0.25112266824357893,-0.866425778980921,3
-0.766256308133707,1.2365338564477306,-1.172746114982733,-0.387207101622227,-0.14138839024575883,-0.2940470132707807,0.19564724212105755,-0.05853474122867214,0.5475547610262815,-0.5505292717796221,-0.5907389403794483,1
-0.6511980095192609,1.1790175575529345,-1.172746114982733,1.6031005685287523,-0.03671607574872731,-1.1534216970067832,-1.0844266655892214,-0.2715228078601555,0.6781937467203285,-1.6283930445093762,0.4201128011592822,1
-0.478610561597592,-6.656979038729315e-05,-0.8629460813468541,-0.7627368507073173,-0.18325731604457154,-0.4850191652121146,-0.2508901675453188,0.047959292087039966,0.7435132395673506,-0.49064795107241344,-0.7745301661137639,1
-0.9963729053625991,1.063984959763342,-1.0694794371041065,-0.6876309008902992,-0.24606070474279063,-0.9624495450654494,-0.965350023011521,-0.2715228078601555,0.8741522252613975,-0.49064795107241344,0.2363215754249665,1
0.5569141259324223,-1.1503925476863113,1.51218750986155,-0.387207101622227,-0.28792963054160337,1.0427580503185567,0.5231080092097335,0.10120630874489601,-0.17095966029097806,0.7668597837789671,0.2363215754249665,1
-0.19096481506147706,1.063984959763342,-1.172746114982733,-0.46231305143924517,-0.28792963054160337,-0.7714773931241155,-0.8462733804338206,-0.2715228078601555,0.22095729679116277,1.724960915094304,0.05253034969065248,2
-0.3635522629831459,0.6326127180523707,-1.0178460981647934,-0.46231305143924517,-0.24606070474279063,-0.10307486132944675,-0.6081200952784199,-0.005287724570816087,0.09031831109711583,-0.7301732339012473,-0.866425778980921,2
-0.3635522629831459,0.8626779136315557,-0.24334601407509632,-0.31210115180520887,0.005152850050085414,0.08789729061188717,1.4459519891869115,-0.2715228078601555,0.09031831109711583,-1.089461158144499,-0.866425778980921,1
-0.3635522629831459,0.9777105114211475,-0.29497935301440953,-0.46231305143924517,-0.07858500154753974,0.18338336658255414,1.3864136678980612,-0.3247698245180115,0.02499881825009381,-1.089461158144499,-0.866425778980921,1
0.7870307231613134,-1.1503925476863113,1.357287493043611,-0.011677352537136637,0.13075962744652359,1.1382441262892238,1.0589529008093852,0.8999115586127959,-0.17095966029097806,0.9465037459005924,-0.7745301661137639,1
0.2692683793963073,-0.6327458576331456,1.8736208824367422,-0.23699520198819074,0.10982516454711722,-0.6759913171534485,-0.16158268561204353,1.006405591928567,1.5273471537316323,-0.011597385414744393,0.05253034969065248,1
-0.8813146067481531,1.5241153509217118,-1.4309128096792985,-0.08678330235415478,0.3401042564405869,-0.1985609373001137,-0.5188126133451446,-0.05853474122867214,1.3967081680375852,-0.6702919131940387,0.2363215754249665,2
-0.9388437560553758,1.322808304789925,-0.8113127424075409,-0.387207101622227,-0.03671607574872731,-0.38953308924144764,0.9696454188761099,-0.4845108744915797,0.48223526817925666,-0.8499358753156646,-0.3150521017779772,1
-1.2264895025914908,-0.4026806620539607,-0.39824603089303573,-0.6876309008902992,-0.3926019450386349,-1.2489077729774503,-0.965350023011521,-0.4845108744915797,0.6781937467203285,-0.61041059248683,-1.1421126175823937,1
-0.30602311367592316,-0.5177132598435531,2.183420916072621,-0.46231305143924517,7.876510900226869,0.5653276704652219,0.5826463304985837,0.3674413920341763,-1.1507520529963287,3.7010444984321875,-0.958321391848078,1
-0.5361397109048148,-0.11509916757997977,0.9958541204684188,-0.387207101622227,-0.03671607574872731,0.46984159449455504,0.7612612943651342,0.15445332540275208,0.35159628248520974,-0.5505292717796221,-1.2340082304495505,1
-0.5936688602120381,0.8626779136315557,-0.08844599725715692,-0.5374190012562631,6.557639737564271,-0.007588785358779792,0.10633976018778228,0.10120630874489601,-0.9547935744552568,2.8627060085312666,-0.958321391848078,1
-1.168960353284268,-1.2654251454759036,1.047487459407732,-0.5374190012562631,-0.3926019450386349,0.18338336658255414,0.4040313666320332,-0.4312638578337236,0.8741522252613975,0.7069784630717585,-0.13126087604366155,2
-0.8237854574409298,0.17248232689400142,-0.6564127255896015,-0.23699520198819074,-0.24606070474279063,0.2788694425532211,-0.2211210069008937,-0.3247698245180115,0.6781937467203285,-0.4307666303652048,-0.3150521017779772,1
0.15421008078186071,-0.17261546647477602,0.01482068062146944,-0.46231305143924517,0.46571103383702506,0.37435551852388804,2.636718414963915,0.2609473587184642,-2.4571419099367953,7.713092985815162,-0.49884332751229127,2
-0.3635522629831459,-0.17261546647477602,-0.08844599725715692,-0.46231305143924517,-0.5391431853344794,-0.6759913171534485,-0.4890434527007195,-0.05853474122867214,0.5475547610262815,-0.13136002682916165,-0.7745301661137639,1
0.5569141259324223,-0.7477784554227378,0.8409541036504795,-0.31210115180520887,0.402907645138806,1.7111605821132254,2.309257647875239,0.5804294586656596,-1.0854325601493038,3.3417565741889357,-0.866425778980921,1
-0.766256308133707,0.5750964191575745,-1.0178460981647934,-0.5374190012562631,-0.24606070474279063,-0.7714773931241155,-0.6974275772116951,0.5804294586656596,1.1354301966494913,-0.790054554608456,-1.3259038433167076,1
-0.24849396436869983,-6.656979038729315e-05,-0.08844599725715692,-0.46231305143924517,-0.18325731604457154,2.475049189878561,2.7557950575416155,-0.16502877454444337,-0.49755712452609396,-0.7301732339012473,-0.866425778980921,1
0.15421008078186071,-0.17261546647477602,0.06645401956078234,-0.387207101622227,0.46571103383702506,0.2788694425532211,2.5474109330306396,0.2609473587184642,-2.4571419099367953,7.892736947936788,-0.5907389403794483,1
-2.089426742199836,0.460063821367982,-0.5531460477109751,-0.16188925217117292,-0.6228810369321068,0.08789729061188717,1.7436435956311622,-1.8689333075960144,3.5522514319893586,-0.37088530965799615,2.258025058502429,2
-0.8813146067481531,1.4665990520269157,-1.4309128096792985,0.36385239654795376,0.29823533064177415,-0.7714773931241155,-0.7271967378561203,-0.1117817578865282,0.9394717181084224,-0.61041059248683,0.2363215754249665,1
-0.766256308133707,-0.11509916757997977,-0.14007933619647012,-0.387207101622227,-0.3716674821392285,-1.2489077729774503,-0.7569658985005453,-0.21827579120229942,-0.36691813883204705,-0.1912413475363703,-1.1421126175823937,1
-0.4210814122903692,2.185552788211868,-1.1211127760434196,-0.011677352537136637,-0.18325731604457154,-1.0579356210361164,-1.1141958262336464,-0.005287724570816087,0.5475547610262815,-0.61041059248683,-0.5907389403794483,1
-0.13343566575425425,0.14372417744660332,-0.5015127087716621,-0.46231305143924517,-0.16232285314516517,-0.2940470132707807,-0.3699668101230192,0.2609473587184642,-0.040320674596931116,-0.4307666303652048,-1.3259038433167076,2
-0.018377367139807664,0.5175801202627782,0.11808735850009552,-0.31210115180520887,-0.07858500154753974,-0.4850191652121146,0.0765705995433572,0.2609473587184642,0.6128742538733036,-0.31100398895078757,-0.2231564889108202,2
-0.30602311367592316,-0.11509916757997977,0.11808735850009552,-0.46231305143924517,-0.266995167642197,-0.7714773931241155,-0.7569658985005453,-0.4312638578337236,0.02499881825009381,-0.61041059248683,-0.03936526317650454,2
-0.13343566575425425,0.31627307413099137,-0.29497935301440953,-0.31210115180520887,-0.22512624184338426,-0.38953308924144764,0.5231080092097335,-0.005287724570816087,-0.10564016744395313,-0.9098171960228731,-1.1421126175823937,1
-0.6511980095192609,-0.17261546647477602,-0.1917126751357833,-0.23699520198819074,-0.3716674821392285,-1.0579356210361164,-0.3401976494785941,-0.3780168411758676,0.15563780394414076,-1.089461158144499,-0.958321391848078,1
-0.30602311367592316,-0.6327458576331456,2.080154238193995,-0.6125249510732813,7.9393142889250905,0.18338336658255414,0.6421846517874339,0.3141943753763202,-1.4773495172314446,3.8806884605538134,-1.050217004715235,1
-1.2264895025914908,0.6326127180523707,0.1697206974394087,-0.6125249510732813,0.005152850050085414,-0.10307486132944675,0.49333884856530846,0.10120630874489601,1.0047912109554444,0.7668597837789671,-1.050217004715235,1
-0.19096481506147706,-1.092876248791515,1.3056541541042979,-0.011677352537136637,0.0679562387483045,0.18338336658255414,0.9696454188761099,0.4739354253499475,0.4169157753322346,0.8267411044861758,-0.7745301661137639,2
-0.13343566575425425,1.5241153509217118,1.2540208151649848,-0.387207101622227,0.7169245886299012,1.9976188100252263,3.1427941459191415,0.10120630874489601,-0.6281961102201409,0.16804657670688083,-1.050217004715235,1
-0.30602311367592316,0.22999862578879768,-0.44987936983234894,-0.5374190012562631,0.3401042564405869,-0.38953308924144764,-0.012736882389918077,-0.16502877454444337,-0.7588350959141879,1.6051982736798873,-0.866425778980921,1
0.039151782167415126,0.5750964191575745,-0.9662127592254803,-0.23699520198819074,-0.07858500154753974,-0.4850191652121146,1.8031819169200125,-0.16502877454444337,-1.0201130673022818,-0.011597385414744393,-0.5907389403794483,1
0.039151782167415126,0.460063821367982,-0.9145794202861671,-0.23699520198819074,-0.05765053864813338,-0.1985609373001137,1.8924893988532878,-0.16502877454444337,-1.0201130673022818,-0.011597385414744393,-0.5907389403794483,1
1.0171473203902057,-1.2079088465811074,0.8409541036504795,-0.16188925217117292,-0.16232285314516517,0.5653276704652219,-0.04250604303434317,1.1128996252442793,0.09031831109711583,0.04828393529246424,-0.6826345532466069,2
0.614443275239645,-0.6902621565279415,0.1697206974394087,-0.23699520198819074,0.047021775848898134,-0.2940470132707807,0.4338005272764583,-0.05853474122867214,-1.5426690100784695,-0.1912413475363703,0.05253034969065248,2
-0.018377367139807664,0.11496602799920519,0.01482068062146944,-0.46231305143924517,-0.22512624184338426,-0.4850191652121146,-0.2211210069008937,0.5804294586656596,0.5475547610262815,-0.31100398895078757,-0.40694771464513424,2
-0.30602311367592316,0.22999862578879768,-0.8113127424075409,-0.387207101622227,-0.1204539273463545,-0.8669634690947824,-0.5783509346339948,0.15445332540275208,0.4169157753322346,-0.9696985167300818,-0.958321391848078,2
0.2692683793963073,0.17248232689400142,-1.2243794539220458,-0.23699520198819074,0.654121199931682,-0.1985609373001137,0.2551855634099077,-0.2715228078601555,-0.6281961102201409,-0.37088530965799615,0.4201128011592822,2
-0.766256308133707,0.9777105114211475,-1.0178460981647934,-0.5374190012562631,0.19356301614474064,0.5653276704652219,1.2375678646759358,-0.4312638578337236,0.22095729679116277,-0.7301732339012473,-1.1421126175823937,2
-0.5936688602120381,3.1633298694234036,-0.9662127592254803,-0.6125249510732813,1.889254510996656,-0.5805052411827816,1.2375678646759358,-0.2715228078601555,-0.040320674596931116,-0.5505292717796221,-1.3259038433167076,1
-0.5936688602120381,1.0064686608685456,-1.4309128096792985,-0.011677352537136637,-0.266995167642197,-1.2489077729774503,-1.0248883443003711,0.6869234919813717,1.2007496894965164,-0.8499358753156646,-1.1421126175823937,1
-0.19096481506147706,1.09274310921074,-1.4309128096792985,0.06342859727988151,-0.16232285314516517,-0.4850191652121146,-0.39973597076744427,0.4739354253499475,0.8741522252613975,-0.790054554608456,-0.866425778980921,1
-0.30602311367592316,-0.11509916757997977,-0.5531460477109751,-0.6876309008902992,-0.1204539273463545,0.46984159449455504,1.6245669530534619,-0.3780168411758676,0.5475547610262815,-1.089461158144499,-0.866425778980921,1
0.3843266780107529,0.5750964191575745,-1.2243794539220458,-0.46231305143924517,1.2193516982156531,1.0427580503185567,1.2673370253203609,0.8999115586127959,-0.9547935744552568,0.22792789741408948,-0.958321391848078,1
-0.07590651644703147,4.658753640688104,-1.4309128096792985,-0.6125249510732813,-0.14138839024575883,-1.2489077729774503,-1.0546575049447962,-0.16502877454444337,1.4620276608846072,-1.0295798374372904,0.4201128011592822,1
-0.13343566575425425,4.658753640688104,-1.4309128096792985,-0.5374190012562631,-0.1204539273463545,-1.2489077729774503,-1.0546575049447962,-0.16502877454444337,1.5273471537316323,-1.089461158144499,0.4201128011592822,1
-0.19096481506147706,0.40254752247318576,-0.6047793866502883,-0.5374190012562631,-0.4763397966362603,-1.2489077729774503,-0.9355808623670959,-0.2715228078601555,0.7435132395673506,1.5453169529726787,0.05253034969065248,3
-1.2840186518987142,-0.8052947543175341,-0.6564127255896015,-0.5374190012562631,-0.32979855634041605,-0.9624495450654494,-0.8462733804338206,-0.6442519244651478,0.7435132395673506,-0.5505292717796221,-0.958321391848078,1
-0.19096481506147706,1.2940501553425268,1.4605541709222374,-0.387207101622227,0.6331867370322757,1.3292162782305577,2.577180093675065,0.047959292087039966,-0.43223763167906903,-0.011597385414744393,-0.958321391848078,1
-1.571664398434829,-0.11509916757997977,-0.9662127592254803,-0.16188925217117292,-0.8112912030267618,0.08789729061188717,1.5352594711201866,-1.602698224306675,2.115222589354842,-0.1912413475363703,2.349920671369586,1
-0.9963729053625991,-0.11509916757997977,-1.3792794707399854,-0.7627368507073173,-0.5810121111332921,0.08789729061188717,-0.637889255922845,-0.8039929744387752,0.6128742538733036,-0.49064795107241344,-0.5907389403794483,2
-0.24849396436869983,2.9907809727390147,-1.172746114982733,-0.23699520198819074,-0.07858500154753974,-0.2940470132707807,-0.5485817739895698,-0.4312638578337236,-0.562876617373116,-0.6702919131940387,-0.49884332751229127,2
0.039151782167415126,1.2940501553425268,-0.8629460813468541,-0.46231305143924517,0.047021775848898134,-0.007588785358779792,0.4635696879208834,-0.1117817578865282,-0.7588350959141879,0.9465037459005924,-0.7745301661137639,1
-0.018377367139807664,1.121501258658138,-0.6564127255896015,-0.5374190012562631,0.026087312949491775,-0.5805052411827816,0.13610892083220738,0.047959292087039966,-0.49755712452609396,0.6470971423645498,-0.866425778980921,1
-0.6511980095192609,-0.6039877081857475,0.4278873921359743,-0.387207101622227,-0.14138839024575883,-0.2940470132707807,-0.07227520367876826,0.2609473587184642,1.1354301966494913,-0.13136002682916165,-1.1421126175823937,1
-0.30602311367592316,0.22999862578879768,-0.44987936983234894,-0.31210115180520887,-0.14138839024575883,-0.10307486132944675,1.7138744349867372,-0.2715228078601555,0.15563780394414076,-0.7301732339012473,-0.866425778980921,1
-0.30602311367592316,0.22999862578879768,-0.44987936983234894,-0.387207101622227,-0.14138839024575883,0.08789729061188717,1.8031819169200125,-0.2715228078601555,0.09031831109711583,-0.7301732339012473,-0.866425778980921,1
-1.8017809956637207,-1.0353599498967188,-1.4309128096792985,-0.5374190012562631,-0.7903567401273555,1.0427580503185567,0.4635696879208834,-2.7208855741217706,2.441820053589961,0.7668597837789671,3.2688768000411597,2
-1.168960353284268,-0.7477784554227378,-1.0178460981647934,-0.6125249510732813,-0.45540533373685393,-1.2489077729774503,-0.8165042197893956,-0.697498941123063,0.22095729679116277,-0.49064795107241344,-0.958321391848078,1
-0.13343566575425425,0.8626779136315557,1.4089208319829243,-0.5374190012562631,0.6122522741328673,1.5201884301718915,2.7855642181860403,0.047959292087039966,-0.8894740816082348,-0.25112266824357893,-0.958321391848078,1
-1.4566060998203831,0.9201942125263519,-1.3276461318006723,-0.5374190012562631,-0.015781612849320947,0.46984159449455504,1.3864136678980612,-1.2299691077016826,1.5273471537316323,-0.8499358753156646,-0.40694771464513424,1
-0.4210814122903692,-0.17261546647477602,-0.08844599725715692,-0.6876309008902992,3.103453359162224,-0.5805052411827816,1.2077987040315106,0.047959292087039966,-1.2813910386903757,0.8267411044861758,-1.050217004715235,1
-0.8237854574409298,-0.17261546647477602,-0.9145794202861671,-0.16188925217117292,-0.28792963054160337,-0.38953308924144764,-0.5188126133451446,-0.4312638578337236,0.7435132395673506,-0.49064795107241344,-0.2231564889108202,2
-0.07590651644703147,-0.6902621565279415,0.8409541036504795,0.21364049691391745,0.026087312949491775,-0.4850191652121146,-0.13181352496761845,0.42068840869209145,1.4620276608846072,-0.31100398895078757,0.05253034969065248,2
-0.5936688602120381,-1.092876248791515,0.9958541204684188,-0.31210115180520887,-0.22512624184338426,-1.0579356210361164,-1.0844266655892214,-0.4845108744915797,0.15563780394414076,-0.790054554608456,-0.13126087604366155,2
-0.478610561597592,0.460063821367982,-1.2760127928613592,-0.5374190012562631,0.15169409034592995,0.8517858983772228,1.5352594711201866,-0.9104870077544872,0.2862767896381877,-0.7301732339012473,-0.3150521017779772,1
-0.7087271588264842,-0.5177132598435531,0.7376874257718531,2.2415011419734054,-0.3716674821392285,1.2337302022598906,2.4283342904529395,0.3141943753763202,0.7435132395673506,0.3476905388285067,0.05253034969065248,1
