fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-1.6269469061657313,3.145604659595378,-1.6750884881286365,-0.9502896645296423,-1.0351495623107956,-0.1923471792536218,1.5396467018407571,-1.6447377140344945,1.7610329245980483,0.5570614882682609,1.3344860775360643,2
1.6066272317258556,-0.25405030290417896,2.008358071190082,1.0905158176115488,-0.33502390000221605,-0.6798386528440683,0.07725256009649058,2.0484266747364184,-0.4450187326477235,-1.0901152133459973,1.4335429342293882,1
1.6066272317258556,-0.11239801280003062,1.4895627811451926,0.2158848966938954,0.5651376658231003,-0.1923471792536218,-0.15673050258259208,1.6791102358593681,-0.7045542217354617,-0.8655002085804164,-0.7457079130237443,1
0.545610717730179,-0.04157186774795646,0.8151289040868355,2.9126635695233265,0.6984949348342552,-0.7773369475621577,-0.4784572137663307,1.2174646872630042,-0.12059937128805222,0.5570614882682609,0.14580379721617245,1
0.34351233411195464,1.0916464530852295,-0.22246167600294453,-0.22143056376493125,0.4317803968119422,2.050113599262432,0.9254411623081652,0.5711609192280636,-0.05571549901611911,-0.11678352602848095,0.2448606539094981,1
-1.1217009471201709,3.0747785145433038,-1.7788475461376143,-0.2943164738414024,-0.5683991207717427,1.7576187151081641,0.36973138844534387,-0.35213017796466467,1.5014974355103101,-1.389601886366771,0.7401449373761193,1
0.848758293157515,-1.1747901885811423,0.5038517300599012,-0.44008829399434446,-0.33502390000221605,-0.7773369475621577,-0.33221779959190406,0.8481482483859025,-0.8992058385512668,1.15603483430981,-0.5475941996370964,1
1.9097748071531917,-0.6790071732166235,1.8008399551721261,-0.3672023839178733,-0.13498799648547932,-0.7773369475621577,-0.1859783854174774,1.2636292421226354,-2.651070389893498,0.5570614882682609,-1.7362764799569865,2
3.425512684289873,1.9769732662361557,2.008358071190082,0.7260862672291932,0.798512886592627,-0.7773369475621577,0.22349197427091722,3.3410342108062996,-2.196883283989955,-0.49114186730444825,-0.3494804862504487,1
0.5961353136347348,0.2417327124603398,0.6076107880688794,-0.002772833535517765,0.03170858977846832,-0.2898454739717111,-0.4784572137663307,0.15567992549133072,-0.3801348603757904,-0.8655002085804164,0.04674694052284857,1
-1.7785206938793994,1.1624725981373027,-1.8826066041465925,-0.731631934300229,-0.7350957070356902,-0.8748352422802469,-0.24447415108724807,-1.1830921654381303,1.8259167968699814,0.7068048247786481,0.938258650762767,1
0.7982336972529592,-0.5373548831124753,1.3339241941317252,0.07011307654095308,0.265083810547995,-0.8748352422802469,-0.3907135652616747,1.7714393455786308,-0.18548324355998821,-0.04191185777328731,-0.3494804862504487,1
1.2529550603939636,1.5166033233976737,1.5414423101496815,1.8193749183762598,0.3317624450535736,-0.7773369475621577,-0.4784572137663307,1.3097937969822666,-0.4450187326477235,-0.4162701990492555,1.8297703610026854,2
0.29298773820739876,-0.7498333182686977,0.9707674911003026,0.07011307654095308,0.1317265415368369,-0.7773369475621577,-0.5369529794361013,0.201844480350962,-0.8992058385512668,1.3057781708201972,0.14580379721617245,2
1.4045288481076312,-0.6081810281645494,0.9188879620958136,0.07011307654095308,0.16506585878962643,2.050113599262432,0.9254411623081652,1.956097565017156,0.2038199900716191,1.3057781708201972,-0.7457079130237443,1
0.19193854639828614,0.029254277304117317,0.6594903170733684,-0.1485446536884601,-0.7017563897829006,-0.1923471792536218,-0.30296991675701873,-0.35213017796466467,0.3335877346154882,0.33244648350268086,1.7307135043093616,1
0.04036475868461854,-0.04157186774795646,0.7113698460778574,-0.07565874361198893,-0.8017743415412691,-0.0948488845355325,-0.24447415108724807,-0.44445928768392723,0.2038199900716191,1.15603483430981,1.8297703610026854,1
0.9498074849666268,-0.3957025930083273,0.8151289040868355,-0.07565874361198893,-0.20166663099105792,-0.8748352422802469,-0.5662008622709866,0.5711609192280636,-0.8992058385512668,-0.7157568720700291,-0.5475941996370964,2
0.7982336972529592,0.2417327124603398,1.8527194841766152,2.8033347044086194,-0.06830936197990026,2.3426084834167,1.1886721078221332,1.4021229067015293,-0.7694380940073977,0.7816764930338418,0.44297436729614587,1
0.848758293157515,-1.0331378984769939,0.5038517300599012,-0.5858601141472868,0.06504790703125785,-0.7773369475621577,-0.33221779959190406,0.75581913866664,-0.7045542217354617,2.20423818988252,-0.6466510563304203,1
0.848758293157515,-1.1747901885811423,0.2444540850374563,-0.6587460242237578,0.03170858977846832,-0.7773369475621577,-0.3907135652616747,0.75581913866664,-0.5099026049196596,2.2791098581377134,-0.7457079130237443,1
0.6971845054438466,0.5958634377207103,1.3339241941317252,0.14299898661742425,-0.13498799648547932,-0.3873437686898004,-0.2737220339221334,0.3865026997895384,-0.8343219662793309,0.2575748152474872,0.938258650762767,1
0.7982336972529592,-1.1747901885811423,0.45197220105541247,-0.6587460242237578,-0.03497004472711074,-0.7773369475621577,-0.41996144809656005,0.75581913866664,-0.25036711583192134,2.0544948533721326,-0.7457079130237443,1
2.2634469784850846,-0.8206594633207719,1.9564785421855933,0.07011307654095308,0.265083810547995,0.8801340626453605,0.22349197427091722,1.2174646872630042,-1.6129284335425453,-0.49114186730444825,-0.15136677286379918,1
0.848758293157515,0.7375157278248586,1.3858037231362144,-0.22143056376493125,1.0318881073621533,-0.7773369475621577,-0.595448745105872,0.6173254740876948,-1.288509072182874,-0.6408852038148355,0.2448606539094981,1
2.0613485948668604,-0.3957025930083273,0.6076107880688794,2.2566903788350863,-0.33502390000221605,-0.8748352422802469,-0.010491088408165417,2.5100722233328336,-0.5747864771915926,-0.6408852038148355,0.44297436729614587,1
1.6066272317258556,-0.8914856083728456,0.6076107880688794,-0.5858601141472868,-0.06830936197990026,-0.3873437686898004,-0.41996144809656005,0.75581913866664,-2.002231667174153,-0.6408852038148355,-1.6372196232636627,1
1.505578039916744,-0.5373548831124753,0.6076107880688794,0.5074285369997797,0.5651376658231003,3.902581198906129,1.3056636391616745,1.956097565017156,0.07405224552775,0.10783147873709995,-0.8447647697170699,1
1.1519058685848511,-0.6790071732166235,0.6076107880688794,-0.002772833535517765,0.5984769830758898,0.1976459996187354,0.34048350561045854,1.2174646872630042,-1.093857455367069,2.0544948533721326,-0.9438216264103938,1
-1.9300944815930674,0.10008042235619148,-0.6893774370433456,-0.5129742040708156,-0.5350598035189532,0.4901408837730033,0.42822715411511453,-1.9678895980519135,2.799174880949001,-0.04191185777328731,2.4241115011626304,2
0.6971845054438466,-0.8206594633207719,0.6076107880688794,-0.07565874361198893,-0.5683991207717427,-0.8748352422802469,-0.6539445107756426,0.75581913866664,-1.5480445612706124,-0.04191185777328731,-1.0428784831037177,1
0.29298773820739876,0.029254277304117317,0.5557312590643902,1.3820594579174328,-0.13498799648547932,-0.3873437686898004,-0.4492093309314454,0.6173254740876948,0.3335877346154882,0.33244648350268086,0.6410880806827937,1
-0.565930392170054,3.6059746024338595,-1.3119317850972136,-0.3672023839178733,2.232103528462575,-0.6798386528440683,-0.3614656824267894,0.201844480350962,0.39847160688742417,-0.7157568720700291,-1.340049053183691,1
-0.5154057962654982,1.658255613501822,-1.4156908431061916,2.4024621989880286,1.2986026453844695,-0.8748352422802469,-0.7124402764454133,1.1251355775436902,0.5282393514312933,-0.4162701990492555,-1.439105909877015,1
-0.060684433124494085,0.5250372926686361,-0.37810026301641164,0.07011307654095308,-0.33502390000221605,-0.3873437686898004,-0.21522626825236274,0.201844480350962,0.2687038623435551,-0.5660135355596418,-0.3494804862504487,1
1.6066272317258556,0.6666895827727845,1.1264060781137692,-0.9502896645296423,-0.10164867923268979,0.8801340626453605,0.19424409143603188,0.9404773581051651,-2.39153490080576,-0.49114186730444825,-1.0428784831037177,1
0.24246314230284288,-0.25405030290417896,0.34821314304643436,-0.8045178443766999,-1.2685247830803221,0.685137473209182,0.19424409143603188,-0.3244314450488552,-0.31525098810385443,0.4821898200130681,-0.7457079130237443,1
-1.8795698856885115,1.268711815715414,-1.9344861331510816,-0.731631934300229,-1.0684888795635852,0.002649410182556797,1.4811509361709865,-1.533942782371359,1.7610329245980483,1.4555215073305836,1.3344860775360643,1
-0.3133074126472743,-0.8914856083728456,0.1406950270284785,-0.22143056376493125,-0.8017743415412691,-0.9723335369983362,-0.7416881592802986,-1.1092288776626895,0.2687038623435551,-0.34139853079406185,1.2354292208427404,1
-0.21225822083816168,-1.103964043529068,0.08881549802398946,-0.5129742040708156,-1.168506831321957,-0.9723335369983362,-0.7416881592802986,-0.9707352130837956,-0.12059937128805222,-0.2665268625388682,0.938258650762767,1
-1.9806190774976231,0.10008042235619148,-1.9344861331510816,-0.44008829399434446,-0.9351316105524271,0.1976459996187354,0.19424409143603188,-2.0417528858273544,2.734291008677065,-0.04191185777328731,2.4241115011626304,1
-0.6669795839791662,-0.9623117534249198,-0.17058214699845548,-0.2943164738414024,-0.868452976046848,-0.9723335369983362,-0.8001839249500693,-0.39829473282429595,0.7228909682470955,-0.7906285403252228,-0.5475941996370964,1
-0.5154057962654982,1.1624725981373027,-1.4675703721106808,-0.2943164738414024,-0.36836321725500554,1.9526153045443426,0.2819877399406879,-0.827625093018908,1.1121942018787028,-0.04191185777328731,1.1363723641494148,2
-1.0711763512156145,-0.8914856083728456,-0.4818593210253895,-0.22143056376493125,-2.135347031652849,2.147611893980521,1.8906212958593813,-2.457233879564087,-0.18548324355998821,-2.6624202467050617,0.14580379721617245,1
0.6466599095392906,-0.6790071732166235,-0.11870261799396672,-0.8045178443766999,-0.03497004472711074,-0.4848420634078897,-0.21522626825236274,0.3495710559018436,-0.31525098810385443,0.6319331565234545,-0.3494804862504487,1
1.1519058685848511,0.10008042235619148,0.5038517300599012,-0.03921578857375351,0.29842312780078456,-0.4848420634078897,-0.039738971243050744,0.6450242070035044,-0.31525098810385443,0.1827031469922936,0.5420312239894697,1
-0.6164549880746104,2.331103991496526,-1.8307270751421034,-0.1485446536884601,-0.16832731373826884,-0.3873437686898004,-0.6246966279407573,-0.2690339792172874,1.436613563238374,-0.2665268625388682,0.14580379721617245,1
-0.3133074126472743,-1.0331378984769939,-0.17058214699845548,-0.1485446536884601,-0.10164867923268979,0.1976459996187354,0.34048350561045854,-0.010512472003321411,0.7228909682470955,0.2575748152474872,-0.25042362955712305,1
1.4550534440121872,-0.8914856083728456,0.5038517300599012,-0.731631934300229,-0.7350957070356902,0.2951442943368247,-0.0982347369128214,0.4142014327052967,-0.8992058385512668,-0.5660135355596418,-0.9438216264103938,1
0.14141395049373026,-1.3872686237373646,-0.014943559984988636,-0.8045178443766999,-0.3016845827494265,-0.7773369475621577,-0.7416881592802986,-0.20440360241383432,-0.3801348603757904,-1.2398585498563846,-0.4485373429437726,1
0.7982336972529592,-0.1832241578521048,0.45197220105541247,-0.44008829399434446,0.9318701556037846,-0.7773369475621577,-0.7416881592802986,0.3126394120140976,-1.093857455367069,-0.7157568720700291,0.2448606539094981,1
-0.010159837219937323,-0.6790071732166235,0.1406950270284785,0.07011307654095308,1.0985667418677323,-0.6798386528440683,-0.5662008622709866,0.08181663771594117,0.13893611779968598,0.33244648350268086,0.2448606539094981,1
0.9498074849666268,0.8083418728769327,0.03693596901950041,-0.07565874361198893,-0.33502390000221605,1.4651238309538963,0.6037144511244266,-0.08899221526470485,-0.8992058385512668,0.33244648350268086,0.5420312239894697,1
-0.26278281674271753,-0.6790071732166235,0.08881549802398946,-0.22143056376493125,0.06504790703125785,0.2951442943368247,0.22349197427091722,-0.7029807948978932,0.13893611779968598,0.1827031469922936,0.938258650762767,1
-0.7175041798837221,1.622842540975785,-1.4156908431061916,-0.22143056376493125,0.1317265415368369,0.1976459996187354,-0.06898685407793607,0.6450242070035044,1.8908006691419175,-0.4162701990492555,-0.7457079130237443,1
-1.0206517553110586,1.3041248882414511,-1.6232089591241476,2.4024621989880286,-0.5350598035189532,-0.2898454739717111,-0.507705096601216,0.10951537063169943,0.7877748405190315,-1.164986881601191,-0.7457079130237443,1
0.29298773820739876,-0.07698494027399354,0.45197220105541247,1.3820594579174328,0.5984769830758898,-1.0698318317164255,-0.7416881592802986,0.19722802486501936,-0.12059937128805222,-0.7906285403252228,0.6410880806827937,1
-0.11120902902904994,-1.3164424786852904,-0.06682308898947768,-0.5858601141472868,-0.4017025345077951,3.8050829041880396,1.2179199906570184,0.03565208285630987,1.1770780741506388,0.9314198295442291,-0.5475941996370964,1
-0.060684433124494085,-0.5373548831124753,0.03693596901950041,0.4345426269233086,-0.43504185176058463,-0.3873437686898004,-0.4784572137663307,-0.5921858632347576,0.07405224552775,-0.11678352602848095,0.44297436729614587,1
-0.8185533716928343,-0.1832241578521048,0.03693596901950041,0.07011307654095308,-0.26834526549663695,0.8801340626453605,0.19424409143603188,-1.1092288776626895,0.3335877346154882,-0.19165519428367458,1.3344860775360643,1
0.39403693001651047,-0.5373548831124753,0.7632493750823465,-0.3672023839178733,-0.06830936197990026,-0.0948488845355325,-0.30296991675701873,-0.4029111883102386,0.4633554791593573,0.10783147873709995,0.8392017940694432,1
0.545610717730179,-0.9623117534249198,0.6076107880688794,1.6736030982233174,0.19840517604241273,-0.4848420634078897,-0.5369529794361013,-0.5183225754593681,-0.6396703494635286,-1.6890885593875455,0.938258650762767,1
0.6466599095392906,0.17090656740826565,0.1406950270284785,-0.07565874361198893,0.5317983485703108,-0.0948488845355325,0.4867229197848852,1.097436844627932,-0.4450187326477235,-0.7906285403252228,-1.5381627665703388,1
0.4950861218256231,0.6666895827727845,-0.17058214699845548,-0.2943164738414024,0.5984769830758898,-0.3873437686898004,0.2819877399406879,1.2359305092068258,-0.31525098810385443,-1.0901152133459973,-1.8353333366503122,1
-0.26278281674271753,-0.7498333182686977,0.6076107880688794,0.798972177305664,0.46511971406473174,-0.2898454739717111,-0.33221779959190406,-0.45369219865586374,-0.12059937128805222,-0.7906285403252228,0.5420312239894697,1
0.6971845054438466,0.2417327124603398,0.2444540850374563,-0.5129742040708156,-0.16832731373826884,-0.6798386528440683,-0.4492093309314454,-0.13977322561033,-0.9640897108231999,0.33244648350268086,-0.4485373429437726,1
0.6971845054438466,0.2417327124603398,1.0745265491092801,1.0176299075350772,0.5317983485703108,-0.2898454739717111,-0.33221779959190406,0.6865723063771417,0.009168373255816886,1.8298798486065517,0.44297436729614587,1
-0.26278281674271753,-0.8914856083728456,0.5557312590643902,-0.44008829399434446,0.5651376658231003,-0.7773369475621577,-0.683192393610528,-0.8691731923925966,-0.18548324355998821,-0.9403718768356101,0.8392017940694432,1
0.04036475868461854,-2.0247039292060314,0.4000926720509234,-0.6587460242237578,-0.03497004472711074,-0.3873437686898004,-0.41996144809656005,-0.20440360241383432,0.7877748405190315,0.10783147873709995,0.343917510602822,1
-0.3133074126472743,-0.6790071732166235,0.1406950270284785,-0.3672023839178733,-0.6017384380245355,-0.7773369475621577,-0.7416881592802986,-0.27826689018922385,0.13893611779968598,-0.49114186730444825,-0.3494804862504487,1
0.6971845054438466,-0.46652873806040107,0.5557312590643902,-0.44008829399434446,-0.8017743415412691,-0.8748352422802469,-0.770936042115184,-0.6383504180943889,-0.5747864771915926,-0.4162701990492555,0.5420312239894697,1
-1.2227501389292825,1.1624725981373027,-1.3119317850972136,-0.2943164738414024,1.4652992316484166,1.0751306520815391,0.018756794426719913,-0.3567466334506073,1.1770780741506388,-0.2665268625388682,-0.25042362955712305,1
0.09088935458917441,-0.1832241578521048,0.19257455603296725,-0.22143056376493125,0.8985308383509951,-0.7773369475621577,-0.7416881592802986,0.03565208285630987,-1.0289735830951359,-1.2398585498563846,0.343917510602822,1
0.6466599095392906,-0.1832241578521048,0.6594903170733684,-0.22143056376493125,0.9318701556037846,-0.7773369475621577,-0.6539445107756426,0.2156938468088924,-0.4450187326477235,-0.7157568720700291,0.04674694052284857,1
-0.010159837219937323,-0.5373548831124753,0.19257455603296725,2.3295762889115577,-0.10164867923268979,-0.6798386528440683,-0.6539445107756426,0.2849406790983393,0.07405224552775,-0.9403718768356101,0.5420312239894697,1
-0.9196025635019465,-0.04157186774795646,-0.2743412050074336,0.6532003571527221,-0.5017204862661637,-0.4848420634078897,-0.1859783854174774,-0.8322415485048505,-0.05571549901611911,-1.9137035641531264,-0.25042362955712305,1
0.4950861218256231,-0.46652873806040107,0.08881549802398946,-0.9502896645296423,-0.33502390000221605,-1.0698318317164255,-0.8294318077849546,-0.5829529522628211,-0.6396703494635286,-1.4644735546219647,-0.15136677286379918,1
-1.6269469061657313,1.7999079036059702,-1.9344861331510816,-0.3672023839178733,0.36510176230636315,-1.0698318317164255,-0.7124402764454133,-1.0076668569714904,2.734291008677065,-0.8655002085804164,1.2354292208427404,1
-0.6669795839791662,0.17090656740826565,-0.37810026301641164,-0.3672023839178733,-0.4683811690133741,-0.7773369475621577,-0.683192393610528,-0.4675415651137429,0.9824264573348337,-0.19165519428367458,-0.05230991617047531,1
0.545610717730179,-0.3957025930083273,0.03693596901950041,-0.8774037544531711,-0.6017384380245355,1.6601204203900748,0.34048350561045854,0.3680368778456654,-0.18548324355998821,0.5570614882682609,-0.9438216264103938,1
0.14141395049373026,-0.8206594633207719,-0.22246167600294453,-0.4765312490325802,-0.43504185176058463,-0.0948488845355325,-0.24447415108724807,-0.37059599990848646,-0.18548324355998821,0.7068048247786481,0.14580379721617245,1
-1.0206517553110586,-0.32487644795625314,-0.2743412050074336,-0.6587460242237578,-0.3016845827494265,-0.9723335369983362,-0.8001839249500693,-1.4600794945959181,0.4633554791593573,-1.4644735546219647,1.2354292208427404,1
0.14141395049373026,-0.7498333182686977,-0.17058214699845548,-0.5129742040708156,-0.4017025345077951,-0.1923471792536218,-0.30296991675701873,-0.37059599990848646,-0.18548324355998821,0.7068048247786481,0.14580379721617245,1
0.04036475868461854,-0.3957025930083273,0.1406950270284785,0.6532003571527221,1.131906059120522,-0.1923471792536218,-0.33221779959190406,-0.21825296887171344,-0.3801348603757904,-0.34139853079406185,0.44297436729614587,1
0.04036475868461854,-0.8914856083728456,0.4000926720509234,-0.731631934300229,-0.3016845827494265,-0.6798386528440683,-0.683192393610528,-1.118461788634626,-0.25036711583192134,-1.4644735546219647,0.7401449373761193,1
0.04036475868461854,-0.1832241578521048,0.1406950270284785,-0.3672023839178733,-0.26834526549663695,-0.1923471792536218,-0.21522626825236274,-0.5090896644874315,-0.12059937128805222,0.03295981048190632,1.037315507456091,1
-0.565930392170054,1.233298743189377,-1.8826066041465925,-0.6587460242237578,0.39844107955915264,-0.1923471792536218,-0.507705096601216,-0.1305403146383935,0.2038199900716191,-1.389601886366771,-1.0428784831037177,1
-0.8690779675973906,1.3041248882414511,-1.9344861331510816,-0.44008829399434446,0.49845903131752123,-0.4848420634078897,-0.6246966279407573,-0.499856753515495,0.8526587127909646,-1.4644735546219647,-0.05230991617047531,1
-0.7680287757882784,1.0208203080331553,-1.8826066041465925,-0.6587460242237578,0.5651376658231003,-0.4848420634078897,-0.595448745105872,-0.379828910880423,0.39847160688742417,-1.2398585498563846,-0.5475941996370964,1
0.6466599095392906,-0.25405030290417896,-0.17058214699845548,-0.22143056376493125,0.29842312780078456,-0.8748352422802469,-0.5369529794361013,0.40035206624741754,-0.7694380940073977,-0.7157568720700291,-0.9438216264103938,1
-0.6164549880746104,-0.6790071732166235,-0.17058214699845548,-0.1485446536884601,0.19840517604241273,1.1726289467996285,-0.010491088408165417,-1.1092288776626895,-0.4450187326477235,-1.164986881601191,0.938258650762767,1
-0.060684433124494085,0.029254277304117317,0.19257455603296725,2.548234019140971,0.06504790703125785,1.0751306520815391,0.19424409143603188,-0.3059656231050334,-0.31525098810385443,0.1827031469922936,1.037315507456091,1
0.34351233411195464,-0.11239801280003062,0.19257455603296725,4.516153591205691,-0.23500594824384743,0.392642589054914,0.10650044293137591,1.2128482317770102,0.009168373255816886,0.4821898200130681,-0.6466510563304203,1
-0.26278281674271753,-0.5373548831124753,0.2444540850374563,-0.2943164738414024,-0.20166663099105792,-0.4848420634078897,-0.4492093309314454,-0.7860769936452193,0.5931232237032263,0.1827031469922936,1.1363723641494148,1
0.04036475868461854,0.5250372926686361,0.8151289040868355,0.9447439974586064,0.8318522038454128,-1.0698318317164255,-0.7416881592802986,-0.047444115891067444,-0.5099026049196596,-1.164986881601191,0.5420312239894697,1
0.545610717730179,0.8791680179290069,1.022647020104791,-0.22143056376493125,0.5651376658231003,1.5626221256719854,0.4867229197848852,0.5249963643684322,-0.6396703494635286,0.10783147873709995,0.04674694052284857,1
0.14141395049373026,-0.04157186774795646,0.6594903170733684,-0.6587460242237578,-0.16832731373826884,-0.6798386528440683,-0.5662008622709866,-0.6198845961505671,-0.5099026049196596,-0.4162701990492555,0.938258650762767,2
-1.1217009471201709,0.8083418728769327,-1.5194499011151694,-0.22143056376493125,-0.20166663099105792,-0.0948488845355325,-0.2737220339221334,-1.099995966690753,0.7228909682470955,-0.19165519428367458,0.938258650762767,1
1.1519058685848511,-0.6790071732166235,0.8151289040868355,-0.3672023839178733,-0.5350598035189532,-1.0698318317164255,-0.7416881592802986,-0.1120744926945205,-1.7426961780864145,0.6319331565234545,-0.6466510563304203,1
