fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-1.2079999064998583,-0.8274643957724747,-0.5814113501282303,-0.8806506682892995,-0.2019923120836458,-0.49566670930889245,-0.7697860865111517,-0.7647577934737542,0.26860227719497515,-0.5119974936137129,-0.9056549135233544,2
-0.4328745409911118,-0.7199357380254895,-0.16519092952848136,-0.5762157533302156,-0.2019923120836458,-1.1408279649765458,-1.0870920481408595,-0.3708212862512067,-0.13151517490580114,-0.33986040524358563,-0.7138571966064156,2
-0.7309996815713989,0.8929941281792911,-1.4138521913277284,-0.5001070245904448,-0.2019923120836458,-0.21916902830846963,-0.45248012488144385,0.19194515263820927,1.1355234234133251,-0.5693765230704223,-0.8097560550648849,2
-0.9694997940356284,0.7048189771220671,-1.0496593233029479,-0.11956338089158994,-0.02972640410329862,0.05732865269195321,0.790301558168245,-0.5959278618069481,0.33528851921177266,-0.6267555525271317,-0.13846404585559746,2
-0.015499344178709176,0.5972903193750816,-0.7895215604281048,-0.19567210963136097,-0.1445703427568633,-0.12700313464166202,1.6100086257116568,-0.14571471069540284,-0.8650638370905561,0.06179280095337978,-0.4261606212310056,2
-1.8638752157764897,-1.2038146978869235,-0.1131633769535127,-0.5762157533302156,0.23824278608835267,-0.31133492197527723,-0.055847672844309124,-0.6522045056958835,0.5353472452621593,-0.5693765230704223,-1.0015537719818255,2
-0.13474940041082467,-0.8812287246459674,0.04291928077139333,-0.3478895671109027,-0.4699615022752971,-0.31133492197527723,-0.5846909422271555,-0.03316142291753213,-0.46494638498977986,0.4634460071503445,-0.5220594796894767,3
-0.611749625339284,-0.5048784225315186,0.45913970137114213,2.544242125000394,-0.3168362507372107,-0.40350081564208484,0.9225123755139566,0.5296050159718839,0.20191603517818058,1.0372363017174373,0.24513138797828182,2
-0.13474940041082467,0.624172483811828,-0.26924603467841857,-0.27178083837113165,-0.41253953294851464,-0.6799984966425077,-0.7697860865111517,-0.03316142291753213,0.0018573091277909468,3.160260391615681,0.05333367106134304,2
-0.9098747659195711,0.6779368126853208,-1.309797086177791,-0.5762157533302156,-0.7762120053514701,-1.048662071309738,-1.0870920481408595,-0.3708212862512067,1.2022096654301198,-0.7415136114405504,-0.7138571966064156,2
-0.37324951287505403,2.102691527832877,0.8233325693959226,-0.27178083837113165,0.4487900069532218,0.5181581210259912,1.6364507891807991,0.07939186486033857,-0.3315739009561878,0.4634460071503445,-1.0015537719818255,2
0.22300076828551968,-1.3651076845074017,1.2915805425706404,-0.7284332108097575,0.4296493505109609,-0.40350081564208484,-0.39959579794315925,0.023115220971403224,-0.3315739009561878,-0.39723943470029494,-0.7138571966064156,2
-1.1483748783838006,-0.773700066898982,-0.21721848210344988,-0.7284332108097575,-0.4699615022752971,-1.048662071309738,-1.0606498846717172,-0.5959278618069481,0.26860227719497515,-0.5119974936137129,-1.0015537719818255,2
-1.6253751033122603,-1.2575790267604163,0.5111672539461108,-0.8806506682892995,-0.3168362507372107,-0.40350081564208484,1.1604918467362375,-0.8210344373627521,0.13522979316138303,-0.39723943470029494,-1.0015537719818255,2
0.282625796401578,0.624172483811828,-0.061135824378544014,-0.6523244820699866,-0.3168362507372107,-1.1408279649765458,-0.7697860865111517,0.13566850874927391,-0.9984363211241483,0.5208250366070538,-1.0015537719818255,2
0.16337574016946246,-0.8812287246459674,0.45913970137114213,0.3370889915470359,-0.18285165564138497,1.2554852703604522,1.7686616065265106,0.07939186486033857,-0.6650051110401666,-0.5119974936137129,-0.8097560550648849,2
-0.37324951287505403,0.40911516831785705,-1.2057419810278538,0.9459588214652035,-0.1254296863146025,0.7946558020264141,-0.18805849019002072,0.5296050159718839,0.26860227719497515,-0.684134581983841,-0.7138571966064156,2
1.117376190026381,-0.6661714091519968,1.551718305445483,0.6415239065061197,-0.39339887650625377,-1.1408279649765458,-1.1135342116100018,0.13566850874927391,-1.7319849833089032,-0.11034428741674825,-0.6179583381479461,2
-0.492499569107169,0.4628794971913498,-0.7895215604281048,1.9353722950822259,0.3913680376264393,3.098803143696604,1.53068213530423,0.8109882354165606,-0.26488765893939326,0.6929621249771819,-0.8097560550648849,2
-0.31362448475899685,0.24782218169737885,-0.4773562449782931,-0.19567210963136097,-0.2785549378526891,0.05732865269195321,0.04992098103226014,0.3607750843050778,0.8687784553461411,-0.33986040524358563,-0.23436290431406687,2
0.282625796401578,-0.773700066898982,0.6672499116710169,-0.27178083837113165,-0.2211329685259066,0.24166044002556844,-0.002963345906024492,0.6421583037497546,0.9354646973629356,-0.052965257960038904,-1.0015537719818255,2
-0.37324951287505403,0.7854654704323056,1.1354978848457342,-0.5762157533302156,0.4679306633954826,0.333826333692376,1.5835664622425145,-0.03316142291753213,-0.598318869023372,0.34868794823692584,-0.9056549135233544,2
-0.492499569107169,-0.1285281204170697,-0.5814113501282303,-0.5001070245904448,-0.10628902987234166,-0.40350081564208484,-0.45248012488144385,-0.03316142291753213,0.5353472452621593,-0.1677233168734576,-0.7138571966064156,3
-0.7906247096874561,1.027404950363023,-1.1537144284528853,-0.4239982958506737,-0.18285165564138497,-0.31133492197527723,0.04992098103226014,-0.14571471069540284,0.6020334872789568,-0.4546184641570043,-0.4261606212310056,2
-0.6713746534553412,0.9736406214895302,-1.1537144284528853,1.592883015753257,-0.0871483734300811,-1.1408279649765458,-1.0870920481408595,-0.3708212862512067,0.7354059713125489,-1.487440994377771,0.6287268218121611,2
-0.492499569107169,-0.1285281204170697,-0.8415491130030736,-0.8045419395495286,-0.2211329685259066,-0.49566670930889245,-0.3467114710048746,-0.03316142291753213,0.8020922133293434,-0.39723943470029494,-0.6179583381479461,2
-1.029124822151686,0.8661119637425447,-1.0496593233029479,-0.7284332108097575,-0.2785549378526891,-0.9564961776429305,-0.9813233942642902,-0.3708212862512067,0.9354646973629356,-0.39723943470029494,0.43692910489522063,2
0.5807509369818651,-1.2038146978869235,1.551718305445483,-0.4239982958506737,-0.3168362507372107,0.9789875893600293,0.3407847791928256,0.023115220971403224,-0.13151517490580114,0.8077201838906005,0.43692910489522063,2
-0.37324951287505403,0.6779368126853208,-0.21721848210344988,-0.3478895671109027,-0.04886706054555945,0.05732865269195321,1.1604918467362375,-0.3708212862512067,0.13522979316138303,-0.9710297292673877,-0.7138571966064156,2
-0.37324951287505403,0.7854654704323056,-0.26924603467841857,-0.5001070245904448,-0.1254296863146025,0.14949454635876083,1.1076075197979527,-0.4270979301401421,0.06854355114458847,-0.9710297292673877,-0.7138571966064156,2
0.819251049446094,-1.2038146978869235,1.3956356477205776,-0.04345465215181891,0.06597687810800551,1.071153483026837,0.8167437216373873,0.867264879305496,-0.13151517490580114,0.9798572722607279,-0.6179583381479461,2
0.282625796401578,-0.7199357380254895,1.9159111734702639,-0.27178083837113165,0.046836221665744686,-0.6799984966425077,-0.26738498059744764,0.9798181670834292,1.602327117530896,0.06179280095337978,0.24513138797828182,2
-0.9694997940356284,1.108051443673262,-0.7895215604281048,-0.4239982958506737,-0.0871483734300811,-0.40350081564208484,0.7374172312299604,-0.5959278618069481,0.5353472452621593,-0.7415136114405504,-0.13846404585559746,2
-1.2676249346159154,-0.5048784225315186,-0.3733011398283558,-0.7284332108097575,-0.41253953294851464,-1.2329938586433533,-0.9813233942642902,-0.5959278618069481,0.7354059713125489,-0.5119974936137129,-1.0015537719818255,2
-0.31362448475899685,-0.612407080278504,2.2280764889200753,-0.5001070245904448,7.148019761744503,0.5181581210259912,0.3936691061311102,0.30449844041608,-1.1318088051577404,3.6192926272693557,-0.8097560550648849,2
-0.5521245972232263,-0.23605677816405518,1.031442779695797,-0.4239982958506737,-0.0871483734300811,0.42599222735918363,0.5523220869459642,0.07939186486033857,0.40197476122856723,-0.4546184641570043,-1.0974526304402947,2
-0.611749625339284,0.6779368126853208,-0.061135824378544014,-0.5762157533302156,5.942158405882074,-0.0348372409748544,-0.029405509375166807,0.023115220971403224,-0.9317500791073507,2.815986214875425,-0.8097560550648849,2
-0.8502497378035133,0.03276486620340851,-0.633438902703199,-0.27178083837113165,-0.2785549378526891,0.24166044002556844,-0.3202693075357323,-0.4270979301401421,0.7354059713125489,-0.33986040524358563,-0.13846404585559746,2
-0.37324951287505403,-0.28982110703754793,-0.061135824378544014,-0.5001070245904448,-0.5465241280443404,-0.6799984966425077,-0.5582487787580132,-0.14571471069540284,0.6020334872789568,-0.052965257960038904,-0.6179583381479461,2
0.5807509369818651,-0.8274643957724747,0.8753601219708912,-0.3478895671109027,0.31480541185739597,1.6241488450276826,1.9273145873413646,0.5296050159718839,-1.065122563140943,3.2750184505290996,-0.7138571966064156,2
-0.7906247096874561,0.40911516831785705,-0.9976317707279793,-0.5762157533302156,-0.2785549378526891,-0.7721643903093153,-0.7433439230420094,0.5296050159718839,1.2022096654301198,-0.684134581983841,-1.1933514888987642,2
-0.2539994566429391,-0.1285281204170697,-0.061135824378544014,-0.5001070245904448,-0.2211329685259066,2.3614759943621433,2.323947039378499,-0.25826799847333604,-0.46494638498977986,-0.6267555525271317,-0.7138571966064156,2
0.16337574016946246,-0.28982110703754793,0.09494683334636171,-0.4239982958506737,0.3722273811841785,0.24166044002556844,2.1388518950945032,0.19194515263820927,-2.4655336454936583,7.635824689239007,-0.4261606212310056,2
-0.9098747659195711,1.242462265856994,-1.4138521913277284,0.3370889915470359,0.21910212964609185,-0.7721643903093153,-0.7697860865111517,-0.20199135458433817,1.0021509393797332,-0.5119974936137129,0.43692910489522063,2
-0.7906247096874561,-0.23605677816405518,-0.1131633769535127,-0.4239982958506737,-0.39339887650625377,-1.2329938586433533,-0.796228249980294,-0.31454464236227136,-0.3315739009561878,-0.11034428741674825,-1.0015537719818255,2
-0.4328745409911118,1.9145163767756526,-1.1016868758779166,-0.04345465215181891,-0.2211329685259066,-1.048662071309738,-1.1135342116100018,-0.08943806680646749,0.6020334872789568,-0.5119974936137129,-0.4261606212310056,2
-0.13474940041082467,0.16717568838713975,-0.26924603467841857,-0.3478895671109027,-0.25941428141042827,-0.40350081564208484,0.3407847791928256,-0.08943806680646749,-0.06482893288900361,-0.7988926408972596,-1.0015537719818255,2
-0.6713746534553412,-0.28982110703754793,-0.16519092952848136,-0.27178083837113165,-0.39339887650625377,-1.048662071309738,-0.42603796141230155,-0.4833745740290774,0.20191603517818058,-0.9710297292673877,-0.8097560550648849,2
-0.31362448475899685,-0.7199357380254895,2.1240213837701387,-0.6523244820699866,7.2054417310712875,0.14949454635876083,0.4465534330693949,0.24822179652714463,-1.465240015241719,3.7914297156394836,-0.9056549135233544,2
-1.2676249346159154,0.4628794971913498,0.19900193849629905,-0.6523244820699866,-0.04886706054555945,-0.12700313464166202,0.31434261572368327,0.023115220971403224,1.0688371813965276,0.8077201838906005,-0.9056549135233544,2
-0.13474940041082467,1.2962265947304865,1.2915805425706404,-0.4239982958506737,0.6019152584913081,1.9006465260281054,2.6676951644773492,0.023115220971403224,-0.598318869023372,0.23392988932350717,-0.9056549135233544,2
-0.31362448475899685,0.08652919507690125,-0.42532869240332444,-0.5762157533302156,0.2573834425306135,-0.40350081564208484,-0.13517416325173606,-0.25826799847333604,-0.7316913530569641,1.6110265962845307,-0.7138571966064156,2
0.04412568393734804,0.40911516831785705,-0.9456042181530108,-0.27178083837113165,-0.1254296863146025,-0.49566670930889245,1.477797808365945,-0.25826799847333604,-0.9984363211241483,0.06179280095337978,-0.4261606212310056,2
0.04412568393734804,0.3015865105708716,-0.893576665578042,-0.27178083837113165,-0.10628902987234166,-0.21916902830846963,1.5571242987733722,-0.25826799847333604,-0.9984363211241483,0.06179280095337978,-0.4261606212310056,2
-0.611749625339284,2.8285099676250285,-0.9456042181530108,-0.6523244820699866,1.6737920192579134,-0.5878326029757001,0.9753967024522412,-0.3708212862512067,0.0018573091277909468,-0.4546184641570043,-1.1933514888987642,2
-0.611749625339284,0.812347634869052,-1.4138521913277284,-0.04345465215181891,-0.2976955942949499,-1.2329938586433533,-1.0342077212025749,0.6421583037497546,1.2688959074469173,-0.7415136114405504,-1.0015537719818255,2
-0.1943744285268819,0.8929941281792911,-1.4138521913277284,0.03265407658795212,-0.2019923120836458,-0.49566670930889245,-0.4789222883505862,0.41705172819401315,0.9354646973629356,-0.684134581983841,-0.7138571966064156,2
-0.31362448475899685,-0.23605677816405518,-0.5293837975532616,-0.7284332108097575,-0.163710999199126,0.42599222735918363,1.3191448275510913,-0.4833745740290774,0.6020334872789568,-0.9710297292673877,-0.7138571966064156,2
0.4018758526336924,0.40911516831785705,-1.2057419810278538,-0.5001070245904448,1.0612910131055675,0.9789875893600293,1.0018388659213835,0.867264879305496,-0.9317500791073507,0.29130891878021653,-0.8097560550648849,2
-0.07512437229476746,4.226382518335838,-1.4138521913277284,-0.6523244820699866,-0.18285165564138497,-1.2329938586433533,-1.0606498846717172,-0.25826799847333604,1.5356408755140984,-0.9136506998106784,0.6287268218121611,2
-0.13474940041082467,4.226382518335838,-1.4138521913277284,-0.5762157533302156,-0.163710999199126,-1.2329938586433533,-1.0606498846717172,-0.25826799847333604,1.602327117530896,-0.9710297292673877,0.6287268218121611,2
-0.1943744285268819,0.24782218169737885,-0.5814113501282303,-0.5762157533302156,-0.4891021587175579,-1.2329938586433533,-0.9548812307951479,-0.3708212862512067,0.8020922133293434,1.5536475668278213,0.24513138797828182,3
-1.3272499627319732,-0.8812287246459674,-0.633438902703199,-0.5762157533302156,-0.3551175636217324,-0.9564961776429305,-0.875554740387721,-0.7647577934737542,0.8020922133293434,-0.4546184641570043,-0.8097560550648849,2
-0.1943744285268819,1.0811692792365157,1.499690752870515,-0.4239982958506737,0.5253526327222648,1.2554852703604522,2.1652940585636453,-0.03316142291753213,-0.39826014297298235,0.06179280095337978,-0.8097560550648849,2
-1.6253751033122603,-0.23605677816405518,-0.9456042181530108,-0.19567210963136097,-0.7953526617937309,0.05732865269195321,1.2398183371436644,-1.7777373834747154,2.202503295682059,-0.11034428741674825,2.642602849440025,2
0.04412568393734804,1.0811692792365157,-0.8415491130030736,-0.5001070245904448,-0.010585747661037795,-0.0348372409748544,0.287900452254541,-0.20199135458433817,-0.7316913530569641,0.9798572722607279,-0.6179583381479461,2
-0.015499344178709176,0.9198762926160374,-0.633438902703199,-0.5762157533302156,-0.02972640410329862,-0.5878326029757001,-0.002963345906024492,-0.03316142291753213,-0.46494638498977986,0.6929621249771819,-0.7138571966064156,2
-0.6713746534553412,-0.6930535735887431,0.45913970137114213,-0.4239982958506737,-0.18285165564138497,-0.31133492197527723,-0.18805849019002072,0.19194515263820927,1.2022096654301198,-0.052965257960038904,-1.0015537719818255,2
-0.31362448475899685,0.08652919507690125,-0.42532869240332444,-0.3478895671109027,-0.18285165564138497,-0.12700313464166202,1.3984713179585182,-0.3708212862512067,0.20191603517818058,-0.6267555525271317,-0.7138571966064156,2
-0.31362448475899685,0.08652919507690125,-0.42532869240332444,-0.4239982958506737,-0.18285165564138497,0.05732865269195321,1.477797808365945,-0.3708212862512067,0.13522979316138303,-0.6267555525271317,-0.7138571966064156,2
-1.2079999064998583,-0.8274643957724747,-0.9976317707279793,-0.6523244820699866,-0.4699615022752971,-1.2329938586433533,-0.8491125769185786,-0.8210344373627521,0.26860227719497515,-0.39723943470029494,-0.8097560550648849,2
-0.13474940041082467,0.6779368126853208,1.4476632002955463,-0.5762157533302156,0.5062119762800021,1.4398170576940674,2.3503892028476416,-0.03316142291753213,-0.8650638370905561,-0.1677233168734576,-0.8097560550648849,2
-1.5061250470801453,0.7317011415588135,-1.309797086177791,-0.5762157533302156,-0.06800771698782028,0.42599222735918363,1.1076075197979527,-1.383800876252168,1.602327117530896,-0.7415136114405504,-0.23436290431406687,2
-0.4328745409911118,-0.28982110703754793,-0.061135824378544014,-0.7284332108097575,2.78395009290904,-0.5878326029757001,0.9489545389830989,-0.03316142291753213,-1.2651812891913323,0.8650992133473099,-0.9056549135233544,2
-0.492499569107169,0.3015865105708716,-1.2577695336028225,-0.5762157533302156,0.08511753455026634,0.7946558020264141,1.2398183371436644,-1.0461410129184934,0.33528851921177266,-0.6267555525271317,-0.13846404585559746,2
-0.7309996815713989,-0.612407080278504,0.7713050168209539,2.23980721004131,-0.39339887650625377,1.1633193766936445,2.033083241217934,0.24822179652714463,0.8020922133293434,0.4060669776936352,0.24513138797828182,2
-0.7309996815713989,-0.612407080278504,0.7713050168209539,2.23980721004131,-0.37425822006399323,1.071153483026837,2.0066410777487915,0.24822179652714463,0.8020922133293434,0.34868794823692584,0.24513138797828182,2
-0.7309996815713989,0.7317011415588135,-1.4138521913277284,-0.27178083837113165,-0.3359769071794716,-0.40350081564208484,-0.796228249980294,0.023115220971403224,1.2022096654301198,-0.856271670353969,-0.9056549135233544,2
-0.4328745409911118,2.1833380211431157,-1.2577695336028225,-0.4239982958506737,-0.010585747661037795,-0.8643302839761229,-0.8491125769185786,-0.5396512179180127,-0.6650051110401666,-0.5119974936137129,-0.6179583381479461,2
-0.5521245972232263,0.3015865105708716,-0.061135824378544014,3.6097643273571873,-0.39339887650625377,1.8084806323612979,1.8215459334647952,0.7547115915276252,0.46866100324536475,-0.9136506998106784,-0.8097560550648849,2
-0.611749625339284,0.24782218169737885,-0.061135824378544014,3.5336555986174165,-0.39339887650625377,1.7163147386944901,1.8215459334647952,0.69843494763869,0.46866100324536475,-0.9136506998106784,-0.8097560550648849,2
-0.31362448475899685,0.4628794971913498,1.0834703322707657,-0.6523244820699866,0.18082081676157047,-0.21916902830846963,1.1604918467362375,-0.4270979301401421,-0.7316913530569641,-0.1677233168734576,-0.7138571966064156,2
-0.9098747659195711,0.5166438260648425,-0.893576665578042,-0.3478895671109027,-0.10628902987234166,0.14949454635876083,1.292702664081949,-0.7084811495848188,0.26860227719497515,-0.7415136114405504,-0.042565187397128064,2
-0.492499569107169,0.8661119637425447,-0.16519092952848136,-0.5762157533302156,5.15739149174938,-0.12700313464166202,0.287900452254541,-0.25826799847333604,-1.9987299513760874,5.398042540427344,-0.7138571966064156,2
-0.611749625339284,-0.8812287246459674,-0.3212735872533872,-0.4239982958506737,-0.2019923120836458,-0.8643302839761229,-0.45248012488144385,-0.4270979301401421,0.20191603517818058,-1.028408758724097,-0.7138571966064156,2
-0.8502497378035133,-0.23605677816405518,-1.2057419810278538,-0.8045419395495286,-0.10628902987234166,0.24166044002556844,-0.08228983631345144,-0.5959278618069481,0.33528851921177266,0.7503411544338913,-0.7138571966064156,2
-0.7906247096874561,1.4037552524774721,-1.4138521913277284,-0.04345465215181891,-0.43168018939077546,-0.8643302839761229,-0.8491125769185786,0.023115220971403224,1.2022096654301198,-0.5119974936137129,-0.6179583381479461,2
0.282625796401578,0.35535083944436435,-0.6854664552781675,-0.11956338089158994,-0.4508208458330363,-0.5878326029757001,-0.26738498059744764,0.023115220971403224,-0.7316913530569641,-0.33986040524358563,-0.7138571966064156,2
0.34225082451763517,0.35535083944436435,1.1354978848457342,-0.4239982958506737,3.434732411945908,0.6103240146927988,1.53068213530423,0.19194515263820927,-1.1984950471745348,2.127437861394914,-0.9056549135233544,2
-0.6713746534553412,1.0005227859262766,-1.309797086177791,-0.04345465215181891,-0.2785549378526891,-0.0348372409748544,-0.26738498059744764,0.19194515263820927,0.9354646973629356,-0.7415136114405504,-0.9056549135233544,2
-0.9098747659195711,0.35535083944436435,-0.3733011398283558,-0.5762157533302156,-0.25941428141042827,-0.49566670930889245,0.3407847791928256,0.13566850874927391,1.602327117530896,-0.39723943470029494,-0.9056549135233544,2
0.34225082451763517,-1.2575790267604163,1.551718305445483,-0.4239982958506737,0.3913680376264393,0.8868216956932217,0.8696280485756719,0.13566850874927391,-0.26488765893939326,-0.684134581983841,-0.5220594796894767,2
-0.5521245972232263,-0.8274643957724747,1.0834703322707657,-0.4239982958506737,-0.163710999199126,-0.21916902830846963,0.3936691061311102,0.19194515263820927,0.26860227719497515,-0.5693765230704223,-1.0015537719818255,2
-0.37324951287505403,0.8661119637425447,-0.893576665578042,0.03265407658795212,-0.1254296863146025,-0.6799984966425077,-0.6904595961037246,0.41705172819401315,0.6020334872789568,-0.9136506998106784,-0.5220594796894767,2
-0.2539994566429391,-0.23605677816405518,0.3030570436462364,-0.4239982958506737,-0.1254296863146025,-0.12700313464166202,2.4032735297859262,-0.03316142291753213,-0.6650051110401666,-0.5693765230704223,-0.7138571966064156,2
-0.2539994566429391,-0.28982110703754793,0.2510294910712677,-0.5001070245904448,-0.163710999199126,0.05732865269195321,2.4297156932550688,-0.03316142291753213,-0.6650051110401666,-0.5693765230704223,-0.7138571966064156,2
-0.07512437229476746,-0.23605677816405518,0.40711214879617347,0.2609802628072649,-0.25941428141042827,0.42599222735918363,1.9801989142796492,0.41705172819401315,-0.46494638498977986,-0.1677233168734576,-0.8097560550648849,2
-0.9098747659195711,0.4628794971913498,-0.7895215604281048,0.9459588214652035,0.16168016031930965,-0.0348372409748544,1.953756750810507,0.023115220971403224,-0.13151517490580114,-0.22510234633016693,-0.7138571966064156,2
-0.4328745409911118,0.03276486620340851,-0.3212735872533872,-0.27178083837113165,-0.37425822006399323,-0.8643302839761229,-0.63757526916544,-0.25826799847333604,-0.13151517490580114,-0.5693765230704223,-0.5220594796894767,2
-0.31362448475899685,0.24782218169737885,0.3030570436462364,-0.4239982958506737,-0.3168362507372107,0.7024899083596065,1.795103769995653,-0.03316142291753213,-0.3315739009561878,-0.6267555525271317,-0.8097560550648849,2
-0.611749625339284,0.19405785282388613,0.14697438592133039,-0.11956338089158994,-0.3168362507372107,-0.12700313464166202,0.07636314450140246,-0.03316142291753213,1.0688371813965276,-0.33986040524358563,-0.042565187397128064,2
-1.7446251595443747,1.5650482390979497,-0.9976317707279793,-1.0328681257688415,-0.8527746311205133,-0.31133492197527723,1.0811653563288104,-2.509333754031,1.8023858435812827,1.151994360630856,2.642602849440025,3
0.7596260213300368,-1.2038146978869235,1.031442779695797,-0.8806506682892995,-0.6613680666979073,-0.6799984966425077,-0.7433439230420094,0.0512535429158709,-0.5316326270065744,0.9798572722607279,0.05333367106134304,3
0.282625796401578,-0.9349930535194602,1.0834703322707657,-0.3478895671109027,0.12339884743478613,2.0849783133617206,2.456157856724211,0.3607750843050778,-1.7319849833089032,2.1848168908516237,-0.9056549135233544,2
-0.9098747659195711,-0.23605677816405518,-0.8415491130030736,-0.8045419395495286,-0.2976955942949499,-0.0348372409748544,-0.08228983631345144,-0.7928961154182843,0.40197476122856723,0.8077201838906005,-0.7138571966064156,2
-0.7906247096874561,-0.6661714091519968,0.40711214879617347,-0.7284332108097575,-0.04886706054555945,-0.0348372409748544,-0.3467114710048746,-0.4270979301401421,0.26860227719497515,-0.5693765230704223,-1.0015537719818255,2
2.667626921043875,-1.311343355633909,2.43618669921995,0.03265407658795212,0.08511753455026634,-0.6799984966425077,-0.63757526916544,1.430031318194912,-0.6650051110401666,0.6929621249771819,0.5328279633536918,3
-0.31362448475899685,0.14029352395039338,0.19900193849629905,-0.5762157533302156,-0.41253953294851464,0.8868216956932217,1.795103769995653,-0.34268296430673906,-0.06482893288900361,-0.684134581983841,-0.9056549135233544,2
-0.31362448475899685,-0.5586427514050113,0.04291928077139333,0.10876280532772314,0.18082081676157047,0.14949454635876083,1.134049683267095,-0.14571471069540284,-0.5316326270065744,0.11917183041008912,-0.8097560550648849,2
1.594376414954841,-1.311343355633909,1.6037458580204518,-0.3478895671109027,-0.6996493795824269,-0.8643302839761229,-0.875554740387721,0.6421583037497546,0.06854355114458847,1.324131449000984,0.24513138797828182,3
-0.07512437229476746,0.14029352395039338,-0.061135824378544014,-0.27178083837113165,-0.5848054409288621,1.071153483026837,0.3407847791928256,-0.5396512179180127,0.0018573091277909468,-1.257924876550934,-0.13846404585559746,2
