fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-1.687712295335446,-0.59498807864978,-0.018896462313436543,-0.38453648964332726,0.07678023087482175,0.64846058097537,0.23236643772509116,-1.0545821576680832,3.041188287657187,-0.11651056570538701,1.7151177850796258,4
-0.7004058019243314,-0.03813706578693616,-1.2337078812549567,0.04790978161929208,-0.23374619732042834,0.46039606872053723,1.3329878926262768,0.40180608526937944,1.2351272436096001,-0.34343698574534776,-0.5772241492701754,2
-0.7584826544779263,0.9085096560798976,-1.0312393114313698,-0.024164596924477866,0.05737232911261861,-0.10379746804396103,-0.779015439751674,-0.5177383162932828,0.4611010818749188,-0.34343698574534776,0.7981810113397052,3
2.0872831206482285,-0.5393029773634955,1.9551720934665333,0.4082816743381415,0.406714560832275,-0.5739587486810429,-0.7195223881353936,1.7572039026017348,-1.0224490614498858,1.0748531395044056,-0.02706208502622347,4
0.28690069148678393,-0.48361787607721113,1.09468067171629,0.19205853870683165,-0.0978908849850063,0.1782993003382881,1.8981718829809395,0.8004525021318438,-0.05491635928153547,-0.34343698574534776,-0.8523051813921522,2
-0.23579098149557115,-0.8734135850812017,-0.22136503213702324,-0.528685246730867,-0.2143382955582252,0.64846058097537,0.05388728287625027,-0.20945175391970114,-0.18392071957064904,0.053684249324583565,-1.0356925361401357,2
1.0418997746835181,2.272794637593865,-0.27198217459291996,0.624504809969451,0.3290829537834624,-0.4799264925536265,1.154508737777436,2.2887324584182753,0.7836119825977041,-0.11651056570538701,0.7981810113397052,1
-0.5261752442635461,1.4375181182995995,-0.42383360196060993,1.921843623757309,0.11559603439922805,0.2723315564657045,1.5114670474751177,0.2317169474080747,-0.9579468813053276,-0.7972898258252686,-0.7911760631428211,3
-0.5261752442635461,1.1869351625113196,-1.0312393114313698,-0.600759625274637,-0.03966717969839713,-0.10379746804396103,0.024140757068110117,-0.8898083053649202,-1.2159556018835547,-1.0242162458652293,-0.39383679452219195,2
-1.0488669172459013,-0.03813706578693616,-0.8287707416077833,-0.528685246730867,-0.29196990260703776,-0.2918619802987938,-0.27332450101329137,-0.6346745985729335,0.20309236129669164,-0.7972898258252686,-1.0356925361401357,2
-0.061560423834786805,-0.5393029773634955,0.08233782259835659,-0.6728340038184067,-0.1367066885094126,1.0245896054850354,-0.06509882035631033,-0.3529644639901789,-0.3774272600043179,-0.6838266158052883,-0.11875576240021518,2
2.435744235969798,-0.8734135850812017,1.3983835264516702,0.04790978161929208,-0.0978908849850063,0.8365250932302027,0.6190712732309132,1.4914396246934645,-1.0224490614498858,0.9046583244744352,-0.02706208502622347,3
2.261513678309013,-0.2608774709320738,1.3477663839957734,0.04790978161929208,-0.05907508146060001,0.2723315564657045,0.5000851699983525,1.7572039026017348,-1.3449599621726682,-0.28670538073535756,0.06463159234776825,3
0.6934386593619485,1.855156377946732,-0.06951360476933326,-0.45661086818709723,-0.1755224920338189,-0.2918619802987938,-0.5707897590946929,0.2264016618499329,-0.3774272600043179,-0.22997377572536737,-0.39383679452219195,2
-0.061560423834786805,-0.48361787607721113,-0.17074788968112667,-0.16831335401201775,-0.486048920229069,-0.5739587486810429,-0.5707897590946929,-0.29981160840852483,-0.3774272600043179,-0.7405582208152784,-0.21044943977420852,3
1.1580534797907087,-1.4302645979440451,-0.17074788968112667,-0.31246211109955735,-0.3113778043692409,-0.10379746804396103,-0.42205713005399215,-0.5815217429912795,-0.5709338004379868,-0.0030473556854066245,2.173586171949586,3
-0.5261752442635461,0.6300841496484761,-0.5250678868724032,2.065992380844849,1.55178076480226,3.375396008670445,1.5114670474751177,0.3539685152459262,-0.18392071957064904,-0.910753035845249,-0.8523051813921522,2
0.28690069148678393,-1.5973199018028985,0.38604067733373654,-0.600759625274637,-0.641312134326694,-0.2918619802987938,-0.6005362849028331,-1.463859145646831,-1.0869512415944411,-0.40016859075533795,0.7981810113397052,4
-0.41002153915635653,-0.9847837876537705,1.6514692387311531,0.04790978161929208,-0.29196990260703776,0.64846058097537,-0.09484534616445048,-0.0712543294073652,0.4611010818749188,0.7344635094444653,0.6147936565917201,3
2.319590530862609,-0.7620433825086329,1.8033206660988432,-0.16831335401201775,0.05737232911261861,-0.9500877731907085,-0.8682550171760944,1.969815324928351,-0.9579468813053276,-0.9674846408552392,-0.8523051813921522,2
0.6934386593619485,-0.8734135850812017,1.24653209908398,-0.38453648964332726,-0.11729878674721134,-0.9500877731907085,-0.6302828107109731,0.6941467909685357,-0.828942521016214,-0.8540214308352588,-0.8523051813921522,2
-1.4554048851210664,-1.3188943953714767,-0.06951360476933326,-0.600759625274637,-0.486048920229069,-1.2321845415729575,-1.0764806978330754,-2.7607888218393315,0.5256032620194769,-0.6838266158052883,2.8154419135675295,3
-0.7584826544779263,1.214777713154462,-0.7781535991518866,-0.528685246730867,0.5037540696432907,-0.10379746804396103,0.5000851699983525,-0.43269374736266,-0.5709338004379868,-0.40016859075533795,-0.8523051813921522,3
1.390360890005088,-0.7063582812223484,1.0440635292603933,-0.31246211109955735,0.7172409890275251,-0.10379746804396103,0.05388728287625027,0.6941467909685357,-1.796475223184567,0.8479267194644455,-0.6689178266441688,3
0.4611312491475683,0.7414543522210449,-0.6263021717841967,0.4803560528819114,0.1738197396858356,-0.6679910048084593,0.3513525409576518,1.6296370492057415,-0.18392071957064904,-0.6838266158052883,-0.7606115040181605,2
3.4811275819345084,-1.207524192798908,2.3601092331137066,-0.528685246730867,-0.2531540990826315,-0.9500877731907085,-0.9574945946005149,2.182426747254967,-2.893012285642031,0.7344635094444653,-1.8609356325060644,3
-0.816559507031521,0.7971394535073294,-1.0818564538872666,-0.31246211109955735,-0.15611459027161576,-0.7620232609358757,-0.42205713005399215,0.933334641085979,2.396166486211622,0.2806106693645437,-0.7606115040181605,2
-0.9907900646923065,1.6045734221584522,-1.2843250237108532,0.11998416016306203,-0.3113778043692409,0.08426704421087172,-0.392310604245852,-0.6346745985729335,1.7511446847660543,1.3017795595443664,1.7151177850796258,4
-0.29386783404916644,-0.14950726835950498,-0.9300050265195766,-0.24038773255578738,0.5231619714054939,-0.5739587486810429,-0.15433839778073077,0.21577109073359027,-0.828942521016214,-0.22997377572536737,-0.8523051813921522,2
-0.5261752442635461,0.40734374450333855,-0.06951360476933326,3.4354055731764763,-0.35019360789364695,1.8708799106317828,2.1956371410623414,0.8004525021318438,0.39659890173036344,-0.9674846408552392,-0.9439988587661439,2
0.7515155119155432,-1.096153990226339,1.24653209908398,-0.24038773255578738,-0.2725620008448346,-0.2918619802987938,-0.6600293365191133,-0.8526013064577506,0.3320967215858052,0.5642686944144947,1.8068114624536173,4
-0.35194468660276124,0.9085096560798976,1.09468067171629,-0.528685246730867,0.5231619714054939,0.36636381259312084,1.92791840878908,0.05631252398862813,-0.635435980582545,0.2806106693645437,-1.0356925361401357,2
0.8676692170227338,-1.541634800516614,1.09468067171629,0.11998416016306203,-0.000851376173990835,-0.10379746804396103,-0.42205713005399215,0.8004525021318438,0.7191098024531459,1.3585111645543566,-0.39383679452219195,3
-1.0488669172459013,-0.37224767350464233,-0.6769193142400932,-0.0962389754682478,0.5037540696432907,-0.6679910048084593,-0.30307102682143156,0.332707373013241,2.2671621259225088,-0.059778960695396816,-0.5772241492701754,2
-0.6423289493707361,0.017548035499348254,-0.6769193142400932,-0.31246211109955735,-0.46664101846686584,-0.10379746804396103,-0.5410432332865527,-1.8412444202766693,0.26759454144124983,-0.28670538073535756,1.5317304303316406,3
1.3322840374514933,1.6881010740878788,0.48727496224552996,0.04790978161929208,-0.03966717969839713,0.9305573493576191,0.6785643248471934,0.7472996465501898,-0.9579468813053276,-0.7972898258252686,-0.4855304718961837,2
1.2161303323443036,-0.6506731799360644,1.3983835264516702,0.4803560528819114,-0.23374619732042834,0.5544283248479536,0.20261991191695103,1.5445924802751185,-1.0224490614498858,1.3017795595443664,-0.4855304718961837,3
2.0872831206482285,-0.7063582812223484,1.9045549510106368,-0.27642492182767253,-0.38900941141805323,-0.8560555170632921,-0.6005362849028331,1.1193696356218272,-1.6029686827508953,0.11041585433457375,0.7981810113397052,3
-0.5842520968171414,-0.42793277479092673,0.43665781978963325,2.4263642735636983,-0.2725620008448346,-0.3858942364262102,1.1842552635855759,0.5878410798052276,0.1385901811521363,0.9613899294844254,0.06463159234776825,2
-0.7004058019243314,0.3516586432170541,-1.3349421661667498,-0.16831335401201775,-0.15611459027161576,1.0245896054850354,-0.12459187197259064,-0.6346745985729335,0.7191098024531459,-0.45690019576532814,0.24801894709575167,3
-0.816559507031521,-0.7063582812223484,-0.6769193142400932,-0.0962389754682478,-0.05907508146060001,0.46039606872053723,-0.2138314493970111,0.05631252398862813,0.7836119825977041,-0.1732421707153772,-0.6689178266441688,3
-0.11963727638838159,0.017548035499348254,-0.27198217459291996,-0.24038773255578738,-0.19493039379602203,1.5887831422495338,1.2437483152018562,0.04568195287228552,-0.3129250798597626,-1.1376794558852095,-0.7606115040181605,3
0.4030543965939735,0.2959735419307697,-0.12013074722522996,0.19205853870683165,-0.2531540990826315,-0.6679910048084593,1.6899462023239584,0.5825257942470269,-0.5064316202934315,-0.5136318007753183,-0.6689178266441688,2
1.6226683002194682,-0.42793277479092673,2.30949209065781,0.4803560528819114,-0.42782521494245956,-0.9500877731907085,-0.7492689139435338,1.0130639244585191,-0.8934447011607722,-0.0030473556854066245,0.7064873339657118,3
-0.7004058019243314,0.8806671054367561,0.38604067733373654,-0.38453648964332726,-0.000851376173990835,-0.6679910048084593,1.3329878926262768,-0.20945175391970114,-0.18392071957064904,-0.22997377572536737,-0.9439988587661439,2
-0.41002153915635653,0.07323313678563266,-0.7275364566959899,-0.024164596924477866,0.1738197396858356,0.7424928371027864,0.5595782216146328,0.6144175075960546,0.5256032620194769,-0.28670538073535756,-0.9439988587661439,2
0.4030543965939735,1.6324159728015943,-1.1324735963431634,-0.0962389754682478,-0.1367066885094126,0.9305573493576191,1.4519739958588374,0.768560788782875,0.3320967215858052,-0.7405582208152784,-0.39383679452219195,2
-0.061560423834786805,-1.4859496992303296,0.33542353487784016,-0.024164596924477866,-0.29196990260703776,-0.009765211916544654,-0.005605768740030032,-0.4008020340136321,0.5901054421640324,0.6777319044344751,0.7981810113397052,4
-0.6423289493707361,0.017548035499348254,-0.7275364566959899,-0.38453648964332726,-0.5830884290400866,0.1782993003382881,-0.7492689139435338,-0.5124230307351411,-0.635435980582545,0.11041585433457375,-0.4855304718961837,3
0.9257460695763287,0.017548035499348254,1.499617811363463,-0.0962389754682478,0.0961881326370249,1.3066863738672847,0.1431268603006707,0.21577109073359027,-0.7644403408716586,0.5642686944144947,1.0732620434616804,4
0.17074698637959335,-0.8177284837949174,0.43665781978963325,0.33620729579437153,-0.1367066885094126,1.3066863738672847,2.136144089446061,0.16261823515193624,-0.6999381607271005,-0.5703634057853079,-0.9439988587661439,2
0.8676692170227338,-0.14950726835950498,1.09468067171629,0.04790978161929208,3.143228709302916,-1.0441200293181248,-0.8087619655598141,1.2256753467851353,0.009585820863022738,0.7344635094444653,0.24801894709575167,3
1.099976627237113,-0.48361787607721113,0.7403606745250132,-0.38453648964332726,-0.3307857061314441,-0.8560555170632921,-0.8087619655598141,-0.5496300296423107,-1.0869512415944411,0.7344635094444653,0.6147936565917201,4
0.9838229221299234,-0.6506731799360644,0.8922121018927034,2.642587409195008,-0.3307857061314441,-0.9500877731907085,-0.987241120408655,0.17324880626827885,-0.635435980582545,-0.9674846408552392,1.2566493982096654,4
0.4030543965939735,-0.37224767350464233,-0.22136503213702324,0.19205853870683165,0.07678023087482175,1.118621861612452,1.6899462023239584,0.8536053577134979,-1.3449599621726682,-0.5703634057853079,-1.127386213514129,2
0.4611312491475683,1.2983053650838885,2.056406378378327,-0.600759625274637,6.326124598304229,0.1782993003382881,0.5000851699983525,-0.09251547164005042,-2.635003565063804,3.797970179983933,-1.2190798908881206,3
-0.4680983917099513,-0.09382216707322057,-1.2843250237108532,-0.600759625274637,-0.07848298322280316,-0.2918619802987938,-0.4815501816702724,-0.6984580252709301,0.3320967215858052,-0.6838266158052883,0.06463159234776825,3
-1.223097474906686,-0.42793277479092673,-0.3732164595047132,-0.6728340038184067,-0.3696015096558501,-1.2321845415729575,-0.9574945946005149,-0.4752160318279714,0.6546076223085906,-0.5703634057853079,-1.127386213514129,2
1.2161303323443036,-1.4859496992303296,1.0440635292603933,-0.45661086818709723,-0.42782521494245956,-0.9500877731907085,-1.1062272236412156,0.29018508854792957,0.1385901811521363,1.188316349524386,0.43140630184373674,3
-0.7004058019243314,-1.0404688889400546,0.03172068014246016,-0.38453648964332726,-0.11729878674721134,1.400718629994701,0.6190712732309132,0.1307265218029674,0.9126163428868177,-1.0242162458652293,-0.9439988587661439,2
1.6226683002194682,-0.48361787607721113,0.7403606745250132,-0.24038773255578738,-0.46664101846686584,-0.1978297241713774,-0.8385084913679542,0.47090479752557696,-0.3774272600043179,-0.5136318007753183,-0.02706208502622347,3
-0.29386783404916644,0.40734374450333855,-0.6769193142400932,-0.0962389754682478,-0.03966717969839713,-1.2321845415729575,-0.9574945946005149,0.4283825130602655,0.7191098024531459,-0.34343698574534776,0.33971262446974504,3
-0.29386783404916644,0.1846033393582015,-0.42383360196060993,-0.528685246730867,0.3096750520212593,-0.3858942364262102,-0.005605768740030032,-0.15629889833804708,-0.7644403408716586,1.5287059795843272,-0.8523051813921522,2
-0.17771412894197638,1.5767308715153106,-0.12013074722522996,0.624504809969451,-0.23374619732042834,1.68281539837695,1.1247622119692957,-0.007470902709368534,-0.7644403408716586,-1.3646058759251702,-1.127386213514129,2
0.28690069148678393,-1.5973199018028985,1.3477663839957734,-0.024164596924477866,-0.0978908849850063,0.8365250932302027,0.29185948934137146,0.8536053577134979,0.5256032620194769,-0.6838266158052883,-1.127386213514129,2
1.4484377425586838,-0.42793277479092673,0.28480639242194344,-0.024164596924477866,0.21263554321024378,0.36636381259312084,-0.27332450101329137,0.7898219310155012,-0.4419294401488733,0.2806106693645437,0.33971262446974504,2
0.28690069148678393,-0.37224767350464233,0.8922121018927034,0.04790978161929208,-0.4472331167046627,-0.8560555170632921,-0.8682550171760944,-1.059897443226225,0.07408800100757809,0.7344635094444653,3.27391030043749,3
-1.106943769799496,1.994369131162443,-1.3855593086226465,-0.16831335401201775,1.5129649612778535,-0.9500877731907085,-1.0467341720249352,-0.6293593130147918,1.6221403244769408,-0.8540214308352588,0.33971262446974504,2
-0.23579098149557115,0.9085096560798976,-0.32259931704881667,-0.31246211109955735,-0.15611459027161576,1.5887831422495338,2.7905676572251443,-0.26260460950135517,-0.3774272600043179,-0.8540214308352588,-0.4855304718961837,2
-0.17771412894197638,1.0477224092956086,-0.27198217459291996,-0.16831335401201775,-0.2531540990826315,-0.2918619802987938,1.0057761087367352,0.09883480845393956,-0.4419294401488733,-0.6838266158052883,-0.8523051813921522,3
-0.35194468660276124,-1.374579496657761,0.1329549650542533,-0.38453648964332726,-0.5054568219912722,0.1782993003382881,-0.392310604245852,-0.7941331653179547,-0.18392071957064904,1.3585111645543566,0.7981810113397052,4
1.099976627237113,-0.48361787607721113,1.5502349538193598,1.12902545977584,0.07678023087482175,-0.4799264925536265,-0.6897758623272535,0.40180608526937944,-0.11941853942609082,1.8690956096442677,1.440036752957649,4
-1.2811743274602814,0.3516586432170541,-1.3349421661667498,-0.31246211109955735,-0.6219042325644929,-1.0441200293181248,-1.016987646216795,-1.0492668721098823,1.3641316038987137,-0.5703634057853079,0.8898746887136969,2
0.4611312491475683,-1.7086901043754672,-0.17074788968112667,-0.31246211109955735,-0.19493039379602203,-1.4202490538277903,-0.5707897590946929,1.2256753467851353,0.6546076223085906,1.188316349524386,-0.11875576240021518,3
1.7968988578802534,-0.9290986863674862,2.107023520834223,-0.31246211109955735,0.03796442735041546,-0.9500877731907085,-0.779015439751674,1.7572039026017348,-0.8934447011607722,-0.22997377572536737,-1.127386213514129,3
-0.7584826544779263,-0.7063582812223484,0.23418924996604673,0.768653567056991,-0.5248647237534753,-0.6679910048084593,-0.5410432332865527,-1.3469228633671804,-0.18392071957064904,-0.9674846408552392,0.7981810113397052,4
-0.003483571281190992,0.017548035499348254,-1.3855593086226465,-0.8169827609059467,-0.35019360789364695,-0.9500877731907085,-0.987241120408655,-0.40611731957183295,-0.3774272600043179,-0.11651056570538701,-0.39383679452219195,3
0.22882383893318814,1.6324159728015943,-1.2843250237108532,-0.9611315179934864,-0.35019360789364695,1.8708799106317828,0.024140757068110117,-0.7941331653179547,-0.6999381607271005,-0.45690019576532814,-0.5772241492701754,2
-0.003483571281190992,-1.207524192798908,0.5885092471573234,-0.0962389754682478,-0.19493039379602203,0.08426704421087172,-0.12459187197259064,-1.198094867738561,0.009585820863022738,0.6210002994244849,1.8985051398276092,4
1.099976627237113,-1.096153990226339,0.9428292443486,-0.45661086818709723,-0.1367066885094126,-0.9500877731907085,-1.1359737494493558,-0.22008232503598474,-1.3449599621726682,-1.0242162458652293,-0.02706208502622347,3
-0.23579098149557115,0.10107568742877487,-1.0818564538872666,1.0569510812320704,-0.020259277936193983,1.0245896054850354,0.41084559257393205,-0.10314604275633402,0.3320967215858052,0.053684249324583565,0.24801894709575167,3
2.435744235969798,-0.8177284837949174,1.6514692387311531,0.04790978161929208,-0.1367066885094126,1.400718629994701,0.7380573764634737,1.5445924802751185,-1.3449599621726682,0.3940738793845241,0.06463159234776825,2
-0.29386783404916644,0.46302884578962294,0.08233782259835659,-0.6728340038184067,0.5037540696432907,-0.6679910048084593,-0.5410432332865527,0.3752296574785524,-0.3129250798597626,5.102797095213706,-1.2190798908881206,2
-0.6423289493707361,-0.14950726835950498,-0.47445074441650664,-0.31246211109955735,-0.3307857061314441,-0.3858942364262102,-0.4815501816702724,0.48685065420006135,1.3641316038987137,0.3373422743745339,-0.7606115040181605,3
-0.23579098149557115,-0.2051923696457894,0.23418924996604673,-0.45661086818709723,-0.11729878674721134,0.08426704421087172,2.8798072346495647,0.05631252398862813,-0.6999381607271005,-0.6270950107952981,-0.8523051813921522,2
1.3322840374514933,-0.9290986863674862,1.6514692387311531,-0.24038773255578738,1.2412543366070095,-0.8560555170632921,-0.8682550171760944,1.0130639244585191,-1.7319730430400089,2.266216844714199,-0.9439988587661439,2
-0.7004058019243314,1.0477224092956086,-1.3855593086226465,-0.13227616474013262,-0.3307857061314441,0.46039606872053723,-0.005605768740030032,-0.19882118280335853,-0.11941853942609082,-1.1944110608951997,-0.9439988587661439,2
-1.803866000442636,-1.1518390915126235,-0.12013074722522996,-0.528685246730867,0.2902671502590561,-0.2918619802987938,0.08363380868439042,-0.5283688874096254,0.4611010818749188,-0.6270950107952981,-1.127386213514129,2
-0.17771412894197638,-1.374579496657761,0.8415949594368066,-0.528685246730867,-0.1367066885094126,1.118621861612452,0.6190712732309132,-0.895123590923121,0.3320967215858052,-0.0030473556854066245,0.7064873339657118,2
1.3322840374514933,-1.207524192798908,1.09468067171629,-0.024164596924477866,-0.40841731318025637,-0.9500877731907085,-0.779015439751674,1.0662167800401732,-0.3129250798597626,1.1315847445143958,0.24801894709575167,3
-0.5842520968171414,-0.03813706578693616,0.23418924996604673,-0.31246211109955735,-0.35019360789364695,3.281363752543029,0.6785643248471934,-1.3362922922508969,0.20309236129669164,0.9046583244744352,2.2652798493235777,3
0.9257460695763287,-0.14950726835950498,1.1452978141721866,8.12024017852152,2.2698731300037753,2.9992669841607795,1.0355226345448751,3.0435030076779515,-0.9579468813053276,0.5075370894045045,-1.4941609230100958,2
-0.29386783404916644,0.40734374450333855,-0.06951360476933326,-0.38453648964332726,-0.15611459027161576,1.400718629994701,2.493102399143743,-0.2519740383850126,-0.635435980582545,-0.7972898258252686,-0.4855304718961837,2
-0.9907900646923065,0.9363522067230399,-1.3855593086226465,-0.31246211109955735,-0.2531540990826315,-0.3858942364262102,0.2621129635332313,0.05631252398862813,1.1706250634650448,0.053684249324583565,-1.127386213514129,2
0.6353618068083537,-0.7342008318654907,0.9428292443486,1.4893973524946893,0.11559603439922805,-1.2321845415729575,-1.1062272236412156,-0.1616141838961889,-0.24842289971520437,-0.11651056570538701,1.6234241077056324,4
-1.106943769799496,0.7971394535073294,-0.9806221689754732,-0.31246211109955735,-0.8353911519487254,0.2723315564657045,0.024140757068110117,-0.9535917320629168,1.1706250634650448,-0.9674846408552392,0.8898746887136969,3
0.9838229221299234,-0.9847837876537705,0.8922121018927034,-0.024164596924477866,0.07678023087482175,0.36636381259312084,1.214001789393716,1.3213504868321007,-1.0224490614498858,-1.30787427091518,-0.9439988587661439,2
-1.0488669172459013,0.7971394535073294,-1.3855593086226465,1.27317421686338,-0.6024963308022877,-0.4799264925536265,-0.8087619655598141,-0.9642223031792595,0.9126163428868177,-0.5703634057853079,1.2566493982096654,1
0.5772849542547589,-0.5393029773634955,0.8415949594368066,-0.45661086818709723,-0.05907508146060001,-0.6679910048084593,-0.7492689139435338,0.20514051961724766,-0.18392071957064904,-0.6270950107952981,-0.8523051813921522,2
-0.7004058019243314,1.242620263797604,-1.3349421661667498,-0.24038773255578738,-0.5636805272778815,-0.4799264925536265,-0.8682550171760944,-2.2717825504881026,0.5256032620194769,-1.4780690859451502,2.173586171949586,3
-0.9907900646923065,0.5743990483621918,-1.3855593086226465,1.27317421686338,0.0961881326370249,3.281363752543029,0.9016632684082445,-0.5921523141076221,-0.6999381607271005,-1.1944110608951997,-0.8523051813921522,2
