fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.3412724588446426,0.4874922488318712,-0.4149274214225835,1.01831107858506,1.645602983906108,3.3620927454154597,3.01907830186845,1.009658504199846,-0.9088896693047668,1.5977625235398776,-1.1394201955201566,3
0.11031550485094059,-1.369985524003253,1.4820255463812058,-0.5343612590594872,0.07309985320413293,1.8286293677669103,1.6741775811848272,0.09208695610260323,-0.06635570699387876,0.5433832988812437,0.08430061078229051,5
-0.12064144914276143,0.1597020536256731,0.046493570745905814,-0.6082980370425609,5.637341700303428,0.0076416068092582685,0.2695034951374875,0.03811215915571364,-1.2977514980636389,3.647944349264998,-1.0452878258045826,3
-0.5248161186317392,0.32359715122877186,-0.9788864118507369,1.3879949685004287,-0.04786192608063448,-0.9507730042210849,-0.5374369372726864,0.36196094083705116,0.452126731351284,-0.921032290922414,-1.3276849349513016,2
-0.2361199261396119,-1.1514587271991208,1.2256805507320447,-0.5343612590594872,5.093013693521977,0.10348306791229259,0.2695034951374875,0.09208695610260323,-1.7514236316156548,2.4764118774220725,-1.1394201955201566,4
0.3412724588446426,-1.6977757192094516,1.0718735533425483,-0.5343612590594872,-0.2293045950077853,1.2535806011487045,0.38905022586492066,0.03811215915571364,0.5169370361444308,-0.7453024201459749,-0.95115545608901,4
-0.40933764163488867,-0.7690368327918893,0.20030056813540206,-0.16467736914411893,-0.12850311227048108,0.6785318345304985,0.7178037353653619,0.7937593164122277,1.3594709984553188,-0.042382937040219226,-0.6687583469422926,3
-0.2361199261396119,-0.550510035987757,-0.3123894231629193,-0.6822348150256345,0.3553440048685899,-0.5674071598089476,-0.29834347581782006,-0.06983743473806553,-0.9088896693047668,1.480609276355585,-0.8570230863734375,3
0.11031550485094059,-0.2227198407815587,-0.8250794144612407,-0.16467736914411893,-0.08818251917555667,-0.663248620911982,0.5982570046379286,0.03811215915571364,-0.9088896693047668,-0.7453024201459749,-0.95115545608901,3
-0.8135123111238665,-0.7144051335908561,-0.6712724170717441,-0.09074059116104519,-0.06802222262809543,0.4868489123244299,-0.2086834277722452,0.03811215915571364,0.7761782553170121,-0.15953618422451193,-0.6687583469422926,4
-1.1599477421144193,-0.7690368327918893,-0.5687344188120799,-0.830108370991782,-0.1688237053654016,-0.47156569870591336,-0.7167570333638361,-0.6635602011539109,0.19288551217870262,-0.5695725493695358,-1.0452878258045826,3
-0.40933764163488867,-0.6597734343898234,-0.1585824257734229,-0.5343612590594872,-0.1688237053654016,-1.1424559264271537,-1.0753972255461357,-0.28573662252568377,-0.19597631658016945,-0.3938426785930974,-0.8570230863734375,3
-0.6980338341270159,0.9791775416411687,-1.389038404889394,-0.4604244810764136,-0.1688237053654016,-0.18404131539681037,-0.35811684118153664,0.254011346943272,1.0354194744895935,-0.6281491729616822,-0.95115545608901,3
-0.2938591646380377,0.624071496834454,-1.389038404889394,-0.38648770309333985,-0.12850311227048108,-0.7590900820150163,-0.9259638121368442,-0.17778702863190463,0.452126731351284,-0.3938426785930974,-0.5746259772267185,4
-0.9289907881207174,0.7879665944375533,-1.030155410980569,-0.09074059116104519,0.012618963561749222,0.10348306791229259,1.0465572448658031,-0.5016358103132421,0.2576958169718494,-0.6867257965538285,-0.29222886808000104,3
-0.8135123111238665,0.8425982936385864,-1.389038404889394,-0.01680381317797144,0.33518370832112865,0.5826903734274642,-0.29834347581782006,-0.06983743473806553,0.9706091696964467,-0.5109959257773901,0.178432980497863,4
-0.005162972145909906,0.6787031960354871,-0.7738104153314085,-0.16467736914411893,-0.10834281572301789,-0.08819985429377605,1.9730444080034102,-0.06983743473806553,-0.9088896693047668,0.016193686551927135,-0.5746259772267185,3
-0.8135123111238665,0.4055447000303215,-0.7738104153314085,6.046011981434069,-0.3099457811976302,2.307836673282082,1.0764439275476614,1.3874820828280732,0.9057988649033029,-0.8038790437381212,-0.95115545608901,4
-1.7950793655970991,-1.1514587271991208,-0.10731342664359073,-0.5343612590594872,0.2948631152262062,-0.2798827764998447,0.09018339904633774,-0.5556106072601317,0.452126731351284,-0.6281491729616822,-1.1394201955201566,3
-0.2938591646380377,0.624071496834454,-1.389038404889394,2.201299526314239,-0.04786192608063448,-1.0466144653241192,-0.8661904467731276,1.009658504199846,0.5817473409375746,-0.6281491729616822,-0.762890716657865,4
-0.2938591646380377,0.378228850429805,-0.6712724170717441,-0.09074059116104519,-0.04786192608063448,-1.238297387530188,-0.9558504948187024,0.41593573778400067,0.7113679505238654,-0.335266055000951,0.36669771992900957,4
-0.12064144914276143,-0.8236685319929223,0.046493570745905814,-0.3125509251102661,-0.4510678570298586,-0.2798827764998447,-0.5075502545908281,0.03811215915571364,-0.5200278405458947,0.426230051696951,-0.6687583469422926,5
-1.506383173104972,3.273708908084557,-0.9276174127209049,-0.7561715930087083,1.68592357700103,-0.8549315431180506,-0.8363037640912693,-1.4731821553573745,1.2298503888690282,-1.0381855381067067,-0.5746259772267185,2
-0.5825553571301649,-0.4412466375856909,0.45664556378456267,2.497046638246534,-0.289785484650169,-0.37572423760287904,1.1959906582750945,0.5778601286246694,0.12807520738555872,1.0119962876184139,0.08430061078229051,3
0.28353322034621736,0.4328605496308381,0.14903156900556988,0.20500652077124948,-0.007541332985712011,0.10348306791229259,-0.02936333168109543,0.46991053473089023,-0.32559692616646013,-0.8624556673302676,-1.0452878258045826,2
-0.46707688013331394,-0.2227198407815587,-0.3636584222927513,0.057132964805102306,4.911571024594825,-0.7590900820150163,-0.9857371775005608,0.03811215915571364,-0.6496484501321854,1.4220326527634384,0.08430061078229051,4
-0.12064144914276143,0.7060190456360037,-0.2611204240330871,-0.23861414712719234,-0.3905869673874749,-0.663248620911982,-0.7167570333638361,0.03811215915571364,-0.06635570699387876,3.1793313605278275,-0.10396412864885443,3
-0.8712515496222921,0.7606507448370368,-1.2865004066297296,-0.5343612590594872,-0.773632601789238,-1.0466144653241192,-1.0753972255461357,-0.28573662252568377,1.1002297792827374,-0.8038790437381212,-0.8570230863734375,3
-2.141514796587652,-0.058824743178459364,-0.620003417941912,-0.3125509251102661,-0.6929914155993933,-0.7590900820150163,0.5384836392742121,-1.7970309370387718,3.822262580594839,-0.5695725493695358,2.531742223387183,2
-0.3515984031364629,2.208390773664413,0.8155285576933876,-0.23861414712719234,0.5166263772482798,0.5826903734274642,2.0029310906852684,0.14606175304949282,-0.39040723095960406,0.426230051696951,-1.1394201955201566,3
0.22579398184779106,-1.31535382480222,1.276949549861877,-0.6822348150256345,0.49646608070081855,-0.37572423760287904,-0.29834347581782006,0.09208695610260323,-0.39040723095960406,-0.45241930218524373,-0.8570230863734375,3
-1.1022085036159937,-0.7144051335908561,-0.20985142490325492,-0.6822348150256345,-0.4510678570298586,-1.0466144653241192,-1.0455105428642772,-0.5016358103132421,0.19288551217870262,-0.5695725493695358,-1.1394201955201566,3
-1.5641224116033976,-1.206090426400154,0.5079145629143949,-0.830108370991782,-0.289785484650169,-0.37572423760287904,1.464970802411819,-0.7175349981008604,0.06326490259241194,-0.45241930218524373,-1.1394201955201566,3
0.28353322034621736,0.7060190456360037,-0.056044427513758543,-0.6082980370425609,-0.289785484650169,-1.1424559264271537,-0.7167570333638361,0.2000365499963824,-1.0385102788910574,0.4848066752890974,-1.1394201955201566,3
-0.9867300266191432,-0.058824743178459364,-1.1839624083700655,-0.23861414712719234,-0.3905869673874749,-0.7590900820150163,-0.9558504948187024,-0.6095854042070213,0.5817473409375746,-0.15953618422451193,-0.95115545608901,4
-0.9867300266191432,-0.1680881415805256,-1.1839624083700655,-0.3125509251102661,-0.4107472639349361,-0.9507730042210849,-0.9857371775005608,-0.6635602011539109,0.5169370361444308,-0.10095956063236558,-0.95115545608901,4
0.16805474334936582,-0.8236685319929223,0.45664556378456267,0.35288007673739696,-0.14866340881794035,1.3494220622517388,2.15236450409456,0.14606175304949282,-0.7144587549253293,-0.5695725493695358,-0.95115545608901,3
-0.40933764163488867,-0.11345644237949248,-0.620003417941912,0.20500652077124948,0.4359851910584348,1.6369464455608418,0.7775771007290785,-0.6635602011539109,-0.9088896693047668,-0.15953618422451193,-0.19809649836442858,4
-0.3515984031364629,0.4874922488318712,-1.1839624083700655,0.9443743006019862,-0.08818251917555667,0.8702147567365671,-0.05925001436295372,0.5778601286246694,0.19288551217870262,-0.7453024201459749,-0.8570230863734375,3
1.0918825593241728,-0.6051417351887902,1.5332945455110374,0.6486271886696916,-0.3704266708400136,-1.1424559264271537,-1.105283908227994,0.2000365499963824,-1.7514236316156548,-0.15953618422451193,-0.762890716657865,3
-0.46707688013331394,0.5421239480329043,-0.7738104153314085,1.905552414381944,0.45614548760589607,3.2662512843124256,1.8833843599578353,0.8477341133591173,-0.32559692616646013,0.6605365460655365,-0.95115545608901,3
-0.2938591646380377,0.32359715122877186,-0.46619642055241567,-0.16467736914411893,-0.2494648915552465,0.10348306791229259,0.2097301297737709,0.41593573778400067,0.7761782553170121,-0.3938426785930974,-0.3863612377955735,3
-0.5825553571301649,-0.7690368327918893,0.20030056813540206,-0.09074059116104519,-0.289785484650169,-0.663248620911982,-0.02936333168109543,-0.28573662252568377,0.6465576457307215,-0.6867257965538285,-0.95115545608901,4
0.28353322034621736,-0.7144051335908561,0.6617215603038914,-0.23861414712719234,-0.18898400191286283,0.29516599011836125,0.14995676441005432,0.6858097225184486,0.840988560110156,-0.10095956063236558,-1.1394201955201566,3
-0.3515984031364629,0.8699141432391024,1.1231425524723804,-0.5343612590594872,0.536786673795741,0.3910074512213956,1.9431577253215517,0.03811215915571364,-0.6496484501321854,0.3090768045126583,-1.0452878258045826,3
-0.46707688013331394,-0.058824743178459364,-0.5687344188120799,-0.4604244810764136,-0.06802222262809543,-0.37572423760287904,-0.35811684118153664,0.03811215915571364,0.452126731351284,-0.2181128078166583,-0.8570230863734375,5
-0.7557730726254411,1.1157567896437515,-1.1326934092402334,-0.38648770309333985,-0.14866340881794035,-0.2798827764998447,0.2097301297737709,-0.06983743473806553,0.5169370361444308,-0.5109959257773901,-0.5746259772267185,3
-0.6402945956285901,1.0611250904427183,-1.1326934092402334,1.572836913458113,-0.04786192608063448,-1.1424559264271537,-1.0753972255461357,-0.28573662252568377,0.6465576457307215,-1.5653751504360232,0.46083008964458205,3
-0.46707688013331394,-0.058824743178459364,-0.8250794144612407,-0.7561715930087083,-0.18898400191286283,-0.47156569870591336,-0.23857011045410348,0.03811215915571364,0.7113679505238654,-0.45241930218524373,-0.762890716657865,3
-0.9867300266191432,0.9518616920406521,-1.030155410980569,-0.6822348150256345,-0.2494648915552465,-0.9507730042210849,-0.9558504948187024,-0.28573662252568377,0.840988560110156,-0.45241930218524373,0.2725653502134355,3
0.5722294128383446,-1.1514587271991208,1.5332945455110374,-0.38648770309333985,-0.289785484650169,1.0618976789426358,0.5384836392742121,0.09208695610260323,-0.19597631658016945,0.7776897932498291,0.2725653502134355,3
-0.17838068764118667,0.9518616920406521,-1.1326934092402334,-0.4604244810764136,-0.289785484650169,-0.7590900820150163,-0.8363037640912693,-0.28573662252568377,0.19288551217870262,1.7149157707241696,0.08430061078229051,4
-0.3515984031364629,0.5421239480329043,-0.9788864118507369,-0.4604244810764136,-0.2494648915552465,-0.08819985429377605,-0.597210302636403,-0.015862637791175943,0.06326490259241194,-0.6867257965538285,-0.8570230863734375,4
-0.3515984031364629,0.7606507448370368,-0.20985142490325492,-0.3125509251102661,-0.007541332985712011,0.10348306791229259,1.464970802411819,-0.28573662252568377,0.06326490259241194,-1.0381855381067067,-0.8570230863734375,3
-0.3515984031364629,0.8699141432391024,-0.2611204240330871,-0.4604244810764136,-0.08818251917555667,0.1993245290153269,1.4051974370481026,-0.3397114194725734,-0.0015454022007319738,-1.0381855381067067,-0.8570230863734375,3
-0.005162972145909906,0.7879665944375533,-0.056044427513758543,-0.3125509251102661,-0.08818251917555667,-0.47156569870591336,-0.1190233797266703,0.46991053473089023,-0.0015454022007319738,-0.7453024201459749,-1.1394201955201566,2
0.8031863668320456,-1.1514587271991208,1.3794875481215414,-0.01680381317797144,0.11342044629905539,1.15773914004567,1.0764439275476614,0.9017089103060069,-0.19597631658016945,0.9534196640262675,-0.762890716657865,3
0.28353322034621736,-0.6597734343898234,1.8921775394198626,-0.23861414712719234,0.09326014975159415,-0.663248620911982,-0.14891006240852858,1.009658504199846,1.4890916080416094,0.016193686551927135,0.08430061078229051,3
-0.8712515496222921,1.388915285648917,-1.389038404889394,-0.09074059116104519,0.31502341177366744,-0.18404131539681037,-0.5075502545908281,-0.06983743473806553,1.3594709984553188,-0.6281491729616822,0.2725653502134355,4
-0.9289907881207174,1.197704338445301,-0.7738104153314085,-0.38648770309333985,-0.04786192608063448,-0.37572423760287904,0.9867838795020865,-0.5016358103132421,0.452126731351284,-0.8038790437381212,-0.29222886808000104,3
-0.005162972145909906,0.5148080984323877,-0.3636584222927513,-0.7561715930087083,-0.1688237053654016,1.0618976789426358,2.15236450409456,0.254011346943272,-0.9736999740979106,2.7107183717906578,-1.233552565235729,2
-1.2176869806128447,-0.4412466375856909,-0.3636584222927513,-0.6822348150256345,-0.3905869673874749,-1.238297387530188,-0.9558504948187024,-0.5016358103132421,0.6465576457307215,-0.5695725493695358,-1.1394201955201566,3
-0.2938591646380377,-0.550510035987757,2.199791534198855,-0.4604244810764136,7.572730168859704,0.5826903734274642,0.5982570046379286,0.36196094083705116,-1.1681308884773483,3.647944349264998,-0.95115545608901,3
-0.5248161186317392,-0.1680881415805256,1.020604554212716,-0.38648770309333985,-0.04786192608063448,0.4868489123244299,0.7775771007290785,0.14606175304949282,0.3225061217649933,-0.5109959257773901,-1.233552565235729,3
-0.5825553571301649,0.7606507448370368,-0.056044427513758543,-0.5343612590594872,6.302631486369648,0.0076416068092582685,0.12007008172819603,0.09208695610260323,-0.9736999740979106,2.827871618974949,-0.95115545608901,3
-1.1599477421144193,-1.260722125601187,1.0718735533425483,-0.5343612590594872,-0.3905869673874749,0.1993245290153269,0.41893690854677895,-0.44766101336635256,0.840988560110156,0.7191131696576828,-0.10396412864885443,4
-0.8135123111238665,0.10507035442463998,-0.620003417941912,-0.23861414712719234,-0.2494648915552465,0.29516599011836125,-0.2086834277722452,-0.3397114194725734,0.6465576457307215,-0.3938426785930974,-0.29222886808000104,3
0.16805474334936582,-0.2227198407815587,0.046493570745905814,-0.4604244810764136,0.4359851910584348,0.3910074512213956,2.660438109686151,0.254011346943272,-2.4643369843402523,7.5725781299388,-0.480493607511146,4
-0.3515984031364629,-0.2227198407815587,-0.056044427513758543,-0.4604244810764136,-0.5317090432197035,-0.663248620911982,-0.4776635719089698,-0.06983743473806553,0.5169370361444308,-0.10095956063236558,-0.762890716657865,3
0.5722294128383446,-0.7690368327918893,0.8667975568232198,-0.3125509251102661,0.3755043014160511,1.732787906663876,2.3316846001857097,0.5778601286246694,-1.1033205836842013,3.29648460771212,-0.8570230863734375,3
-0.7557730726254411,0.4874922488318712,-0.9788864118507369,-0.5343612590594872,-0.2494648915552465,-0.7590900820150163,-0.6868703506819779,0.5778601286246694,1.1002297792827374,-0.7453024201459749,-1.3276849349513016,3
-0.2361199261396119,-0.058824743178459364,-0.056044427513758543,-0.4604244810764136,-0.18898400191286283,2.4995195954881506,2.779984840413584,-0.17778702863190463,-0.5200278405458947,-0.6867257965538285,-0.8570230863734375,3
0.16805474334936582,-0.2227198407815587,0.09776256987573771,-0.38648770309333985,0.4359851910584348,0.29516599011836125,2.570778061640576,0.254011346943272,-2.4643369843402523,7.748308000715239,-0.5746259772267185,3
-1.9105578425939502,2.672760216873194,-1.1839624083700655,-0.830108370991782,-0.8744340845265441,2.403678134385116,1.1362172929113779,-1.5811317492511536,2.8501080086976605,-1.0381855381067067,0.08430061078229051,2
-2.0837755580892265,0.378228850429805,-0.5174654196822477,-0.16467736914411893,-0.6123502294095504,0.10348306791229259,1.763837629230402,-1.9049805309325512,3.498211056629114,-0.335266055000951,2.343477483956038,4
-0.8712515496222921,1.334283586447884,-1.389038404889394,0.35288007673739696,0.27470281867874496,-0.7590900820150163,-0.7167570333638361,-0.12381223168495512,0.9057988649033029,-0.5695725493695358,0.2725653502134355,3
-0.7557730726254411,-0.1680881415805256,-0.10731342664359073,-0.38648770309333985,-0.3704266708400136,-1.238297387530188,-0.7466437160456945,-0.2317618255787942,-0.39040723095960406,-0.15953618422451193,-1.1394201955201566,3
-0.40933764163488867,2.017179826460797,-1.0814244101104014,-0.01680381317797144,-0.18898400191286283,-1.0466144653241192,-1.105283908227994,-0.015862637791175943,0.5169370361444308,-0.5695725493695358,-0.5746259772267185,3
-0.12064144914276143,0.07775450482412342,-0.46619642055241567,-0.4604244810764136,-0.1688237053654016,-0.2798827764998447,-0.35811684118153664,0.254011346943272,-0.06635570699387876,-0.3938426785930974,-1.3276849349513016,4
-0.005162972145909906,0.4328605496308381,0.14903156900556988,-0.3125509251102661,-0.08818251917555667,-0.47156569870591336,0.09018339904633774,0.254011346943272,0.5817473409375746,-0.27668943140880464,-0.19809649836442858,4
-0.2938591646380377,-0.1680881415805256,0.14903156900556988,-0.4604244810764136,-0.26962518810270775,-0.7590900820150163,-0.7466437160456945,-0.44766101336635256,-0.0015454022007319738,-0.5695725493695358,-0.009831758933281956,4
-0.12064144914276143,0.24164960242722217,-0.2611204240330871,-0.3125509251102661,-0.2293045950077853,-0.37572423760287904,0.5384836392742121,-0.015862637791175943,-0.13116601178702267,-0.8624556673302676,-1.1394201955201566,3
-0.6402945956285901,-0.2227198407815587,-0.1585824257734229,-0.23861414712719234,-0.3704266708400136,-1.0466144653241192,-0.32823015849967835,-0.39368621641946294,0.12807520738555872,-1.0381855381067067,-0.95115545608901,3
-0.2938591646380377,-0.6597734343898234,2.097253535939191,-0.6082980370425609,7.63321105850209,0.1993245290153269,0.6580303700016453,0.30798614389016155,-1.4921824124430734,3.823674220041437,-1.0452878258045826,3
-1.2176869806128447,0.5421239480329043,0.20030056813540206,-0.6082980370425609,-0.007541332985712011,-0.08819985429377605,0.5085969565923538,0.09208695610260323,0.9706091696964467,0.7776897932498291,-1.0452878258045826,3
-0.17838068764118667,-1.0968270279980876,1.328218548991709,-0.01680381317797144,0.05293955665667169,0.1993245290153269,0.9867838795020865,0.46991053473089023,0.3873164265581401,0.8362664168419756,-0.762890716657865,4
-0.12064144914276143,1.388915285648917,1.276949549861877,-0.38648770309333985,0.6779087496279693,2.020312289972979,3.1685117152777416,0.09208695610260323,-0.6496484501321854,0.19192355732836555,-1.0452878258045826,3
-0.2938591646380377,0.1597020536256731,-0.4149274214225835,-0.5343612590594872,0.31502341177366744,-0.37572423760287904,0.0005233510007628614,-0.17778702863190463,-0.779269059718476,1.5977625235398776,-0.8570230863734375,3
0.05257626635251534,0.4874922488318712,-0.9276174127209049,-0.23861414712719234,-0.08818251917555667,-0.47156569870591336,1.8236109945941186,-0.17778702863190463,-1.0385102788910574,0.016193686551927135,-0.5746259772267185,3
0.05257626635251534,0.378228850429805,-0.8763484135910727,-0.23861414712719234,-0.06802222262809543,-0.18404131539681037,1.9132710426396935,-0.17778702863190463,-1.0385102788910574,0.016193686551927135,-0.5746259772267185,3
1.0341433208257476,-1.206090426400154,0.8667975568232198,-0.16467736914411893,-0.1688237053654016,0.5826903734274642,-0.02936333168109543,1.1176080980936252,0.06326490259241194,0.0747703101440735,-0.6687583469422926,4
0.6299686513367698,-0.7144051335908561,0.20030056813540206,-0.23861414712719234,0.03277926010921045,-0.2798827764998447,0.44882359122863724,-0.06983743473806553,-1.5569927172362201,-0.15953618422451193,0.08430061078229051,4
-0.005162972145909906,0.05043865522360687,0.046493570745905814,-0.4604244810764136,-0.2293045950077853,-0.47156569870591336,-0.2086834277722452,0.5778601286246694,0.5169370361444308,-0.27668943140880464,-0.3863612377955735,4
-0.2938591646380377,0.1597020536256731,-0.7738104153314085,-0.38648770309333985,-0.12850311227048108,-0.8549315431180506,-0.5673236199545447,0.14606175304949282,0.3873164265581401,-0.921032290922414,-0.95115545608901,4
0.28353322034621736,0.10507035442463998,-1.1839624083700655,-0.23861414712719234,0.6174278599855857,-0.18404131539681037,0.2695034951374875,-0.28573662252568377,-0.6496484501321854,-0.335266055000951,0.46083008964458205,4
-0.7557730726254411,0.8699141432391024,-0.9788864118507369,-0.5343612590594872,0.1739013359414371,0.5826903734274642,1.255764023638811,-0.44766101336635256,0.19288551217870262,-0.6867257965538285,-1.1394201955201566,4
-0.5825553571301649,2.9459187128783597,-0.9276174127209049,-0.6082980370425609,1.8068853562857972,-0.5674071598089476,1.255764023638811,-0.28573662252568377,-0.06635570699387876,-0.5109959257773901,-1.3276849349513016,3
-0.5825553571301649,0.8972299928396189,-1.389038404889394,-0.01680381317797144,-0.26962518810270775,-1.238297387530188,-1.015623860182419,0.6858097225184486,1.165040084075884,-0.8038790437381212,-1.1394201955201566,3
-0.17838068764118667,0.9791775416411687,-1.389038404889394,0.057132964805102306,-0.1688237053654016,-0.47156569870591336,-0.38800352386339493,0.46991053473089023,0.840988560110156,-0.7453024201459749,-0.8570230863734375,3
-0.2938591646380377,-0.1680881415805256,-0.5174654196822477,-0.6822348150256345,-0.12850311227048108,0.4868489123244299,1.644290898502969,-0.39368621641946294,0.5169370361444308,-1.0381855381067067,-0.8570230863734375,3
0.39901169734306785,0.4874922488318712,-1.1839624083700655,-0.4604244810764136,1.1617558667670385,1.0618976789426358,1.2856507063206695,0.9017089103060069,-0.9736999740979106,0.2505001809205119,-0.95115545608901,3
-0.06290221064433618,4.366342892105219,-1.389038404889394,-0.6082980370425609,-0.14866340881794035,-1.238297387530188,-1.0455105428642772,-0.17778702863190463,1.4242813032484627,-0.9796089145145603,0.46083008964458205,3
-0.12064144914276143,4.366342892105219,-1.389038404889394,-0.5343612590594872,-0.12850311227048108,-1.238297387530188,-1.0455105428642772,-0.17778702863190463,1.4890916080416094,-1.0381855381067067,0.46083008964458205,3
-0.17838068764118667,0.32359715122877186,-0.5687344188120799,-0.5343612590594872,-0.4712281535773198,-1.238297387530188,-0.9259638121368442,-0.28573662252568377,0.7113679505238654,1.5391858999477313,0.08430061078229051,5
-1.2754262191112704,-0.8236685319929223,-0.620003417941912,-0.5343612590594872,-0.33010607774509143,-0.9507730042210849,-0.8363037640912693,-0.6635602011539109,0.7113679505238654,-0.5109959257773901,-0.95115545608901,3
-0.17838068764118667,1.1703884888447846,1.4820255463812058,-0.38648770309333985,0.5972675634381244,1.3494220622517388,2.600664744322434,0.03811215915571364,-0.4552175357527479,0.016193686551927135,-0.95115545608901,3
-1.5641224116033976,-0.1680881415805256,-0.9276174127209049,-0.16467736914411893,-0.7937928983366992,0.10348306791229259,1.554630850457394,-1.6351065461980432,2.0723843511799163,-0.15953618422451193,2.4376098536716104,3
-0.9867300266191432,-0.1680881415805256,-1.337769405759562,-0.7561715930087083,-0.572029636314626,0.10348306791229259,-0.6270969853182613,-0.8254845919946395,0.5817473409375746,-0.45241930218524373,-0.5746259772267185,4
-0.2361199261396119,2.78202361527526,-1.1326934092402334,-0.23861414712719234,-0.08818251917555667,-0.2798827764998447,-0.5374369372726864,-0.44766101336635256,-0.5848381453390387,-0.6281491729616822,-0.480493607511146,4
0.05257626635251534,1.1703884888447846,-0.8250794144612407,-0.4604244810764136,0.03277926010921045,0.0076416068092582685,0.47871027391049553,-0.12381223168495512,-0.779269059718476,0.9534196640262675,-0.762890716657865,3
-0.005162972145909906,1.0064933912416851,-0.620003417941912,-0.5343612590594872,0.012618963561749222,-0.5674071598089476,0.14995676441005432,0.03811215915571364,-0.5200278405458947,0.6605365460655365,-0.8570230863734375,3
-0.6402945956285901,-0.6324575847893068,0.45664556378456267,-0.38648770309333985,-0.14866340881794035,-0.2798827764998447,-0.05925001436295372,0.254011346943272,1.1002297792827374,-0.10095956063236558,-1.1394201955201566,3
-0.2938591646380377,0.1597020536256731,-0.4149274214225835,-0.3125509251102661,-0.14866340881794035,-0.08819985429377605,1.7339509465485439,-0.28573662252568377,0.12807520738555872,-0.6867257965538285,-0.8570230863734375,3
-0.2938591646380377,0.1597020536256731,-0.4149274214225835,-0.38648770309333985,-0.14866340881794035,0.10348306791229259,1.8236109945941186,-0.28573662252568377,0.06326490259241194,-0.6867257965538285,-0.8570230863734375,3
-1.7950793655970991,-1.0421953287970545,-1.389038404889394,-0.5343612590594872,-0.773632601789238,1.0618976789426358,0.47871027391049553,-2.7685772820828443,2.3964358751456443,0.7776897932498291,3.378933550827339,4
-1.1599477421144193,-0.7690368327918893,-0.9788864118507369,-0.6082980370425609,-0.4510678570298586,-1.238297387530188,-0.806417081409411,-0.7175349981008604,0.19288551217870262,-0.45241930218524373,-0.95115545608901,3
-0.12064144914276143,0.7606507448370368,1.4307565472513735,-0.5343612590594872,0.5771072668906612,1.5411049844578073,2.8098715230954423,0.03811215915571364,-0.9088896693047668,-0.2181128078166583,-0.95115545608901,3
