fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.005890175864467468,0.7158375870825274,-0.7853677160732792,-0.1646312184343191,-0.09904921211568549,-0.08901337055023173,1.9741240359873913,-0.05536071657996657,-0.898096475457087,0.0037330799014296647,-0.5872170387364286,2
-0.811990620620574,0.4365499583879618,-0.7853677160732792,6.048641437053862,-0.3024861596553634,2.304906822277971,1.0769511182684852,1.3909191428335068,0.9092933732810017,-0.8160686296148641,-0.9566208946049757,3
-1.7908268749672747,-1.1553895251710609,-0.11842695597560357,-0.5344688764990917,0.3078246829636698,-0.28052698597648795,0.09006090877768855,-0.5374540030511442,0.4574459110964781,-0.6403968347185153,-1.14132282253925,2
-0.29378319184879165,0.6599800613436143,-1.4010053407788259,2.2023297931802266,-0.038018127853782384,-1.0465814476815127,-0.8669235367891446,1.0159576978004148,0.5865451860063415,-0.6403968347185153,-0.7719189666707029,3
-0.29378319184879165,0.40862119551850523,-0.6827614452890213,-0.09066368682136448,-0.038018127853782384,-1.238095063107769,-0.9566408285610352,0.42673256989121106,0.715644460916205,-0.34761050989126796,0.33629260093493835,3
-0.12104738225819756,-0.8202443707375824,0.03548245020078325,-0.312566281660228,-0.4448920229331377,-0.28052698597648795,-0.5080543697015821,0.05177112485805968,-0.5107986507274966,0.4136339346595762,-0.6795680027035665,4
-1.5029338589829508,3.369070059680898,-0.9392771222496659,-0.7563714713379553,1.7115396209874463,-0.8550678322552566,-0.837017772865181,-1.4480746552744863,1.232041560555659,-1.0502976894766625,-0.5872170387364286,1
-0.5816762078331154,-0.4292416905651908,0.4459075333378142,2.498199919632045,-0.2821424649013956,-0.37628379368961606,1.1965741739643394,0.5874303320482505,0.1346977238218208,0.9992065843140716,0.05923970903352761,2
0.2820028401198562,0.46447872125741835,0.13808872098504082,0.20520643963045362,0.002669261654153203,0.1025002448760245,-0.029562146918165586,0.48029849061022417,-0.3171497383627028,-0.8746258945803137,-1.048971858572112,1
-0.4665190014393858,-0.20581158760953858,-0.37494263293624797,0.057271376404544744,4.966530781622291,-0.7593110245421285,-0.9865465924849987,0.05177112485805968,-0.6398979256373601,1.409107439072219,0.05923970903352761,3
-0.12104738225819756,0.743766349951984,-0.27233636215199025,-0.23859875004727338,-0.38386093867123433,-0.6635542168290004,-0.7173947171693269,0.05177112485805968,-0.05895118854297585,3.165825388035705,-0.1254622189007451,2
-0.8695692238174391,0.7996238756908971,-1.298399069994568,-0.5344688764990917,-0.7703911389966221,-1.0465814476815127,-1.0762638842568892,-0.2696243994560785,1.1029422856457956,-0.8160686296148641,-0.8642699306378393,2
-2.1362984941484635,-0.038239010392799186,-0.6314583098968926,-0.312566281660228,-0.6890163599807511,-0.7593110245421285,0.5386473676371416,-1.7694701795886245,3.814027058752926,-0.5818395697530657,2.4603647721790813,1
-0.3513617950456562,2.279848307772094,0.8050294810827164,-0.23859875004727338,0.5316053252573155,0.581284283441665,2.0040297999113545,0.15890296629608594,-0.38169937581763314,0.4136339346595762,-1.14132282253925,2
0.22442423692299066,-1.3229621023878002,1.2667576996118766,-0.6824039397250007,0.5112616305033477,-0.37628379368961606,-0.2987140222338374,0.10533704557707281,-0.38169937581763314,-0.4647250398221672,-0.8642699306378393,2
-1.0998836366048976,-0.7085293192597562,-0.2210332267598613,-0.6824039397250007,-0.4448920229331377,-1.0465814476815127,-1.0463581203329257,-0.48388808233213104,0.1992473612767511,-0.5818395697530657,-1.14132282253925,2
-1.5605124621798159,-1.211247050909974,0.49721066872994313,-0.8303390029509099,-0.2821424649013956,-0.37628379368961606,1.465726049280011,-0.6981517652082431,0.07014808636688763,-0.4647250398221672,-1.14132282253925,2
0.2820028401198562,0.743766349951984,-0.06712382058347463,-0.6084364081120462,-0.2821424649013956,-1.1423382553946408,-0.7173947171693269,0.21246888701509906,-1.0271957503669507,0.4721911996250258,-1.14132282253925,2
-0.9847264302111686,-0.038239010392799186,-1.1957927992103103,-0.23859875004727338,-0.38386093867123433,-0.7593110245421285,-0.9566408285610352,-0.5910199237701573,0.5865451860063415,-0.17193871499491914,-0.9566208946049757,3
-0.9847264302111686,-0.14995406187062546,-1.1957927992103103,-0.312566281660228,-0.40420463342520213,-0.9508246399683847,-0.9865465924849987,-0.6445858444891704,0.5219955485514113,-0.11338145002946955,-0.9566208946049757,3
0.16684563372612612,-0.8202443707375824,0.4459075333378142,0.35314150285636287,-0.13973660162362106,1.3473387451466898,2.1535586195311724,0.15890296629608594,-0.7044475630922904,-0.5818395697530657,-0.9566208946049757,2
-0.40894039824252126,-0.09409653613171232,-0.6314583098968926,0.20520643963045362,0.4502305462414444,1.6346091682860742,0.7778934790288499,-0.6445858444891704,-0.898096475457087,-0.17193871499491914,-0.21781318286788312,3
-0.3513617950456562,0.5203362469963315,-1.1957927992103103,0.9448817557599991,-0.07870551736171769,0.8685547065810494,-0.05946791084212912,0.5874303320482505,0.1992473612767511,-0.7575113646494145,-0.8642699306378393,2
1.0881032848759618,-0.5968142677819301,1.5232733765725208,0.649011629308181,-0.36351724391726653,-1.1423382553946408,-1.1061696481808527,0.21246888701509906,-1.7372417623711984,-0.17193871499491914,-0.7719189666707029,2
-0.4665190014393858,0.5761937727352446,-0.7853677160732792,1.9064596667284082,0.4705742409954122,3.2624748994092516,1.8844067442155006,0.855259935643316,-0.3171497383627028,0.6478629945213746,-0.9566208946049757,2
-0.29378319184879165,0.3527636697795921,-0.47754890372050585,-0.1646312184343191,-0.24145507539346003,0.1025002448760245,0.20968396447354268,0.42673256989121106,0.7801940983711383,-0.40616777485671757,-0.40251511080215585,2
-0.5816762078331154,-0.7643868449986693,0.18939185637716976,-0.09066368682136448,-0.2821424649013956,-0.6635542168290004,-0.029562146918165586,-0.2696243994560785,0.6510948234612748,-0.6989540996839649,-0.9566208946049757,3
0.2820028401198562,-0.7085293192597562,0.65112007490633,-0.23859875004727338,-0.18042399113155666,0.2940138603022807,0.1498724366256156,0.6945621734862767,0.8447437358260685,-0.11338145002946955,-1.14132282253925,2
-0.3513617950456562,0.9113389271687228,1.1128482934354897,-0.5344688764990917,0.5519490200112833,0.3897706680154088,1.9442182720634278,0.05177112485805968,-0.6398979256373601,0.29651940472867705,-1.048971858572112,2
-0.4665190014393858,-0.038239010392799186,-0.5801551745047636,-0.4605013448861372,-0.0583618226077499,-0.37628379368961606,-0.35852555008176445,0.05177112485805968,0.4574459110964781,-0.23049597996036875,-0.8642699306378393,4
-0.7544120174237094,1.1626977929938318,-1.1444896638181814,-0.3865338132731826,-0.13973660162362106,-0.28052698597648795,0.20968396447354268,-0.05536071657996657,0.5219955485514113,-0.5232823047876167,-0.5872170387364286,2
-0.6392548110299798,1.1068402672549187,-1.1444896638181814,1.573605774470113,-0.038018127853782384,-1.1423382553946408,-1.0762638842568892,-0.2696243994560785,0.6510948234612748,-1.5773130741657082,0.4286435649020747,2
-0.4665190014393858,-0.038239010392799186,-0.8366708514654081,-0.7563714713379553,-0.18042399113155666,-0.4720406014027442,-0.23890249438591032,0.05177112485805968,0.715644460916205,-0.4647250398221672,-0.7719189666707029,2
-0.9847264302111686,0.9951252157770925,-1.0418833930339235,-0.6824039397250007,-0.24145507539346003,-0.9508246399683847,-0.9566408285610352,-0.2696243994560785,0.8447437358260685,-0.4647250398221672,0.24394163696780033,2
0.5698958561041799,-1.1553895251710609,1.5232733765725208,-0.3865338132731826,-0.2821424649013956,1.0600683220073055,0.5386473676371416,0.10533704557707281,-0.18805046345283935,0.7649775244522738,0.24394163696780033,2
-0.1786259854550621,0.9951252157770925,-1.1444896638181814,-0.4605013448861372,-0.2821424649013956,-0.7593110245421285,-0.837017772865181,-0.2696243994560785,0.1992473612767511,1.7018937638994662,0.05923970903352761,3
-0.3513617950456562,0.5761937727352446,-0.9905802576417947,-0.4605013448861372,-0.24145507539346003,-0.08901337055023173,-0.5977716614734727,-0.0017947958609534451,0.07014808636688763,-0.6989540996839649,-0.8642699306378393,3
-0.3513617950456562,0.7996238756908971,-0.2210332267598613,-0.312566281660228,0.002669261654153203,0.1025002448760245,1.465726049280011,-0.2696243994560785,0.07014808636688763,-1.0502976894766625,-0.8642699306378393,2
-0.3513617950456562,0.9113389271687228,-0.27233636215199025,-0.4605013448861372,-0.07870551736171769,0.1982570525891526,1.405914521432084,-0.3231903201750917,0.005598448911957321,-1.0502976894766625,-0.8642699306378393,2
-0.005890175864467468,0.8275526385603537,-0.06712382058347463,-0.312566281660228,-0.07870551736171769,-0.4720406014027442,-0.1192794386900562,0.48029849061022417,0.005598448911957321,-0.7575113646494145,-1.14132282253925,1
0.800210268891638,-1.1553895251710609,1.3693639703961344,-0.01669615520840987,0.12473143017795997,1.1558251297204336,1.0769511182684852,0.9088258563623292,-0.18805046345283935,0.9406493193486221,-0.7719189666707029,2
0.2820028401198562,-0.6526717935208433,1.8823953243174234,-0.23859875004727338,0.10438773542399217,-0.6635542168290004,-0.1491852026140197,1.0159576978004148,1.490240110375386,0.0037330799014296647,0.05923970903352761,2
-0.8695692238174391,1.4419854216883976,-1.4010053407788259,-0.09066368682136448,0.3281683777176376,-0.18477017826335984,-0.5080543697015821,-0.05536071657996657,1.3611408354655226,-0.6403968347185153,0.24394163696780033,3
-0.9271478270143035,1.2464840816022016,-0.7853677160732792,-0.3865338132731826,-0.038018127853782384,-0.37628379368961606,0.9872338264965946,-0.48388808233213104,0.4574459110964781,-0.8160686296148641,-0.31016414683501947,2
-0.005890175864467468,0.5482650098657881,-0.37494263293624797,-0.7563714713379553,-0.16008029637758886,1.0600683220073055,2.1535586195311724,0.2660348077341122,-0.9626461129120174,2.6973672683121093,-1.2336737865063865,1
-1.2150408429986272,-0.4292416905651908,-0.37494263293624797,-0.6824039397250007,-0.38386093867123433,-1.238095063107769,-0.9566408285610352,-0.48388808233213104,0.6510948234612748,-0.5818395697530657,-1.14132282253925,2
-0.29378319184879165,-0.540956742043017,2.190214136670196,-0.4605013448861372,7.651898489146035,0.581284283441665,0.5984588954850686,0.37316664917213843,-1.156295025276814,3.6342835077593016,-0.9566208946049757,2
-0.5240976046362503,-0.14995406187062546,1.0102420226512319,-0.3865338132731826,-0.038018127853782384,0.48552747572853694,0.7778934790288499,0.15890296629608594,0.3283466361866146,-0.5232823047876167,-1.2336737865063865,2
-0.5816762078331154,0.7996238756908971,-0.06712382058347463,-0.5344688764990917,6.370245719646067,0.006743437162896379,0.11996667270165208,0.10533704557707281,-0.9626461129120174,2.8144817982430075,-0.9566208946049757,2
-1.1574622398017627,-1.267104576648887,1.0615451580433608,-0.5344688764990917,-0.38386093867123433,0.1982570525891526,0.4190243119412874,-0.4303221616131179,0.8447437358260685,0.7064202594868243,-0.1254622189007451,3
-0.811990620620574,0.1293335668239402,-0.6314583098968926,-0.23859875004727338,-0.24145507539346003,0.2940138603022807,-0.2089967304619468,-0.3231903201750917,0.6510948234612748,-0.40616777485671757,-0.31016414683501947,2
0.16684563372612612,-0.20581158760953858,0.03548245020078325,-0.4605013448861372,0.4502305462414444,0.3897706680154088,2.6619566062385527,0.2660348077341122,-2.447287774375446,7.557620260444421,-0.49486607476929223,3
-0.3513617950456562,-0.20581158760953858,-0.06712382058347463,-0.4605013448861372,-0.5262668019490089,-0.6635542168290004,-0.4781486057776186,-0.05536071657996657,0.5219955485514113,-0.11338145002946955,-0.7719189666707029,2
0.5698958561041799,-0.7643868449986693,0.8563326164748454,-0.312566281660228,0.38919946197954103,1.7303659759992023,2.332993203074954,0.5874303320482505,-1.0917453878218808,3.2829399179666043,-0.8642699306378393,2
-0.7544120174237094,0.5203362469963315,-0.9905802576417947,-0.5344688764990917,-0.24145507539346003,-0.7593110245421285,-0.6874889532453633,0.5874303320482505,1.1029422856457956,-0.7575113646494145,-1.3260247504735228,2
-0.23620458865192662,-0.038239010392799186,-0.06712382058347463,-0.4605013448861372,-0.18042399113155666,2.496420437704227,2.7815796619344066,-0.1624925580180523,-0.5107986507274966,-0.6989540996839649,-0.8642699306378393,2
0.16684563372612612,-0.20581158760953858,0.0867855855929119,-0.3865338132731826,0.4502305462414444,0.2940138603022807,2.5722393144666618,0.2660348077341122,-2.447287774375446,7.733292055340771,-0.5872170387364286,2
-1.9059840813610043,2.7546372765528546,-1.1957927992103103,-0.8303390029509099,-0.872109612766461,2.400663629991099,1.1367626461164122,-1.5552064967125125,2.845782496928951,-1.0502976894766625,0.05923970903352761,1
-2.0787198909515983,0.40862119551850523,-0.5288520391126347,-0.1646312184343191,-0.6076415809648821,0.1025002448760245,1.7647836885196464,-1.8766020210266507,3.4912788714782685,-0.34761050989126796,2.2756628442448084,3
-0.8695692238174391,1.3861278959494845,-1.4010053407788259,0.35314150285636287,0.287480988209702,-0.7593110245421285,-0.7173947171693269,-0.1089266372989797,0.9092933732810017,-0.5818395697530657,0.24394163696780033,2
-0.7544120174237094,-0.14995406187062546,-0.11842695597560357,-0.3865338132731826,-0.36351724391726653,-1.238095063107769,-0.7473004810932904,-0.2160584787370654,-0.38169937581763314,-0.17193871499491914,-1.14132282253925,2
-0.40894039824252126,2.0843469676858977,-1.0931865284260525,-0.01669615520840987,-0.18042399113155666,-1.0465814476815127,-1.1061696481808527,-0.0017947958609534451,0.5219955485514113,-0.5818395697530657,-0.5872170387364286,2
-0.12104738225819756,0.10140480395448363,-0.47754890372050585,-0.4605013448861372,-0.16008029637758886,-0.28052698597648795,-0.35852555008176445,0.2660348077341122,-0.05895118854297585,-0.40616777485671757,-1.3260247504735228,3
-0.005890175864467468,0.46447872125741835,0.13808872098504082,-0.312566281660228,-0.07870551736171769,-0.4720406014027442,0.09006090877768855,0.2660348077341122,0.5865451860063415,-0.28905324492581835,-0.21781318286788312,3
-0.29378319184879165,-0.14995406187062546,0.13808872098504082,-0.4605013448861372,-0.26179877014742786,-0.7593110245421285,-0.7473004810932904,-0.4303221616131179,0.005598448911957321,-0.5818395697530657,-0.03311125493360875,3
-0.12104738225819756,0.2689773811712224,-0.27233636215199025,-0.312566281660228,-0.22111138063949226,-0.37628379368961606,0.5386473676371416,-0.0017947958609534451,-0.12350082599790617,-0.8746258945803137,-1.14132282253925,2
-0.6392548110299798,-0.20581158760953858,-0.1697300913677325,-0.23859875004727338,-0.36351724391726653,-1.0465814476815127,-0.3286197861578009,-0.3767562408941048,0.1346977238218208,-1.0502976894766625,-0.9566208946049757,2
-0.29378319184879165,-0.6526717935208433,2.087607865885939,-0.6084364081120462,7.712929573407941,0.1982570525891526,0.6582704233329957,0.3196007284531253,-1.4790432125514714,3.8099553026556507,-1.048971858572112,2
-1.2150408429986272,0.5761937727352446,0.18939185637716976,-0.6084364081120462,0.002669261654153203,-0.08901337055023173,0.508741603713178,0.10533704557707281,0.973843010735932,0.7649775244522738,-1.048971858572112,2
-0.1786259854550621,-1.0995319994321477,1.3180608350040055,-0.01669615520840987,0.06370034591605658,0.1982570525891526,0.9872338264965946,0.48029849061022417,0.3928962736415478,0.8235347894177234,-0.7719189666707029,3
-0.12104738225819756,1.4419854216883976,1.2667576996118766,-0.3865338132731826,0.6943548832890576,2.0176363991385866,3.1703545929459325,0.10533704557707281,-0.6398979256373601,0.17940487479777784,-1.048971858572112,2
-0.29378319184879165,0.18519109256285332,-0.4262457683283769,-0.5344688764990917,0.3281683777176376,-0.37628379368961606,0.00034361700579794795,-0.1624925580180523,-0.7689972005472236,1.5847792339685676,-0.8642699306378393,2
0.05168842733239706,0.5203362469963315,-0.9392771222496659,-0.23859875004727338,-0.07870551736171769,-0.4720406014027442,1.8245952163675736,-0.1624925580180523,-1.0271957503669507,0.0037330799014296647,-0.5872170387364286,2
0.05168842733239706,0.40862119551850523,-0.8879739868575369,-0.23859875004727338,-0.0583618226077499,-0.18477017826335984,1.914312508139464,-0.1624925580180523,-1.0271957503669507,0.0037330799014296647,-0.5872170387364286,2
1.0305246816790972,-1.211247050909974,0.8563326164748454,-0.1646312184343191,-0.16008029637758886,0.581284283441665,-0.029562146918165586,1.1230895392384412,0.07014808636688763,0.06229034486687927,-0.6795680027035665,3
0.6274744593010444,-0.7085293192597562,0.18939185637716976,-0.23859875004727338,0.04335665116208879,-0.28052698597648795,0.44893007586525097,-0.05536071657996657,-1.5435928500064044,-0.17193871499491914,0.05923970903352761,3
-0.005890175864467468,0.07347604108502707,0.03548245020078325,-0.4605013448861372,-0.22111138063949226,-0.4720406014027442,-0.2089967304619468,0.5874303320482505,0.5219955485514113,-0.28905324492581835,-0.40251511080215585,3
-0.29378319184879165,0.18519109256285332,-0.7853677160732792,-0.3865338132731826,-0.11939290686965526,-0.8550678322552566,-0.5678658975495092,0.15890296629608594,0.3928962736415478,-0.9331831595457634,-0.9566208946049757,3
0.2820028401198562,0.1293335668239402,-1.1957927992103103,-0.23859875004727338,0.6333237990271543,-0.18477017826335984,0.26949549232146974,-0.2696243994560785,-0.6398979256373601,-0.34761050989126796,0.4286435649020747,3
-0.7544120174237094,0.9113389271687228,-0.9905802576417947,-0.5344688764990917,0.18576251443986136,0.581284283441665,1.2563857018122664,-0.4303221616131179,0.1992473612767511,-0.6989540996839649,-1.14132282253925,3
-0.5816762078331154,3.0339249052474204,-0.9392771222496659,-0.6084364081120462,1.8336017895112529,-0.5677974091158723,1.2563857018122664,-0.2696243994560785,-0.05895118854297585,-0.5232823047876167,-1.3260247504735228,2
-0.5816762078331154,0.9392676900381793,-1.4010053407788259,-0.01669615520840987,-0.26179877014742786,-1.238095063107769,-1.0164523564089623,0.6945621734862767,1.1674919231007288,-0.8160686296148641,-1.14132282253925,2
-0.1786259854550621,1.0230539786465491,-1.4010053407788259,0.057271376404544744,-0.16008029637758886,-0.4720406014027442,-0.388431314005728,0.48029849061022417,0.8447437358260685,-0.7575113646494145,-0.8642699306378393,2
-0.29378319184879165,-0.14995406187062546,-0.5288520391126347,-0.6824039397250007,-0.11939290686965526,0.48552747572853694,1.6451606328237924,-0.3767562408941048,0.5219955485514113,-1.0502976894766625,-0.8642699306378393,2
0.3971600465135853,0.5203362469963315,-1.1957927992103103,-0.4605013448861372,1.1826035573842841,1.0600683220073055,1.2862914657362299,0.9088258563623292,-0.9626461129120174,0.23796213976322741,-0.9566208946049757,2
-0.06346877906133302,4.486220574459161,-1.4010053407788259,-0.6084364081120462,-0.13973660162362106,-1.238095063107769,-1.0463581203329257,-0.1624925580180523,1.425690472920453,-0.9917404245112129,0.4286435649020747,2
-0.12104738225819756,4.486220574459161,-1.4010053407788259,-0.5344688764990917,-0.11939290686965526,-1.238095063107769,-1.0463581203329257,-0.1624925580180523,1.490240110375386,-1.0502976894766625,0.4286435649020747,2
-0.1786259854550621,0.3527636697795921,-0.5801551745047636,-0.5344688764990917,-0.4652357176871055,-1.238095063107769,-0.9267350646370717,-0.2696243994560785,0.715644460916205,1.526221969003118,0.05923970903352761,4
-1.2726194461954923,-0.8202443707375824,-0.6314583098968926,-0.5344688764990917,-0.3228298544093312,-0.9508246399683847,-0.837017772865181,-0.6445858444891704,0.715644460916205,-0.5232823047876167,-0.9566208946049757,2
-0.1786259854550621,1.218555318732745,1.4719702411803923,-0.3865338132731826,0.6129801042731865,1.3473387451466898,2.6021450783906253,0.05177112485805968,-0.44624901327256344,0.0037330799014296647,-0.9566208946049757,2
-1.5605124621798159,-0.14995406187062546,-0.9392771222496659,-0.1646312184343191,-0.79073483375059,0.1025002448760245,1.5554433410519017,-1.6087724174315257,2.0711868474697703,-0.17193871499491914,2.368013808211945,2
-0.9847264302111686,-0.14995406187062546,-1.349702205386697,-0.7563714713379553,-0.5669541914569445,0.1025002448760245,-0.6276774253974363,-0.8052836066462693,0.5865451860063415,-0.4647250398221672,-0.5872170387364286,3
-0.23620458865192662,2.8663523280306813,-1.1444896638181814,-0.23859875004727338,-0.07870551736171769,-0.28052698597648795,-0.5379601336255456,-0.4303221616131179,-0.5753482881824269,-0.6403968347185153,-0.49486607476929223,3
0.05168842733239706,1.218555318732745,-0.8366708514654081,-0.4605013448861372,0.04335665116208879,0.006743437162896379,0.4788358397892145,-0.1089266372989797,-0.7689972005472236,0.9406493193486221,-0.7719189666707029,2
-0.005890175864467468,1.0509827415160056,-0.6314583098968926,-0.5344688764990917,0.023012956408120996,-0.5677974091158723,0.1498724366256156,0.05177112485805968,-0.5107986507274966,0.6478629945213746,-0.8642699306378393,2
-0.6392548110299798,-0.6247430306513867,0.4459075333378142,-0.3865338132731826,-0.13973660162362106,-0.28052698597648795,-0.05946791084212912,0.2660348077341122,1.1029422856457956,-0.11338145002946955,-1.14132282253925,2
-0.29378319184879165,0.18519109256285332,-0.4262457683283769,-0.312566281660228,-0.13973660162362106,-0.08901337055023173,1.734877924595683,-0.2696243994560785,0.1346977238218208,-0.6989540996839649,-0.8642699306378393,2
-0.29378319184879165,0.18519109256285332,-0.4262457683283769,-0.3865338132731826,-0.13973660162362106,0.1025002448760245,1.8245952163675736,-0.2696243994560785,0.07014808636688763,-0.6989540996839649,-0.8642699306378393,2
-1.7908268749672747,-1.0436744736932346,-1.4010053407788259,-0.5344688764990917,-0.7703911389966221,1.0600683220073055,0.4788358397892145,-2.73365675253092,2.3939350347444304,0.7649775244522738,3.291523447883312,3
-1.1574622398017627,-0.7643868449986693,-0.9905802576417947,-0.6084364081120462,-0.4448920229331377,-1.238095063107769,-0.8071120089412175,-0.6981517652082431,0.1992473612767511,-0.4647250398221672,-0.9566208946049757,2
