fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.3283646497438776,2.2288910928608647,0.892735767815988,-0.21611196834574523,0.4797026902652875,0.536823964225333,1.9612472155955671,0.08943465263269312,-0.39180041580799646,0.4925636753418257,-1.071913692196586,2
0.26634905003437803,-1.4290135151453018,1.3667024230949496,-0.6699066567124194,0.4597291711916373,-0.41832428801193866,-0.36947476552045894,0.03382299210630575,-0.39180041580799646,-0.40189539414489467,-0.7675258330888358,2
-1.1014924594556106,-0.8051848223070407,-0.1605234661372597,-0.6699066567124194,-0.47902622526992233,-1.0869280645780288,-1.1262026814672206,-0.5779052736840171,0.19712494870958777,-0.5211566034097901,-1.071913692196586,2
-1.5772634192782158,-1.3155901164474362,0.5767579976300136,-0.8211715528346443,-0.31923807268072085,-0.41832428801193866,1.4164031161138988,-0.8003519157896283,0.06625264548345763,-0.40189539414489467,-1.071913692196586,2
0.3258204200122045,0.6693193607652125,-0.002534581044272555,-0.5942742086513072,-0.31923807268072085,-1.182442889801756,-0.7932423984506455,0.1450463131590805,-1.0461619319386473,0.5521942799742737,-1.071913692196586,2
-0.9825497194999597,-0.12464443011984695,-1.161119738392845,-0.21611196834574523,-0.4191056680489717,-0.8003835889068474,-1.0353953315536093,-0.6891285947367919,0.5897418583879782,-0.1037423709826543,-0.8689884527914187,3
-0.9825497194999597,-0.23806782881771268,-1.161119738392845,-0.29174441640685767,-0.4390791871226219,-0.9914132393543016,-1.0656644481914797,-0.7447402552631792,0.5243057067749146,-0.04411176635020624,-0.8689884527914187,3
0.20687768005655266,-0.9186082210049064,0.5240950359323512,0.38894761614315354,-0.17942343916516929,1.3009425660151501,2.11259279878492,0.08943465263269312,-0.7189811738733204,-0.5211566034097901,-0.8689884527914187,2
-0.3878360197217035,-0.18135612946877983,-0.5818271597185589,0.23768272002092866,0.3998086139706866,1.5874870416863316,0.720213433442878,-0.7447402552631792,-0.9152896287125171,-0.1037423709826543,-0.05728749517075455,3
-0.3283646497438776,0.44247256336948104,-1.161119738392845,0.9940072006320523,-0.11950288194421863,0.8233684398965144,-0.12732183241749517,0.5343279368438538,0.19712494870958777,-0.7000484173071343,-0.7675258330888358,2
1.1584195997017623,-0.6917614236091753,1.630017231583261,0.6914774083876029,-0.39913214897532145,-1.182442889801756,-1.1867409147429615,0.1450463131590805,-1.7659595996823616,-0.1037423709826543,-0.6660632133862531,2
-0.44730738969952893,0.4991842627184139,-0.7398160448115461,1.9772290254265128,0.4197821330443368,3.2112390704896936,1.8401707490440853,0.8123862394757907,-0.3263642641949328,0.7310860938716179,-0.8689884527914187,2
-0.26889327976605215,0.27233746532268244,-0.4238382746255717,-0.14047952028463315,-0.2792910345334204,0.05924983810669713,0.14510021732333905,0.3674929552646917,0.7860503132271749,-0.3422647895124466,-0.26021273457592015,2
-0.5662501296551803,-0.8618965216559735,0.26078022744403934,-0.06484707222352072,-0.31923807268072085,-0.7048687636831201,-0.0970527157796247,-0.3554586315784676,0.6551780100010448,-0.6404178126746862,-0.8689884527914187,3
0.3258204200122045,-0.8051848223070407,0.7347468827230009,-0.21611196834574523,-0.21937047731246975,0.25027948855415144,0.08456198404759811,0.6455512578966286,0.8514864648402385,-0.04411176635020624,-1.071913692196586,2
-0.3283646497438776,0.8394544588120104,1.2087135380019622,-0.5186417605901947,0.49967620933893775,0.3457943137778786,1.9007089823198262,-0.02178866842008162,-0.6535450222602568,0.3733024660769296,-0.9704510724940014,2
-0.744664239588657,1.0946571058822083,-1.1084567766951827,-0.3673768644679701,-0.17942343916516929,-0.3228094627882115,0.14510021732333905,-0.13301198947285636,0.5243057067749146,-0.46152599877734274,-0.4631379739810857,2
-0.6257214996330057,1.0379454065332754,-1.1084567766951827,1.6368830091515076,-0.07955584379691846,-1.182442889801756,-1.1564717981050912,-0.3554586315784676,0.6551780100010448,-1.5348768821614067,0.6529508427473285,2
-0.44730738969952893,-0.12464443011984695,-0.7924790065092084,-0.7455391047735319,-0.21937047731246975,-0.5138391132356658,-0.308936532244718,-0.02178866842008162,0.7206141616141084,-0.40189539414489467,-0.6660632133862531,2
-0.9825497194999597,0.9245220078354097,-1.003130853299858,-0.6699066567124194,-0.2792910345334204,-0.9914132393543016,-1.0353953315536093,-0.3554586315784676,0.8514864648402385,-0.40189539414489467,0.4500256033421612,2
0.6231772699013326,-1.2588784170985032,1.630017231583261,-0.3673768644679701,-0.31923807268072085,1.0143980903439687,0.4780605003399142,0.03382299210630575,-0.19549196096880267,0.8503473031365141,0.4500256033421612,2
-0.14995053981040085,0.9245220078354097,-1.1084567766951827,-0.44300931252908254,-0.31923807268072085,-0.8003835889068474,-0.9143188650021273,-0.3554586315784676,0.19712494870958777,1.8044369772556819,0.2471003639369956,3
-0.3283646497438776,0.4991842627184139,-0.9504678916021955,-0.44300931252908254,-0.2792910345334204,-0.1317798123407572,-0.6721659318991636,-0.07740032894646899,0.06625264548345763,-0.6404178126746862,-0.7675258330888358,3
-0.3283646497438776,0.7260310601141453,-0.1605234661372597,-0.29174441640685767,-0.03960880564961801,0.05924983810669713,1.4164031161138988,-0.3554586315784676,0.06625264548345763,-0.9982014404693746,-0.7675258330888358,2
-0.3283646497438776,0.8394544588120104,-0.21318642783492214,-0.44300931252908254,-0.11950288194421863,0.1547646633304243,1.3558648828381579,-0.41107029210485496,0.0008164938703940081,-0.9982014404693746,-0.7675258330888358,2
0.8610627498126342,-1.2588784170985032,1.4720283464902744,0.010785375837591711,0.08023230879228332,1.109912915567696,1.0229045998215827,0.8679979000021781,-0.19549196096880267,1.0292391170338577,-0.6660632133862531,2
0.3258204200122045,-0.7484731229581081,1.9986579634668982,-0.21611196834574523,0.060258789718633105,-0.7048687636831201,-0.2181291823311066,0.9792212210550145,1.5058479809708893,0.07514944291468989,0.2471003639369956,2
-0.8636069795443083,1.3782156026268726,-1.3717715851834946,-0.06484707222352072,0.2799674995287853,-0.22729463756448434,-0.5813585819855522,-0.13301198947285636,1.3749756777447593,-0.5807872080422382,0.4500256033421612,3
-0.9230783495221337,1.1797246549056075,-0.7398160448115461,-0.3673768644679701,-0.07955584379691846,-0.41832428801193866,0.9320972499079713,-0.5779052736840171,0.4588695551618481,-0.7596790219395824,-0.15875011487333734,2
-1.2204351994112619,-0.5216263255623766,-0.31851235123024685,-0.6699066567124194,-0.4191056680489717,-1.277957715025483,-1.0353953315536093,-0.5779052736840171,0.6551780100010448,-0.5211566034097901,-1.071913692196586,2
-0.26889327976605215,-0.6350497242602424,2.3146357336528722,-0.44300931252908254,7.470434366042857,0.536823964225333,0.5385987336156551,0.3118812947382426,-1.1770342351647773,3.772246930126467,-0.8689884527914187,2
-0.5067787596773543,-0.23806782881771268,1.1033876146066373,-0.3673768644679701,-0.07955584379691846,0.4413091390016058,0.720213433442878,0.08943465263269312,0.32799725193571794,-0.46152599877734274,-1.1733763118991687,2
-0.5662501296551803,0.7260310601141453,-0.002534581044272555,-0.5186417605901947,6.212102664402897,-0.03626498711703003,0.05429286740972765,0.03382299210630575,-0.9807257803255807,2.9374184652721937,-0.8689884527914187,2
-1.1609638294334363,-1.372301815796369,1.1560505763042999,-0.5186417605901947,-0.4191056680489717,0.1547646633304243,0.35698403378843235,-0.5222936131576297,0.8514864648402385,0.790716698504066,0.044175124531830035,3
-0.8041356095664824,0.04549066792695163,-0.5818271597185589,-0.21611196834574523,-0.2792910345334204,0.25027948855415144,-0.27866741560684755,-0.41107029210485496,0.6551780100010448,-0.3422647895124466,-0.15875011487333734,2
0.20687768005655266,-0.29477952816664554,0.1027913423510523,-0.44300931252908254,0.3998086139706866,0.3457943137778786,2.627167781628718,0.20065797368546787,-2.485757267426076,7.767497440500484,-0.3616753542785029,3
-0.3283646497438776,-0.29477952816664554,-0.002534581044272555,-0.44300931252908254,-0.5589203015645232,-0.7048687636831201,-0.5510894653476818,-0.13301198947285636,0.5243057067749146,-0.04411176635020624,-0.6660632133862531,2
0.6231772699013326,-0.8618965216559735,0.9453987295136503,-0.29174441640685767,0.33988805674973593,1.6830018669100588,2.2942074986121423,0.5343279368438538,-1.1115980835517107,3.4144633023317783,-0.7675258330888358,2
-0.744664239588657,0.44247256336948104,-0.9504678916021955,-0.5186417605901947,-0.2792910345334204,-0.8003835889068474,-0.762973281812775,0.5343279368438538,1.1132310712924989,-0.7000484173071343,-1.2748389316017517,2
-0.20942190978822625,-0.12464443011984695,-0.002534581044272555,-0.44300931252908254,-0.21937047731246975,2.447120468699876,2.7482442481801996,-0.24423531052569286,-0.5226727190341266,-0.6404178126746862,-0.7675258330888358,2
0.20687768005655266,-0.29477952816664554,0.15545430404871444,-0.3673768644679701,0.3998086139706866,0.25027948855415144,2.536360431715106,0.20065797368546787,-2.485757267426076,7.946389254397827,-0.4631379739810857,2
-2.112505749078646,0.3290491646716153,-0.476501236323234,-0.14047952028463315,-0.6388143778591261,0.05924983810669713,1.7190942824926034,-2.023808447370274,3.534368680975905,-0.28263418487999853,2.6822032367989914,3
-0.8636069795443083,1.3215039032779399,-1.3717715851834946,0.38894761614315354,0.24002046138148483,-0.8003835889068474,-0.7932423984506455,-0.18862364999924375,0.9169226164533051,-0.5211566034097901,0.4500256033421612,2
-0.744664239588657,-0.23806782881771268,-0.05519754274193499,-0.3673768644679701,-0.39913214897532145,-1.277957715025483,-0.8235115150885159,-0.29984697105208025,-0.39180041580799646,-0.1037423709826543,-1.071913692196586,2
-0.3878360197217035,2.0304001451396,-1.0557938149975203,0.010785375837591711,-0.21937047731246975,-1.0869280645780288,-1.1867409147429615,-0.07740032894646899,0.5243057067749146,-0.5211566034097901,-0.4631379739810857,2
-0.09047916983257544,0.017134818252485202,-0.4238382746255717,-0.44300931252908254,-0.1993969582388195,-0.3228094627882115,-0.43001299879619986,0.20065797368546787,-0.06461965774267252,-0.3422647895124466,-1.2748389316017517,3
0.02846357012307643,0.38576086402054816,0.20811726574637687,-0.29174441640685767,-0.11950288194421863,-0.5138391132356658,0.024023750771857175,0.20065797368546787,0.5897418583879782,-0.22300358024755046,-0.05728749517075455,3
-0.26889327976605215,-0.23806782881771268,0.20811726574637687,-0.44300931252908254,-0.2992645536070706,-0.8003835889068474,-0.8235115150885159,-0.5222936131576297,0.0008164938703940081,-0.5211566034097901,0.1456377442344128,3
-0.09047916983257544,0.18726991629928316,-0.21318642783492214,-0.29174441640685767,-0.25931751545977016,-0.41832428801193866,0.4780605003399142,-0.07740032894646899,-0.13005580935573616,-0.8193096265720304,-1.071913692196586,2
-0.6257214996330057,-0.29477952816664554,-0.10786050443959742,-0.21611196834574523,-0.39913214897532145,-1.0869280645780288,-0.3997438821583294,-0.46668195263124235,0.13168879709652417,-0.9982014404693746,-0.8689884527914187,2
-0.26889327976605215,-0.7484731229581081,2.209309810257548,-0.5942742086513072,7.53035492326381,0.1547646633304243,0.5991369668913961,0.2562696342118552,-1.5042149932301012,3.951138744023811,-0.9704510724940014,2
-1.2204351994112619,0.4991842627184139,0.26078022744403934,-0.5942742086513072,-0.03960880564961801,-0.1317798123407572,0.44779138370204374,0.03382299210630575,0.9823587680663687,0.8503473031365141,-0.9704510724940014,2
-0.14995053981040085,-1.2021667177495703,1.419365384792612,0.010785375837591711,0.020311751571332658,0.1547646633304243,0.9320972499079713,0.4231046157910791,0.3934334035487845,0.9099779077689621,-0.6660632133862531,3
-0.09047916983257544,1.3782156026268726,1.3667024230949496,-0.3673768644679701,0.639490842854489,1.9695463425812403,3.1417427644725153,0.03382299210630575,-0.6535450222602568,0.25404125681203343,-0.9704510724940014,2
-0.26889327976605215,0.1022023672758845,-0.3711753129279093,-0.5186417605901947,0.2799674995287853,-0.41832428801193866,-0.06678359914175423,-0.24423531052569286,-0.7844173254863869,1.6851757679907864,-0.7675258330888358,2
0.08793494010090183,0.44247256336948104,-0.8978049299045332,-0.21611196834574523,-0.11950288194421863,-0.5138391132356658,1.7796325157683444,-0.24423531052569286,-1.0461619319386473,0.07514944291468989,-0.4631379739810857,2
0.08793494010090183,0.3290491646716153,-0.8451419682068707,-0.21611196834574523,-0.0995293628705684,-0.22729463756448434,1.8704398656819559,-0.24423531052569286,-1.0461619319386473,0.07514944291468989,-0.4631379739810857,2
1.0989482297239368,-1.3155901164474362,0.9453987295136503,-0.14047952028463315,-0.1993969582388195,0.536823964225333,-0.0970527157796247,1.0904445421077893,0.06625264548345763,0.13478004754713796,-0.5646005936836702,3
0.682648639879158,-0.8051848223070407,0.26078022744403934,-0.21611196834574523,0.0003382324976824358,-0.3228094627882115,0.3872531504263028,-0.13301198947285636,-1.5696511448431678,-0.1037423709826543,0.2471003639369956,3
0.02846357012307643,-0.011221031421981227,0.1027913423510523,-0.44300931252908254,-0.25931751545977016,-0.5138391132356658,-0.27866741560684755,0.5343279368438538,0.5243057067749146,-0.22300358024755046,-0.26021273457592015,3
-0.26889327976605215,0.1022023672758845,-0.7398160448115461,-0.3673768644679701,-0.159449920091521,-0.8958984141305745,-0.6418968152612932,0.08943465263269312,0.3934334035487845,-0.8789402312044785,-0.8689884527914187,3
0.3258204200122045,0.04549066792695163,-1.161119738392845,-0.21611196834574523,0.5795702856335383,-0.22729463756448434,0.20563845059907998,-0.3554586315784676,-0.6535450222602568,-0.28263418487999853,0.6529508427473285,3
-0.744664239588657,0.8394544588120104,-0.9504678916021955,-0.5186417605901947,0.14015286601323207,0.536823964225333,1.2045192996488054,-0.5222936131576297,0.19712494870958777,-0.6404178126746862,-1.071913692196586,3
-0.5662501296551803,2.994499034071458,-0.8978049299045332,-0.5942742086513072,1.7580079109789004,-0.609353938459393,1.2045192996488054,-0.3554586315784676,-0.06461965774267252,-0.46152599877734274,-1.2748389316017517,2
-0.5662501296551803,0.8678103084864769,-1.3717715851834946,0.010785375837591711,-0.2992645536070706,-1.277957715025483,-1.0959335648293502,0.6455512578966286,1.1786672229055655,-0.7596790219395824,-1.071913692196586,2
-0.14995053981040085,0.9528778575098762,-1.3717715851834946,0.08641782389870414,-0.1993969582388195,-0.5138391132356658,-0.4602821154340703,0.4231046157910791,0.8514864648402385,-0.7000484173071343,-0.7675258330888358,2
-0.26889327976605215,-0.23806782881771268,-0.476501236323234,-0.6699066567124194,-0.159449920091521,0.4413091390016058,1.5980178159411216,-0.46668195263124235,0.5243057067749146,-0.9982014404693746,-0.7675258330888358,2
0.4447631599678553,0.44247256336948104,-1.161119738392845,-0.44300931252908254,1.1188553006220938,1.0143980903439687,1.234788416286676,0.8679979000021781,-0.9807257803255807,0.3136718614444815,-0.8689884527914187,2
-0.03100779985475003,4.469003217143711,-1.3717715851834946,-0.5942742086513072,-0.17942343916516929,-1.277957715025483,-1.1262026814672206,-0.24423531052569286,1.4404118293578227,-0.9385708358369266,0.6529508427473285,2
-0.09047916983257544,4.469003217143711,-1.3717715851834946,-0.5186417605901947,-0.159449920091521,-1.277957715025483,-1.1262026814672206,-0.24423531052569286,1.5058479809708893,-0.9982014404693746,0.6529508427473285,2
-1.2799065693890879,-0.9186082210049064,-0.5818271597185589,-0.5186417605901947,-0.3591851108280213,-0.9914132393543016,-0.9143188650021273,-0.7447402552631792,0.7206141616141084,-0.46152599877734274,-0.8689884527914187,2
-0.14995053981040085,1.1513688052311413,1.5773542698855993,-0.3673768644679701,0.5595967665598881,1.3009425660151501,2.5666295483529766,-0.02178866842008162,-0.45723656742106006,0.07514944291468989,-0.8689884527914187,2
-1.5772634192782158,-0.23806782881771268,-0.8978049299045332,-0.14047952028463315,-0.8185760495219758,0.05924983810669713,1.50721046602751,-1.7457501447382755,2.0947733454884734,-0.1037423709826543,2.783665856501574,2
-0.9825497194999597,-0.23806782881771268,-1.3191086234858322,-0.7455391047735319,-0.5988673397118237,0.05924983810669713,-0.7024350485370341,-0.911575236842403,0.5897418583879782,-0.40189539414489467,-0.4631379739810857,3
-0.20942190978822625,2.8243639360246595,-1.1084567766951827,-0.21611196834574523,-0.11950288194421863,-0.3228094627882115,-0.6116276986234227,-0.5222936131576297,-0.5881088706471902,-0.5807872080422382,-0.3616753542785029,3
0.08793494010090183,1.1513688052311413,-0.7924790065092084,-0.44300931252908254,0.0003382324976824358,-0.03626498711703003,0.4175222670641733,-0.18862364999924375,-0.7844173254863869,1.0292391170338577,-0.6660632133862531,2
0.02846357012307643,0.9812337071843426,-0.5818271597185589,-0.5186417605901947,-0.019635286575967786,-0.609353938459393,0.08456198404759811,-0.02178866842008162,-0.5226727190341266,0.7310860938716179,-0.7675258330888358,2
-0.6257214996330057,-0.7201172732836417,0.5240950359323512,-0.3673768644679701,-0.17942343916516929,-0.3228094627882115,-0.12732183241749517,0.20065797368546787,1.1132310712924989,-0.04411176635020624,-1.071913692196586,2
-0.26889327976605215,0.1022023672758845,-0.3711753129279093,-0.29174441640685767,-0.17942343916516929,-0.1317798123407572,1.688825165854733,-0.3554586315784676,0.13168879709652417,-0.6404178126746862,-0.7675258330888358,2
-0.26889327976605215,0.1022023672758845,-0.3711753129279093,-0.3673768644679701,-0.17942343916516929,0.05924983810669713,1.7796325157683444,-0.3554586315784676,0.06625264548345763,-0.6404178126746862,-0.7675258330888358,2
-1.815148899189518,-1.1454550184006376,-1.3717715851834946,-0.5186417605901947,-0.7986025304483256,1.0143980903439687,0.4175222670641733,-2.913595015792534,2.4219541035538006,0.8503473031365141,3.7982920535274056,3
-1.1609638294334363,-0.8618965216559735,-0.9504678916021955,-0.5942742086513072,-0.47902622526992233,-1.277957715025483,-0.8840497483642569,-0.8003519157896283,0.19712494870958777,-0.40189539414489467,-0.8689884527914187,2
-0.09047916983257544,0.7260310601141453,1.5246913081879367,-0.5186417605901947,0.5396232474862359,1.4919722164626046,2.7785133648180698,-0.02178866842008162,-0.9152896287125171,-0.1633729756151024,-0.8689884527914187,2
-1.4583206793225645,0.7827427594630783,-1.2664456617881699,-0.5186417605901947,-0.059582324723268236,0.4413091390016058,1.3558648828381579,-1.3564685210535639,1.5058479809708893,-0.7596790219395824,-0.26021273457592015,2
-0.3878360197217035,-0.29477952816664554,-0.002534581044272555,-0.6699066567124194,2.916472017250612,-0.609353938459393,1.174250183010935,-0.02178866842008162,-1.3079065383909074,0.9099779077689621,-0.9704510724940014,2
-0.8041356095664824,-0.29477952816664554,-0.8451419682068707,-0.14047952028463315,-0.31923807268072085,-0.41832428801193866,-0.5813585819855522,-0.5222936131576297,0.7206141616141084,-0.40189539414489467,-0.05728749517075455,3
-0.03100779985475003,-0.8051848223070407,0.9453987295136503,0.23768272002092866,-0.019635286575967786,-0.5138391132356658,-0.1878600656932361,0.3674929552646917,1.4404118293578227,-0.22300358024755046,0.2471003639369956,3
-0.5662501296551803,-1.2021667177495703,1.1033876146066373,-0.29174441640685767,-0.25931751545977016,-1.0869280645780288,-1.1564717981050912,-0.5779052736840171,0.13168879709652417,-0.7000484173071343,0.044175124531830035,3
-0.44730738969952893,0.3290491646716153,-1.2137827000905075,-0.5186417605901947,0.10020582786593354,0.8233684398965144,1.50721046602751,-1.0227985578951777,0.26256110032265434,-0.6404178126746862,-0.15875011487333734,2
-0.6851928696108316,-0.6350497242602424,0.8400728061183255,2.2797588176709627,-0.39913214897532145,1.2054277407914231,2.415283965163624,0.2562696342118552,0.7206141616141084,0.43293307070937764,0.2471003639369956,2
-0.6851928696108316,-0.6350497242602424,0.8400728061183255,2.2797588176709627,-0.37915862990167154,1.109912915567696,2.3850148485257536,0.2562696342118552,0.7206141616141084,0.3733024660769296,0.2471003639369956,2
-0.6851928696108316,0.7827427594630783,-1.3717715851834946,-0.21611196834574523,-0.3392115917543711,-0.41832428801193866,-0.8235115150885159,0.03382299210630575,1.1132310712924989,-0.8789402312044785,-0.9704510724940014,2
-0.8636069795443083,0.3290491646716153,-0.4238382746255717,-0.44300931252908254,-0.21937047731246975,0.1547646633304243,1.1137119497351942,-0.02178866842008162,1.8330287390362132,-0.46152599877734274,-0.9704510724940014,3
-0.3878360197217035,2.3139586418842635,-1.2137827000905075,-0.3673768644679701,0.0003382324976824358,-0.8958984141305745,-0.8840497483642569,-0.5222936131576297,-0.7189811738733204,-0.5211566034097901,-0.6660632133862531,2
-0.26889327976605215,-0.0679327307709141,-1.161119738392845,-0.5942742086513072,-0.2792910345334204,0.05924983810669713,-0.5510894653476818,-0.24423531052569286,0.13168879709652417,-0.5211566034097901,-0.26021273457592015,3
