fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.00606224685820342,-1.2804682030594223,1.1250467818362335,0.926579178134574,0.03990244574932347,-0.46932384269204935,-0.6844988094951734,-0.9377625037426119,-0.24233917763887583,-0.12450627100294348,1.5668843043343832,4
-0.6385250948617821,-0.7730458434987436,0.24651503702802322,-0.5349040742191764,-0.47852188151606767,1.7035264865481101,0.3896797563741261,0.22423310532162824,1.0062191139443877,0.6813233489384217,-0.4826131041118733,2
-0.7535183399533419,-0.94218663001897,-0.3219466802008189,-0.09645909851305133,-0.0430454466131392,0.7588089520958669,0.658224397841451,-0.6257451642716525,0.6119375481812513,-0.7576581152425874,-0.29629515788948696,3
2.0063195422440914,-1.505989251753057,1.2800817956259178,-0.5349040742191764,-0.35410004297237396,-0.941682609918171,-1.1022349184443454,0.04132638908003544,-0.7023343376958667,0.3359677975349792,-0.2031361847782938,4
-0.8685115850449018,0.6364607108364747,-0.8904083974296609,-0.3156815863661138,-0.06378241970375459,0.19197843142452092,1.6130497897252727,-0.6042267270667381,0.21765598241811507,-0.8152173738098278,-0.2031361847782938,2
-0.00606224685820342,0.4955100554029527,-0.27026834227092417,0.04968922672232387,-0.022308473522523534,-0.941682609918171,-0.8336902769770206,0.7944716912512613,-0.30805277193273334,-0.2971840467046647,-1.041566942779034,2
-0.7535183399533419,0.24179887562261318,-1.4071917767286082,-0.3887557489838014,2.1135997548108887,-0.374852089246825,-0.05789464607141534,0.01980795187512109,0.020515199536548376,-0.3547433052719051,-0.9484079696678408,3
-0.1785521144955434,3.6809948682005458,-0.3219466802008189,-0.461829911601489,-0.10525636588498592,-0.18590858235637636,-0.17724782005689307,-0.7548557875010191,0.21765598241811507,-1.10301366664603,0.07634073455528739,2
-1.155994697773801,-0.94218663001897,-0.4253033560606083,0.4881342024284491,-0.27115215060991127,-0.09143682891115204,-0.2369244070496319,-0.6042267270667381,1.6633550568829483,-0.8152173738098278,2.125838143001544,3
-0.6960217174075622,-0.3783840082848825,-0.3736250181307136,-0.461829911601489,-0.22967820442867992,1.1366959658767641,0.21064999539590953,-0.6042267270667381,0.4147967652996847,-0.12450627100294348,-0.016818238555905776,3
