fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.7853051883317551,1.217295564811546,-1.0960683987695186,-0.5280900978332598,0.3306342319866342,0.6828460769686854,1.7854563015673182,-0.27591903569711207,0.17775259752230413,-0.9717989139568465,-1.5022452202793002,2
-0.2474145735244348,0.6380184346512596,-0.6966566145336299,-0.5280900978332598,-0.46291578819492074,-1.2214090723267952,-0.8388544481149095,-0.12740126732047122,0.6961749198403107,1.5058670694597065,-0.31447912470083866,3
-1.0004614342546834,0.11666901750700191,-1.4455537099759213,-0.7479303724331123,-0.5869079788482892,0.18172630083829577,-0.47935982487076867,-0.6224604952426623,0.566569339260809,-0.7109919683340519,-0.9540454838584708,2
-0.3012036350051666,3.244765520372549,-1.245847817857977,-0.23496973170012297,0.008254536287879009,-0.2191695200660159,-0.37151143789752644,-0.27591903569711207,-0.5998808859547028,-0.9065971775511477,-0.8626788611216664,2
-1.7535082949849314,-0.8101743907494564,-1.4954801830054074,-0.5280900978332598,-0.8348923601550258,1.1839658530990749,0.8507702811325522,-2.404673715762517,2.3810474673738318,0.6582444961856225,2.883352671087325,2
-0.8390942498124869,0.05874130449097321,-0.9962154527105465,-0.16168964016683904,-0.23972984501885788,-0.31939347529209383,-0.3355619755731124,-0.27591903569711207,0.6961749198403107,-0.7109919683340519,-0.5885789929112534,2
-0.13983645056297114,-0.4626081126532845,0.7012846302919807,0.20471081749958187,0.13224672694124712,-0.41961743051817174,0.13178103464427063,0.5161757289784156,1.409005613027568,-0.5153867591169554,-0.31447912470083866,2
-0.6239380038895591,-0.8681021037654851,0.8510640493804389,-0.3082498232334072,-0.1653345306268368,-1.0209611618746393,-1.0186017597369799,-0.3254249584893257,0.11294980723255475,-1.0370006503625453,-0.49721237017444736,2
-0.8928833112932192,0.6959461476672884,-0.5968036684746577,-0.4548100062999757,-0.11573765436548944,0.2819502560643737,1.6776079145940759,0.1696342694328654,1.797822354766073,-0.7761937047397507,-1.4108785975424942,2
-0.35499269648589893,0.29045215655508805,-1.2957742908874632,-0.6013701893665441,-0.1901329687575105,0.18172630083829577,-0.2996125132486983,-0.02838942173604401,0.11294980723255475,-0.8413954411454488,-0.7713122383848621,2
-0.8928833112932192,0.8697292867153744,-1.1459948717990047,-0.3082498232334072,0.13224672694124712,-0.41961743051817174,0.1677304969686847,-0.5729545724504487,1.020188871289066,-0.9065971775511477,-0.405845747437643,2
-0.2474145735244348,-0.34675268662122744,-0.6467301415041438,-0.38152991476669146,-0.2645282831495316,-0.9207372066485613,-0.7669555234660813,0.36765796060171985,-0.1462613539264485,-0.5153867591169554,-1.5022452202793002,2
-0.5701489424088267,0.8118015736993458,-1.245847817857977,-0.4548100062999757,-0.38852047380289967,0.8832939874208412,0.09583157231985655,-0.17690719011268483,0.6961749198403107,-0.7761937047397507,0.5991871026672081,2
-0.5163598809280949,0.23252444353905932,0.6014316842330085,-0.16168964016683904,0.08264985067989973,-0.7202892961964055,-0.04796627697779977,0.36765796060171985,1.7330195644763238,-0.5153867591169554,-0.31447912470083866,2
-0.9466723727739511,0.8118015736993458,-0.44702424938619945,-0.4548100062999757,-0.11573765436548944,-0.7202892961964055,0.8148208188081381,0.26864611501729263,1.3442028227378189,-0.7109919683340519,-1.4108785975424942,2
-1.108039557216147,-0.6363912517013707,-0.24731835726825505,-0.4548100062999757,-0.23972984501885788,0.5826221217426074,0.3474778085907551,0.46666980618614706,1.6682167741865714,-0.45018502271125665,-0.9540454838584708,2
1.635202578301186,-1.0418852428135712,1.5001081987637581,-0.38152991476669146,-0.41331891193357334,-0.31939347529209383,-0.44341036254635463,0.8132112657316973,-1.3127115791419632,1.8318757514881998,-0.6799456156480577,2
-1.6459301720234674,2.0572474035439616,-1.0960683987695186,-0.967770647032965,-0.9340861126777205,-0.2191695200660159,1.9292541508649745,-2.0086263334248082,1.6682167741865714,1.0494549146198147,1.9696864437192783,3
0.6132104101672774,-0.9260298167815139,0.8510640493804389,-0.8212104639663966,-0.6861017313709864,-0.6200653409703276,-0.5512587495195969,0.2438931536211858,-0.5998808859547028,0.8538497054027183,-0.49721237017444736,3
-0.7853051883317551,-0.2888249736051987,0.30187284605609194,-0.6746502808998281,0.13224672694124712,-0.11894556483993798,-0.08391573930221384,-0.15215422871657802,0.17775259752230413,-0.8413954411454488,-1.5022452202793002,2
2.3344603775507027,-1.0418852428135712,2.1990788211765637,0.05815063443301371,0.28103735572528926,-0.6200653409703276,-0.40746090022194054,1.4567882620305292,-0.7294864665342043,0.5278410233742249,-0.04037925649042399,3
1.366257270897526,-1.0418852428135712,1.4002552527047858,-0.3082498232334072,-0.7356986076323312,-0.8205132514224834,-0.7310060611416672,0.7637053429394837,-0.016655773346946873,1.2450601238369112,-0.31447912470083866,3
0.6669994716480093,0.29045215655508805,1.5001081987637581,-0.38152991476669146,-1.1076751795924362,-1.0209611618746393,-0.7310060611416672,-0.30067199709321885,-0.08145856363669912,1.1146566510255136,1.4214867072984505,2
-0.2474145735244348,1.4200425603676465,-0.2972448302977412,0.20471081749958187,-0.01654390184279468,-0.5198413857442497,0.8148208188081381,0.1943872308289722,0.24255538781205638,-0.8413954411454488,-0.7713122383848621,2
1.688991639781918,-0.23089726058917,1.6998140908817028,-0.3082498232334072,-0.6117064169789629,-1.0209611618746393,-0.8748039104393236,0.7637053429394837,-0.664683676244455,-0.12417634068276254,-0.5885789929112534,2
-0.35499269648589893,1.4779702733836753,-1.0960683987695186,-0.0884095486335548,0.2066420413332682,-0.5198413857442497,0.05988210999544247,0.46666980618614706,-0.4702753053752011,0.136630604940032,-0.9540454838584708,2
-0.35499269648589893,-0.8101743907494564,0.3517993190855781,-0.38152991476669146,-0.041342339973470775,0.8832939874208412,0.6710229695104818,-0.02838942173604401,0.17775259752230413,-0.645790231928353,-1.3195119748056898,2
0.07531979535995717,0.9566208562394175,-0.24731835726825505,-0.38152991476669146,-0.01654390184279468,-0.7202892961964055,-0.40746090022194054,0.837964227127804,-0.21106414421620076,-0.5805884955226542,-0.7713122383848621,2
-0.4087817579666308,-0.2888249736051987,-0.24731835726825505,0.05815063443301371,-0.2645282831495316,1.3844137635512308,0.8507702811325522,-0.15215422871657802,0.372160968391558,-0.7109919683340519,-0.31447912470083866,2
0.23668697980215364,0.6380184346512596,1.0008434684688974,-0.38152991476669146,6.282259383348317,1.1839658530990749,1.4978606029720056,-0.02838942173604401,-1.7663311111702173,6.0047868814529215,-1.2281453520688854,2
-1.7535082949849314,0.000813591474944498,-1.2957742908874632,-0.6746502808998281,-0.7356986076323312,0.3821742112904516,2.3965971610823575,-1.8601085650481124,1.4738084033173204,-0.45018502271125665,1.2387534618248401,3
-0.2474145735244348,-0.578463538685342,-1.1959213448284909,-0.5280900978332598,-0.1405360924961631,-0.31939347529209383,0.3474778085907551,-0.10264830592436443,0.372160968391558,-1.102202386768244,-0.8626788611216664,2
0.02153073387922533,-0.6363912517013707,-0.49695072241568544,0.20471081749958187,0.1570451650719208,0.2819502560643737,0.6710229695104818,0.7637053429394837,0.17775259752230413,0.0714288685343332,-1.136778729332081,2
-0.13983645056297114,3.0130546683084343,-1.0461419257400326,-0.16168964016683904,-0.46291578819492074,-0.8205132514224834,-0.08391573930221384,0.1943872308289722,0.048147016942802504,-0.9065971775511477,-1.6849784657529088,2
-0.6777270653702909,0.8697292867153744,-1.4954801830054074,-0.4548100062999757,0.3306342319866342,-0.11894556483993798,-0.04796627697779977,0.14488130803675858,0.372160968391558,-0.7109919683340519,-1.6849784657529088,2
-0.6777270653702909,0.9566208562394175,-1.4954801830054074,-0.4548100062999757,0.3306342319866342,-0.018721609613860064,-0.012016814653385688,0.14488130803675858,0.372160968391558,-0.7109919683340519,-1.5022452202793002,2
1.9041478857048462,-0.578463538685342,1.3004023066458141,-0.3082498232334072,0.23144047946394186,-0.9207372066485613,-0.5512587495195969,1.3825293778422088,-1.1183032082727093,0.136630604940032,0.05098736624638036,2
-0.4087817579666308,0.5800907216352309,-0.9962154527105465,-0.5280900978332598,0.45462642264000475,1.2841898083251528,2.5044455480556,-0.39968384267764606,-1.5071199500112142,-1.2978075959853406,-0.9540454838584708,2
3.5178197301268073,-1.563234659957829,0.7012846302919807,-0.23496973170012297,-0.21493140688818418,-0.5198413857442497,-0.5512587495195969,1.7785767601800275,-1.5719227403009663,0.984253178214116,-1.5022452202793002,3
-0.6239380038895591,1.0435124257634605,-1.4954801830054074,-0.38152991476669146,0.008254536287879009,-0.9207372066485613,-0.587208211844011,0.9122231113161245,1.9274279353455748,1.766674015082501,-0.8626788611216664,2
-0.4087817579666308,0.29045215655508805,-1.1959213448284909,-0.6013701893665441,-0.23972984501885788,-0.6200653409703276,-0.012016814653385688,-0.15215422871657802,0.24255538781205638,-1.3630093323910393,-0.9540454838584708,2
1.2586791479360624,-0.9260298167815139,0.7012846302919807,-0.6746502808998281,-0.5125126644562681,0.08150234561221785,-0.08391573930221384,1.0112349569006067,-0.5998808859547028,0.5930427597799237,-0.7713122383848621,2
-0.7315161268510232,0.6959461476672884,-1.4954801830054074,-0.5280900978332598,-0.23972984501885788,0.08150234561221785,-0.19176412627545608,0.36765796060171985,1.020188871289066,0.0714288685343332,-0.8626788611216664,2
0.8283666560902058,-0.9839575297975426,0.8510640493804389,0.05815063443301371,0.0330529744185527,-0.11894556483993798,-0.22771358859987015,1.5805530690111183,0.30735817810180577,0.7234462325913213,-0.31447912470083866,3
1.7965697627433825,-1.2735960948776859,1.1006964145278697,-0.5280900978332598,-0.31412515941087893,-0.9207372066485613,-1.054551222061394,0.1696342694328654,-0.7294864665342043,0.20183234134573083,-0.5885789929112534,3
-0.8390942498124869,0.3483798695711167,-1.2957742908874632,0.35127100056615035,-0.1653345306268368,-0.8205132514224834,-0.44341036254635463,1.1102468024850338,2.445850257663581,1.4406653330540076,-1.3195119748056898,2
1.635202578301186,-1.737017799005915,1.0507699414983835,1.0840719158989922,0.5042232989013521,-1.1211851171007172,-0.587208211844011,1.5558001076150114,-0.21106414421620076,1.8318757514881998,-0.6799456156480577,2
-0.3012036350051666,0.3773437260791311,-1.1959213448284909,1.0840719158989922,0.08264985067989973,1.1839658530990749,0.778871356483724,0.021116501056224563,0.30735817810180577,-0.12417634068276254,-0.13174587922722997,2
0.23668697980215364,-0.4626081126532845,0.10216695393814766,2.256553380431539,0.08264985067989973,-0.5198413857442497,0.2755788839419269,1.3082704936538883,0.4369637586813074,0.5278410233742249,-0.31447912470083866,3
1.5814135168204544,-1.2735960948776859,0.7012846302919807,0.7909515497658556,-0.31412515941087893,-0.9207372066485613,-0.7310060611416672,1.0607408796928204,-1.247908788852211,0.8538497054027183,-1.4108785975424942,2
-0.4087817579666308,-1.2156683818616572,1.8995199829996472,0.7176714582325713,6.803026584092463,-1.0209611618746393,-1.054551222061394,0.36765796060171985,-0.40547251508545173,2.549094851950887,-0.8626788611216664,3
1.9041478857048462,-0.1729695475731413,1.250475833616328,-0.38152991476669146,-0.2645282831495316,0.9835179426469192,0.3474778085907551,1.6053060304072249,-1.3775143694317125,0.46263928696852613,-0.49721237017444736,2
-0.5163598809280949,-0.4626081126532845,-0.8963625066515742,0.35127100056615035,0.2066420413332682,1.3844137635512308,0.4912756578884114,0.12012834664065178,0.372160968391558,0.0714288685343332,-0.49721237017444736,2
0.129108856840689,0.23252444353905932,-1.0461419257400326,-0.015129457100270543,0.1818436032025945,0.48239816651652956,0.3474778085907551,0.5656816517706292,0.17775259752230413,1.1146566510255136,-0.22311250196403432,3
1.043522902013134,0.40630758258714544,-0.3471713033272272,0.13143072596629796,0.1818436032025945,0.2819502560643737,0.311528346266341,1.4567882620305292,-0.5998808859547028,-0.319781549899859,-0.49721237017444736,2
-0.8390942498124869,-0.6943189647173994,-0.24731835726825505,-0.0884095486335548,0.35543267011731033,-1.0209611618746393,-0.8388544481149095,-0.02838942173604401,0.6313721295505613,-0.5805884955226542,-0.6799456156480577,2
2.603405684954363,-0.8101743907494564,1.1006964145278697,0.4978311836327189,0.25623891759461553,0.18172630083829577,0.4912756578884114,2.4469067178749664,-1.7015283208804681,0.7886479689970202,-1.2281453520688854,2
-0.5163598809280949,0.29045215655508805,-1.1959213448284909,0.05815063443301371,0.057851412549226044,0.48239816651652956,0.1677304969686847,0.021116501056224563,0.4369637586813074,-0.645790231928353,-0.13174587922722997,2
1.420046332378258,-1.737017799005915,0.900990522409925,-0.7479303724331123,-0.38852047380289967,-0.8205132514224834,-0.8748039104393236,0.41716388339393345,-0.5998808859547028,-0.319781549899859,-0.6799456156480577,2
0.9897338405324022,0.29045215655508805,0.900990522409925,-0.015129457100270543,-0.5125126644562681,-0.9207372066485613,-0.5153092871951828,1.6548119531994385,-1.247908788852211,-0.645790231928353,-1.4108785975424942,2
0.9897338405324022,-0.4046803996372561,0.6014316842330085,-0.0884095486335548,3.2072530551447813,-0.9207372066485613,-0.9107533727637376,1.4567882620305292,-0.7942892568239567,-0.45018502271125665,-1.2281453520688854,2
0.9897338405324022,-0.2888249736051987,0.7012846302919807,-0.0884095486335548,3.232051493275455,-1.0209611618746393,-0.9826522974125658,1.4567882620305292,-0.7942892568239567,-0.38498328630555784,-1.2281453520688854,2
-0.5701489424088267,-1.0998129558296,0.4017257921150642,-0.6013701893665441,-0.5373111025869418,-0.6200653409703276,-0.3355619755731124,0.1696342694328654,0.6313721295505613,-1.0370006503625453,-1.2281453520688854,2
-0.3012036350051666,0.29045215655508805,-0.2972448302977412,-0.38152991476669146,-0.28932672128020526,-0.018721609613860064,2.3606476987579437,-0.22641311290489846,-0.2758669345059501,-0.9717989139568465,-1.3195119748056898,2
0.29047604128288546,-0.1150418345571126,0.05224048090866151,0.20471081749958187,0.23144047946394186,0.3821742112904516,2.109001462487045,0.837964227127804,0.048147016942802504,-0.38498328630555784,-1.2281453520688854,2
-0.7315161268510232,-0.752246677733428,-0.047612465150310763,-0.015129457100270543,0.30583579385596293,0.48239816651652956,0.4912756578884114,-0.12740126732047122,0.6961749198403107,-0.2545798134941602,0.14235398898318471,2
0.6132104101672774,1.6807172689397758,-0.8963625066515742,0.2779909090328661,-0.041342339973470775,1.4846377187773088,1.246214366701107,1.085493841088927,-0.08145856363669912,-0.319781549899859,-0.405845747437643,2
0.720788533128742,1.0435124257634605,0.45165226514455037,0.4978311836327189,-0.01654390184279468,0.5826221217426074,0.7069724318348959,1.2092586480694612,0.372160968391558,0.136630604940032,0.5991871026672081,3
0.9897338405324022,0.6380184346512596,0.6014316842330085,0.20471081749958187,0.1570451650719208,1.9857574949076984,1.2102649043766929,1.2587645708616748,-0.21106414421620076,0.0714288685343332,-1.2281453520688854,2
0.8283666560902058,0.05874130449097321,-0.49695072241568544,6.213678323228886,-0.31412515941087893,-0.2191695200660159,0.38342727091516915,2.49641264066718,-0.9886976276932077,0.006227132128634376,-1.5022452202793002,2
1.688991639781918,0.29045215655508805,1.799667036940675,0.8275915955324975,0.9257967471228045,-0.9207372066485613,-0.9107533727637376,0.6646934973550565,-1.7015283208804681,0.3322358141571285,0.5991871026672081,3
2.6571947464350947,-1.2156683818616572,1.5999611448227304,0.05815063443301371,-0.041342339973470775,-0.9207372066485613,-0.659107136492839,1.852835644368293,-0.9886976276932077,-0.12417634068276254,-1.0454121065952766,2
0.9359447790516694,-0.6943189647173994,1.6998140908817028,0.2779909090328661,0.9505951852534782,-0.5198413857442497,0.05988210999544247,0.7637053429394837,-0.5350780956649533,-0.18937807708846136,1.512853330035255,2
-0.2474145735244348,0.5800907216352309,-0.09753893817979663,0.4978311836327189,-0.43811735006424707,0.5826221217426074,2.6841928596776703,0.41716388339393345,-0.5998808859547028,-0.9717989139568465,-1.3195119748056898,2
-0.3012036350051666,0.9855847127474319,-1.4455537099759213,-0.015129457100270543,-0.1405360924961631,0.18172630083829577,-0.04796627697779977,-0.07789534452825762,0.17775259752230413,0.3322358141571285,0.7819203481408168,3
1.8503588242241145,1.2462594213195604,1.1506228875573556,0.6443913666992871,1.0993858140375203,-0.8205132514224834,-0.659107136492839,1.357776416446102,-0.9238948374034582,0.984253178214116,1.2387534618248401,3
0.23668697980215364,-0.2888249736051987,0.7512111033214669,-0.4548100062999757,-0.7852954838936785,-0.9207372066485613,-0.8388544481149095,-0.8204841864115168,0.24255538781205638,0.0714288685343332,1.512853330035255,2
2.1193041316277745,0.05874130449097321,1.4002552527047858,0.35127100056615035,0.4794248607706784,1.2841898083251528,2.144950924811459,2.1498711811215747,-0.9886976276932077,2.0274809607052964,0.5991871026672081,2
2.1730931931085062,-1.1577406688456284,1.2005493605868418,-0.16168964016683904,-0.041342339973470775,-0.31939347529209383,-0.37151143789752644,1.6053060304072249,-1.3127115791419632,4.3747434713104525,-0.9540454838584708,3
2.01172600866631,-0.8101743907494564,1.0008434684688974,-0.0884095486335548,-0.43811735006424707,-0.5198413857442497,-0.659107136492839,1.7538237987838659,-1.247908788852211,3.2011122160078735,-1.5022452202793002,2
1.1511010249745977,-0.34675268662122744,0.900990522409925,0.13143072596629796,-0.46291578819492074,-1.0209611618746393,-0.7669555234660813,0.36765796060171985,-0.664683676244455,1.1798583874312123,0.4164538571935994,2
1.312468209416794,-0.5205358256693132,0.8510640493804389,-0.5280900978332598,0.8514014327307834,-0.9207372066485613,-0.9107533727637376,0.8627171885239109,-0.08145856363669912,0.3974375505628273,-0.9540454838584708,2
1.8503588242241145,0.5221630086192022,1.0008434684688974,0.05815063443301371,-0.041342339973470775,-0.9207372066485613,-0.2636630509242842,2.0508593355371474,-1.247908788852211,0.5930427597799237,-0.13174587922722997,2
-1.0004614342546834,1.9413919775119042,-1.395627236946435,0.13143072596629796,-0.28932672128020526,0.18172630083829577,-0.19176412627545608,-0.4739427268659665,1.7330195644763238,1.31026186024261,1.330120084561646,3
2.8723509923580233,0.05874130449097321,1.849593509970161,0.35127100056615035,0.23144047946394186,-0.9207372066485613,-0.8748039104393236,1.0607408796928204,-1.8959366917497191,1.5710688058654052,1.0560202163512316,2
0.6132104101672774,0.46423529560317417,0.05224048090866151,0.20471081749958187,0.13224672694124712,-0.018721609613860064,0.23962942161751286,0.7141994201472701,-1.3127115791419632,1.5058670694597065,-0.7713122383848621,2
0.3442651027636173,1.7676088384638189,-1.4954801830054074,0.05815063443301371,0.23144047946394186,-0.41961743051817174,-0.40746090022194054,1.4567882620305292,0.30735817810180577,1.1146566510255136,-1.3195119748056898,2
1.2048900864553296,1.1014401387794892,-0.39709777635671334,0.13143072596629796,0.5786186132933732,0.18172630083829577,-0.19176412627545608,1.9518474899527203,-0.21106414421620076,1.8970774878938987,-0.8626788611216664,2
0.3442651027636173,1.8255365514798474,-1.4954801830054074,0.05815063443301371,0.30583579385596293,-0.41961743051817174,-0.47935982487076867,1.4567882620305292,0.24255538781205638,0.9190514418084171,-1.3195119748056898,2
-1.2694067416583434,-1.563234659957829,0.5015787381740365,-0.8212104639663966,-0.43811735006424707,2.536989248651127,4.517615438222788,-2.6026974069314264,-0.40547251508545173,-0.645790231928353,0.9646535936144272,2
-0.9466723727739511,1.5648618429077183,-1.4455537099759213,-0.0884095486335548,-0.1405360924961631,0.18172630083829577,-0.2636630509242842,-0.4739427268659665,1.5386111936070699,-0.5153867591169554,1.7869531982456694,2
1.097311963493866,-0.34675268662122744,1.799667036940675,0.3146309547995084,0.8018045564694336,-0.31939347529209383,-0.37151143789752644,0.26864611501729263,-0.4702753053752011,0.3974375505628273,0.7819203481408168,3
1.8503588242241145,-0.2888249736051987,1.799667036940675,0.42455109209943465,0.6282154895547205,-0.5198413857442497,-0.587208211844011,1.7538237987838659,-1.05350041798296,1.0494549146198147,-0.405845747437643,3
2.2268822545892384,-0.578463538685342,1.799667036940675,0.05815063443301371,0.10744828881057342,-0.5198413857442497,0.05988210999544247,2.248883026706002,-0.9238948374034582,-0.05897460427706372,-0.9540454838584708,2
0.07531979535995717,-0.1729695475731413,0.05224048090866151,0.05815063443301371,0.057851412549226044,0.5826221217426074,0.38342727091516915,0.8627171885239109,0.372160968391558,1.4406653330540076,-0.8626788611216664,2
2.3344603775507027,0.7828377171913314,1.799667036940675,2.4031135634981076,-0.01654390184279468,-0.8205132514224834,0.09583157231985655,2.8429541002126753,-1.5719227403009663,0.2670340777514297,-0.7713122383848621,3
0.8283666560902058,-0.34675268662122744,1.0008434684688974,0.6443913666992871,0.5786186132933732,-0.8205132514224834,-0.659107136492839,0.7141994201472701,-0.3406697247957024,1.5710688058654052,0.8732869708776227,2
