fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.6765583299483119,0.04254776631116854,0.7631595862792416,-0.04588044911136592,-0.160648887197087,0.9218503399680111,0.1671078569604495,0.11007911622684972,-0.6684424883074681,0.2552320589002792,0.9153388133567404,3
-1.2027703643525536,0.3833429819103331,-0.8826691992267813,-0.7384155300376388,-0.751964503223681,-0.35366585369841946,-0.6022554252463848,-2.0186148411490086,1.6089943081383318,-0.8745677994108149,1.573917477423915,2
1.8724947717761353,-0.2414482466881358,1.1231846331086843,-0.21901421934293397,-0.12481157713486914,-1.0404822656726513,-0.9277552754108147,1.730912078695802,-0.733512111063064,-1.3264877427352528,-1.1544798451400975,2
3.0684312136039598,-0.2414482466881358,2.0489633249558223,0.47352086158333895,0.054374973176219865,-0.9423656353906182,-0.9277552754108147,0.9745233628769817,-1.8396956979081676,1.4980119030424834,1.4798348111286046,3
-0.29158069438849715,-1.8886251220840995,0.40313453944979905,-0.6518486449218548,-0.6444525730370276,-0.8442490051085851,-0.9277552754108147,-1.1973928068314255,0.11239298475966189,0.7636419951402721,1.3857521448332943,4
-0.17768198564299056,1.405728628707828,-0.2140512551149594,0.1272533211202025,-0.5548592978814831,-1.0404822656726513,-0.9277552754108147,0.11007911622684972,0.4377410985376354,-0.592117834833041,0.82125614706143,2
0.505710266830052,-1.2070346908857696,1.5346418294851898,-0.39214798957450236,-0.2860794724148495,1.1180836005320773,0.5517894980638667,0.05605135081122397,-0.14788550626271574,0.7071520022247174,0.2567601492895641,2
1.1891025193030937,-0.8094402726867439,0.9688881844674947,-0.21901421934293397,-0.26816081738374054,-0.15743259313435323,-0.5726645297768912,-0.4410040910126049,-1.57941720688579,0.9896019668024906,0.9153388133567404,3
0.39181155808454443,-1.093436285686048,0.7631595862792416,-0.5652817598060706,-0.5727779529125938,-0.6480157445445188,-0.8389825890023338,-1.5539760585745912,-0.7985817338186569,-0.6486078277485958,0.9153388133567404,2
-1.031922301234293,0.9229354066090107,-1.3969906946974135,-0.30558110445871817,-0.26816081738374054,-0.35366585369841946,0.285471438838424,0.002023585395598221,1.2185765716047683,0.029272087238060768,-1.1544798451400975,2
0.33486220371179115,-0.468645057087579,1.1231846331086843,0.1272533211202025,-0.10689292210376021,0.5293838188398786,0.8476984527588028,1.0285511282926074,0.30760185302644655,-0.5356278419174869,-0.6840665136635435,2
1.4738492911668613,-1.8886251220840995,1.071752483561621,-0.39214798957450236,4.534038730953446,-0.9423656353906182,-0.8389825890023338,0.5963290049675415,-0.01774626075152693,0.2552320589002792,0.0685948166989432,2
-0.29158069438849715,0.6673389949096374,-1.3455585451503502,0.04068643600441829,-0.21440485229041376,0.13691729771174613,-0.24716467961246127,-0.2681152416825905,0.24253223027085072,0.42470203764694353,1.1975868122426716,4
-0.6902261749977717,1.7181242430070622,-1.3969906946974135,-0.39214798957450236,1.3624367904471704,-1.1385988959546844,-1.0461188572887892,-0.38697632559697914,0.5678803440488241,-0.8180778064952602,-0.4018185147776106,2
0.33486220371179115,-0.4118458544877181,0.19740594126154629,0.30038709135177055,0.054374973176219865,0.3331505582758124,1.5282890485571563,0.7313984185066058,0.11239298475966189,-0.1966878844241583,-0.8722318462541644,3
-0.5763274662522647,0.9513350079089412,-1.3969906946974135,-0.47871487469028656,-0.25024216235263164,-0.4517824839804526,-0.36552826149043577,0.5423012395519157,1.3487158171159543,-0.592117834833041,-0.9663145125494749,2
-0.5193781118795113,-0.2414482466881358,-0.36834770375614906,0.1272533211202025,4.33693352561125,-0.7461323748265519,-0.9573461708803083,0.002023585395598221,-0.6033728655518752,1.3285419242958192,0.0685948166989432,3
-0.6902261749977717,-0.18464904408827496,-0.4712120028502756,-0.30558110445871817,-0.33983543750817624,-0.35366585369841946,-0.4543009478989167,0.4396484852622028,1.4137854398715501,0.311722051815834,-0.778149179958854,3
0.9043557474393261,-1.2638338934856306,1.0203203340145577,0.1272533211202025,-0.08897426707265128,-0.15743259313435323,-0.3951191569599294,1.541814899741112,0.3726714757820395,0.7636419951402721,0.0685948166989432,4
-1.1458210099797996,0.2129453741107505,-0.7798049001326549,-0.13244733422715013,0.5381786590161604,0.9218503399680111,-0.30634647055144854,-0.8678234377960723,1.0884373260935796,0.2552320589002792,0.82125614706143,4
-0.348530048761251,-0.6958418674870225,2.1003954745028857,-0.6518486449218548,6.755951954810953,0.23503392799377926,0.6701530799418411,0.27216241247372697,-1.449277961374601,3.644631633833563,-1.0603971788447852,2
-0.7471755293705256,-1.4910307038850736,1.6889382781263795,-0.30558110445871817,-0.2860794724148495,0.13691729771174613,-0.6318463207158784,0.7259956419650673,0.5028107212932283,0.311722051815834,0.16267748299425364,3
-0.6902261749977717,0.2697445767106114,1.3803453808440005,-0.30558110445871817,0.4306667288295071,-1.2367155262367175,-1.1053006482277765,0.21273187051656264,0.17746260751525775,-0.5356278419174869,-0.11957051589167765,1
0.22096349496628453,-0.6390426648871615,-0.31691555420908596,0.04068643600441829,0.03645631814511094,1.7067833822242762,1.23238009386222,0.7746206308390944,-0.733512111063064,-0.8180778064952602,-1.1544798451400975,2
-1.031922301234293,1.9737206547064363,-1.1912620965091605,-0.21901421934293397,-0.4294287126637206,-0.35366585369841946,-0.7798007980633466,-0.23569858243317907,1.478855062627143,-0.592117834833041,-0.495901181072921,2
-1.2027703643525536,0.2129453741107505,0.043109492620356786,-0.30558110445871817,-0.751964503223681,-0.25554922341638636,0.0783351705519686,-1.6512260363227655,0.698019589560013,-0.3661578631708226,2.2324961414910915,2
-1.5444664905890744,0.3833429819103331,-1.3969906946974135,-0.9115493002692072,-0.4831846777570474,-0.4517824839804526,-0.8389825890023338,-2.6399341434288246,0.9582980805823906,-0.592117834833041,1.6680001437192256,3
-1.2597197187253069,-0.12784984148841408,-0.6769406010385284,-0.47871487469028656,-0.6086152629748116,-0.05931596285232011,-0.36552826149043577,-1.532364952408377,1.1535069488491725,-0.5356278419174869,1.0094214796520509,3
-0.06378327689748296,1.0365338118087326,-0.6255084514914653,-0.5652817598060706,-0.017299646948215838,-0.5498991142624857,0.1671078569604495,0.002023585395598221,-0.47323362004068636,0.5941720163936078,-0.8722318462541644,2
-0.9749729468615392,-1.2070346908857696,0.8660238853733682,-0.04588044911136592,-0.5190219878192652,0.823733709685978,-0.36552826149043577,-1.0569206167508225,-0.0828158835071199,0.7636419951402721,1.1035041459473613,4
-0.6902261749977717,-0.0710506388885532,-1.036965647867971,-0.9115493002692072,-0.2860794724148495,-1.0404822656726513,-0.7798007980633466,0.27216241247372697,0.11239298475966189,0.8201319880558269,-0.778149179958854,3
2.1002921892671496,-0.752641070086883,1.277481081749874,-0.39214798957450236,0.03645631814511094,-0.05931596285232011,0.22628964789943673,1.730912078695802,-1.7746260751525746,-0.027217905677494,-0.21365318218698975,2
-0.5193781118795113,1.263730622208176,-1.3969906946974135,-0.47871487469028656,-0.10689292210376021,-0.9423656353906182,-1.0165279618192955,-0.04119862693689038,0.24253223027085072,-0.9875477852419244,-0.6840665136635435,1
-0.23463134001574387,0.3833429819103331,-0.9855334983209076,0.1272533211202025,-0.6086152629748116,-1.2367155262367175,-1.1644824391667636,-2.12667037198032,-0.5383032427962793,-1.665427700228581,2.4206614740817125,2
-1.031922301234293,1.6045258378073406,-1.294126395603287,0.21382020623598672,-0.32191678247706734,0.13691729771174613,-0.36552826149043577,-0.7003373650075965,1.8042031764051165,1.2720519313802645,1.7620828100145376,4
0.39181155808454443,-1.3774322986853522,0.30027024035567285,-0.34886454701661046,-0.4831846777570474,-0.25554922341638636,-0.5726645297768912,-0.8840317674207481,-0.27802475177390457,0.9896019668024906,1.1975868122426716,4
0.8474063930665728,0.2129453741107505,-0.11118695602083302,-0.39214798957450236,0.2514801785184178,-0.35366585369841946,1.2619709893317137,-0.2681152416825905,-1.7095564523969786,1.3285419242958192,-0.3077358484823002,2
0.7904570386938196,-0.468645057087579,0.5574309880909889,0.04068643600441829,-0.160648887197087,1.8049000125063093,0.5813803935333602,0.25055130630751266,-0.9937906020854417,-0.4791378490019321,-0.5899838473682315,2
0.9613051018120794,2.286116269005671,-0.2654834046620227,0.8197884020464754,0.2693988335495267,-0.4517824839804526,1.1731983029232327,2.2711897328520596,0.8281588350712018,-0.14019789150860354,0.82125614706143,1
1.7585960630306288,-2.0022235272838214,1.2260489322028107,1.3391897127411803,0.2514801785184178,-1.1385988959546844,-0.6910281116548657,1.514801017033299,-0.14788550626271574,1.723971874704702,-0.3077358484823002,3
1.9294441261488895,-1.1502354882859087,1.1231846331086843,0.8197884020464754,0.054374973176219865,3.7672326181469713,0.995652930106271,1.8389676095270537,-0.01774626075152693,0.537682023478053,0.2567601492895641,4
-0.29158069438849715,0.7241381975094984,-1.3969906946974135,-0.9115493002692072,0.10813093826954664,-0.9423656353906182,-0.9869370663498019,-0.5976846107179435,0.8281588350712018,-0.4791378490019321,-0.8722318462541644,2
-0.12073263127023727,-1.2070346908857696,0.7631595862792416,-0.13244733422715013,0.1439682483317645,-1.2367155262367175,-1.1053006482277765,-0.9380595328364337,-0.2129551290183087,-0.6486078277485958,1.7620828100145376,3
-0.7471755293705256,0.3833429819103331,-1.3969906946974135,-0.5652817598060706,-0.2860794724148495,0.03880066742971302,-0.36552826149043577,0.2181346470581012,1.0884373260935796,0.19874206598472444,-0.495901181072921,3
3.7518234660770013,-1.831825919484239,0.8660238853733682,-0.21901421934293397,-0.26816081738374054,-0.5498991142624857,-0.661437216185372,1.757925961403675,-1.514347584130197,0.9896019668024906,-1.1544798451400975,4
-0.8041248837432788,0.2129453741107505,-1.294126395603287,-0.39214798957450236,-0.32191678247706734,0.13691729771174613,-0.6022554252463848,-0.5652679514685321,0.3726714757820395,-0.3096678702552678,-0.21365318218698975,2
-0.12073263127023727,4.529684771700174,-1.3969906946974135,-0.6518486449218548,-0.160648887197087,-1.2367155262367175,-1.0165279618192955,-0.21408747626696475,1.478855062627143,-0.9875477852419244,0.4449254818801866,2
-0.348530048761251,0.32654377931047224,-0.4712120028502756,-0.13244733422715013,-0.25024216235263164,0.13691729771174613,0.22628964789943673,0.38021794330503844,0.8281588350712018,-0.4226478560863774,-0.4018185147776106,2
0.22096349496628453,0.09934696891102941,-1.1912620965091605,-0.21901421934293397,0.5202600039850515,-0.15743259313435323,0.285471438838424,-0.32214300709821625,-0.6033728655518752,-0.3661578631708226,0.4449254818801866,3
0.2779128493390378,-0.752641070086883,0.24883809080860955,2.7242598745937263,-0.05313695701043369,-0.5498991142624857,0.019153379612981362,1.2446621899551105,0.5028107212932283,0.5941720163936078,0.0685948166989432,4
0.5626596212028053,-1.1502354882859087,1.6375061285793162,0.30038709135177055,-0.19648619725930486,-0.6480157445445188,-0.4838918433684103,0.4342457087206642,-1.1889994703522233,-0.7050978206641506,1.4798348111286046,3
-0.4624287575067581,-0.2982474492879967,0.19740594126154629,0.30038709135177055,-0.3577540925392849,-1.1385988959546844,-0.9277552754108147,0.0722596804358997,-0.5383032427962793,-0.6486078277485958,-0.11957051589167765,3
0.10706478622077693,-0.0710506388885532,0.5574309880909889,-0.8249824151534231,0.10813093826954664,-1.0404822656726513,-0.8389825890023338,-0.07361528618630182,-0.6684424883074681,-0.8180778064952602,-0.9663145125494749,2
-0.40547940313400427,0.04254776631116854,-0.059754806473769746,-0.47871487469028656,-0.017299646948215838,0.7256170794039449,2.978242926562344,-0.23569858243317907,-0.27802475177390457,-0.4226478560863774,-0.6840665136635435,2
0.7904570386938196,1.9737206547064363,-0.11118695602083302,0.04068643600441829,0.2514801785184178,1.9030166427883424,3.2149700903182934,2.2711897328520596,0.698019589560013,0.029272087238060768,0.7271734807661179,2
-0.6902261749977717,0.440142184510194,-0.9855334983209076,1.3391897127411803,-0.1427302321659798,1.0199669702500442,1.8241980032520926,-0.20868469972536619,-0.34309437452949754,-0.8745677994108149,-0.9663145125494749,2
1.0182544561848328,0.04254776631116854,0.5059988385439256,11.20781461594057,2.2225322319403977,3.8653492484290046,1.4395163621486755,3.724536622532596,-0.7985817338186569,0.5941720163936078,-1.3426451777307182,3
-0.06378327689748296,-0.6390426648871615,0.5574309880909889,0.04068643600441829,0.07229362820732879,0.823733709685978,0.4038350207163985,0.5963290049675415,0.047323362004068927,0.19874206598472444,0.3508428155848762,3
0.33486220371179115,1.51932703390755,-0.7798049001326549,-0.04588044911136592,-0.12481157713486914,-0.7461323748265519,-0.5430736343073975,0.8448567258794559,0.17746260751525775,-0.08370789859304877,-0.025487849596367226,3
-0.06378327689748296,0.46854178581012446,-0.2654834046620227,0.1272533211202025,-0.05313695701043369,-0.9423656353906182,-0.8093916935328401,0.7584123012144187,-0.27802475177390457,-0.3096678702552678,-1.0603971788447852,2
-0.7471755293705256,0.32654377931047224,-1.3455585451503502,0.04068643600441829,-0.23232350732152268,0.4312671885578455,1.1436074074537392,0.3586068371387642,1.6089943081383318,-0.4226478560863774,-0.5899838473682315,2
-0.006833922524729668,-1.6046291090847955,0.6088631376380521,-0.39214798957450236,-0.8773950884414452,-1.1385988959546844,-1.0757097527582828,-1.5863927178240027,-0.2129551290183087,0.2552320589002792,1.9502481426051586,4
-0.918023592488786,0.6105397923097766,-1.3969906946974135,0.21382020623598672,0.5919346241094872,-0.05931596285232011,-0.3951191569599294,-0.7651706835063594,0.8932284578267948,-0.1966878844241583,0.82125614706143,3
-1.9431119711983489,-0.752641070086883,1.1746167826557474,1.5988903680885325,-0.7878018132858989,1.3143168610961435,0.995652930106271,-3.563808932036121,1.2185765716047683,-0.027217905677494,2.9851574718535767,3
-0.5193781118795113,0.440142184510194,-0.36834770375614906,-0.6518486449218548,-0.25024216235263164,2.0011332730703755,0.4038350207163985,-1.0028928513351367,-1.3191387158634122,-1.4959577214819166,-1.0603971788447852,2
-1.2597197187253069,-0.8094402726867439,0.814591735826305,-0.39214798957450236,-0.33983543750817624,-0.15743259313435323,-0.661437216185372,-1.3594761030783027,0.9582980805823906,1.159071945549155,0.7271734807661179,4
0.6196089755755586,1.405728628707828,-0.2654834046620227,-0.47871487469028656,-0.23232350732152268,-0.9423656353906182,-0.42471005242942306,1.0825788937082332,-0.27802475177390457,-0.592117834833041,0.16267748299425364,3
-0.006833922524729668,0.5821401910098462,0.4545666889968623,-0.39214798957450236,-0.017299646948215838,-0.05931596285232011,0.25588054336893035,0.3532040605971656,0.047323362004068927,-0.5356278419174869,-0.025487849596367226,1
0.2779128493390378,1.9453210534065057,-0.7283727505855916,0.8630718446043677,-0.03521830197932476,-1.1385988959546844,-0.9573461708803083,1.4067454862019877,0.8932284578267948,-0.8180778064952602,1.0094214796520509,2
-0.348530048761251,0.9513350079089412,-1.0883977974150343,-0.47871487469028656,-0.19648619725930486,0.4312671885578455,-0.33593736602094215,-0.27892079476566767,0.6329499668044172,0.14225207306916968,0.4449254818801866,2
-0.4624287575067581,-0.2414482466881358,0.30027024035567285,-0.47871487469028656,-0.2860794724148495,1.1180836005320773,1.1436074074537392,0.14249577547620118,0.698019589560013,-0.4791378490019321,-1.3426451777307182,2
0.39181155808454443,0.8377366027092201,-0.8312370496797181,0.30038709135177055,0.054374973176219865,-0.4517824839804526,-0.06961930679549952,1.1258011060407218,0.047323362004068927,-0.6486078277485958,-0.8722318462541644,3
1.815545417403382,-0.6958418674870225,1.3803453808440005,-0.8249824151534231,0.09021228323843772,0.6275004491219117,-0.1583919932039804,0.2991762951815398,-1.8396956979081676,0.537682023478053,-0.495901181072921,4
1.815545417403382,-0.6958418674870225,1.5860739790322531,0.30038709135177055,0.10813093826954664,0.9218503399680111,1.617061734965637,1.860578715693328,-1.1239298475966304,-0.7615878135797054,-0.4018185147776106,2
4.093519592313522,0.8661362040091506,2.5118526708793913,1.079489057393828,0.17980555839398235,-0.9423656353906182,-0.09921020226499315,3.459800571996066,-2.295183057197327,0.08576208015361554,0.7271734807661179,4
0.505710266830052,0.6957385962095679,-0.059754806473769746,-0.39214798957450236,0.10813093826954664,-1.0404822656726513,-0.33593736602094215,0.31538462480627555,-0.34309437452949754,-1.3829777356508075,-0.778149179958854,2
-1.1458210099797996,1.888521850806645,-1.2426942460562238,0.6466546318149073,-0.33983543750817624,1.1180836005320773,0.34465322977741125,-0.9704761920857852,1.9994120446718984,-0.9875477852419244,2.1384134751957795,3
-0.9749729468615392,2.8825078963042094,-0.9855334983209076,-0.13244733422715013,-0.4115100576326117,0.3331505582758124,-0.42471005242942306,-0.17086526393441617,1.4137854398715501,-0.5356278419174869,0.539008148175497,1
0.16401414059353023,-0.6390426648871615,0.9174560349204315,-0.04588044911136592,-0.32191678247706734,1.608666751942243,0.37424412524690487,-0.33835133672289197,0.17746260751525775,0.5941720163936078,1.4798348111286046,3
-0.8610742381160322,0.5537405897099158,-1.294126395603287,-0.47871487469028656,-0.21440485229041376,0.23503392799377926,-0.4838918433684103,0.1749124347256126,0.6329499668044172,0.4811920305624983,-0.5899838473682315,2
-1.0888716556070464,0.5537405897099158,0.30027024035567285,-0.5652817598060706,-0.5548592978814831,0.03880066742971302,-0.5430736343073975,-0.8029901192973095,0.3726714757820395,-0.14019789150860354,-0.3077358484823002,3
2.3280896067581636,0.15614617151089027,1.1231846331086843,-0.04588044911136592,-0.4652660227259385,-1.0404822656726513,-0.5726645297768912,1.6768843132801763,-1.449277961374601,1.159071945549155,0.4449254818801866,2
-1.2597197187253069,0.5537405897099158,0.19740594126154629,-0.6518486449218548,-0.03521830197932476,-0.05931596285232011,0.522198602594373,0.05605135081122397,1.0233677033379835,0.7071520022247174,-1.0603971788447852,2
-0.12073263127023727,-0.8662394752866047,0.24883809080860955,0.04068643600441829,-0.17856754222819593,0.823733709685978,0.7293348708808284,-0.300531900931942,-0.2129551290183087,1.0460919597180454,0.539008148175497,3
0.2779128493390378,-1.0366370830861873,0.6602952871851154,0.9929221722780438,0.35899210870507137,-0.35366585369841946,-0.661437216185372,-0.7057401415491951,-0.47323362004068636,0.19874206598472444,1.4798348111286046,4
-0.06378327689748296,-1.5478299064849346,0.7631595862792416,-0.39214798957450236,-0.17856754222819593,-0.4517824839804526,-0.5726645297768912,0.32619017788935273,-0.6033728655518752,0.7636419951402721,-0.9663145125494749,3
2.44198831550367,0.3833429819103331,1.1231846331086843,0.30038709135177055,-0.26816081738374054,-1.0404822656726513,-0.8093916935328401,1.4067454862019877,-1.0588602248410346,-0.5356278419174869,0.9153388133567404,2
-0.8610742381160322,0.5537405897099158,0.30027024035567285,3.676495610867352,2.598823987593685,4.944632181531369,2.0313342715385483,0.5801206753428657,-0.5383032427962793,-0.592117834833041,-0.8722318462541644,2
0.8474063930665728,-1.2070346908857696,1.4832096799381271,-0.39214798957450236,-0.3039981274459584,-1.2367155262367175,-1.13489154369727,-0.7867817896726337,-0.9937906020854417,0.36821204473138874,0.9153388133567404,3
-0.06378327689748296,0.440142184510194,0.14597379171448302,-0.30558110445871817,-0.10689292210376021,-0.4517824839804526,0.10792606602146224,0.2181346470581012,0.6329499668044172,-0.3096678702552678,-0.21365318218698975,3
-0.918023592488786,0.8377366027092201,-0.31691555420908596,-0.30558110445871817,-0.3577540925392849,-0.6480157445445188,-0.6910281116548657,-0.7219484711738708,0.5028107212932283,-0.3661578631708226,-0.11957051589167765,2
-0.40547940313400427,0.3833429819103331,-1.3969906946974135,0.1272533211202025,-0.6265339180059187,-0.8442490051085851,-0.9869370663498019,-0.21949025280850334,0.5028107212932283,-0.592117834833041,0.3508428155848762,2
-0.4624287575067581,-0.2414482466881358,-0.059754806473769746,-0.7384155300376388,2.616742642624794,-0.5498991142624857,1.23238009386222,0.002023585395598221,-1.2540690931078193,0.7636419951402721,-1.0603971788447852,2
2.214190898012657,-0.8094402726867439,1.8432347267675693,-0.13244733422715013,0.018537663114002012,-0.9423656353906182,-0.8389825890023338,1.9470231403583051,-0.9287209793298458,-0.9875477852419244,-0.8722318462541644,2
-0.918023592488786,0.8945358053090804,-1.3969906946974135,2.7242598745937263,0.6098532791405961,0.5293838188398786,0.34465322977741125,1.5688287824489249,1.0233677033379835,0.311722051815834,-0.21365318218698975,2
-1.2027703643525536,0.8377366027092201,-1.3455585451503502,1.079489057393828,0.23356152348730888,1.608666751942243,0.22628964789943673,-0.5058374095113678,1.3487158171159543,-0.027217905677494,0.82125614706143,3
-0.348530048761251,0.3833429819103331,-0.6769406010385284,-0.04588044911136592,-0.0710556120415426,-1.2367155262367175,-0.9277552754108147,0.38021794330503844,0.763089212315606,-0.3661578631708226,0.3508428155848762,3
-0.6332768206250184,0.7241381975094984,-1.3969906946974135,-0.39214798957450236,-0.10689292210376021,-0.9423656353906182,-0.6910281116548657,0.8124400666300444,1.9994120446718984,1.6674818817891472,-0.495901181072921,3
-0.5763274662522647,0.7809374001093592,-0.7798049001326549,-0.7384155300376388,1.7208098910693483,-1.0404822656726513,-0.7502099025938529,-0.4301985379294678,0.5678803440488241,-0.7050978206641506,-0.8722318462541644,2
-0.9749729468615392,-0.4118458544877181,-0.16261910556789627,-0.6518486449218548,-0.23232350732152268,0.23503392799377926,-0.36552826149043577,-1.0785317229170368,0.5678803440488241,-0.3661578631708226,0.16267748299425364,3
0.22096349496628453,-0.5254442596874398,1.1231846331086843,0.30038709135177055,-0.12481157713486914,0.23503392799377926,1.9129706896605736,0.7584123012144187,-0.01774626075152693,-0.3661578631708226,-0.8722318462541644,2
