fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.17656711597381813,-0.27593495027014286,0.30116833930511794,-0.278561761099229,-0.2939704461794096,-0.01990199558312941,-0.6644302841789486,-1.5962402152839692,-0.19244084145915902,0.0036199830870746004,1.7757176773897192,2
-0.34341939750616046,1.3435294992033162,-0.043669409199241956,0.684770275396831,0.3201349755361081,1.6373914547938195,1.0311800666702016,-0.07877662348814331,-0.4619757203224409,-1.1569465946285578,-1.0399668863336706,1
-0.009714834441475317,-1.595498575767035,0.44895594580698633,-0.7602277793472593,-0.24417811468896217,-0.7564768624173289,-0.7174181076429845,0.3005892744608132,-0.32720828089080145,0.22468028360433745,-0.7674812833926984,2
1.3251034178172632,2.2432319711330155,0.30116833930511794,2.3706013392649363,0.3533298631964048,0.6246010128967951,1.2961191839903814,3.041008721486942,-0.5967431597540833,0.11415013334570634,-1.0399668863336706,1
-1.1776808051678724,-0.4558754446560826,-0.38850715770360184,-0.6398112747852516,-0.3603602215000059,-1.2168361541887036,-0.9293694014991283,-0.4980757738527648,0.6835475148465182,-0.5490307682060834,-1.1307954206473296,1
-0.8439762421031879,1.5534600759869128,-1.3737578677160587,-0.1581452565372216,0.2205503125552133,-0.2040457122916793,-0.5319607255188588,-0.09874324969594811,1.42476843172055,-0.6042958433353993,0.2316325940575365,2
0.268372301445762,-0.3958952798607692,0.843056229811969,-0.03772875197521397,-0.42674999682060244,-0.8485487207716039,-0.8498876663030743,-1.047157994568367,0.07709403740412583,0.7220659597681802,3.228974226408243,2
-0.2321845431512654,-0.15597462067951617,0.25190580380449507,-0.3989782656612366,-0.11139856404776904,-0.11197385393740436,2.461851300199172,0.001089881343242204,-0.7315105991857257,-0.6042958433353993,-0.8583098177063558,1
1.269485990639816,-1.2955977517904687,1.0401063718144603,-0.09793700425621779,-0.3935551091603042,-0.9406205791258788,-0.7704059311070205,0.9495046262156611,-0.32720828089080145,1.1089214856733907,0.2316325940575365,2
-1.1776808051678724,0.4438270272736166,-0.9796575837110759,-0.3989782656612366,-0.011813901066874435,1.4532477380852697,-0.1610459612706071,-0.9473248635291767,0.9530823937098031,-0.4385006179474523,0.04997552543022166,1
-0.6215065333933978,0.5637873568642433,-1.0781826547123217,-0.09793700425621779,-0.21098322702866387,0.07216986277114552,0.8987105080101118,0.3305392137726035,1.3573847120047273,-0.7148259935940311,-0.6766527490790409,1
-0.17656711597381813,-0.8157564334279623,0.10411819730262642,-0.4591865179422404,-0.27737300234926043,1.4532477380852697,0.8987105080101118,0.18578117376575537,0.5487800754148758,-0.2727053925595047,-1.3124524892746445,1
-0.009714834441475317,-1.4755382461764084,0.9908438363138374,-0.33877001338023277,0.03797843042357298,-0.9406205791258788,-1.0088511366951822,-1.3566407007899235,-0.32720828089080145,-0.21744031743018888,1.7757176773897192,3
0.268372301445762,0.6837476864548699,-0.5362947642054704,0.14289600486779722,-0.11139856404776904,0.808744729605345,2.1174304476829384,0.6899384855136997,-0.5293594400382635,-0.6595609184647152,-0.7674812833926984,1
1.4363382721721587,-1.2356175869951553,1.187893978316329,-0.5193947702232441,0.6852787397993889,0.07216986277114552,-0.1610459612706071,0.27063933514907823,-0.19244084145915902,0.6115358095095486,0.9582608685667992,2
-0.8995936692806351,0.3238666976829899,-0.9796575837110759,-0.5193947702232441,0.10436820574416793,-0.11197385393740436,0.3953261851017703,-0.44815920833316963,-0.19244084145915902,-0.6595609184647152,-1.1307954206473296,1
0.37960715580065657,1.6434303231798828,-0.7826074417085847,-0.1581452565372216,-0.12799600787791818,-0.7564768624173289,-0.5849485489828946,0.7797883034490154,0.14447775711994854,-0.05164509204224127,-0.040853008883435765,2
-0.39903682468360824,2.5431327951095817,-1.22597026121419,-0.3989782656612366,-0.011813901066874435,-0.8485487207716039,-0.7968998428390384,-0.44815920833316963,-0.7315105991857257,-0.5490307682060834,-0.7674812833926984,1
-0.4546542518610555,0.3238666976829899,1.3849441203188204,0.26331250942980483,1.0338250602325205,-1.0326924374801538,-0.9558633132311463,-1.017208055256632,-0.664126879469906,2.0484277628717598,1.0490894028804565,2
