fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.06019528767049706,0.9894431560450953,-0.5772283682006428,-0.5389596996580345,0.01392478018915557,-0.535041724736105,0.2170282290211561,0.0494899678894632,-0.5890970727805586,0.6960987174269152,-0.8183782825405692,2
2.37513007453472,-1.0638446433648923,1.2637390368131993,-0.09238058215097095,-0.49971569659952086,-0.535041724736105,-0.7598583160262407,1.8352781432575331,-1.302206553684005,3.1780958836155766,-1.0936781313350536,3
3.0280603990348864,-1.0638446433648923,1.3689371742425618,0.5030582411917808,0.12558575340408537,0.14943435829546334,0.2485406982162334,2.6165604699811063,-1.7560034960771096,0.9382447824209312,-0.8183782825405692,3
1.069269425534389,-0.6258099128240951,1.2637390368131993,0.6519179470274685,0.4159042837629025,-0.82838861746392,-0.7598583160262407,0.6633546531722353,-0.39461266889780144,1.6646829774029785,1.2922538915504742,3
0.0008379854432084284,-1.118598984682492,0.31695579994893774,0.20533882952040478,-0.4773835019565349,-1.121735510191735,-1.0434705387819365,-1.105691758051773,-0.13530013038745672,0.6355622011784112,2.209920054198754,4
-0.8301642457388203,0.3050138895750993,-0.8402237117740488,-0.6133895525758786,-0.5667122805284788,1.811733417086415,0.2485406982162334,-0.5085688369130625,0.5778093505159927,0.09073355494187593,-0.634845050010914,2
0.7131256121706625,-0.5710555715064953,-0.10383674976851197,0.20533882952040478,0.08092136411811345,-0.14391253443235166,-0.0035590553443851,0.7191605336524817,-0.8484096112909032,0.45395265243289923,-0.35954520121642947,3
-0.8301642457388203,0.743048620115897,-1.3662143989208608,-0.46452984674019066,-0.18706497159771776,0.638345846175155,-0.19263387051484898,0.16668231689795582,0.5129812158884051,0.5144891686814033,-0.634845050010914,2
-1.067593454647971,1.8107582758090905,-1.2084171927768173,0.5030582411917808,-0.3880547233845914,1.1272573340548466,0.40610304419161997,-0.9550158807550955,1.8743720430677133,-0.9989237375311953,2.118153437933924,3
1.959628958943706,0.03124218298710127,2.3683194798215044,1.3962164762059084,0.7955515926936635,-0.9261709150398584,-0.9489331311967045,0.9423840555734672,-2.0153160345874546,1.0593178149179385,1.2922538915504742,4
-0.4740204323750932,0.5787855961630979,-0.47203023077128026,2.140515005384348,1.7781681569850452,3.5718147734533052,1.6666018119947124,0.3620028985788801,-0.26495639964262907,-0.9383872212826914,-0.8183782825405692,2
0.356981798806936,0.4145225722102987,-0.3668320933419179,1.0984970645345322,0.12558575340408537,1.4206042267826617,0.7527402053374704,0.6466128890281738,-0.6539252074081432,-0.9383872212826914,-0.35954520121642947,3
-0.6520923390569571,0.8525573027510959,-0.9454218492034111,-0.3156701409045026,-0.5667122805284788,2.5939917976939215,0.2170282290211561,-0.3523123715683851,0.6426374851435774,-0.33302205879765207,-0.17601196868677424,3
0.06019528767049706,0.1407508656223007,-0.20903488719787433,-0.09238058215097095,-0.14240058231174801,-0.535041724736105,1.2884521816537846,0.8865781750932208,0.31849681200564794,-0.21194902630064408,-0.8183782825405692,2
-0.948878850193396,1.6738724225150912,-1.2084171927768173,-0.16681043506881496,-0.6560410591004225,1.6161688219345383,0.09097835224084684,-0.8434041197946027,1.290918831419439,-0.5751681237916674,1.751086972874614,4
-0.5927350368296689,0.5240312548454982,-1.2084171927768173,-0.24124028798665864,-0.18706497159771776,0.14943435829546334,1.3514771200439393,0.41222819101106467,1.3557469660470238,-0.4540950912946601,-0.5430784337460847,3
-0.5927350368296689,1.0441974973626948,-1.1032190553474548,1.5822911085005182,-0.053071803739802303,-1.121735510191735,-1.0749830079770137,-0.28534531499207705,0.5778093505159927,-1.6042889000162346,0.46635434516702234,2
1.069269425534389,-1.1733533260000917,1.73713065524533,-0.24124028798665864,-0.25406155552667564,-1.2195178077676734,-0.9489331311967045,1.500442860375993,-0.7835814766633156,0.7566352336754193,-0.7266116662757416,2
0.5944110077160863,0.5240312548454982,-0.26163395591255556,0.1309089766025611,0.1925823373330411,1.3228219292067234,0.6266903285571611,1.1656075774945147,-0.26495639964262907,-0.4540950912946601,-0.7266116662757416,2
2.0189862611709937,-0.023512158330498453,2.1053241362480986,0.8379925793220784,0.7285550087647057,-0.9261709150398584,-0.9804456003917817,0.6075487726919889,-1.7560034960771096,0.5144891686814033,1.0169540427559898,4
-0.8301642457388203,1.2905920332918936,-1.3662143989208608,-0.5389596996580345,-0.49971569659952086,1.811733417086415,0.2170282290211561,0.4959370117314962,1.939200177695301,0.1512700711903799,-0.4513118174812571,2
1.1286267277616766,-0.8995816194120935,0.4221539373783002,-0.09238058215097095,-0.07540399838278795,-1.0239532126157966,-0.8859081928065499,0.06623173203352473,-0.9780658805460756,-0.03033947755513207,0.19105449637253788,4
0.06019528767049706,-0.24252952360089736,0.5273520748076624,-0.5389596996580345,2.9841066677062855,-0.9261709150398584,-0.9174206620016272,0.7191605336524817,-0.9132377459184879,-0.33302205879765207,-0.8183782825405692,3
-0.5927350368296689,-0.7900729367768939,0.9481446245251122,0.056479123684717074,-0.49971569659952086,0.638345846175155,0.09097835224084684,-0.9884994090432185,-0.13530013038745672,1.1198543311664426,1.0169540427559898,3
1.0099121233071016,-0.5163012301888956,1.0533427619544746,-0.24124028798665864,0.05858916947512749,-0.535041724736105,-0.12960893212469435,-0.18489473012758398,-0.9132377459184879,0.21180658743888325,1.3840205078153018,3
-0.35530582792051807,-0.6805642541416949,0.369554868663619,-0.01795072923312694,-0.23172936088368967,-0.9261709150398584,-0.696833377636086,-0.5643747173933089,-0.13530013038745672,-0.4540950912946601,0.7416541939615052,2
-0.4740204323750932,0.08599652430470099,-0.3668320933419179,-0.5389596996580345,-0.14240058231174801,-0.04613023685641334,-0.3501962164902355,-0.09002473331115274,1.096434427536682,0.1512700711903799,0.09928788010771025,2
-0.6520923390569571,0.9620659853862954,-1.3662143989208608,-0.46452984674019066,-0.18706497159771776,-0.14391253443235166,-0.31868374729515825,0.27271348981044874,0.9667781582815097,-0.6357046400401714,-0.9101448988053968,2
-0.6520923390569571,0.743048620115897,-1.3662143989208608,-0.16681043506881496,-0.12006838766875987,0.24721665587140165,-0.5707835008557767,0.5405817161156808,0.7722937543987497,-0.6962411562886753,-0.9101448988053968,2
0.2382671943523598,-0.3520382062360968,1.1059418306691555,-0.09238058215097095,-0.3210581394556335,-0.82838861746392,-0.5077585624656221,0.6633546531722353,-1.5615190921943498,-1.180533286276707,-0.8183782825405692,2
-1.0082361524206835,0.2502595482574996,-1.3662143989208608,-0.24124028798665864,0.17025014269005728,-1.2195178077676734,-1.011958069586859,-0.6369223620176788,1.939200177695301,-0.21194902630064408,1.0169540427559898,1
-0.05851931678407915,0.05861935364590113,-0.4194311620565992,-0.46452984674019066,-0.18706497159771776,-0.24169483200829,-0.31868374729515825,0.27271348981044874,-0.13530013038745672,-0.39355857504615605,-1.277211363864709,3
-0.1772339212386543,-0.07826649964809818,0.0013613876608505255,-0.46452984674019066,-0.2093971662407037,2.5939917976939215,2.9901255181879596,-0.17373355403158428,-0.5890970727805586,-0.6962411562886753,-0.8183782825405692,2
1.4254132388981156,-1.2281076673176914,1.2111399680985182,-0.24124028798665864,-0.5667122805284788,0.24721665587140165,-0.16112140131977165,0.4959370117314962,-1.1725502844288327,-0.8778507050341874,-0.5430784337460847,3
-0.6520923390569571,0.8251801320922967,0.4747530060929812,-0.39009999382234667,-0.008407414453830387,-0.6328240223120434,1.4775269968242486,-0.22953943451183065,-0.26495639964262907,-0.21194902630064408,-0.9101448988053968,2
1.069269425534389,-0.8448272780944936,0.6325502122370249,-0.6878194054937223,1.8005003516280285,1.1272573340548466,1.414502058434094,1.3553475711273772,-1.107722149801248,-0.03033947755513207,-1.7360444451888486,2
-2.1360248947391516,-0.07826649964809818,-0.5772283682006428,-0.3156701409045026,-0.7677020323153522,-0.7306063198879816,0.6266903285571611,-1.8479099684391616,3.754387947267711,-0.5751681237916674,2.4852199029932365,1
0.11955258989778464,-0.8995816194120935,0.8955455558104309,-0.16681043506881496,-0.5667122805284788,-0.3394771295842283,-0.8228832544163952,-0.6759864783538017,-0.9780658805460756,0.9382447824209312,0.7416541939615052,4
2.197058167852857,-0.8448272780944936,1.2111399680985182,0.1309089766025611,0.2149145319760292,-0.3394771295842283,-0.09809646292961703,2.0585016651785186,-1.0428940151736603,-0.2724855425491481,-0.08424535242194499,2
0.2382671943523598,1.4548550572446928,-0.7876246430593676,-0.16681043506881496,-0.09773619302577391,-0.3394771295842283,-0.44473362407546746,0.6633546531722353,0.5129812158884051,-1.0594602537796993,-0.4513118174812571,2
-0.8895215479661078,-1.3923706912704903,0.10655952509021302,-0.09238058215097095,-1.7056542073207617,2.0072980122382917,1.729626750384867,-3.3881522696941224,-0.39461266889780144,-1.6042889000162346,1.200487275285645,4
-0.7114496412842446,-0.8448272780944936,1.2111399680985182,-0.01795072923312694,0.1925823373330411,1.7139511195104766,1.2569397124587074,-0.28534531499207705,0.4481530812608203,0.6960987174269152,0.925187426491162,3
-0.4740204323750932,0.7978029614334968,-0.5246292994859615,-0.5389596996580345,-0.23172936088368967,-0.3394771295842283,-0.19263387051484898,0.5517428922117426,1.1612625621642667,0.27234310368738723,-0.4513118174812571,3
-0.8895215479661078,-0.6805642541416949,0.8955455558104309,0.20533882952040478,-0.2763937501696616,0.638345846175155,0.2800531674113107,-0.5532135412972472,0.6426374851435774,3.0570228511185684,0.19105449637253788,3
-0.11787661901136673,-0.18777518228329762,0.6851492809517062,0.056479123684717074,-0.14240058231174801,-0.3394771295842283,0.02795341385069221,0.9981899360537756,0.7074656197711651,-0.21194902630064408,0.2828211126373655,3
0.5350537054887987,1.3179692039506936,-0.20903488719787433,-0.24124028798665864,-0.2093971662407037,-0.3394771295842283,0.09097835224084684,0.4959370117314962,-0.9132377459184879,-0.8778507050341874,-0.7266116662757416,2
-0.7708069435115322,-0.7900729367768939,-0.10383674976851197,-0.3156701409045026,0.3042433105479727,-1.121735510191735,-1.201032884757323,-1.1670782265800814,0.7722937543987497,-0.4540950912946601,0.925187426491162,1
-0.41466313014780565,0.4145225722102987,0.0013613876608505255,-0.46452984674019066,-0.34339033409861947,0.8339104413270316,1.3514771200439393,-0.3299900193762617,-0.13530013038745672,-0.7567776725371794,-0.5430784337460847,2
-0.2365912234659424,0.08599652430470099,-1.3662143989208608,-0.6133895525758786,-0.41038691802757704,-0.82838861746392,-0.8859081928065499,-0.06770238111909137,-0.39461266889780144,-0.09087599380363606,-0.9101448988053968,3
1.6034851455799795,-0.7900729367768939,1.1059418306691555,-0.5389596996580345,0.6615584248357478,-0.9261709150398584,-0.9804456003917817,0.8307722946129744,-0.13530013038745672,0.5750256849299072,-0.5430784337460847,3
-0.35530582792051807,1.1263290093390945,-1.3662143989208608,-0.46452984674019066,0.2595789212620011,-0.9261709150398584,-1.0434705387819365,-0.8378235317465409,0.25366867737806037,-0.39355857504615605,0.55812096143185,2
1.366055936670828,-0.6258099128240951,2.1053241362480986,0.3169836088971709,0.6168940355497736,-0.3394771295842283,-0.5077585624656221,0.16110172884995597,-0.5242689381529709,0.5750256849299072,1.200487275285645,4
0.06019528767049706,-1.3923706912704903,1.1585408993838369,-0.3156701409045026,0.1032535587610994,-0.9261709150398584,-1.0434705387819365,-1.4684299811734365,-0.39461266889780144,-0.21194902630064408,1.8428535891394415,4
2.0189862611709937,-0.6805642541416949,1.4741353116719242,-0.7622492584115664,0.1479179480470713,0.638345846175155,-0.12960893212469435,0.3564223105308183,-1.9504878999598667,0.6355622011784112,-0.4513118174812571,4
1.959628958943706,-0.4615468888712959,1.2637390368131993,0.3541985353560928,-0.23172936088368967,0.34499895344734,0.059465883045769524,2.0026957846982723,-0.39461266889780144,2.75434026987605,0.55812096143185,3
-0.5333777346023814,1.6464952518562912,-1.2084171927768173,-0.3156701409045026,0.08092136411811345,-0.535041724736105,-0.8228832544163952,-0.06212179307102955,0.4481530812608203,-1.1199967700282034,-0.7266116662757416,2
-0.11787661901136673,-1.2281076673176914,1.0007436932397933,-0.3156701409045026,2.8501134998483697,-1.0239532126157966,-0.9174206620016272,-1.7474593835746683,-1.107722149801248,0.9382447824209312,1.9346202054042692,4
-1.1269507568752593,-0.7900729367768939,-0.5246292994859615,-0.8366791113294104,-0.18706497159771776,-0.4372594271601667,-0.696833377636086,-0.6759864783538017,0.124012408122888,-0.5751681237916674,-1.0019115150702245,2
0.653768309943375,0.6609171081394974,0.0013613876608505255,-0.39009999382234667,0.17025014269005728,-1.0239532126157966,-0.31868374729515825,0.3731640746749418,-0.45944080352538613,-1.422679351270723,-0.7266116662757416,2
-0.7114496412842446,0.46927691352789846,-0.9454218492034111,-0.5389596996580345,-0.2763937501696616,-0.7306063198879816,-0.6653209084410087,0.6075487726919889,1.0316062929090946,-0.7567776725371794,-1.277211363864709,2
-1.067593454647971,1.427477886585893,-1.3662143989208608,-0.24124028798665864,-0.5220478912425068,1.225039631630785,0.2170282290211561,-1.6358476226141756,1.096434427536682,-0.8173141887856834,1.1087206590208174,2
-0.1772339212386543,-1.8304054218112877,0.4747530060929812,-0.6133895525758786,-0.7677020323153522,-0.82838861746392,-0.9489331311967045,-1.1894005787721427,-0.005643861132284362,0.8777082661724273,1.3840205078153018,4
0.11955258989778464,0.9894431560450953,-0.3142330246272367,-0.09238058215097095,-0.2763937501696616,-0.535041724736105,-0.22414633970992628,0.3564223105308183,-0.0704719957598691,-0.09087599380363606,-0.9101448988053968,2
0.41633910103422356,0.46927691352789846,-0.4194311620565992,0.9496373586988442,1.9568257141289322,3.5718147734533052,3.147687864163346,1.053995816534022,-1.0428940151736603,1.3620003961604585,-1.0936781313350536,2
0.0008379854432084284,0.19550520693989984,0.0013613876608505255,-0.24124028798665864,-0.6337088644574366,1.225039631630785,0.6266903285571611,-0.45276295643281617,-0.13530013038745672,-1.3621428350222191,-0.26777858495160184,2
0.653768309943375,-1.44712503258809,0.7903474183810684,-0.39009999382234667,0.05858916947512749,-0.9261709150398584,-0.9174206620016272,0.7191605336524817,-0.26495639964262907,0.27234310368738723,-0.634845050010914,2
-0.6520923390569571,-2.0494227870816863,0.9481446245251122,-0.01795072923312694,-0.4550513073135489,0.14943435829546334,-0.44473362407546746,-1.9148770250154075,0.1888405427504756,-0.6962411562886753,1.8428535891394415,3
-0.29594852569323,-1.6661423978584888,0.5799511435223437,-0.5389596996580345,-0.9463595894592397,0.7361281437510934,0.46912798258177457,0.21690760933020234,0.5778093505159927,0.33287961993589127,1.567553740344957,3
-0.5927350368296689,-0.8448272780944936,0.6325502122370249,0.20533882952040478,-0.4550513073135489,0.7361281437510934,-0.09809646292961703,-1.75862055967073,0.124012408122888,0.39341613618439525,2.301686670463581,4
-0.1772339212386543,-1.118598984682492,-0.15643581848319307,-0.6133895525758786,-0.25406155552667564,0.24721665587140165,-0.0035590553443851,-0.25744237475195386,-0.20012826501504144,-0.03033947755513207,-1.0019115150702245,2
1.1286267277616766,-1.44712503258809,1.4741353116719242,-0.16681043506881496,-0.5220478912425068,-0.82838861746392,-0.602295970050854,-0.7820176512662945,-0.9780658805460756,-0.7567776725371794,1.9346202054042692,3
0.5350537054887987,0.6882942787982973,-0.5772283682006428,0.5030582411917808,0.1925823373330411,-0.6328240223120434,0.4376155133866973,1.701344030104917,-0.26495639964262907,-0.6962411562886753,-0.7266116662757416,2
-0.7708069435115322,-0.6805642541416949,0.26435673123425646,-0.39009999382234667,-0.2093971662407037,0.5405635485992166,0.18551575982607876,-0.017477088686844843,0.9667781582815097,-0.6357046400401714,-0.8183782825405692,3
-0.7708069435115322,0.551408425504298,-0.47203023077128026,-0.09238058215097095,3.4084183659230183,-0.9261709150398584,-0.8543957236114725,-0.3411511954723234,0.5129812158884051,-0.39355857504615605,-0.08424535242194499,3
-0.5333777346023814,-0.5710555715064953,-0.10383674976851197,-0.01795072923312694,-0.23172936088368967,1.1272573340548466,0.6897152669473158,-0.1290888496473376,1.8095439084401286,-0.39355857504615605,0.6498875776966776,3
-0.8301642457388203,-0.29728386491849706,-0.051237681053830725,-0.39009999382234667,-0.2763937501696616,1.3228219292067234,0.5006404517768519,-0.7875982393143564,0.124012408122888,-0.33302205879765207,0.007521263842882635,2
0.7131256121706625,-1.6113880565408891,0.369554868663619,-0.16681043506881496,-0.6113766698144507,3.5718147734533052,0.8787900821177796,0.641032300980112,0.9667781582815097,1.4830734286574665,-0.17601196868677424,3
-1.7205237791481371,-0.3520382062360968,-0.7876246430593676,-0.24124028798665864,-0.9016952001732678,0.051652060719524995,1.3829895892390167,-2.7296428800271038,1.4205751006746115,1.3620003961604585,2.944052984317376,4
-0.2365912234659424,-0.07826649964809818,-0.051237681053830725,-0.46452984674019066,-0.1647327769547318,-0.14391253443235166,-0.22414633970992628,0.9423840555734672,0.7074656197711651,-0.03033947755513207,-1.277211363864709,3
-1.245665361329835,0.3050138895750993,-1.3136153302061795,-0.3156701409045026,-0.7230376430293827,-1.0239532126157966,-1.011958069586859,-1.1112723460997729,1.290918831419439,-0.5751681237916674,0.925187426491162,2
-0.41466313014780565,0.08599652430470099,-0.10383674976851197,-0.39009999382234667,-0.23172936088368967,-0.535041724736105,-0.5392710316606995,0.8865781750932208,0.8371218890263373,0.7566352336754193,-0.8183782825405692,3
-0.1772339212386543,-1.9399141044464872,0.7377483496663875,-0.5389596996580345,-0.5890444751714647,-0.82838861746392,-0.7913707852213179,-1.4572688050773748,-0.26495639964262907,0.27234310368738723,0.6498875776966776,2
-0.2365912234659424,0.1407508656223007,-0.7350255743446864,-0.39009999382234667,-0.14240058231174801,-0.82838861746392,-0.5392710316606995,0.16110172884995597,0.31849681200564794,-0.9383872212826914,-0.9101448988053968,3
0.0008379854432084284,-0.7900729367768939,1.2111399680985182,-0.16681043506881496,0.23724672661901516,3.082903285573613,2.7695382338224186,0.6633546531722353,0.3833249466332327,2.0279020748940018,-0.5430784337460847,2
-0.7708069435115322,1.6738724225150912,-0.26163395591255556,1.172926917452376,-0.3210581394556335,0.051652060719524995,0.6266903285571611,0.9535452316695289,1.3557469660470238,0.39341613618439525,-1.0630892592467793,3
2.4344873767620085,-1.44712503258809,1.2111399680985182,0.4286283882739368,-0.2093971662407037,1.225039631630785,0.02795341385069221,1.4446369798957466,-0.7835814766633156,0.8777082661724273,-0.17601196868677424,3
0.7724829143979501,0.3050138895750993,0.9481446245251122,-0.16681043506881496,-0.3880547233845914,0.5405635485992166,0.7212277361423931,1.3888310994155002,0.9019500236539221,-0.15141251005214007,-0.8183782825405692,2
0.356981798806936,-1.44712503258809,0.6851492809517062,-0.39009999382234667,0.2595789212620011,0.4427812510232783,-0.5707835008557767,-0.698308830545925,-1.107722149801248,0.21180658743888325,0.7416541939615052,3
-0.41466313014780565,-1.44712503258809,0.4221539373783002,-0.16681043506881496,-0.8570308108872959,-1.121735510191735,-1.1695204155622456,-0.8992100002748491,0.5129812158884051,-0.09087599380363606,0.55812096143185,4
-0.5927350368296689,-0.6805642541416949,0.21175766251957523,-0.3156701409045026,-0.12006838766875987,1.9095157146623534,0.8472776129227023,0.16110172884995597,0.7722937543987497,-0.8173141887856834,-0.9101448988053968,2
2.7312738878984475,0.4418997428690986,2.1053241362480986,2.4382344170557233,-0.12006838766875987,-0.82838861746392,-0.09809646292961703,3.0630075138230772,-1.6263472268219372,0.45395265243289923,-0.35954520121642947,4
-0.6520923390569571,0.8525573027510959,-1.155818124062136,-0.3156701409045026,-0.4550513073135489,0.34499895344734,-0.5707835008557767,0.228068785426264,0.7722937543987497,0.09073355494187593,-0.5430784337460847,2
-0.948878850193396,-0.18777518228329762,-1.3136153302061795,-0.7622492584115664,-0.6337088644574366,0.14943435829546334,-0.602295970050854,-0.8434041197946027,0.5129812158884051,-0.4540950912946601,-0.5430784337460847,3
-1.0082361524206835,-0.7900729367768939,-0.15643581848319307,4.298980740001823,-0.8346986162443101,1.225039631630785,1.4460145276291714,-0.8434041197946027,0.7722937543987497,-0.6357046400401714,1.567553740344957,3
0.356981798806936,0.8251801320922967,0.0013613876608505255,-0.6878194054937223,-0.008407414453830387,0.051652060719524995,-0.696833377636086,0.1276182005618329,-0.005643861132284362,-1.1199967700282034,-0.9101448988053968,2
0.06019528767049706,0.9346888147274954,-0.7350255743446864,0.056479123684717074,0.08092136411811345,-0.3394771295842283,-0.5392710316606995,1.500442860375993,1.2260906967918515,0.39341613618439525,-0.35954520121642947,2
0.7724829143979501,-0.4067925475536962,-0.10383674976851197,0.1309089766025611,0.08092136411811345,-0.14391253443235166,-0.03507152453946241,0.7191605336524817,-1.302206553684005,0.5144891686814033,-0.35954520121642947,3
-0.2365912234659424,0.9073116440686956,-1.0506199866327737,-0.46452984674019066,-0.2093971662407037,0.4427812510232783,-0.31868374729515825,-0.24070061060783035,0.5129812158884051,0.21180658743888325,0.46635434516702234,2
0.8911975188525253,0.08599652430470099,-0.47203023077128026,0.27976868243824876,-0.030739609096816348,0.4427812510232783,0.2485406982162334,2.0585016651785186,-1.1725502844288327,-0.2724855425491481,-0.9101448988053968,2
1.3066986344435405,-0.07826649964809818,1.0007436932397933,-0.39009999382234667,-0.18706497159771776,-0.9261709150398584,-1.011958069586859,0.5740652444038039,-0.6539252074081432,0.6355622011784112,0.925187426491162,3
-0.11787661901136673,-1.118598984682492,1.4215362429572431,-0.01795072923312694,0.05858916947512749,0.24721665587140165,1.0993773664833209,0.4959370117314962,0.31849681200564794,0.8777082661724273,-0.7266116662757416,3
0.356981798806936,-0.4615468888712959,0.8955455558104309,-0.8366791113294104,-0.2763937501696616,-0.3394771295842283,-0.7598583160262407,-0.6704058903058018,-0.7187533420357308,0.5750256849299072,-0.17601196868677424,3
0.7131256121706625,-0.7626957661180941,1.0533427619544746,1.5450761820415957,0.12558575340408537,-1.2195178077676734,-1.106495477172091,-0.17931414207958413,-0.3297845342702138,-0.09087599380363606,1.6593203566097847,4
-1.0082361524206835,0.4145225722102987,-1.3662143989208608,-0.24124028798665864,0.1479179480470713,3.180685583149552,0.4376155133866973,-0.7262117707860481,1.8743720430677133,0.27234310368738723,1.0169540427559898,3
-1.067593454647971,-0.8995816194120935,-0.051237681053830725,-0.46452984674019066,-0.3210581394556335,0.5405635485992166,0.12249082143592414,0.3843252507709415,1.6150595045573686,-0.21194902630064408,-0.5430784337460847,3
0.17890989212507222,-1.9399141044464872,1.3163381055278807,-0.5761746261169566,-0.3880547233845914,2.887338690421737,1.3514771200439393,-0.8210817676024794,0.05918427349530325,0.6355622011784112,1.2922538915504742,4
0.653768309943375,-0.7353185954592942,1.2111399680985182,-0.01795072923312694,-0.07540399838278795,2.2028626073901685,3.053150456578114,0.6075487726919889,-0.6539252074081432,-0.6357046400401714,-0.9101448988053968,2
-0.4740204323750932,-0.8995816194120935,0.8955455558104309,0.056479123684717074,-0.14240058231174801,0.24721665587140165,1.1624023048734755,0.20574643323414066,0.05918427349530325,0.1512700711903799,-0.634845050010914,3
0.5944110077160863,0.3050138895750993,-0.10383674976851197,0.5774880941096245,0.2819111159049846,0.4427812510232783,0.059465883045769524,1.1656075774945147,-0.39461266889780144,0.09073355494187593,-0.7266116662757416,2
0.17890989212507222,-1.0638446433648923,0.9481446245251122,-0.6133895525758786,-0.2093971662407037,-0.9261709150398584,-1.0434705387819365,-0.3690541357124466,1.290918831419439,-0.15141251005214007,0.2828211126373655,2
-0.1772339212386543,-1.0638446433648923,0.5273520748076624,-0.46452984674019066,-0.5220478912425068,-1.0239532126157966,-1.106495477172091,-1.4070435126451284,-0.3297845342702138,-0.6962411562886753,0.7416541939615052,4
0.5944110077160863,-0.023512158330498453,-0.10383674976851197,0.056479123684717074,-0.23172936088368967,1.225039631630785,2.9586130489928824,0.6521934770761737,-0.7187533420357308,-0.5146316075431641,-0.8183782825405692,2
0.5350537054887987,-0.3520382062360968,1.2111399680985182,0.056479123684717074,0.12558575340408537,2.2028626073901685,1.918701565555331,0.8307722946129744,-1.5615190921943498,-0.39355857504615605,-1.1854447475998813,2
-0.35530582792051807,0.03124218298710127,-1.2610162614914984,-0.6133895525758786,-0.07540399838278795,0.14943435829546334,-0.44473362407546746,-0.458343544480816,0.31849681200564794,-0.8778507050341874,0.007521263842882635,3
-0.948878850193396,2.330924518326287,-1.3662143989208608,-0.5389596996580345,-0.14240058231174801,-1.0239532126157966,-0.9174206620016272,-1.7362982074786069,1.1612625621642667,-1.301606318773715,1.3840205078153018,3
-0.7708069435115322,0.743048620115897,-1.0506199866327737,-0.3156701409045026,-0.18706497159771776,-0.7306063198879816,-0.38170868568531285,0.9702869958135903,2.328168985460818,0.33287961993589127,-0.7266116662757416,2
-0.5927350368296689,-0.07826649964809818,-0.9980209179180923,-0.8366791113294104,-0.3210581394556335,-1.0239532126157966,-0.7913707852213179,0.3285193702906951,-0.005643861132284362,0.9382447824209312,-0.7266116662757416,3
