fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.055349824550442225,1.3881282223706817,-1.3951312987627604,-0.2322210814918499,0.007133387718430456,-0.2850645740544802,-0.6255164093754202,0.601228852899464,0.38872842974720817,-1.1431801596727191,-0.7693511531202474,1
0.6412911288499676,-1.2534580232149095,1.4869953825321087,0.1995602314053551,-0.1683776726037844,-0.9481565362684327,-0.8909672274638294,-0.15469053068592242,-1.0197141949483661,1.4894779731963,1.1616309628427055,5
-1.8550056208348324,-0.09776404077121331,-0.46873343691798125,-0.30418463364138415,-0.9094243717420254,-0.0008823045342148882,1.5865737413613232,-2.314460198072638,0.9649095034863053,1.2033194804931455,2.265049314821537,4
0.40907747771649766,1.4156447457621983,-0.15993414963638816,-0.5920388422395211,-0.20738013045316553,-0.5692468435747455,-0.7729890860912031,0.12607952607439138,-0.12343252468754613,0.05868550968052875,-0.4015450357939702,2
0.23491723936639494,0.892830801323383,-1.3951312987627604,0.48741444000349216,-0.09037275690502211,-0.2850645740544802,-0.4190546619733241,1.3571482364847904,0.3247083104428624,-1.20041185821335,-0.9532542117833851,2
0.06075700101629326,0.7552481843658007,1.744328121933436,-0.3761481857909184,0.4556616529863114,-0.2850645740544802,1.4096065293023838,0.1692749194221089,-0.9556940756440204,-0.6853265713476724,-1.2291087997780934,2
0.23491723936639494,-1.1984249764318764,0.9723299037294533,-0.8079294986881237,-0.5779034800222861,-0.4745194204013238,-0.6550109447185767,-0.04670204731653869,0.3247083104428624,0.5737707965462062,-0.30959350646240136,3
-0.9261510163009532,1.2230290820215821,-0.7775327241995743,-0.3761481857909184,-0.05137029905564125,-0.379791997227902,0.9671884991550351,-0.4786559807938938,0.452748549051551,-0.7997899684289341,-0.30959350646240136,2
-0.6939373651674838,-0.5380284150354786,0.766463712208391,2.1425761394427787,-0.34388873292599953,1.1358467735468465,2.382926195626551,0.33125764447609457,0.7088290262689282,0.2876123038430517,0.058212610863875795,2
0.23491723936639494,0.06733509957788628,-0.05700105387585705,-0.016330425043247405,0.16314321911595311,-0.8534291130950109,-0.47804373265963723,0.4932403695301402,-0.2514727632962347,-0.34193638010388755,-1.045205741114954,3
0.002703588232926036,-1.2534580232149095,1.1267295473702497,0.9191957529006971,0.026634616643121025,-0.4745194204013238,-0.6845054800617333,-0.9214087626081933,-0.2514727632962347,-0.11300958594136395,1.5294370801689827,4
0.1188104137996605,-1.0333258360827768,0.8693968079689222,-0.5920388422395211,-0.18787890152847497,-0.9481565362684327,-1.0384399041796122,-0.34367037658223903,1.349030219312371,-0.17024128448199485,0.24211566952701355,2
0.989611605550172,0.34250033349305165,0.20033168552547045,-0.2322210814918499,0.026634616643121025,0.9463919272000029,0.4362868629782167,1.4651367198541143,-0.8276538370353318,-0.17024128448199485,-0.21764197713083247,3
-0.28756347568391166,0.3975333802760848,-0.05700105387585705,-0.3761481857909184,-0.1683776726037844,1.4200290430671119,2.4714098016560206,-0.25188016571830185,-0.6355934791223005,-0.7997899684289341,-0.4934965651255391,2
-0.6358839523841161,-0.8131936489506443,0.1488651376452049,-0.5200752900899868,-0.30488627507661836,1.4200290430671119,0.6722431457234693,0.08828355689511605,0.7088290262689282,-0.3991680786445185,-0.8613026824518163,3
1.512092320600479,-1.143391929648843,1.2811291910110463,-0.5200752900899868,0.8456862314801243,0.09384511863920689,-0.09461477319860172,0.3528553411499833,-0.18745264399189185,0.6310024950868371,0.9777279041795678,3
-0.868097603517586,0.5626325206251844,-0.7775327241995743,0.9191957529006971,0.20214567696533614,-0.0008823045342148882,2.3239371249402376,0.11528067773744699,-0.18745264399189185,-0.2847046815632567,-0.8613026824518163,2
1.2798786694670092,-0.5380284150354786,0.40619787704653243,0.5593779921530261,0.06563707449250217,0.7569370808531594,0.6722431457234693,0.6984184879318435,-0.6355934791223005,0.1731489067617899,0.058212610863875795,3
-0.4036703012506466,-1.2534580232149095,0.766463712208391,-0.3761481857909184,-0.7144120824951199,-0.9481565362684327,-0.6845054800617333,-0.20868477237058433,0.8368692648776167,0.917160987789991,1.345534021505845,3
0.06075700101629326,0.5075994738421512,-0.9319323678403708,-0.2322210814918499,-0.09037275690502211,-0.4745194204013238,1.7930354887634194,-0.15469053068592242,-1.0197141949483661,0.0014538111398978433,-0.585448094457108,2
0.40907747771649766,1.608260409502814,-1.137798559361433,-0.08829397719278168,-0.14887644367909383,0.9463919272000029,1.4391010646455404,0.7848092746273384,0.3247083104428624,-0.7425582698883032,-0.4015450357939702,2
-1.2744714930011583,0.17740119314395267,-1.3951312987627604,-0.2322210814918499,-0.18787890152847497,-0.9481565362684327,-1.126923510209082,-1.0185983976405728,1.7971710544427795,-0.6853265713476724,0.9777279041795678,3
2.731213989051195,-0.3178962279033461,1.1267295473702497,1.2790135136483682,-0.07087152798033156,-0.9481565362684327,-0.006131167169131979,2.922981245340165,-0.05941240538320327,0.11591720822115965,2.0811462561583975,3
-0.8100441907342183,-0.9232597425167106,-0.1084676017561226,-0.08829397719278168,0.18264444804064559,-1.0428839594418544,-0.920461762806986,-0.15469053068592242,0.6448089069645853,-0.34193638010388755,-0.30959350646240136,3
1.5701457333838464,-1.2534580232149095,1.589928478292639,-0.30418463364138415,-0.6754096246457388,-0.8534291130950109,-0.8319781567775162,0.7092173362687878,0.004607713921142434,1.2605511790337764,0.058212610863875795,4
0.35102406493313043,-1.3635241167809755,0.9208633558491878,-0.5920388422395211,-0.42189364862476153,-0.8534291130950109,-1.0384399041796122,-1.6989258428674086,-0.37951300190492326,-0.6280948728070415,1.713340138832122,4
-1.2744714930011583,-0.7031275553845778,-0.5716665326785122,-0.5200752900899868,-0.38289119077538036,-0.4745194204013238,-0.6550109447185767,-0.6406387058478795,0.7088290262689282,0.4593073994649444,-0.30959350646240136,4
2.3828935123509907,-0.5930614618185118,1.1267295473702497,1.4949041700969707,-0.30488627507661836,0.2832999649860505,-0.12410930854175829,0.601228852899464,-1.8519757459048405,-0.2847046815632567,-0.8613026824518163,2
3.892282244718544,-1.748755444262208,0.8693968079689222,-0.2322210814918499,-0.26588381722723725,-0.5692468435747455,-0.6845054800617333,1.8160992908045366,-1.5318751493831204,1.0316243848712527,-1.1371572704465245,4
-0.2295100629005439,1.9659752135925297,-1.240731655121964,-0.5200752900899868,-0.5974047089469785,-1.1376113826152763,-1.1564180455522386,0.2772634027914327,0.3247083104428624,-1.8871922407009203,-1.2291087997780934,1
1.8023593845173163,-0.9232597425167106,2.1560605049755597,-0.30418463364138415,0.026634616643121025,-0.9481565362684327,-0.7729890860912031,1.7891021699621457,-0.8916739563396776,-0.22747298302262575,-1.1371572704465245,3
2.3828935123509907,-0.9782927892997438,1.1267295473702497,0.055633127106286866,-0.18787890152847497,1.0411193503734246,0.6427486103803127,1.4651367198541143,-1.2117745528613975,0.5165390980055753,-0.033738918467693085,3
