fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.6044311362886141,1.0893848504422732,-0.9700907939834554,-0.7388838081668603,0.03837730121402411,-0.5770735343532097,-0.08950831093221948,-0.5503564338633704,-0.3292136898478151,-0.9066204092129035,-0.5362315317673795,1
0.5850808961862441,-0.8710843385360536,0.9650300007967147,1.7546821479813661,0.03837730121402411,-1.2638336961441996,-1.1956033374740116,-0.19125284372663132,-0.12818940135666998,-0.0898648527117507,1.7307254034067578,3
-0.8310048567600153,0.4643077177245458,0.30301499205613025,3.5603678403645653,2.8041014753713336,4.917007759974709,2.122681742151365,0.6523555902453858,-0.46322988217524624,-0.556582313569552,-0.8196011486641475,1
-0.6610745664064643,0.5495455085496905,-1.377484645516123,-0.5669137422256033,0.09722249640885863,-0.08653056164535987,-0.2791246011965267,0.013949207780085807,0.5418915602804855,-0.4399029483551022,-1.1029707655609153,2
-0.20792712546366135,1.487161207626282,-0.10437885947653726,0.7228617523338243,-0.3146938699549942,1.7775327346444696,1.1746002908298288,-0.02595119112400335,-0.6642541706663944,-1.373337870070705,-1.1029707655609153,1
-1.2841522977028188,0.2938321360742564,-0.9700907939834554,-0.6528987751962316,-0.4127691952797216,-0.18463915618692983,-0.08950831093221948,-1.9183701105746913,0.6088996564441995,-0.6732616787840026,0.5972469358196891,1
-0.7743614266421651,1.0609722535005583,-1.1228634883082058,-0.4809287092549747,-0.21661854463026683,-0.28274775072849984,0.19491612446424136,-0.07155164701436384,0.6759077526079166,-0.4982426309623274,-0.5362315317673795,1
-0.20792712546366135,0.6916084932582651,0.15024229773137981,-0.4809287092549747,-0.6285349109941216,2.1699671128107494,0.447737844816651,-0.5275562059181585,-0.19519749752038704,-0.556582313569552,-0.15840537590502435,2
0.018646595007740376,-1.4677488743120664,0.6594846121472142,-0.7388838081668603,-0.49122945553950326,-0.7732907234363497,-0.8795761870334996,-0.3964548952333484,0.6759077526079166,-0.3232235831406517,0.12496424099174364,1
1.774592928661102,-0.7290213538274795,1.0668784636798814,0.034981488568796425,-0.29507880489004873,-0.7732907234363497,-0.8795761870334996,1.0228592943546675,-1.33433513230355,-0.7316013613912278,0.5972469358196891,1
-0.3778574158172124,0.12335655442396692,-0.308075785242871,-0.9108538741081172,-0.4519993254096123,-1.1657251016026295,-1.2272060525180628,-1.2229631582464249,-0.8652784591575395,-0.6732616787840026,-0.5362315317673795,2
1.2648020576004484,2.680490279178307,0.8122573064719644,0.2929365874806818,-0.3146938699549942,0.9926639783119099,1.2694084359619824,0.9544586105190952,-1.401343228467264,-0.4982426309623274,-0.25286191487061316,2
-0.717717996524315,0.7484336871416949,-1.377484645516123,-0.22297361034308932,-0.09892815424059424,0.10968662743778008,-0.6899598967691923,0.6295553623001738,1.07795632959021,-0.7316013613912278,-0.8196011486641475,1
0.3585071757148425,0.2938321360742564,0.09931806628979634,-0.4809287092549747,-0.4519993254096123,1.5813155455613297,0.7953677103012142,-0.10575198893218167,0.34086727178933734,-0.4982426309623274,-0.3473184538362019,1
-0.717717996524315,0.8052588810251241,-0.9700907939834554,-0.3949436762843461,-0.5696897157992852,2.5624014909770296,0.13171069437613894,-0.3679546103018652,0.8769320410990618,-0.3232235831406517,-0.15840537590502435,2
-0.3212139856993622,0.5495455085496905,-1.377484645516123,2.528547444717023,-0.11854321930553972,-1.0676165070610597,-0.942781617121602,1.0684597502450914,0.7429158487716306,-0.6149219961767772,-0.7251446096985587,2
-0.717717996524315,0.6347832993748352,-1.377484645516123,1.152786917186967,-0.11854321930553972,0.10968662743778008,-0.08950831093221948,0.49845405161536377,1.144964425753924,-0.6732616787840026,-0.8196011486641475,1
-0.8310048567600153,0.7768462840834098,-1.377484645516123,-0.051003544401832156,0.2541430169284241,0.60022960014563,-0.34233003128462913,-0.07155164701436384,1.144964425753924,-0.4982426309623274,0.21942077995733242,2
0.4717940359505428,-0.10394422110975172,-0.15530309091812072,0.034981488568796425,-0.27546373982510325,1.18888116739505,2.881146903208594,0.6580556472316571,-0.5302379783389632,-0.4982426309623274,-0.8196011486641475,1
0.41515060583269264,1.4019234168011372,-1.377484645516123,0.034981488568796425,0.07760743134391505,-0.4789649398116398,-0.6899598967691923,1.5244643091488228,0.4078753679530544,1.0185891168255277,-0.9140576876297363,2
0.6983677564219446,-0.7290213538274795,0.4048634549392969,-0.3949436762843461,-0.17738841450037587,0.10968662743778008,-0.3107273162405779,-0.2881538124936869,-0.3962217860115322,0.02681451250269979,0.6917034747852779,2
0.6417243263040944,-0.8994969354777685,0.7104088435887974,5.452038565718393,-0.4519993254096123,0.20779522197935008,-0.2791246011965267,1.0627596932587566,0.005826790970761109,0.9019097516110778,0.5027903968541004,3
-0.6610745664064643,-0.9563221293611983,0.5576361492640473,0.2069515545100532,-0.4716143904745578,0.6983381946871999,-0.18431645606437308,-1.8043689708487585,0.34086727178933734,0.3768526081460506,2.3919211761658827,3
-0.8310048567600153,-0.8426717415943388,-0.6645454053339549,-0.13698857737246073,-0.1381582843704849,0.50212100560406,-0.2475218861524755,0.042449492711569024,0.9439401372627788,-0.14820453531897596,-0.63068807073297,2
-0.3212139856993622,-0.01870643028460699,-0.7663938682171219,-0.051003544401832156,-0.4716143904745578,-0.4789649398116398,-0.4055354613727315,-0.4135550661922257,0.34086727178933734,-0.2648839005334264,1.1639861696132234,2
-0.20792712546366135,0.9473218657336987,-0.2571515538012875,-0.22297361034308932,-0.3343089350199397,-0.28274775072849984,1.048189430653624,0.08804994860192951,-0.3292136898478151,-0.6732616787840026,-0.8196011486641475,2
0.07529002512559056,-1.1836229048949174,0.8631815379135478,-0.7388838081668603,-0.25584867476015777,-0.9695079125194896,-1.1323979073859092,-0.3850547812607425,1.5470130027362172,-0.14820453531897596,0.3138773189229212,1
-0.4911442760529133,0.3506573299576862,-0.05345462803495379,-0.5669137422256033,-0.37353906514983065,0.7964467892287699,1.2694084359619824,-0.34515438235665336,0.07283488713447517,-0.7316013613912278,-0.5362315317673795,1
1.774592928661102,-0.0471190272263219,2.2381357868363003,1.5827120820401097,0.6268292531623879,-0.9695079125194896,-1.0375897622537555,0.9544586105190952,-1.8703999016132742,1.0185891168255277,1.3528992475444026,3
-0.7743614266421651,1.1177974473839882,-0.7663938682171219,-0.6528987751962316,0.4306786025129334,-0.08653056164535987,0.5109432749047534,-0.48195575002779806,-0.46322988217524624,-0.3815632657478769,-0.8196011486641475,2
0.1885768853612909,-0.5017205782937602,0.2011665291729633,-0.051003544401832156,0.6660593832922789,0.7964467892287699,0.5109432749047534,0.41865325380718543,-1.2673270361398328,0.4935319733605011,-0.7251446096985587,1
-0.717717996524315,0.9473218657336987,-1.377484645516123,-0.17998109385777483,-0.4127691952797216,0.50212100560406,-0.02630288084411707,-0.23115324263072046,0.005826790970761109,-1.1983188222490293,-0.9140576876297363,1
-0.9442917169957162,-0.7858465477109092,0.8122573064719644,0.2069515545100532,-0.3146938699549942,0.60022960014563,0.19491612446424136,-0.5731566618085191,0.8769320410990618,2.9437986428639586,0.21942077995733242,2
0.9249414768933463,-1.297273292661777,1.627045009537299,-0.30895864331371753,-0.29507880489004873,-1.2638336961441996,-1.0375897622537555,1.5244643091488228,-0.5972460745026773,0.7268907037894021,-0.7251446096985587,1
-1.170865437467118,-1.069972517128058,-0.4099242481260378,0.5508916863925676,-0.3343089350199397,-0.08653056164535987,-0.2791246011965267,-0.6415573456440914,1.8150453873910795,-0.789941043998453,2.2030080982347036,2
-0.26457055558151155,-1.9791756192629342,0.4048634549392969,-0.7388838081668603,-0.7462253013837943,-0.8713993179779197,-1.0375897622537555,-1.2229631582464249,0.20685107946190626,0.8435700690038526,1.4473557865099915,3
-0.9442917169957162,0.407482523841116,-0.308075785242871,-0.5669137422256033,-0.25584867476015777,-0.7732907234363497,0.447737844816651,0.15645063243750187,1.5470130027362172,-0.4399029483551022,-1.008514226595325,2
0.41515060583269264,0.7484336871416949,-0.8173180996587053,0.2069515545100532,0.018762236149078626,-0.4789649398116398,-0.12111102597627069,1.2280613458613847,0.1398429832981922,-0.6149219961767772,-0.8196011486641475,2
0.41515060583269264,-1.4109236804286367,0.7104088435887974,-0.4809287092549747,-0.4716143904745578,-0.5770735343532097,-0.7531653268572948,-0.8524594541371432,-0.12818940135666998,1.135268482039978,1.2584427085788124,3
-1.057578577231417,-0.8994969354777685,-0.20622732235970406,4.9361283678946215,-0.8050704965786307,1.18888116739505,1.364216581094136,-0.8695596250960205,1.0109482334264928,-0.6149219961767772,1.636268864441169,2
-0.5477877061707634,0.862084074908554,-1.377484645516123,-0.5669137422256033,-0.3146938699549942,-0.4789649398116398,-0.4371381764167827,0.6124551913412966,1.4800049065725003,-0.556582313569552,-0.9140576876297363,1
-0.0379968351101098,-1.6382244559623556,0.5067119178224638,-0.9968389070787458,-0.3146938699549942,-0.7732907234363497,-0.784768041901346,0.3844529118893676,-0.19519749752038704,0.2601732429316001,-0.7251446096985587,2
-0.0379968351101098,0.9473218657336987,-0.6136211738923716,-0.6528987751962316,-0.05969802411070328,-0.5770735343532097,0.13171069437613894,0.042449492711569024,-0.3962217860115322,0.6685510211821768,-0.8196011486641475,1
-0.9442917169957162,1.7712871770434304,-1.021015025425039,-0.4809287092549747,0.15606769160369696,0.40401241106249003,0.28972426959639497,-0.42495518016483164,2.0830777720459417,0.4935319733605011,1.2584427085788124,2
-0.717717996524315,0.6347832993748352,-1.377484645516123,-0.13698857737246073,-0.7854554315136852,-0.9695079125194896,-1.1640006224299604,-2.0209711363280816,0.4078753679530544,0.02681451250269979,2.2030080982347036,3
-0.20792712546366135,0.12335655442396692,-0.20622732235970406,0.5508916863925676,-0.37353906514983065,0.10968662743778008,2.2490926023275697,0.013949207780085807,-0.19519749752038704,-0.4982426309623274,-1.008514226595325,1
1.8312363587789522,-0.6153709660606198,1.8816661667452164,-0.3949436762843461,-0.6481499760590671,-1.0676165070610597,-1.0375897622537555,0.7264563310672295,-0.5302379783389632,0.08515419510992503,-0.15840537590502435,2
0.3585071757148425,-0.5017205782937602,0.2011665291729633,0.2069515545100532,0.018762236149078626,0.30590381652092,1.5854355864024943,0.8119571858616791,0.20685107946190626,-0.14820453531897596,-0.8196011486641475,2
-0.09464026522796098,-1.6382244559623556,0.3539392234977137,-0.051003544401832156,-0.37353906514983065,0.01157803289621011,-0.02630288084411707,-0.44775540810998027,0.7429158487716306,0.7268907037894021,0.8806165527164572,3
-0.7743614266421651,0.8052588810251241,-1.021015025425039,-0.051003544401832156,-0.020467893980812328,-0.08653056164535987,-0.8479734719894484,-0.5731566618085191,0.6088996564441995,-0.3232235831406517,0.8806165527164572,2
2.5109575201931573,-1.4109236804286367,2.3909084811610506,0.034981488568796425,0.05799236627896958,-0.6751821288947797,-0.6267544666810899,1.5244643091488228,-0.5972460745026773,0.6685510211821768,0.4083338578885116,3
-0.9442917169957162,0.5211329116079757,-0.20622732235970406,-0.3949436762843461,-0.23623360969521232,-0.4789649398116398,2.2490926023275697,-0.7669585993426302,0.47488346411676846,0.2601732429316001,0.5027903968541004,1
-0.3212139856993622,-0.10394422110975172,-1.3265604140745395,-0.8248688411374886,-0.29507880489004873,-1.2638336961441996,-0.9111789020775508,-0.9835607648219533,-0.8652784591575395,-1.1399791396418042,-0.5362315317673795,1
0.868298046775496,1.0893848504422732,0.048393834848213156,0.034981488568796425,-0.27546373982510325,0.50212100560406,0.9217785704774191,0.7264563310672295,-0.06118130519295593,-0.8482807266056782,-0.5362315317673795,1
-1.0009351471135668,1.0041470596171285,-0.9191665625418721,2.528547444717023,0.48952379770776766,-0.6751821288947797,-0.9743843321656532,-0.10005193194584705,0.4078753679530544,-0.9649600918201288,0.4083338578885116,2
-0.3778574158172124,0.8904966718502688,-0.8682423311002886,0.034981488568796425,-0.1577733494354304,-0.6751821288947797,-0.6899598967691923,0.49845405161536377,0.6759077526079166,-0.9649600918201288,-0.63068807073297,1
0.2452203154791421,-1.5813992620789257,0.9650300007967147,-0.3949436762843461,0.05799236627896958,0.40401241106249003,-0.5951517516370387,-1.0519614486575257,-0.19519749752038704,-0.556582313569552,0.8806165527164572,2
-0.20792712546366135,0.9189092687919838,-1.377484645516123,0.034981488568796425,-0.23623360969521232,-0.4789649398116398,-0.4371381764167827,0.49845405161536377,1.0109482334264928,-0.7316013613912278,-0.8196011486641475,1
-0.887648286877866,-0.2744198027600412,-0.8173180996587053,-0.9108538741081172,-0.3343089350199397,0.01157803289621011,0.03690254924398534,-0.7270582004386044,0.47488346411676846,0.7852303863966273,-0.8196011486641475,1
-0.3212139856993622,-0.2744198027600412,-0.7663938682171219,-0.6528987751962316,1.6860427666694426,-0.9695079125194896,-0.8479734719894484,-0.4135550661922257,-0.06118130519295593,1.2519478472544288,-0.5362315317673795,2
-0.3778574158172124,0.8052588810251241,-0.2571515538012875,-0.5669137422256033,-0.1577733494354304,0.20779522197935008,1.4590247262262896,-0.3565544963292593,0.1398429832981922,-1.023299774427354,-0.8196011486641475,1
-0.43450084593506305,-0.7290213538274795,-0.10437885947653726,1.152786917186967,0.2345279518634786,1.18888116739505,1.3326138660500848,0.6352554192864452,-0.9322865553212566,-0.4982426309623274,-1.1974273045265043,1
0.2452203154791421,0.23700694219082657,-0.46084847956762126,0.2929365874806818,-0.05969802411070328,-0.3808563452700698,0.8269704253452654,0.37305279791682494,-0.9992946514849707,-0.6732616787840026,-0.9140576876297363,1
0.9249414768933463,-0.6721961599440496,0.30301499205613025,0.12096652153942501,0.05799236627896958,1.18888116739505,1.3010111510060336,0.9544586105190952,-0.46322988217524624,0.14349387771715028,-0.3473184538362019,1
2.397670659957456,-0.8994969354777685,1.1178026951214648,-0.051003544401832156,-0.23623360969521232,-0.7732907234363497,-0.8795761870334996,1.41046316942289,-1.468351324630981,0.9602494342183024,-0.0639488369394339,2
0.3585071757148425,1.430336013742852,-0.7663938682171219,-0.13698857737246073,-0.17738841450037587,-0.7732907234363497,-0.6267544666810899,0.9316583825739466,0.2738591756256233,-0.031525170104525456,0.030507702026154864,2
-0.3212139856993622,-0.5017205782937602,-0.05345462803495379,-0.5669137422256033,-0.07931308917564876,0.6983381946871999,0.16331340942019015,0.7834569009301959,0.9439401372627788,0.4935319733605011,-1.1029707655609153,2
-0.09464026522796098,-1.1836229048949174,0.5576361492640473,-0.051003544401832156,-0.23623360969521232,-0.3808563452700698,0.28972426959639497,0.6124551913412966,0.07283488713447517,-1.0816394570345793,-1.291883843492093,2
-0.3212139856993622,-0.6153709660606198,0.048393834848213156,0.12096652153942501,0.15606769160369696,0.20779522197935008,1.4906274412703409,-0.07155164701436384,-0.46322988217524624,0.08515419510992503,-0.9140576876297363,1
1.2081586274825982,-1.751874843729215,0.761333075030381,-0.6528987751962316,-0.29507880489004873,-0.9695079125194896,-0.8163707569453972,0.49845405161536377,-0.5302379783389632,2.3020621341844825,0.4083338578885116,3
0.1885768853612909,-0.7290213538274795,0.9141057693551313,-0.13698857737246073,-0.39315413021477613,1.5813155455613297,0.3529296996844974,-0.3166540974251701,0.2738591756256233,0.6685510211821768,1.5418123254755802,2
-1.2841522977028188,0.18018174830739675,-0.20622732235970406,-0.051003544401832156,-0.942375952033249,0.01157803289621011,0.7005595651690606,-1.8271691987939704,1.144964425753924,-0.031525170104525456,2.0140950203035257,2
-0.20792712546366135,-0.5585457721771899,-0.20622732235970406,-0.30895864331371753,0.03837730121402411,0.01157803289621011,-0.5951517516370387,-0.29955392646629286,-0.5302379783389632,-0.9649600918201288,-0.15840537590502435,2
0.41515060583269264,0.6347832993748352,-0.6136211738923716,0.5508916863925676,0.09722249640885863,-0.6751821288947797,0.3529296996844974,1.7296663606555398,-0.06118130519295593,-0.6732616787840026,-0.7251446096985587,1
-0.43450084593506305,-1.4677488743120664,1.1178026951214648,0.12096652153942501,-0.0008528289158668515,0.8945553837703399,0.3845324147285486,0.21345120230046832,0.1398429832981922,-0.2648839005334264,-0.25286191487061316,2
0.018646595007740376,0.2938321360742564,-0.8682423311002886,-0.30895864331371753,-0.1381582843704849,-0.18463915618692983,1.99627088197516,-0.18555278674036,-0.9322865553212566,0.02681451250269979,-0.5362315317673795,1
-1.0009351471135668,0.18018174830739675,-1.2756361826329559,-0.4809287092549747,-0.5893047808642307,2.0718585182691798,0.16331340942019015,-1.7017679450954315,0.4078753679530544,0.6102113385749516,1.1639861696132234,3
1.3214454877182986,0.6916084932582651,-0.2571515538012875,0.12096652153942501,0.293373147058315,0.10968662743778008,-0.4371381764167827,2.0944700077785505,-0.06118130519295593,1.8936843559339056,-0.44177499280179067,2
-0.15128369534581118,0.6347832993748352,2.1872115553947165,-0.30895864331371753,0.11683756147380601,0.8945553837703399,2.565119752768082,0.27045177216343474,-1.401343228467264,-0.7316013613912278,-1.291883843492093,1
-0.5477877061707634,-1.6950496498457854,0.09931806628979634,-0.30895864331371753,-0.7462253013837943,0.30590381652092,0.03690254924398534,-0.03735130509660929,0.7429158487716306,0.6102113385749516,0.5027903968541004,3
-0.6044311362886141,-0.6721961599440496,-0.15530309091812072,-0.051003544401832156,-0.27546373982510325,1.0907725728534798,0.6057514200369071,-0.13995233084993622,2.0830777720459417,-0.3815632657478769,0.6917034747852779,2
-0.3778574158172124,1.6292241923348558,-1.377484645516123,0.034981488568796425,-0.21661854463026683,-0.9695079125194896,-1.0691924772978068,0.4414534817523973,0.07283488713447517,-0.789941043998453,-1.008514226595325,1
0.13193345524344074,-0.4448953844103306,1.015954232238298,-0.13698857737246073,-0.35392400008488517,-0.8713993179779197,-0.5951517516370387,0.6694557612042631,-1.401343228467264,-1.1399791396418042,-0.8196011486641475,1
-1.45408258805637,0.7484336871416949,-1.2756361826329559,-0.6528987751962316,-0.09892815424059424,0.50212100560406,1.4590247262262896,-1.3255641839998151,1.6810291950636485,-0.789941043998453,-0.3473184538362019,1
0.41515060583269264,1.203035238209133,2.08536309251155,-0.7388838081668603,6.315198121996571,0.20779522197935008,0.5109432749047534,-0.11715210290478761,-2.6074889594141437,3.935573247186788,-1.1974273045265043,2
0.3018637455969923,-1.297273292661777,0.2011665291729633,-0.4809287092549747,-0.07931308917564876,-0.3808563452700698,-0.9111789020775508,-0.584556775781125,-0.7982703629938255,-0.6149219961767772,0.030507702026154864,2
-0.15128369534581118,0.6916084932582651,1.4233480837709658,-0.6528987751962316,0.48952379770776766,1.5813155455613297,2.9443523332966963,0.042449492711569024,-0.7982703629938255,-0.2065442179262012,-0.9140576876297363,1
-0.20792712546366135,-1.524574068195496,0.8631815379135478,-0.6528987751962316,-0.21661854463026683,1.18888116739505,0.6373541350809583,-0.9778607078356819,0.47488346411676846,0.02681451250269979,0.7861600137508667,1
1.151515197364748,-0.6721961599440496,1.1687269265630484,-0.22297361034308932,-0.4716143904745578,-0.28274775072849984,-0.9111789020775508,-0.4135550661922257,-1.2673270361398328,1.2519478472544288,0.9750730916820459,2
-0.887648286877866,1.3450982229177073,-1.377484645516123,-0.13698857737246073,0.2345279518634786,-0.18463915618692983,-0.5635490365929875,-0.07155164701436384,1.5470130027362172,-0.6149219961767772,0.3138773189229212,2
-0.8310048567600153,-0.0471190272263219,0.15024229773137981,-0.30895864331371753,-0.07931308917564876,-0.6751821288947797,1.8066545917108527,0.29895205709491796,-0.26220559368410107,3.0604780080784093,0.12496424099174364,2
-0.3778574158172124,2.5952524883531614,-0.6136211738923716,-0.3949436762843461,0.19529782173358765,-0.4789649398116398,-0.5003436065048852,-0.3907548382470138,-0.3962217860115322,-1.023299774427354,-0.3473184538362019,1
-0.717717996524315,-2.206476394796653,0.8631815379135478,-0.051003544401832156,-0.4716143904745578,0.10968662743778008,-0.5319463215489364,-1.9639705664650517,0.4078753679530544,-0.6732616787840026,1.919638481337937,2
-0.5477877061707634,-0.10394422110975172,-0.05345462803495379,-0.4809287092549747,0.17568275666864028,0.01157803289621011,0.763764995257163,-0.584556775781125,-0.9322865553212566,-0.4982426309623274,-0.9140576876297363,1
-0.6044311362886141,-0.6153709660606198,-0.3590000166844543,-0.8248688411374886,-0.8443006267085216,0.7964467892287699,0.5109432749047534,-1.838569312766513,0.6088996564441995,-0.4982426309623274,1.2584427085788124,2
0.528437466068394,0.6063707024331204,-0.05345462803495379,-0.4809287092549747,0.07760743134391505,-1.0676165070610597,-0.4055354613727315,0.37305279791682494,-0.26220559368410107,-1.373337870070705,-0.7251446096985587,1
2.5109575201931573,1.6576367892765707,1.830741935303633,-0.13698857737246073,-0.07931308917564876,-0.28274775072849984,-0.4055354613727315,1.6954660187377852,-1.2673270361398328,-0.3232235831406517,0.030507702026154864,2
-0.717717996524315,0.8052588810251241,-1.1737877197497892,-0.3949436762843461,-0.4716143904745578,0.30590381652092,-0.6583571817251411,0.22485131627307425,1.0109482334264928,0.08515419510992503,-0.5362315317673795,1
-0.4911442760529133,0.23700694219082657,-0.2571515538012875,-0.6528987751962316,-0.19700347956532327,2.6605100855185992,0.3845324147285486,-0.9892608218082246,-1.2673270361398328,-1.373337870070705,-1.1029707655609153,1
-0.6610745664064643,0.6063707024331204,-1.2247119511913727,-0.6528987751962316,-0.27546373982510325,-0.8713993179779197,-1.1323979073859092,-0.4876558070140694,0.34086727178933734,-1.5483569178923806,-0.8196011486641475,1
0.9815849070111965,-0.5585457721771899,-0.20622732235970406,-0.5669137422256033,-0.19700347956532327,-0.5770735343532097,-0.942781617121602,0.5782548494234788,-0.46322988217524624,-0.031525170104525456,-1.008514226595325,2
-0.887648286877866,0.23700694219082657,-1.0719392568666224,2.9584726095701654,-0.6285349109941216,-0.4789649398116398,-0.942781617121602,-0.29955392646629286,0.8099239449353477,-0.3815632657478769,0.4083338578885116,3
-0.3778574158172124,0.6347832993748352,-1.1737877197497892,-0.8248688411374886,-1.0404512773579762,-1.1657251016026295,-1.2272060525180628,-0.29955392646629286,0.7429158487716306,-1.0816394570345793,-0.9140576876297363,1
-0.8310048567600153,0.18018174830739675,-1.3265604140745395,-0.5669137422256033,-0.23623360969521232,2.3661843018938895,0.19491612446424136,0.05954966367044629,0.7429158487716306,0.43519229075327587,-0.63068807073297,1
0.1885768853612909,1.3166856259759925,1.2196511580046319,-0.7388838081668603,6.334813187061516,-0.3808563452700698,0.5741487049928559,-0.2824537555074156,-1.9374079977769882,3.002138325471184,-1.1029707655609153,1
1.8312363587789522,-0.7290213538274795,1.3214996208877987,0.6368767193631958,0.2541430169284241,1.6794241401028998,1.5854355864024943,2.436473426956349,-0.5972460745026773,1.71866530811223,-1.1029707655609153,1
-0.887648286877866,0.3506573299576862,-1.1737877197497892,-0.9108538741081172,-0.687380106188958,-1.0676165070610597,-1.1956033374740116,-0.8410593401645372,0.8769320410990618,-0.3232235831406517,-0.8196011486641475,1
4.040330133375117,0.5495455085496905,1.1178026951214648,1.4107420160988526,0.05799236627896958,-0.5770735343532097,-0.784768041901346,3.661985679010317,-2.473472767086713,0.4935319733605011,0.6917034747852779,1
2.0578100792503538,-0.5585457721771899,1.4233480837709658,-0.4809287092549747,-0.37353906514983065,0.8945553837703399,0.03690254924398534,1.6954660187377852,-1.2673270361398328,0.6102113385749516,-0.0639488369394339,2
0.3018637455969923,-0.6721961599440496,0.9141057693551313,-0.5669137422256033,-0.7854554315136852,-0.9695079125194896,-1.0059870472097043,-1.0975619045478862,0.4078753679530544,0.2601732429316001,2.0140950203035257,2
-0.3778574158172124,2.0838257434022944,-0.7663938682171219,-0.30895864331371753,0.9995154893963515,-0.8713993179779197,-0.784768041901346,-0.18555278674036,0.4078753679530544,-0.031525170104525456,-0.15840537590502435,3
1.2081586274825982,-0.21759460887661136,1.8816661667452164,-0.13698857737246073,0.293373147058315,-0.9695079125194896,-1.0375897622537555,0.32745234202640117,-1.33433513230355,0.02681451250269979,1.3528992475444026,3
