fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.18816228821563283,0.9499258622287291,-1.4143226404416198,0.4474870229481152,-0.0006277631300483035,-0.24585673869910218,-0.4009896268418033,1.301855647510906,0.2746086351197916,-1.2936476080141015,-1.0119958734839014,2
0.40887040176982387,-0.8363228840992286,0.20747622161013693,-0.331569209893858,-0.536318967438231,-1.0638407473095448,-0.872657833730643,-0.5866992851547659,-0.10710979342681656,0.916703758844471,0.782377365154132,3
1.3468798843751355,-1.115424250712972,0.8156507948795456,-0.6856856793674821,-0.5631035276536401,0.02680459750437865,-0.29617446975539446,0.9175566786545614,-0.6160676981556247,0.7903979664525524,-0.413871460604557,3
0.02263120304999027,0.5591839489694885,-0.9581917104895632,-0.2607459159991331,-0.0006277631300483035,-0.4276309628347561,1.564294568528362,-0.2353402279146551,-1.0614058647933355,0.032563212101041995,-0.6132462648976713,2
-0.8602012511667734,0.22426230903299674,-0.29933592278103704,-0.5440390915780325,-0.26847336528413984,-0.0640825145634483,-0.6368237302862231,-1.344317252328751,0.529087587484197,1.0430095512363888,0.782377365154132,3
-0.08772285372710574,-1.5619864372949617,0.3088386504883718,1.7931296069478866,-0.5898880878690493,-0.7002922990382369,-0.6892313088294275,0.31365829902304093,-0.6160676981556247,1.8008443055878993,0.4833151587144606,3
-0.6946701660011304,1.0615664088742265,-1.4143226404416198,-0.4732157976833078,-0.10776600399168493,-0.15496962663127525,-0.34858204829859885,0.20385859363551392,0.974425754121908,-0.6621186460545092,-1.0119958734839014,2
0.1329852598270853,-0.8363228840992286,1.8799562981010112,2.7138324275793098,-0.10776600399168493,-1.1547278593773715,-1.0560843586318585,0.736387164765093,-0.29796900770011925,-0.4726599574666321,0.5830025608610178,2
0.24333931660418132,-0.2781201508717419,1.0690568670751326,0.23501714126394052,0.026156797085360853,0.1176917095722056,1.6167021470715666,0.75285712057321,-0.1707295315179165,-0.34635416507471356,-0.6132462648976713,2
2.4504204521460897,-1.2270647973584694,2.3360872280530676,0.022547259579766166,0.29400239923945204,-0.60940518697041,-0.5320085731998143,1.411655352898433,-0.7433071743378273,0.7272450702565931,0.3836277565679035,4
-0.9705553079438689,2.4570732419429437,-1.4143226404416198,-0.5440390915780325,-0.05419688356086921,-0.9729536352417177,-0.8464540444590407,-1.7725361033401552,1.1652849683952107,-1.3568005042100608,1.4801891801800353,3
0.9054636572667535,-0.3339404241944903,0.8156507948795456,0.23501714126394052,-0.5095344072228218,-1.0638407473095448,-1.0560843586318585,-0.048680728755834776,0.08374942084648894,-0.22004837268279506,1.7792513866197068,3
-0.2532539388927483,-0.16647960422624442,0.20747622161013693,-0.4732157976833078,-0.05419688356086921,0.1176917095722056,2.5076309823060416,-0.0157408171395401,-0.7433071743378273,-0.6621186460545092,-0.9123084713373444,2
1.6227650263178741,-1.0037837040674746,0.866332009318663,-0.4023925037885829,-0.05419688356086921,-0.8820665231738908,-0.872657833730643,1.082256236735852,-2.3974203647064627,0.032563212101041995,-1.2113706777770175,3
-0.3084309672812963,0.3359028556784936,-1.312960211563385,-0.4023925037885829,-0.295257925499549,-0.60940518697041,-0.7940464659158364,-0.0157408171395401,0.2746086351197916,-0.5358128536625913,-0.9123084713373444,4
1.7331190830949692,-1.1433343873743465,1.3224629392707197,-0.331569209893858,-0.0006277631300483035,-0.9729536352417177,-0.872657833730643,1.0273563840420885,-2.1429414123420574,0.28517479688487835,-1.2113706777770175,3
-0.4187850240583918,-1.2270647973584694,0.7142883660013107,-0.4023925037885829,-0.8577336900231407,-0.8820665231738908,-0.6368237302862231,-0.2902400806084186,0.7835665398486026,1.0430095512363888,1.4801891801800353,3
1.9538271966491603,-0.7805026107764799,1.0690568670751326,0.09337055347449105,0.3743560798856795,-0.33674385076692914,-0.16515552339738343,1.960653879836129,-0.9977861267022329,-0.2832012688787543,-0.11480925416488387,2
-0.032545825338557245,0.5870940856308628,-0.4006983516592718,-0.756508973262207,-0.10776600399168493,1.026562830250475,1.8525362505159864,0.20385859363551392,-0.9977861267022329,2.937596437115166,-1.3110580799235747,1
-1.080909364720964,-0.7805026107764799,-0.7047856382939762,-0.2607459159991331,-1.2327175330388684,-0.0640825145634483,-0.6106199410146209,-0.9270783718561119,0.7835665398486026,-0.030589684094917264,0.6826899630075749,3
-1.136086393109512,-1.2270647973584694,1.018375652636015,-0.5440390915780325,-0.40239616636118525,0.20857882164003255,0.33271647276305844,-0.5098394913834726,0.7835665398486026,0.7903979664525524,-0.11480925416488387,3
-0.9705553079438689,1.1452968188583497,-0.9581917104895632,2.076422782526786,0.8832627239784501,-0.60940518697041,-0.8202502551874385,-0.15299044887394886,0.21098889702869167,-1.0410360232302647,0.3836277565679035,3
-0.7498471943896778,-0.11065933090349568,-0.7047856382939762,-0.5440390915780325,-0.16133512442250322,-0.5185180749025831,-0.6630275195578254,-0.25730016899212393,1.3561441826685134,-0.2832012688787543,-0.01512185201832675,2
-0.8050242227782254,1.3685779121493447,-1.312960211563385,-0.18992262210440852,-0.5631035276536401,1.7536597267930907,0.38512405130626287,0.3685581517168654,1.6106231350329188,0.7903979664525524,-0.5135588627511142,2
-0.6946701660011304,-0.5014012441627366,0.7142883660013107,2.076422782526786,-0.3756116061457761,1.208337054386129,2.114574143232008,0.2587584463292774,0.6563270636663998,0.41148058927679687,0.08456555012823037,2
-0.9705553079438689,1.6476792787630876,-1.312960211563385,0.09337055347449105,-0.32204248571495814,0.1176917095722056,-0.37478583757020106,-0.7294389021585266,1.6742428731240215,1.4850798246081036,1.8789387887662656,4
0.5744014869354674,-1.0596039773902233,1.5758690114663063,0.16419384736921563,-0.13455056420709408,-0.60940518697041,-0.4796009946566099,0.4234580044106289,-1.2522650790666383,-0.7252715422504684,1.5798765823265926,3
-0.08772285372710574,-1.4503458906494642,0.3088386504883718,-0.04827603431495873,-0.295257925499549,0.02680459750437865,-0.0341365770393724,-0.4878795503059428,0.529087587484197,0.7903979664525524,0.8820647673006909,4
1.181348799209492,-0.5014012441627366,0.35951986492748894,0.5183103168428398,0.21364871859322457,0.7539014940469942,0.5685505762074783,0.6320774446469181,-0.6796874362467274,0.22202190068891908,0.08456555012823037,3
-0.5843161092240349,0.39172312900124234,-0.09661106502456744,-0.4023925037885829,-0.10776600399168493,0.1176917095722056,1.4594794114419534,-0.5427794029997672,-0.23434926960901928,-0.8515773346423869,-0.5135588627511142,2
-0.7498471943896778,-0.8921431574219774,-0.3500171372201545,-0.18992262210440852,0.05294135730076963,0.3903530457756864,0.4375316298494673,-0.685519020003528,0.529087587484197,-0.7252715422504684,-0.3141840584579999,3
-0.6394931376125824,-1.0037837040674746,-0.3500171372201545,-0.04827603431495873,-0.2416888050687307,2.298982399200052,0.5161429976642739,-0.5317994324610024,0.3382283732108944,-0.7252715422504684,-0.3141840584579999,3
0.3536933733812763,-0.3339404241944903,0.1567950071710195,0.16419384736921563,0.24043327880863372,0.2994659337078595,1.30225667581234,0.7254071942263282,0.020129682755386166,-0.1568954764868358,-0.9123084713373444,3
-0.19807691050420076,0.5591839489694885,0.35951986492748894,0.16419384736921563,0.05294135730076963,1.117449942318302,0.09688236931863863,0.09405888824798692,-0.04349005533571378,-0.22004837268279506,0.3836277565679035,2
0.6295785153240149,0.28008258235574485,-0.04592985058545,-0.18992262210440852,-0.05419688356086921,0.6630143819791673,2.5076309823060416,0.5442376803369208,-0.29796900770011925,-0.6621186460545092,-1.0119958734839014,2
-0.2532539388927483,-1.7852675305859562,0.35951986492748894,-0.6148623854727574,-0.8041645695923224,-0.7911794111060638,-0.872657833730643,-1.234517546941224,0.020129682755386166,0.916703758844471,1.4801891801800353,4
-0.08772285372710574,-0.44558097083998777,-0.19797349390280233,-0.18992262210440852,-0.5631035276536401,-0.5185180749025831,-0.5320085731998143,-0.38356983018782875,-0.42520848388232196,-0.7884244384464277,-0.21449665631144277,3
0.73993257210111,-0.5572215174854852,0.9170132237577805,-0.331569209893858,-0.26847336528413984,-0.9729536352417177,-0.8464540444590407,-0.18593036049024353,-0.29796900770011925,0.5377863816687154,1.8789387887662656,3
-0.6946701660011304,0.7824650422604835,-1.4143226404416198,-0.11909932820968362,-0.8577336900231407,-0.8820665231738908,-0.9774729908170517,-2.003115484654035,0.21098889702869167,0.032563212101041995,2.277688397352494,4
-1.080909364720964,-0.8921431574219774,1.2717817248316023,-0.2607459159991331,3.909918028319685,0.2994659337078595,-0.34858204829859885,-1.882335808727743,0.3382283732108944,1.7376914093919407,1.9786261909128229,3
-0.6946701660011304,0.39172312900124234,-1.312960211563385,-0.18992262210440852,-0.05419688356086921,0.7539014940469942,1.1974415187259313,0.33561824010057073,1.483383658850716,-0.7884244384464277,-0.7129336670442301,3
-0.5843161092240349,1.2011170921810983,-1.4143226404416198,-0.2607459159991331,-0.10776600399168493,0.20857882164003255,-0.5320085731998143,0.4509079307575107,0.5927073255752998,-0.34635416507471356,-1.0119958734839014,2
0.8502866288782059,-1.3945256173267153,1.0690568670751326,1.7223063130531622,-0.05419688356086921,-0.60940518697041,-0.8202502551874385,-1.0917779299374633,-0.8069269124289301,-0.8515773346423869,2.07831359305938,4
-0.08772285372710574,-0.6688620641309824,0.1567950071710195,-0.4732157976833078,-0.05419688356086921,-0.7002922990382369,-0.6368237302862231,-0.4549396386897091,-0.4888282219734219,0.22202190068891908,0.1842529522747875,3
-0.7498471943896778,-0.8921431574219774,-0.3500171372201545,-0.11909932820968362,0.05294135730076963,0.7539014940469942,0.5423467869358761,-0.6964989905422929,0.529087587484197,-0.7884244384464277,-0.3141840584579999,3
1.7331190830949692,-1.1712445240357208,1.1704192959533675,-0.2607459159991331,-0.13455056420709408,-0.15496962663127525,-0.5320085731998143,0.75285712057321,-1.824842721886552,1.7376914093919407,-0.6132462648976713,3
-0.3636079956698438,-1.4503458906494642,-0.09661106502456744,-0.4023925037885829,-0.8577336900231407,0.2994659337078595,0.7519771011086938,-0.9490383129336416,-1.0614058647933355,0.8535508626485117,0.4833151587144606,3
0.29851634499272883,-0.6688620641309824,1.1704192959533675,0.022547259579766166,-0.8577336900231407,-0.24585673869910218,-0.5582123624714165,-1.0039381656274051,0.020129682755386166,1.548232720804063,2.9755002123783973,4
-0.9705553079438689,1.2011170921810983,-1.312960211563385,3.7761818360001826,1.0171855250554984,4.75293442503138,1.9835551968739973,1.411655352898433,0.974425754121908,-0.7884244384464277,-0.5135588627511142,2
-1.1912634214980595,-0.5014012441627366,-0.29933592278103704,-0.5440390915780325,-0.16133512442250322,0.48124015784351337,0.20169752640504743,-0.27377012480024077,1.2925244445774136,-0.34635416507471356,-0.9123084713373444,3
1.0158177140438485,-0.16647960422624442,1.7785938692227763,0.23501714126394052,-0.32204248571495814,-0.5185180749025831,-0.5844161517430188,-0.0157408171395401,-0.9977861267022329,0.7903979664525524,2.07831359305938,4
-0.7498471943896778,0.5591839489694885,-1.0088729249286805,-0.5440390915780325,-0.21490424485332155,-0.7002922990382369,-0.6368237302862231,0.5332577097981559,1.038045492213008,-0.7884244384464277,-1.4107454820701317,2
-0.2532539388927483,0.9499258622287291,-0.3500171372201545,-0.331569209893858,-0.10776600399168493,1.5718855026574368,2.429019614491235,-0.34513993330218207,-0.42520848388232196,-0.9147302308383463,-0.5135588627511142,2
-0.6394931376125824,0.05680148906475053,-0.7554668527330937,-0.4023925037885829,-0.6970263287306886,0.20857882164003255,-0.6892313088294275,-0.6031692409628827,-0.6796874362467274,0.1588690044929605,-0.5135588627511142,3
0.24333931660418132,-1.2270647973584694,0.5115635082448413,-0.18992262210440852,-0.6434572082998676,0.2994659337078595,0.6209581547506827,-0.7678687990441733,0.46546784939309716,0.41148058927679687,1.3805017780334783,3
-0.9153782795553209,-0.3339404241944903,-0.19797349390280233,-0.6148623854727574,-0.1881196846379124,0.20857882164003255,-0.37478583757020106,-1.1137378710149322,0.46546784939309716,-0.34635416507471356,0.1842529522747875,3
-0.3084309672812963,0.05680148906475053,0.25815743604925434,-0.11909932820968362,-0.10776600399168493,0.7539014940469942,2.5076309823060416,-0.15299044887394886,-0.10710979342681656,-0.34635416507471356,-0.9123084713373444,2
-0.3084309672812963,0.6987346322763603,-1.4143226404416198,-0.4023925037885829,-0.05419688356086921,-0.7002922990382369,-0.8464540444590407,-0.2353402279146551,0.4018481113019944,-0.4095070612706728,-0.6132462648976713,3
-0.6946701660011304,-1.673626983940459,1.0690568670751326,-0.5440390915780325,-1.2059329728234593,-0.7002922990382369,-0.7940464659158364,-1.8603758676502133,0.46546784939309716,-0.5989657498585499,1.9786261909128229,3
0.6295785153240149,-0.8363228840992286,1.2211005103924848,-0.4023925037885829,-0.05419688356086921,-0.8820665231738908,-0.5844161517430188,0.6430574151856829,-0.8705466505200301,-0.9147302308383463,-0.9123084713373444,2
0.02263120304999027,-1.5061661639722128,0.5622447226839588,-0.4023925037885829,-1.1523638523926438,-1.0638407473095448,-1.003676780088654,-1.6297964863363945,-0.29796900770011925,0.3483276930808376,2.07831359305938,4
-1.1912634214980595,-0.05483905758074695,-0.7047856382939762,-0.4732157976833078,-0.7505954491615069,-0.0640825145634483,-0.37478583757020106,-1.5748966336426309,1.038045492213008,-0.5358128536625913,1.0814395715938052,3
1.0158177140438485,-0.613041790808234,0.7649695804404282,-0.2607459159991331,0.695770802470589,-0.4276309628347561,-0.29617446975539446,0.2477784757905735,-0.9977861267022329,0.09571610829700126,0.3836277565679035,2
1.9538271966491603,0.28008258235574485,1.11973808151425,0.022547259579766166,-0.05419688356086921,-0.8820665231738908,-0.4271934161134055,2.070453585223656,-1.2522650790666383,0.7903979664525524,0.28394035442134463,3
1.9538271966491603,-0.7805026107764799,1.1704192959533675,-0.4023925037885829,0.9904009648400893,-0.7911794111060638,-0.741638887372632,1.521455058286021,-0.4888282219734219,0.6640921740606339,-0.01512185201832675,3
1.5124109695407781,-0.44558097083998777,0.7142883660013107,-0.2607459159991331,-0.536318967438231,-0.15496962663127525,-0.7678426766442341,0.412478033871864,-0.42520848388232196,-0.5358128536625913,-0.01512185201832675,3
-0.14289988211565324,1.4523083221334676,-0.24865470834191963,0.022547259579766166,-0.6702417685152768,-0.9729536352417177,-0.872657833730643,0.09405888824798692,0.3382283732108944,-0.5989657498585499,0.8820647673006909,2
-0.3636079956698438,-1.3387053440039667,0.10611379273190204,-0.4023925037885829,-0.5898880878690493,0.20857882164003255,-0.37478583757020106,-0.8941384602398781,-0.23434926960901928,1.548232720804063,0.8820647673006909,4
-0.6946701660011304,0.8941055889059809,-1.4143226404416198,-0.18992262210440852,0.07972591751617879,0.1176917095722056,-0.5844161517430188,0.5497276656062727,0.8471862779397054,-0.7884244384464277,-0.9123084713373444,2
2.0090042250377076,-0.7246823374537311,1.9306375125401285,0.30584043515866544,0.24043327880863372,-0.33674385076692914,-0.4796009946566099,1.521455058286021,-0.8705466505200301,-0.1568954764868358,0.3836277565679035,4
0.18816228821563283,0.6150042222922373,0.004751363853667436,0.09337055347449105,0.3207869594548612,0.1176917095722056,0.5423467869358761,0.2807183874068072,-0.361588745791222,-0.1568954764868358,-0.21449665631144277,3
-0.2532539388927483,-0.5014012441627366,-0.3500171372201545,-0.6856856793674821,0.5886325616089524,-0.5185180749025831,-0.29617446975539446,-0.1255405225270671,-0.9341663886111329,1.6113856170000223,-0.9123084713373444,2
-0.08772285372710574,-0.7246823374537311,0.5115635082448413,-0.756508973262207,-0.6970263287306886,-0.5185180749025831,-0.505804783928212,-0.34513993330218207,-0.361588745791222,0.5377863816687154,-0.6132462648976713,2
-0.7498471943896778,0.9220157255673553,-1.4143226404416198,-0.4732157976833078,0.40114064010108863,-0.60940518697041,-0.6892313088294275,-0.4219997270734754,0.1473691589375889,-0.34635416507471356,-0.7129336670442301,2
-1.0257323363324165,0.3359028556784936,-1.4143226404416198,-0.2607459159991331,0.3207869594548612,-1.1547278593773715,-0.9250654122738473,-0.691009005272941,1.928721825488427,-0.22004837268279506,1.0814395715938052,1
1.843473139872064,-0.3897606975172391,1.7785938692227763,-0.2607459159991331,-0.295257925499549,-0.7911794111060638,-0.6630275195578254,1.5983148520572532,-0.6796874362467274,0.22202190068891908,0.4833151587144606,3
-0.47396205244693934,-0.11065933090349568,0.4102010793666064,2.501362545895135,-0.34882704593036734,0.1176917095722056,1.4070718328987488,0.5332577097981559,0.21098889702869167,0.916703758844471,0.08456555012823037,2
0.5744014869354674,0.9220157255673553,-0.09661106502456744,-0.11909932820968362,-0.05419688356086921,0.6630143819791673,2.481427193034439,0.5332577097981559,-0.23434926960901928,-0.6621186460545092,-1.0119958734839014,2
-0.2532539388927483,-1.8969080772314537,0.6129259371230762,-0.5440390915780325,-0.5898880878690493,-0.7911794111060638,-0.741638887372632,-1.4980368398713377,-0.23434926960901928,0.28517479688487835,0.6826899630075749,2
2.3400663953689937,-0.7805026107764799,1.9306375125401285,0.022547259579766166,0.10651047773158795,-0.5185180749025831,-0.19135931266898562,2.29005299599871,-0.9341663886111329,0.1588690044929605,-0.6132462648976713,3
-0.4187850240583918,-0.3339404241944903,-0.8568292816113285,0.022547259579766166,-0.13455056420709408,-0.33674385076692914,0.018271001503832006,-0.0157408171395401,-0.6796874362467274,-0.5358128536625913,-0.413871460604557,2
-0.6394931376125824,0.6150042222922373,-1.2622789971242676,-0.2607459159991331,-0.10776600399168493,0.1176917095722056,1.040218783096318,0.3411082253699227,1.3561441826685134,-0.4726599574666321,-0.6132462648976713,3
0.0778082314385378,-0.3339404241944903,1.5758690114663063,-0.827332267156932,8.838277107954964,0.02680459750437865,-0.08654415558257682,0.1050388587867518,-1.824842721886552,4.326960153426269,-1.2113706777770175,2
-0.47396205244693934,1.0615664088742265,-1.4143226404416198,-0.6856856793674821,0.21364871859322457,0.5721272699113403,-0.45339720538500766,-0.26279015426153685,0.4018481113019944,-0.4726599574666321,-0.413871460604557,3
-0.9153782795553209,-2.0085486238769508,1.8292750836618936,-0.331569209893858,-0.6702417685152768,0.7539014940469942,0.09688236931863863,-1.0368780772436388,0.1473691589375889,0.3483276930808376,0.782377365154132,3
-0.3084309672812963,0.22426230903299674,-0.8061480671722111,-0.4023925037885829,-0.05419688356086921,-0.7911794111060638,-0.5320085731998143,0.09405888824798692,0.3382283732108944,-0.9778831270343055,-1.0119958734839014,3
-0.5291390808354869,-0.16647960422624442,-0.45137956609838925,0.30584043515866544,-0.1881196846379124,0.02680459750437865,-0.29617446975539446,-0.1255405225270671,0.3382283732108944,-0.9147302308383463,0.08456555012823037,2
-0.9705553079438689,0.6150042222922373,-1.4143226404416198,1.2265432557900882,0.24043327880863372,3.207853519878322,0.7650789957444949,-0.685519020003528,-0.7433071743378273,-1.2936476080141015,-0.9123084713373444,2
1.7331190830949692,0.11262176238749926,2.1840435847357154,1.2973665496848132,1.0707546454863168,-0.8820665231738908,-0.872657833730643,0.862656825960737,-1.9520821980687548,1.1061624474323482,1.3805017780334783,4
-0.5291390808354869,0.168442035710248,-0.45137956609838925,-0.5440390915780325,-0.05419688356086921,-0.0640825145634483,-0.37478583757020106,-0.15299044887394886,1.1016652303041108,0.1588690044929605,0.08456555012823037,2
0.1329852598270853,-0.7805026107764799,0.4102010793666064,0.30584043515866544,-0.08098144377627577,1.2992241664539559,1.8525362505159864,0.09405888824798692,-0.7433071743378273,-0.5989657498585499,-1.0119958734839014,2
-0.19807691050420076,1.0894765455356008,-0.29933592278103704,-0.18992262210440852,-0.2416888050687307,-0.24585673869910218,0.8567922581951025,0.028179065015458513,-0.4888282219734219,-0.7252715422504684,-0.9123084713373444,3
-0.9153782795553209,2.9036354285249337,-1.0088729249286805,-0.18992262210440852,-0.45596528679200354,0.2994659337078595,-0.4271934161134055,-0.19142034575959552,1.2925244445774136,-0.5358128536625913,0.5830025608610178,1
-0.9153782795553209,0.670824495614986,-0.24865470834191963,-0.331569209893858,-0.10776600399168493,-0.4276309628347561,1.8525362505159864,-0.7953187253910551,0.2746086351197916,0.28517479688487835,0.4833151587144606,2
1.2365258275980395,1.7314096887472108,0.4608822938057238,0.022547259579766166,0.05294135730076963,0.9356757181826482,0.5685505762074783,0.6979572678794465,-0.9977861267022329,-0.8515773346423869,-0.5135588627511142,2
0.46404743015837135,0.6150042222922373,-0.3500171372201545,0.09337055347449105,0.3475715196702677,1.208337054386129,0.4375316298494673,1.082256236735852,-0.23434926960901928,-0.4726599574666321,-0.8126210691907872,2
-0.08772285372710574,-0.11065933090349568,0.35951986492748894,0.23501714126394052,-0.1881196846379124,0.48124015784351337,2.062166564688804,0.4234580044106289,-0.5524479600645247,-0.22004837268279506,-1.0119958734839014,2
