fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.2960847846776977,0.41807833111150683,-0.07576286849048325,-0.3751218011182276,-0.15911398588826736,1.4146299227769032,2.4743945550789466,-0.2588473747265862,-0.6437236614994618,-0.8413292789211314,-0.48261552847904593,2
-1.4134489893328734,0.6680414998663884,-0.7941987435687551,-0.3751218011182276,-0.26603544996689216,1.5089871125832741,-0.09410633793154632,-0.663328901877678,1.7155431489362194,0.30236540733408057,-0.20402505796352624,2
-0.17846749997715275,-0.8039638272456908,0.8479403994672947,-0.4494154045864481,0.22580328479478157,-0.9442998223823698,-0.9502733022683773,-0.5932187705047846,-0.05390695889054224,-0.1189957928652079,0.9103368240985575,3
1.7034090552315644,-0.1373953772326739,2.3874458460635912,1.9651267081307138,0.2685718704262315,-1.0386570121887406,-0.8912273047279062,1.5640160409676254,-0.5781884723206914,-0.23938470720786192,0.7246098437548761,2
-0.002041572926335065,0.47362570194592496,0.12950452438902288,-0.30082819765000723,-0.07357681462536753,-0.47251387335051515,0.08303165468986698,0.26967515408414344,0.6014449328971478,-0.29957916437918897,-0.20402505796352624,3
1.11532263172884,0.08479410610499863,0.48872246192815877,9.5802210636233,2.706381251418874,3.679202478129805,1.4115665993504667,3.769788635698123,-0.8403292290357673,0.6635321503620427,-1.3183869400256083,3
-0.8253625658301492,0.25143621860825244,-1.4100009222072738,0.21922702662753504,-0.1377296930725424,0.471058024713194,-0.182675334242253,-0.8197284257094344,0.6669801220759183,-0.8413292789211314,0.3531558830675165,2
0.7624707776272058,0.08479410610499863,0.7453067030275415,-0.07794738724534629,-0.1377296930725424,0.8484867839386777,0.14207765223033808,0.1618134135105349,-0.7092588506782294,0.30236540733408057,0.9103368240985575,3
2.115069551683472,-0.8039638272456908,1.1045246405666775,0.14493342315931496,0.22580328479478157,-0.3781566835441442,-0.15315233547201743,1.9954630032620595,-0.9713996073933054,-0.29957916437918897,-0.11116156779168468,2
-0.7665539234798769,0.9180046686212694,-0.9994661364482612,-0.5237090080546684,0.20441899197905453,0.565415214519565,1.2344286067290535,-0.4314261596443718,0.20823379782453377,-0.7209403645784774,-1.1326599596819287,3
0.9977053470282957,-0.6373217147424368,0.8992572476871713,2.7452095445470275,-0.35157262122979194,-0.9442998223823698,-0.9797963010386128,0.17259958756790775,-0.6437236614994618,-1.0219126504351126,1.281790784785919,4
0.9977053470282957,-0.9706059397489453,0.8992572476871713,-0.0036537837771258757,0.09749752790043183,0.3767008349068231,1.2049056079588178,1.3375063857629756,-1.0369347965720759,-1.3830793934630743,-0.9469329793382472,2
0.29200163882502705,-0.24849011890151015,0.693989854807665,0.5906950439686368,0.09749752790043183,0.9428439737450487,0.14207765223033808,0.808983856952246,0.011628230288228217,-0.7811348217498044,0.07456541255199513,3
-0.17846749997715275,0.6402678144491794,-0.2810302613699895,-0.07794738724534629,0.14026611353188173,-1.0386570121887406,-0.41885932440413737,-0.31277824501339047,0.40483936536084225,-0.48016253589317,0.5388828634111963,2
1.4681744858304755,-1.1372480522521993,0.8479403994672947,-0.672296214991109,-0.5226469637555913,-0.0007279243186605582,-0.30076732932319517,0.9707764678127185,-0.5781884723206914,0.7237266075333697,-0.38975203830720606,3
-1.5310662740334184,3.3620889853356646,-0.9481492882283847,-0.7465898184593294,1.8082409531584265,-0.8499426325759989,-0.8321813071874351,-1.4561126950937726,1.2567968246848378,-1.0821071076064395,-0.5754790186508859,1
-0.2960847846776977,0.1958888477738349,-0.7941987435687551,-0.3751218011182276,-0.11634540025681951,-0.8499426325759989,-0.5664743182553151,0.1618134135105349,0.40483936536084225,-0.9617181932637855,-0.9469329793382472,3
-0.060850215276608326,4.473036402024027,-1.4100009222072738,-0.5980026115228887,-0.1377296930725424,-1.2273713918014826,-1.038842298579084,-0.16177180821035053,1.4534023922211434,-1.0219126504351126,0.4460193732393564,2
-0.35489342702796994,0.1958888477738349,-0.9994661364482612,-0.0036537837771258757,0.5679519698463806,-0.1894423039314024,-0.03506034039107522,0.21574428379733918,-0.4471180939631534,0.0013931214774461505,-0.7612059989945673,3
2.938390544587286,-1.3038901647554537,2.4387626942834677,0.21922702662753504,-0.07357681462536753,0.6597724043259359,-0.12362933670178188,1.0247073380995229,-1.7578218775385335,0.12178203582010019,0.9103368240985575,4
-0.7665539234798769,2.501104737402185,-1.2047335293277674,-0.3751218011182276,-0.009423936178192954,-0.3781566835441442,0.5849226337838713,-0.5662533353613824,0.27376898700330426,-0.35977362155051595,-0.9469329793382472,1
-1.0017884928809668,0.30698358944267057,-1.4100009222072738,-0.2265345941817868,0.2685718704262315,3.2074165290979506,0.4668306387029291,-0.6795081629637073,1.8466135272937574,0.12178203582010019,0.9103368240985575,3
0.4096189235255715,1.6401204894687045,-0.6915650471290019,0.07063981969109455,0.03334464945325696,-0.661228252963257,-0.7140893121064928,0.9168455975258545,0.5359097437183803,-0.1791902500365349,-0.5754790186508859,2
-0.5901279964290598,0.30698358944267057,0.12950452438902288,-0.07794738724534629,-0.2874197427826171,-0.09508511412503148,0.23064664854104472,0.0539516729369264,0.9946560679697618,-0.419968078721843,-0.20402505796352624,2
-1.178214419931784,1.3068362644621963,-1.4100009222072738,0.29352063009575546,-0.33018832841406703,0.9428439737450487,0.14207765223033808,-1.5693675226960975,1.3223320138636054,-0.35977362155051595,1.0032003142703976,3
-0.17846749997715275,0.3625309602770887,-0.5889313506892488,-0.5237090080546684,-0.4798783781241414,-1.2273713918014826,-0.9207503034981418,-0.26963354878395906,0.7325153112546858,1.5664490079319473,0.07456541255199513,4
0.4684275658758437,-1.6927217605963805,-0.17839656493023645,-0.30082819765000723,-0.20188257151971728,-1.4160857714142243,-0.5664743182553151,1.24043081924674,0.6669801220759183,1.2654767220753123,-0.11116156779168468,3
-0.2960847846776977,-1.0261533105833631,0.48872246192815877,-0.3751218011182276,-0.11634540025681951,0.7541295941323068,0.31921564485175136,-0.16177180821035053,0.20823379782453377,-0.419968078721843,-0.9469329793382472,3
1.35055720112993,-0.1373953772326739,0.8992572476871713,0.07063981969109455,0.6748734339250051,1.697701492196016,0.6144456325541069,0.20495810973996637,-0.5126532831419238,0.3625598645054076,0.4460193732393564,3
-0.7077452811296048,0.8069099269524337,-1.4100009222072738,-0.15224099071356673,-0.09496110744109248,0.18798645529408128,-0.5959973170255507,0.5285433314608518,0.8635856896122238,-0.7209403645784774,-0.9469329793382472,2
1.644600412881292,-0.7484164564112727,1.3611088816660604,0.14493342315931496,0.1616504063476067,0.471058024713194,1.58870459197188,1.8336703924016466,-1.1680051749296139,-0.9015237360924585,-0.8540694891664072,2
1.9974522669829264,-0.41513223140476424,1.8229605156449493,-0.2265345941817868,-0.3088040355983421,-0.8499426325759989,-0.7140893121064928,1.6395192593691155,-0.6437236614994618,0.18197649299142654,0.4460193732393564,3
1.35055720112993,-0.9150585689145271,1.5150594263256896,-0.15224099071356673,-0.009423936178192954,-0.9442998223823698,-0.8026583084171995,0.03237932482218074,-1.1024699857508433,0.3625598645054076,0.6317463535830362,4
-0.7077452811296048,0.3625309602770887,-1.358684073987397,-0.15224099071356673,-0.15911398588826736,1.0372011635514196,-0.12362933670178188,-0.6471496407915889,0.7325153112546858,-0.48016253589317,0.26029239289567496,3
-0.4725107117285149,-0.6373217147424368,-0.6402481989091254,0.8878694578415185,0.354109041689131,1.2259155431641613,1.3820436005802312,0.6256188979770875,-1.1024699857508433,-0.48016253589317,-1.2255234498537686,2
-0.4725107117285149,-0.8039638272456908,1.0532077923468008,0.07063981969109455,-0.3088040355983421,0.565415214519565,1.0868136128778756,0.26967515408414344,0.07716341946699577,0.24217095016275356,-0.7612059989945673,1
-0.8841712081804219,1.584573118634287,-1.153416681107891,-0.3751218011182276,-0.3729569140455166,-0.9442998223823698,-0.9797963010386128,-0.5824325964474717,1.3223320138636054,0.0013931214774461505,0.3531558830675165,3
0.821279419977478,-1.1372480522521993,1.3611088816660604,-0.0036537837771258757,0.14026611353188173,1.1315583533577904,1.0572906141076401,0.9168455975258545,-0.18497733724808024,0.9645044362186771,-0.7612059989945673,2
-0.002041572926335065,0.501399387363134,-0.2810302613699895,0.07063981969109455,-0.009423936178192954,-0.9442998223823698,-0.8321813071874351,0.808983856952246,-0.3160477156056183,-0.29957916437918897,-1.039796469510087,2
-0.23727614232742497,0.1125677915222077,-1.1020998328880145,1.1107502682461794,-0.009423936178192954,1.0372011635514196,0.40778464116245805,-0.10784093792348638,0.3393041761820718,0.06158757864877317,0.26029239289567496,3
0.29200163882502705,-0.6373217147424368,1.8742773638648258,-0.2265345941817868,0.11888182071615679,-0.661228252963257,-0.15315233547201743,1.0247073380995229,1.518937581399914,0.0013931214774461505,0.07456541255199513,2
-1.0017884928809668,1.1124204665417328,-0.38366395780974255,3.933907200038553,-0.3088040355983421,1.2259155431641613,0.939198619026698,0.5393295055182247,-0.11944214806930979,-0.7209403645784774,-1.1326599596819287,2
-0.7077452811296048,-0.3595848605703461,-0.6915650471290019,0.21922702662753504,-0.24465115715116717,-0.09508511412503148,-0.30076732932319517,-0.2480612006692134,0.3393041761820718,-1.0219126504351126,0.26029239289567496,2
-1.1194057775815114,0.9180046686212694,-1.4100009222072738,-0.6351494132569989,-0.6937213062813908,-0.8499426325759989,-1.038842298579084,-2.7396674079198817,1.0601912571485324,-0.7811348217498044,2.303289176676161,3
-0.648936638779332,1.1124204665417328,-1.153416681107891,1.593658690789612,-0.03080822899391791,-1.1330142019951115,-1.0683652973493194,-0.26963354878395906,0.6669801220759183,-1.623857222148382,0.4460193732393564,2
-0.17846749997715275,-0.7484164564112727,0.12950452438902288,-0.4494154045864481,-0.2874197427826171,1.5089871125832741,1.0868136128778756,0.25349589299811415,0.5359097437183803,-0.29957916437918897,-1.3183869400256083,2
1.35055720112993,-0.24849011890151015,1.8742773638648258,-0.2265345941817868,0.5037990913992058,-0.9442998223823698,-0.8026583084171995,0.1618134135105349,-0.3160477156056183,0.0013931214774461505,1.1889272946140772,3
-0.11965885762688054,1.0846467811245237,-0.9481492882283847,0.21922702662753504,-0.07357681462536753,0.18798645529408128,0.05350865591963143,1.456154300393957,0.7980505004334563,0.3625598645054076,0.6317463535830362,3
-0.4725107117285149,-0.026300635563837632,-0.8455155917886317,-0.7465898184593294,-0.18049827870399232,-0.47251387335051515,-0.2417213317827241,0.0539516729369264,0.7325153112546858,-0.48016253589317,-0.7612059989945673,2
-0.060850215276608326,0.3625309602770887,-1.4100009222072738,-0.0036537837771258757,0.11888182071615679,0.2823436451004522,0.31921564485175136,1.8876012626884509,1.2567968246848378,-0.058801335693880866,-1.039796469510087,3
1.056513989378568,-0.859511198080109,0.3347719172685293,-0.07794738724534629,-0.052192521809642574,-1.0386570121887406,-0.8912273047279062,0.0701309340229557,-0.9058644182145379,-0.058801335693880866,0.16742890272383504,4
-1.7663008434345082,-0.3040374897359283,-0.8455155917886317,-0.2265345941817868,-0.8434113559914653,-0.0007279243186605582,1.2344286067290535,-2.6318056673462134,1.518937581399914,1.3256711792466391,2.953333607879042,4
-0.531319354078787,1.19574152279336,-1.0507829846681378,-0.5980026115228887,-0.03080822899391791,-0.09508511412503148,0.023985657149395878,-0.9060178181682972,-1.2335403641083815,-1.0821071076064395,-0.38975203830720606,2
-0.9429798505306941,0.9735520394556875,-0.9994661364482612,0.9250162595756285,-0.4371097924926915,-0.7555854427696279,-0.9207503034981418,-1.8120564389867166,0.7980505004334563,-0.8413292789211314,2.0246987061606396,2
-0.7665539234798769,0.5291730727803431,-0.8968324400085081,-0.8208834219275498,-0.35157262122979194,1.0372011635514196,0.4668306387029291,-0.37749528935756754,-0.18497733724808024,-0.29957916437918897,-1.1326599596819287,2
-0.002041572926335065,0.029246735270580502,-1.4100009222072738,-0.8208834219275498,-0.3729569140455166,-0.9442998223823698,-0.9797963010386128,-0.4152468985583425,-0.38158290478438583,-0.1189957928652079,-0.38975203830720606,3
-0.8841712081804219,0.3625309602770887,-1.1020998328880145,2.5966223376105866,-0.5867998422027662,-0.47251387335051515,-0.8617043059576707,-0.26963354878395906,0.6669801220759183,-0.419968078721843,0.3531558830675165,4
-0.531319354078787,-0.9150585689145271,0.12950452438902288,-0.5237090080546684,-0.2874197427826171,0.09362926548771036,-0.6845663133362574,-1.3536440415488205,-0.4471180939631534,0.24217095016275356,0.9103368240985575,5
-0.531319354078787,1.4457046915482417,-0.4349808060296192,2.002273509864824,0.14026611353188173,0.2823436451004522,1.5001355956611735,0.23192354488336847,-0.9713996073933054,-0.8413292789211314,-0.7612059989945673,3
0.4684275658758437,-1.3594375355898716,0.9505740959070479,4.825430441657197,0.5679519698463806,-1.2273713918014826,-1.1274112948897905,1.2458239062753964,-0.8403292290357673,-0.35977362155051595,0.4460193732393564,3
-0.531319354078787,-0.9150585689145271,0.3347719172685293,-0.5237090080546684,-0.26603544996689216,0.18798645529408128,-0.27124433055295966,-1.8336287871014623,0.4703745545396098,1.3256711792466391,2.953333607879042,4
-1.295831704632329,1.0013257248728966,-0.8968324400085081,0.21922702662753504,-0.1377296930725424,-0.2837994937377733,-0.5664743182553151,-0.21030959146843842,1.912148716472528,0.0013931214774461505,-0.20402505796352624,2
2.7619646175364685,-1.1372480522521993,1.9255942120847025,0.07063981969109455,0.11888182071615679,-0.09508511412503148,-0.005537341620839673,1.5640160409676254,-1.6922866883597658,-0.29957916437918897,0.16742890272383504,2
-1.3546403469826012,-0.19294274806709202,-1.4100009222072738,-0.15224099071356673,-0.41572549967696654,-0.09508511412503148,-0.41885932440413737,-2.0385660941913066,1.78107833811499,-0.419968078721843,1.9318352159888,3
-1.6486835587339634,-0.19294274806709202,-1.2560503775476441,-0.5237090080546684,-0.9289485272543652,1.1315583533577904,1.1753826091885824,-3.1819005442716883,1.2567968246848378,0.9645044362186771,3.3247875685664035,5
1.11532263172884,-1.0817006814177812,0.9505740959070479,-0.4494154045864481,-0.1377296930725424,-0.9442998223823698,-1.1274112948897905,-0.22648885255446774,-1.3646107424659195,-1.0821071076064395,-0.01829807761984478,3
-0.7077452811296048,0.7513625561180156,-1.4100009222072738,-0.07794738724534629,-0.7578741847285657,-0.9442998223823698,-1.0683652973493194,-1.8983458314456394,0.27376898700330426,0.0013931214774461505,2.1175621963324796,4
0.2331929964747538,1.4179310061310326,1.2071583370064307,-0.5980026115228887,7.004624107379586,-0.3781566835441442,0.5553996350136358,-0.2534542876979297,-2.0199626342536097,3.071310437215121,-1.1326599596819287,2
-0.7665539234798769,0.6402678144491794,-1.3073672257675206,-0.30082819765000723,-0.4371097924926915,-0.661228252963257,-0.7140893121064928,0.1618134135105349,1.0601912571485324,0.06158757864877317,-0.9469329793382472,3
-0.4725107117285149,-0.19294274806709202,-0.38366395780974255,0.07063981969109455,5.229727803674417,-0.7555854427696279,-0.9797963010386128,0.0539516729369264,-0.6437236614994618,1.4460600935892933,0.07456541255199513,3
0.4684275658758437,-0.6928690855768546,1.155841488786554,-0.5237090080546684,-0.35157262122979194,-0.8499426325759989,-0.9207503034981418,-1.1217412993155742,-0.6437236614994618,0.18197649299142654,1.9318352159888,5
-0.17846749997715275,-0.026300635563837632,-0.12707971671035986,-0.3751218011182276,-0.20188257151971728,0.2823436451004522,0.3487386436219869,-0.31277824501339047,-0.05390695889054224,-1.0821071076064395,-0.20402505796352624,2
-0.4725107117285149,0.8902309832040609,-1.0507829846681378,-0.0036537837771258757,-0.6295684278342182,-1.0386570121887406,-1.1274112948897905,-0.20491650443978196,0.4703745545396098,-0.6607459074071504,0.4460193732393564,1
-0.23727614232742497,0.6958151852835974,-1.358684073987397,-0.0036537837771258757,-0.20188257151971728,0.09362926548771036,-0.27124433055295966,-0.21570267849715477,0.20823379782453377,0.48294877884806164,1.1889272946140772,4
-0.7077452811296048,-2.0260059856028887,0.8479403994672947,-0.0036537837771258757,-0.41572549967696654,0.09362926548771036,-0.4779053219446085,-1.8444149611587752,0.27376898700330426,-0.7209403645784774,1.83897172581696,3
-0.8841712081804219,-0.3040374897359283,-0.9994661364482612,-0.2265345941817868,-0.5012626709398663,0.18798645529408128,-0.27124433055295966,-0.6309703797055596,-0.05390695889054224,-0.058801335693880866,-0.7612059989945673,3
-0.2960847846776977,0.25143621860825244,0.18082137260889947,-0.5237090080546684,-0.3943412068612416,0.9428439737450487,2.1496415686063557,-0.2426681136405569,-0.11944214806930979,-0.7811348217498044,-1.039796469510087,2
-0.648936638779332,0.30698358944267057,1.3611088816660604,-0.30082819765000723,0.5679519698463806,-1.2273713918014826,-1.1274112948897905,0.26428206705548696,0.14269860864576622,-0.540356993064497,-0.11116156779168468,1
0.05676706942393715,-0.9150585689145271,0.23213822082877608,-0.2265345941817868,-0.1377296930725424,1.5089871125832741,0.939198619026698,-0.16177180821035053,-0.05390695889054224,0.3625598645054076,0.5388828634111963,3
-0.8841712081804219,2.167820512395677,0.07818767616914626,1.705099095991942,-0.3729569140455166,-0.09508511412503148,-0.2417213317827241,-0.5015362910172054,1.4534023922211434,-0.7209403645784774,0.6317463535830362,2
-0.7665539234798769,-0.1373953772326739,-0.12707971671035986,-0.3751218011182276,-0.3729569140455166,-1.2273713918014826,-0.7436123108767284,-0.21570267849715477,-0.38158290478438583,-0.1791902500365349,-1.1326599596819287,2
-0.4725107117285149,-0.026300635563837632,0.7453067030275415,-0.15224099071356673,-0.009423936178192954,-0.7555854427696279,-0.27124433055295966,0.26967515408414344,1.78107833811499,-0.29957916437918897,0.07456541255199513,3
1.7034090552315644,-0.6928690855768546,1.155841488786554,-0.3751218011182276,0.24718757761050653,0.2823436451004522,0.08303165468986698,0.6094396368910582,-1.3646107424659195,-0.48016253589317,-0.01829807761984478,2
0.17438435412448158,-0.19294274806709202,0.07818767616914626,-0.3751218011182276,0.48241479858348074,0.2823436451004522,2.5334405526194175,0.26967515408414344,-2.478708958504991,7.947061468092605,-0.5754790186508859,2
1.2329399164293857,-1.581627018927544,0.9505740959070479,-0.5237090080546684,-0.26603544996689216,-0.9442998223823698,-0.773135309646964,0.48539863523142035,-0.38158290478438583,2.1683935796452167,0.3531558830675165,4
-0.531319354078787,-0.19294274806709202,-0.02444602027060665,-0.30082819765000723,-0.35157262122979194,-0.1894423039314024,-0.6550433145660218,-1.5208297394379495,0.27376898700330426,-0.1791902500365349,1.4675177651295988,3
-0.7077452811296048,-0.5262269730736006,0.7453067030275415,2.2251543202694846,-0.35157262122979194,1.1315583533577904,2.3858255587682398,0.3236060243709477,0.7325153112546858,0.30236540733408057,0.07456541255199513,2
1.056513989378568,0.6958151852835974,0.48872246192815877,1.927979906396603,0.48241479858348074,-0.47251387335051515,0.5258766362434002,3.181942149571873,0.07716341946699577,-0.1189957928652079,-0.01829807761984478,3
0.5860448505763892,-0.7484164564112727,0.6426730065877886,0.07063981969109455,-0.3088040355983421,-0.5668710631568861,-0.6255203157957863,0.9168455975258545,0.20823379782453377,0.5431432360193886,-0.20402505796352624,3
0.5860448505763892,-0.1373953772326739,0.4374056137082822,-0.5237090080546684,-0.07357681462536753,-0.9442998223823698,-0.8912273047279062,0.18338576162528059,-0.2505125264268478,0.6635321503620427,0.3531558830675165,3
-0.17846749997715275,1.0568730957073147,-0.2810302613699895,-0.15224099071356673,-0.26603544996689216,-0.2837994937377733,0.998244616567169,0.09709636916635783,-0.4471180939631534,-0.7209403645784774,-0.8540694891664072,3
-0.41370206937824267,-0.5817743439080186,-0.9994661364482612,0.14493342315931496,-0.07357681462536753,-0.09508511412503148,0.023985657149395878,0.0539516729369264,-0.6437236614994618,-0.419968078721843,-0.38975203830720606,2
-0.060850215276608326,0.25143621860825244,-0.07576286849048325,-0.2265345941817868,-0.5867998422027662,1.1315583533577904,0.5258766362434002,-0.4314261596443718,-0.05390695889054224,-1.3830793934630743,-0.29688854813536614,2
0.2331929964747538,0.5569467581975521,-0.5889313506892488,-0.3751218011182276,0.28995616324195406,-0.2837994937377733,0.05350865591963143,-0.26963354878395906,-1.1024699857508433,-0.540356993064497,0.5388828634111963,2
1.9386436246326544,-0.3040374897359283,0.8479403994672947,-0.672296214991109,1.2736336327653033,1.8864158718087578,0.11255465346010253,0.8952732494111687,0.4703745545396098,1.2052822649039852,-0.48261552847904593,1
1.2329399164293857,-1.3594375355898716,1.3611088816660604,0.14493342315931496,0.37549333450485595,-1.0386570121887406,-0.8321813071874351,1.1325690786731313,-0.38158290478438583,-0.1791902500365349,-0.8540694891664072,2
0.4684275658758437,1.3068362644621963,2.0795447567443324,-0.5980026115228887,6.983239814563861,0.18798645529408128,0.4963536374731647,-0.09705476386617343,-2.6753145260412996,4.034421751956353,-1.2255234498537686,3
0.3508102811752993,-1.6927217605963805,1.0532077923468008,-0.5237090080546684,-0.2232668643354422,1.2259155431641613,0.3782616423922225,0.0539516729369264,0.5359097437183803,-0.7811348217498044,-0.9469329793382472,3
0.4096189235255715,-0.3595848605703461,-0.2297134131501129,0.21922702662753504,0.09749752790043183,1.1315583533577904,1.6772735882825867,0.8629147272390502,-1.3646107424659195,-0.6005514502358233,-1.1326599596819287,2
0.3508102811752993,-1.3038901647554537,0.3860887654884056,-0.4494154045864481,-0.4371097924926915,0.8484867839386777,0.28969264608151585,0.1618134135105349,-0.8403292290357673,4.215005123470334,-0.11116156779168468,3
1.4681744858304755,-0.1373953772326739,0.9505740959070479,-0.0036537837771258757,-0.3088040355983421,-1.0386570121887406,-0.5959973170255507,1.8336703924016466,-1.6922866883597658,-0.1189957928652079,-0.8540694891664072,2
-0.2960847846776977,-0.5262269730736006,0.23213822082877608,0.21922702662753504,-0.15911398588826736,1.2259155431641613,0.31921564485175136,0.377536894657752,0.011628230288228217,-0.1189957928652079,-0.11116156779168468,2
-1.7074922010842355,1.7234415457203316,-0.9994661364482612,-0.9694706288639905,-0.8861799416229152,-0.2837994937377733,1.3525206018099956,-2.3190066196827606,1.7155431489362194,1.1450878077326583,2.396152666848001,4
-0.23727614232742497,-0.9706059397489453,0.9505740959070479,0.813575854373298,-0.20188257151971728,-0.09508511412503148,-0.30076732932319517,0.3236060243709477,0.27376898700330426,1.2052822649039852,2.2104256865043213,5
0.6448534929266614,-1.581627018927544,0.2834550690486527,-0.15224099071356673,-0.5654155493870412,3.3961309087106923,0.7620606264052846,0.6256188979770875,1.0601912571485324,1.4460600935892933,-0.20402505796352624,3
-0.5901279964290598,0.9180046686212694,0.23213822082877608,-0.2265345941817868,-0.3943412068612416,1.792058682002387,1.6772735882825867,-0.20491650443978196,0.14269860864576622,-0.9015237360924585,-0.8540694891664072,2
-0.2960847846776977,0.08479410610499863,-0.07576286849048325,-0.3751218011182276,0.011960356637532001,0.6597724043259359,0.023985657149395878,0.7550529866654416,0.6669801220759183,0.48294877884806164,-1.1326599596819287,3
0.4684275658758437,0.41807833111150683,-1.4100009222072738,-0.4494154045864481,-0.6295684278342182,-1.0386570121887406,-1.097888296119555,0.5393295055182247,-0.8403292290357673,-0.1791902500365349,-0.01829807761984478,3
1.2917485587796578,-1.581627018927544,0.7453067030275415,-0.5237090080546684,-0.2232668643354422,-0.9442998223823698,-0.7436123108767284,0.48539863523142035,-0.6437236614994618,2.348976951159198,0.3531558830675165,4
0.29200163882502705,-1.581627018927544,0.3860887654884056,-0.5980026115228887,-0.6937213062813908,-0.2837994937377733,-0.5959973170255507,-1.4884712172658312,-1.1024699857508433,-0.419968078721843,0.8174733339267177,4
-1.7074922010842355,1.19574152279336,-0.9481492882283847,-0.5980026115228887,0.03334464945325696,-0.0007279243186605582,-0.6255203157957863,-1.4453265210363997,2.3708950407239096,-0.6005514502358233,1.0960638044422373,3
-0.7665539234798769,-0.5817743439080186,0.3860887654884056,-0.672296214991109,0.011960356637532001,-0.0007279243186605582,-0.2417213317827241,-0.3235644190707633,0.20823379782453377,-0.6607459074071504,-1.1326599596819287,2
-0.060850215276608326,-1.3594375355898716,0.6426730065877886,-0.07794738724534629,-0.7578741847285657,-1.1330142019951115,-1.097888296119555,-1.6934085243557353,0.14269860864576622,0.24217095016275356,2.2104256865043213,4
-0.7665539234798769,0.8902309832040609,-1.4100009222072738,-0.4494154045864481,0.24718757761050653,-0.661228252963257,-0.7436123108767284,-0.34513676718550895,0.20823379782453377,-0.35977362155051595,-0.6683425088227274,2
-0.4725107117285149,1.2790625790449872,-1.4100009222072738,-0.4494154045864481,-0.07357681462536753,-0.9442998223823698,-1.038842298579084,0.010806976707494965,0.20823379782453377,-1.0219126504351126,-0.6683425088227274,1
-1.7663008434345082,0.25143621860825244,-1.358684073987397,-0.5980026115228887,-0.7151055990971158,-1.0386570121887406,-0.5959973170255507,-1.779697916814658,1.7155431489362194,1.0848933505613312,1.9318352159888,4
1.7622176975818375,-1.0261533105833631,0.8992572476871713,-0.3751218011182276,-0.11634540025681951,-0.9442998223823698,-0.9502733022683773,1.1325690786731313,-2.4131737693262236,0.0013931214774461505,-1.1326599596819287,3
-0.4725107117285149,0.30698358944267057,-0.38366395780974255,-0.3751218011182276,-0.3088040355983421,1.697701492196016,-0.09410633793154632,-0.9491625143977287,-1.3646107424659195,-1.3830793934630743,-1.039796469510087,2
-0.2960847846776977,-0.5262269730736006,2.182178453184085,-0.4494154045864481,8.052454455350107,0.565415214519565,0.5849226337838713,0.377536894657752,-1.1680051749296139,3.733449466099718,-0.9469329793382472,2
